date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-06-05,ETN,See Remarks below.,SELL,6233.0,96.29,600175.5700000001,"YADAV, UDAY",Ordinary Shares
2020-06-05,ETN,Director,SELL,5000.0,98.03,490150.0,"CRITELLI, MICHAEL J",Ordinary Shares
2020-06-08,ETN,Director,SELL,4000.0,95.8185,383274.0,"SMITH, GERALD B",Ordinary Shares
2020-07-31,ETN,See Remarks below.,SELL,2643.0,92.5,244477.5,"MARSHALL, ERNEST W JR",Ordinary Shares
2020-08-10,ETN,See Remarks below.,SELL,5583.0,99.757,556943.331,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2020-08-10,ETN,See Remarks below.,SELL,5583.0,53.71,299862.93,"CHERUVATATH, NANDAKUMAR",Stock Option
2020-08-10,ETN,See Remarks below.,BUY,5583.0,53.71,299862.93,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2020-08-10,ETN,See Remarks below.,SELL,607.0,99.77,60560.39,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2020-08-10,ETN,See Remarks below.,SELL,607.0,53.71,32601.97,"CHERUVATATH, NANDAKUMAR",Stock Option
2020-08-10,ETN,See Remarks below.,BUY,607.0,53.71,32601.97,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2020-08-11,ETN,See Remarks below.,SELL,2847.0,103.42,294436.74,"RUIZ, STERNADT PAULO",Ordinary Shares
2020-08-11,ETN,See Remarks below.,SELL,200.0,103.44,20688.0,"RUIZ, STERNADT PAULO",Ordinary Shares
2020-08-12,ETN,See Remarks below.,BUY,1678.0,59.56,99941.68000000001,"YADAV, UDAY",Ordinary Shares
2020-08-12,ETN,See Remarks below.,SELL,11922.0,59.56,710074.3200000001,"YADAV, UDAY",Stock Option
2020-08-12,ETN,See Remarks below.,BUY,11922.0,59.56,710074.3200000001,"YADAV, UDAY",Ordinary Shares
2020-08-12,ETN,See Remarks below.,SELL,1678.0,59.56,99941.68000000001,"YADAV, UDAY",Stock Option
2020-08-12,ETN,See Remarks below.,BUY,1768.0,56.55,99980.4,"YADAV, UDAY",Ordinary Shares
2020-08-12,ETN,See Remarks below.,SELL,1001.95,102.55,102749.9725,"YADAV, UDAY",Ordinary Shares
2020-08-12,ETN,See Remarks below.,SELL,1768.0,56.55,99980.4,"YADAV, UDAY",Stock Option
2020-08-12,ETN,See Remarks below.,SELL,11922.0,102.73,1224747.06,"YADAV, UDAY",Ordinary Shares
2020-08-17,ETN,"Director, See Remarks below.",SELL,50000.0,101.98,5099000.0,"FEARON, RICHARD H",Ordinary Shares
2020-08-24,ETN,"Director, See Remarks below.",SELL,40550.0,68.95,2795922.5,"FEARON, RICHARD H",Stock Option
2020-08-24,ETN,"Director, See Remarks below.",SELL,1450.0,68.95,99977.5,"FEARON, RICHARD H",Stock Option
2020-08-24,ETN,"Director, See Remarks below.",SELL,40550.0,102.01,4136505.5,"FEARON, RICHARD H",Ordinary Shares
2020-08-24,ETN,"Director, See Remarks below.",SELL,980.0,101.93,99891.40000000001,"FEARON, RICHARD H",Ordinary Shares
2020-08-24,ETN,"Director, See Remarks below.",BUY,1450.0,68.95,99977.5,"FEARON, RICHARD H",Ordinary Shares
2020-08-24,ETN,"Director, See Remarks below.",BUY,40550.0,68.95,2795922.5,"FEARON, RICHARD H",Ordinary Shares
2020-11-05,ETN,See Remarks below.,SELL,5800.0,109.06,632548.0,"FARIA, JOAO V",Ordinary Shares
2020-11-05,ETN,See Remarks below.,BUY,1400.0,81.96,114743.99999999999,"FARIA, JOAO V",Ordinary Shares
2020-11-05,ETN,See Remarks below.,BUY,6847.0,80.49,551115.0299999999,"FARIA, JOAO V",Ordinary Shares
2020-11-05,ETN,See Remarks below.,SELL,1400.0,108.9,152460.0,"FARIA, JOAO V",Ordinary Shares
2020-11-05,ETN,See Remarks below.,SELL,1047.0,109.04,114164.88,"FARIA, JOAO V",Ordinary Shares
2020-11-05,ETN,See Remarks below.,SELL,2924.0,109.11,319037.64,"FARIA, JOAO V",Ordinary Shares
2020-11-05,ETN,See Remarks below.,SELL,1400.0,81.96,114743.99999999999,"FARIA, JOAO V",Stock Option
2020-11-05,ETN,See Remarks below.,SELL,2924.0,71.89,210206.36000000002,"FARIA, JOAO V",Stock Option
2020-11-05,ETN,See Remarks below.,SELL,1220.0,81.96,99991.2,"FARIA, JOAO V",Stock Option
2020-11-05,ETN,See Remarks below.,BUY,1220.0,81.96,99991.2,"FARIA, JOAO V",Ordinary Shares
2020-11-05,ETN,See Remarks below.,BUY,2924.0,71.89,210206.36000000002,"FARIA, JOAO V",Ordinary Shares
2020-11-06,ETN,Director,SELL,2500.0,111.0,277500.0,"CRITELLI, MICHAEL J",Ordinary Shares
2020-11-06,ETN,Director,SELL,5000.0,109.5,547500.0,"CRITELLI, MICHAEL J",Ordinary Shares
2020-11-06,ETN,Director,SELL,2500.0,110.0,275000.0,"CRITELLI, MICHAEL J",Ordinary Shares
2020-11-09,ETN,"Director, See Remarks below.",SELL,30000.0,117.6,3528000.0,"ARNOLD, CRAIG",Ordinary Shares
2020-11-09,ETN,"Director, See Remarks below.",SELL,15610.0,56.55,882745.5,"ARNOLD, CRAIG",Stock Option
2020-11-09,ETN,"Director, See Remarks below.",SELL,3235.0,116.54,377006.9,"ARNOLD, CRAIG",Ordinary Shares
2020-11-09,ETN,"Director, See Remarks below.",BUY,3235.0,56.55,182939.25,"ARNOLD, CRAIG",Ordinary Shares
2020-11-09,ETN,"Director, See Remarks below.",BUY,15610.0,56.55,882745.5,"ARNOLD, CRAIG",Ordinary Shares
2020-11-09,ETN,"Director, See Remarks below.",SELL,40550.0,68.95,2795922.5,"ARNOLD, CRAIG",Stock Option
2020-11-09,ETN,"Director, See Remarks below.",SELL,1768.0,56.55,99980.4,"ARNOLD, CRAIG",Stock Option
2020-11-09,ETN,"Director, See Remarks below.",BUY,1768.0,56.55,99980.4,"ARNOLD, CRAIG",Ordinary Shares
2020-11-09,ETN,"Director, See Remarks below.",SELL,30000.0,116.92,3507600.0,"ARNOLD, CRAIG",Ordinary Shares
2020-11-09,ETN,"Director, See Remarks below.",SELL,40550.0,116.53,4725291.5,"ARNOLD, CRAIG",Ordinary Shares
2020-11-09,ETN,"Director, See Remarks below.",SELL,30000.0,116.91,3507300.0,"ARNOLD, CRAIG",Ordinary Shares
2020-11-09,ETN,"Director, See Remarks below.",SELL,30000.0,56.55,1696500.0,"ARNOLD, CRAIG",Stock Option
2020-11-09,ETN,"Director, See Remarks below.",SELL,3235.0,56.55,182939.25,"ARNOLD, CRAIG",Stock Option
2020-11-09,ETN,"Director, See Remarks below.",SELL,20000.0,117.04,2340800.0,"ARNOLD, CRAIG",Ordinary Shares
2020-11-09,ETN,"Director, See Remarks below.",SELL,20000.0,56.55,1131000.0,"ARNOLD, CRAIG",Stock Option
2020-11-09,ETN,"Director, See Remarks below.",BUY,20000.0,56.55,1131000.0,"ARNOLD, CRAIG",Ordinary Shares
2020-11-09,ETN,"Director, See Remarks below.",SELL,1768.0,116.58,206113.44,"ARNOLD, CRAIG",Ordinary Shares
2020-11-09,ETN,"Director, See Remarks below.",SELL,29800.0,116.94,3484812.0,"FEARON, RICHARD H",Ordinary Shares
2020-11-09,ETN,"Director, See Remarks below.",SELL,200.0,117.95,23590.0,"FEARON, RICHARD H",Ordinary Shares
2020-11-09,ETN,"Director, See Remarks below.",BUY,30000.0,56.55,1696500.0,"ARNOLD, CRAIG",Ordinary Shares
2020-11-09,ETN,"Director, See Remarks below.",BUY,40550.0,68.95,2795922.5,"ARNOLD, CRAIG",Ordinary Shares
2020-11-09,ETN,"Director, See Remarks below.",SELL,15610.0,117.06,1827306.6,"ARNOLD, CRAIG",Ordinary Shares
2020-11-10,ETN,"Director, See Remarks below.",SELL,35900.0,115.0,4128500.0,"ARNOLD, CRAIG",Ordinary Shares
2020-11-10,ETN,"Director, See Remarks below.",BUY,35900.0,71.72,2574748.0,"ARNOLD, CRAIG",Ordinary Shares
2020-11-10,ETN,"Director, See Remarks below.",SELL,26150.0,115.0,3007250.0,"ARNOLD, CRAIG",Ordinary Shares
2020-11-10,ETN,"Director, See Remarks below.",BUY,26150.0,75.36,1970664.0,"ARNOLD, CRAIG",Ordinary Shares
2020-11-10,ETN,"Director, See Remarks below.",SELL,1450.0,115.0,166750.0,"ARNOLD, CRAIG",Ordinary Shares
2020-11-10,ETN,"Director, See Remarks below.",SELL,26150.0,75.36,1970664.0,"ARNOLD, CRAIG",Stock Option
2020-11-10,ETN,"Director, See Remarks below.",SELL,2237.0,115.02,257299.74,"ARNOLD, CRAIG",Ordinary Shares
2020-11-10,ETN,"Director, See Remarks below.",SELL,2237.0,56.55,126502.34999999999,"ARNOLD, CRAIG",Stock Option
2020-11-10,ETN,"Director, See Remarks below.",SELL,35900.0,71.72,2574748.0,"ARNOLD, CRAIG",Stock Option
2020-11-10,ETN,"Director, See Remarks below.",SELL,1450.0,68.95,99977.5,"ARNOLD, CRAIG",Stock Option
2020-11-10,ETN,See Remarks below.,BUY,1326.0,75.36,99927.36,"YADAV, UDAY",Ordinary Shares
2020-11-10,ETN,"Director, See Remarks below.",BUY,2237.0,56.55,126502.34999999999,"ARNOLD, CRAIG",Ordinary Shares
2020-11-10,ETN,"Director, See Remarks below.",BUY,1450.0,68.95,99977.5,"ARNOLD, CRAIG",Ordinary Shares
2020-11-10,ETN,See Remarks below.,SELL,1326.0,114.34,151614.84,"YADAV, UDAY",Ordinary Shares
2020-11-10,ETN,See Remarks below.,BUY,46082.0,56.55,2605937.1,"YADAV, UDAY",Ordinary Shares
2020-11-10,ETN,See Remarks below.,SELL,7174.0,115.36,827592.64,"YADAV, UDAY",Ordinary Shares
2020-11-10,ETN,See Remarks below.,BUY,7174.0,75.36,540632.64,"YADAV, UDAY",Ordinary Shares
2020-11-10,ETN,See Remarks below.,SELL,46082.0,56.55,2605937.1,"YADAV, UDAY",Stock Option
2020-11-10,ETN,See Remarks below.,SELL,10255.0,71.72,735488.6,"YADAV, UDAY",Stock Option
2020-11-10,ETN,See Remarks below.,SELL,1395.0,71.72,100049.4,"YADAV, UDAY",Stock Option
2020-11-10,ETN,See Remarks below.,SELL,7174.0,75.36,540632.64,"YADAV, UDAY",Stock Option
2020-11-10,ETN,See Remarks below.,SELL,1326.0,75.36,99927.36,"YADAV, UDAY",Stock Option
2020-11-10,ETN,See Remarks below.,SELL,44982.0,114.59,5154487.38,"YADAV, UDAY",Ordinary Shares
2020-11-10,ETN,See Remarks below.,SELL,1100.0,115.33,126863.0,"YADAV, UDAY",Ordinary Shares
2020-11-10,ETN,See Remarks below.,SELL,10255.0,115.39,1183324.45,"YADAV, UDAY",Ordinary Shares
2020-11-10,ETN,See Remarks below.,BUY,10255.0,71.72,735488.6,"YADAV, UDAY",Ordinary Shares
2020-11-10,ETN,See Remarks below.,SELL,1395.0,114.48,159699.6,"YADAV, UDAY",Ordinary Shares
2020-11-10,ETN,See Remarks below.,BUY,1395.0,71.72,100049.4,"YADAV, UDAY",Ordinary Shares
2020-11-10,ETN,See Remarks below.,SELL,3710.0,114.86,426130.6,"YADAV, UDAY",Ordinary Shares
2020-11-23,ETN,"Director, See Remarks below.",SELL,1326.0,75.36,99927.36,"FEARON, RICHARD H",Stock Option
2020-11-23,ETN,"Director, See Remarks below.",SELL,1395.0,71.72,100049.4,"FEARON, RICHARD H",Stock Option
2020-11-23,ETN,"Director, See Remarks below.",SELL,1768.0,56.55,99980.4,"FEARON, RICHARD H",Stock Option
2020-11-23,ETN,"Director, See Remarks below.",SELL,1391.0,71.89,99998.99,"FEARON, RICHARD H",Stock Option
2020-11-23,ETN,"Director, See Remarks below.",SELL,838.0,119.3,99973.4,"FEARON, RICHARD H",Ordinary Shares
2020-11-23,ETN,"Director, See Remarks below.",SELL,838.0,119.295,99969.21,"FEARON, RICHARD H",Ordinary Shares
2020-11-23,ETN,"Director, See Remarks below.",BUY,1395.0,71.72,100049.4,"FEARON, RICHARD H",Ordinary Shares
2020-11-23,ETN,"Director, See Remarks below.",SELL,838.0,119.21,99897.98,"FEARON, RICHARD H",Ordinary Shares
2020-11-23,ETN,"Director, See Remarks below.",BUY,1326.0,75.36,99927.36,"FEARON, RICHARD H",Ordinary Shares
2020-11-23,ETN,"Director, See Remarks below.",BUY,1768.0,56.55,99980.4,"FEARON, RICHARD H",Ordinary Shares
2020-11-23,ETN,"Director, See Remarks below.",BUY,1391.0,71.89,99998.99,"FEARON, RICHARD H",Ordinary Shares
2020-11-24,ETN,See Remarks below.,SELL,3000.0,122.95,368850.0,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2020-12-04,ETN,Director,SELL,1500.0,119.576,179364.0,"MCCOY, DEBORAH L",Ordinary Shares
2021-02-03,ETN,See Remarks below.,SELL,1458.0,120.28,175368.24,"MILLER, BOISE APRIL",Ordinary Shares
2021-02-24,ETN,See Remarks below.,BUY,6261.0,129.45,810486.45,"FARIA, JOAO V",Ordinary Shares
2021-02-24,ETN,"Director, See Remarks below.",BUY,18845.0,129.45,2439485.25,"FEARON, RICHARD H",Ordinary Shares
2021-02-24,ETN,See Remarks below.,BUY,5336.0,129.45,690745.2,"BRICKHOUSE, BRIAN S",Ordinary Shares
2021-02-24,ETN,See Remarks below.,BUY,5452.0,129.45,705761.3999999999,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2021-02-24,ETN,See Remarks below.,BUY,3733.0,129.45,483236.85,"SEMELSBERGER, KEN D",Ordinary Shares
2021-02-24,ETN,See Remarks below.,BUY,11769.0,129.45,1523497.0499999998,"YADAV, UDAY",Ordinary Shares
2021-02-24,ETN,"Director, See Remarks below.",BUY,47962.0,129.45,6208680.899999999,"ARNOLD, CRAIG",Ordinary Shares
2021-02-24,ETN,See Remarks below,BUY,8223.0,129.45,1064467.3499999999,"MONESMITH, HEATH B.",Ordinary Shares
2021-02-25,ETN,See Remarks below.,SELL,11769.0,132.17,1555508.7299999997,"YADAV, UDAY",Ordinary Shares
2021-02-25,ETN,See Remarks below.,SELL,127.0,131.63,16717.01,"SEMELSBERGER, KEN D",Ordinary Shares
2021-02-25,ETN,See Remarks below.,SELL,230.0,131.63,30274.899999999998,"RUIZ, STERNADT PAULO",Ordinary Shares
2021-02-25,ETN,See Remarks below.,SELL,798.0,131.63,105040.73999999999,"YADAV, UDAY",Ordinary Shares
2021-02-25,ETN,"Director, See Remarks below.",SELL,3704.0,131.63,487557.51999999996,"ARNOLD, CRAIG",Ordinary Shares
2021-02-25,ETN,See Remarks below.,SELL,296.0,131.63,38962.479999999996,"RUIZ, STERNADT PAULO",Ordinary Shares
2021-02-25,ETN,See Remarks below.,SELL,281.0,131.63,36988.03,"MILLER, BOISE APRIL",Ordinary Shares
2021-02-25,ETN,See Remarks below.,SELL,442.0,131.63,58180.46,"BRICKHOUSE, BRIAN S",Ordinary Shares
2021-02-25,ETN,See Remarks below.,SELL,378.0,131.63,49756.14,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2021-02-25,ETN,See Remarks below.,SELL,407.0,131.63,53573.409999999996,"FARIA, JOAO V",Ordinary Shares
2021-02-25,ETN,See Remarks below.,SELL,3000.0,132.8,398400.00000000006,"FARIA, JOAO V",Ordinary Shares
2021-02-25,ETN,"Director, See Remarks below.",SELL,1140.0,131.63,150058.19999999998,"FEARON, RICHARD H",Ordinary Shares
2021-02-25,ETN,See Remarks below.,SELL,274.0,131.63,36066.619999999995,"MARSHALL, ERNEST W JR",Ordinary Shares
2021-02-25,ETN,See Remarks below,SELL,609.0,131.63,80162.67,"MONESMITH, HEATH B.",Ordinary Shares
2021-02-26,ETN,See Remarks below.,SELL,380.0,130.31,49517.8,"FARIA, JOAO V",Ordinary Shares
2021-02-26,ETN,See Remarks below,SELL,551.0,130.31,71800.81,"MONESMITH, HEATH B.",Ordinary Shares
2021-02-26,ETN,See Remarks below.,SELL,342.0,130.31,44566.020000000004,"MARSHALL, ERNEST W JR",Ordinary Shares
2021-02-26,ETN,See Remarks below.,SELL,312.0,130.31,40656.72,"BRICKHOUSE, BRIAN S",Ordinary Shares
2021-02-26,ETN,See Remarks below.,SELL,498.0,130.31,64894.380000000005,"BRICKHOUSE, BRIAN S",Ordinary Shares
2021-02-26,ETN,"Director, See Remarks below.",SELL,1376.0,130.31,179306.56,"FEARON, RICHARD H",Ordinary Shares
2021-02-26,ETN,"Director, See Remarks below.",SELL,1540.0,130.31,200677.4,"FEARON, RICHARD H",Ordinary Shares
2021-02-26,ETN,See Remarks below.,SELL,524.0,130.31,68282.44,"FARIA, JOAO V",Ordinary Shares
2021-02-26,ETN,See Remarks below.,SELL,153.0,130.31,19937.43,"SEMELSBERGER, KEN D",Ordinary Shares
2021-02-26,ETN,See Remarks below.,SELL,511.0,130.31,66588.41,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2021-02-26,ETN,"Director, See Remarks below.",SELL,3726.0,130.31,485535.06,"ARNOLD, CRAIG",Ordinary Shares
2021-02-26,ETN,"Director, See Remarks below.",SELL,4617.0,130.31,601641.27,"ARNOLD, CRAIG",Ordinary Shares
2021-02-26,ETN,See Remarks below.,SELL,172.0,130.31,22413.32,"SEMELSBERGER, KEN D",Ordinary Shares
2021-02-26,ETN,See Remarks below,SELL,642.0,130.31,83659.02,"MONESMITH, HEATH B.",Ordinary Shares
2021-02-26,ETN,See Remarks below.,SELL,975.0,130.31,127052.25,"YADAV, UDAY",Ordinary Shares
2021-02-26,ETN,See Remarks below.,SELL,827.0,130.31,107766.37,"YADAV, UDAY",Ordinary Shares
2021-02-26,ETN,See Remarks below.,SELL,407.0,130.31,53036.17,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2021-03-03,ETN,See Remarks below.,BUY,4955.0,71.72,355372.6,"BRICKHOUSE, BRIAN S",Ordinary Shares
2021-03-03,ETN,See Remarks below.,SELL,733.0,136.41,99988.53,"BRICKHOUSE, BRIAN S",Ordinary Shares
2021-03-03,ETN,See Remarks below.,BUY,1395.0,71.72,100049.4,"BRICKHOUSE, BRIAN S",Ordinary Shares
2021-03-03,ETN,See Remarks below.,SELL,3324.0,136.275,452978.10000000003,"BRICKHOUSE, BRIAN S",Ordinary Shares
2021-03-03,ETN,See Remarks below.,BUY,3324.0,75.36,250496.63999999998,"BRICKHOUSE, BRIAN S",Ordinary Shares
2021-03-03,ETN,See Remarks below.,SELL,731.0,136.57,99832.67,"BRICKHOUSE, BRIAN S",Ordinary Shares
2021-03-03,ETN,See Remarks below.,SELL,14479.0,135.46,1961325.34,"BRICKHOUSE, BRIAN S",Ordinary Shares
2021-03-03,ETN,See Remarks below.,SELL,4955.0,71.72,355372.6,"BRICKHOUSE, BRIAN S",Stock Option
2021-03-03,ETN,See Remarks below.,SELL,4955.0,136.475,676233.625,"BRICKHOUSE, BRIAN S",Ordinary Shares
2021-03-03,ETN,See Remarks below.,SELL,1326.0,75.36,99927.36,"BRICKHOUSE, BRIAN S",Stock Option
2021-03-03,ETN,See Remarks below.,BUY,1326.0,75.36,99927.36,"BRICKHOUSE, BRIAN S",Ordinary Shares
2021-03-03,ETN,See Remarks below.,SELL,1395.0,71.72,100049.4,"BRICKHOUSE, BRIAN S",Stock Option
2021-03-03,ETN,See Remarks below.,SELL,3324.0,75.36,250496.63999999998,"BRICKHOUSE, BRIAN S",Stock Option
2021-03-04,ETN,"Director, See Remarks below.",SELL,1220.0,81.96,99991.2,"FEARON, RICHARD H",Stock Option
2021-03-04,ETN,"Director, See Remarks below.",SELL,739.0,135.13,99861.06999999999,"FEARON, RICHARD H",Ordinary Shares
2021-03-04,ETN,"Director, See Remarks below.",BUY,1220.0,81.96,99991.2,"FEARON, RICHARD H",Ordinary Shares
2021-03-05,ETN,See Remarks below.,SELL,740.0,134.975,99881.5,"YADAV, UDAY",Ordinary Shares
2021-03-05,ETN,See Remarks below.,SELL,2213.0,135.12,299020.56,"YADAV, UDAY",Ordinary Shares
2021-03-05,ETN,See Remarks below.,BUY,1391.0,71.89,99998.99,"YADAV, UDAY",Ordinary Shares
2021-04-30,ETN,See Remarks below.,SELL,1797.0,143.5,257869.5,"RUIZ, STERNADT PAULO",Ordinary Shares
2021-05-07,ETN,See Remarks below.,SELL,6848.0,145.82,998575.36,"FARIA, JOAO V",Ordinary Shares
2021-05-07,ETN,See Remarks below.,BUY,1220.0,81.96,99991.2,"FARIA, JOAO V",Ordinary Shares
2021-05-07,ETN,See Remarks below.,SELL,5051.0,146.48,739870.48,"RUIZ, STERNADT PAULO",Ordinary Shares
2021-05-07,ETN,See Remarks below.,SELL,6039.0,145.68,879761.52,"FARIA, JOAO V",Ordinary Shares
2021-05-07,ETN,See Remarks below.,BUY,6039.0,98.21,593090.19,"FARIA, JOAO V",Ordinary Shares
2021-05-07,ETN,See Remarks below.,BUY,6848.0,80.49,551195.52,"FARIA, JOAO V",Ordinary Shares
2021-05-07,ETN,See Remarks below.,BUY,2200.0,81.96,180312.0,"FARIA, JOAO V",Ordinary Shares
2021-05-07,ETN,See Remarks below.,SELL,3428.0,146.4,501859.2,"RUIZ, STERNADT PAULO",Ordinary Shares
2021-05-07,ETN,See Remarks below.,BUY,5051.0,81.91,413727.41,"RUIZ, STERNADT PAULO",Ordinary Shares
2021-05-07,ETN,See Remarks below.,BUY,5775.0,98.21,567162.75,"RUIZ, STERNADT PAULO",Ordinary Shares
2021-05-07,ETN,See Remarks below.,SELL,5775.0,146.35,845171.25,"RUIZ, STERNADT PAULO",Ordinary Shares
2021-05-07,ETN,See Remarks below.,SELL,2200.0,146.02,321244.0,"FARIA, JOAO V",Ordinary Shares
2021-05-14,ETN,See Remarks below.,SELL,675.0,148.08,99954.00000000001,"BRICKHOUSE, BRIAN S",Ordinary Shares
2021-05-14,ETN,See Remarks below.,SELL,7659.0,148.16,1134757.44,"BRICKHOUSE, BRIAN S",Ordinary Shares
2021-05-14,ETN,See Remarks below.,BUY,7659.0,71.89,550605.51,"BRICKHOUSE, BRIAN S",Ordinary Shares
2021-05-14,ETN,See Remarks below.,BUY,1391.0,71.89,99998.99,"BRICKHOUSE, BRIAN S",Ordinary Shares
2021-06-02,ETN,See Remarks below.,SELL,6400.0,146.56,937984.0,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2021-06-02,ETN,See Remarks below.,BUY,6400.0,51.94,332416.0,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2021-07-30,ETN,See Remarks below.,BUY,6069.0,157.87,958113.03,"MARSHALL, ERNEST W JR",Ordinary Shares
2021-07-30,ETN,See Remarks below.,SELL,2722.0,157.87,429722.14,"MARSHALL, ERNEST W JR",Ordinary Shares
2021-08-05,ETN,See Remarks below.,BUY,2201.0,81.96,180393.96,"FARIA, JOAO V",Ordinary Shares
2021-08-05,ETN,See Remarks below.,SELL,2201.0,163.01,358785.00999999995,"FARIA, JOAO V",Ordinary Shares
2021-08-11,ETN,Director,BUY,1000.0,167.34,167340.0,"CONNOR, CHRISTOPHER M",Ordinary Shares
2021-08-12,ETN,See Remarks below.,BUY,31209.0,71.89,2243615.0100000002,"YADAV, UDAY",Ordinary Shares
2021-08-12,ETN,See Remarks below.,SELL,1624.0,167.17,271484.07999999996,"YADAV, UDAY",Ordinary Shares
2021-08-12,ETN,See Remarks below.,SELL,599.0,166.7,99853.29999999999,"YADAV, UDAY",Ordinary Shares
2021-08-12,ETN,See Remarks below.,BUY,1220.0,81.96,99991.2,"YADAV, UDAY",Ordinary Shares
2021-08-12,ETN,See Remarks below.,SELL,980.0,166.83,163493.40000000002,"YADAV, UDAY",Ordinary Shares
2021-08-12,ETN,See Remarks below.,SELL,31209.0,166.42,5193801.779999999,"YADAV, UDAY",Ordinary Shares
2021-08-19,ETN,See Remarks below.,SELL,7529.0,168.0,1264872.0,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2021-08-20,ETN,See remarks below,SELL,1000.0,166.97,166970.0,"HOPGOOD, DANIEL ROY",Ordinary Shares
2021-11-05,ETN,"Director, See Remarks below.",SELL,2640.0,173.1975,457241.39999999997,"ARNOLD, CRAIG",Ordinary Shares
2021-11-05,ETN,"Director, See Remarks below.",SELL,16558.0,172.3338,2853503.0604,"ARNOLD, CRAIG",Ordinary Shares
2021-11-05,ETN,"Director, See Remarks below.",SELL,82432.0,171.3198,14122233.7536,"ARNOLD, CRAIG",Ordinary Shares
2021-11-05,ETN,"Director, See Remarks below.",SELL,577.0,173.27,99976.79000000001,"ARNOLD, CRAIG",Ordinary Shares
2021-11-05,ETN,"Director, See Remarks below.",BUY,127559.0,71.89,9170216.51,"ARNOLD, CRAIG",Ordinary Shares
2021-11-05,ETN,"Director, See Remarks below.",SELL,577.0,173.13,99896.01,"ARNOLD, CRAIG",Ordinary Shares
2021-11-05,ETN,"Director, See Remarks below.",BUY,1391.0,71.89,99998.99,"ARNOLD, CRAIG",Ordinary Shares
2021-11-05,ETN,"Director, See Remarks below.",SELL,25929.0,170.7783,4428110.5407,"ARNOLD, CRAIG",Ordinary Shares
2021-11-05,ETN,"Director, See Remarks below.",BUY,1220.0,81.96,99991.2,"ARNOLD, CRAIG",Ordinary Shares
2021-11-09,ETN,See Remarks below.,BUY,24830.0,81.96,2035066.7999999998,"YADAV, UDAY",Ordinary Shares
2021-11-09,ETN,See Remarks below.,BUY,24750.0,80.49,1992127.4999999998,"YADAV, UDAY",Ordinary Shares
2021-11-09,ETN,See Remarks below.,SELL,24830.0,174.3077,4328060.191000001,"YADAV, UDAY",Ordinary Shares
2021-11-09,ETN,See Remarks below.,SELL,24750.0,174.33,4314667.5,"YADAV, UDAY",Ordinary Shares
2021-12-06,ETN,See Remarks below.,SELL,3250.0,169.6143,551246.475,"FARIA, JOAO V",Ordinary Shares
2021-12-10,ETN,See Remarks below,SELL,69.0,170.46,11761.74,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2021-12-10,ETN,See Remarks below.,SELL,2662.0,170.125,452872.75,"FARIA, JOAO V",Ordinary Shares
2022-02-01,ETN,See Remarks below.,SELL,3094.0,158.22,489532.68,"OKRAY, THOMAS B",Ordinary Shares
2022-02-03,ETN,See Remarks below.,SELL,1450.0,159.1,230695.0,"MILLER, BOISE APRIL",Ordinary Shares
2022-02-08,ETN,Director,BUY,243.0,151.5835,36834.790499999996,"PIANALTO, SANDRA",Ordinary Shares
2022-02-18,ETN,See Remarks below.,SELL,1794.0,152.95,274392.3,"YADAV, UDAY",Ordinary Shares
2022-02-23,ETN,See Remarks below.,SELL,221.0,150.91,33351.11,"MILLER, BOISE APRIL",Ordinary Shares
2022-02-23,ETN,See Remarks below.,SELL,239.0,150.91,36067.49,"MARSHALL, ERNEST W JR",Ordinary Shares
2022-02-23,ETN,See Remarks below.,SELL,171.0,150.91,25805.61,"HOPGOOD, DANIEL ROY",Ordinary Shares
2022-02-23,ETN,See Remarks below.,SELL,233.0,150.91,35162.03,"FARIA, JOAO V",Ordinary Shares
2022-02-23,ETN,See Remarks below.,SELL,241.0,150.91,36369.31,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2022-02-23,ETN,"Director, See Remarks below.",SELL,3013.0,150.91,454691.83,"ARNOLD, CRAIG",Ordinary Shares
2022-02-23,ETN,See Remarks below.,SELL,382.0,150.91,57647.619999999995,"MONESMITH, HEATH B.",Ordinary Shares
2022-02-23,ETN,See Remarks below.,SELL,638.0,150.91,96280.58,"YADAV, UDAY",Ordinary Shares
2022-02-23,ETN,See Remarks below.,SELL,288.0,150.91,43462.08,"BRICKHOUSE, BRIAN S",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,1005.0,152.17,152930.84999999998,"YADAV, UDAY",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,609.0,152.17,92671.53,"MONESMITH, HEATH B.",Ordinary Shares
