date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-03-10,APP,Chief Technology Officer,SELL,581.0,246.79,143384.99,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,2645.0,238.74,631467.3,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,7200.0,237.63,1710936.0,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,1563.0,245.77,384138.51,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,984.0,244.79,240873.36,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,1100.0,243.67,268037.0,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,4201.0,237.63,998283.63,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,500.0,251.82,125910.0,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,35.0,254.76,8916.6,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,913.0,245.77,224388.01,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,642.0,243.67,156436.13999999998,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,340.0,246.79,83908.59999999999,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,912.0,245.77,224142.24000000002,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,574.0,244.79,140509.46,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,641.0,243.67,156192.47,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,812.0,242.78,197137.36000000002,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,4200.0,237.63,998046.0,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,832.0,236.78,197000.96,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,785.0,235.49,184859.65,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,1391.0,242.78,337706.98,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,1704.0,241.74,411924.96,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,2478.0,240.75,596578.5,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,685.0,247.76,169715.6,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,573.0,244.79,140264.66999999998,"SHIKIN, VASILY",Class A Common Stock
2025-05-12,APP,Director,BUY,9000.0,25.55,229950.0,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2025-05-12,APP,Director,BUY,3000.0,27.03,81090.0,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2025-05-12,APP,Director,SELL,3817.0,353.6,1349691.2000000002,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2025-05-12,APP,Director,SELL,4.0,354.5,1418.0,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2025-05-12,APP,Director,SELL,8179.0,352.89,2886287.31,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2025-05-13,APP,Director,SELL,15077.0,376.23,5672419.71,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,16649.0,376.23,6263853.2700000005,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,29485.0,370.07,10911513.95,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,23482.0,374.25,8788138.5,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,14222.0,373.37,5310068.14,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,4696.0,372.24,1748039.04,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,6880.0,371.14,2553443.1999999997,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,26572.0,370.09,9834031.479999999,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,25447.0,369.41,9400376.270000001,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,22637.0,374.27,8472349.99,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,15018.0,377.26,5665690.68,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,4047.0,366.14,1481768.5799999998,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,6338.0,379.24,2403623.12,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,2253.0,380.08,856320.24,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,600.0,360.51,216306.0,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,2200.0,362.1,796620.0,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,3700.0,363.27,1344099.0,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,2600.0,364.28,947127.9999999999,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,2540.0,365.01,927125.4,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,12815.0,377.23,4834202.45,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,4009.0,367.26,1472345.3399999999,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,8884.0,368.11,3270289.24,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,14541.0,378.23,5499842.430000001,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,14860.0,378.16,5619457.600000001,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,17141.0,375.32,6433360.12,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,14714.0,373.42,5494501.88,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,6993.0,379.2,2651745.6,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,28.0,349.33,9781.24,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-05-13,APP,Director,SELL,28.0,361.35,10117.800000000001,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-05-13,APP,Director,SELL,28.0,365.6,10236.800000000001,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-05-13,APP,Director,SELL,56.0,368.19,20618.64,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-05-13,APP,Director,SELL,92.0,369.74,34016.08,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-05-13,APP,Director,SELL,56.0,371.23,20788.88,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-05-13,APP,Director,SELL,112.0,373.93,41880.16,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-05-13,APP,Director,SELL,84.0,375.91,31576.440000000002,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-05-13,APP,Director,SELL,30.0,376.81,11304.3,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-05-13,APP,Director,SELL,56.0,378.92,21219.52,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-05-13,APP,Director,SELL,4789.0,366.1,1753252.9000000001,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,3640.0,367.34,1337117.5999999999,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,BUY,200000.0,5.05,1010000.0,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,2182.0,364.1,794466.2000000001,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,3341.0,363.15,1213284.15,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,2000.0,362.2,724400.0,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,900.0,360.91,324819.0,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,23189.0,369.39,8565784.709999999,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,16604.0,375.33,6231979.319999999,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,8795.0,368.19,3238231.05,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,2200.0,379.97,835934.0000000001,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,6275.0,371.18,2329154.5,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,4785.0,372.3,1781455.5,"CHEN, HERALD Y",Class A Common Stock
2025-05-13,APP,Director,SELL,2900.0,365.07,1058703.0,"CHEN, HERALD Y",Class A Common Stock
2025-05-14,APP,Director,SELL,110851.0,375.95,41674433.449999996,"CHEN, HERALD Y",Class A Common Stock
2025-05-14,APP,Director,SELL,1068.0,377.37,403031.16000000003,"CHEN, HERALD Y",Class A Common Stock
2025-05-14,APP,Director,SELL,105803.0,376.63,39848583.89,"CHEN, HERALD Y",Class A Common Stock
2025-05-14,APP,Director,SELL,27386.0,374.89,10266737.54,"CHEN, HERALD Y",Class A Common Stock
2025-05-14,APP,Director,BUY,400000.0,5.05,2020000.0,"CHEN, HERALD Y",Class A Common Stock
2025-05-14,APP,Director,SELL,47006.0,372.85,17526187.1,"CHEN, HERALD Y",Class A Common Stock
2025-05-14,APP,Director,SELL,48556.0,371.84,18055063.04,"CHEN, HERALD Y",Class A Common Stock
2025-05-14,APP,Director,SELL,25770.0,371.0,9560670.0,"CHEN, HERALD Y",Class A Common Stock
2025-05-14,APP,Director,SELL,9222.0,369.94,3411586.68,"CHEN, HERALD Y",Class A Common Stock
2025-05-14,APP,Director,SELL,24338.0,373.76,9096570.879999999,"CHEN, HERALD Y",Class A Common Stock
2025-05-19,APP,CLO & Corp. Secretary,SELL,400.0,364.56,145824.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-05-19,APP,CLO & Corp. Secretary,SELL,452.0,368.54,166580.08000000002,"VALENZUELA, VICTORIA",Class A Common Stock
2025-05-19,APP,CLO & Corp. Secretary,SELL,521.0,367.04,191227.84,"VALENZUELA, VICTORIA",Class A Common Stock
2025-05-19,APP,CLO & Corp. Secretary,SELL,900.0,365.82,329238.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-05-19,APP,CLO & Corp. Secretary,SELL,1412.0,371.06,523936.72000000003,"VALENZUELA, VICTORIA",Class A Common Stock
2025-05-19,APP,CLO & Corp. Secretary,SELL,734.0,372.23,273216.82,"VALENZUELA, VICTORIA",Class A Common Stock
2025-05-19,APP,CLO & Corp. Secretary,SELL,1246.0,373.36,465206.56,"VALENZUELA, VICTORIA",Class A Common Stock
2025-05-19,APP,CLO & Corp. Secretary,SELL,520.0,374.56,194771.2,"VALENZUELA, VICTORIA",Class A Common Stock
2025-05-19,APP,CLO & Corp. Secretary,SELL,400.0,369.91,147964.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1115.0,368.0,410320.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,CLO & Corp. Secretary,SELL,7703.0,363.06,2796651.18,"VALENZUELA, VICTORIA",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1200.0,367.93,441516.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3195.0,361.91,1156302.4500000002,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,4990.0,362.6,1809374.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2200.0,363.7,800140.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1000.0,364.84,364840.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1200.0,366.18,439416.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1300.0,367.23,477399.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3113.0,361.87,1126501.31,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,4845.0,362.66,1757087.7000000002,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1900.0,363.5,690650.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1300.0,364.56,473928.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,800.0,365.65,292520.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1500.0,366.79,550185.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1600.0,367.85,588560.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2000.0,363.74,727480.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1000.0,364.75,364750.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3455.0,361.87,1250260.85,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1300.0,366.1,475930.00000000006,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,4787.0,362.58,1735670.46,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1000.0,364.82,364820.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1200.0,367.16,440592.00000000006,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,4905.0,362.63,1778700.15,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,Chief Technology Officer,SELL,21393.0,363.06,7766942.58,"SHIKIN, VASILY",Class A Common Stock
2025-05-20,APP,Chief Financial Officer (CFO),SELL,5909.0,363.06,2145321.54,"STUMPF, MATTHEW",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1300.0,366.12,475956.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1200.0,367.22,440664.00000000006,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1200.0,367.98,441576.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1810.0,361.64,654568.4,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,6290.0,362.49,2280062.1,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1600.0,363.44,581504.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1600.0,364.46,583136.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1300.0,366.14,475982.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2000.0,363.69,727380.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1100.0,367.99,404789.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1300.0,367.2,477360.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3395.0,361.92,1228718.4000000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,9129.0,363.06,3314374.74,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1168.0,367.55,429298.4,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,Principal Accounting Officer,SELL,1261.0,363.06,457818.66,"DOROSH, DMITRIY",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1300.0,367.53,477788.99999999994,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3700.0,366.76,1357012.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1800.0,367.29,661122.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3200.0,366.49,1172768.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3832.0,366.72,1405271.04,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,15602.0,368.42,5748088.84,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,9724.0,366.52,3564040.48,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-21,APP,CLO & Corp. Secretary,SELL,300.0,371.86,111558.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-05-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3200.0,365.5,1169600.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-21,APP,CLO & Corp. Secretary,SELL,300.0,372.72,111816.00000000001,"VALENZUELA, VICTORIA",Class A Common Stock
2025-05-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,26745.0,369.44,9880672.8,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-21,APP,CLO & Corp. Secretary,SELL,1000.0,367.62,367620.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-05-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,12184.0,370.24,4511004.16,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,17051.0,367.5,6266242.5,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-21,APP,CLO & Corp. Secretary,SELL,900.0,368.42,331578.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-05-21,APP,CLO & Corp. Secretary,SELL,1699.0,370.55,629564.4500000001,"VALENZUELA, VICTORIA",Class A Common Stock
2025-05-21,APP,CLO & Corp. Secretary,SELL,1800.0,369.63,665334.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-05-21,APP,CLO & Corp. Secretary,SELL,600.0,366.5,219900.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-05-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2300.0,360.21,828483.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,9800.0,362.61,3553578.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2094.0,361.23,756415.62,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1300.0,364.13,473369.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,106.0,342.58,36313.479999999996,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,223.0,343.83,76674.09,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,127.0,349.29,44359.83,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,947.0,352.56,333874.32,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,1214.0,351.57,426805.98,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,1625.0,352.56,572910.0,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,4791.0,353.84,1695247.44,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,2552.0,355.45,907108.4,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,473.0,356.28,168520.43999999997,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,384.0,345.03,132491.52,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,127.0,341.0,43307.0,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,480.0,350.72,168345.6,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,128.0,341.0,43648.0,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,106.0,342.59,36314.54,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,822.0,350.71,288283.62,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,16507.0,354.56,5852721.92,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,83.0,347.14,28812.62,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,275.0,356.28,97976.99999999999,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,9629.0,354.56,3414058.24,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,1489.0,355.45,529265.0499999999,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,218.0,341.0,74338.0,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,182.0,342.59,62351.38,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,381.0,343.83,130999.23,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,656.0,345.03,226339.68,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,219.0,345.97,75767.43000000001,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,141.0,347.13,48945.33,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,219.0,349.28,76492.31999999999,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,276.0,356.28,98333.28,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,383.0,345.03,132146.49,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,127.0,345.97,43938.19,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,83.0,347.13,28811.79,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,127.0,349.28,44358.56,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,480.0,350.71,168340.8,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,708.0,351.57,248911.56,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,948.0,352.56,334226.88,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,2795.0,353.84,988982.7999999999,"SHIKIN, VASILY",Class A Common Stock
2025-05-23,APP,Chief Technology Officer,SELL,222.0,343.83,76330.26,"SHIKIN, VASILY",Class A Common Stock
2025-06-05,APP,Director,SELL,100.0,416.4,41640.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-06-05,APP,Director,SELL,500.0,415.61,207805.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-06-05,APP,Director,SELL,1287.0,414.65,533654.5499999999,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-06-05,APP,Director,SELL,300.0,412.68,123804.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-06-05,APP,Director,SELL,200.0,409.84,81968.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-06-05,APP,Director,SELL,200.0,408.3,81660.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-06-05,APP,Director,SELL,200.0,419.11,83822.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-06-05,APP,Director,SELL,200.0,410.97,82194.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-06-06,APP,Director,SELL,25894.0,417.88,10820584.72,"CHEN, HERALD Y",Class A Common Stock
2025-06-06,APP,Director,SELL,600.0,415.64,249384.0,"CHEN, HERALD Y",Class A Common Stock
2025-06-06,APP,Director,SELL,1000.0,414.65,414650.0,"CHEN, HERALD Y",Class A Common Stock
2025-06-06,APP,Director,SELL,14590.0,419.86,6125757.4,"CHEN, HERALD Y",Class A Common Stock
2025-06-06,APP,Director,SELL,3376.0,423.7,1430411.2,"CHEN, HERALD Y",Class A Common Stock
2025-06-06,APP,Director,SELL,11811.0,422.88,4994635.68,"CHEN, HERALD Y",Class A Common Stock
2025-06-06,APP,Director,SELL,14559.0,421.99,6143752.41,"CHEN, HERALD Y",Class A Common Stock
2025-06-06,APP,Director,SELL,8828.0,421.04,3716941.12,"CHEN, HERALD Y",Class A Common Stock
2025-06-06,APP,Director,SELL,14981.0,418.9,6275540.899999999,"CHEN, HERALD Y",Class A Common Stock
2025-06-06,APP,Director,SELL,83.0,417.61,34661.630000000005,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-06-06,APP,Director,SELL,105.0,418.42,43934.1,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-06-06,APP,Director,SELL,125.0,419.98,52497.5,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-06-06,APP,Director,SELL,100.0,422.1,42210.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-06-06,APP,Director,SELL,75.0,422.84,31712.999999999996,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-06-06,APP,Director,SELL,25.0,423.95,10598.75,"HARVEY, DAWSON ALYSSA",Class A Common Stock
