date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-02-12,BSX,"EVP & President, Rhythm Mgmt",SELL,44236.0,40.0,1769440.0,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2019-02-12,BSX,"EVP & President, Rhythm Mgmt",BUY,44236.0,8.3,367158.80000000005,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2019-02-14,BSX,EVP and CFO,SELL,22438.0,39.5718,887912.0484000001,"BRENNAN, DANIEL J.",Common Stock
2019-02-15,BSX,"SVP & Pres, Eur, Mid-East, Afr",SELL,984.0,40.01,39369.84,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2019-02-15,BSX,"EVP,Pres MedSurg",SELL,816.0,40.01,32648.16,"PIERCE, DAVID A",Common Stock
2019-02-15,BSX,"SVP & Pres, Neuromodulation",BUY,3039.0,7.41,22518.99,"NANAVATY, MAULIK",Common Stock
2019-02-15,BSX,"SVP, GC and Corp Secretary",SELL,385.0,40.01,15403.849999999999,"RALLS-MORRISON, DESIREE",Common Stock
2019-02-15,BSX,"SVP&Pres, Periph Intervent",SELL,622.0,40.01,24886.219999999998,"MIRVISS, JEFFREY B.",Common Stock
2019-02-15,BSX,"SVP & Pres, Neuromodulation",SELL,575.0,40.01,23005.75,"NANAVATY, MAULIK",Common Stock
2019-02-15,BSX,"SVP & Pres, Neuromodulation",SELL,3039.0,40.32,122532.48,"NANAVATY, MAULIK",Common Stock
2019-02-15,BSX,"Director, Chairman, President & CEO",SELL,8204.0,40.01,328242.04,"MAHONEY, MICHAEL F",Common Stock
2019-02-15,BSX,"EVP, Operations",SELL,816.0,40.01,32648.16,"MACKEY, EDWARD F",Common Stock
2019-02-15,BSX,"EVP & President, Rhythm Mgmt",SELL,2104.0,40.01,84181.04,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2019-02-15,BSX,SVP and CIO,SELL,286.0,40.01,11442.859999999999,"EDDY, JODI EUERLE",Common Stock
2019-02-15,BSX,EVP/ Global Chief Medical Offi,SELL,322.0,40.01,12883.22,"MEREDITH, IAN T",Common Stock
2019-02-15,BSX,"SVP&Pres, Endoscopy",SELL,966.0,40.01,38649.659999999996,"BUTCHER, ARTHUR C",Common Stock
2019-02-15,BSX,"SVP, Manuf & Sup Chn",SELL,5000.0,40.2162,201081.0,"SORENSON, JOHN BRADLEY",Common Stock
2019-02-15,BSX,"SVP, Manuf & Sup Chn",SELL,367.0,40.01,14683.67,"SORENSON, JOHN BRADLEY",Common Stock
2019-02-15,BSX,"SVP, Human Resources",SELL,490.0,40.01,19604.899999999998,"CARRUTHERS, WENDY",Common Stock
2019-02-15,BSX,"EVP & Pres, Interven Cardio",SELL,989.0,40.01,39569.89,"BALLINGER, KEVIN J.",Common Stock
2019-02-15,BSX,EVP and CFO,SELL,1846.0,40.01,73858.45999999999,"BRENNAN, DANIEL J.",Common Stock
2019-02-15,BSX,"SVP, Manuf & Sup Chn",BUY,5000.0,13.08,65400.0,"SORENSON, JOHN BRADLEY",Common Stock
2019-02-20,BSX,"SVP&Pres, Periph Intervent",SELL,8881.0,40.11,356216.91,"MIRVISS, JEFFREY B.",Common Stock
2019-02-20,BSX,"Director, Chairman, President & CEO",SELL,103012.0,40.11,4131811.32,"MAHONEY, MICHAEL F",Common Stock
2019-02-20,BSX,"SVP & Pres, Neuromodulation",SELL,7959.0,40.11,319235.49,"NANAVATY, MAULIK",Common Stock
2019-02-20,BSX,"SVP, Human Resources",SELL,8559.0,40.11,343301.49,"CARRUTHERS, WENDY",Common Stock
2019-02-20,BSX,"SVP & Pres, Eur, Mid-East, Afr",SELL,10809.0,40.11,433548.99,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2019-02-20,BSX,"EVP,Pres MedSurg",SELL,11331.0,40.11,454486.41,"PIERCE, DAVID A",Common Stock
2019-02-20,BSX,"EVP,Pres MedSurg",SELL,1952.0,39.86,77806.72,"PIERCE, DAVID A",Common Stock
2019-02-20,BSX,"SVP, Manuf & Sup Chn",SELL,5415.0,40.11,217195.65,"SORENSON, JOHN BRADLEY",Common Stock
2019-02-20,BSX,"EVP & Pres, Interven Cardio",SELL,16758.0,40.11,672163.38,"BALLINGER, KEVIN J.",Common Stock
2019-02-20,BSX,EVP and CFO,SELL,25753.0,40.11,1032952.83,"BRENNAN, DANIEL J.",Common Stock
2019-02-20,BSX,"EVP, Operations",SELL,11738.0,40.11,470811.18,"MACKEY, EDWARD F",Common Stock
2019-02-20,BSX,"EVP & President, Rhythm Mgmt",SELL,18494.0,40.11,741794.34,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2019-02-21,BSX,"SVP&Pres, Endoscopy",BUY,15225.0,7.16,109011.0,"BUTCHER, ARTHUR C",Common Stock
2019-02-21,BSX,"SVP&Pres, Endoscopy",SELL,15225.0,39.95,608238.75,"BUTCHER, ARTHUR C",Common Stock
2019-02-22,BSX,"SVP, Human Resources",SELL,1030.0,40.52,41735.600000000006,"CARRUTHERS, WENDY",Common Stock
2019-02-22,BSX,"SVP&Pres, Periph Intervent",SELL,1057.0,40.52,42829.64000000001,"MIRVISS, JEFFREY B.",Common Stock
2019-02-22,BSX,EVP and CFO,SELL,2576.0,40.52,104379.52,"BRENNAN, DANIEL J.",Common Stock
2019-02-22,BSX,"SVP&Pres, Endoscopy",SELL,478.0,40.52,19368.56,"BUTCHER, ARTHUR C",Common Stock
2019-02-22,BSX,SVP and CIO,SELL,497.0,40.52,20138.440000000002,"EDDY, JODI EUERLE",Common Stock
2019-02-22,BSX,"Director, Chairman, President & CEO",SELL,10302.0,40.52,417437.04000000004,"MAHONEY, MICHAEL F",Common Stock
2019-02-22,BSX,"EVP, Operations",SELL,1288.0,40.52,52189.76,"MACKEY, EDWARD F",Common Stock
2019-02-22,BSX,"EVP & President, Rhythm Mgmt",SELL,1850.0,40.52,74962.0,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2019-02-22,BSX,"SVP & Pres, Eur, Mid-East, Afr",SELL,1081.0,40.52,43802.12,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2019-02-22,BSX,"SVP, Manuf & Sup Chn",SELL,727.0,40.52,29458.04,"SORENSON, JOHN BRADLEY",Common Stock
2019-02-22,BSX,"EVP,Pres MedSurg",SELL,1159.0,40.52,46962.68,"PIERCE, DAVID A",Common Stock
2019-02-22,BSX,"EVP & Pres, Interven Cardio",SELL,1718.0,40.52,69613.36,"BALLINGER, KEVIN J.",Common Stock
2019-02-22,BSX,"SVP & Pres, Neuromodulation",SELL,934.0,40.52,37845.68,"NANAVATY, MAULIK",Common Stock
2019-02-23,BSX,"SVP&Pres, Endoscopy",SELL,505.0,40.52,20462.600000000002,"BUTCHER, ARTHUR C",Common Stock
2019-02-23,BSX,EVP and CFO,SELL,2385.0,40.52,96640.20000000001,"BRENNAN, DANIEL J.",Common Stock
2019-02-23,BSX,"EVP, Operations",SELL,1022.0,40.52,41411.44,"MACKEY, EDWARD F",Common Stock
2019-02-23,BSX,"EVP & President, Rhythm Mgmt",SELL,1888.0,40.52,76501.76000000001,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2019-02-23,BSX,"SVP & Pres, Eur, Mid-East, Afr",SELL,491.0,40.52,19895.320000000003,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2019-02-23,BSX,"SVP, Manuf & Sup Chn",SELL,700.0,40.52,28364.000000000004,"SORENSON, JOHN BRADLEY",Common Stock
2019-02-23,BSX,"SVP, Human Resources",SELL,1091.0,40.52,44207.32000000001,"CARRUTHERS, WENDY",Common Stock
2019-02-23,BSX,"SVP & Pres, Neuromodulation",SELL,912.0,40.52,36954.240000000005,"NANAVATY, MAULIK",Common Stock
2019-02-23,BSX,"SVP&Pres, Periph Intervent",SELL,979.0,40.52,39669.08,"MIRVISS, JEFFREY B.",Common Stock
2019-02-23,BSX,"Director, Chairman, President & CEO",SELL,10561.0,40.52,427931.72000000003,"MAHONEY, MICHAEL F",Common Stock
2019-02-23,BSX,SVP and CIO,SELL,321.0,40.52,13006.920000000002,"EDDY, JODI EUERLE",Common Stock
2019-02-23,BSX,"EVP & Pres, Interven Cardio",SELL,1678.0,40.52,67992.56000000001,"BALLINGER, KEVIN J.",Common Stock
2019-02-23,BSX,"EVP,Pres MedSurg",SELL,1091.0,40.52,44207.32000000001,"PIERCE, DAVID A",Common Stock
2019-02-24,BSX,"EVP,Pres MedSurg",SELL,1360.0,40.52,55107.200000000004,"PIERCE, DAVID A",Common Stock
2019-02-24,BSX,"SVP, Manuf & Sup Chn",SELL,698.0,40.52,28282.960000000003,"SORENSON, JOHN BRADLEY",Common Stock
2019-02-24,BSX,"SVP & Pres, Neuromodulation",SELL,1327.0,40.52,53770.04,"NANAVATY, MAULIK",Common Stock
2019-02-24,BSX,"SVP&Pres, Periph Intervent",SELL,1134.0,40.52,45949.68,"MIRVISS, JEFFREY B.",Common Stock
2019-02-24,BSX,"SVP & Pres, Eur, Mid-East, Afr",SELL,815.0,40.52,33023.8,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2019-02-24,BSX,"Director, Chairman, President & CEO",SELL,12914.0,40.52,523275.28,"MAHONEY, MICHAEL F",Common Stock
2019-02-24,BSX,"SVP, Human Resources",SELL,1105.0,40.52,44774.600000000006,"CARRUTHERS, WENDY",Common Stock
2019-02-24,BSX,"EVP & Pres, Interven Cardio",SELL,1308.0,40.52,53000.16,"BALLINGER, KEVIN J.",Common Stock
2019-02-24,BSX,"EVP & President, Rhythm Mgmt",SELL,2180.0,40.52,88333.6,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2019-02-24,BSX,EVP and CFO,SELL,2549.0,40.52,103285.48000000001,"BRENNAN, DANIEL J.",Common Stock
2019-02-24,BSX,SVP and CIO,SELL,68.0,40.52,2755.36,"EDDY, JODI EUERLE",Common Stock
2019-02-24,BSX,"SVP&Pres, Endoscopy",SELL,630.0,40.52,25527.600000000002,"BUTCHER, ARTHUR C",Common Stock
2019-02-26,BSX,"EVP,Pres MedSurg",SELL,4508.0,39.8317,179561.30359999998,"PIERCE, DAVID A",Common Stock
2019-02-27,BSX,"SVP & Pres, Eur, Mid-East, Afr",SELL,11980.0,39.9432,478519.53599999996,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2019-02-28,BSX,EVP Global Chief Med Officer,SELL,300.0,40.12,12036.0,"MEREDITH, IAN T",Common Stock
2019-02-28,BSX,"EVP, Operations",SELL,1087.0,40.12,43610.439999999995,"MACKEY, EDWARD F",Common Stock
2019-02-28,BSX,"SVP & Pres, Neuromodulation",SELL,808.0,40.12,32416.96,"NANAVATY, MAULIK",Common Stock
2019-02-28,BSX,"SVP, Manuf & Sup Chn",SELL,558.0,40.12,22386.96,"SORENSON, JOHN BRADLEY",Common Stock
2019-02-28,BSX,"Director, Chairman, President & CEO",SELL,8148.0,40.12,326897.75999999995,"MAHONEY, MICHAEL F",Common Stock
2019-02-28,BSX,"SVP&Pres, Periph Intervent",SELL,929.0,40.12,37271.479999999996,"MIRVISS, JEFFREY B.",Common Stock
2019-02-28,BSX,SVP and CIO,SELL,420.0,40.12,16850.399999999998,"EDDY, JODI EUERLE",Common Stock
2019-02-28,BSX,"SVP&Pres, Endoscopy",SELL,719.0,40.12,28846.28,"BUTCHER, ARTHUR C",Common Stock
2019-02-28,BSX,"SVP & Pres, Eur, Mid-East, Afr",SELL,977.0,40.12,39197.24,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2019-02-28,BSX,"SVP, Human Resources",SELL,725.0,40.12,29086.999999999996,"CARRUTHERS, WENDY",Common Stock
2019-02-28,BSX,"EVP,Pres MedSurg",SELL,1087.0,40.12,43610.439999999995,"PIERCE, DAVID A",Common Stock
2019-02-28,BSX,EVP and CFO,SELL,1992.0,40.12,79919.04,"BRENNAN, DANIEL J.",Common Stock
2019-03-01,BSX,"SVP and Pres, Asia Pacific",SELL,10000.0,40.3056,403056.0,"WANG, XIN WARREN",Common Stock
2019-03-01,BSX,"EVP & Pres, Interven Cardio",SELL,20900.0,40.7441,851551.6900000001,"BALLINGER, KEVIN J.",Common Stock
2019-03-01,BSX,"EVP,Pres MedSurg",BUY,5000.0,7.16,35800.0,"PIERCE, DAVID A",Common Stock
2019-03-01,BSX,"EVP,Pres MedSurg",SELL,5000.0,40.3358,201679.0,"PIERCE, DAVID A",Common Stock
2019-03-02,BSX,"EVP, Operations",SELL,8546.0,40.75,348249.5,"MACKEY, EDWARD F",Common Stock
2019-03-03,BSX,"EVP & Pres, Interven Cardio",SELL,1506.0,40.75,61369.5,"BALLINGER, KEVIN J.",Common Stock
2019-03-03,BSX,"EVP & President, Rhythm Mgmt",SELL,1643.0,40.75,66952.25,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2019-03-04,BSX,EVP and CFO,SELL,64223.0,40.8351,2622552.6273,"BRENNAN, DANIEL J.",Common Stock
2019-03-06,BSX,"EVP,Pres MedSurg",SELL,1357.0,40.25,54619.25,"PIERCE, DAVID A",Common Stock
2019-03-11,BSX,"SVP, Human Resources",BUY,29412.0,7.47,219707.63999999998,"CARRUTHERS, WENDY",Common Stock
2019-03-11,BSX,"EVP, Operations",SELL,35906.0,39.72,1426186.32,"MACKEY, EDWARD F",Common Stock
2019-03-11,BSX,"SVP, Human Resources",SELL,29412.0,39.6327,1165676.9724,"CARRUTHERS, WENDY",Common Stock
2019-03-12,BSX,"SVP, Human Resources",SELL,24219.0,40.0,968760.0,"CARRUTHERS, WENDY",Common Stock
2019-03-12,BSX,"SVP, Human Resources",BUY,24219.0,7.39,178978.41,"CARRUTHERS, WENDY",Common Stock
2019-03-14,BSX,EVP and CFO,SELL,46360.0,40.0247,1855545.0920000002,"BRENNAN, DANIEL J.",Common Stock
2019-03-15,BSX,"SVP & Pres, Neuromodulation",SELL,3038.0,40.11,121854.18,"NANAVATY, MAULIK",Common Stock
2019-03-15,BSX,"SVP & Pres, Neuromodulation",BUY,3038.0,7.41,22511.58,"NANAVATY, MAULIK",Common Stock
2019-03-18,BSX,"EVP,Pres MedSurg",SELL,14400.0,39.1155,563263.2,"PIERCE, DAVID A",Common Stock
2019-03-18,BSX,"EVP,Pres MedSurg",SELL,339.0,39.82,13498.98,"PIERCE, DAVID A",Common Stock
2019-04-01,BSX,"EVP,Pres MedSurg",BUY,5000.0,7.16,35800.0,"PIERCE, DAVID A",Common Stock
2019-04-01,BSX,"EVP,Pres MedSurg",SELL,5000.0,38.82,194100.0,"PIERCE, DAVID A",Common Stock
2019-04-15,BSX,"SVP, Manuf & Sup Chn",SELL,2011.0,37.81,76035.91,"SORENSON, JOHN BRADLEY",Common Stock
2019-04-15,BSX,"SVP & Pres, Neuromodulation",BUY,3039.0,7.41,22518.99,"NANAVATY, MAULIK",Common Stock
2019-04-15,BSX,"SVP & Pres, Neuromodulation",SELL,3039.0,37.81,114904.59000000001,"NANAVATY, MAULIK",Common Stock
2019-04-16,BSX,"SVP, Manuf & Sup Chn",SELL,1186.0,38.1,45186.6,"SORENSON, JOHN BRADLEY",Common Stock
2019-05-01,BSX,"EVP, Operations",SELL,55320.0,36.8275,2037297.3,"MACKEY, EDWARD F",Common Stock
2019-05-01,BSX,"EVP,Pres MedSurg",SELL,5000.0,37.1,185500.0,"PIERCE, DAVID A",Common Stock
2019-05-01,BSX,"EVP,Pres MedSurg",BUY,5000.0,7.16,35800.0,"PIERCE, DAVID A",Common Stock
2019-05-05,BSX,"SVP and Pres, Asia Pacific",SELL,484.0,37.2,18004.800000000003,"WANG, XIN WARREN",Common Stock
2019-05-15,BSX,"SVP & Pres, Neuromodulation",SELL,3038.0,36.74,111616.12000000001,"NANAVATY, MAULIK",Common Stock
2019-05-15,BSX,"SVP & Pres, Neuromodulation",BUY,3038.0,7.41,22511.58,"NANAVATY, MAULIK",Common Stock
2019-05-28,BSX,SVP and CIO,SELL,7803.0,38.4201,299792.0403,"EDDY, JODI EUERLE",Common Stock
2019-05-29,BSX,"SVP & Pres, Eur, Mid-East, Afr",SELL,22047.0,38.0293,838431.9771,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2019-06-01,BSX,"EVP,Pres MedSurg",SELL,1322.0,38.41,50778.02,"PIERCE, DAVID A",Common Stock
2019-06-01,BSX,"SVP&Pres, Endoscopy",SELL,518.0,38.41,19896.379999999997,"BUTCHER, ARTHUR C",Common Stock
2019-06-03,BSX,"SVP and Pres, Asia Pacific",SELL,10000.0,38.4534,384534.0,"WANG, XIN WARREN",Common Stock
2019-06-03,BSX,"EVP,Pres MedSurg",SELL,5140.0,38.4534,197650.47600000002,"PIERCE, DAVID A",Common Stock
2019-06-03,BSX,"EVP,Pres MedSurg",BUY,2500.0,6.28,15700.0,"PIERCE, DAVID A",Common Stock
2019-06-03,BSX,"EVP,Pres MedSurg",BUY,2640.0,7.16,18902.4,"PIERCE, DAVID A",Common Stock
2019-06-04,BSX,"EVP,Pres MedSurg",SELL,1650.0,38.5964,63684.060000000005,"PIERCE, DAVID A",Common Stock
2019-06-17,BSX,"SVP & Pres, Neuromodulation",SELL,3039.0,40.46,122957.94,"NANAVATY, MAULIK",Common Stock
2019-06-17,BSX,"SVP & Pres, Neuromodulation",BUY,3039.0,7.41,22518.99,"NANAVATY, MAULIK",Common Stock
2019-06-28,BSX,"EVP & President, Rhythm Mgmt",SELL,1906.0,43.0,81958.0,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2019-07-01,BSX,"EVP,Pres MedSurg",BUY,5000.0,6.28,31400.0,"PIERCE, DAVID A",Common Stock
2019-07-01,BSX,"EVP & President, Rhythm Mgmt",SELL,20673.0,43.41,897414.9299999999,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2019-07-01,BSX,"EVP,Pres MedSurg",SELL,5000.0,43.41,217049.99999999997,"PIERCE, DAVID A",Common Stock
2019-07-15,BSX,"SVP, Manuf & Sup Chn",SELL,3728.0,42.3,157694.4,"SORENSON, JOHN BRADLEY",Common Stock
2019-08-02,BSX,"EVP,Pres MedSurg",BUY,5000.0,6.28,31400.0,"PIERCE, DAVID A",Common Stock
2019-08-02,BSX,"EVP,Pres MedSurg",SELL,5000.0,42.6183,213091.5,"PIERCE, DAVID A",Common Stock
2019-08-13,BSX,"SVP, Manuf & Sup Chn",SELL,6000.0,42.7929,256757.40000000002,"SORENSON, JOHN BRADLEY",Common Stock
2019-08-15,BSX,"SVP&Pres, Endoscopy",BUY,3874.0,7.16,27737.84,"BUTCHER, ARTHUR C",Common Stock
2019-08-15,BSX,"SVP&Pres, Endoscopy",SELL,6329.0,41.9782,265680.0278,"BUTCHER, ARTHUR C",Common Stock
2019-08-29,BSX,"SVP & Pres, Neuromodulation",BUY,34035.0,7.39,251518.65,"NANAVATY, MAULIK",Common Stock
2019-08-29,BSX,"SVP & Pres, Neuromodulation",SELL,34035.0,42.645,1451422.5750000002,"NANAVATY, MAULIK",Common Stock
2019-09-03,BSX,"EVP,Pres MedSurg",SELL,5000.0,42.5,212500.0,"PIERCE, DAVID A",Common Stock
2019-09-03,BSX,"EVP,Pres MedSurg",BUY,5000.0,6.28,31400.0,"PIERCE, DAVID A",Common Stock
2019-10-01,BSX,"EVP,Pres MedSurg",BUY,5000.0,6.28,31400.0,"PIERCE, DAVID A",Common Stock
2019-10-01,BSX,"EVP,Pres MedSurg",SELL,5000.0,41.1371,205685.49999999997,"PIERCE, DAVID A",Common Stock
2019-10-02,BSX,EVP and CFO,SELL,20462.0,39.4409,807039.6958,"BRENNAN, DANIEL J.",Common Stock
2019-10-02,BSX,EVP and CFO,BUY,20462.0,7.41,151623.42,"BRENNAN, DANIEL J.",Common Stock
2019-10-03,BSX,"SVP & Pres, Neuromodulation",BUY,9623.0,13.08,125868.84,"NANAVATY, MAULIK",Common Stock
2019-10-03,BSX,"SVP & Pres, Neuromodulation",SELL,9623.0,39.2543,377744.1289,"NANAVATY, MAULIK",Common Stock
2019-11-01,BSX,"EVP,Pres MedSurg",BUY,5000.0,6.28,31400.0,"PIERCE, DAVID A",Common Stock
2019-11-01,BSX,"EVP,Pres MedSurg",SELL,5000.0,42.05,210250.0,"PIERCE, DAVID A",Common Stock
2019-11-04,BSX,"SVP & Pres, Neuromodulation",SELL,9623.0,41.66,400894.18,"NANAVATY, MAULIK",Common Stock
2019-11-04,BSX,"SVP & Pres, Neuromodulation",BUY,9623.0,13.08,125868.84,"NANAVATY, MAULIK",Common Stock
2019-11-08,BSX,"SVP&Pres, Endoscopy",SELL,1104.0,40.7525,44990.759999999995,"BUTCHER, ARTHUR C",Common Stock
2019-11-20,BSX,"SVP, Manuf & Sup Chn",SELL,4800.0,42.5818,204392.64,"SORENSON, JOHN BRADLEY",Common Stock
2019-11-26,BSX,"SVP & Pres, Eur, Mid-East, Afr",BUY,9866.0,7.74,76362.84,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2019-11-26,BSX,"SVP & Pres, Eur, Mid-East, Afr",SELL,22487.0,42.7027,960255.6149,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2019-11-27,BSX,"SVP & Pres, Neuromodulation",BUY,20552.0,17.26,354727.52,"NANAVATY, MAULIK",Common Stock
2019-11-27,BSX,"SVP & Pres, Neuromodulation",SELL,20552.0,43.2718,889322.0336,"NANAVATY, MAULIK",Common Stock
2019-12-01,BSX,"SVP & Pres, Eur, Mid-East, Afr",SELL,1241.0,43.25,53673.25,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2019-12-01,BSX,"SVP, GC and Corp Secretary",SELL,3373.0,43.25,145882.25,"RALLS-MORRISON, DESIREE",Common Stock
2019-12-01,BSX,"SVP and Pres, Asia Pacific",SELL,475.0,43.25,20543.75,"WANG, XIN WARREN",Common Stock
2019-12-01,BSX,"VP, Corp Controller and CAO",SELL,856.0,43.25,37022.0,"MONSON, JONATHAN",Common Stock
2019-12-02,BSX,"EVP,Pres MedSurg",SELL,5000.0,43.33,216650.0,"PIERCE, DAVID A",Common Stock
2019-12-02,BSX,"EVP,Pres MedSurg",BUY,5000.0,6.28,31400.0,"PIERCE, DAVID A",Common Stock
2019-12-03,BSX,"SVP&Pres, Periph Intervent",SELL,199.0,42.61,8479.39,"MIRVISS, JEFFREY B.",Common Stock
2019-12-04,BSX,"SVP & Pres, Neuromodulation",BUY,9623.0,13.08,125868.84,"NANAVATY, MAULIK",Common Stock
2019-12-04,BSX,"SVP & Pres, Neuromodulation",SELL,9623.0,42.8881,412712.1863,"NANAVATY, MAULIK",Common Stock
2019-12-13,BSX,"SVP, Human Resources",SELL,24220.0,45.0318,1090670.196,"CARRUTHERS, WENDY",Common Stock
2019-12-13,BSX,"EVP & President, Rhythm Mgmt",BUY,107692.0,7.41,797997.72,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2019-12-13,BSX,"EVP & President, Rhythm Mgmt",SELL,107692.0,45.0,4846140.0,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2019-12-13,BSX,"SVP, Human Resources",BUY,24220.0,7.39,178985.8,"CARRUTHERS, WENDY",Common Stock
2020-01-01,BSX,"EVP & Pres, Interven Cardio",SELL,5081.0,45.22,229762.82,"BALLINGER, KEVIN J.",Common Stock
2020-01-01,BSX,EVP Global Chief Med Officer,SELL,1610.0,45.22,72804.2,"MEREDITH, IAN T",Common Stock
2020-01-01,BSX,"EVP,Pres MedSurg",SELL,3656.0,45.22,165324.32,"PIERCE, DAVID A",Common Stock
2020-01-01,BSX,"SVP & Pres, Neuromodulation",SELL,2925.0,45.22,132268.5,"NANAVATY, MAULIK",Common Stock
2020-01-01,BSX,"EVP & President, Rhythm Mgmt",SELL,8826.0,45.22,399111.72,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2020-01-01,BSX,"SVP, Human Resources",SELL,2487.0,45.22,112462.14,"CARRUTHERS, WENDY",Common Stock
2020-01-01,BSX,EVP and CFO,SELL,6578.0,45.22,297457.16,"BRENNAN, DANIEL J.",Common Stock
2020-01-01,BSX,"Director, Chairman, President & CEO",SELL,36548.0,45.22,1652700.56,"MAHONEY, MICHAEL F",Common Stock
2020-01-01,BSX,"SVP, Manuf & Sup Chn",SELL,1974.0,45.22,89264.28,"SORENSON, JOHN BRADLEY",Common Stock
2020-01-01,BSX,"SVP & Pres, Eur, Mid-East, Afr",SELL,4982.0,45.22,225286.04,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2020-01-01,BSX,"SVP&Pres, Periph Intervent",SELL,3191.0,45.22,144297.02,"MIRVISS, JEFFREY B.",Common Stock
2020-01-01,BSX,"EVP, Operations",SELL,3656.0,45.22,165324.32,"MACKEY, EDWARD F",Common Stock
2020-01-01,BSX,"SVP&Pres, Endoscopy",SELL,2341.0,45.22,105860.02,"BUTCHER, ARTHUR C",Common Stock
2020-01-02,BSX,"SVP, GC and Corp Secretary",SELL,4050.0,45.5,184275.0,"RALLS-MORRISON, DESIREE",Common Stock
2020-01-02,BSX,"EVP,Pres MedSurg",SELL,2152.0,45.5,97916.0,"PIERCE, DAVID A",Common Stock
2020-01-02,BSX,"SVP & Pres, Neuromodulation",BUY,6616.0,16.31,107906.95999999999,"NANAVATY, MAULIK",Common Stock
2020-01-02,BSX,"SVP & Pres, Neuromodulation",BUY,3007.0,13.08,39331.56,"NANAVATY, MAULIK",Common Stock
2020-01-02,BSX,"SVP & Pres, Neuromodulation",SELL,9623.0,45.3304,436214.43919999996,"NANAVATY, MAULIK",Common Stock
2020-01-03,BSX,"EVP & Pres, Interven Cardio",SELL,11036.0,44.52,491322.72000000003,"BALLINGER, KEVIN J.",Common Stock
2020-01-03,BSX,"SVP & Pres, Neuromodulation",SELL,5025.0,44.7277,224756.6925,"NANAVATY, MAULIK",Common Stock
2020-01-03,BSX,"EVP,Pres MedSurg",SELL,8270.0,44.7333,369944.391,"PIERCE, DAVID A",Common Stock
2020-01-17,BSX,"SVP&Pres, Periph Intervent",SELL,23077.0,44.0,1015388.0,"MIRVISS, JEFFREY B.",Common Stock
2020-01-17,BSX,"SVP&Pres, Periph Intervent",BUY,23077.0,7.41,171000.57,"MIRVISS, JEFFREY B.",Common Stock
2020-02-01,BSX,EVP Global Chief Med Officer,SELL,921.0,41.87,38562.27,"MEREDITH, IAN T",Common Stock
2020-02-03,BSX,"SVP & Pres, Neuromodulation",SELL,9623.0,42.17,405801.91000000003,"NANAVATY, MAULIK",Common Stock
2020-02-03,BSX,"SVP & Pres, Neuromodulation",BUY,9623.0,16.31,156951.12999999998,"NANAVATY, MAULIK",Common Stock
2020-02-03,BSX,"EVP,Pres MedSurg",SELL,2150.0,42.17,90665.5,"PIERCE, DAVID A",Common Stock
2020-02-10,BSX,"SVP, Manuf & Sup Chn",SELL,7500.0,42.4843,318632.25,"SORENSON, JOHN BRADLEY",Common Stock
2020-02-13,BSX,EVP and CFO,SELL,20463.0,42.0291,860041.4733,"BRENNAN, DANIEL J.",Common Stock
2020-02-13,BSX,EVP and CFO,BUY,20463.0,7.41,151630.83000000002,"BRENNAN, DANIEL J.",Common Stock
2020-02-14,BSX,"SVP & Pres, Eur, Mid-East, Afr",SELL,8422.0,42.31,356334.82,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2020-02-14,BSX,"EVP & President, Rhythm Mgmt",SELL,14669.0,42.31,620645.39,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2020-02-14,BSX,"EVP, Operations",SELL,7520.0,42.31,318171.2,"MACKEY, EDWARD F",Common Stock
2020-02-14,BSX,"SVP&Pres, Periph Intervent",SELL,7662.0,42.31,324179.22000000003,"MIRVISS, JEFFREY B.",Common Stock
2020-02-14,BSX,EVP Global Chief Med Officer,SELL,2554.0,42.31,108059.74,"MEREDITH, IAN T",Common Stock
2020-02-14,BSX,"SVP, Manuf & Sup Chn",SELL,3085.0,42.31,130526.35,"SORENSON, JOHN BRADLEY",Common Stock
