date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-11-09,GOOG,"Director, 10% Owner",SELL,1306.0,2976.0907,3886774.4542,"BRIN, SERGEY",Class C Capital Stock
2021-11-09,GOOG,"Director, 10% Owner",SELL,1275.0,2977.2402,3795981.2550000004,"BRIN, SERGEY",Class C Capital Stock
2021-11-09,GOOG,"Director, 10% Owner",SELL,703.0,2970.5405,2088289.9715,"BRIN, SERGEY",Class C Capital Stock
2021-11-09,GOOG,"Director, 10% Owner",SELL,613.0,2979.9861,1826731.4793,"BRIN, SERGEY",Class C Capital Stock
2021-11-09,GOOG,"Director, 10% Owner",SELL,200.0,2959.19,591838.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-09,GOOG,"Director, 10% Owner",SELL,1035.0,2978.7134,3082968.369,"BRIN, SERGEY",Class C Capital Stock
2021-11-09,GOOG,"Director, 10% Owner",SELL,200.0,2983.79,596758.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-09,GOOG,"Director, 10% Owner",SELL,109.0,2979.1051,324722.4559,"BRIN, SERGEY",Class A Common Stock
2021-11-09,GOOG,"Director, 10% Owner",SELL,100.0,2989.52,298952.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-09,GOOG,"Director, 10% Owner",SELL,200.0,2963.7,592740.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-09,GOOG,"Director, 10% Owner",SELL,200.0,2993.525,598705.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-09,GOOG,"Director, 10% Owner",SELL,300.0,2994.88,898464.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-09,GOOG,"Director, 10% Owner",SELL,100.0,2996.13,299613.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-09,GOOG,"Director, 10% Owner",SELL,180.0,2997.7911,539602.3979999999,"BRIN, SERGEY",Class C Capital Stock
2021-11-09,GOOG,"Director, 10% Owner",SELL,100.0,2998.65,299865.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-09,GOOG,"Director, 10% Owner",SELL,200.0,2991.685,598337.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,400.0,2912.355,1164942.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,500.0,2921.58,1460790.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,200.0,2913.51,582702.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,200.0,2915.19,583038.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,200.0,2917.71,583542.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,322.0,2920.5058,940402.8676,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,700.0,2922.5,2045750.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,800.0,2951.9225,2361538.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,100.0,2946.2,294620.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,444.0,2947.9165,1308874.926,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,600.0,2949.4033,1769641.98,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,500.0,2950.592,1475296.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,100.0,2901.76,290176.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,300.0,2905.36,871608.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,100.0,2894.21,289421.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,200.0,2911.235,582247.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,600.0,2945.52,1767312.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,453.0,2909.987,1318224.111,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,200.0,2960.145,592029.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,200.0,2906.485,581297.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,100.0,2933.87,293387.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,427.0,2932.9077,1252351.5879000002,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,100.0,2967.65,296765.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,100.0,2964.71,296471.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,100.0,2962.65,296265.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,400.0,2961.395,1184558.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,200.0,2899.42,579884.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,300.0,2959.1033,887730.9900000001,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,400.0,2958.2125,1183285.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,370.0,2957.2581,1094185.497,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,700.0,2955.7957,2069056.99,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,400.0,2954.8675,1181947.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,100.0,2959.19,295919.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,300.0,2952.8933,885867.9900000001,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,200.0,2951.555,590311.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,300.0,2950.58,885174.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,344.0,2948.8305,1014397.692,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,500.0,2907.988,1453994.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,444.0,2925.8777,1299089.6988,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,100.0,2908.43,290843.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,100.0,2923.1,292310.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,593.0,2942.5166,1744912.3438,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,902.0,2943.4293,2654973.2286,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,705.0,2944.7705,2076063.2025000001,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,300.0,2946.0,883800.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,400.0,2946.97,1178788.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,200.0,2914.375,582875.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,200.0,2919.285,583857.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,700.0,2953.3,2067310.0000000002,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,302.0,2920.7884,882078.0967999999,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,200.0,2923.21,584642.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,300.0,2924.3033,877290.99,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,300.0,2940.6467,882194.0099999999,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,400.0,2941.6375,1176655.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,500.0,2942.64,1471320.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,300.0,2943.9433,883182.99,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,600.0,2927.285,1756371.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,200.0,2921.83,584366.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,200.0,2938.675,587735.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,100.0,2916.46,291646.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,802.0,2936.0289,2354695.1777999997,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,200.0,2937.02,587404.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,200.0,2927.08,585416.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,700.0,2928.97,2050278.9999999998,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,300.0,2929.8167,878945.01,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,200.0,2931.425,586285.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,301.0,2932.9896,882829.8696,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,500.0,2934.516,1467258.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,200.0,2935.555,587111.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,500.0,2936.972,1468486.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,100.0,2925.6,292560.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,469.0,2939.3675,1378563.3575,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,700.0,2940.26,2058182.0000000002,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,500.0,2941.372,1470686.0,"BRIN, SERGEY",Class A Common Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,300.0,2928.63,878589.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,300.0,2930.2133,879063.99,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,200.0,2931.415,586283.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,400.0,2933.87,1173548.0,"BRIN, SERGEY",Class C Capital Stock
2021-11-10,GOOG,"Director, 10% Owner",SELL,400.0,2938.1075,1175243.0,"BRIN, SERGEY",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,200.0,2979.75,595950.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,100.0,2982.5,298250.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,900.0,2984.2422,2685817.98,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,483.0,2985.4054,1441950.8082,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,400.0,2964.595,1185838.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,400.0,2965.33,1186132.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,960.0,2967.6358,2848930.368,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,400.0,2912.875,1165150.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,400.0,2936.52,1174608.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,200.0,2931.515,586303.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,200.0,2932.98,586596.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,200.0,2935.105,587021.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,416.0,2938.0639,1222234.5824,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,242.0,2939.2913,711308.4946,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,400.0,2940.1875,1176075.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,600.0,2942.79,1765674.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,300.0,2929.6,878880.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,400.0,2978.42,1191368.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,100.0,2945.95,294595.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,200.0,2975.9,595180.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,300.0,2931.7233,879516.99,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,607.0,2966.6275,1800742.8925,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,700.0,2969.1243,2078387.01,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,400.0,2970.1925,1188077.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,546.0,2971.3501,1622357.1546,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,900.0,2972.5667,2675310.03,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,692.0,2973.5804,2057717.6368,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,100.0,2976.73,297673.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,328.0,2975.5771,975989.2888,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,200.0,2986.5924,597318.48,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,400.0,2961.3975,1184559.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,200.0,2963.72,592744.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,200.0,2964.61,592922.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,150.0,2968.2533,445237.995,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,112.0,2971.9696,332860.5952,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,100.0,2973.86,297386.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,100.0,2976.15,297615.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,100.0,2947.15,294715.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,200.0,2930.26,586052.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,384.0,2951.1162,1133228.6208,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,100.0,2921.35,292135.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,200.0,2924.615,584923.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,106.0,2928.1943,310388.5958,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,200.0,2944.59,588918.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,300.0,2950.2567,885077.01,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,300.0,2951.4033,885420.99,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,200.0,2954.4,590880.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,100.0,2932.86,293286.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,500.0,2935.5,1467750.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,193.0,2936.9045,566822.5685,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,100.0,2938.14,293814.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,200.0,2940.82,588164.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,235.0,2943.5474,691733.639,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,100.0,2948.88,294888.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,494.0,2957.5711,1461040.1234000002,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,300.0,2958.72,887615.9999999999,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,100.0,2948.87,294887.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,400.0,2920.4804,1168192.16,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,100.0,2918.85,291885.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,400.0,2956.2225,1182489.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,300.0,2915.0633,874518.99,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,400.0,2916.5325,1166613.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,300.0,2952.9567,885887.01,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,260.0,2954.2208,768097.408,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,200.0,2958.665,591733.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,300.0,2961.8433,888552.99,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,530.0,2963.3483,1570574.5990000002,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,100.0,2929.9,292990.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,700.0,2987.5414,2091278.98,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,218.0,2957.9074,644823.8132,"PAGE, LAWRENCE",Class A Common Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,300.0,2959.6667,887900.01,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,701.0,2989.8685,2095897.8185,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,1411.0,2990.9956,4220294.7916,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,408.0,2993.7345,1221443.676,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,602.0,2994.2646,1802547.2892,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,300.0,2996.5433,898962.99,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,1100.0,2992.0945,3291303.95,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,600.0,2988.9317,1793359.02,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-12,GOOG,"Director, 10% Owner",SELL,200.0,2911.8,582360.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,500.0,2978.682,1489341.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,600.0,2963.26,1777956.0000000002,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,200.0,2980.64,596128.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,400.0,2981.4975,1192599.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,100.0,2982.63,298263.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,200.0,2984.69,596938.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,100.0,2955.77,295577.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,1739.0,2965.5664,5157119.9696,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,100.0,2954.15,295415.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,200.0,2957.23,591446.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,1000.0,2960.996,2960996.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,600.0,2977.6733,1786603.98,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,600.0,2991.6242,1794974.52,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,1938.0,2964.5131,5745226.387800001,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,200.0,2976.489,595297.8,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,100.0,2952.85,295285.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,100.0,2973.46,297346.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,300.0,2976.0367,892811.01,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-15,GOOG,10% Owner,SELL,2274.0,142.51,324067.74,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,10% Owner,SELL,10316.0,140.33,1447644.28,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,919.0,2967.4272,2727065.5968,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,1300.0,2966.4115,3856334.95,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,300.0,2959.9033,887970.99,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,400.0,2974.7725,1189909.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,100.0,2998.27,299827.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-15,GOOG,10% Owner,SELL,955.0,148.64,141951.19999999998,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,10% Owner,SELL,109.0,150.16,16367.44,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,10% Owner,SELL,91.0,150.16,13664.56,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,10% Owner,SELL,110.0,151.01,16611.1,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,257.0,2970.3495,763379.8215,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,601.0,2971.6788,1785978.9588000001,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,10% Owner,SELL,1145.0,148.64,170192.8,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,100.0,2976.82,297682.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,765.0,2962.201,2266083.765,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,562.0,2982.3851,1676100.4261999999,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-15,GOOG,10% Owner,SELL,6294.0,138.3,870460.2000000001,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,10% Owner,SELL,7546.0,138.3,1043611.8,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,200.0,3000.425,600085.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,100.0,2986.93,298693.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,400.0,2969.5725,1187829.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,770.0,2968.4339,2285694.103,"PAGE, LAWRENCE",Class A Common Stock
