date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-02-27,LEN,Vice President/Treasurer,SELL,1397.0,20.75,28987.75,"BESSETTE, DIANE J",Class A Common Stock
2008-02-27,LEN,Controller,SELL,327.0,20.75,6785.25,"COLLINS, DAVID M",Class A Common Stock
2008-04-14,LEN,Vice President/Treasurer,SELL,357.0,17.65,6301.049999999999,"BESSETTE, DIANE J",Class A Common Stock
2008-04-14,LEN,Vice President/COO,SELL,13757.0,17.65,242811.05,"JAFFE, JONATHAN M",Class A Common Stock
2008-06-23,LEN,Vice President/Treasurer,SELL,1587.0,14.72,23360.64,"BESSETTE, DIANE J",Class A Common Stock
2008-07-01,LEN,Director,BUY,8000.0,11.99,95920.0,"LANDON, R KIRK",Class A Common Stock
2008-07-01,LEN,Director,BUY,5000.0,10.2593,51296.5,"HUDSON, SHERRILL W",Class B Common Stock
2008-10-10,LEN,Director,BUY,5000.0,6.4,32000.0,"LAPIDUS, SIDNEY",Class B Common Stock
2008-10-23,LEN,Director,BUY,3000.0,5.25,15750.0,"LAPIDUS, SIDNEY",Class B Common Stock
2008-10-23,LEN,Director,BUY,2000.0,5.23,10460.0,"LAPIDUS, SIDNEY",Class B Common Stock
2008-10-27,LEN,Director,BUY,1500.0,4.4275,6641.25,"LAPIDUS, SIDNEY",Class B Common Stock
2008-10-27,LEN,Director,BUY,1500.0,4.4294,6644.1,"LAPIDUS, SIDNEY",Class B Common Stock
2008-10-27,LEN,Director,BUY,2000.0,4.4143,8828.6,"LAPIDUS, SIDNEY",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,100.0,3.29,329.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,2931.0,3.3,9672.3,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,2229.0,3.41,7600.89,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,240.0,3.34,801.5999999999999,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,100.0,3.35,335.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,400.0,3.36,1344.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,1000.0,3.4,3400.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Director,BUY,1300.0,3.5,4550.0,"LAPIDUS, SIDNEY",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,1100.0,3.51,3860.9999999999995,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Director,BUY,1400.0,3.55,4970.0,"LAPIDUS, SIDNEY",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,100.0,3.28,328.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Director,BUY,2500.0,3.47,8675.0,"LAPIDUS, SIDNEY",Class B Common Stock
2008-10-28,LEN,Director,BUY,300.0,3.54,1062.0,"LAPIDUS, SIDNEY",Class B Common Stock
2008-10-28,LEN,Director,BUY,100.0,3.45,345.0,"LAPIDUS, SIDNEY",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,600.0,3.52,2112.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,900.0,3.54,3186.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Director,BUY,100.0,3.515,351.5,"LAPIDUS, SIDNEY",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,10000.0,4.25,42500.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,1100.0,3.59,3949.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,800.0,4.03,3224.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,2630.0,4.1,10782.999999999998,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Director,BUY,200.0,3.46,692.0,"LAPIDUS, SIDNEY",Class B Common Stock
2008-10-28,LEN,Director,BUY,1100.0,3.53,3883.0,"LAPIDUS, SIDNEY",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,1700.0,4.07,6919.000000000001,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,900.0,3.55,3195.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,300.0,3.57,1071.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,1500.0,3.6,5400.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,810.0,3.64,2948.4,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,1500.0,3.58,5370.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,1370.0,3.66,5014.2,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,300.0,3.96,1188.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,1300.0,3.89,5057.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,400.0,3.86,1544.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,300.0,3.97,1191.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,2200.0,3.72,8184.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,1890.0,3.65,6898.5,"GROSS, BRUCE E",Class B Common Stock
2008-10-28,LEN,Vice President/CFO,BUY,1300.0,3.81,4953.0,"GROSS, BRUCE E",Class B Common Stock
2008-10-29,LEN,Director,BUY,20000.0,4.2395,84789.99999999999,"LANDON, R KIRK",Class B Common Stock
2009-01-17,LEN,Controller,SELL,2041.0,7.85,16021.849999999999,"COLLINS, DAVID M",Class A Common Stock
2009-01-28,LEN,General Counsel/Secretary,SELL,3242.0,8.86,28724.12,"SUSTANA, MARK",Class A Common Stock
2009-01-28,LEN,Vice President/Treasurer,SELL,3864.0,8.86,34235.04,"BESSETTE, DIANE J",Class A Common Stock
2009-02-27,LEN,Controller,SELL,980.0,6.905,6766.900000000001,"COLLINS, DAVID M",Class A Common Stock
2009-02-27,LEN,General Counsel/Secretary,SELL,1984.0,6.905,13699.52,"SUSTANA, MARK",Class A Common Stock
2009-02-27,LEN,Vice President/Treasurer,SELL,3968.0,6.905,27399.04,"BESSETTE, DIANE J",Class A Common Stock
2009-04-14,LEN,General Counsel/Secretary,SELL,115.0,7.97,916.55,"SUSTANA, MARK",Class A Common Stock
2009-04-14,LEN,Vice President/Treasurer,SELL,357.0,7.97,2845.29,"BESSETTE, DIANE J",Class A Common Stock
2009-04-14,LEN,Vice President/COO,SELL,10800.0,7.97,86076.0,"JAFFE, JONATHAN M",Class A Common Stock
2009-06-22,LEN,Vice President/Treasurer,SELL,1587.0,7.59,12045.33,"BESSETTE, DIANE J",Class A Common Stock
2009-08-05,LEN,Vice President/COO,SELL,50000.0,12.69,634500.0,"JAFFE, JONATHAN M",Class A Common Stock
2009-09-29,LEN,Director,SELL,1000.0,15.1105,15110.5,"BOLOTIN, IRVING",Class A Common Stock
2009-10-13,LEN,Director,SELL,1000.0,15.15,15150.0,"BOLOTIN, IRVING",Class A Common Stock
2009-10-14,LEN,Director,SELL,200.0,12.0,2400.0,"BOLOTIN, IRVING",Class B Common Stock
2009-11-12,LEN,Vice President/COO,SELL,50000.0,14.6286,731430.0,"JAFFE, JONATHAN M",Class A Common Stock
2009-11-30,LEN,Controller,SELL,1654.0,12.67,20956.18,"COLLINS, DAVID M",Class A Common Stock
2009-11-30,LEN,Vice President/Treasurer,SELL,1984.0,12.67,25137.28,"BESSETTE, DIANE J",Class A Common Stock
2009-11-30,LEN,General Counsel/Secretary,SELL,1984.0,12.67,25137.28,"SUSTANA, MARK",Class A Common Stock
2009-11-30,LEN,Vice President/CFO,SELL,4960.0,12.67,62843.2,"GROSS, BRUCE E",Class A Common Stock
2010-01-13,LEN,Vice President/Treasurer,SELL,7602.0,8.25,62716.5,"BESSETTE, DIANE J",Stock Option (Right to Buy)
2010-01-13,LEN,Vice President/Treasurer,BUY,7602.0,8.25,62716.5,"BESSETTE, DIANE J",Class A Common Stock
2010-01-13,LEN,Vice President/COO,SELL,5998.0,8.25,49483.5,"JAFFE, JONATHAN M",Stock Option (Right to Buy)
2010-01-13,LEN,Vice President/COO,BUY,5998.0,8.25,49483.5,"JAFFE, JONATHAN M",Class A Common Stock
2010-01-13,LEN,Vice President/Treasurer,SELL,7602.0,16.0,121632.0,"BESSETTE, DIANE J",Class A Common Stock
2010-01-17,LEN,Controller,SELL,2036.0,15.96,32494.56,"COLLINS, DAVID M",Class A Common Stock
2010-01-25,LEN,Vice President/Treasurer,BUY,14000.0,18.32,256480.0,"BESSETTE, DIANE J",Class A Common Stock
2010-01-26,LEN,"Director, President/CEO, 10% Owner",BUY,8000.0,8.25,66000.0,"MILLER, STUART A",Class A Common Stock
2010-01-26,LEN,"Director, President/CEO, 10% Owner",SELL,12000.0,9.075,108899.99999999999,"MILLER, STUART A",Stock Option (Right to Buy)
2010-01-26,LEN,"Director, President/CEO, 10% Owner",SELL,8000.0,8.25,66000.0,"MILLER, STUART A",Stock Option (Right to Buy)
2010-01-26,LEN,"Director, President/CEO, 10% Owner",BUY,12000.0,9.075,108899.99999999999,"MILLER, STUART A",Class A Common Stock
2010-01-28,LEN,Vice President/Treasurer,SELL,3628.0,15.39,55834.920000000006,"BESSETTE, DIANE J",Class A Common Stock
2010-01-28,LEN,General Counsel/Secretary,SELL,2985.0,15.39,45939.15,"SUSTANA, MARK",Class A Common Stock
2010-03-01,LEN,Controller,SELL,794.0,16.555,13144.67,"COLLINS, DAVID M",Class A Common Stock
2010-03-01,LEN,General Counsel/Secretary,SELL,1984.0,16.555,32845.12,"SUSTANA, MARK",Class A Common Stock
2010-03-01,LEN,Vice President/CFO,SELL,7940.0,16.555,131446.7,"GROSS, BRUCE E",Class A Common Stock
2010-03-01,LEN,Vice President/Treasurer,SELL,3968.0,16.555,65690.24,"BESSETTE, DIANE J",Class A Common Stock
2010-06-29,LEN,Vice President/COO,BUY,5088.0,14.12,71842.56,"JAFFE, JONATHAN M",Class A Common Stock
2010-06-29,LEN,Vice President/COO,BUY,15000.0,14.13,211950.0,"JAFFE, JONATHAN M",Class A Common Stock
2010-06-29,LEN,Vice President/COO,BUY,71000.0,14.14,1003940.0,"JAFFE, JONATHAN M",Class A Common Stock
2010-07-16,LEN,Director,BUY,400.0,14.5779,5831.16,"GILLIAM, THERON I",Class A Common Stock
2010-08-19,LEN,Director,BUY,7500.0,13.0,97500.0,"LAPIDUS, SIDNEY",Class A Common Stock
2010-11-19,LEN,Director,BUY,1000.0,15.4,15400.0,"GILLIAM, THERON I",Class A Common Stock
2010-11-30,LEN,Vice President/Treasurer,SELL,3968.0,15.19,60273.92,"BESSETTE, DIANE J",Class A Common Stock
2010-11-30,LEN,Controller,SELL,3308.0,15.19,50248.52,"COLLINS, DAVID M",Class A Common Stock
2010-11-30,LEN,Vice President/CFO,SELL,10452.0,15.19,158765.88,"GROSS, BRUCE E",Class A Common Stock
2010-11-30,LEN,General Counsel/Secretary,SELL,3968.0,15.19,60273.92,"SUSTANA, MARK",Class A Common Stock
2011-01-13,LEN,Director,SELL,2487.0,20.22,50287.14,"HUDSON, SHERRILL W",Class A Common Stock
2011-01-13,LEN,Director,BUY,2500.0,13.91,34775.0,"HUDSON, SHERRILL W",Class A Common Stock
2011-01-13,LEN,Controller,SELL,2100.0,20.16,42336.0,"COLLINS, DAVID M",Class A Common Stock
2011-01-13,LEN,Controller,BUY,2100.0,18.32,38472.0,"COLLINS, DAVID M",Class A Common Stock
2011-01-13,LEN,Director,SELL,13.0,20.2,262.59999999999997,"HUDSON, SHERRILL W",Class A Common Stock
2011-01-18,LEN,Controller,SELL,1854.0,20.63,38248.02,"COLLINS, DAVID M",Class A Common Stock
2011-01-25,LEN,Vice President/Treasurer,SELL,14000.0,20.0,280000.0,"BESSETTE, DIANE J",Class A Common Stock
2011-01-25,LEN,Vice President/Treasurer,SELL,700.0,16.33,11430.999999999998,"BESSETTE, DIANE J",Class B Common Stock
2011-01-25,LEN,Vice President/Treasurer,BUY,14000.0,18.32,256480.0,"BESSETTE, DIANE J",Class A Common Stock
2011-01-25,LEN,Vice President/Treasurer,SELL,700.0,16.3686,11458.02,"BESSETTE, DIANE J",Class B Common Stock
2011-01-28,LEN,Vice President/COO,SELL,11636.0,19.66,228763.76,"JAFFE, JONATHAN M",Class A Common Stock
2011-01-28,LEN,Vice President/Treasurer,SELL,3307.0,19.66,65015.62,"BESSETTE, DIANE J",Class A Common Stock
2011-01-28,LEN,General Counsel/Secretary,SELL,2645.0,19.66,52000.7,"SUSTANA, MARK",Class A Common Stock
2011-02-02,LEN,Vice President/COO,SELL,7500.0,19.63,147225.0,"JAFFE, JONATHAN M",Class A Common Stock
2011-02-02,LEN,Director,SELL,400.0,19.61,7844.0,"BOLOTIN, IRVING",Class A Common Stock
2011-02-02,LEN,Vice President/COO,BUY,20000.0,18.32,366400.0,"JAFFE, JONATHAN M",Class A Common Stock
2011-02-02,LEN,Vice President/COO,SELL,297.0,19.69,5847.93,"JAFFE, JONATHAN M",Class A Common Stock
2011-02-02,LEN,Vice President/COO,SELL,1147.0,19.68,22572.96,"JAFFE, JONATHAN M",Class A Common Stock
2011-02-02,LEN,Vice President/COO,SELL,1156.0,19.67,22738.52,"JAFFE, JONATHAN M",Class A Common Stock
2011-02-02,LEN,Vice President/COO,SELL,600.0,19.66,11796.0,"JAFFE, JONATHAN M",Class A Common Stock
2011-02-02,LEN,Vice President/COO,SELL,7500.0,19.65,147375.0,"JAFFE, JONATHAN M",Class A Common Stock
2011-02-02,LEN,Vice President/COO,SELL,1300.0,19.64,25532.0,"JAFFE, JONATHAN M",Class A Common Stock
2011-02-02,LEN,Vice President/COO,SELL,500.0,19.62,9810.0,"JAFFE, JONATHAN M",Class A Common Stock
2011-02-02,LEN,Vice President/COO,SELL,200.0,16.29,3258.0,"JAFFE, JONATHAN M",Class B Common Stock
2011-02-02,LEN,Vice President/COO,SELL,100.0,16.27,1627.0,"JAFFE, JONATHAN M",Class B Common Stock
2011-02-02,LEN,Vice President/COO,SELL,300.0,16.04,4812.0,"JAFFE, JONATHAN M",Class B Common Stock
2011-02-02,LEN,Vice President/COO,SELL,100.0,16.05,1605.0,"JAFFE, JONATHAN M",Class B Common Stock
2011-02-02,LEN,Vice President/COO,SELL,100.0,16.06,1605.9999999999998,"JAFFE, JONATHAN M",Class B Common Stock
2011-02-02,LEN,Vice President/COO,SELL,300.0,16.09,4827.0,"JAFFE, JONATHAN M",Class B Common Stock
2011-02-02,LEN,Vice President/COO,SELL,100.0,16.28,1628.0,"JAFFE, JONATHAN M",Class B Common Stock
2011-02-02,LEN,Vice President/COO,SELL,400.0,16.13,6452.0,"JAFFE, JONATHAN M",Class B Common Stock
2011-02-02,LEN,Vice President/COO,SELL,100.0,16.15,1614.9999999999998,"JAFFE, JONATHAN M",Class B Common Stock
2011-02-02,LEN,Vice President/COO,SELL,100.0,16.26,1626.0000000000002,"JAFFE, JONATHAN M",Class B Common Stock
2011-02-02,LEN,Vice President/COO,SELL,200.0,16.1,3220.0000000000005,"JAFFE, JONATHAN M",Class B Common Stock
2011-02-11,LEN,"Director, President/CEO, 10% Owner",BUY,9030.0,18.32,165429.6,"MILLER, STUART A",Class A Common Stock
2011-02-11,LEN,"Director, President/CEO, 10% Owner",SELL,9030.0,20.58,185837.4,"MILLER, STUART A",Class A Common Stock
2011-02-14,LEN,Vice President/CFO,BUY,11498.0,18.32,210643.36000000002,"GROSS, BRUCE E",Class A Common Stock
2011-02-14,LEN,Vice President/CFO,SELL,11498.0,20.5301,236055.08980000002,"GROSS, BRUCE E",Class A Common Stock
2011-02-28,LEN,Vice President/CFO,SELL,7935.0,20.27,160842.44999999998,"GROSS, BRUCE E",Class A Common Stock
2011-02-28,LEN,Controller,SELL,794.0,20.27,16094.38,"COLLINS, DAVID M",Class A Common Stock
2011-02-28,LEN,Vice President/Treasurer,SELL,3968.0,20.27,80431.36,"BESSETTE, DIANE J",Class A Common Stock
2011-02-28,LEN,General Counsel/Secretary,SELL,1984.0,20.27,40215.68,"SUSTANA, MARK",Class A Common Stock
2011-08-18,LEN,Director,BUY,6700.0,13.42,89914.0,"LAPIDUS, SIDNEY",Class A Common Stock
2011-08-18,LEN,Director,BUY,300.0,13.41,4023.0,"LAPIDUS, SIDNEY",Class A Common Stock
2011-11-11,LEN,Vice President/COO,SELL,34090.0,18.08,616347.2,"JAFFE, JONATHAN M",Class A Common Stock
2011-11-11,LEN,Vice President/COO,SELL,40000.0,18.06,722400.0,"JAFFE, JONATHAN M",Class A Common Stock
2011-11-11,LEN,Vice President/COO,SELL,50000.0,18.07,903500.0,"JAFFE, JONATHAN M",Class A Common Stock
2011-11-11,LEN,Vice President/COO,SELL,5175.0,13.6,70380.0,"JAFFE, JONATHAN M",Class B Common Stock
2011-11-11,LEN,Vice President/COO,SELL,19439.0,18.02,350290.77999999997,"JAFFE, JONATHAN M",Class A Common Stock
2011-11-11,LEN,Vice President/COO,SELL,6675.0,13.64,91047.0,"JAFFE, JONATHAN M",Class B Common Stock
2011-11-11,LEN,Vice President/COO,SELL,900.0,18.01,16209.000000000002,"JAFFE, JONATHAN M",Class A Common Stock
2011-11-11,LEN,Vice President/COO,SELL,5561.0,18.0,100098.0,"JAFFE, JONATHAN M",Class A Common Stock
2011-11-11,LEN,Vice President/COO,SELL,15910.0,18.07,287493.7,"JAFFE, JONATHAN M",Class A Common Stock
2011-11-11,LEN,Vice President/COO,SELL,840.0,13.65,11466.0,"JAFFE, JONATHAN M",Class B Common Stock
2011-11-30,LEN,Vice President/COO,SELL,29175.0,18.41,537111.75,"JAFFE, JONATHAN M",Class A Common Stock
2011-11-30,LEN,Vice President/CFO,SELL,6835.0,18.41,125832.35,"GROSS, BRUCE E",Class A. Common Stock
2011-11-30,LEN,Vice President/CFO,SELL,6835.0,18.41,125832.35,"GROSS, BRUCE E",Class A Common Stock
2011-11-30,LEN,Vice President/CFO,SELL,6729.0,18.41,123880.89,"GROSS, BRUCE E",Class A Common Stock
2011-11-30,LEN,Controller,SELL,1654.0,18.41,30450.14,"COLLINS, DAVID M",Class A. Common Stock
2011-11-30,LEN,Vice President/Treasurer,SELL,1984.0,18.41,36525.44,"BESSETTE, DIANE J",Class A Common Stock
2011-11-30,LEN,Vice President/Treasurer,SELL,2734.0,18.41,50332.94,"BESSETTE, DIANE J",Class A. Common Stock
2011-11-30,LEN,"Director, President/CEO, 10% Owner",SELL,45563.0,18.41,838814.83,"MILLER, STUART A",Class A Common Stock
2011-11-30,LEN,Executive Vice President,SELL,22782.0,18.41,419416.62,"BECKWITT, RICHARD",Class A Common Stock
2011-11-30,LEN,General Counsel/Secretary,SELL,1984.0,18.41,36525.44,"SUSTANA, MARK",Class A Common Stock
2011-11-30,LEN,Vice President/Treasurer,SELL,2041.0,18.41,37574.81,"BESSETTE, DIANE J",Class A Common Stock
2011-11-30,LEN,Controller,SELL,1654.0,18.41,30450.14,"COLLINS, DAVID M",Class A Common Stock
2012-01-13,LEN,Director,SELL,2500.0,22.04,55100.0,"HUDSON, SHERRILL W",Class A Common Stock
2012-01-13,LEN,Director,BUY,2500.0,8.69,21725.0,"HUDSON, SHERRILL W",Class A Common Stock
2012-01-13,LEN,Director,SELL,1050.0,21.99,23089.5,"SHALALA, DONNA E",Class A Common Stock
2012-01-13,LEN,Director,BUY,2500.0,8.69,21725.0,"SHALALA, DONNA E",Class A Common Stock
2012-01-18,LEN,Vice President/CFO,SELL,100.0,22.89,2289.0,"GROSS, BRUCE E",Class A Common Stock
2012-01-18,LEN,Vice President/CFO,SELL,15095.0,22.86,345071.7,"GROSS, BRUCE E",Class A Common Stock
2012-01-18,LEN,Vice President/CFO,SELL,5207.0,22.87,119084.09000000001,"GROSS, BRUCE E",Class A Common Stock
2012-01-18,LEN,Vice President/CFO,BUY,100000.0,13.54,1354000.0,"GROSS, BRUCE E",Class A Common Stock
2012-01-18,LEN,Controller,SELL,1830.0,22.03,40314.9,"COLLINS, DAVID M",Class A Common Stock
2012-01-18,LEN,Vice President/CFO,SELL,4000.0,22.88,91520.0,"GROSS, BRUCE E",Class A Common Stock
2012-01-18,LEN,Vice President/CFO,SELL,75598.0,22.85,1727414.3,"GROSS, BRUCE E",Class A Common Stock
2012-01-23,LEN,Director,SELL,978.0,22.33,21838.739999999998,"GERARD, STEVEN L",Class A Common Stock
2012-01-23,LEN,Director,BUY,2500.0,8.69,21725.0,"GERARD, STEVEN L",Class A Common Stock
2012-01-25,LEN,Vice President/Treasurer,SELL,15000.0,23.0,345000.0,"BESSETTE, DIANE J",Class A Common Stock
2012-01-25,LEN,Vice President/Treasurer,BUY,15000.0,13.54,203100.0,"BESSETTE, DIANE J",Class A. Common Stock
2012-01-25,LEN,Vice President/Treasurer,SELL,9.0,18.34,165.06,"BESSETTE, DIANE J",Class B Common Stock
2012-01-26,LEN,Director,SELL,500.0,22.15,11075.0,"BOLOTIN, IRVING",Class A Common Stock
2012-01-27,LEN,Director,SELL,500.0,21.9,10950.0,"BOLOTIN, IRVING",Class A Common Stock
2012-01-30,LEN,Vice President/Treasurer,SELL,3307.0,22.26,73613.82,"BESSETTE, DIANE J",Class A Common Stock
2012-01-30,LEN,Vice President/COO,SELL,10666.0,22.26,237425.16,"JAFFE, JONATHAN M",Class A Common Stock
2012-01-30,LEN,General Counsel/Secretary,SELL,2645.0,22.26,58877.700000000004,"SUSTANA, MARK",Class A Common Stock
2012-01-30,LEN,President,SELL,8108.0,22.26,180484.08000000002,"BECKWITT, RICHARD",Class A. Common Stock
2012-01-31,LEN,Director,BUY,2500.0,8.69,21725.0,"BOLOTIN, IRVING",Class A Common Stock
2012-01-31,LEN,Director,BUY,2500.0,8.69,21725.0,"LAPIDUS, SIDNEY",Class A Common Stock
2012-02-01,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,21.79,726326.07,"MILLER, STUART A",Class A Common Stock
2012-02-02,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,21.84,727992.72,"MILLER, STUART A",Class A Common Stock
2012-02-03,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33334.0,22.33,744348.22,"MILLER, STUART A",Class A Common Stock
2012-02-09,LEN,Controller,BUY,2500.0,13.54,33850.0,"COLLINS, DAVID M",Class A Common Stock
2012-02-09,LEN,Controller,SELL,2500.0,23.75,59375.0,"COLLINS, DAVID M",Class A Common Stock
2012-02-15,LEN,Director,BUY,2500.0,8.69,21725.0,"SONNENFELD, JEFFREY",Class A Common Stock
2012-02-15,LEN,Director,SELL,2500.0,23.5,58750.0,"SONNENFELD, JEFFREY",Class A Common Stock
2012-03-14,LEN,Director,BUY,2500.0,8.69,21725.0,"LANDON, R KIRK",Class A Common Stock
2012-05-01,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,27.53,917657.49,"MILLER, STUART A",Class A Common Stock
2012-05-02,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,28.57,952323.81,"MILLER, STUART A",Class A Common Stock
2012-05-03,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33334.0,28.97,965685.98,"MILLER, STUART A",Class A Common Stock
2012-05-15,LEN,Director,SELL,4250.0,28.49,121082.5,"LAPIDUS, SIDNEY",Class A Common Stock
2012-06-15,LEN,Director,SELL,4250.0,25.63,108927.5,"LAPIDUS, SIDNEY",Class A Common Stock
2012-06-30,LEN,Vice President/COO,SELL,29175.0,27.39,799103.25,"JAFFE, JONATHAN M",Class A Common Stock
2012-06-30,LEN,President,SELL,22782.0,27.39,623998.98,"BECKWITT, RICHARD",Class A. Common Stock
2012-06-30,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,45563.0,27.39,1247970.57,"MILLER, STUART A",Class A Common Stock
2012-07-02,LEN,Director,SELL,3508.0,31.03,108853.24,"HUDSON, SHERRILL W",Class A Common Stock
2012-07-02,LEN,Director,SELL,1492.0,31.04,46311.68,"HUDSON, SHERRILL W",Class A Common Stock
2012-07-16,LEN,Director,SELL,4250.0,31.0,131750.0,"LAPIDUS, SIDNEY",Class A Common Stock
2012-08-01,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,29.37,978990.2100000001,"MILLER, STUART A",Class A Common Stock
2012-08-02,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,29.16,971990.28,"MILLER, STUART A",Class A Common Stock
2012-08-03,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33334.0,29.81,993686.5399999999,"MILLER, STUART A",Class A Common Stock
2012-08-15,LEN,Director,SELL,4250.0,31.28,132940.0,"LAPIDUS, SIDNEY",Class A Common Stock
2012-08-16,LEN,Director,SELL,15245.0,32.37,493480.64999999997,"BOLOTIN, IRVING",Class A Common Stock
2012-08-16,LEN,Controller,SELL,4000.0,32.42,129680.0,"COLLINS, DAVID M",Class A Common Stock
2012-08-16,LEN,Controller,BUY,4000.0,13.54,54160.0,"COLLINS, DAVID M",Class A Common Stock
2012-08-17,LEN,Vice President/CFO,SELL,50000.0,32.67,1633500.0,"GROSS, BRUCE E",Class A Common Stock
2012-08-17,LEN,Vice President/CFO,BUY,50000.0,13.54,677000.0,"GROSS, BRUCE E",Class A Common Stock
2012-09-17,LEN,Director,SELL,4250.0,36.06,153255.0,"LAPIDUS, SIDNEY",Class A Common Stock
2012-10-04,LEN,Vice President/Treasurer,BUY,25000.0,13.54,338500.0,"BESSETTE, DIANE J",Class A Common Stock
2012-10-04,LEN,Vice President/Treasurer,SELL,25000.0,37.4,935000.0,"BESSETTE, DIANE J",Class A Common Stock
2012-10-09,LEN,Vice President/COO,SELL,10000.0,36.86,368600.0,"JAFFE, JONATHAN M",Class A Common Stock
2012-10-09,LEN,Vice President/COO,SELL,10000.0,36.92,369200.0,"JAFFE, JONATHAN M",Class A Common Stock
2012-10-09,LEN,Vice President/COO,SELL,10000.0,36.87,368700.0,"JAFFE, JONATHAN M",Class A Common Stock
2012-10-09,LEN,Vice President/COO,SELL,10000.0,36.88,368800.0,"JAFFE, JONATHAN M",Class A Common Stock
2012-10-15,LEN,Director,SELL,4250.0,35.79,152107.5,"LAPIDUS, SIDNEY",Class A Common Stock
2012-10-15,LEN,Director,SELL,4515.0,35.79,161591.85,"LAPIDUS, SIDNEY",Class A Common Stock
2012-10-17,LEN,President,SELL,211200.0,38.09,8044608.000000001,"BECKWITT, RICHARD",Class A Common Stock
2012-10-17,LEN,Controller,BUY,8500.0,13.54,115090.0,"COLLINS, DAVID M",Class A Common Stock
2012-10-17,LEN,President,BUY,211200.0,13.54,2859648.0,"BECKWITT, RICHARD",Class A Common Stock
2012-10-17,LEN,General Counsel/Secretary,BUY,30000.0,13.54,406200.0,"SUSTANA, MARK",Class A Common Stock
2012-10-17,LEN,General Counsel/Secretary,SELL,30000.0,38.76,1162800.0,"SUSTANA, MARK",Class A Common Stock
2012-10-17,LEN,Controller,SELL,8500.0,38.0,323000.0,"COLLINS, DAVID M",Class A Common Stock
2012-10-18,LEN,President,BUY,38800.0,13.54,525352.0,"BECKWITT, RICHARD",Class A Common Stock
2012-10-18,LEN,President,SELL,38800.0,38.57,1496516.0,"BECKWITT, RICHARD",Class A Common Stock
