date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-03-12,RCL,"Director, Chairman & CEO",SELL,18900.0,30.78,581742.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,36900.0,30.76,1135044.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,76900.0,30.75,2364675.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,200.0,30.745,6149.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,12700.0,30.74,390398.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,Director,BUY,20000.0,28.875,577500.0,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,Director,SELL,2800.0,30.915,86562.0,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,Director,SELL,300.0,30.92,9276.0,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,Director,SELL,300.0,30.9247,9277.41,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,Director,SELL,2400.0,30.925,74220.0,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,Director,SELL,500.0,30.93,15465.0,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,Director,SELL,300.0,30.931,9279.300000000001,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,Director,SELL,300.0,30.94,9282.0,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,Director,SELL,400.0,30.9401,12376.04,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,14200.0,30.79,437218.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,1900.0,30.785,58491.5,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,5400.0,30.72,165888.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,3200.0,30.7,98240.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,Director,SELL,800.0,30.9724,24777.920000000002,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,Director,SELL,1500.0,30.98,46470.0,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,13300.0,30.8,409640.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,40900.0,30.77,1258493.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,1300.0,30.82,40066.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,2200.0,30.83,67826.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,1200.0,30.84,37008.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,9500.0,30.81,292695.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",BUY,297000.0,9.9,2940300.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,200.0,30.58,6116.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,800.0,30.59,24472.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,2200.0,30.6,67320.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,5500.0,30.69,168795.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,800.0,30.765,24612.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,1100.0,30.85,33935.0,"FAIN, RICHARD D",Common Stock
2010-03-31,RCL,Director,BUY,20000.0,28.875,577500.0,"OFER, EYAL",Common Stock
2010-04-29,RCL,Director,SELL,2700.0,36.6901,99063.27,"MUNTHE, GERT",Common Stock
2010-04-30,RCL,"Vice President, Controller",SELL,1.0,36.893,36.893,"PUJOL, HENRY L",Common Stock
2010-04-30,RCL,"Vice President, Controller",BUY,3978.0,28.895,114944.31,"PUJOL, HENRY L",Common Stock
2010-04-30,RCL,"Vice President, Controller",BUY,337.0,7.265,2448.305,"PUJOL, HENRY L",Common Stock
2010-04-30,RCL,"Vice President, Controller",SELL,200.0,36.903,7380.599999999999,"PUJOL, HENRY L",Common Stock
2010-04-30,RCL,"Vice President, Controller",SELL,100.0,36.901,3690.1000000000004,"PUJOL, HENRY L",Common Stock
2010-04-30,RCL,"Vice President, Controller",SELL,200.0,36.892,7378.400000000001,"PUJOL, HENRY L",Common Stock
2010-04-30,RCL,"Vice President, Controller",SELL,755.0,36.862,27830.81,"PUJOL, HENRY L",Common Stock
2010-04-30,RCL,"Vice President, Controller",SELL,2300.0,36.864,84787.2,"PUJOL, HENRY L",Common Stock
2010-04-30,RCL,"Vice President, Controller",SELL,400.0,36.87,14747.999999999998,"PUJOL, HENRY L",Common Stock
2010-04-30,RCL,"Vice President, Controller",SELL,300.0,36.882,11064.599999999999,"PUJOL, HENRY L",Common Stock
2010-04-30,RCL,"Vice President, Controller",SELL,100.0,36.8821,3688.21,"PUJOL, HENRY L",Common Stock
2010-04-30,RCL,"Vice President, Controller",SELL,3600.0,36.891,132807.6,"PUJOL, HENRY L",Common Stock
2010-04-30,RCL,"Vice President, Controller",BUY,3641.0,7.265,26451.864999999998,"PUJOL, HENRY L",Common Stock
2010-06-06,RCL,"EVP, International",SELL,131.0,27.575,3612.325,"BAYLEY, MICHAEL W",Common Stock
2010-06-23,RCL,President & CEO - Pullmantur,SELL,884.0,27.59,24389.56,"CHICO, BARBIER GONZALO",Common Stock
2010-08-26,RCL,Director,SELL,5000.0,24.669,123345.0,"MUNTHE, GERT",Common Stock
2010-09-03,RCL,"Vice President, Controller",SELL,286.0,28.2301,8073.8086,"PUJOL, HENRY L",Common Stock
2010-09-03,RCL,"EVP, International",SELL,400.0,28.2301,11292.04,"BAYLEY, MICHAEL W",Common Stock
2010-09-16,RCL,"Pres&CEO, Azamara Club Cruises",SELL,413.0,29.46,12166.98,"PIMENTEL, LAWRENCE R",Common Stock
2010-10-27,RCL,"Pres & CEO, Celebrity Cruises",SELL,16978.0,39.7656,675140.3568,"HANRAHAN, DANIEL J",Common Stock
2010-10-27,RCL,"Pres & CEO, Celebrity Cruises",BUY,16978.0,7.265,123345.17,"HANRAHAN, DANIEL J",Common Stock
2010-10-27,RCL,"Pres & CEO, Celebrity Cruises",SELL,2500.0,39.19,97975.0,"HANRAHAN, DANIEL J",Common Stock
2010-10-27,RCL,"Pres & CEO, Celebrity Cruises",SELL,2500.0,39.1717,97929.25,"HANRAHAN, DANIEL J",Common Stock
2010-10-28,RCL,Director,BUY,10000.0,19.91,199100.0,"KIMSEY, WILLIAM L",Common Stock
2010-10-28,RCL,Director,SELL,10000.0,40.0,400000.0,"KIMSEY, WILLIAM L",Common Stock
2010-10-29,RCL,Director,BUY,5000.0,20.3,101500.0,"REILLY, WILLIAM K",Common Stock
2010-10-29,RCL,Director,BUY,15000.0,9.55,143250.0,"REILLY, WILLIAM K",Common Stock
2010-10-29,RCL,Director,SELL,22145.0,39.5067,874875.8715,"REILLY, WILLIAM K",Common Stock
2010-10-29,RCL,Director,BUY,2145.0,7.265,15583.425,"REILLY, WILLIAM K",Common Stock
2010-11-01,RCL,Director,SELL,500000.0,39.0766,19538300.0,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2010-11-01,RCL,10% Owner,SELL,500000.0,39.0766,19538300.0,"A, WILHELMSEN A S",Common Stock
2010-11-01,RCL,10% Owner,SELL,500000.0,39.2111,19605550.0,"A, WILHELMSEN A S",Common Stock
2010-11-01,RCL,"Pres & CEO,Royal Caribbean Int",SELL,11014.0,39.2688,432506.5632,"GOLDSTEIN, ADAM M",Common Stock
2010-11-01,RCL,"Pres & CEO,Royal Caribbean Int",BUY,18899.0,7.265,137301.235,"GOLDSTEIN, ADAM M",Common Stock
2010-11-01,RCL,Director,SELL,500000.0,39.2111,19605550.0,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2010-11-01,RCL,"Pres & CEO,Royal Caribbean Int",BUY,20000.0,19.65,393000.0,"GOLDSTEIN, ADAM M",Common Stock
2010-11-02,RCL,"Pres & CEO,Royal Caribbean Int",SELL,19885.0,39.3506,782486.681,"GOLDSTEIN, ADAM M",Common Stock
2010-11-03,RCL,"Director, Chairman & CEO",SELL,150000.0,40.0489,6007335.000000001,"FAIN, RICHARD D",Common Stock
2010-11-04,RCL,"Director, Chairman & CEO",SELL,150000.0,42.2634,6339510.0,"FAIN, RICHARD D",Common Stock
2010-11-04,RCL,"EVP, Maritime",SELL,26085.0,42.1508,1099503.618,"KULOVAARA, HARRI U",Common Stock
2010-11-04,RCL,"EVP, Maritime",BUY,16085.0,7.265,116857.525,"KULOVAARA, HARRI U",Common Stock
2010-11-04,RCL,"EVP, Maritime",BUY,10000.0,19.65,196500.0,"KULOVAARA, HARRI U",Common Stock
2010-11-05,RCL,Director,BUY,10000.0,19.91,199100.0,"KIMSEY, WILLIAM L",Common Stock
2010-11-05,RCL,Director,SELL,10000.0,42.8106,428106.0,"KIMSEY, WILLIAM L",Common Stock
2010-11-08,RCL,"EVP, International",SELL,11137.0,42.8022,476688.1014,"BAYLEY, MICHAEL W",Common Stock
2010-11-08,RCL,"EVP, International",BUY,11137.0,28.895,321803.615,"BAYLEY, MICHAEL W",Common Stock
2010-11-09,RCL,Director,BUY,10000.0,20.3,203000.0,"PRITZKER, THOMAS",Common Stock
2010-11-09,RCL,Director,SELL,10000.0,42.4571,424570.99999999994,"PRITZKER, THOMAS",Common Stock
2010-11-18,RCL,Director,SELL,2145.0,42.0,90090.0,"ARONSON, BERNARD W",Common Stock
2010-11-18,RCL,Director,BUY,2145.0,7.265,15583.425,"ARONSON, BERNARD W",Common Stock
2010-11-19,RCL,Director,BUY,10000.0,20.3,203000.0,"OFER, EYAL",Common Stock
2011-01-28,RCL,"Director, Chairman & CEO",SELL,200000.0,46.6312,9326240.0,"FAIN, RICHARD D",Common Stock
2011-02-01,RCL,"Pres & CEO,Royal Caribbean Int",SELL,1533.0,45.57,69858.81,"GOLDSTEIN, ADAM M",Common Stock
2011-02-01,RCL,"Vice President, Controller",SELL,169.0,45.57,7701.33,"PUJOL, HENRY L",Common Stock
2011-02-01,RCL,"EVP, Finance & CFO",SELL,804.0,45.57,36638.28,"RICE, BRIAN J",Common Stock
2011-02-01,RCL,"Pres & CEO, Celebrity Cruises",SELL,855.0,45.57,38962.35,"HANRAHAN, DANIEL J",Common Stock
2011-02-01,RCL,"EVP, Maritime",SELL,337.0,45.57,15357.09,"KULOVAARA, HARRI U",Common Stock
2011-02-01,RCL,"EVP, International",SELL,253.0,45.57,11529.210000000001,"BAYLEY, MICHAEL W",Common Stock
2011-02-08,RCL,"SVP, GC & Chief Compliance Off",SELL,424.0,46.18,19580.32,"STEIN, BRADLEY H",Common Stock
2011-02-08,RCL,"Vice President, Controller",SELL,380.0,46.18,17548.4,"PUJOL, HENRY L",Common Stock
2011-02-08,RCL,"Pres & CEO,Royal Caribbean Int",SELL,2660.0,46.18,122838.8,"GOLDSTEIN, ADAM M",Common Stock
2011-02-08,RCL,"Pres & CEO, Celebrity Cruises",SELL,2345.0,46.18,108292.1,"HANRAHAN, DANIEL J",Common Stock
2011-02-08,RCL,"Pres&CEO, Azamara Club Cruises",SELL,450.0,46.18,20781.0,"PIMENTEL, LAWRENCE R",Common Stock
2011-02-08,RCL,"EVP, Finance & CFO",SELL,2227.0,46.18,102842.86,"RICE, BRIAN J",Common Stock
2011-02-08,RCL,"EVP, Maritime",SELL,593.0,46.18,27384.74,"KULOVAARA, HARRI U",Common Stock
2011-02-08,RCL,"EVP, International",SELL,477.0,46.18,22027.86,"BAYLEY, MICHAEL W",Common Stock
2011-02-09,RCL,"EVP, International",SELL,10037.0,46.6859,468586.3783,"BAYLEY, MICHAEL W",Common Stock
2011-02-09,RCL,"Director, Chairman & CEO",BUY,3000.0,9.9,29700.0,"FAIN, RICHARD D",Common Stock
2011-02-09,RCL,"EVP, International",BUY,3771.0,25.16,94878.36,"BAYLEY, MICHAEL W",Common Stock
2011-02-09,RCL,"EVP, International",BUY,6266.0,37.65,235914.9,"BAYLEY, MICHAEL W",Common Stock
2011-02-10,RCL,"EVP, Finance & CFO",SELL,7305.0,46.58,340266.89999999997,"RICE, BRIAN J",Common Stock
2011-02-10,RCL,"SVP, GC & ChiefComplianceOff",SELL,113.0,46.58,5263.54,"STEIN, BRADLEY H",Common Stock
2011-02-10,RCL,"Pres & CEO, Celebrity Cruises",SELL,7832.0,46.58,364814.56,"HANRAHAN, DANIEL J",Common Stock
2011-02-10,RCL,"EVP, International",BUY,5569.0,7.265,40458.784999999996,"BAYLEY, MICHAEL W",Common Stock
2011-02-10,RCL,"EVP, Maritime",SELL,2048.0,46.58,95395.84,"KULOVAARA, HARRI U",Common Stock
2011-02-10,RCL,"Pres & CEO,Royal Caribbean Int",SELL,11014.0,46.58,513032.12,"GOLDSTEIN, ADAM M",Common Stock
2011-02-10,RCL,"EVP, International",SELL,5569.0,46.259,257616.371,"BAYLEY, MICHAEL W",Common Stock
2011-02-11,RCL,"Pres & CEO, Celebrity Cruises",SELL,1695.0,47.3775,80304.8625,"HANRAHAN, DANIEL J",Common Stock
2011-02-11,RCL,"EVP, International",SELL,302.0,47.3775,14308.005,"BAYLEY, MICHAEL W",Common Stock
2011-02-11,RCL,"EVP, Finance & CFO",SELL,1606.0,47.3775,76088.265,"RICE, BRIAN J",Common Stock
2011-02-11,RCL,"Vice President, Controller",SELL,215.0,47.3775,10186.1625,"PUJOL, HENRY L",Common Stock
2011-02-11,RCL,"EVP, Maritime",SELL,388.0,47.3775,18382.469999999998,"KULOVAARA, HARRI U",Common Stock
2011-02-11,RCL,"Pres & CEO,Royal Caribbean Int",SELL,2231.0,47.3775,105699.2025,"GOLDSTEIN, ADAM M",Common Stock
2011-02-11,RCL,"SVP, GC & ChiefComplianceOff",SELL,258.0,47.3775,12223.394999999999,"STEIN, BRADLEY H",Common Stock
2011-02-14,RCL,"EVP, Finance & CFO",SELL,3000.0,46.9001,140700.30000000002,"RICE, BRIAN J",Common Stock
2011-02-14,RCL,"EVP, Finance & CFO",BUY,16945.0,38.305,649078.225,"RICE, BRIAN J",Common Stock
2011-02-14,RCL,"EVP, Finance & CFO",BUY,11783.0,40.06,472026.98000000004,"RICE, BRIAN J",Common Stock
2011-02-14,RCL,"Pres & CEO, Celebrity Cruises",BUY,16978.0,7.265,123345.17,"HANRAHAN, DANIEL J",Common Stock
2011-02-14,RCL,"EVP, Finance & CFO",BUY,16084.0,7.265,116850.26,"RICE, BRIAN J",Common Stock
2011-02-14,RCL,"EVP, Finance & CFO",BUY,5118.0,25.16,128768.88,"RICE, BRIAN J",Common Stock
2011-02-14,RCL,"Pres & CEO, Celebrity Cruises",SELL,16978.0,46.8281,795047.4818,"HANRAHAN, DANIEL J",Common Stock
2011-02-14,RCL,"EVP, Finance & CFO",SELL,49930.0,46.8252,2337982.236,"RICE, BRIAN J",Common Stock
2011-02-14,RCL,"EVP, Finance & CFO",SELL,24000.0,46.9065,1125756.0,"RICE, BRIAN J",Common Stock
2011-02-16,RCL,"Pres & CEO,Royal Caribbean Int",BUY,22339.0,7.265,162292.835,"GOLDSTEIN, ADAM M",Common Stock
2011-02-16,RCL,"Pres & CEO,Royal Caribbean Int",BUY,4292.0,25.16,107986.72,"GOLDSTEIN, ADAM M",Common Stock
2011-02-16,RCL,"Pres & CEO,Royal Caribbean Int",SELL,23191.0,47.3372,1097797.0052,"GOLDSTEIN, ADAM M",Common Stock
2011-02-16,RCL,"SVP, GC & ChiefComplianceOff",SELL,22828.0,47.758,1090219.624,"STEIN, BRADLEY H",Common Stock
2011-02-16,RCL,"SVP, GC & ChiefComplianceOff",BUY,11297.0,38.305,432731.585,"STEIN, BRADLEY H",Common Stock
2011-02-16,RCL,"SVP, GC & ChiefComplianceOff",BUY,5667.0,7.265,41170.755,"STEIN, BRADLEY H",Common Stock
2011-02-16,RCL,"SVP, GC & ChiefComplianceOff",BUY,3232.0,25.16,81317.12,"STEIN, BRADLEY H",Common Stock
2011-02-16,RCL,"SVP, GC & ChiefComplianceOff",BUY,2632.0,40.06,105437.92000000001,"STEIN, BRADLEY H",Common Stock
2011-02-17,RCL,"President & CEO, Pullmantur",SELL,43000.0,46.979,2020097.0,"CHICO, BARBIER GONZALO",Common Stock
2011-05-18,RCL,"EVP, International",SELL,52.0,40.175,2089.1,"BAYLEY, MICHAEL W",Common Stock
2011-07-29,RCL,"Pres&CEO, Azamara Club Cruises",BUY,1000.0,30.9,30900.0,"PIMENTEL, LAWRENCE R",Common Stock
2011-07-29,RCL,"Pres&CEO, Azamara Club Cruises",BUY,250.0,30.9,7725.0,"PIMENTEL, LAWRENCE R",Common Stock
2011-07-29,RCL,"Pres&CEO, Azamara Club Cruises",BUY,100.0,30.9,3090.0,"PIMENTEL, LAWRENCE R",Common Stock
2011-08-01,RCL,Director,BUY,1750.0,31.42,54985.0,"SORENSEN, VAGN O",Common Stock
2011-08-02,RCL,"Pres&CEO, Azamara Club Cruises",BUY,250.0,28.85,7212.5,"PIMENTEL, LAWRENCE R",Common Stock
2011-08-02,RCL,"Pres&CEO, Azamara Club Cruises",BUY,1000.0,29.7,29700.0,"PIMENTEL, LAWRENCE R",Common Stock
2011-08-04,RCL,"Pres&CEO, Azamara Club Cruises",BUY,175.0,27.3,4777.5,"PIMENTEL, LAWRENCE R",Common Stock
2011-08-05,RCL,"Pres&CEO, Azamara Club Cruises",BUY,1000.0,25.98,25980.0,"PIMENTEL, LAWRENCE R",Common Stock
2011-08-05,RCL,"Pres&CEO, Azamara Club Cruises",BUY,200.0,26.0,5200.0,"PIMENTEL, LAWRENCE R",Common Stock
2011-08-05,RCL,"Pres&CEO, Azamara Club Cruises",BUY,204.0,26.02,5308.08,"PIMENTEL, LAWRENCE R",Common Stock
2011-08-05,RCL,Director,BUY,17000.0,26.09,443530.0,"ARONSON, BERNARD W",Common Stock
2011-08-08,RCL,"Pres&CEO, Azamara Club Cruises",BUY,250.0,24.0,6000.0,"PIMENTEL, LAWRENCE R",Common Stock
2011-08-19,RCL,"Pres&CEO, Azamara Club Cruises",BUY,2000.0,22.5,45000.0,"PIMENTEL, LAWRENCE R",Common Stock
2011-08-19,RCL,"Pres&CEO, Azamara Club Cruises",BUY,300.0,22.5,6750.0,"PIMENTEL, LAWRENCE R",Common Stock
2011-08-26,RCL,"Director, Chairman & CEO",BUY,66000.0,22.7202,1499533.2,"FAIN, RICHARD D",Common Stock
2011-09-03,RCL,"Vice President, Controller",SELL,285.0,24.06,6857.099999999999,"PUJOL, HENRY L",Common Stock
2011-09-03,RCL,"EVP, International",SELL,400.0,24.06,9624.0,"BAYLEY, MICHAEL W",Common Stock
2011-09-03,RCL,"SVP, GC & ChiefComplianceOff",SELL,343.0,24.06,8252.58,"STEIN, BRADLEY H",Common Stock
2011-09-06,RCL,Director,SELL,35000.0,23.4428,820497.9999999999,"PRITZKER, THOMAS",Common Stock
2011-09-06,RCL,Director,BUY,35000.0,9.55,334250.0,"PRITZKER, THOMAS",Common Stock
2011-09-12,RCL,Director,BUY,50000.0,9.55,477500.00000000006,"OFER, EYAL",Common Stock
2011-09-16,RCL,"Pres&CEO, Azamara Club Cruises",SELL,413.0,24.98,10316.74,"PIMENTEL, LAWRENCE R",Common Stock
2011-11-14,RCL,Director,BUY,650.0,27.43,17829.5,"SORENSEN, VAGN O",Common Stock
2012-02-08,RCL,"Vice President, Controller",SELL,587.0,31.565,18528.655000000002,"PUJOL, HENRY L",Common Stock
2012-02-08,RCL,"Pres&CEO, Azamara Club Cruises",SELL,661.0,31.565,20864.465,"PIMENTEL, LAWRENCE R",Common Stock
2012-02-08,RCL,"EVP, International",SELL,801.0,31.565,25283.565000000002,"BAYLEY, MICHAEL W",Common Stock
2012-02-08,RCL,"Pres & CEO, Celebrity Cruises",SELL,3622.0,31.565,114328.43000000001,"HANRAHAN, DANIEL J",Common Stock
2012-02-08,RCL,"EVP, Maritime",SELL,946.0,31.565,29860.49,"KULOVAARA, HARRI U",Common Stock
2012-02-08,RCL,"EVP, Finance & CFO",SELL,3483.0,31.565,109940.895,"RICE, BRIAN J",Common Stock
2012-02-08,RCL,"SVP, GC & ChiefComplianceOff",SELL,670.0,31.565,21148.55,"STEIN, BRADLEY H",Common Stock
2012-02-08,RCL,"Pres & CEO,Royal Caribbean Int",SELL,4218.0,31.565,133141.17,"GOLDSTEIN, ADAM M",Common Stock
2012-02-10,RCL,"Pres & CEO,Royal Caribbean Int",SELL,10152.0,30.91,313798.32,"GOLDSTEIN, ADAM M",Common Stock
2012-02-10,RCL,"SVP, GC & ChiefComplianceOff",SELL,113.0,30.91,3492.83,"STEIN, BRADLEY H",Common Stock
2012-02-10,RCL,"Pres & CEO, Celebrity Cruises",SELL,16292.0,30.91,503585.72000000003,"HANRAHAN, DANIEL J",Common Stock
2012-02-10,RCL,"EVP, Maritime",SELL,2047.0,30.91,63272.77,"KULOVAARA, HARRI U",Common Stock
2012-02-10,RCL,"EVP, Finance & CFO",SELL,15435.0,30.91,477095.85,"RICE, BRIAN J",Common Stock
2012-02-10,RCL,Vice Chairman & CFO,SELL,7412.0,30.91,229104.92,"RICE, BRIAN J",Common Stock
2012-02-11,RCL,"EVP, International",SELL,302.0,30.91,9334.82,"BAYLEY, MICHAEL W",Common Stock
2012-02-11,RCL,"EVP, Finance & CFO",SELL,1605.0,30.91,49610.55,"RICE, BRIAN J",Common Stock
2012-02-11,RCL,"EVP, Maritime",SELL,388.0,30.91,11993.08,"KULOVAARA, HARRI U",Common Stock
2012-02-11,RCL,"Pres & CEO, Celebrity Cruises",SELL,1694.0,30.91,52361.54,"HANRAHAN, DANIEL J",Common Stock
2012-02-11,RCL,"Pres & CEO,Royal Caribbean Int",SELL,2230.0,30.91,68929.3,"GOLDSTEIN, ADAM M",Common Stock
2012-02-11,RCL,"SVP, GC & ChiefComplianceOff",SELL,258.0,30.91,7974.78,"STEIN, BRADLEY H",Common Stock
2012-02-11,RCL,"Vice President, Controller",SELL,231.0,30.91,7140.21,"PUJOL, HENRY L",Common Stock
2012-02-17,RCL,"Director, Chairman & CEO",SELL,65500.0,30.84,2020020.0,"FAIN, RICHARD D",Common Stock
2012-03-05,RCL,"Pres & CEO,Royal Caribbean Int",BUY,3441.0,7.265,24998.864999999998,"GOLDSTEIN, ADAM M",Common Stock
2012-03-14,RCL,"SVP, GC & ChiefComplianceOff",BUY,4530.0,7.265,32910.45,"STEIN, BRADLEY H",Common Stock
2012-05-18,RCL,"EVP, Operations",SELL,52.0,23.765,1235.78,"BAYLEY, MICHAEL W",Common Stock
2012-09-03,RCL,"Pres & CEO, Celebrity Cruises",SELL,476.0,27.135,12916.26,"BAYLEY, MICHAEL W",Common Stock
2012-09-03,RCL,"Vice President, Controller",SELL,285.0,27.135,7733.475,"PUJOL, HENRY L",Common Stock
2012-09-03,RCL,"SVP, GC & ChiefComplianceOff",SELL,472.0,27.135,12807.720000000001,"STEIN, BRADLEY H",Common Stock
2012-09-14,RCL,"Vice President, Controller",BUY,5966.0,28.895,172387.57,"PUJOL, HENRY L",Common Stock
2012-09-14,RCL,"Vice President, Controller",BUY,3977.0,7.265,28892.905,"PUJOL, HENRY L",Common Stock
2012-09-14,RCL,"Vice President, Controller",BUY,2693.0,25.16,67755.88,"PUJOL, HENRY L",Common Stock
2012-09-16,RCL,"Pres&CEO, Azamara Club Cruises",SELL,413.0,30.835,12734.855,"PIMENTEL, LAWRENCE R",Common Stock
2012-10-26,RCL,"SVP, GC & ChiefComplianceOff",SELL,9380.0,33.47,313948.6,"STEIN, BRADLEY H",Common Stock
2012-10-26,RCL,"SVP, GC & ChiefComplianceOff",BUY,1136.0,7.265,8253.039999999999,"STEIN, BRADLEY H",Common Stock
2012-10-31,RCL,"EVP, Maritime",SELL,15000.0,33.62,504299.99999999994,"KULOVAARA, HARRI U",Common Stock
2012-11-01,RCL,"EVP,Global Sales&Mkting, RCI",BUY,5568.0,7.265,40451.52,"BAUER, RUDZKI LISA",Common Stock
2012-11-01,RCL,"EVP,Global Sales&Mkting, RCI",SELL,24072.0,34.41,828317.5199999999,"BAUER, RUDZKI LISA",Common Stock
2012-11-01,RCL,"EVP,Global Sales&Mkting, RCI",BUY,3504.0,25.16,88160.64,"BAUER, RUDZKI LISA",Common Stock
2012-11-01,RCL,"EVP,Global Sales&Mkting, RCI",BUY,11136.0,28.895,321774.72,"BAUER, RUDZKI LISA",Common Stock
2012-11-02,RCL,Director,SELL,9445.0,34.632,327099.24,"MUNTHE, GERT",Common Stock
2012-11-06,RCL,"Pres & CEO,Royal Caribbean Int",SELL,18898.0,35.0022,661471.5756,"GOLDSTEIN, ADAM M",Common Stock
2012-11-06,RCL,"Pres & CEO,Royal Caribbean Int",BUY,18898.0,7.265,137293.97,"GOLDSTEIN, ADAM M",Common Stock
2012-11-13,RCL,"Pres & CEO, Celebrity Cruises",BUY,5568.0,28.895,160887.36,"BAYLEY, MICHAEL W",Common Stock
2012-11-13,RCL,"Pres & CEO, Celebrity Cruises",BUY,2783.0,7.265,20218.495,"BAYLEY, MICHAEL W",Common Stock
2012-11-13,RCL,"Pres & CEO, Celebrity Cruises",SELL,10376.0,34.5823,358825.94479999994,"BAYLEY, MICHAEL W",Common Stock
2012-11-15,RCL,Vice Chairman & CFO,BUY,2169.0,7.265,15757.785,"RICE, BRIAN J",Common Stock
2012-11-15,RCL,Vice Chairman & CFO,SELL,31661.0,33.69,1066659.0899999999,"RICE, BRIAN J",Common Stock
2012-11-16,RCL,Vice Chairman & CFO,BUY,10474.0,7.265,76093.61,"RICE, BRIAN J",Common Stock
2012-11-16,RCL,Vice Chairman & CFO,BUY,2137.0,25.16,53766.92,"RICE, BRIAN J",Common Stock
2012-11-16,RCL,Vice Chairman & CFO,SELL,12611.0,33.5255,422790.08050000004,"RICE, BRIAN J",Common Stock
2012-11-21,RCL,"Pres & CEO, Celebrity Cruises",SELL,11000.0,34.1298,375427.80000000005,"BAYLEY, MICHAEL W",Common Stock
2012-11-21,RCL,Vice Chairman & CFO,BUY,2980.0,25.16,74976.8,"RICE, BRIAN J",Common Stock
2012-11-21,RCL,Vice Chairman & CFO,BUY,3441.0,7.265,24998.864999999998,"RICE, BRIAN J",Common Stock
2012-11-27,RCL,"President & CEO, Pullmantur",BUY,16085.0,7.265,116857.525,"CHICO, BARBIER GONZALO",Common Stock
2012-11-27,RCL,"President & CEO, Pullmantur",SELL,32150.0,34.77,1117855.5,"CHICO, BARBIER GONZALO",Common Stock
2012-11-27,RCL,"President & CEO, Pullmantur",BUY,3232.0,25.16,81317.12,"CHICO, BARBIER GONZALO",Common Stock
2012-11-27,RCL,"President & CEO, Pullmantur",BUY,12833.0,24.52,314665.16,"CHICO, BARBIER GONZALO",Common Stock
2012-12-10,RCL,Director,SELL,8365.0,35.0,292775.0,"KIMSEY, WILLIAM L",Common Stock
2012-12-10,RCL,Director,BUY,1931.0,31.375,60585.125,"KIMSEY, WILLIAM L",Common Stock
2012-12-10,RCL,Director,BUY,6434.0,7.265,46743.009999999995,"KIMSEY, WILLIAM L",Common Stock
2012-12-12,RCL,"Director, Chairman & CEO",SELL,141163.0,34.956,4934493.828000001,"FAIN, RICHARD D",Common Stock
2012-12-13,RCL,"Director, Chairman & CEO",BUY,153429.0,7.265,1114661.685,"FAIN, RICHARD D",Common Stock
