date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-02-04,PYPL,"Director, President and CEO",BUY,15000.0,35.88,538200.0,"SCHULMAN, DANIEL H",Common Stock
2019-02-04,PYPL,"Director, President and CEO",SELL,4500.0,91.9587,413814.14999999997,"SCHULMAN, DANIEL H",Common Stock
2019-02-07,PYPL,Chief Commercial Officer,BUY,2017.0,35.88,72369.96,"MARINO, GARY J",Common Stock
2019-02-07,PYPL,Chief Commercial Officer,SELL,2017.0,91.11,183768.87,"MARINO, GARY J",Common Stock
2019-02-15,PYPL,"CFO and EVP, Global Customer O",SELL,3448.0,94.91,327249.68,"RAINEY, JOHN D",Common Stock
2019-02-15,PYPL,Chief Commercial Officer,SELL,2844.0,94.91,269924.04,"MARINO, GARY J",Common Stock
2019-02-15,PYPL,"EVP,Chief Risk,Compliance,Sec",SELL,3053.0,94.91,289760.23,"KARCZMER, AARON",Common Stock
2019-02-15,PYPL,"EVP, Chief Strategy & Growth O",SELL,3083.0,94.91,292607.52999999997,"AUERBACH, JONATHAN",Common Stock
2019-02-15,PYPL,"VP, Chief Accounting Officer",SELL,750.0,94.91,71182.5,"ANDERSON, AARON",Common Stock
2019-02-15,PYPL,"Director, President and CEO",SELL,11865.0,94.91,1126107.15,"SCHULMAN, DANIEL H",Common Stock
2019-02-15,PYPL,"EVP, Chief Bus. Affairs",SELL,3221.0,94.91,305705.11,"PENTLAND, ADELE LOUISE",Common Stock
2019-02-15,PYPL,"EVP, Chief Operating Officer",SELL,3176.0,94.91,301434.16,"READY, WILLIAM J",Common Stock
2019-02-19,PYPL,"CFO and EVP, Global Customer O",SELL,5730.0,94.4469,541180.737,"RAINEY, JOHN D",Common Stock
2019-02-19,PYPL,"EVP,Chief Risk,Compliance,Sec",SELL,3677.0,94.4373,347245.9521,"KARCZMER, AARON",Common Stock
2019-02-19,PYPL,"EVP, Chief Bus. Affairs",SELL,5957.0,94.4481,562627.3317,"PENTLAND, ADELE LOUISE",Common Stock
2019-02-20,PYPL,"EVP, Chief Strategy & Growth O",SELL,21055.0,94.5451,1990647.0805000002,"AUERBACH, JONATHAN",Common Stock
2019-02-20,PYPL,"EVP, Chief Strategy & Growth O",SELL,15283.0,95.4718,1459095.5194,"AUERBACH, JONATHAN",Common Stock
2019-03-01,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,72790.0,98.8,7191652.0,"PENTLAND, ADELE LOUISE",Common Stock
2019-03-01,PYPL,"VP, Chief Accounting Officer",SELL,3569.0,98.8,352617.2,"ANDERSON, AARON",Common Stock
2019-03-01,PYPL,"Director, President and CEO",SELL,225605.0,98.8,22289774.0,"SCHULMAN, DANIEL H",Common Stock
2019-03-01,PYPL,"EVP,Chief Risk,Compliance,Sec",SELL,6813.0,98.2513,669386.1069,"KARCZMER, AARON",Common Stock
2019-03-01,PYPL,"EVP,Chief Risk,Compliance,Sec",SELL,42494.0,98.8,4198407.2,"KARCZMER, AARON",Common Stock
2019-03-01,PYPL,"EVP, Global Sales and Credit",SELL,1987.0,98.8,196315.6,"BRITTO, MARK",Common Stock
2019-03-01,PYPL,"EVP, Chief Operating Officer",SELL,97639.0,98.8,9646733.2,"READY, WILLIAM J",Common Stock
2019-03-01,PYPL,Chief Commercial Officer,SELL,58591.0,98.8,5788790.8,"MARINO, GARY J",Common Stock
2019-03-01,PYPL,"EVP, Chief Strategy & Growth O",SELL,45501.0,98.8,4495498.8,"AUERBACH, JONATHAN",Common Stock
2019-03-01,PYPL,"CFO and EVP, Global Customer O",SELL,72790.0,98.8,7191652.0,"RAINEY, JOHN D",Common Stock
2019-03-04,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,1500.0,98.4413,147661.95,"PENTLAND, ADELE LOUISE",Common Stock
2019-03-04,PYPL,"EVP, Chief Operating Officer",SELL,1200.0,98.4467,118136.04000000001,"READY, WILLIAM J",Common Stock
2019-03-04,PYPL,"EVP, Chief Operating Officer",SELL,23590.0,97.9558,2310777.3219999997,"READY, WILLIAM J",Common Stock
2019-03-04,PYPL,"EVP, Chief Operating Officer",SELL,20472.0,97.0733,1987284.5976,"READY, WILLIAM J",Common Stock
2019-03-04,PYPL,"CFO and EVP, Global Customer O",SELL,23167.0,97.0376,2248070.0792,"RAINEY, JOHN D",Common Stock
2019-03-04,PYPL,"EVP, Chief Operating Officer",SELL,17034.0,95.7454,1630927.1436,"READY, WILLIAM J",Common Stock
2019-03-04,PYPL,"CFO and EVP, Global Customer O",SELL,19634.0,95.7376,1879712.0384,"RAINEY, JOHN D",Common Stock
2019-03-04,PYPL,"EVP,Chief Risk,Compliance,Sec",SELL,21200.0,97.6626,2070447.1199999999,"KARCZMER, AARON",Common Stock
2019-03-04,PYPL,"CFO and EVP, Global Customer O",SELL,2000.0,98.4245,196849.0,"RAINEY, JOHN D",Common Stock
2019-03-04,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,19848.0,95.7473,1900392.4104,"PENTLAND, ADELE LOUISE",Common Stock
2019-03-04,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,24393.0,97.0686,2367794.3598,"PENTLAND, ADELE LOUISE",Common Stock
2019-03-04,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,28280.0,97.9483,2769977.924,"PENTLAND, ADELE LOUISE",Common Stock
2019-03-04,PYPL,"CFO and EVP, Global Customer O",SELL,29220.0,97.9183,2861172.7260000003,"RAINEY, JOHN D",Common Stock
2019-03-07,PYPL,"Director, President and CEO",SELL,11700.0,95.961,1122743.7,"SCHULMAN, DANIEL H",Common Stock
2019-03-07,PYPL,"Director, President and CEO",SELL,3300.0,96.5301,318549.33,"SCHULMAN, DANIEL H",Common Stock
2019-03-07,PYPL,"Director, President and CEO",BUY,15000.0,35.88,538200.0,"SCHULMAN, DANIEL H",Common Stock
2019-03-07,PYPL,"Director, President and CEO",SELL,11394.0,95.9521,1093278.2274,"SCHULMAN, DANIEL H",Common Stock
2019-03-07,PYPL,"Director, President and CEO",SELL,3606.0,96.5188,348046.7928,"SCHULMAN, DANIEL H",Common Stock
2019-04-01,PYPL,"CFO and EVP, Global Customer O",SELL,8323.0,105.55,878492.65,"RAINEY, JOHN D",Common Stock
2019-04-01,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,8323.0,105.55,878492.65,"PENTLAND, ADELE LOUISE",Common Stock
2019-04-01,PYPL,"EVP, Chief Operating Officer",SELL,11364.0,105.55,1199470.2,"READY, WILLIAM J",Common Stock
2019-04-01,PYPL,"VP, Chief Accounting Officer",SELL,1938.0,105.55,204555.9,"ANDERSON, AARON",Common Stock
2019-04-01,PYPL,"Director, President and CEO",SELL,36028.0,105.55,3802755.4,"SCHULMAN, DANIEL H",Common Stock
2019-04-01,PYPL,"EVP, Chief Strategy & Growth O",SELL,5355.0,105.55,565220.25,"AUERBACH, JONATHAN",Common Stock
2019-04-26,PYPL,"EVP, Chief Operating Officer",SELL,2033.0,109.72,223060.76,"READY, WILLIAM J",Common Stock
2019-04-26,PYPL,"EVP, Chief Operating Officer",SELL,14223.0,108.55,1543906.65,"READY, WILLIAM J",Common Stock
2019-04-26,PYPL,"EVP, Chief Operating Officer",SELL,5394.0,109.3984,590094.9696,"READY, WILLIAM J",Common Stock
2019-04-26,PYPL,"EVP, Chief Operating Officer",SELL,20435.0,108.5417,2218049.6395,"READY, WILLIAM J",Common Stock
2019-04-26,PYPL,"EVP, Chief Operating Officer",SELL,3953.0,109.418,432529.35400000005,"READY, WILLIAM J",Common Stock
2019-04-26,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,6594.0,108.5337,715671.2178,"PENTLAND, ADELE LOUISE",Common Stock
2019-04-26,PYPL,"CFO and EVP, Global Customer",BUY,5462.0,33.8,184615.59999999998,"RAINEY, JOHN D",Common Stock
2019-04-26,PYPL,"CFO and EVP, Global Customer",SELL,4453.0,108.5572,483405.2116,"RAINEY, JOHN D",Common Stock
2019-04-26,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,1869.0,109.3931,204455.7039,"PENTLAND, ADELE LOUISE",Common Stock
2019-04-26,PYPL,"CFO and EVP, Global Customer",SELL,1009.0,109.4921,110477.52889999999,"RAINEY, JOHN D",Common Stock
2019-04-26,PYPL,"CFO and EVP, Global Customer",SELL,6794.0,108.565,737590.61,"RAINEY, JOHN D",Common Stock
2019-04-26,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,2038.0,109.72,223609.36,"PENTLAND, ADELE LOUISE",Common Stock
2019-04-26,PYPL,"CFO and EVP, Global Customer",SELL,1669.0,109.4414,182657.6966,"RAINEY, JOHN D",Common Stock
2019-04-26,PYPL,"EVP, Chief Bus. Aff. & Legal O",BUY,2038.0,37.31,76037.78,"PENTLAND, ADELE LOUISE",Common Stock
2019-04-29,PYPL,"EVP, Chief Bus. Aff. & Legal O",BUY,1019.0,37.31,38018.89,"PENTLAND, ADELE LOUISE",Common Stock
2019-04-29,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,1019.0,110.7,112803.3,"PENTLAND, ADELE LOUISE",Common Stock
2019-04-30,PYPL,"Director, President and CEO",SELL,1100.0,113.0137,124315.07,"SCHULMAN, DANIEL H",Common Stock
2019-04-30,PYPL,"Director, President and CEO",SELL,13900.0,112.3265,1561338.3499999999,"SCHULMAN, DANIEL H",Common Stock
2019-04-30,PYPL,"Director, President and CEO",SELL,1100.0,113.0109,124311.99,"SCHULMAN, DANIEL H",Common Stock
2019-04-30,PYPL,"Director, President and CEO",BUY,15000.0,35.88,538200.0,"SCHULMAN, DANIEL H",Common Stock
2019-04-30,PYPL,"Director, President and CEO",SELL,13900.0,112.3288,1561370.32,"SCHULMAN, DANIEL H",Common Stock
2019-05-14,PYPL,"Director, President and CEO",BUY,15000.0,35.88,538200.0,"SCHULMAN, DANIEL H",Common Stock
2019-05-14,PYPL,"Director, President and CEO",SELL,3000.0,110.2885,330865.5,"SCHULMAN, DANIEL H",Common Stock
2019-05-14,PYPL,"Director, President and CEO",SELL,1700.0,108.4397,184347.49,"SCHULMAN, DANIEL H",Common Stock
2019-05-14,PYPL,"Director, President and CEO",SELL,10300.0,109.7858,1130793.74,"SCHULMAN, DANIEL H",Common Stock
2019-05-14,PYPL,"Director, President and CEO",SELL,3000.0,110.2914,330874.2,"SCHULMAN, DANIEL H",Common Stock
2019-05-14,PYPL,"Director, President and CEO",SELL,10300.0,109.7856,1130791.68,"SCHULMAN, DANIEL H",Common Stock
2019-05-14,PYPL,"Director, President and CEO",SELL,1700.0,108.4475,184360.75,"SCHULMAN, DANIEL H",Common Stock
2019-05-15,PYPL,"EVP, Chief Bus. Aff. & Legal",SELL,16500.0,111.5,1839750.0,"PENTLAND, ADELE LOUISE",Common Stock
2019-05-15,PYPL,"EVP, Chief Strategy & Growth",SELL,19065.0,111.5,2125747.5,"AUERBACH, JONATHAN",Common Stock
2019-05-16,PYPL,"EVP, Chief Strategy & Growth",SELL,690.0,112.9634,77944.746,"AUERBACH, JONATHAN",Common Stock
2019-05-16,PYPL,"EVP, Chief Strategy & Growth",SELL,346.0,114.4856,39612.0176,"AUERBACH, JONATHAN",Common Stock
2019-05-16,PYPL,"EVP, Chief Bus. Aff. & Legal",SELL,16778.0,111.33,1867894.74,"PENTLAND, ADELE LOUISE",Common Stock
2019-05-16,PYPL,"EVP, Chief Strategy & Growth",SELL,533.0,111.7329,59553.6357,"AUERBACH, JONATHAN",Common Stock
2019-05-16,PYPL,"EVP, Chief Strategy & Growth",SELL,7161.0,114.0069,816403.4109,"AUERBACH, JONATHAN",Common Stock
2019-06-01,PYPL,"EVP, Chief Operating Officer",SELL,12028.0,109.75,1320073.0,"READY, WILLIAM J",Common Stock
2019-06-06,PYPL,"Director, President and CEO",SELL,12373.0,110.964,1372957.572,"SCHULMAN, DANIEL H",Common Stock
2019-06-06,PYPL,"Director, President and CEO",SELL,2683.0,111.6626,299590.7558,"SCHULMAN, DANIEL H",Common Stock
2019-06-06,PYPL,"Director, President and CEO",SELL,12317.0,110.9711,1366831.0387000002,"SCHULMAN, DANIEL H",Common Stock
2019-06-06,PYPL,"Director, President and CEO",SELL,2627.0,111.6651,293344.2177,"SCHULMAN, DANIEL H",Common Stock
2019-06-06,PYPL,"Director, President and CEO",BUY,15000.0,35.88,538200.0,"SCHULMAN, DANIEL H",Common Stock
2019-06-15,PYPL,"EVP,Chief Risk,Compliance,Sec",SELL,4718.0,116.17,548090.06,"KARCZMER, AARON",Common Stock
2019-07-15,PYPL,"EVP, Global Sales and Credit",SELL,1162.0,120.9,140485.80000000002,"BRITTO, MARK",Common Stock
2019-07-17,PYPL,"Director, President and CEO",SELL,1888.0,118.81,224313.28,"SCHULMAN, DANIEL H",Common Stock
2019-07-26,PYPL,"EVP, Chief Risk Compliance",SELL,3110.0,115.71,359858.1,"KARCZMER, AARON",Common Stock
2019-07-29,PYPL,"Director, President and CEO",BUY,15000.0,35.88,538200.0,"SCHULMAN, DANIEL H",Common Stock
2019-07-29,PYPL,"Director, President and CEO",SELL,3500.0,112.4718,393651.3,"SCHULMAN, DANIEL H",Common Stock
2019-07-29,PYPL,"Director, President and CEO",SELL,11500.0,111.7969,1285664.3499999999,"SCHULMAN, DANIEL H",Common Stock
2019-07-29,PYPL,"Director, President and CEO",SELL,100.0,113.5,11350.0,"SCHULMAN, DANIEL H",Common Stock
2019-07-29,PYPL,"Director, President and CEO",SELL,3100.0,112.4834,348698.54000000004,"SCHULMAN, DANIEL H",Common Stock
2019-07-29,PYPL,"Director, President and CEO",SELL,11800.0,111.8125,1319387.5,"SCHULMAN, DANIEL H",Common Stock
2019-08-08,PYPL,"Director, President and CEO",SELL,7389.0,107.5454,794652.9606,"SCHULMAN, DANIEL H",Common Stock
2019-08-08,PYPL,"Director, President and CEO",SELL,7631.0,106.6573,813901.8563000001,"SCHULMAN, DANIEL H",Common Stock
2019-08-08,PYPL,"Director, President and CEO",BUY,15000.0,35.88,538200.0,"SCHULMAN, DANIEL H",Common Stock
2019-08-08,PYPL,"Director, President and CEO",SELL,7611.0,106.6607,811794.5877,"SCHULMAN, DANIEL H",Common Stock
2019-08-08,PYPL,"Director, President and CEO",SELL,7369.0,107.5413,792471.8397,"SCHULMAN, DANIEL H",Common Stock
2019-08-15,PYPL,"EVP, Global Sales and Credit",SELL,5964.0,104.95,625921.8,"BRITTO, MARK",Common Stock
2019-08-16,PYPL,"EVP, Strat., Growth & Data",SELL,1027.0,106.0809,108945.0843,"AUERBACH, JONATHAN",Common Stock
2019-08-16,PYPL,"EVP, Strat., Growth & Data",SELL,997.0,106.0505,105732.3485,"AUERBACH, JONATHAN",Common Stock
2019-08-22,PYPL,"Director, President and CEO",SELL,5000.0,108.8863,544431.5,"SCHULMAN, DANIEL H",Common Stock
2019-08-22,PYPL,"Director, President and CEO",SELL,1000.0,109.9533,109953.3,"SCHULMAN, DANIEL H",Common Stock
2019-08-22,PYPL,"Director, President and CEO",SELL,4890.0,108.8885,532464.765,"SCHULMAN, DANIEL H",Common Stock
2019-08-22,PYPL,"Director, President and CEO",SELL,9110.0,108.3256,986846.2159999999,"SCHULMAN, DANIEL H",Common Stock
2019-08-22,PYPL,"Director, President and CEO",BUY,15000.0,35.88,538200.0,"SCHULMAN, DANIEL H",Common Stock
2019-08-22,PYPL,"Director, President and CEO",SELL,9000.0,108.3146,974831.4,"SCHULMAN, DANIEL H",Common Stock
2019-08-22,PYPL,"Director, President and CEO",SELL,1000.0,109.9605,109960.5,"SCHULMAN, DANIEL H",Common Stock
2019-08-26,PYPL,"CFO and EVP, Global Cust Ops",SELL,7283.0,107.228,780941.524,"RAINEY, JOHN D",Common Stock
2019-08-26,PYPL,"CFO and EVP, Global Cust Ops",BUY,7283.0,33.8,246165.39999999997,"RAINEY, JOHN D",Common Stock
2019-09-01,PYPL,"EVP, Chief Operating Officer",SELL,12028.0,109.05,1311653.4,"READY, WILLIAM J",Common Stock
2019-09-05,PYPL,"Director, President and CEO",BUY,15000.0,35.88,538200.0,"SCHULMAN, DANIEL H",Common Stock
2019-09-05,PYPL,"Director, President and CEO",SELL,7162.0,111.1494,796052.0028,"SCHULMAN, DANIEL H",Common Stock
2019-09-05,PYPL,"Director, President and CEO",SELL,7902.0,110.6117,874053.6534,"SCHULMAN, DANIEL H",Common Stock
2019-09-05,PYPL,"Director, President and CEO",SELL,7098.0,111.1577,788997.3546000001,"SCHULMAN, DANIEL H",Common Stock
2019-09-05,PYPL,"Director, President and CEO",SELL,7838.0,110.6096,866958.0448,"SCHULMAN, DANIEL H",Common Stock
2019-09-15,PYPL,"CFO and EVP, Global Cust Oper",SELL,5416.0,107.0,579512.0,"RAINEY, JOHN D",Common Stock
2019-10-25,PYPL,"CFO and EVP, Global Cust Oper",SELL,5507.0,104.46,575261.22,"RAINEY, JOHN D",Common Stock
2019-10-31,PYPL,"Director, President and CEO",BUY,4766.0,41.64,198456.24,"SCHULMAN, DANIEL H",Common Stock
2019-10-31,PYPL,"Director, President and CEO",SELL,400.0,105.7138,42285.520000000004,"SCHULMAN, DANIEL H",Common Stock
2019-10-31,PYPL,"Director, President and CEO",SELL,2965.0,104.5413,309964.9545,"SCHULMAN, DANIEL H",Common Stock
2019-10-31,PYPL,"Director, President and CEO",BUY,10234.0,35.88,367195.92000000004,"SCHULMAN, DANIEL H",Common Stock
2019-10-31,PYPL,"Director, President and CEO",SELL,4400.0,104.5553,460043.32,"SCHULMAN, DANIEL H",Common Stock
2019-10-31,PYPL,"Director, President and CEO",SELL,10100.0,103.8202,1048584.02,"SCHULMAN, DANIEL H",Common Stock
2019-10-31,PYPL,"Director, President and CEO",SELL,100.0,105.565,10556.5,"SCHULMAN, DANIEL H",Common Stock
2019-10-31,PYPL,"Director, President and CEO",SELL,6869.0,103.8116,713081.8804,"SCHULMAN, DANIEL H",Common Stock
2019-10-31,PYPL,"Director, President and CEO",SELL,500.0,105.8241,52912.05,"SCHULMAN, DANIEL H",Common Stock
2019-10-31,PYPL,"Director, President and CEO",SELL,1500.0,104.5467,156820.05,"SCHULMAN, DANIEL H",Common Stock
2019-10-31,PYPL,"Director, President and CEO",SELL,3166.0,103.8044,328644.7304,"SCHULMAN, DANIEL H",Common Stock
2019-11-15,PYPL,"EVP, Chief Strat & Growth Ops",SELL,117.0,104.35,12208.949999999999,"AUERBACH, JONATHAN",Common Stock
2019-11-15,PYPL,"EVP, Chief Strat & Growth Ops",SELL,2543.0,103.7269,263777.5067,"AUERBACH, JONATHAN",Common Stock
2019-11-18,PYPL,"Director, President and CEO",SELL,400.0,104.0375,41615.0,"SCHULMAN, DANIEL H",Common Stock
2019-11-18,PYPL,"Director, President and CEO",SELL,14600.0,103.4748,1510732.08,"SCHULMAN, DANIEL H",Common Stock
2019-11-18,PYPL,"Director, President and CEO",SELL,100.0,104.11,10411.0,"SCHULMAN, DANIEL H",Common Stock
2019-11-18,PYPL,"Director, President and CEO",SELL,14900.0,103.4824,1541887.76,"SCHULMAN, DANIEL H",Common Stock
2019-11-18,PYPL,"Director, President and CEO",BUY,15000.0,41.64,624600.0,"SCHULMAN, DANIEL H",Common Stock
2019-12-05,PYPL,"Director, President and CEO",SELL,10719.0,104.73,1122600.87,"SCHULMAN, DANIEL H",Common Stock
2019-12-05,PYPL,"Director, President and CEO",BUY,10719.0,41.64,446339.16000000003,"SCHULMAN, DANIEL H",Common Stock
2019-12-05,PYPL,"Director, President and CEO",SELL,14900.0,104.72,1560328.0,"SCHULMAN, DANIEL H",Common Stock
2019-12-05,PYPL,"Director, President and CEO",SELL,100.0,105.425,10542.5,"SCHULMAN, DANIEL H",Common Stock
2020-02-07,PYPL,"Director, President and CEO",SELL,24400.0,118.994,2903453.6,"SCHULMAN, DANIEL H",Common Stock
2020-02-07,PYPL,"Director, President and CEO",SELL,600.0,119.563,71737.8,"SCHULMAN, DANIEL H",Common Stock
2020-02-15,PYPL,"VP, Chief Accounting Officer",SELL,685.0,122.99,84248.15,"ANDERSON, AARON",Common Stock
2020-02-15,PYPL,"CFO and EVP, Global Cust Off",SELL,2963.0,122.99,364419.37,"RAINEY, JOHN D",Common Stock
2020-02-15,PYPL,"EVP, RRPS Chief Risk Complianc",SELL,2499.0,122.99,307352.01,"KARCZMER, AARON",Common Stock
2020-02-15,PYPL,"EVP, Chief Marketing Officer",SELL,5296.0,122.99,651355.0399999999,"JOHNSON, ALLISON",Common Stock
2020-02-15,PYPL,"EVP, Chief Bus Aff & Legal Off",SELL,2434.0,122.99,299357.66,"PENTLAND, ADELE LOUISE",Common Stock
2020-02-15,PYPL,"EVP, Chief Strat & Growth Off",SELL,2645.0,122.99,325308.55,"AUERBACH, JONATHAN",Common Stock
2020-02-15,PYPL,"Director, President and CEO",SELL,9907.0,122.99,1218461.93,"SCHULMAN, DANIEL H",Common Stock
2020-02-15,PYPL,"EVP, Chief Marketing Officer",SELL,2449.0,122.99,301202.51,"JOHNSON, ALLISON",Common Stock
2020-02-15,PYPL,"EVP, Global Sales and Credit",SELL,2873.0,122.99,353350.26999999996,"BRITTO, MARK",Common Stock
2020-02-18,PYPL,"EVP, Chief Bus Aff & Legal Off",SELL,5989.0,122.31,732514.59,"PENTLAND, ADELE LOUISE",Common Stock
2020-02-19,PYPL,"EVP, RRPS Chief Risk Complianc",SELL,3602.0,122.63,441713.26,"KARCZMER, AARON",Common Stock
2020-02-19,PYPL,"EVP, Chief Strat & Growth Off",SELL,5196.0,123.0241,639233.2236,"AUERBACH, JONATHAN",Common Stock
2020-02-19,PYPL,"EVP, Chief Strat & Growth Off",SELL,24052.0,124.0228,2982996.3856,"AUERBACH, JONATHAN",Common Stock
2020-02-19,PYPL,"CFO and EVP, Global Cust Off",SELL,5460.0,122.63,669559.7999999999,"RAINEY, JOHN D",Common Stock
2020-03-01,PYPL,"EVP, Chief Strat & Growth Off",SELL,15953.0,107.99,1722764.47,"AUERBACH, JONATHAN",Common Stock
2020-03-01,PYPL,"VP, Chief Accounting Officer",SELL,2098.0,107.99,226563.02,"ANDERSON, AARON",Common Stock
2020-03-01,PYPL,"EVP, Chief Bus Aff & Legal Off",SELL,24245.0,107.99,2618217.55,"PENTLAND, ADELE LOUISE",Common Stock
2020-03-01,PYPL,"VP, Chief Accounting Officer",SELL,3720.0,107.99,401722.8,"ANDERSON, AARON",Common Stock
2020-03-01,PYPL,"Director, President and CEO",SELL,180302.0,107.99,19470812.98,"SCHULMAN, DANIEL H",Common Stock
2020-03-01,PYPL,"Director, President and CEO",SELL,67373.0,107.99,7275610.27,"SCHULMAN, DANIEL H",Common Stock
2020-03-01,PYPL,"CFO and EVP, Global Cust Off",SELL,60138.0,107.99,6494302.62,"RAINEY, JOHN D",Common Stock
2020-03-01,PYPL,"EVP, Chief Bus Aff & Legal Off",SELL,57444.0,107.99,6203377.56,"PENTLAND, ADELE LOUISE",Common Stock
2020-03-01,PYPL,"EVP, Chief Strat & Growth Off",SELL,37143.0,107.99,4011072.57,"AUERBACH, JONATHAN",Common Stock
2020-03-01,PYPL,"EVP, Global Sales and Credit",SELL,6868.0,107.99,741675.32,"BRITTO, MARK",Common Stock
2020-03-01,PYPL,"CFO and EVP, Global Cust Off",SELL,26326.0,107.99,2842944.7399999998,"RAINEY, JOHN D",Common Stock
2020-03-01,PYPL,"EVP, RRPS Chief Risk Complianc",SELL,19212.0,107.99,2074703.88,"KARCZMER, AARON",Common Stock
2020-03-01,PYPL,"EVP, RRPS Chief Risk Complianc",SELL,48090.0,107.99,5193239.1,"KARCZMER, AARON",Common Stock
2020-03-01,PYPL,"EVP, Global Sales and Credit",SELL,35783.0,107.99,3864206.17,"BRITTO, MARK",Common Stock
2020-03-02,PYPL,"EVP, Chief Bus Aff & Legal Off",SELL,30154.0,108.108,3259888.632,"PENTLAND, ADELE LOUISE",Common Stock
2020-03-02,PYPL,"EVP, Chief Bus Aff & Legal Off",SELL,33696.0,107.1924,3611955.1104,"PENTLAND, ADELE LOUISE",Common Stock
2020-03-02,PYPL,"CFO and EVP, Global Cust Off",SELL,87925.0,107.48,9450179.0,"RAINEY, JOHN D",Common Stock
2020-03-02,PYPL,"EVP, Global Sales",SELL,2253.0,109.655,247052.715,"ALFORD, PEGGY",Common Stock
2020-03-02,PYPL,"EVP, Chief Bus Aff & Legal Off",SELL,100.0,108.71,10871.0,"PENTLAND, ADELE LOUISE",Common Stock
2020-03-02,PYPL,"EVP, Chief Bus Aff & Legal Off",SELL,13555.0,108.1656,1466184.7079999999,"PENTLAND, ADELE LOUISE",Common Stock
2020-03-02,PYPL,"EVP, Chief Bus Aff & Legal Off",SELL,15195.0,107.1904,1628758.128,"PENTLAND, ADELE LOUISE",Common Stock
2020-03-03,PYPL,"EVP, RRPS Chief Risk Complianc",SELL,12538.0,110.9604,1391221.4952,"KARCZMER, AARON",Common Stock
2020-03-03,PYPL,"EVP, RRPS Chief Risk Complianc",SELL,12700.0,113.5741,1442391.07,"KARCZMER, AARON",Common Stock
2020-03-03,PYPL,"EVP, RRPS Chief Risk Complianc",SELL,8594.0,112.8431,969773.6014,"KARCZMER, AARON",Common Stock
2020-03-03,PYPL,"EVP, RRPS Chief Risk Complianc",SELL,100.0,114.5,11450.0,"KARCZMER, AARON",Common Stock
2020-03-03,PYPL,"EVP, RRPS Chief Risk Complianc",SELL,17758.0,111.6951,1983481.5858,"KARCZMER, AARON",Common Stock
2020-03-17,PYPL,"Director, President and CEO",SELL,1800.0,93.5,168300.0,"SCHULMAN, DANIEL H",Common Stock
2020-03-17,PYPL,"Director, President and CEO",SELL,3209.0,94.9291,304627.4819,"SCHULMAN, DANIEL H",Common Stock
2020-03-17,PYPL,"Director, President and CEO",SELL,2500.0,95.966,239914.99999999997,"SCHULMAN, DANIEL H",Common Stock
2020-03-17,PYPL,"Director, President and CEO",SELL,1100.0,91.5087,100659.57,"SCHULMAN, DANIEL H",Common Stock
2020-03-17,PYPL,"Director, President and CEO",SELL,4700.0,97.0056,455926.32,"SCHULMAN, DANIEL H",Common Stock
2020-03-17,PYPL,"Director, President and CEO",SELL,4891.0,97.918,478916.938,"SCHULMAN, DANIEL H",Common Stock
2020-03-17,PYPL,"Director, President and CEO",SELL,2000.0,98.893,197786.0,"SCHULMAN, DANIEL H",Common Stock
2020-03-17,PYPL,"Director, President and CEO",SELL,2900.0,100.0886,290256.94,"SCHULMAN, DANIEL H",Common Stock
2020-03-17,PYPL,"Director, President and CEO",SELL,400.0,100.8363,40334.52,"SCHULMAN, DANIEL H",Common Stock
2020-03-17,PYPL,"Director, President and CEO",SELL,1500.0,92.7324,139098.6,"SCHULMAN, DANIEL H",Common Stock
2020-04-15,PYPL,"EVP, Global Sales",SELL,10892.0,107.95,1175791.4000000001,"ALFORD, PEGGY",Common Stock
2020-05-04,PYPL,"Director, President and CEO",SELL,7500.0,122.161,916207.5,"SCHULMAN, DANIEL H",Common Stock
2020-05-04,PYPL,"Director, President and CEO",SELL,2000.0,120.831,241662.0,"SCHULMAN, DANIEL H",Common Stock
2020-05-04,PYPL,"Director, President and CEO",SELL,11700.0,122.9512,1438529.04,"SCHULMAN, DANIEL H",Common Stock
2020-05-04,PYPL,"Director, President and CEO",SELL,3800.0,123.7951,470421.38,"SCHULMAN, DANIEL H",Common Stock
2020-05-15,PYPL,"Director, President and CEO",SELL,9122.0,144.5045,1318170.049,"SCHULMAN, DANIEL H",Common Stock
2020-05-15,PYPL,"Director, President and CEO",SELL,2200.0,142.5308,313567.76,"SCHULMAN, DANIEL H",Common Stock
2020-05-15,PYPL,"Director, President and CEO",SELL,5878.0,145.2435,853741.2930000001,"SCHULMAN, DANIEL H",Common Stock
2020-05-15,PYPL,"Director, President and CEO",SELL,7800.0,143.3639,1118238.42,"SCHULMAN, DANIEL H",Common Stock
