date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-11-15,PFE,Group President,BUY,21.0,35.36,742.56,"BOURLA, ALBERT",Phantom Stock Units SSP
2017-11-15,PFE,Executive Vice President,BUY,4.0,35.36,141.44,"JOHNSON, RADY A",Phantom Stock Units SSP
2017-11-30,PFE,Group President,BUY,11.0,36.26,398.85999999999996,"YOUNG, JOHN D",Phantom Stock Units SSP
2017-11-30,PFE,Group President,BUY,20.0,36.26,725.1999999999999,"BOURLA, ALBERT",Phantom Stock Units SSP
2017-11-30,PFE,Executive Vice President,BUY,4.0,36.26,145.04,"JOHNSON, RADY A",Phantom Stock Units SSP
2017-12-15,PFE,Executive Vice President,SELL,6750.0,37.0,249750.0,"MACKENZIE, ALEXANDER R",Common Stock
2017-12-15,PFE,Executive Vice President,SELL,8000.0,37.07,296560.0,"JOHNSON, RADY A",Common Stock
2017-12-15,PFE,Group President,BUY,11.0,37.2,409.20000000000005,"YOUNG, JOHN D",Phantom Stock Units SSP
2017-12-15,PFE,Executive Vice President,BUY,4.0,37.2,148.8,"JOHNSON, RADY A",Phantom Stock Units SSP
2017-12-15,PFE,Group President,BUY,20.0,37.2,744.0,"BOURLA, ALBERT",Phantom Stock Units SSP
2017-12-29,PFE,Executive Vice President,BUY,4.0,36.22,144.88,"JOHNSON, RADY A",Phantom Stock Units SSP
2017-12-29,PFE,Director,BUY,1025.19,36.22,37132.3818,"KILTS, JAMES M",Phantom Stock Units
2017-12-29,PFE,Chief Operating Officer,BUY,20.0,36.22,724.4,"BOURLA, ALBERT",Phantom Stock Units SSP
2017-12-29,PFE,Director,BUY,1121.62,36.22,40625.0764,"SMITH, JAMES C",Phantom Stock Units
2017-12-29,PFE,Director,BUY,1121.62,36.22,40625.0764,"SANGER, STEPHEN W",Phantom Stock Units
2017-12-29,PFE,Director,BUY,949.06,36.22,34374.953199999996,"NARAYEN, SHANTANU",Phantom Stock Units
2017-12-29,PFE,Director,BUY,949.06,36.22,34374.953199999996,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2017-12-29,PFE,Group President,BUY,11.0,36.22,398.41999999999996,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-01-11,PFE,Group President,BUY,36.0,36.56,1316.16,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-01-11,PFE,Chief Operating Officer,BUY,36.0,36.56,1316.16,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-01-11,PFE,Executive Vice President,BUY,18.0,36.56,658.08,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-02-20,PFE,Group President,BUY,676.0,36.01,24342.76,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-02-23,PFE,President R&D,SELL,16547.0,36.26,599994.22,"DOLSTEN, MIKAEL",Phantom Stock Units
2018-02-24,PFE,Executive Vice President,BUY,91876.0,18.9,1736456.4,"SUSMAN, SALLY",Common Stock
2018-02-24,PFE,Executive Vice President,SELL,6541.0,36.26,237176.65999999997,"LANKLER, DOUGLAS M",Common Stock
2018-02-24,PFE,Executive Vice President,BUY,28288.0,18.9,534643.2,"LANKLER, DOUGLAS M",Common Stock
2018-02-24,PFE,Executive Vice President,SELL,29315.0,35.98,1054753.7,"LEWIS-HALL, FREDA C",Common Stock
2018-02-24,PFE,Executive Vice President,SELL,26555.0,36.26,962884.2999999999,"LEWIS-HALL, FREDA C",Common Stock
2018-02-24,PFE,Executive Vice President,BUY,91876.0,18.9,1736456.4,"LEWIS-HALL, FREDA C",Common Stock
2018-02-24,PFE,Executive Vice President,SELL,29315.0,35.98,1054753.7,"SUSMAN, SALLY",Common Stock
2018-02-24,PFE,Executive Vice President,SELL,29194.0,36.26,1058574.44,"SUSMAN, SALLY",Common Stock
2018-02-24,PFE,Executive Vice President,SELL,5015.0,35.98,180439.69999999998,"OLSON, LAURIE J",Common Stock
2018-02-24,PFE,"Director, Chairman & CEO",BUY,483559.0,18.9,9139265.1,"READ, IAN C",Common Stock
2018-02-24,PFE,Executive Vice President,BUY,15716.0,18.9,297032.39999999997,"OLSON, LAURIE J",Common Stock
2018-02-24,PFE,"Director, Chairman & CEO",SELL,157353.0,35.98,5661560.9399999995,"READ, IAN C",Common Stock
2018-02-24,PFE,"Director, Chairman & CEO",SELL,154289.0,35.98,5551318.22,"READ, IAN C",Common Stock
2018-02-24,PFE,"Director, Chairman & CEO",SELL,154058.0,36.26,5586143.08,"READ, IAN C",Common Stock
2018-02-24,PFE,"Director, Chairman & CEO",SELL,126006.0,36.26,4568977.56,"READ, IAN C",Common Stock
2018-02-24,PFE,"Director, Chairman & CEO",BUY,420000.0,20.9,8778000.0,"READ, IAN C",Common Stock
2018-02-24,PFE,Executive Vice President,SELL,9026.0,35.98,324755.48,"LANKLER, DOUGLAS M",Common Stock
2018-02-24,PFE,Group President,SELL,12214.0,36.26,442879.63999999996,"YOUNG, JOHN D",Common Stock
2018-02-24,PFE,Group President,BUY,43520.0,18.9,822527.9999999999,"YOUNG, JOHN D",Common Stock
2018-02-24,PFE,Executive Vice President,SELL,3649.0,36.26,132312.74,"OLSON, LAURIE J",Common Stock
2018-02-24,PFE,Executive Vice President,BUY,15885.0,18.9,300226.5,"JOHNSON, RADY A",Common Stock
2018-02-24,PFE,Group President,SELL,13886.0,35.98,499618.27999999997,"YOUNG, JOHN D",Common Stock
2018-02-24,PFE,Executive Vice President,SELL,5068.0,35.98,182346.63999999998,"JOHNSON, RADY A",Common Stock
2018-02-24,PFE,Executive Vice President,SELL,3680.0,36.26,133436.8,"JOHNSON, RADY A",Common Stock
2018-02-24,PFE,"Sr. Vice President, Controller",SELL,6544.0,36.26,237285.43999999997,"CANGIALOSI, LORETTA V",Common Stock
2018-02-24,PFE,"Sr. Vice President, Controller",BUY,28288.0,18.9,534643.2,"CANGIALOSI, LORETTA V",Common Stock
2018-02-24,PFE,"Sr. Vice President, Controller",SELL,9026.0,35.98,324755.48,"CANGIALOSI, LORETTA V",Common Stock
2018-02-24,PFE,"Director, Chief Operating Officer",SELL,8100.0,35.98,291438.0,"BOURLA, ALBERT",Common Stock
2018-02-24,PFE,"Director, Chief Operating Officer",SELL,5873.0,36.26,212954.97999999998,"BOURLA, ALBERT",Common Stock
2018-02-24,PFE,"Director, Chief Operating Officer",BUY,25387.0,18.9,479814.3,"BOURLA, ALBERT",Common Stock
2018-02-24,PFE,Executive Vice President,SELL,53945.0,36.26,1956045.7,"DAMELIO, FRANK A",Common Stock
2018-02-24,PFE,Executive Vice President,BUY,174081.0,18.9,3290130.9,"DAMELIO, FRANK A",Common Stock
2018-02-24,PFE,President R&D,SELL,55544.0,35.98,1998473.1199999999,"DOLSTEN, MIKAEL",Common Stock
2018-02-24,PFE,Executive Vice President,SELL,55544.0,35.98,1998473.1199999999,"DAMELIO, FRANK A",Common Stock
2018-02-24,PFE,President R&D,BUY,174081.0,18.9,3290130.9,"DOLSTEN, MIKAEL",Common Stock
2018-02-24,PFE,Executive Vice President,BUY,65280.0,18.9,1233792.0,"HILL, CHARLES H",Common Stock
2018-02-24,PFE,President R&D,SELL,53949.0,36.26,1956190.74,"DOLSTEN, MIKAEL",Common Stock
2018-02-24,PFE,Executive Vice President,SELL,20829.0,35.98,749427.4199999999,"HILL, CHARLES H",Common Stock
2018-02-24,PFE,Executive Vice President,BUY,39555.0,18.9,747589.5,"MACKENZIE, ALEXANDER R",Common Stock
2018-02-24,PFE,Executive Vice President,SELL,11262.0,36.26,408360.12,"MACKENZIE, ALEXANDER R",Common Stock
2018-02-24,PFE,Executive Vice President,SELL,17674.0,36.26,640859.24,"HILL, CHARLES H",Common Stock
2018-02-24,PFE,Executive Vice President,BUY,15957.0,18.9,301587.3,"LUND-JURGENSEN, KIRSTEN",Common Stock
2018-02-24,PFE,Executive Vice President,SELL,3692.0,36.26,133871.91999999998,"LUND-JURGENSEN, KIRSTEN",Common Stock
2018-02-24,PFE,Executive Vice President,SELL,5091.0,35.98,183174.18,"LUND-JURGENSEN, KIRSTEN",Common Stock
2018-02-24,PFE,Executive Vice President,SELL,12621.0,35.98,454103.57999999996,"MACKENZIE, ALEXANDER R",Common Stock
2018-02-26,PFE,Executive Vice President,SELL,9510.0,37.19,353676.89999999997,"LUND-JURGENSEN, KIRSTEN",Common Stock
2018-02-26,PFE,Executive Vice President,SELL,22907.0,37.09,849620.6300000001,"SUSMAN, SALLY",Common Stock
2018-02-26,PFE,Group President,SELL,42157.0,37.09,1563603.1300000001,"YOUNG, JOHN D",Common Stock
2018-02-26,PFE,Director,SELL,458.0,36.8,16854.399999999998,"CORNWELL, W DON",Common Stock
2018-02-26,PFE,Director,SELL,1000.0,36.71,36710.0,"CORNWELL, W DON",Common Stock
2018-02-26,PFE,"Sr. Vice President, Controller",SELL,1538.0,37.09,57044.420000000006,"CANGIALOSI, LORETTA V",Common Stock
2018-02-26,PFE,"Sr. Vice President, Controller",SELL,3028.0,37.09,112308.52,"CANGIALOSI, LORETTA V",Common Stock
2018-02-26,PFE,Group President,SELL,976.0,37.09,36199.840000000004,"HWANG, ANGELA",Common Stock
2018-02-26,PFE,Executive Vice President,SELL,896.0,37.09,33232.64,"LUND-JURGENSEN, KIRSTEN",Common Stock
2018-02-26,PFE,Executive Vice President,SELL,1420.0,37.09,52667.8,"LUND-JURGENSEN, KIRSTEN",Common Stock
2018-02-26,PFE,Executive Vice President,SELL,7310.0,37.09,271127.9,"JOHNSON, RADY A",Common Stock
2018-02-26,PFE,Executive Vice President,SELL,21078.0,37.09,781783.02,"LEWIS-HALL, FREDA C",Common Stock
2018-02-26,PFE,Executive Vice President,SELL,24652.0,37.09,914342.68,"LANKLER, DOUGLAS M",Common Stock
2018-02-26,PFE,Group President,SELL,1463.0,37.09,54262.670000000006,"HWANG, ANGELA",Common Stock
2018-02-26,PFE,President R&D,SELL,42157.0,37.09,1563603.1300000001,"DOLSTEN, MIKAEL",Common Stock
2018-02-26,PFE,Executive Vice President,SELL,42157.0,37.09,1563603.1300000001,"DAMELIO, FRANK A",Common Stock
2018-02-26,PFE,Executive Vice President,SELL,21078.0,37.09,781783.02,"HILL, CHARLES H",Common Stock
2018-02-26,PFE,Executive Vice President,SELL,7249.0,37.09,268865.41000000003,"OLSON, LAURIE J",Common Stock
2018-02-26,PFE,"Director, Chairman & CEO",SELL,130849.0,37.09,4853189.41,"READ, IAN C",Common Stock
2018-02-26,PFE,Executive Vice President,SELL,2413.0,37.09,89498.17000000001,"MACKENZIE, ALEXANDER R",Common Stock
2018-02-27,PFE,Executive Vice President,SELL,2868.0,37.05,106259.4,"SUSMAN, SALLY",Common Stock
2018-02-27,PFE,Executive Vice President,SELL,500.0,37.06,18530.0,"SUSMAN, SALLY",Common Stock
2018-02-27,PFE,President R&D,SELL,25120.0,37.03,930193.6,"DOLSTEN, MIKAEL",Common Stock
2018-02-27,PFE,President R&D,SELL,100.0,37.07,3707.0,"DOLSTEN, MIKAEL",Common Stock
2018-02-27,PFE,President R&D,SELL,100.0,37.02,3702.0000000000005,"DOLSTEN, MIKAEL",Common Stock
2018-02-27,PFE,President R&D,SELL,7844.0,37.05,290620.19999999995,"DOLSTEN, MIKAEL",Common Stock
2018-02-27,PFE,President R&D,SELL,9132.0,37.06,338431.92000000004,"DOLSTEN, MIKAEL",Common Stock
2018-02-27,PFE,President R&D,SELL,22291.0,37.04,825658.64,"DOLSTEN, MIKAEL",Common Stock
2018-02-27,PFE,Executive Vice President,SELL,13518.0,37.03,500571.54000000004,"SUSMAN, SALLY",Common Stock
2018-02-27,PFE,Director,SELL,300.0,37.05,11115.0,"CORNWELL, W DON",Common Stock
2018-02-27,PFE,Executive Vice President,SELL,13182.0,37.02,487997.64,"SUSMAN, SALLY",Common Stock
2018-02-27,PFE,Executive Vice President,SELL,3300.0,37.04,122232.0,"SUSMAN, SALLY",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,11699.0,35.7,417654.30000000005,"LUND-JURGENSEN, KIRSTEN",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,2573.0,36.31,93425.63,"LUND-JURGENSEN, KIRSTEN",Common Stock
2018-02-28,PFE,Executive Vice President,BUY,19273.0,27.37,527502.01,"LUND-JURGENSEN, KIRSTEN",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,12567.0,36.31,456307.77,"MACKENZIE, ALEXANDER R",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,23397.0,35.7,835272.9,"OLSON, LAURIE J",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,7419.0,36.31,269383.89,"OLSON, LAURIE J",Common Stock
2018-02-28,PFE,Executive Vice President,BUY,38546.0,27.37,1055004.02,"OLSON, LAURIE J",Common Stock
2018-02-28,PFE,Executive Vice President,BUY,104626.0,27.37,2863613.62,"LEWIS-HALL, FREDA C",Common Stock
2018-02-28,PFE,"Director, Chairman & CEO",SELL,394416.0,35.7,14080651.200000001,"READ, IAN C",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,3710.0,36.31,134710.1,"JOHNSON, RADY A",Common Stock
2018-02-28,PFE,"Director, Chairman & CEO",BUY,649780.0,27.37,17784478.6,"READ, IAN C",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,66850.0,35.7,2386545.0,"SUSMAN, SALLY",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,23035.0,36.31,836400.8500000001,"SUSMAN, SALLY",Common Stock
2018-02-28,PFE,Executive Vice President,BUY,110132.0,27.37,3014312.8400000003,"SUSMAN, SALLY",Common Stock
2018-02-28,PFE,Group President,SELL,73535.0,35.7,2625199.5,"YOUNG, JOHN D",Common Stock
2018-02-28,PFE,Group President,SELL,23315.0,36.31,846567.65,"YOUNG, JOHN D",Common Stock
2018-02-28,PFE,Group President,BUY,121145.0,27.37,3315738.65,"YOUNG, JOHN D",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,1100.0,36.84,40524.00000000001,"HILL, CHARLES H",Common Stock
2018-02-28,PFE,Executive Vice President,BUY,101872.0,27.37,2788236.64,"HILL, CHARLES H",Common Stock
2018-02-28,PFE,"Director, Chairman & CEO",SELL,104254.0,36.31,3785462.74,"READ, IAN C",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,20136.0,36.31,731138.16,"LEWIS-HALL, FREDA C",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,3200.0,36.85,117920.0,"HILL, CHARLES H",Common Stock
2018-02-28,PFE,Executive Vice President,BUY,46806.0,27.37,1281080.22,"LANKLER, DOUGLAS M",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,11699.0,35.7,417654.30000000005,"JOHNSON, RADY A",Common Stock
2018-02-28,PFE,Executive Vice President,BUY,19273.0,27.37,527502.01,"JOHNSON, RADY A",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,28411.0,35.7,1014272.7000000001,"LANKLER, DOUGLAS M",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,9008.0,36.31,327080.48000000004,"LANKLER, DOUGLAS M",Common Stock
2018-02-28,PFE,Executive Vice President,BUY,209251.0,27.37,5727199.87,"DAMELIO, FRANK A",Common Stock
2018-02-28,PFE,"Sr. Vice President, Controller",SELL,20055.0,35.7,715963.5,"CANGIALOSI, LORETTA V",Common Stock
2018-02-28,PFE,President R&D,SELL,120330.0,35.7,4295781.0,"DOLSTEN, MIKAEL",Common Stock
2018-02-28,PFE,President R&D,BUY,198238.0,27.37,5425774.0600000005,"DOLSTEN, MIKAEL",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,61836.0,35.7,2207545.2,"HILL, CHARLES H",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,19606.0,36.31,711893.8600000001,"HILL, CHARLES H",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,63508.0,35.7,2267235.6,"LEWIS-HALL, FREDA C",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,5400.0,36.82,198828.0,"HILL, CHARLES H",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,127015.0,35.7,4534435.5,"DAMELIO, FRANK A",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,40271.0,36.31,1462240.01,"DAMELIO, FRANK A",Common Stock
2018-02-28,PFE,"Sr. Vice President, Controller",SELL,6359.0,36.31,230895.29,"CANGIALOSI, LORETTA V",Common Stock
2018-02-28,PFE,"Sr. Vice President, Controller",BUY,33040.0,27.37,904304.8,"CANGIALOSI, LORETTA V",Common Stock
2018-02-28,PFE,"Director, Chief Operating Officer",SELL,24233.0,35.7,865118.1000000001,"BOURLA, ALBERT",Common Stock
2018-02-28,PFE,"Director, Chief Operating Officer",SELL,6198.0,36.31,225049.38,"BOURLA, ALBERT",Common Stock
2018-02-28,PFE,"Director, Chief Operating Officer",BUY,39923.0,27.37,1092692.51,"BOURLA, ALBERT",Common Stock
2018-02-28,PFE,President R&D,SELL,38152.0,36.31,1385299.12,"DOLSTEN, MIKAEL",Common Stock
2018-02-28,PFE,Executive Vice President,SELL,17079.0,36.83,629019.57,"HILL, CHARLES H",Common Stock
2018-03-02,PFE,President R&D,SELL,13986.0,35.85,501398.10000000003,"DOLSTEN, MIKAEL",Common Stock
2018-03-05,PFE,Director,BUY,5191.03,36.12,187500.00359999997,"LITTMAN, DAN R.",Phantom Stock Units
2018-03-06,PFE,Executive Vice President,SELL,30539.0,35.78,1092685.42,"HILL, CHARLES H",Common Stock
2018-03-06,PFE,Executive Vice President,SELL,316.0,35.81,11315.960000000001,"HILL, CHARLES H",Common Stock
2018-03-06,PFE,Executive Vice President,SELL,10715.0,35.7,382525.50000000006,"HILL, CHARLES H",Common Stock
2018-03-06,PFE,Executive Vice President,SELL,493.0,35.79,17644.47,"HILL, CHARLES H",Common Stock
2018-03-06,PFE,Executive Vice President,SELL,330.0,35.8,11813.999999999998,"HILL, CHARLES H",Common Stock
2018-03-09,PFE,President R&D,SELL,9900.0,36.6,362340.0,"DOLSTEN, MIKAEL",Common Stock
2018-03-09,PFE,President R&D,SELL,32457.0,36.61,1188250.77,"DOLSTEN, MIKAEL",Common Stock
2018-03-09,PFE,President R&D,SELL,2329.0,36.55,85124.95,"DOLSTEN, MIKAEL",Common Stock
2018-03-09,PFE,President R&D,SELL,5300.0,36.59,193927.00000000003,"DOLSTEN, MIKAEL",Common Stock
2018-03-09,PFE,President R&D,SELL,100.0,36.58,3658.0,"DOLSTEN, MIKAEL",Common Stock
2018-03-09,PFE,President R&D,SELL,4154.0,36.57,151911.78,"DOLSTEN, MIKAEL",Common Stock
2018-03-09,PFE,President R&D,SELL,15459.0,36.56,565181.04,"DOLSTEN, MIKAEL",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,7000.0,36.55,255849.99999999997,"JOHNSON, RADY A",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,2300.0,36.88,84824.0,"LANKLER, DOUGLAS M",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,4600.0,36.92,169832.0,"LANKLER, DOUGLAS M",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,2854.0,36.56,104342.24,"JOHNSON, RADY A",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,2700.0,36.52,98604.00000000001,"JOHNSON, RADY A",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,2200.0,36.6,80520.0,"JOHNSON, RADY A",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,1572.0,36.77,57802.44,"LANKLER, DOUGLAS M",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,1300.0,36.84,47892.00000000001,"LANKLER, DOUGLAS M",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,1000.0,36.8,36800.0,"LANKLER, DOUGLAS M",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,800.0,36.81,29448.0,"LANKLER, DOUGLAS M",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,1600.0,36.51,58416.0,"JOHNSON, RADY A",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,3200.0,36.58,117056.0,"JOHNSON, RADY A",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,13900.0,36.94,513465.99999999994,"LANKLER, DOUGLAS M",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,3100.0,36.53,113243.0,"JOHNSON, RADY A",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,4413.0,36.85,162619.05000000002,"LANKLER, DOUGLAS M",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,700.0,36.57,25599.0,"JOHNSON, RADY A",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,169.0,36.59,6183.710000000001,"JOHNSON, RADY A",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,4100.0,36.87,151167.0,"LANKLER, DOUGLAS M",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,3700.0,36.78,136086.0,"LANKLER, DOUGLAS M",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,2575.0,36.86,94914.5,"LANKLER, DOUGLAS M",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,2440.0,36.89,90011.6,"LANKLER, DOUGLAS M",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,1800.0,36.9,66420.0,"LANKLER, DOUGLAS M",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,5500.0,36.93,203115.0,"LANKLER, DOUGLAS M",Common Stock
2018-03-13,PFE,Executive Vice President,SELL,3800.0,36.54,138852.0,"JOHNSON, RADY A",Common Stock
2018-03-15,PFE,Executive Vice President,BUY,30.0,36.58,1097.3999999999999,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-03-15,PFE,Group President,BUY,216.0,36.58,7901.28,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-03-15,PFE,"Director, Chief Operating Officer",BUY,524.0,36.58,19167.92,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-03-29,PFE,Director,BUY,1144.689,35.49,40625.012610000005,"SMITH, JAMES C",Phantom Stock Units
2018-03-29,PFE,"Director, Chief Operating Officer",BUY,25.0,35.49,887.25,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-03-29,PFE,Director,BUY,968.583,35.49,34375.01067,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2018-03-29,PFE,Director,BUY,933.362,35.49,33125.01738,"KILTS, JAMES M",Phantom Stock Units
2018-03-29,PFE,Executive Vice President,BUY,4.0,35.49,141.96,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-03-29,PFE,Group President,BUY,11.0,35.49,390.39000000000004,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-03-29,PFE,Director,BUY,933.362,35.49,33125.01738,"NARAYEN, SHANTANU",Phantom Stock Units
2018-03-29,PFE,Director,BUY,1144.689,35.49,40625.012610000005,"SANGER, STEPHEN W",Phantom Stock Units
2018-04-11,PFE,"Director, Chief Operating Officer",BUY,168.0,35.79,6012.72,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-04-11,PFE,Executive Vice President,BUY,26.0,35.79,930.54,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-04-11,PFE,Group President,BUY,130.0,35.79,4652.7,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-04-13,PFE,"Director, Chief Operating Officer",BUY,24.0,36.32,871.6800000000001,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-04-13,PFE,Group President,BUY,11.0,36.32,399.52,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-04-13,PFE,Executive Vice President,BUY,4.0,36.32,145.28,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-04-26,PFE,Director,BUY,5223.0,36.85,192467.55000000002,"CORNWELL, W DON",Common Stock
2018-04-26,PFE,Director,BUY,5223.881,36.85,192500.01485,"LITTMAN, DAN R.",Phantom Stock Units
2018-04-26,PFE,Director,BUY,0.881,36.85,32.46485,"CORNWELL, W DON",Phantom Stock Units
2018-04-26,PFE,Director,BUY,5223.881,36.85,192500.01485,"AUSIELLO, DENNIS A",Phantom Stock Units
2018-04-26,PFE,Director,BUY,5223.881,36.85,192500.01485,"BLAYLOCK, RONALD E",Phantom Stock Units
2018-04-26,PFE,Director,BUY,5223.881,36.85,192500.01485,"NORA, JOHNSON SUZANNE M",Phantom Stock Units
2018-04-26,PFE,Director,BUY,5223.881,36.85,192500.01485,"NARAYEN, SHANTANU",Phantom Stock Units
2018-04-26,PFE,Director,BUY,5223.881,36.85,192500.01485,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2018-04-26,PFE,Director,BUY,5223.881,36.85,192500.01485,"HOBBS, HELEN",Phantom Stock Units
2018-04-26,PFE,Director,BUY,5223.881,36.85,192500.01485,"KILTS, JAMES M",Phantom Stock Units
2018-04-26,PFE,Director,BUY,5223.881,36.85,192500.01485,"SMITH, JAMES C",Phantom Stock Units
2018-04-30,PFE,"Director, Chief Operating Officer",BUY,24.0,36.61,878.64,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-04-30,PFE,Group President,BUY,11.0,36.61,402.71,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-04-30,PFE,Executive Vice President,BUY,4.0,36.61,146.44,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-05-01,PFE,"Director, Chairman & CEO",SELL,1500.0,36.05,54074.99999999999,"READ, IAN C",Common Stock
2018-05-01,PFE,"Director, Chairman & CEO",SELL,3700.0,36.03,133311.0,"READ, IAN C",Common Stock
2018-05-01,PFE,"Director, Chairman & CEO",SELL,4141.0,36.04,149241.63999999998,"READ, IAN C",Common Stock
2018-05-01,PFE,"Director, Chairman & CEO",SELL,20543.0,36.01,739753.4299999999,"READ, IAN C",Common Stock
2018-05-01,PFE,"Director, Chairman & CEO",SELL,87828.0,36.0,3161808.0,"READ, IAN C",Common Stock
2018-05-01,PFE,"Director, Chairman & CEO",SELL,14600.0,36.02,525892.0,"READ, IAN C",Common Stock
2018-05-15,PFE,Group President,BUY,11.0,35.69,392.59,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-05-15,PFE,Executive Vice President,BUY,4.0,35.69,142.76,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-05-15,PFE,"Director, Chief Operating Officer",BUY,25.0,35.69,892.25,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-05-31,PFE,Group President,BUY,11.0,35.93,395.23,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-05-31,PFE,Executive Vice President,BUY,4.0,35.93,143.72,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-05-31,PFE,"Director, Chief Operating Officer",BUY,24.0,35.93,862.3199999999999,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-06-04,PFE,Director,SELL,5223.0,36.4,190117.19999999998,"CORNWELL, W DON",Common Stock
2018-06-06,PFE,Executive Vice President,SELL,15758.0,36.45,574379.1000000001,"OLSON, LAURIE J",Common Stock
2018-06-06,PFE,Executive Vice President,SELL,3242.0,36.46,118203.32,"OLSON, LAURIE J",Common Stock
2018-06-15,PFE,Executive Vice President,BUY,48.0,36.36,1745.28,"ROGERS, DAWN",Phantom Stock Units SSP
2018-06-15,PFE,Executive Vice President,BUY,4.0,36.36,145.44,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-06-15,PFE,Group President,BUY,11.0,36.36,399.96,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-06-15,PFE,"Director, Chief Operating Officer",BUY,24.0,36.36,872.64,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-06-29,PFE,Director,BUY,1183.75,36.28,42946.450000000004,"NARAYEN, SHANTANU",Phantom Stock Units
2018-06-29,PFE,Director,BUY,937.65,36.28,34017.942,"KILTS, JAMES M",Phantom Stock Units
2018-06-29,PFE,Director,BUY,1119.76,36.28,40624.8928,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2018-06-29,PFE,Group President,BUY,11.0,36.28,399.08000000000004,"YOUNG, JOHN D",Phantom Stock Units SSP
