date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-07-30,CVNA,10% Owner,SELL,2044.0,338.3667,691621.5347999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-07-30,CVNA,10% Owner,SELL,22157.0,337.2748,7472997.743600001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-07-30,CVNA,10% Owner,SELL,28601.0,336.5352,9625243.255199999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-07-30,CVNA,10% Owner,SELL,5198.0,335.5938,1744416.5724,"GARCIA, ERNEST C. II",Class A Common Stock
2021-07-30,CVNA,10% Owner,SELL,500.0,340.7655,170382.75,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-01,CVNA,Chief Operating Officer,SELL,269.0,337.56,90803.64,"HUSTON, BENJAMIN E.",Class A Common Stock
2021-08-01,CVNA,Vice President of Accounting,SELL,59.0,337.56,19916.04,"PALMER, STEPHEN R",Class A Common Stock
2021-08-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,297.0,337.56,100255.32,"GARCIA, ERNEST C. III",Class A Common Stock
2021-08-01,CVNA,Chief Financial Officer,SELL,269.0,337.56,90803.64,"JENKINS, MARK W.",Class A Common Stock
2021-08-01,CVNA,Chief Product Officer,SELL,292.0,337.56,98567.52,"GILL, DANIEL J.",Class A Common Stock
2021-08-01,CVNA,See Remarks,SELL,225.0,337.56,75951.0,"BREAUX, PAUL W.",Class A Common Stock
2021-08-01,CVNA,Chief Brand Officer,SELL,189.0,337.56,63798.840000000004,"KEETON, RYAN S.",Class A Common Stock
2021-08-01,CVNA,"President, Special Projects",SELL,257.0,337.56,86752.92,"TAIRA, THOMAS",Class A Common Stock
2021-08-02,CVNA,10% Owner,SELL,14939.0,336.4126,5025667.8314,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-02,CVNA,10% Owner,SELL,3328.0,337.3695,1122765.696,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-02,CVNA,Chief Operating Officer,SELL,10000.0,335.95,3359500.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2021-08-02,CVNA,10% Owner,SELL,3406.0,333.7478,1136745.0067999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-02,CVNA,10% Owner,SELL,20948.0,334.5908,7009008.0784,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-02,CVNA,10% Owner,SELL,17379.0,335.5582,5831665.9578,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-02,CVNA,Chief Financial Officer,SELL,10000.0,336.02,3360200.0,"JENKINS, MARK W.",Class A Common Stock
2021-08-03,CVNA,10% Owner,SELL,11016.0,331.8018,3655128.6288,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-03,CVNA,10% Owner,SELL,24525.0,332.7245,8160068.3625,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-03,CVNA,10% Owner,SELL,11429.0,333.7895,3814880.1955,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-03,CVNA,10% Owner,SELL,6230.0,330.8017,2060894.5909999998,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-03,CVNA,10% Owner,SELL,4600.0,329.8214,1517178.44,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-03,CVNA,"President, Special Projects",SELL,155.0,333.95,51762.25,"TAIRA, THOMAS",Class A Common Stock
2021-08-03,CVNA,10% Owner,SELL,1500.0,328.799,493198.49999999994,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-03,CVNA,10% Owner,SELL,700.0,334.5764,234203.47999999998,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-04,CVNA,10% Owner,SELL,3100.0,333.0877,1032571.87,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-04,CVNA,10% Owner,SELL,1901.0,328.2749,624050.5849,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-04,CVNA,10% Owner,SELL,20641.0,332.1824,6856576.9184,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-04,CVNA,10% Owner,SELL,3664.0,329.2111,1206229.4704,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-04,CVNA,10% Owner,SELL,22124.0,331.4238,7332420.1512,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-04,CVNA,10% Owner,SELL,1000.0,333.86,333860.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-04,CVNA,10% Owner,SELL,1775.0,327.279,580920.225,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-04,CVNA,10% Owner,SELL,5795.0,330.2492,1913794.1139999998,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-05,CVNA,10% Owner,SELL,2900.0,332.6997,964829.13,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-05,CVNA,10% Owner,SELL,3925.0,331.5123,1301185.7774999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-05,CVNA,10% Owner,SELL,2231.0,330.586,737537.366,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-05,CVNA,10% Owner,SELL,400.0,328.4682,131387.28,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-05,CVNA,10% Owner,SELL,16509.0,334.6892,5525384.002800001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-05,CVNA,10% Owner,SELL,2200.0,337.3248,742114.5599999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-05,CVNA,10% Owner,SELL,8375.0,336.5071,2818246.9625,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-05,CVNA,10% Owner,SELL,14876.0,335.7638,4994822.2888,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-05,CVNA,10% Owner,SELL,8584.0,333.7626,2865018.1584,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,100.0,359.53,35953.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,600.0,358.6825,215209.5,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,1500.0,357.4903,536235.45,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,1800.0,356.5872,641856.96,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,2300.0,355.4665,817572.95,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,3240.0,354.4741,1148496.084,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,1000.0,351.378,351378.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,1100.0,352.5309,387783.99,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,400.0,371.6675,148667.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,200.0,369.495,73899.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,400.0,368.36,147344.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,471.0,365.912,172344.552,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,1460.0,353.5042,516116.13200000004,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,100.0,361.12,36112.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,2400.0,343.1992,823678.0800000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,1129.0,365.079,412174.191,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,See Remarks,SELL,4000.0,365.5,1462000.0,"BREAUX, PAUL W.",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,1400.0,350.3314,490463.95999999996,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,300.0,363.5,109050.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,4514.0,348.2537,1572017.2018,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,6890.0,347.2508,2392558.012,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,4810.0,346.2593,1665507.233,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,1900.0,349.1611,663406.09,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,4500.0,344.4034,1549815.2999999998,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,1100.0,341.0805,375188.55,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,3255.0,340.2034,1107362.067,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,700.0,339.0394,237327.58,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,1200.0,342.1841,410620.92,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-06,CVNA,10% Owner,SELL,11231.0,345.2527,3877533.0737,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-09,CVNA,10% Owner,SELL,2000.0,347.567,695134.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-09,CVNA,See Remarks,SELL,5093.0,4.878,24843.654000000002,"BREAUX, PAUL W.",Class B Units
2021-08-09,CVNA,10% Owner,SELL,5947.0,349.5841,2078976.6427,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-09,CVNA,10% Owner,SELL,1300.0,341.7938,444331.93999999994,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-09,CVNA,10% Owner,SELL,1900.0,342.8883,651487.77,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-09,CVNA,10% Owner,SELL,1400.0,343.8222,481351.08,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-09,CVNA,10% Owner,SELL,600.0,345.0583,207034.97999999998,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-09,CVNA,10% Owner,SELL,300.0,346.02,103806.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-09,CVNA,10% Owner,SELL,4590.0,348.7431,1600730.8290000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-09,CVNA,10% Owner,SELL,5370.0,356.6438,1915177.206,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-09,CVNA,10% Owner,SELL,3599.0,351.506,1265070.0939999998,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-09,CVNA,10% Owner,SELL,3863.0,350.4674,1353855.5662,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-09,CVNA,Director,SELL,1200.0,343.75,412500.0,"PARIKH, NEHA",Class A Common Stock
2021-08-09,CVNA,10% Owner,SELL,298.0,357.3259,106483.1182,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-09,CVNA,10% Owner,SELL,7610.0,355.4325,2704841.325,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-09,CVNA,Director,SELL,24500.0,344.41,8438045.0,"PLATT, IRA J.",Class A Common Stock
2021-08-09,CVNA,10% Owner,SELL,6155.0,353.7063,2177062.2765,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-09,CVNA,10% Owner,SELL,1700.0,340.4374,578743.5800000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-09,CVNA,10% Owner,SELL,3050.0,352.6045,1075443.7249999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-09,CVNA,10% Owner,SELL,10318.0,354.5615,3658365.557,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-10,CVNA,10% Owner,SELL,1200.0,375.8596,451031.52,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-10,CVNA,See Remarks,SELL,6362.0,4.878,31033.836,"BREAUX, PAUL W.",Class B Units
2021-08-10,CVNA,10% Owner,SELL,300.0,359.54,107862.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-10,CVNA,10% Owner,SELL,7374.0,371.7125,2741007.9749999996,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-10,CVNA,10% Owner,SELL,1033.0,372.4527,384743.6391,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-10,CVNA,10% Owner,SELL,5300.0,374.8706,1986814.1800000002,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-10,CVNA,10% Owner,SELL,200.0,376.52,75304.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-10,CVNA,10% Owner,SELL,100.0,360.56,36056.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-10,CVNA,10% Owner,SELL,14463.0,370.5867,5359795.442100001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-10,CVNA,See Remarks,SELL,5000.0,374.0,1870000.0,"BREAUX, PAUL W.",Class A Common Stock
2021-08-10,CVNA,10% Owner,SELL,521.0,373.5266,194607.35859999998,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-10,CVNA,10% Owner,SELL,1600.0,365.4538,584726.08,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-10,CVNA,10% Owner,SELL,1600.0,366.3403,586144.48,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-10,CVNA,10% Owner,SELL,4109.0,367.8104,1511332.9336,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-10,CVNA,10% Owner,SELL,9911.0,368.6451,3653641.5861,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-10,CVNA,Director,SELL,3000.0,363.76,1091280.0,"PLATT, IRA J.",Class A Common Stock
2021-08-10,CVNA,10% Owner,SELL,12289.0,369.6653,4542816.8717,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-11,CVNA,10% Owner,SELL,600.0,370.8217,222493.02000000002,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-11,CVNA,10% Owner,SELL,1200.0,374.6123,449534.76,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-11,CVNA,10% Owner,SELL,2701.0,367.6764,993093.9564,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-11,CVNA,10% Owner,SELL,8420.0,358.4084,3017798.7279999997,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-11,CVNA,10% Owner,SELL,3980.0,357.5774,1423158.0520000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-11,CVNA,10% Owner,SELL,1900.0,372.9577,708619.63,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-11,CVNA,10% Owner,SELL,7080.0,359.5986,2545958.088,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-11,CVNA,10% Owner,SELL,3265.0,362.576,1183810.6400000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-11,CVNA,10% Owner,SELL,10896.0,360.4531,3927496.9776,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-11,CVNA,10% Owner,SELL,3802.0,364.7714,1386860.8628,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-11,CVNA,10% Owner,SELL,1200.0,372.2887,446746.44,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-11,CVNA,10% Owner,SELL,1907.0,369.9037,705406.3559000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-11,CVNA,10% Owner,SELL,3335.0,361.3511,1205105.9185,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-11,CVNA,10% Owner,SELL,2794.0,368.7516,1030291.9704,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-11,CVNA,10% Owner,SELL,2298.0,365.8109,840633.4482,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-11,CVNA,10% Owner,SELL,3722.0,366.7861,1365177.8642,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-11,CVNA,10% Owner,SELL,900.0,363.5371,327183.39,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-12,CVNA,10% Owner,SELL,2100.0,364.3065,765043.65,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-12,CVNA,10% Owner,SELL,7479.0,357.5125,2673835.9875,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-12,CVNA,10% Owner,SELL,13678.0,358.4527,4902916.0306,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-12,CVNA,10% Owner,SELL,6899.0,360.4869,2486999.1231,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-12,CVNA,10% Owner,SELL,12501.0,361.3814,4517628.881399999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-12,CVNA,10% Owner,SELL,4650.0,362.5308,1685768.22,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-12,CVNA,10% Owner,SELL,3300.0,363.3543,1199069.1900000002,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-12,CVNA,10% Owner,SELL,9393.0,359.4202,3376033.9386,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-13,CVNA,10% Owner,SELL,5123.0,358.3937,1836050.9251,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-13,CVNA,10% Owner,SELL,17200.0,359.3328,6180524.16,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-13,CVNA,10% Owner,SELL,29597.0,360.3863,10666353.3211,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-13,CVNA,10% Owner,SELL,8080.0,361.1492,2918085.536,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-16,CVNA,10% Owner,SELL,1000.0,363.6755,363675.5,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-16,CVNA,10% Owner,SELL,7698.0,362.7725,2792622.705,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-16,CVNA,10% Owner,SELL,8901.0,361.5074,3217777.3674000003,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-16,CVNA,10% Owner,SELL,4950.0,360.8899,1786405.0050000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-16,CVNA,10% Owner,SELL,4100.0,359.6617,1474612.97,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-16,CVNA,10% Owner,SELL,9036.0,358.6327,3240605.0772,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-16,CVNA,10% Owner,SELL,10515.0,357.5986,3760149.2789999996,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-16,CVNA,10% Owner,SELL,6900.0,356.6309,2460753.21,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-16,CVNA,10% Owner,SELL,5800.0,355.6981,2063048.98,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-16,CVNA,10% Owner,SELL,1100.0,354.7934,390272.74000000005,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-17,CVNA,10% Owner,SELL,13859.0,351.7371,4874724.4689,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-17,CVNA,10% Owner,SELL,5917.0,353.6967,2092823.3739000002,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-17,CVNA,10% Owner,SELL,4954.0,349.6963,1732395.4702,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-17,CVNA,10% Owner,SELL,2000.0,355.5995,711199.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-17,CVNA,10% Owner,SELL,17236.0,352.5578,6076686.2408,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-17,CVNA,10% Owner,SELL,1646.0,348.7702,574075.7492,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-17,CVNA,10% Owner,SELL,3500.0,354.6902,1241415.7,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-17,CVNA,10% Owner,SELL,10888.0,350.7323,3818773.2824,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-18,CVNA,10% Owner,SELL,2579.0,348.0009,897494.3211000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-18,CVNA,10% Owner,SELL,6163.0,346.9437,2138214.0231,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-18,CVNA,10% Owner,SELL,1600.0,343.0338,548854.08,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-18,CVNA,10% Owner,SELL,800.0,341.9344,273547.51999999996,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-18,CVNA,10% Owner,SELL,500.0,354.004,177002.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-18,CVNA,10% Owner,SELL,8000.0,344.046,2752368.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-18,CVNA,10% Owner,SELL,7385.0,351.9657,2599266.6945,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-18,CVNA,10% Owner,SELL,4014.0,349.1109,1401331.1526000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-18,CVNA,10% Owner,SELL,5881.0,351.0649,2064612.6769,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-18,CVNA,10% Owner,SELL,11132.0,344.998,3840517.736,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-18,CVNA,10% Owner,SELL,3620.0,346.1486,1253057.932,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-18,CVNA,10% Owner,SELL,4011.0,350.0883,1404204.1713,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-18,CVNA,10% Owner,SELL,4315.0,352.8544,1522566.736,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-19,CVNA,10% Owner,SELL,2700.0,354.034,955891.7999999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-19,CVNA,10% Owner,SELL,9266.0,351.2794,3254954.9204,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-19,CVNA,10% Owner,SELL,7348.0,352.251,2588340.3479999998,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-19,CVNA,10% Owner,SELL,15490.0,349.3072,5410768.528,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-19,CVNA,10% Owner,SELL,15998.0,350.2924,5603977.8152,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-19,CVNA,10% Owner,SELL,3398.0,348.4002,1183863.8795999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-19,CVNA,10% Owner,SELL,5800.0,353.2512,2048856.96,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-20,CVNA,10% Owner,SELL,4650.0,346.0704,1609227.36,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-20,CVNA,10% Owner,SELL,10140.0,347.0189,3518771.6459999997,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-20,CVNA,10% Owner,SELL,200.0,352.245,70449.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-20,CVNA,10% Owner,SELL,1642.0,350.7799,575980.5958,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-20,CVNA,10% Owner,SELL,19916.0,349.8934,6968476.9544,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-20,CVNA,10% Owner,SELL,12632.0,349.1005,4409837.516,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-20,CVNA,10% Owner,SELL,10820.0,347.9637,3764967.234,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-23,CVNA,10% Owner,SELL,400.0,360.0638,144025.52000000002,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-23,CVNA,10% Owner,SELL,200.0,349.76,69952.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-23,CVNA,10% Owner,SELL,4600.0,359.1227,1651964.42,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-23,CVNA,10% Owner,SELL,100.0,351.7,35170.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-23,CVNA,10% Owner,SELL,5577.0,355.2581,1981274.4237000002,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-23,CVNA,10% Owner,SELL,7037.0,357.3243,2514491.0990999998,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-23,CVNA,10% Owner,SELL,12704.0,358.2245,4550884.0479999995,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-23,CVNA,10% Owner,SELL,7926.0,356.2591,2823709.6266,"GARCIA, ERNEST C. II",Class A Common Stock
2021-08-23,CVNA,10% Owner,SELL,2223.0,354.3453,787709.6019,"GARCIA, ERNEST C. II",Class A Common Stock
2021-09-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,297.0,330.48,98152.56000000001,"GARCIA, ERNEST C. III",Class A Common Stock
2021-09-01,CVNA,Vice President of Accounting,SELL,59.0,330.48,19498.32,"PALMER, STEPHEN R",Class A Common Stock
2021-09-01,CVNA,See Remarks,SELL,222.0,330.48,73366.56,"BREAUX, PAUL W.",Class A Common Stock
2021-09-01,CVNA,Chief Operating Officer,SELL,1930.0,326.95,631013.5,"HUSTON, BENJAMIN E.",Class A Common Stock
2021-09-01,CVNA,Chief Operating Officer,SELL,267.0,330.48,88238.16,"HUSTON, BENJAMIN E.",Class A Common Stock
2021-09-01,CVNA,Chief Financial Officer,SELL,1922.0,327.15,628782.2999999999,"JENKINS, MARK W.",Class A Common Stock
2021-09-01,CVNA,Chief Financial Officer,SELL,267.0,330.48,88238.16,"JENKINS, MARK W.",Class A Common Stock
2021-09-01,CVNA,"President, Special Projects",SELL,257.0,330.48,84933.36,"TAIRA, THOMAS",Class A Common Stock
2021-09-01,CVNA,Chief Product Officer,SELL,291.0,330.48,96169.68000000001,"GILL, DANIEL J.",Class A Common Stock
2021-09-01,CVNA,Chief Brand Officer,SELL,188.0,330.48,62130.240000000005,"KEETON, RYAN S.",Class A Common Stock
2021-09-03,CVNA,"President, Special Projects",SELL,155.0,333.95,51762.25,"TAIRA, THOMAS",Class A Common Stock
2021-09-16,CVNA,Chief Operating Officer,SELL,5000.0,342.09,1710449.9999999998,"HUSTON, BENJAMIN E.",Class A Common Stock
2021-09-16,CVNA,Chief Financial Officer,SELL,5000.0,342.08,1710400.0,"JENKINS, MARK W.",Class A Common Stock
2021-09-17,CVNA,Director,BUY,2500.0,15.0,37500.0,"SULLIVAN, GREGORY B",Class A Common Stock
2021-09-17,CVNA,Director,SELL,2500.0,340.21,850525.0,"SULLIVAN, GREGORY B",Class A Common Stock
2021-10-01,CVNA,Chief Operating Officer,SELL,267.0,302.83,80855.61,"HUSTON, BENJAMIN E.",Class A Common Stock
2021-10-01,CVNA,Chief Product Officer,SELL,293.0,302.83,88729.19,"GILL, DANIEL J.",Class A Common Stock
2021-10-01,CVNA,Chief Brand Officer,SELL,189.0,302.83,57234.869999999995,"KEETON, RYAN S.",Class A Common Stock
2021-10-01,CVNA,See Remarks,SELL,223.0,302.83,67531.09,"BREAUX, PAUL W.",Class A Common Stock
2021-10-01,CVNA,Chief Financial Officer,SELL,267.0,302.83,80855.61,"JENKINS, MARK W.",Class A Common Stock
2021-10-01,CVNA,Vice President of Accounting,SELL,59.0,302.83,17866.969999999998,"PALMER, STEPHEN R",Class A Common Stock
2021-10-01,CVNA,"President, Special Projects",SELL,257.0,302.83,77827.31,"TAIRA, THOMAS",Class A Common Stock
2021-10-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,298.0,302.83,90243.34,"GARCIA, ERNEST C. III",Class A Common Stock
2021-10-04,CVNA,"President, Special Projects",SELL,155.0,298.26,46230.299999999996,"TAIRA, THOMAS",Class A Common Stock
2021-11-01,CVNA,Chief Product Officer,SELL,291.0,301.92,87858.72,"GILL, DANIEL J.",Class A Common Stock
2021-11-01,CVNA,"President, Special Projects",SELL,257.0,301.92,77593.44,"TAIRA, THOMAS",Class A Common Stock
2021-11-01,CVNA,Chief Brand Officer,SELL,187.0,301.92,56459.04,"KEETON, RYAN S.",Class A Common Stock
