date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-03-29,CDNS,Director,BUY,15000.0,12.02,180300.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2022-04-18,CDNS,"Director, Executive Chairman",SELL,4936.0,151.5705,748151.988,"TAN, LIP BU",Common Stock
2022-04-18,CDNS,"Director, Executive Chairman",BUY,4936.0,19.6,96745.6,"TAN, LIP BU",Common Stock
2022-04-19,CDNS,"Director, Executive Chairman",SELL,7216.0,151.9742,1096645.8272,"TAN, LIP BU",Common Stock
2022-04-19,CDNS,"Director, Executive Chairman",SELL,18417.0,153.7938,2832420.4146000003,"TAN, LIP BU",Common Stock
2022-04-19,CDNS,"Director, Executive Chairman",SELL,19431.0,153.1473,2975805.1863,"TAN, LIP BU",Common Stock
2022-04-19,CDNS,"Director, Executive Chairman",BUY,45064.0,19.6,883254.4,"TAN, LIP BU",Common Stock
2022-04-21,CDNS,"Director, Executive Chair",SELL,4931.0,152.5874,752408.4694000001,"TAN, LIP BU",Common Stock
2022-04-21,CDNS,"Director, Executive Chair",SELL,3747.0,154.4994,578909.2518000001,"TAN, LIP BU",Common Stock
2022-04-21,CDNS,"Director, Executive Chair",SELL,1100.0,155.4745,171021.95,"TAN, LIP BU",Common Stock
2022-04-21,CDNS,"Director, Executive Chair",SELL,5100.0,153.6547,783638.97,"TAN, LIP BU",Common Stock
2022-04-21,CDNS,"Director, Executive Chair",SELL,6488.0,157.7089,1023215.3432,"TAN, LIP BU",Common Stock
2022-04-21,CDNS,"Director, Executive Chair",SELL,2396.0,158.8129,380515.7084,"TAN, LIP BU",Common Stock
2022-04-21,CDNS,"Director, Executive Chair",SELL,2880.0,160.002,460805.76,"TAN, LIP BU",Common Stock
2022-04-21,CDNS,"Director, Executive Chair",SELL,946.0,160.655,151979.63,"TAN, LIP BU",Common Stock
2022-04-21,CDNS,"Director, Executive Chair",SELL,1352.0,156.6446,211783.4992,"TAN, LIP BU",Common Stock
2022-04-21,CDNS,"Director, Executive Chair",SELL,11060.0,151.6758,1677534.348,"TAN, LIP BU",Common Stock
2022-04-28,CDNS,Director,BUY,10000.0,14.22,142200.0,"PLUMMER, JAMES D",Common Stock
2022-04-28,CDNS,Director,BUY,10000.0,13.81,138100.0,"PLUMMER, JAMES D",Common Stock
2022-04-28,CDNS,Director,SELL,20000.0,156.4411,3128822.0,"PLUMMER, JAMES D",Common Stock
2022-04-28,CDNS,Director,SELL,13000.0,155.2031,2017640.3,"PLUMMER, JAMES D",Common Stock
2022-05-03,CDNS,"Director, Executive Chair",SELL,21082.0,152.9782,3225086.4124,"TAN, LIP BU",Common Stock
2022-05-03,CDNS,"Director, Executive Chair",SELL,16123.0,151.3954,2440948.0342,"TAN, LIP BU",Common Stock
2022-05-03,CDNS,"Director, Executive Chair",SELL,32795.0,152.3134,4995117.953,"TAN, LIP BU",Common Stock
2022-05-20,CDNS,"Director, Executive Chair",SELL,5260.0,141.5657,744635.5819999999,"TAN, LIP BU",Common Stock
2022-05-20,CDNS,"Director, Executive Chair",SELL,6895.0,146.5419,1010406.4005,"TAN, LIP BU",Common Stock
2022-05-20,CDNS,"Director, Executive Chair",SELL,100.0,147.23,14722.999999999998,"TAN, LIP BU",Common Stock
2022-05-20,CDNS,"Director, Executive Chair",SELL,3882.0,144.5043,560965.6926,"TAN, LIP BU",Common Stock
2022-05-20,CDNS,"Director, Executive Chair",SELL,5596.0,143.5153,803111.6187999999,"TAN, LIP BU",Common Stock
2022-05-20,CDNS,"Director, Executive Chair",SELL,4002.0,145.571,582575.142,"TAN, LIP BU",Common Stock
2022-05-20,CDNS,"Director, Executive Chair",SELL,14265.0,142.6138,2034385.857,"TAN, LIP BU",Common Stock
2022-05-27,CDNS,"Director, Executive Chair",SELL,24129.0,154.2301,3721418.0829,"TAN, LIP BU",Common Stock
2022-05-27,CDNS,"Director, Executive Chair",BUY,50000.0,19.6,980000.0000000001,"TAN, LIP BU",Common Stock
2022-05-27,CDNS,"Director, Executive Chair",SELL,15222.0,152.6053,2322957.8766,"TAN, LIP BU",Common Stock
2022-05-27,CDNS,"Director, Executive Chair",SELL,10649.0,153.5169,1634801.4681,"TAN, LIP BU",Common Stock
2022-05-27,CDNS,Director,SELL,16275.0,150.0,2441250.0,"SOHN, YOUNG",Common Stock
2022-05-31,CDNS,Sr. Vice President,BUY,8733.0,56.57,494025.81,"ZAMAN, ANEEL",Common Stock
2022-05-31,CDNS,Sr. Vice President,BUY,7076.0,39.58,280068.08,"ZAMAN, ANEEL",Common Stock
2022-05-31,CDNS,Sr. Vice President,BUY,6733.0,78.76,530291.0800000001,"ZAMAN, ANEEL",Common Stock
2022-05-31,CDNS,Sr. Vice President,SELL,1700.0,154.2894,262291.98,"ZAMAN, ANEEL",Common Stock
2022-05-31,CDNS,Sr. Vice President,SELL,11369.0,153.3773,1743746.5236999998,"ZAMAN, ANEEL",Common Stock
2022-05-31,CDNS,Sr. Vice President,SELL,1973.0,155.4832,306768.35360000003,"ZAMAN, ANEEL",Common Stock
2022-05-31,CDNS,Sr. Vice President,SELL,7500.0,152.5671,1144253.25,"ZAMAN, ANEEL",Common Stock
2022-06-06,CDNS,Sr. Vice President,SELL,250.0,160.9,40225.0,"CUNNINGHAM, PAUL",Common Stock
2022-06-09,CDNS,"Director, President and CEO",SELL,6857.0,158.3502,1085807.3214,"DEVGAN, ANIRUDH",Common Stock
2022-06-09,CDNS,"Director, President and CEO",SELL,3703.0,157.1117,581784.6251000001,"DEVGAN, ANIRUDH",Common Stock
2022-06-09,CDNS,"Director, President and CEO",SELL,3126.0,159.8146,499580.43960000004,"DEVGAN, ANIRUDH",Common Stock
2022-06-09,CDNS,"Director, President and CEO",SELL,21531.0,159.1185,3425980.4235,"DEVGAN, ANIRUDH",Common Stock
2022-06-21,CDNS,"Director, Executive Chair",SELL,27559.0,148.5966,4095173.6994,"TAN, LIP BU",Common Stock
2022-06-21,CDNS,"Director, Executive Chair",SELL,1920.0,147.7897,283756.22400000005,"TAN, LIP BU",Common Stock
2022-06-21,CDNS,"Director, Executive Chair",SELL,500.0,145.884,72942.0,"TAN, LIP BU",Common Stock
2022-06-21,CDNS,"Director, Executive Chair",SELL,9821.0,149.271,1465990.491,"TAN, LIP BU",Common Stock
2022-06-21,CDNS,"Director, Executive Chair",SELL,200.0,150.065,30013.0,"TAN, LIP BU",Common Stock
2022-06-24,CDNS,"Director, Executive Chair",BUY,50000.0,19.6,980000.0000000001,"TAN, LIP BU",Common Stock
2022-06-24,CDNS,"Director, Executive Chair",SELL,20758.0,153.1438,3178959.0004,"TAN, LIP BU",Common Stock
2022-06-24,CDNS,"Director, Executive Chair",SELL,17247.0,154.8776,2671173.9672,"TAN, LIP BU",Common Stock
2022-06-24,CDNS,"Director, Executive Chair",SELL,11995.0,153.7358,1844060.921,"TAN, LIP BU",Common Stock
2022-07-05,CDNS,Sr. Vice President,SELL,250.0,148.24,37060.0,"CUNNINGHAM, PAUL",Common Stock
2022-07-15,CDNS,"Sr. VP, Chief Legal Officer",SELL,1773.0,157.0,278361.0,"FLAMINIA, ALINKA",Common Stock
2022-07-15,CDNS,"Director, Executive Chair",SELL,4154.0,155.8331,647330.6974000001,"TAN, LIP BU",Common Stock
2022-07-15,CDNS,"Director, Executive Chair",BUY,50000.0,19.6,980000.0000000001,"TAN, LIP BU",Common Stock
2022-07-15,CDNS,Sr. Vice President,SELL,1000.0,157.0,157000.0,"CUNNINGHAM, PAUL",Common Stock
2022-07-15,CDNS,"Director, Executive Chair",SELL,8427.0,154.0231,1297952.6637,"TAN, LIP BU",Common Stock
2022-07-15,CDNS,"Director, Executive Chair",SELL,37419.0,155.2065,5807672.0235,"TAN, LIP BU",Common Stock
2022-07-21,CDNS,"Director, Executive Chair",SELL,14025.0,167.5109,2349340.3725,"TAN, LIP BU",Common Stock
2022-07-21,CDNS,"Director, Executive Chair",SELL,4913.0,166.538,818201.194,"TAN, LIP BU",Common Stock
2022-07-21,CDNS,"Director, Executive Chair",SELL,6918.0,165.3313,1143761.9334,"TAN, LIP BU",Common Stock
2022-07-21,CDNS,"Director, Executive Chair",SELL,8350.0,168.3146,1405426.9100000001,"TAN, LIP BU",Common Stock
2022-07-21,CDNS,"Director, Executive Chair",SELL,5794.0,164.4288,952700.4672,"TAN, LIP BU",Common Stock
2022-07-28,CDNS,Sr. Vice President,SELL,6253.0,180.0,1125540.0,"ZAMAN, ANEEL",Common Stock
2022-07-28,CDNS,Sr. Vice President,BUY,6253.0,138.02,863039.06,"ZAMAN, ANEEL",Common Stock
2022-07-28,CDNS,Sr. VP & CFO,SELL,54943.0,179.88,9883146.84,"WALL, JOHN M",Common Stock
2022-07-28,CDNS,Sr. VP & CFO,BUY,41619.0,39.58,1647280.02,"WALL, JOHN M",Common Stock
2022-08-01,CDNS,Sr. Vice President,SELL,4076.0,183.9,749576.4,"ZAMAN, ANEEL",Common Stock
2022-08-01,CDNS,Sr. Vice President,BUY,1746.0,56.57,98771.22,"ZAMAN, ANEEL",Common Stock
2022-08-01,CDNS,Sr. Vice President,BUY,1496.0,78.76,117824.96,"ZAMAN, ANEEL",Common Stock
2022-08-01,CDNS,Sr. Vice President,BUY,834.0,138.02,115108.68000000001,"ZAMAN, ANEEL",Common Stock
2022-08-05,CDNS,Sr. Vice President,SELL,250.0,182.0,45500.0,"CUNNINGHAM, PAUL",Common Stock
2022-08-08,CDNS,Director,SELL,20000.0,186.11,3722200.0000000005,"SHOVEN, JOHN B",Common Stock
2022-08-08,CDNS,Director,BUY,20000.0,13.81,276200.0,"SHOVEN, JOHN B",Common Stock
2022-08-15,CDNS,"Director, Executive Chair",BUY,50000.0,19.6,980000.0000000001,"TAN, LIP BU",Common Stock
2022-08-15,CDNS,"Director, Executive Chair",SELL,4153.0,193.09,801902.77,"TAN, LIP BU",Common Stock
2022-08-15,CDNS,Sr. Vice President,SELL,1212.0,193.09,234025.08000000002,"BECKLEY, THOMAS P",Common Stock
2022-08-15,CDNS,Sr. Vice President,SELL,1557.0,193.09,300641.13,"TENG, CHIN-CHI",Common Stock
2022-08-15,CDNS,Sr. VP & CFO,SELL,1581.0,193.09,305275.29,"WALL, JOHN M",Common Stock
2022-08-15,CDNS,Sr. Vice President,SELL,442.0,193.09,85345.78,"CUNNINGHAM, PAUL",Common Stock
2022-08-15,CDNS,"Director, President and CEO",SELL,2770.0,193.09,534859.3,"DEVGAN, ANIRUDH",Common Stock
2022-08-15,CDNS,Sr. Vice President,SELL,1384.0,193.09,267236.56,"ZAMAN, ANEEL",Common Stock
2022-08-16,CDNS,"Director, President and CEO",SELL,2817.0,191.71,540047.0700000001,"DEVGAN, ANIRUDH",Common Stock
2022-08-16,CDNS,"Director, Executive Chair",SELL,6258.0,193.5064,1210963.0512,"TAN, LIP BU",Common Stock
2022-08-16,CDNS,"Director, Executive Chair",SELL,600.0,194.3583,116614.98000000001,"TAN, LIP BU",Common Stock
2022-08-16,CDNS,"Director, Executive Chair",SELL,24324.0,192.6411,4685802.1164,"TAN, LIP BU",Common Stock
2022-08-16,CDNS,"Director, Executive Chair",SELL,18818.0,191.7079,3607559.2621999998,"TAN, LIP BU",Common Stock
2022-08-19,CDNS,"Director, Executive Chair",SELL,10485.0,187.3072,1963915.9919999999,"TAN, LIP BU",Common Stock
2022-08-19,CDNS,"Director, Executive Chair",SELL,28609.0,188.2199,5384783.1191,"TAN, LIP BU",Common Stock
2022-08-19,CDNS,"Director, Executive Chair",SELL,906.0,188.8469,171095.29140000002,"TAN, LIP BU",Common Stock
2022-08-25,CDNS,Sr. Vice President,SELL,778.0,184.8,143774.40000000002,"BECKLEY, THOMAS P",Common Stock
2022-08-25,CDNS,"Director, President and CEO",SELL,1496.0,184.8,276460.8,"DEVGAN, ANIRUDH",Common Stock
2022-08-25,CDNS,"Sr. VP, Chief Legal Officer",SELL,641.0,184.8,118456.8,"FLAMINIA, ALINKA",Common Stock
2022-08-25,CDNS,"Director, Executive Chair",SELL,2844.0,184.8,525571.2000000001,"TAN, LIP BU",Common Stock
2022-08-25,CDNS,Sr. Vice President,SELL,1184.0,184.8,218803.2,"ZAMAN, ANEEL",Common Stock
2022-08-25,CDNS,Sr. Vice President,SELL,711.0,184.8,131392.80000000002,"CUNNINGHAM, PAUL",Common Stock
2022-08-25,CDNS,Sr. VP & CFO,SELL,1468.0,184.8,271286.4,"WALL, JOHN M",Common Stock
2022-08-25,CDNS,Sr. Vice President,SELL,888.0,184.8,164102.40000000002,"TENG, CHIN-CHI",Common Stock
2022-08-26,CDNS,Sr. Vice President,SELL,1409.0,184.42,259847.77999999997,"ZAMAN, ANEEL",Common Stock
2022-08-29,CDNS,Sr. Vice President,SELL,1207.0,176.3401,212842.5007,"ZAMAN, ANEEL",Common Stock
2022-08-29,CDNS,"Director, President and CEO",SELL,1523.0,176.3401,268565.9723,"DEVGAN, ANIRUDH",Common Stock
2022-09-06,CDNS,Sr. Vice President,SELL,250.0,168.39,42097.5,"CUNNINGHAM, PAUL",Common Stock
2022-09-12,CDNS,Sr. Vice President,SELL,9142.0,174.489,1595178.438,"TENG, CHIN-CHI",Common Stock
2022-09-12,CDNS,Sr. Vice President,SELL,1858.0,175.1041,325343.4178,"TENG, CHIN-CHI",Common Stock
2022-09-15,CDNS,"Director, Executive Chair",SELL,6140.0,163.6794,1004991.516,"TAN, LIP BU",Common Stock
2022-09-15,CDNS,"Director, Executive Chair",SELL,8170.0,164.8302,1346662.734,"TAN, LIP BU",Common Stock
2022-09-15,CDNS,"Director, Executive Chair",SELL,300.0,165.3567,49607.009999999995,"TAN, LIP BU",Common Stock
2022-09-15,CDNS,"Director, Executive Chair",SELL,18536.0,161.8898,3000789.3328,"TAN, LIP BU",Common Stock
2022-09-15,CDNS,"Director, Executive Chair",BUY,50000.0,19.6,980000.0000000001,"TAN, LIP BU",Common Stock
2022-09-15,CDNS,"Director, Executive Chair",SELL,16854.0,162.66,2741471.64,"TAN, LIP BU",Common Stock
2022-09-16,CDNS,"Corporate VP, General Counsel",SELL,229.0,164.27,37617.83,"NISEWANER, KARNA",Common Stock
2022-09-19,CDNS,"Sr. VP, Chief Legal Officer",SELL,3697.0,163.05,602795.8500000001,"FLAMINIA, ALINKA",Common Stock
2022-09-21,CDNS,"Director, Executive Chair",SELL,14032.0,169.5523,2379157.8736,"TAN, LIP BU",Common Stock
2022-09-21,CDNS,"Director, Executive Chair",SELL,3703.0,170.5983,631725.5048999999,"TAN, LIP BU",Common Stock
2022-09-21,CDNS,"Director, Executive Chair",SELL,700.0,171.4986,120049.02,"TAN, LIP BU",Common Stock
2022-09-21,CDNS,"Director, Executive Chair",SELL,10213.0,168.826,1724219.9379999998,"TAN, LIP BU",Common Stock
2022-09-21,CDNS,"Director, Executive Chair",SELL,4007.0,167.7326,672104.5282,"TAN, LIP BU",Common Stock
2022-09-21,CDNS,"Director, Executive Chair",SELL,7345.0,166.5064,1222989.5080000001,"TAN, LIP BU",Common Stock
2022-09-26,CDNS,Director,SELL,3479.0,162.5145,565387.9455,"ADAMS, MARK",Common Stock
2022-09-26,CDNS,Director,SELL,1912.0,163.4026,312425.7712,"ADAMS, MARK",Common Stock
2022-09-26,CDNS,Director,SELL,609.0,164.3294,100076.60459999999,"ADAMS, MARK",Common Stock
2022-10-05,CDNS,Sr. Vice President,SELL,250.0,170.01,42502.5,"CUNNINGHAM, PAUL",Common Stock
2022-10-17,CDNS,"Director, Executive Chair",BUY,50000.0,19.6,980000.0000000001,"TAN, LIP BU",Common Stock
2022-10-17,CDNS,"Director, Executive Chair",SELL,50000.0,154.6613,7733065.000000001,"TAN, LIP BU",Common Stock
2022-10-21,CDNS,"Director, Executive Chair",SELL,2300.0,151.423,348272.9,"TAN, LIP BU",Common Stock
2022-10-21,CDNS,"Director, Executive Chair",SELL,2200.0,155.9001,342980.22000000003,"TAN, LIP BU",Common Stock
2022-10-21,CDNS,"Director, Executive Chair",SELL,11606.0,158.5199,1839781.9594,"TAN, LIP BU",Common Stock
2022-10-21,CDNS,"Director, Executive Chair",SELL,6623.0,153.5962,1017267.6326,"TAN, LIP BU",Common Stock
2022-10-21,CDNS,"Director, Executive Chair",SELL,6333.0,156.7589,992754.1137000001,"TAN, LIP BU",Common Stock
2022-10-21,CDNS,"Director, Executive Chair",SELL,1500.0,152.4129,228619.35,"TAN, LIP BU",Common Stock
2022-10-21,CDNS,"Director, Executive Chair",SELL,4210.0,154.4545,650253.445,"TAN, LIP BU",Common Stock
2022-10-21,CDNS,"Director, Executive Chair",SELL,5228.0,157.7187,824553.3636,"TAN, LIP BU",Common Stock
2022-11-07,CDNS,Sr. Vice President,SELL,250.0,143.63,35907.5,"CUNNINGHAM, PAUL",Common Stock
2022-11-21,CDNS,"Director, Executive Chair",SELL,14713.0,163.1385,2400256.7505,"TAN, LIP BU",Common Stock
2022-11-21,CDNS,"Director, Executive Chair",SELL,22585.0,162.1948,3663169.5579999997,"TAN, LIP BU",Common Stock
2022-11-21,CDNS,"Director, Executive Chair",SELL,2702.0,163.9437,442975.8774,"TAN, LIP BU",Common Stock
2022-11-30,CDNS,Director,BUY,10000.0,14.36,143600.0,"SOHN, YOUNG",Common Stock
2022-11-30,CDNS,Director,SELL,10000.0,166.0,1660000.0,"SOHN, YOUNG",Common Stock
2022-12-01,CDNS,Director,SELL,3526.0,175.1737,617662.4662,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2022-12-01,CDNS,Director,SELL,4024.0,176.0182,708297.2368000001,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2022-12-05,CDNS,Sr. Vice President,SELL,250.0,170.45,42612.5,"CUNNINGHAM, PAUL",Common Stock
2022-12-15,CDNS,Sr. VP & CFO,SELL,4761.0,162.23,772377.0299999999,"WALL, JOHN M",Common Stock
2022-12-21,CDNS,"Director, Executive Chair",SELL,4103.0,163.3361,670168.0183,"TAN, LIP BU",Common Stock
2022-12-21,CDNS,"Director, Executive Chair",SELL,21731.0,165.329,3592764.4990000003,"TAN, LIP BU",Common Stock
2022-12-21,CDNS,"Director, Executive Chair",SELL,4674.0,162.2604,758405.1096,"TAN, LIP BU",Common Stock
2022-12-21,CDNS,"Director, Executive Chair",SELL,9492.0,164.4108,1560587.3136,"TAN, LIP BU",Common Stock
2023-01-05,CDNS,Sr. Vice President,SELL,250.0,157.56,39390.0,"CUNNINGHAM, PAUL",Common Stock
2023-01-17,CDNS,"Director, Executive Chair",SELL,25939.0,173.6979,4505549.8281000005,"TAN, LIP BU",Common Stock
2023-01-17,CDNS,"Director, Executive Chair",SELL,3671.0,174.2469,639660.3699,"TAN, LIP BU",Common Stock
2023-01-17,CDNS,"Director, Executive Chair",BUY,42500.0,30.79,1308575.0,"TAN, LIP BU",Common Stock
2023-01-17,CDNS,Sr. Vice President,SELL,745.0,172.97,128862.65,"CUNNINGHAM, PAUL",Common Stock
2023-01-17,CDNS,"Director, Executive Chair",SELL,1310.0,171.4505,224600.155,"TAN, LIP BU",Common Stock
2023-01-17,CDNS,"Director, Executive Chair",SELL,1101.0,170.5175,187739.76750000002,"TAN, LIP BU",Common Stock
2023-01-17,CDNS,"Director, Executive Chair",SELL,10479.0,172.8673,1811476.4367,"TAN, LIP BU",Common Stock
2023-01-23,CDNS,"Corporate VP, General Counsel",SELL,1000.0,180.0,180000.0,"NISEWANER, KARNA",Common Stock
2023-01-31,CDNS,"Director, Executive Chair",SELL,7081.0,183.2686,1297724.9566,"TAN, LIP BU",Common Stock
2023-01-31,CDNS,"Director, Executive Chair",SELL,6783.0,181.649,1232125.167,"TAN, LIP BU",Common Stock
2023-01-31,CDNS,"Director, Executive Chair",SELL,16136.0,182.5692,2945936.6111999997,"TAN, LIP BU",Common Stock
2023-02-01,CDNS,"Corporate VP, General Counsel",SELL,100.0,181.78,18178.0,"NISEWANER, KARNA",Common Stock
2023-02-06,CDNS,Sr. Vice President,SELL,250.0,184.46,46115.0,"CUNNINGHAM, PAUL",Common Stock
2023-02-10,CDNS,Director,BUY,10000.0,14.22,142200.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2023-02-14,CDNS,Sr. Vice President,SELL,820.0,199.09,163253.8,"BECKLEY, THOMAS P",Common Stock
2023-02-14,CDNS,Sr. Vice President,SELL,992.0,199.09,197497.28,"ZAMAN, ANEEL",Common Stock
2023-02-14,CDNS,"Director, President and CEO",SELL,2439.0,199.09,485580.51,"DEVGAN, ANIRUDH",Common Stock
2023-02-14,CDNS,Sr. VP & CFO,SELL,1607.0,199.09,319937.63,"WALL, JOHN M",Common Stock
2023-02-14,CDNS,Sr. Vice President,SELL,1116.0,199.09,222184.44,"TENG, CHIN-CHI",Common Stock
2023-02-15,CDNS,Sr. VP & CFO,SELL,3943.0,199.88,788126.84,"WALL, JOHN M",Common Stock
2023-02-15,CDNS,"Corporate VP, General Counsel",SELL,480.0,202.26,97084.79999999999,"NISEWANER, KARNA",Common Stock
2023-02-16,CDNS,"Director, Executive Chair",BUY,42500.0,30.79,1308575.0,"TAN, LIP BU",Common Stock
2023-02-16,CDNS,"Director, Executive Chair",SELL,9072.0,194.1695,1761505.704,"TAN, LIP BU",Common Stock
2023-02-16,CDNS,"Director, Executive Chair",SELL,3224.0,197.1105,635484.252,"TAN, LIP BU",Common Stock
2023-02-16,CDNS,"Director, Executive Chair",SELL,13341.0,195.8952,2613437.8632,"TAN, LIP BU",Common Stock
2023-02-16,CDNS,"Director, Executive Chair",SELL,262.0,198.1073,51904.1126,"TAN, LIP BU",Common Stock
2023-02-16,CDNS,"Director, Executive Chair",SELL,16601.0,194.972,3236730.1720000003,"TAN, LIP BU",Common Stock
2023-02-17,CDNS,Director,SELL,100.0,194.98,19498.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2023-02-17,CDNS,Director,SELL,4500.0,194.3085,874388.25,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2023-02-17,CDNS,Director,SELL,5400.0,193.3532,1044107.2799999999,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2023-02-23,CDNS,Sr. Vice President,BUY,2000.0,56.57,113140.0,"TENG, CHIN-CHI",Common Stock
2023-02-23,CDNS,"Director, President and CEO",SELL,200.0,198.44,39688.0,"DEVGAN, ANIRUDH",Common Stock
2023-02-23,CDNS,"Director, President and CEO",SELL,2230.0,197.75,440982.5,"DEVGAN, ANIRUDH",Common Stock
2023-02-23,CDNS,"Director, President and CEO",SELL,717.0,196.27,140725.59,"DEVGAN, ANIRUDH",Common Stock
2023-02-27,CDNS,Sr. Vice President,SELL,494.0,193.18,95430.92,"CUNNINGHAM, PAUL",Common Stock
2023-02-27,CDNS,Sr. Vice President,SELL,507.0,193.18,97942.26000000001,"BECKLEY, THOMAS P",Common Stock
2023-02-27,CDNS,"Director, President and CEO",SELL,1494.0,193.18,288610.92,"DEVGAN, ANIRUDH",Common Stock
2023-02-27,CDNS,Sr. VP & CFO,SELL,1466.0,193.18,283201.88,"WALL, JOHN M",Common Stock
2023-02-27,CDNS,Sr. Vice President,SELL,1801.0,195.35,351825.35,"ZAMAN, ANEEL",Common Stock
2023-02-27,CDNS,Sr. Vice President,SELL,838.0,193.18,161884.84,"ZAMAN, ANEEL",Common Stock
2023-02-27,CDNS,Sr. Vice President,SELL,813.0,193.18,157055.34,"TENG, CHIN-CHI",Common Stock
2023-02-28,CDNS,"Director, Executive Chair",SELL,16021.0,194.4621,3115477.3041,"TAN, LIP BU",Common Stock
2023-02-28,CDNS,"Director, President and CEO",SELL,1525.0,193.26,294721.5,"DEVGAN, ANIRUDH",Common Stock
2023-02-28,CDNS,"Director, Executive Chair",SELL,11955.0,193.3867,2311937.9984999998,"TAN, LIP BU",Common Stock
2023-02-28,CDNS,Sr. Vice President,SELL,1553.0,193.26,300132.77999999997,"ZAMAN, ANEEL",Common Stock
2023-02-28,CDNS,"Director, Executive Chair",SELL,2024.0,195.0443,394769.6632,"TAN, LIP BU",Common Stock
2023-03-06,CDNS,"Corporate VP, General Counsel",SELL,100.0,196.94,19694.0,"NISEWANER, KARNA",Common Stock
2023-03-09,CDNS,Sr. VP & CFO,SELL,37260.0,199.88,7447528.8,"WALL, JOHN M",Common Stock
2023-03-09,CDNS,Sr. VP & CFO,BUY,37260.0,56.57,2107798.2,"WALL, JOHN M",Common Stock
2023-03-15,CDNS,"Director, President and CEO",SELL,5547.0,202.94,1125708.18,"DEVGAN, ANIRUDH",Common Stock
2023-03-15,CDNS,Sr. Vice President,SELL,2562.0,202.94,519932.27999999997,"ZAMAN, ANEEL",Common Stock
2023-03-15,CDNS,Sr. Vice President,SELL,1828.0,202.94,370974.32,"BECKLEY, THOMAS P",Common Stock
2023-03-15,CDNS,Sr. Vice President,SELL,2195.0,202.94,445453.3,"TENG, CHIN-CHI",Common Stock
2023-03-15,CDNS,Sr. VP & CFO,SELL,2915.0,202.94,591570.1,"WALL, JOHN M",Common Stock
2023-03-16,CDNS,Sr. Vice President,BUY,5985.0,78.76,471378.60000000003,"ZAMAN, ANEEL",Common Stock
2023-03-16,CDNS,Sr. Vice President,BUY,2918.0,138.02,402742.36000000004,"ZAMAN, ANEEL",Common Stock
2023-03-16,CDNS,"Director, Executive Chair",BUY,42500.0,30.79,1308575.0,"TAN, LIP BU",Common Stock
2023-03-16,CDNS,"Director, Executive Chair",SELL,3000.0,200.9007,602702.1,"TAN, LIP BU",Common Stock
2023-03-16,CDNS,"Director, President and CEO",SELL,1832.0,200.6638,367616.08160000003,"DEVGAN, ANIRUDH",Common Stock
2023-03-16,CDNS,"Director, Executive Chair",SELL,1026.0,205.237,210573.16199999998,"TAN, LIP BU",Common Stock
2023-03-16,CDNS,"Corporate VP, General Counsel",SELL,227.0,207.82,47175.14,"NISEWANER, KARNA",Common Stock
2023-03-16,CDNS,"Director, Executive Chair",SELL,10312.0,207.3472,2138164.3263999997,"TAN, LIP BU",Common Stock
2023-03-16,CDNS,Sr. Vice President,BUY,6114.0,56.57,345868.98,"ZAMAN, ANEEL",Common Stock
2023-03-16,CDNS,"Director, President and CEO",SELL,25285.0,202.94,5131337.9,"DEVGAN, ANIRUDH",Common Stock
2023-03-16,CDNS,"Director, Executive Chair",SELL,2787.0,204.2685,569296.3095,"TAN, LIP BU",Common Stock
2023-03-16,CDNS,Sr. Vice President,SELL,5700.0,200.6209,1143539.1300000001,"ZAMAN, ANEEL",Common Stock
2023-03-16,CDNS,Sr. Vice President,SELL,12642.0,202.94,2565567.48,"TENG, CHIN-CHI",Common Stock
2023-03-16,CDNS,Sr. Vice President,SELL,8017.0,202.3799,1622479.6583,"ZAMAN, ANEEL",Common Stock
2023-03-16,CDNS,Sr. Vice President,SELL,12642.0,202.94,2565567.48,"ZAMAN, ANEEL",Common Stock
2023-03-16,CDNS,Sr. VP & CFO,SELL,13425.0,202.94,2724469.5,"WALL, JOHN M",Common Stock
2023-03-16,CDNS,Sr. Vice President,SELL,10944.0,202.94,2220975.36,"BECKLEY, THOMAS P",Common Stock
2023-03-16,CDNS,"Director, Executive Chair",SELL,1876.0,208.8702,391840.4952,"TAN, LIP BU",Common Stock
2023-03-16,CDNS,"Director, Executive Chair",SELL,13952.0,208.1758,2904468.7616000003,"TAN, LIP BU",Common Stock
2023-03-16,CDNS,"Director, Executive Chair",SELL,2201.0,206.0741,453569.0941,"TAN, LIP BU",Common Stock
2023-03-16,CDNS,"Director, Executive Chair",SELL,4139.0,202.9319,839935.1341,"TAN, LIP BU",Common Stock
2023-03-16,CDNS,"Director, Executive Chair",SELL,3207.0,202.0925,648110.6475,"TAN, LIP BU",Common Stock
2023-03-16,CDNS,"Director, President and CEO",SELL,2423.0,201.8383,489054.2009,"DEVGAN, ANIRUDH",Common Stock
