date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-01-18,TXN,Director,BUY,201.11,33.15,6666.7965,"BABB, RALPH W JR",Stock Units
2013-01-25,TXN,Sr. Vice President,SELL,7275.0,33.038,240351.44999999998,"CRUTCHER, BRIAN T",Common Stock
2013-01-25,TXN,Sr. Vice President,BUY,15625.0,23.05,360156.25,"ANDERSKOUV, NIELS",Common Stock
2013-01-25,TXN,Sr. Vice President,SELL,31250.0,33.1222,1035068.75,"ANDERSKOUV, NIELS",Common Stock
2013-01-28,TXN,Sr. Vice President,BUY,15625.0,23.05,360156.25,"ANDERSKOUV, NIELS",Common Stock
2013-01-28,TXN,Sr. Vice President,SELL,31250.0,33.124,1035125.0000000001,"ANDERSKOUV, NIELS",Common Stock
2013-01-28,TXN,Sr. Vice President,SELL,6783.0,33.1111,224592.5913,"RITCHIE, KEVIN J",Common Stock
2013-01-28,TXN,Sr. Vice President,SELL,3172.85,33.04,104830.96399999999,"RITCHIE, KEVIN J",Common Stock
2013-01-28,TXN,Sr. Vice President,SELL,5405.06,33.04,178583.18240000002,"RITCHIE, KEVIN J",Common Stock
2013-01-29,TXN,Sr. Vice President,SELL,22500.0,33.45,752625.0000000001,"NOVAK, ROBERT K",Common Stock
2013-01-29,TXN,Sr. Vice President,SELL,22500.0,32.45,730125.0000000001,"NOVAK, ROBERT K",Common Stock
2013-01-29,TXN,Sr. Vice President,BUY,12500.0,14.95,186875.0,"ANDERSON, STEPHEN A.",Common Stock
2013-01-29,TXN,Sr. Vice President,SELL,95000.0,32.55,3092249.9999999995,"ANDERSON, STEPHEN A.",Common Stock
2013-01-29,TXN,Sr. Vice President,BUY,7500.0,14.95,112125.0,"NOVAK, ROBERT K",Common Stock
2013-01-29,TXN,Sr. Vice President,BUY,70000.0,23.05,1613500.0,"ANDERSON, STEPHEN A.",Common Stock
2013-01-29,TXN,Sr. Vice President,BUY,15000.0,14.95,224250.0,"NOVAK, ROBERT K",Common Stock
2013-01-31,TXN,Sr. Vice President,SELL,33334.0,32.824,1094155.216,"ANDERSKOUV, NIELS",Common Stock
2013-01-31,TXN,Sr. Vice President,SELL,33334.0,32.8363,1094565.2242,"ANDERSON, STEPHEN A.",Common Stock
2013-01-31,TXN,Sr. Vice President,SELL,9532.0,32.82,312840.24,"CRUTCHER, BRIAN T",Common Stock
2013-01-31,TXN,Sr. Vice President,SELL,46668.0,32.8347,1532329.7796,"HEACOCK, DAVID K",Common Stock
2013-01-31,TXN,Sr. Vice President,SELL,58334.0,32.8347,1915379.3897999998,"SZCZSPONIK, JOHN J JR",Common Stock
2013-01-31,TXN,Sr. Vice President,SELL,6734.0,32.82,221009.88,"KIRIAKI, SAMI",Common Stock
2013-01-31,TXN,Sr. Vice President,SELL,7345.0,32.82,241062.9,"WHITAKER, DARLA H",Common Stock
2013-01-31,TXN,Sr. Vice President,SELL,8943.0,32.82,293509.26,"WEST, TERESA L",Common Stock
2013-01-31,TXN,Sr. Vice President,SELL,35000.0,32.8342,1149197.0,"NOVAK, ROBERT K",Common Stock
2013-01-31,TXN,Sr. Vice President,SELL,83334.0,32.8342,2736205.2228,"RITCHIE, KEVIN J",Common Stock
2013-01-31,TXN,Sr. Vice President & CFO,SELL,22211.0,32.82,728965.02,"MARCH, KEVIN P",Common Stock
2013-01-31,TXN,Sr. Vice President,SELL,25000.0,32.8336,820839.9999999999,"LOVETT, MELENDY E",Common Stock
2013-01-31,TXN,"SVP, Secretary & Gen Counel",SELL,12426.0,32.82,407821.32,"HUBACH, JOSEPH F",Common Stock
2013-01-31,TXN,Sr. Vice President,SELL,73334.0,32.8227,2407019.8817999996,"DELAGI, R GREGORY",Common Stock
2013-01-31,TXN,Sr. Vice President,BUY,12500.0,14.95,186875.0,"ANDERSKOUV, NIELS",Common Stock
2013-01-31,TXN,Sr. Vice President,SELL,25000.0,33.0,825000.0,"ANDERSKOUV, NIELS",Common Stock
2013-01-31,TXN,"Director, Chairman, President & CEO",SELL,88801.0,32.82,2914448.82,"TEMPLETON, RICHARD K",Common Stock
2013-02-01,TXN,Sr. Vice President,BUY,12500.0,14.95,186875.0,"CRUTCHER, BRIAN T",Common Stock
2013-02-01,TXN,Sr. Vice President,SELL,14651.0,33.4672,490327.9472,"CRUTCHER, BRIAN T",Common Stock
2013-02-01,TXN,Sr. Vice President,SELL,25000.0,33.461,836525.0,"CRUTCHER, BRIAN T",Common Stock
2013-02-04,TXN,Sr. Vice President,BUY,125000.0,14.95,1868750.0,"RITCHIE, KEVIN J",Common Stock
2013-02-04,TXN,Sr. Vice President,BUY,100000.0,21.55,2155000.0,"RITCHIE, KEVIN J",Common Stock
2013-02-04,TXN,Sr. Vice President,BUY,43750.0,14.95,654062.5,"SZCZSPONIK, JOHN J JR",Common Stock
2013-02-04,TXN,Sr. Vice President,SELL,225000.0,33.5304,7544340.0,"RITCHIE, KEVIN J",Common Stock
2013-02-04,TXN,Sr. Vice President,SELL,87500.0,33.5,2931250.0,"SZCZSPONIK, JOHN J JR",Common Stock
2013-02-06,TXN,Sr. Vice President,SELL,56250.0,33.5292,1886017.5000000002,"LOVETT, MELENDY E",Common Stock
2013-02-06,TXN,Sr. Vice President,BUY,28125.0,14.95,420468.75,"LOVETT, MELENDY E",Common Stock
2013-02-07,TXN,Sr. Vice President,SELL,35000.0,33.35,1167250.0,"HEACOCK, DAVID K",Common Stock
2013-02-07,TXN,Sr. Vice President,BUY,17500.0,14.95,261625.0,"HEACOCK, DAVID K",Common Stock
2013-02-08,TXN,Sr. Vice President,SELL,2500.0,34.0,85000.0,"HEACOCK, DAVID K",Common Stock
2013-02-08,TXN,Sr. Vice President,BUY,2500.0,32.39,80975.0,"HEACOCK, DAVID K",Common Stock
2013-02-15,TXN,Director,BUY,332.94,33.79,11250.042599999999,"PATSLEY, PAMELA H",Stock Units
2013-02-15,TXN,Director,BUY,197.3,33.79,6666.767,"BABB, RALPH W JR",Stock Units
2013-02-28,TXN,Sr. Vice President,BUY,2500.0,32.39,80975.0,"HEACOCK, DAVID K",Common Stock
2013-02-28,TXN,Director,BUY,55.55,34.29,1904.8094999999998,"BLINN, MARK A",Stock Units
2013-02-28,TXN,Sr. Vice President,SELL,2500.0,34.5,86250.0,"HEACOCK, DAVID K",Common Stock
2013-03-05,TXN,Sr. Vice President,BUY,2500.0,32.39,80975.0,"HEACOCK, DAVID K",Common Stock
2013-03-05,TXN,Sr. Vice President,SELL,2500.0,35.0,87500.0,"HEACOCK, DAVID K",Common Stock
2013-03-11,TXN,Sr. Vice President,SELL,2500.0,35.5,88750.0,"HEACOCK, DAVID K",Common Stock
2013-03-11,TXN,Sr. Vice President,BUY,2500.0,32.39,80975.0,"HEACOCK, DAVID K",Common Stock
2013-03-15,TXN,Director,BUY,188.43,35.38,6666.653400000001,"BABB, RALPH W JR",Stock Units
2013-03-15,TXN,Director,BUY,317.98,35.38,11250.132400000002,"PATSLEY, PAMELA H",Stock Units
2013-03-15,TXN,Director,BUY,188.43,35.38,6666.653400000001,"BLINN, MARK A",Stock Units
2013-04-19,TXN,Director,BUY,331.68,33.92,11250.5856,"PATSLEY, PAMELA H",Stock Units
2013-04-19,TXN,Director,BUY,196.54,33.92,6666.6368,"BABB, RALPH W JR",Stock Units
2013-04-19,TXN,Director,BUY,196.54,33.92,6666.6368,"BLINN, MARK A",Stock Units
2013-04-23,TXN,Sr. Vice President,BUY,2500.0,32.39,80975.0,"HEACOCK, DAVID K",Common Stock
2013-04-23,TXN,Sr. Vice President,SELL,2500.0,36.0,90000.0,"HEACOCK, DAVID K",Common Stock
2013-04-25,TXN,Director,BUY,7000.0,14.95,104650.0,"SIMMONS, RUTH J",Common Stock
2013-04-25,TXN,Director,BUY,15000.0,21.55,323250.0,"SIMMONS, RUTH J",Common Stock
2013-04-25,TXN,Sr. Vice President,SELL,415625.0,36.1115,15008842.1875,"RITCHIE, KEVIN J",Common Stock
2013-04-25,TXN,Sr. Vice President,BUY,140625.0,23.05,3241406.25,"RITCHIE, KEVIN J",Common Stock
2013-04-25,TXN,Sr. Vice President,BUY,125000.0,14.95,1868750.0,"RITCHIE, KEVIN J",Common Stock
2013-04-25,TXN,Sr. Vice President,BUY,150000.0,32.39,4858500.0,"RITCHIE, KEVIN J",Common Stock
2013-04-25,TXN,Sr. Vice President,SELL,59050.0,36.0,2125800.0,"KIRIAKI, SAMI",Common Stock
2013-04-25,TXN,Sr. Vice President,BUY,18750.0,32.36,606750.0,"KIRIAKI, SAMI",Common Stock
2013-04-25,TXN,Sr. Vice President,BUY,5050.0,14.95,75497.5,"KIRIAKI, SAMI",Common Stock
2013-04-25,TXN,Sr. Vice President,BUY,10100.0,29.79,300879.0,"KIRIAKI, SAMI",Common Stock
2013-04-25,TXN,Sr. Vice President,BUY,10100.0,28.32,286032.0,"KIRIAKI, SAMI",Common Stock
2013-04-25,TXN,Sr. Vice President,BUY,10000.0,32.55,325500.0,"KIRIAKI, SAMI",Common Stock
2013-04-25,TXN,Director,SELL,22000.0,36.0937,794061.3999999999,"SIMMONS, RUTH J",Common Stock
2013-04-30,TXN,Sr. Vice President,BUY,30000.0,28.32,849600.0,"CRUTCHER, BRIAN T",Common Stock
2013-04-30,TXN,Sr. Vice President,BUY,50000.0,23.05,1152500.0,"CRUTCHER, BRIAN T",Common Stock
2013-04-30,TXN,Sr. Vice President,BUY,8000.0,32.55,260399.99999999997,"CRUTCHER, BRIAN T",Common Stock
2013-04-30,TXN,Sr. Vice President & CFO,BUY,40000.0,32.39,1295600.0,"MARCH, KEVIN P",Common Stock
2013-04-30,TXN,Sr. Vice President & CFO,SELL,40000.0,36.0425,1441699.9999999998,"MARCH, KEVIN P",Common Stock
2013-04-30,TXN,Sr. Vice President,SELL,88000.0,36.0139,3169223.2,"CRUTCHER, BRIAN T",Common Stock
2013-05-01,TXN,Sr. Vice President,BUY,12500.0,32.55,406874.99999999994,"ANDERSON, STEPHEN A.",Common Stock
2013-05-01,TXN,Sr. Vice President,BUY,12550.0,28.32,355416.0,"ANDERSON, STEPHEN A.",Common Stock
2013-05-01,TXN,"SVP, Secretary & Gen Counel",BUY,100000.0,32.39,3239000.0,"HUBACH, JOSEPH F",Common Stock
2013-05-01,TXN,Sr. Vice President,SELL,25050.0,36.3702,911073.5099999999,"ANDERSON, STEPHEN A.",Common Stock
2013-05-01,TXN,Sr. Vice President,BUY,56250.0,23.05,1296562.5,"LOVETT, MELENDY E",Common Stock
2013-05-01,TXN,"SVP, Secretary & Gen Counel",SELL,100000.0,36.2799,3627990.0,"HUBACH, JOSEPH F",Common Stock
2013-05-01,TXN,Sr. Vice President,BUY,30000.0,32.39,971700.0,"LOVETT, MELENDY E",Common Stock
2013-05-01,TXN,Sr. Vice President,SELL,99513.0,36.41,3623268.3299999996,"WHITAKER, DARLA H",Common Stock
2013-05-01,TXN,Sr. Vice President,BUY,15000.0,32.39,485850.0,"NOVAK, ROBERT K",Common Stock
2013-05-01,TXN,Sr. Vice President,SELL,27500.0,36.3014,998288.5,"NOVAK, ROBERT K",Common Stock
2013-05-01,TXN,Sr. Vice President,BUY,30000.0,32.55,976499.9999999999,"LOVETT, MELENDY E",Common Stock
2013-05-01,TXN,Sr. Vice President,BUY,12500.0,32.55,406874.99999999994,"NOVAK, ROBERT K",Common Stock
2013-05-01,TXN,Sr. Vice President,SELL,116250.0,36.3453,4225141.125,"LOVETT, MELENDY E",Common Stock
2013-05-01,TXN,Sr. Vice President,BUY,40000.0,14.95,598000.0,"WHITAKER, DARLA H",Common Stock
2013-05-02,TXN,Sr. Vice President,BUY,100000.0,23.05,2305000.0,"SZCZSPONIK, JOHN J JR",Common Stock
2013-05-02,TXN,Sr. Vice President,BUY,50000.0,32.39,1619500.0,"SZCZSPONIK, JOHN J JR",Common Stock
2013-05-02,TXN,Sr. Vice President,BUY,2500.0,32.39,80975.0,"HEACOCK, DAVID K",Common Stock
2013-05-02,TXN,Sr. Vice President,SELL,2500.0,36.5,91250.0,"HEACOCK, DAVID K",Common Stock
2013-05-02,TXN,Sr. Vice President,SELL,150000.0,36.7309,5509635.0,"SZCZSPONIK, JOHN J JR",Common Stock
2013-05-03,TXN,Sr. Vice President & CFO,SELL,40000.0,37.0,1480000.0,"MARCH, KEVIN P",Common Stock
2013-05-03,TXN,"SVP, Secretary & Gen Counel",BUY,70000.0,32.55,2278500.0,"HUBACH, JOSEPH F",Common Stock
2013-05-03,TXN,Sr. Vice President & CFO,BUY,80000.0,21.55,1724000.0,"MARCH, KEVIN P",Common Stock
2013-05-03,TXN,Sr. Vice President & CFO,BUY,40000.0,32.39,1295600.0,"MARCH, KEVIN P",Common Stock
2013-05-03,TXN,Sr. Vice President & CFO,SELL,80000.0,37.0,2960000.0,"MARCH, KEVIN P",Common Stock
2013-05-03,TXN,Sr. Vice President,SELL,31789.0,37.04,1177464.56,"WEST, TERESA L",Common Stock
2013-05-03,TXN,Sr. Vice President,SELL,2500.0,37.0,92500.0,"HEACOCK, DAVID K",Common Stock
2013-05-03,TXN,Sr. Vice President,BUY,2500.0,32.39,80975.0,"HEACOCK, DAVID K",Common Stock
2013-05-03,TXN,"SVP, Secretary & Gen Counel",SELL,70000.0,37.0904,2596328.0,"HUBACH, JOSEPH F",Common Stock
2013-05-06,TXN,Sr. Vice President,BUY,50000.0,34.63,1731500.0000000002,"CRUTCHER, BRIAN T",Common Stock
2013-05-06,TXN,Sr. Vice President,SELL,80000.0,37.0363,2962904.0,"CRUTCHER, BRIAN T",Common Stock
2013-05-06,TXN,Sr. Vice President,BUY,30000.0,29.79,893700.0,"CRUTCHER, BRIAN T",Common Stock
2013-05-06,TXN,Sr. Vice President,SELL,15000.0,37.08,556200.0,"WHITAKER, DARLA H",Common Stock
2013-05-06,TXN,Sr. Vice President,BUY,10000.0,32.39,323900.0,"WHITAKER, DARLA H",Common Stock
2013-05-06,TXN,Sr. Vice President,SELL,10000.0,37.07,370700.0,"WHITAKER, DARLA H",Common Stock
2013-05-06,TXN,Sr. Vice President,BUY,15000.0,32.39,485850.0,"WHITAKER, DARLA H",Common Stock
2013-05-08,TXN,Sr. Vice President,SELL,25000.0,37.1613,929032.4999999999,"ANDERSKOUV, NIELS",Common Stock
2013-05-08,TXN,Sr. Vice President,SELL,30000.0,37.0127,1110381.0,"WEST, TERESA L",Common Stock
2013-05-08,TXN,Sr. Vice President,BUY,30000.0,32.39,971700.0,"WEST, TERESA L",Common Stock
2013-05-08,TXN,Sr. Vice President,BUY,25000.0,32.39,809750.0,"ANDERSKOUV, NIELS",Common Stock
2013-05-17,TXN,Director,BUY,182.15,36.6,6666.6900000000005,"PATSLEY, PAMELA H",Stock Units
2013-05-17,TXN,Director,BUY,182.15,36.6,6666.6900000000005,"BLINN, MARK A",Stock Units
2013-05-17,TXN,Director,BUY,250.46,36.6,9166.836000000001,"BABB, RALPH W JR",Stock Units
2013-06-21,TXN,Director,BUY,264.78,34.62,9166.683599999998,"BABB, RALPH W JR",Stock Units
2013-06-21,TXN,Director,BUY,192.57,34.62,6666.773399999999,"BLINN, MARK A",Stock Units
2013-06-21,TXN,Director,BUY,192.57,34.62,6666.773399999999,"PATSLEY, PAMELA H",Stock Units
2013-07-15,TXN,Sr. Vice President,SELL,2500.0,37.5,93750.0,"HEACOCK, DAVID K",Common Stock
2013-07-15,TXN,Sr. Vice President,BUY,2500.0,32.39,80975.0,"HEACOCK, DAVID K",Common Stock
2013-07-17,TXN,Sr. Vice President,SELL,2500.0,38.0,95000.0,"HEACOCK, DAVID K",Common Stock
2013-07-17,TXN,Sr. Vice President,BUY,2500.0,32.39,80975.0,"HEACOCK, DAVID K",Common Stock
2013-07-19,TXN,Director,BUY,243.79,37.6,9166.504,"BABB, RALPH W JR",Stock Units
2013-07-19,TXN,Director,BUY,177.31,37.6,6666.856000000001,"PATSLEY, PAMELA H",Stock Units
2013-07-19,TXN,Director,BUY,177.31,37.6,6666.856000000001,"BLINN, MARK A",Stock Units
2013-07-23,TXN,Sr. Vice President,BUY,7500.0,32.39,242925.0,"HEACOCK, DAVID K",Common Stock
2013-07-23,TXN,Sr. Vice President,SELL,7500.0,39.05,292875.0,"HEACOCK, DAVID K",Common Stock
2013-07-25,TXN,Sr. Vice President & CFO,BUY,40000.0,32.39,1295600.0,"MARCH, KEVIN P",Common Stock
2013-07-25,TXN,Sr. Vice President,BUY,50000.0,23.05,1152500.0,"CRUTCHER, BRIAN T",Common Stock
2013-07-25,TXN,Sr. Vice President,SELL,50000.0,38.8955,1944775.0,"CRUTCHER, BRIAN T",Common Stock
2013-07-25,TXN,Sr. Vice President,SELL,1818.98,39.25,71394.965,"CRUTCHER, BRIAN T",Common Stock
2013-07-25,TXN,Sr. Vice President,SELL,102.28,39.25,4014.4900000000002,"CRUTCHER, BRIAN T",Common Stock
2013-07-25,TXN,Sr. Vice President,BUY,17500.0,28.32,495600.0,"ANDERSKOUV, NIELS",Common Stock
2013-07-25,TXN,Sr. Vice President,BUY,25000.0,29.79,744750.0,"ANDERSKOUV, NIELS",Common Stock
2013-07-25,TXN,Sr. Vice President,SELL,42500.0,39.0,1657500.0,"ANDERSKOUV, NIELS",Common Stock
2013-07-25,TXN,Director,BUY,15000.0,21.55,323250.0,"COX, CARRIE SMITH",Common Stock
2013-07-25,TXN,Director,SELL,15000.0,39.0,585000.0,"COX, CARRIE SMITH",Common Stock
2013-07-25,TXN,Sr. Vice President & CFO,SELL,40000.0,39.0,1560000.0,"MARCH, KEVIN P",Common Stock
2013-07-26,TXN,Director,SELL,15000.0,39.105,586575.0,"SIMMONS, RUTH J",Common Stock
2013-07-26,TXN,Director,SELL,15000.0,39.0009,585013.5,"CARP, DANIEL A",Common Stock
2013-07-26,TXN,Director,BUY,15000.0,32.39,485850.0,"CARP, DANIEL A",Common Stock
2013-07-26,TXN,Director,BUY,15000.0,32.39,485850.0,"SIMMONS, RUTH J",Common Stock
2013-07-29,TXN,Sr. Vice President,BUY,50000.0,23.05,1152500.0,"SZCZSPONIK, JOHN J JR",Common Stock
2013-07-29,TXN,Sr. Vice President,BUY,60000.0,29.79,1787400.0,"SZCZSPONIK, JOHN J JR",Common Stock
2013-07-29,TXN,Sr. Vice President,BUY,60000.0,28.32,1699200.0,"SZCZSPONIK, JOHN J JR",Common Stock
2013-07-29,TXN,Sr. Vice President,SELL,170000.0,38.6645,6572964.999999999,"SZCZSPONIK, JOHN J JR",Common Stock
2013-07-30,TXN,"Director, Chairman, President & CEO",SELL,700000.0,38.7875,27151250.0,"TEMPLETON, RICHARD K",Common Stock
2013-07-30,TXN,"SVP, Secretary & Gen Counsel",SELL,205625.0,38.8005,7978352.8125,"HUBACH, JOSEPH F",Common Stock
2013-07-30,TXN,"SVP, Secretary & Gen Counsel",BUY,25625.0,23.05,590656.25,"HUBACH, JOSEPH F",Common Stock
2013-07-30,TXN,"SVP, Secretary & Gen Counsel",BUY,30000.0,14.95,448500.0,"HUBACH, JOSEPH F",Common Stock
2013-07-30,TXN,"SVP, Secretary & Gen Counsel",BUY,60000.0,29.79,1787400.0,"HUBACH, JOSEPH F",Common Stock
2013-07-30,TXN,"SVP, Secretary & Gen Counsel",BUY,60000.0,28.32,1699200.0,"HUBACH, JOSEPH F",Common Stock
2013-07-30,TXN,"Director, Chairman, President & CEO",BUY,700000.0,32.39,22673000.0,"TEMPLETON, RICHARD K",Common Stock
2013-08-01,TXN,Director,SELL,15000.0,39.3662,590493.0,"WHITMAN, CHRISTINE TODD",Common Stock
2013-08-01,TXN,Sr. Vice President,SELL,35100.0,39.4578,1384968.78,"HEACOCK, DAVID K",Common Stock
2013-08-01,TXN,Sr. Vice President,BUY,17500.0,32.55,569625.0,"HEACOCK, DAVID K",Common Stock
2013-08-01,TXN,Sr. Vice President,BUY,17600.0,28.32,498432.0,"HEACOCK, DAVID K",Common Stock
2013-08-01,TXN,Director,BUY,15000.0,32.39,485850.0,"WHITMAN, CHRISTINE TODD",Common Stock
2013-08-16,TXN,Director,BUY,172.49,38.65,6666.7385,"PATSLEY, PAMELA H",Stock Units
2013-08-16,TXN,Director,BUY,172.49,38.65,6666.7385,"BLINN, MARK A",Stock Units
2013-08-16,TXN,Director,BUY,237.17,38.65,9166.620499999999,"BABB, RALPH W JR",Stock Units
2013-09-10,TXN,Sr. Vice President,BUY,30000.0,32.39,971700.0,"WEST, TERESA L",Common Stock
2013-09-10,TXN,Sr. Vice President,SELL,30000.0,40.0,1200000.0,"WEST, TERESA L",Common Stock
2013-09-10,TXN,Sr. Vice President,BUY,2500.0,32.39,80975.0,"HEACOCK, DAVID K",Common Stock
2013-09-10,TXN,Sr. Vice President,SELL,2500.0,40.0,100000.0,"HEACOCK, DAVID K",Common Stock
2013-09-16,TXN,Sr. Vice President,SELL,2500.0,40.5,101250.0,"HEACOCK, DAVID K",Common Stock
2013-09-16,TXN,Sr. Vice President,BUY,2500.0,32.39,80975.0,"HEACOCK, DAVID K",Common Stock
2013-09-20,TXN,Director,BUY,224.7,40.795,9166.6365,"BABB, RALPH W JR",Stock Units
2013-09-20,TXN,Director,BUY,163.42,40.795,6666.7189,"BLINN, MARK A",Stock Units
2013-09-20,TXN,Director,BUY,163.42,40.795,6666.7189,"PATSLEY, PAMELA H",Stock Units
2013-10-18,TXN,Director,BUY,164.02,40.645,6666.592900000001,"BLINN, MARK A",Stock Units
2013-10-18,TXN,Director,BUY,164.02,40.645,6666.592900000001,"PATSLEY, PAMELA H",Stock Units
2013-10-18,TXN,Director,BUY,225.53,40.645,9166.666850000001,"BABB, RALPH W JR",Stock Units
2013-10-25,TXN,Sr. Vice President & CFO,BUY,85000.0,28.32,2407200.0,"MARCH, KEVIN P",Common Stock
2013-10-25,TXN,Sr. Vice President & CFO,SELL,180000.0,40.0325,7205850.0,"MARCH, KEVIN P",Common Stock
2013-10-25,TXN,Sr. Vice President & CFO,BUY,95000.0,14.95,1420250.0,"MARCH, KEVIN P",Common Stock
2013-10-28,TXN,Director,BUY,15000.0,32.39,485850.0,"SANDERS, WAYNE R",Common Stock
2013-10-28,TXN,Director,SELL,15000.0,40.8245,612367.5,"SANDERS, WAYNE R",Common Stock
2013-10-29,TXN,Sr. Vice President,SELL,78125.0,41.0,3203125.0,"ANDERSKOUV, NIELS",Common Stock
2013-10-29,TXN,Sr. Vice President,BUY,21875.0,32.36,707875.0,"ANDERSKOUV, NIELS",Common Stock
2013-10-29,TXN,Sr. Vice President,BUY,43750.0,34.63,1515062.5,"ANDERSKOUV, NIELS",Common Stock
2013-10-29,TXN,Sr. Vice President,BUY,12500.0,32.55,406874.99999999994,"ANDERSKOUV, NIELS",Common Stock
2013-10-30,TXN,Sr. Vice President,SELL,30000.0,41.9342,1258026.0,"LOVETT, MELENDY E",Common Stock
2013-10-30,TXN,Sr. Vice President,BUY,30000.0,28.32,849600.0,"LOVETT, MELENDY E",Common Stock
2013-11-05,TXN,Director,SELL,15000.0,41.9099,628648.5,"CARP, DANIEL A",Common Stock
2013-11-05,TXN,Director,BUY,15000.0,21.55,323250.0,"CARP, DANIEL A",Common Stock
2013-11-08,TXN,Sr. Vice President,BUY,12550.0,29.79,373864.5,"ANDERSON, STEPHEN A.",Common Stock
2013-11-08,TXN,Sr. Vice President,SELL,12550.0,41.8065,524671.575,"ANDERSON, STEPHEN A.",Common Stock
2013-11-15,TXN,Director,BUY,156.38,42.63,6666.4794,"PATSLEY, PAMELA H",Stock Units
2013-11-15,TXN,Director,BUY,156.38,42.63,6666.4794,"BLINN, MARK A",Stock Units
2013-11-15,TXN,Director,BUY,215.03,42.63,9166.7289,"BABB, RALPH W JR",Stock Units
2013-12-20,TXN,Director,BUY,215.89,42.46,9166.6894,"BABB, RALPH W JR",Stock Units
2013-12-20,TXN,Director,BUY,156.98,42.46,6665.3708,"PATSLEY, PAMELA H",Stock Units
2013-12-20,TXN,Director,BUY,157.01,42.46,6666.6446,"BLINN, MARK A",Stock Units
2014-01-17,TXN,Director,BUY,211.36,43.37,9166.6832,"BABB, RALPH W JR",Stock Units
2014-01-17,TXN,Director,BUY,153.72,43.37,6666.836399999999,"BLINN, MARK A",Stock Units
2014-01-17,TXN,Director,BUY,153.72,43.37,6666.836399999999,"PATSLEY, PAMELA H",Stock Units
2014-01-17,TXN,Director,BUY,153.72,43.37,6666.836399999999,"SANCHEZ, ROBERT E",Stock Units
2014-01-23,TXN,Sr. Vice President,SELL,50000.0,44.3029,2215145.0,"SZCZSPONIK, JOHN J JR",Common Stock
2014-01-23,TXN,Sr. Vice President,BUY,50000.0,32.55,1627499.9999999998,"SZCZSPONIK, JOHN J JR",Common Stock
2014-01-24,TXN,Sr. Vice President,SELL,30000.0,43.6539,1309617.0,"LOVETT, MELENDY E",Common Stock
2014-01-24,TXN,Sr. Vice President,BUY,30000.0,29.79,893700.0,"LOVETT, MELENDY E",Common Stock
2014-01-27,TXN,Sr. Vice President,BUY,12550.0,28.32,355416.0,"NOVAK, ROBERT K",Common Stock
2014-01-27,TXN,Sr. Vice President,SELL,100000.0,42.9159,4291590.0,"DELAGI, R GREGORY",Common Stock
2014-01-27,TXN,Sr. Vice President,BUY,20000.0,29.79,595800.0,"DELAGI, R GREGORY",Common Stock
2014-01-27,TXN,Sr. Vice President,BUY,12550.0,29.79,373864.5,"NOVAK, ROBERT K",Common Stock
2014-01-27,TXN,Sr. Vice President,BUY,25000.0,14.95,373750.0,"DELAGI, R GREGORY",Common Stock
2014-01-27,TXN,Sr. Vice President,SELL,88850.0,42.7769,3800727.565,"NOVAK, ROBERT K",Common Stock
2014-01-27,TXN,Sr. Vice President,BUY,63750.0,23.05,1469437.5,"NOVAK, ROBERT K",Common Stock
2014-01-27,TXN,Sr. Vice President,BUY,55000.0,14.95,822250.0,"DELAGI, R GREGORY",Common Stock
2014-01-28,TXN,Sr. Vice President,BUY,50000.0,23.05,1152500.0,"SZCZSPONIK, JOHN J JR",Common Stock
2014-01-28,TXN,Sr. Vice President,BUY,25000.0,23.05,576250.0,"CRUTCHER, BRIAN T",Common Stock
2014-01-28,TXN,Sr. Vice President,SELL,50000.0,42.7,2135000.0,"SZCZSPONIK, JOHN J JR",Common Stock
2014-01-28,TXN,Sr. Vice President,SELL,50000.0,42.5644,2128220.0,"CRUTCHER, BRIAN T",Common Stock
2014-01-29,TXN,Sr. Vice President,SELL,70000.0,42.4006,2968042.0,"ANDERSON, STEPHEN A.",Common Stock
2014-01-29,TXN,Sr. Vice President,BUY,70000.0,23.05,1613500.0,"ANDERSON, STEPHEN A.",Common Stock
2014-01-31,TXN,"SVP, Secretary & Gen Counsel",SELL,45000.0,42.0074,1890332.9999999998,"HUBACH, JOSEPH F",Common Stock
2014-01-31,TXN,Sr. Vice President,SELL,62501.0,42.3135,2644636.0634999997,"RITCHIE, KEVIN J",Common Stock
2014-01-31,TXN,Sr. Vice President,SELL,41668.0,42.007,1750347.676,"ANDERSKOUV, NIELS",Common Stock
2014-01-31,TXN,Sr. Vice President,SELL,46668.0,42.3137,1974695.7515999998,"ANDERSON, STEPHEN A.",Common Stock
2014-01-31,TXN,Sr. Vice President,SELL,20893.0,42.69,891922.1699999999,"CRUTCHER, BRIAN T",Common Stock
2014-01-31,TXN,Sr. Vice President,SELL,61251.0,42.009,2573093.259,"DELAGI, R GREGORY",Common Stock
2014-01-31,TXN,Sr. Vice President,SELL,46668.0,42.3137,1974695.7515999998,"HEACOCK, DAVID K",Common Stock
2014-01-31,TXN,Sr. Vice President,SELL,6734.0,42.3089,284908.1326,"KIRIAKI, SAMI",Common Stock
2014-01-31,TXN,Sr. Vice President,SELL,30000.0,42.0077,1260231.0,"WHITAKER, DARLA H",Common Stock
2014-01-31,TXN,Sr. Vice President & CFO,SELL,19228.0,42.69,820843.32,"MARCH, KEVIN P",Common Stock
