date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-01-25,JCI,"SVP, Human Resources",SELL,6644.0,50.0,332200.0,"SIEGEL, LAURIE",Common Shares
2012-02-03,JCI,"SVP, Op Excellence",SELL,15488.0,50.6336,784213.1968,"STEWART, SHELLEY JR",Common Shares
2012-03-02,JCI,"SVP, Human Resources",SELL,15000.0,51.6149,774223.5,"SIEGEL, LAURIE",Common Shares
2012-03-02,JCI,"SVP, Human Resources",BUY,15000.0,29.0,435000.0,"SIEGEL, LAURIE",Common Shares
2012-03-10,JCI,Director,SELL,693.0,52.75,36555.75,"YOST, R DAVID",Common Shares
2012-03-10,JCI,Director,SELL,693.0,52.75,36555.75,"DONAHUE, TIMOTHY M",Common Shares
2012-03-10,JCI,Director,SELL,693.0,52.75,36555.75,"DANIELS, MICHAEL E",Common Shares
2012-03-10,JCI,Director,SELL,693.0,52.75,36555.75,"GORDON, BRUCE S",Common Shares
2012-03-10,JCI,Director,SELL,693.0,52.75,36555.75,"DUPERREAULT, BRIAN",Common Shares
2012-03-10,JCI,Director,SELL,693.0,52.75,36555.75,"KROL, JOHN A",Common Shares
2012-03-10,JCI,Director,SELL,693.0,52.75,36555.75,"ONEILL, BRENDAN R",Common Shares
2012-03-10,JCI,Director,SELL,693.0,52.75,36555.75,"PALIWAL, DINESH C",Common Shares
2012-03-10,JCI,Director,SELL,693.0,52.75,36555.75,"STAVROPOULOS, WILLIAM S",Common Shares
2012-03-10,JCI,Director,SELL,693.0,52.75,36555.75,"WIJNBERG, SANDRA S",Common Shares
2012-03-28,JCI,"SVP, Human Resources",SELL,6644.0,55.58,369273.51999999996,"SIEGEL, LAURIE",Common Shares
2012-04-27,JCI,"SVP, Human Resources",SELL,15000.0,29.0,435000.0,"SIEGEL, LAURIE",Stock Option (Right to Buy)
2012-04-27,JCI,"SVP, Human Resources",BUY,15000.0,29.0,435000.0,"SIEGEL, LAURIE",Common Shares
2012-04-27,JCI,"SVP, Human Resources",SELL,15000.0,57.5,862500.0,"SIEGEL, LAURIE",Common Shares
2012-05-11,JCI,Director,SELL,5996.0,55.0098,329838.7608,"KROL, JOHN A",Common Shares
2012-05-11,JCI,Director,BUY,1022.0,20.6,21053.2,"KROL, JOHN A",Common Shares
2012-05-11,JCI,Director,BUY,4974.0,21.37,106294.38,"KROL, JOHN A",Common Shares
2012-05-14,JCI,Director,SELL,2566.0,54.8,140616.8,"GORDON, BRUCE S",Common Shares
2012-05-14,JCI,Director,BUY,4974.0,28.28,140664.72,"GORDON, BRUCE S",Common Shares
2012-08-03,JCI,EVP and General Counsel,BUY,73875.0,29.0,2142375.0,"REINSDORF, JUDITH A",Common Shares
2012-08-03,JCI,EVP and General Counsel,SELL,113525.0,55.25,6272256.25,"REINSDORF, JUDITH A",Common Shares
2012-08-03,JCI,Director,SELL,4974.0,56.0735,278909.58900000004,"ONEILL, BRENDAN R",Common Shares
2012-08-03,JCI,EVP and General Counsel,BUY,39650.0,33.75,1338187.5,"REINSDORF, JUDITH A",Common Shares
2012-08-03,JCI,Director,BUY,4974.0,22.86,113705.64,"ONEILL, BRENDAN R",Common Shares
2012-08-13,JCI,SVP Tax,BUY,3305.0,33.75,111543.75,"BARBER, MADELEINE G",Common Shares
2012-08-13,JCI,SVP Tax,BUY,5722.0,29.0,165938.0,"BARBER, MADELEINE G",Common Shares
2012-08-13,JCI,SVP Tax,SELL,11484.0,56.4003,647701.0452,"BARBER, MADELEINE G",Common Shares
2012-08-13,JCI,SVP Tax,BUY,2457.0,37.29,91621.53,"BARBER, MADELEINE G",Common Shares
2012-08-16,JCI,"SVP,Treasurer",BUY,41550.0,29.0,1204950.0,"NAYAR, ARUN",Common Shares
2012-08-16,JCI,"SVP,Treasurer",BUY,29100.0,33.75,982125.0,"NAYAR, ARUN",Common Shares
2012-08-16,JCI,"SVP,Treasurer",BUY,9925.0,37.29,370103.25,"NAYAR, ARUN",Common Shares
2012-08-16,JCI,"SVP,Treasurer",SELL,80575.0,57.4876,4632063.37,"NAYAR, ARUN",Common Shares
2012-08-16,JCI,"Pres., Tyco Security Solutions",SELL,12589.0,57.0,717573.0,"GURSAHANEY, NAREN K",Common Shares
2012-08-16,JCI,"Pres., Tyco Security Solutions",BUY,12589.0,44.16,555930.24,"GURSAHANEY, NAREN K",Common Shares
2012-08-17,JCI,SVP and Controller,BUY,24874.0,44.16,1098435.8399999999,"DAVIDSON, CAROL ANTHONY",Common Shares
2012-08-17,JCI,SVP and Controller,BUY,24874.0,43.71,1087242.54,"DAVIDSON, CAROL ANTHONY",Common Shares
2012-08-17,JCI,"Pres., Tyco Security Solutions",BUY,25179.0,44.16,1111904.64,"GURSAHANEY, NAREN K",Common Shares
2012-08-17,JCI,"Pres., Tyco Security Solutions",SELL,25179.0,58.12,1463403.48,"GURSAHANEY, NAREN K",Common Shares
2012-08-17,JCI,SVP and Controller,SELL,49748.0,57.8108,2875971.6784,"DAVIDSON, CAROL ANTHONY",Common Shares
2012-08-18,JCI,"President, Tyco Flow Control",SELL,3630.0,57.595,209069.85,"DECKER, PATRICK",Common Shares
2012-08-18,JCI,"Pres., Tyco Security Solutions",SELL,3664.0,57.595,211028.08,"GURSAHANEY, NAREN K",Common Shares
2012-08-18,JCI,Pres. Tyco Fire Protection,SELL,3630.0,57.595,209069.85,"OLIVER, GEORGE",Common Shares
2012-08-20,JCI,"SVP, Human Resources",BUY,34350.0,33.75,1159312.5,"SIEGEL, LAURIE",Common Shares
2012-08-20,JCI,"SVP, Human Resources",SELL,80962.0,57.0435,4618355.847,"SIEGEL, LAURIE",Common Shares
2012-08-20,JCI,"SVP, Human Resources",BUY,24225.0,29.0,702525.0,"SIEGEL, LAURIE",Common Shares
2012-08-20,JCI,"SVP, Human Resources",BUY,22387.0,44.16,988609.9199999999,"SIEGEL, LAURIE",Common Shares
2012-09-06,JCI,Pres. Tyco Fire Protection,SELL,16.0,56.35,901.6,"OLIVER, GEORGE",Common Shares
2012-09-06,JCI,"Pres., Tyco Security Solutions",SELL,20.0,56.35,1127.0,"GURSAHANEY, NAREN K",Common Shares
2012-09-28,JCI,"Director, CEO",SELL,42542.0,26.995,1148421.29,"OLIVER, GEORGE",Common Shares
2012-09-28,JCI,EVP and General Counsel,SELL,20580.0,26.995,555557.1,"REINSDORF, JUDITH A",Common Shares
2012-09-28,JCI,Director,SELL,103335.0,26.995,2789528.325,"BREEN, EDWARD D",Common Shares
2012-09-28,JCI,EVP and General Counsel,SELL,20580.0,27.7,570066.0,"REINSDORF, JUDITH A",Common Shares
2012-09-28,JCI,"SVP, Controller",SELL,2344.0,26.995,63276.28,"ELDESSOUKY, SAM",Common Shares
2012-09-28,JCI,"SVP, Controller",SELL,2205.0,27.7,61078.5,"ELDESSOUKY, SAM",Common Shares
2012-09-28,JCI,SVP Tax,SELL,2690.0,27.7,74513.0,"BARBER, MADELEINE G",Common Shares
2012-09-28,JCI,EVP. CFO,SELL,12804.0,27.7,354670.8,"NAYAR, ARUN",Common Shares
2012-09-28,JCI,EVP. CFO,SELL,13130.0,26.995,354444.35000000003,"NAYAR, ARUN",Common Shares
2012-09-28,JCI,Director,SELL,103112.0,27.7,2856202.4,"BREEN, EDWARD D",Common Shares
2012-09-28,JCI,"COO, Install & Service",SELL,6188.0,27.7,171407.6,"MCDONALD, BRIAN L",Common Shares
2012-09-28,JCI,CEO,SELL,42542.0,27.7,1178413.4,"OLIVER, GEORGE",Common Shares
2012-09-28,JCI,"COO, Install & Service",SELL,6188.0,26.995,167045.06,"MCDONALD, BRIAN L",Common Shares
2012-09-28,JCI,SVP Tax,SELL,2742.0,26.995,74020.29000000001,"BARBER, MADELEINE G",Common Shares
2012-10-01,JCI,"COO, Install & Service",SELL,204.0,26.995,5506.9800000000005,"MCDONALD, BRIAN L",Common Shares
2012-10-01,JCI,"SVP, Controller",SELL,157.0,26.995,4238.215,"ELDESSOUKY, SAM",Common Shares
2012-10-01,JCI,SVP Tax,SELL,179.0,27.7,4958.3,"BARBER, MADELEINE G",Common Shares
2012-10-01,JCI,"SVP, Controller",SELL,157.0,27.7,4348.9,"ELDESSOUKY, SAM",Common Shares
2012-10-01,JCI,SVP Tax,SELL,184.0,26.995,4967.08,"BARBER, MADELEINE G",Common Shares
2012-10-01,JCI,"COO, Install & Service",SELL,204.0,27.7,5650.8,"MCDONALD, BRIAN L",Common Shares
2012-10-07,JCI,"COO, Install & Service",SELL,270.0,27.7,7479.0,"MCDONALD, BRIAN L",Common Shares
2012-10-07,JCI,"COO, Install & Service",SELL,203.0,26.995,5479.985000000001,"MCDONALD, BRIAN L",Common Shares
2012-10-07,JCI,SVP Tax,SELL,212.0,27.7,5872.4,"BARBER, MADELEINE G",Common Shares
2012-10-07,JCI,SVP Tax,SELL,217.0,26.995,5857.915,"BARBER, MADELEINE G",Common Shares
2012-10-07,JCI,"SVP, Controller",SELL,214.0,27.7,5927.8,"ELDESSOUKY, SAM",Common Shares
2012-10-07,JCI,"SVP, Controller",SELL,213.0,26.995,5749.935,"ELDESSOUKY, SAM",Common Shares
2012-10-12,JCI,EVP and General Counsel,SELL,2918.0,26.995,78771.41,"REINSDORF, JUDITH A",Common Shares
2012-10-12,JCI,"SVP, Controller",SELL,514.0,26.995,13875.43,"ELDESSOUKY, SAM",Common Shares
2012-10-12,JCI,"COO, Install & Service",SELL,874.0,26.995,23593.63,"MCDONALD, BRIAN L",Common Shares
2012-10-12,JCI,"Director, CEO",SELL,2937.0,26.995,79284.315,"OLIVER, GEORGE",Common Shares
2012-10-12,JCI,EVP. CFO,SELL,1502.0,26.995,40546.49,"NAYAR, ARUN",Common Shares
2012-10-12,JCI,"Director, CEO",SELL,2939.0,26.995,79338.30500000001,"OLIVER, GEORGE",Common Shares
2012-10-12,JCI,SVP Tax,SELL,602.0,26.995,16250.99,"BARBER, MADELEINE G",Common Shares
2012-10-12,JCI,EVP. CFO,SELL,1500.0,26.995,40492.5,"NAYAR, ARUN",Common Shares
2012-11-16,JCI,Director,SELL,2121.0,26.5918,56401.2078,"WIJNBERG, SANDRA S",Common Shares
2012-11-16,JCI,Director,BUY,4973.0,11.2977,56183.462100000004,"WIJNBERG, SANDRA S",Common Shares
2012-11-30,JCI,Director,BUY,5000.0,28.2999,141499.5,"DRENDEL, FRANK M",Common Shares
2012-12-08,JCI,EVP and General Counsel,SELL,1111.0,28.55,31719.05,"REINSDORF, JUDITH A",Common Shares
2012-12-08,JCI,"Director, CEO",SELL,1081.0,28.55,30862.55,"OLIVER, GEORGE",Common Shares
2012-12-08,JCI,EVP. CFO,SELL,781.0,28.55,22297.55,"NAYAR, ARUN",Common Shares
2012-12-08,JCI,"COO, Install & Service",SELL,673.0,28.55,19214.15,"MCDONALD, BRIAN L",Common Shares
2013-03-07,JCI,EVP Human Resources,SELL,2724.0,32.04,87276.95999999999,"COSTELLO, LAWRENCE B",Common Shares
2013-03-08,JCI,Director,SELL,582.0,31.97,18606.54,"WIJNBERG, SANDRA S",Common Shares
2013-03-08,JCI,Director,SELL,582.0,31.97,18606.54,"DANIELS, MICHAEL E",Common Shares
2013-03-08,JCI,Director,SELL,582.0,31.97,18606.54,"ONEILL, BRENDAN R",Common Shares
2013-03-08,JCI,Director,SELL,582.0,31.97,18606.54,"GUPTA, RAJIV",Common Shares
2013-03-08,JCI,Director,SELL,582.0,31.97,18606.54,"KROL, JOHN A",Common Shares
2013-03-08,JCI,Director,SELL,582.0,31.97,18606.54,"YOST, R DAVID",Common Shares
2013-03-08,JCI,Director,SELL,582.0,31.97,18606.54,"DUPERREAULT, BRIAN",Common Shares
2013-03-12,JCI,"EVP, CFO",SELL,4121.0,31.905,131480.505,"NAYAR, ARUN",Common Shares
2013-03-28,JCI,Director,SELL,578967.0,31.5825,18285225.2775,"BREEN, EDWARD D",Common Shares
2013-05-06,JCI,SVP Tax,SELL,10577.0,32.42,342906.34,"BARBER, MADELEINE G",Common Shares
2013-05-23,JCI,SVP Tax,SELL,55.0,34.005,1870.275,"BARBER, MADELEINE G",Common Shares
2013-09-27,JCI,EVP and General Counsel,SELL,15742.0,34.945,550104.1900000001,"REINSDORF, JUDITH A",Common Shares
2013-09-27,JCI,"COO, Install & Service",SELL,4990.0,34.945,174375.55,"MCDONALD, BRIAN L",Common Shares
2013-09-27,JCI,"Director, CEO",SELL,33222.0,34.945,1160942.79,"OLIVER, GEORGE",Common Shares
2013-09-27,JCI,SVP Tax,SELL,2711.0,34.945,94735.895,"BARBER, MADELEINE G",Common Shares
2013-09-27,JCI,"SVP, Controller",SELL,1413.0,34.945,49377.285,"ELDESSOUKY, SAM",Common Shares
2013-09-27,JCI,"EVP, CFO",SELL,8844.0,34.945,309053.58,"NAYAR, ARUN",Common Shares
2013-10-01,JCI,"SVP, Controller",SELL,165.0,35.1375,5797.687500000001,"ELDESSOUKY, SAM",Common Shares
2013-10-01,JCI,"COO, Install & Service",SELL,222.0,35.1375,7800.525000000001,"MCDONALD, BRIAN L",Common Shares
2013-10-01,JCI,SVP Tax,SELL,262.0,35.1375,9206.025000000001,"BARBER, MADELEINE G",Common Shares
2013-10-12,JCI,"EVP, CFO",SELL,1730.0,35.505,61423.65,"NAYAR, ARUN",Common Shares
2013-10-12,JCI,"SVP, Controller",SELL,542.0,35.505,19243.710000000003,"ELDESSOUKY, SAM",Common Shares
2013-10-12,JCI,"COO, Install & Service",SELL,949.0,35.505,33694.245,"MCDONALD, BRIAN L",Common Shares
2013-10-12,JCI,EVP and General Counsel,SELL,3328.0,35.505,118160.64000000001,"REINSDORF, JUDITH A",Common Shares
2013-10-12,JCI,"Director, CEO",SELL,3414.0,35.505,121214.07,"OLIVER, GEORGE",Common Shares
2013-10-12,JCI,SVP Tax,SELL,858.0,35.505,30463.29,"BARBER, MADELEINE G",Common Shares
2013-11-20,JCI,"SVP, Controller",SELL,375.0,37.37,14013.749999999998,"ELDESSOUKY, SAM",Common Shares
2013-11-20,JCI,"COO, Install & Service",SELL,465.0,37.37,17377.05,"MCDONALD, BRIAN L",Common Shares
2013-11-20,JCI,EVP Human Resources,SELL,567.0,37.37,21188.789999999997,"COSTELLO, LAWRENCE B",Common Shares
2013-11-20,JCI,EVP and General Counsel,SELL,1453.0,37.37,54298.60999999999,"REINSDORF, JUDITH A",Common Shares
2013-11-20,JCI,"EVP, CFO",SELL,1114.0,37.37,41630.18,"NAYAR, ARUN",Common Shares
2013-11-20,JCI,Director,BUY,49739.0,31.4034,1561973.7126,"BREEN, EDWARD D",Common Shares
2013-11-20,JCI,Director,BUY,49739.0,28.2639,1405818.1221,"BREEN, EDWARD D",Common Shares
2013-11-20,JCI,Director,SELL,563.0,37.37,21039.309999999998,"DRENDEL, FRANK M",Common Shares
2013-11-20,JCI,SVP Tax,SELL,384.0,37.37,14350.079999999998,"BARBER, MADELEINE G",Common Shares
2013-11-20,JCI,Director,BUY,49739.0,25.9086,1288667.8554,"BREEN, EDWARD D",Common Shares
2013-11-20,JCI,Director,SELL,130413.0,37.4783,4887657.5379,"BREEN, EDWARD D",Common Shares
2013-11-26,JCI,"SVP, Controller",SELL,10209.0,38.0817,388776.07529999997,"ELDESSOUKY, SAM",Common Shares
2013-12-08,JCI,"COO, Install & Service",SELL,798.0,37.518,29939.364,"MCDONALD, BRIAN L",Common Shares
2013-12-08,JCI,"EVP, CFO",SELL,903.0,37.518,33878.754,"NAYAR, ARUN",Common Shares
2013-12-08,JCI,"Director, CEO",SELL,1259.0,37.518,47235.162000000004,"OLIVER, GEORGE",Common Shares
2013-12-08,JCI,EVP and General Counsel,SELL,1266.0,37.518,47497.788,"REINSDORF, JUDITH A",Common Shares
2014-03-07,JCI,Director,SELL,960.0,43.875,42120.0,"DUPERREAULT, BRIAN",Common Shares
2014-03-07,JCI,Director,SELL,960.0,43.875,42120.0,"WIJNBERG, SANDRA S",Common Shares
2014-03-07,JCI,Director,SELL,960.0,43.875,42120.0,"DRENDEL, FRANK M",Common Shares
2014-03-07,JCI,Director,SELL,960.0,43.875,42120.0,"YOST, R DAVID",Common Shares
2014-03-07,JCI,Director,SELL,960.0,43.875,42120.0,"DANIELS, MICHAEL E",Common Shares
2014-03-07,JCI,Director,SELL,960.0,43.875,42120.0,"BREEN, EDWARD D",Common Shares
2014-03-07,JCI,EVP Human Resources,SELL,2627.0,43.875,115259.625,"COSTELLO, LAWRENCE B",Common Shares
2014-03-07,JCI,Director,SELL,960.0,43.875,42120.0,"ONEILL, BRENDAN R",Common Shares
2014-03-07,JCI,Director,SELL,960.0,43.875,42120.0,"GUPTA, RAJIV",Common Shares
2014-05-03,JCI,EVP and General Counsel,SELL,3900.0,40.97,159783.0,"REINSDORF, JUDITH A",Common Shares
2014-05-05,JCI,"COO, Install & Service",BUY,14912.0,18.4288,274810.2656,"MCDONALD, BRIAN L",Common Shares
2014-05-05,JCI,"COO, Install & Service",SELL,27647.0,40.6,1122468.2,"MCDONALD, BRIAN L",Common Shares
2014-05-05,JCI,"COO, Install & Service",BUY,12735.0,28.103,357891.705,"MCDONALD, BRIAN L",Common Shares
2014-05-07,JCI,Director,BUY,48816.0,41.0039,2001646.3824,"DANIELS, MICHAEL E",Common Shares
2014-05-08,JCI,"COO, Install & Service",BUY,13941.0,21.9031,305351.1171,"MCDONALD, BRIAN L",Common Shares
2014-05-08,JCI,"COO, Install & Service",BUY,11270.0,26.3706,297196.662,"MCDONALD, BRIAN L",Common Shares
2014-05-08,JCI,"COO, Install & Service",SELL,25211.0,41.25,1039953.75,"MCDONALD, BRIAN L",Common Shares
2014-05-12,JCI,"COO, Install & Service",BUY,10900.0,27.14,295826.0,"MCDONALD, BRIAN L",Common Shares
2014-05-12,JCI,"COO, Install & Service",BUY,4512.0,14.3319,64665.53279999999,"MCDONALD, BRIAN L",Common Shares
2014-05-12,JCI,"COO, Install & Service",BUY,9358.0,16.6794,156085.82520000002,"MCDONALD, BRIAN L",Common Shares
2014-05-12,JCI,"COO, Install & Service",SELL,24770.0,42.45,1051486.5,"MCDONALD, BRIAN L",Common Shares
2014-09-04,JCI,"Director, CEO",SELL,22586.0,43.9891,993537.8126000001,"OLIVER, GEORGE",Common Shares
2014-09-04,JCI,"Director, CEO",BUY,22586.0,21.6062,487997.63320000004,"OLIVER, GEORGE",Common Shares
2014-09-26,JCI,"EVP, CFO",SELL,13764.0,43.965,605134.26,"NAYAR, ARUN",Common Shares
2014-09-26,JCI,"SVP, Controller",SELL,2586.0,43.965,113693.49,"ELDESSOUKY, SAM",Common Shares
2014-09-26,JCI,"COO, Install & Service",SELL,7538.0,43.965,331408.17000000004,"MCDONALD, BRIAN L",Common Shares
2014-09-26,JCI,EVP and General Counsel,SELL,33924.0,43.965,1491468.6600000001,"REINSDORF, JUDITH A",Common Shares
2014-09-26,JCI,"Director, CEO",SELL,33189.0,43.965,1459154.385,"OLIVER, GEORGE",Common Shares
2014-09-26,JCI,SVP Tax,SELL,5734.0,43.965,252095.31000000003,"BARBER, MADELEINE G",Common Shares
2014-10-03,JCI,"Director, CEO",BUY,22586.0,21.6062,487997.63320000004,"OLIVER, GEORGE",Common Shares
2014-10-03,JCI,"Director, CEO",SELL,22586.0,43.5267,983094.0462,"OLIVER, GEORGE",Common Shares
2014-10-12,JCI,"SVP, Controller",SELL,550.0,42.43,23336.5,"ELDESSOUKY, SAM",Common Shares
2014-10-12,JCI,"EVP, CFO",SELL,1754.0,42.43,74422.22,"NAYAR, ARUN",Common Shares
2014-10-12,JCI,SVP Tax,SELL,637.0,42.43,27027.91,"BARBER, MADELEINE G",Common Shares
2014-10-12,JCI,"COO, Install & Service",SELL,1411.0,42.43,59868.73,"MCDONALD, BRIAN L",Common Shares
2014-10-12,JCI,"Director, CEO",SELL,3487.0,42.43,147953.41,"OLIVER, GEORGE",Common Shares
2014-10-12,JCI,EVP and General Counsel,SELL,3383.0,42.43,143540.69,"REINSDORF, JUDITH A",Common Shares
2014-11-04,JCI,"Director, CEO",BUY,22586.0,21.6062,487997.63320000004,"OLIVER, GEORGE",Common Shares
2014-11-04,JCI,"Director, CEO",SELL,22586.0,42.8557,967938.8402,"OLIVER, GEORGE",Common Shares
2014-11-20,JCI,"COO, Install & Service",SELL,1197.0,41.3615,49509.7155,"MCDONALD, BRIAN L",Common Shares
2014-11-20,JCI,SVP Tax,SELL,673.0,41.3615,27836.2895,"BARBER, MADELEINE G",Common Shares
2014-11-20,JCI,"SVP, Controller",SELL,657.0,41.3615,27174.5055,"ELDESSOUKY, SAM",Common Shares
2014-11-20,JCI,EVP and General Counsel,SELL,2542.0,41.3615,105140.933,"REINSDORF, JUDITH A",Common Shares
2014-11-20,JCI,"EVP, CFO",SELL,1946.0,41.3615,80489.47899999999,"NAYAR, ARUN",Common Shares
2014-11-20,JCI,EVP Human Resources,SELL,988.0,41.3615,40865.162,"COSTELLO, LAWRENCE B",Common Shares
2014-11-25,JCI,Director,SELL,177534.0,43.0637,7645270.9158,"BREEN, EDWARD D",Common Shares
2014-11-25,JCI,Director,BUY,124349.0,22.7682,2831202.9018,"BREEN, EDWARD D",Common Shares
2014-11-25,JCI,Director,BUY,49739.0,35.3299,1757273.8961,"BREEN, EDWARD D",Common Shares
2014-11-25,JCI,Director,BUY,49739.0,32.1894,1601068.5666,"BREEN, EDWARD D",Common Shares
2014-11-25,JCI,SVP Tax,BUY,7358.0,26.3706,194034.8748,"BARBER, MADELEINE G",Common Shares
2014-11-25,JCI,Director,BUY,49739.0,29.049,1444868.211,"BREEN, EDWARD D",Common Shares
2014-11-25,JCI,SVP Tax,BUY,3146.0,23.7888,74839.5648,"BARBER, MADELEINE G",Common Shares
2014-11-25,JCI,SVP Tax,BUY,1907.0,14.3319,27330.933299999997,"BARBER, MADELEINE G",Common Shares
2014-11-25,JCI,SVP Tax,BUY,1416.0,28.103,39793.848000000005,"BARBER, MADELEINE G",Common Shares
2014-11-25,JCI,SVP Tax,BUY,1367.0,22.7682,31124.1294,"BARBER, MADELEINE G",Common Shares
2014-11-25,JCI,SVP Tax,SELL,28201.0,42.469,1197668.269,"BARBER, MADELEINE G",Common Shares
2014-11-25,JCI,SVP Tax,BUY,3304.0,16.6794,55108.7376,"BARBER, MADELEINE G",Common Shares
2014-11-26,JCI,Director,SELL,44927.0,42.743,1920314.7610000002,"BREEN, EDWARD D",Common Shares
2014-11-26,JCI,EVP Human Resources,BUY,35835.0,25.832,925689.72,"COSTELLO, LAWRENCE B",Common Shares
2014-11-26,JCI,EVP Human Resources,SELL,35835.0,43.13,1545563.55,"COSTELLO, LAWRENCE B",Common Shares
2014-12-04,JCI,Director,BUY,2500.0,43.2543,108135.75,"BULLS, HERMAN E",Common Shares
2014-12-04,JCI,"Director, CEO",SELL,22586.0,43.1218,973948.9748,"OLIVER, GEORGE",Common Shares
2014-12-04,JCI,"Director, CEO",BUY,22586.0,21.6062,487997.63320000004,"OLIVER, GEORGE",Common Shares
2014-12-04,JCI,"SVP, Controller",SELL,6957.0,43.2715,301039.82550000004,"ELDESSOUKY, SAM",Common Shares
2014-12-18,JCI,"EVP, CFO",SELL,21500.0,42.4519,912715.8500000001,"NAYAR, ARUN",Common Shares
2015-01-05,JCI,"Director, CEO",BUY,22586.0,21.6062,487997.63320000004,"OLIVER, GEORGE",Common Shares
2015-01-05,JCI,"Director, CEO",SELL,22586.0,43.1005,973467.8929999999,"OLIVER, GEORGE",Common Shares
2015-01-20,JCI,"EVP, CFO",SELL,21500.0,42.4665,913029.7500000001,"NAYAR, ARUN",Common Shares
2015-02-04,JCI,"Director, CEO",BUY,8145.0,26.3706,214788.537,"OLIVER, GEORGE",Common Shares
2015-02-04,JCI,"Director, CEO",SELL,22586.0,41.5435,938301.491,"OLIVER, GEORGE",Common Shares
2015-02-04,JCI,"Director, CEO",BUY,14441.0,21.6062,312015.13420000003,"OLIVER, GEORGE",Common Shares
2015-02-18,JCI,"EVP, CFO",SELL,21500.0,43.12,927080.0,"NAYAR, ARUN",Common Shares
2015-02-27,JCI,SVP Tax,BUY,73.0,42.22,3082.06,"BARBER, MADELEINE G",Common Shares
2015-03-04,JCI,"Director, CEO",SELL,22586.0,42.6939,964284.4254,"OLIVER, GEORGE",Common Shares
2015-03-04,JCI,"Director, CEO",BUY,22586.0,26.3706,595606.3716,"OLIVER, GEORGE",Common Shares
2015-03-06,JCI,Director,SELL,890.0,42.285,37633.649999999994,"BULLS, HERMAN E",Common Shares
2015-03-06,JCI,Director,SELL,890.0,42.285,37633.649999999994,"WIJNBERG, SANDRA S",Common Shares
2015-03-06,JCI,Director,SELL,890.0,42.285,37633.649999999994,"YOST, R DAVID",Common Shares
2015-03-06,JCI,Director,SELL,890.0,42.285,37633.649999999994,"DRENDEL, FRANK M",Common Shares
2015-03-06,JCI,Director,SELL,890.0,42.285,37633.649999999994,"DANIELS, MICHAEL E",Common Shares
2015-03-06,JCI,Director,SELL,890.0,42.285,37633.649999999994,"DUPERREAULT, BRIAN",Common Shares
2015-03-06,JCI,Director,SELL,525.0,42.285,22199.625,"TINGGREN, JUERGEN",Common Shares
2015-03-06,JCI,Director,SELL,890.0,42.285,37633.649999999994,"ONEILL, BRENDAN R",Common Shares
2015-03-06,JCI,Director,SELL,890.0,42.285,37633.649999999994,"GUPTA, RAJIV",Common Shares
2015-03-06,JCI,Director,SELL,890.0,42.285,37633.649999999994,"BREEN, EDWARD D",Common Shares
2015-03-07,JCI,EVP Human Resources,SELL,2659.0,42.285,112435.81499999999,"COSTELLO, LAWRENCE B",Common Shares
2015-03-18,JCI,"EVP, CFO",SELL,21500.0,42.1578,906392.7000000001,"NAYAR, ARUN",Common Shares
2015-04-06,JCI,"Director, CEO",BUY,22586.0,26.3706,595606.3716,"OLIVER, GEORGE",Common Shares
2015-04-06,JCI,"Director, CEO",SELL,22586.0,43.2121,975988.4906,"OLIVER, GEORGE",Common Shares
2015-04-28,JCI,Director,BUY,10000.0,39.95,399500.0,"YOST, R DAVID",Common Shares
2015-04-29,JCI,SVP Tax,BUY,40.0,40.02,1600.8000000000002,"BARBER, MADELEINE G",Common Shares
2015-05-03,JCI,EVP and General Counsel,SELL,3982.0,39.58,157607.56,"REINSDORF, JUDITH A",Common Shares
2015-05-04,JCI,"Director, CEO",SELL,22586.0,39.9219,901676.0334000001,"OLIVER, GEORGE",Common Shares
2015-05-04,JCI,"Director, CEO",BUY,22586.0,26.3706,595606.3716,"OLIVER, GEORGE",Common Shares
2015-05-28,JCI,EVP and General Counsel,SELL,21.0,40.62,853.02,"REINSDORF, JUDITH A",Common Shares
2015-06-04,JCI,"Director, CEO",SELL,22586.0,40.2749,909648.8914000001,"OLIVER, GEORGE",Common Shares
2015-06-04,JCI,"Director, CEO",BUY,22586.0,26.3706,595606.3716,"OLIVER, GEORGE",Common Shares
2015-07-06,JCI,"Director, CEO",BUY,22586.0,26.3706,595606.3716,"OLIVER, GEORGE",Common Shares
2015-07-06,JCI,"Director, CEO",SELL,22586.0,38.1987,862755.8382,"OLIVER, GEORGE",Common Shares
2015-08-04,JCI,"Director, CEO",SELL,22591.0,38.4299,868169.8709000001,"OLIVER, GEORGE",Common Shares
2015-08-04,JCI,"Director, CEO",BUY,22591.0,26.3706,595738.2246,"OLIVER, GEORGE",Common Shares
2015-08-05,JCI,EVP Human Resources,BUY,17918.0,25.832,462857.776,"COSTELLO, LAWRENCE B",Common Shares
2015-08-05,JCI,EVP Human Resources,SELL,17918.0,38.45,688947.1000000001,"COSTELLO, LAWRENCE B",Common Shares
2015-08-12,JCI,Director,SELL,320965.0,37.8028,12133375.702,"BREEN, EDWARD D",Common Shares
2015-08-12,JCI,Director,BUY,399634.0,23.7888,9506813.2992,"BREEN, EDWARD D",Common Shares
2015-08-12,JCI,EVP and General Counsel,BUY,44648.0,25.2726,1128371.0448,"REINSDORF, JUDITH A",Common Shares
