date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-12-31,MRK,Director,BUY,366.7482,81.8,30000.00276,"WENDELL, PETER C",Phantom Stock
2020-12-31,MRK,Director,BUY,198.6552,81.8,16249.99536,"SEIDMAN, CHRISTINE E",Phantom Stock
2021-02-10,MRK,"EVP,Chief Info&Digital Officer",BUY,1167.0,75.04,87571.68000000001,"WILLIAMS, DAVID MICHAEL",Common Stock
2021-02-10,MRK,"EVP,Chief Info&Digital Officer",SELL,467.0,75.04,35043.68,"WILLIAMS, DAVID MICHAEL",Common Stock
2021-02-26,MRK,"EVP,Chief Info&Digital Officer",BUY,2090.0,72.62,151775.80000000002,"WILLIAMS, DAVID MICHAEL",Common Stock
2021-02-26,MRK,"EVP, Global Svcs & CFO",BUY,46641.0,72.62,3387069.4200000004,"DAVIS, ROBERT M",Common Stock
2021-02-26,MRK,"EVP, General Counsel",BUY,24199.0,72.62,1757331.3800000001,"ZACHARY, JENNIFER",Common Stock
2021-02-26,MRK,"EVP, Chief HR Officer",BUY,17830.0,72.62,1294814.6,"MIZELL, STEVEN",Common Stock
2021-02-26,MRK,Sr. VP Fince-Global Controller,BUY,6052.0,72.62,439496.24000000005,"KARACHUN, RITA A",Common Stock
2021-02-26,MRK,"Executive VP & President, MRL",BUY,3485.0,72.62,253080.7,"LI, DEAN Y",Common Stock
2021-02-26,MRK,"EVP&Pres, Merck Animal Heallth",BUY,25510.0,72.62,1852536.2000000002,"DELUCA, RICHARD R.",Common Stock
2021-02-26,MRK,"EVP Strat Comm, GI Pub Policy",BUY,12585.0,72.62,913922.7000000001,"GERBERDING, JULIE L.",Common Stock
2021-02-26,MRK,"Director, Chairman, President & CEO",BUY,175249.0,72.62,12726582.38,"FRAZIER, KENNETH C",Common Stock
2021-02-26,MRK,"EVP, Chief Marketing Officer",BUY,7127.0,72.62,517562.74000000005,"NALLY, MICHAEL",Common Stock
2021-02-26,MRK,SVP Chief Ethics & Com Officer,BUY,3437.0,72.62,249594.94,"FLEMING, MICHAEL",Common Stock
2021-02-26,MRK,Exe V-P & Pres. MMD,BUY,25772.0,72.62,1871562.6400000001,"CHATTOPADHYAY, SANAT",Common Stock
2021-02-26,MRK,"EVP, Chief Commercial Officer",BUY,9432.0,72.62,684951.8400000001,"CLYBURN, FRANK",Common Stock
2021-03-15,MRK,Director,BUY,119.8975,76.23,9139.786425,"MAYO, STEPHEN",Phantom Stock
2021-03-31,MRK,Director,BUY,210.7926,77.09,16250.001534,"SEIDMAN, CHRISTINE E",Phantom Stock
2021-03-31,MRK,Director,BUY,421.5852,77.09,32500.003068,"COE, MARY ELLEN",Phantom Stock
2021-03-31,MRK,Director,BUY,389.1555,77.09,29999.997495000003,"WENDELL, PETER C",Phantom Stock
2021-05-01,MRK,"Executive VP & President, MRL",SELL,354.0,74.5,26373.0,"LI, DEAN Y",Common Stock
2021-05-01,MRK,"Executive VP & President, MRL",BUY,1030.0,74.5,76735.0,"LI, DEAN Y",Common Stock
2021-05-01,MRK,Sr. VP Fince-Global Controller,BUY,901.0,74.5,67124.5,"KARACHUN, RITA A",Common Stock
2021-05-01,MRK,"EVP,Chief Info&Digital Officer",SELL,192.0,74.5,14304.0,"WILLIAMS, DAVID MICHAEL",Common Stock
2021-05-01,MRK,SVP Chief Ethics & Com Officer,SELL,210.0,74.5,15645.0,"LECOINTE-CEPHAS, LISA",Common Stock
2021-05-01,MRK,EVP & CFO,SELL,288.0,74.5,21456.0,"LITCHFIELD, CAROLINE",Common Stock
2021-05-01,MRK,EVP & CFO,BUY,840.0,74.5,62580.0,"LITCHFIELD, CAROLINE",Common Stock
2021-05-01,MRK,SVP Chief Ethics & Com Officer,BUY,622.0,74.5,46339.0,"LECOINTE-CEPHAS, LISA",Common Stock
2021-05-01,MRK,Sr. VP Fince-Global Controller,SELL,309.0,74.5,23020.5,"KARACHUN, RITA A",Common Stock
2021-05-01,MRK,"EVP,Chief Info&Digital Officer",BUY,560.0,74.5,41720.0,"WILLIAMS, DAVID MICHAEL",Common Stock
2021-05-03,MRK,"EVP,Chief Info&Digital Officer",BUY,412.0,74.5,30694.0,"WILLIAMS, DAVID MICHAEL",Common Stock
2021-05-03,MRK,EVP & CFO,SELL,353.0,74.5,26298.5,"LITCHFIELD, CAROLINE",Common Stock
2021-05-03,MRK,"EVP,Chief Info&Digital Officer",SELL,142.0,74.5,10579.0,"WILLIAMS, DAVID MICHAEL",Common Stock
2021-05-03,MRK,Sr. VP Fince-Global Controller,SELL,300.0,74.5,22350.0,"KARACHUN, RITA A",Common Stock
2021-05-03,MRK,Sr. VP Fince-Global Controller,BUY,875.0,74.5,65187.5,"KARACHUN, RITA A",Common Stock
2021-05-03,MRK,"Executive VP & President, MRL",SELL,257.0,74.5,19146.5,"LI, DEAN Y",Common Stock
2021-05-03,MRK,"Executive VP & President, MRL",BUY,750.0,74.5,55875.0,"LI, DEAN Y",Common Stock
2021-05-03,MRK,SVP Chief Ethics & Com Officer,SELL,150.0,74.5,11175.0,"LECOINTE-CEPHAS, LISA",Common Stock
2021-05-03,MRK,EVP & CFO,BUY,750.0,74.5,55875.0,"LITCHFIELD, CAROLINE",Common Stock
2021-05-03,MRK,SVP Chief Ethics & Com Officer,BUY,437.0,74.5,32556.5,"LECOINTE-CEPHAS, LISA",Common Stock
2021-05-04,MRK,"EVP, Chief Commercial Officer",BUY,1906.0,75.98,144817.88,"CLYBURN, FRANK",Common Stock
2021-05-04,MRK,"EVP, Chief Commercial Officer",SELL,939.0,75.98,71345.22,"CLYBURN, FRANK",Common Stock
2021-05-04,MRK,SVP Chief Ethics & Com Officer,SELL,238.0,75.98,18083.24,"LECOINTE-CEPHAS, LISA",Common Stock
2021-05-04,MRK,SVP Chief Ethics & Com Officer,BUY,694.0,75.98,52730.12,"LECOINTE-CEPHAS, LISA",Common Stock
2021-05-04,MRK,"EVP, General Counsel",SELL,2843.0,75.98,216011.14,"ZACHARY, JENNIFER",Common Stock
2021-05-04,MRK,EVP & CFO,BUY,1039.0,75.98,78943.22,"LITCHFIELD, CAROLINE",Common Stock
2021-05-04,MRK,"EVP, General Counsel",BUY,5772.0,75.98,438556.56,"ZACHARY, JENNIFER",Common Stock
2021-05-04,MRK,Sr. VP Fince-Global Controller,BUY,1212.0,75.98,92087.76000000001,"KARACHUN, RITA A",Common Stock
2021-05-04,MRK,"EVP,Chief Info&Digital Officer",SELL,143.0,75.98,10865.140000000001,"WILLIAMS, DAVID MICHAEL",Common Stock
2021-05-04,MRK,"EVP,Chief Info&Digital Officer",BUY,417.0,75.98,31683.66,"WILLIAMS, DAVID MICHAEL",Common Stock
2021-05-04,MRK,EVP & CFO,SELL,489.0,75.98,37154.22,"LITCHFIELD, CAROLINE",Common Stock
2021-05-04,MRK,"Executive VP & President, MRL",BUY,694.0,75.98,52730.12,"LI, DEAN Y",Common Stock
2021-05-04,MRK,"Executive VP & President, MRL",SELL,238.0,75.98,18083.24,"LI, DEAN Y",Common Stock
2021-05-04,MRK,Sr. VP Fince-Global Controller,SELL,416.0,75.98,31607.68,"KARACHUN, RITA A",Common Stock
2021-05-10,MRK,EVP & Pres ? Human Health,SELL,19324.0,78.3192,1513440.2208,"CLYBURN, FRANK",Common Stock
2021-05-28,MRK,Director,BUY,2635.3933,75.89,199999.99753700002,"WARDEN, KATHY J",Phantom Stock
2021-05-28,MRK,Director,BUY,2635.3933,75.89,199999.99753700002,"GLOCER, THOMAS H",Phantom Stock
2021-05-28,MRK,Director,BUY,2635.3933,75.89,199999.99753700002,"BRUN, LESLIE A",Phantom Stock
2021-05-28,MRK,Director,BUY,2635.3933,75.89,199999.99753700002,"COE, MARY ELLEN",Phantom Stock
2021-05-28,MRK,Director,BUY,2635.3933,75.89,199999.99753700002,"WENDELL, PETER C",Phantom Stock
2021-05-28,MRK,Director,BUY,2635.3933,75.89,199999.99753700002,"CRAIG, PAMELA J.",Phantom Stock
2021-05-28,MRK,Director,BUY,2635.3933,75.89,199999.99753700002,"THULIN, INGE G",Phantom Stock
2021-05-28,MRK,Director,BUY,2635.3933,75.89,199999.99753700002,"SEIDMAN, CHRISTINE E",Phantom Stock
2021-05-28,MRK,Director,BUY,2635.3933,75.89,199999.99753700002,"ROTHMAN, PAUL",Phantom Stock
2021-05-28,MRK,Director,BUY,2635.3933,75.89,199999.99753700002,"MAYO, STEPHEN",Phantom Stock
2021-05-28,MRK,Director,BUY,2635.3933,75.89,199999.99753700002,"LAVIZZO-MOUREY, RISA J",Phantom Stock
2021-05-28,MRK,Director,BUY,2635.3933,75.89,199999.99753700002,"RUSSO, PATRICIA F",Phantom Stock
2021-06-30,MRK,Director,BUY,417.8989,77.77,32499.997453,"COE, MARY ELLEN",Phantom Stock
2021-06-30,MRK,Director,BUY,208.9495,77.77,16250.002615,"SEIDMAN, CHRISTINE E",Phantom Stock
2021-06-30,MRK,Director,BUY,112.5113,77.77,8750.003801,"GLOCER, THOMAS H",Phantom Stock
2021-06-30,MRK,Director,BUY,385.7529,77.77,30000.003033,"WENDELL, PETER C",Phantom Stock
2021-09-30,MRK,Director,BUY,216.3494,75.11,16250.003434,"SEIDMAN, CHRISTINE E",Phantom Stock
2021-09-30,MRK,Director,BUY,116.4958,75.11,8749.999538,"GLOCER, THOMAS H",Phantom Stock
2021-09-30,MRK,Director,BUY,399.4142,75.11,30000.000562,"WENDELL, PETER C",Phantom Stock
2021-09-30,MRK,Director,BUY,432.6987,75.11,32499.999356999997,"COE, MARY ELLEN",Phantom Stock
2021-10-29,MRK,Exe V-P & Pres. MMD,SELL,24619.0,87.32,2149731.0799999996,"CHATTOPADHYAY, SANAT",Common Stock
2021-10-29,MRK,"EVP&Pres, Merck Animal Heallth",SELL,135405.0,87.5615,11856264.907499999,"DELUCA, RICHARD R.",Common Stock
2021-10-30,MRK,EVP & Pres ? Human Health,BUY,2358.0,88.05,207621.9,"CLYBURN, FRANK",Common Stock
2021-10-30,MRK,"EVP, Chief HR Officer",BUY,4715.0,88.05,415155.75,"MIZELL, STEVEN",Common Stock
2021-10-30,MRK,"EVP, Chief HR Officer",SELL,2323.0,88.05,204540.15,"MIZELL, STEVEN",Common Stock
2021-10-30,MRK,EVP & Pres ? Human Health,SELL,1162.0,88.05,102314.09999999999,"CLYBURN, FRANK",Common Stock
2021-11-01,MRK,EVP & Pres ? Human Health,SELL,39762.0,87.8698,3493878.9876,"CLYBURN, FRANK",Common Stock
2021-11-01,MRK,"EVP, Chief Patient Officer",SELL,96270.0,87.9057,8462681.739,"GERBERDING, JULIE L.",Common Stock
2021-11-03,MRK,Sr. VP Fince-Global Controller,SELL,25000.0,88.4486,2211215.0,"KARACHUN, RITA A",Common Stock
2021-11-04,MRK,EVP & CFO,SELL,18335.0,91.001,1668503.3350000002,"LITCHFIELD, CAROLINE",Common Stock
2021-11-04,MRK,"EVP&Pres, Merck Animal Heallth",SELL,29782.0,90.4002,2692298.7564,"DELUCA, RICHARD R.",Common Stock
2021-11-09,MRK,"Director, Executive Chair",SELL,634266.0,82.2155,52146496.32300001,"FRAZIER, KENNETH C",Common Stock
2021-11-09,MRK,"Director, Executive Chair",SELL,29615.0,83.2303,2464865.3345,"FRAZIER, KENNETH C",Common Stock
2021-12-31,MRK,Director,BUY,212.0303,76.64,16250.002192000002,"SEIDMAN, CHRISTINE E",Phantom Stock
2021-12-31,MRK,Director,BUY,146.7902,76.64,11250.000928,"GLOCER, THOMAS H",Phantom Stock
2021-12-31,MRK,Director,BUY,391.4405,76.64,29999.99992,"WENDELL, PETER C",Phantom Stock
2021-12-31,MRK,Director,BUY,424.0605,76.64,32499.99672,"COE, MARY ELLEN",Phantom Stock
2022-02-10,MRK,"EVP,Chief Info&Digital Officer",SELL,477.0,76.53,36504.81,"WILLIAMS, DAVID MICHAEL",Common Stock
2022-02-10,MRK,"EVP,Chief Info&Digital Officer",BUY,1202.0,76.53,91989.06,"WILLIAMS, DAVID MICHAEL",Common Stock
2022-02-24,MRK,"EVP, Chief Patient Officer",BUY,9550.0,73.51,702020.5,"GERBERDING, JULIE L.",Common Stock
2022-02-24,MRK,"Director, Executive Chair",BUY,119488.0,73.51,8783562.88,"FRAZIER, KENNETH C",Common Stock
2022-02-24,MRK,EVP - Chief Strategy Officer,BUY,2994.0,73.51,220088.94,"KLOBUCHAR, MICHAEL A",Common Stock
2022-02-24,MRK,Sr. VP Fince-Global Controller,BUY,3478.0,73.51,255667.78000000003,"KARACHUN, RITA A",Common Stock
2022-02-24,MRK,"EVP&Pres, Merck Animal Heallth",BUY,15966.0,73.51,1173660.6600000001,"DELUCA, RICHARD R.",Common Stock
2022-02-24,MRK,Exe V-P & Pres. MMD,BUY,19836.0,73.51,1458144.36,"CHATTOPADHYAY, SANAT",Common Stock
2022-02-24,MRK,"Director, CEO & President",BUY,29896.0,73.51,2197654.96,"DAVIS, ROBERT M",Common Stock
2022-02-24,MRK,"EVP,Chief Info&Digital Officer",BUY,1660.0,73.51,122026.6,"WILLIAMS, DAVID MICHAEL",Common Stock
2022-02-24,MRK,"EVP, Chief HR Officer",BUY,14571.0,73.51,1071114.21,"MIZELL, STEVEN",Common Stock
2022-02-24,MRK,EVP & CFO,BUY,2429.0,73.51,178555.79,"LITCHFIELD, CAROLINE",Common Stock
2022-02-24,MRK,"Executive VP & President, MRL",BUY,3023.0,73.51,222220.73,"LI, DEAN Y",Common Stock
2022-02-24,MRK,"EVP, General Counsel",BUY,18420.0,73.51,1354054.2000000002,"ZACHARY, JENNIFER",Common Stock
2022-03-31,MRK,Director,BUY,396.0999,82.05,32499.996795,"COE, MARY ELLEN",Phantom Stock
2022-03-31,MRK,Director,BUY,365.6307,82.05,29999.998935,"WENDELL, PETER C",Phantom Stock
2022-03-31,MRK,Director,BUY,198.05,82.05,16250.0025,"SEIDMAN, CHRISTINE E",Phantom Stock
2022-03-31,MRK,Director,BUY,137.1115,82.05,11249.998575,"GLOCER, THOMAS H",Phantom Stock
2022-05-01,MRK,"Executive VP & President, MRL",SELL,523.0,88.69,46384.869999999995,"LI, DEAN Y",Common Stock
2022-05-01,MRK,SVP Chief Ethics & Com Officer,BUY,640.0,88.69,56761.6,"LECOINTE-CEPHAS, LISA",Common Stock
2022-05-01,MRK,SVP Chief Ethics & Com Officer,SELL,220.0,88.69,19511.8,"LECOINTE-CEPHAS, LISA",Common Stock
2022-05-01,MRK,EVP & CFO,BUY,866.0,88.69,76805.54,"LITCHFIELD, CAROLINE",Common Stock
2022-05-01,MRK,EVP & CFO,SELL,427.0,88.69,37870.63,"LITCHFIELD, CAROLINE",Common Stock
2022-05-01,MRK,"Executive VP & President, MRL",BUY,1061.0,88.69,94100.09,"LI, DEAN Y",Common Stock
2022-05-01,MRK,"EVP,Chief Info&Digital Officer",BUY,577.0,88.69,51174.13,"WILLIAMS, DAVID MICHAEL",Common Stock
2022-05-01,MRK,SVP Human Health Global Mktg.,BUY,866.0,88.69,76805.54,"GARAY, ARPA",Common Stock
2022-05-01,MRK,SVP Human Health Global Mktg.,SELL,247.0,88.69,21906.43,"GARAY, ARPA",Common Stock
2022-05-01,MRK,Sr. VP Fince-Global Controller,BUY,928.0,88.69,82304.31999999999,"KARACHUN, RITA A",Common Stock
2022-05-01,MRK,Sr. VP Fince-Global Controller,SELL,318.0,88.69,28203.42,"KARACHUN, RITA A",Common Stock
2022-05-01,MRK,"SVP, U.S. Market",BUY,866.0,88.69,76805.54,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2022-05-01,MRK,"SVP, U.S. Market",SELL,427.0,88.69,37870.63,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2022-05-01,MRK,EVP - Chief Strategy Officer,BUY,866.0,88.69,76805.54,"KLOBUCHAR, MICHAEL A",Common Stock
2022-05-01,MRK,EVP - Chief Strategy Officer,SELL,427.0,88.69,37870.63,"KLOBUCHAR, MICHAEL A",Common Stock
2022-05-01,MRK,"EVP,Chief Info&Digital Officer",SELL,198.0,88.69,17560.62,"WILLIAMS, DAVID MICHAEL",Common Stock
2022-05-03,MRK,EVP - Chief Strategy Officer,BUY,773.0,87.65,67753.45000000001,"KLOBUCHAR, MICHAEL A",Common Stock
2022-05-03,MRK,SVP Chief Ethics & Com Officer,BUY,452.0,87.65,39617.8,"LECOINTE-CEPHAS, LISA",Common Stock
2022-05-03,MRK,SVP Chief Ethics & Com Officer,SELL,155.0,87.65,13585.75,"LECOINTE-CEPHAS, LISA",Common Stock
2022-05-03,MRK,SVP Human Health Global Mktg.,BUY,773.0,87.65,67753.45000000001,"GARAY, ARPA",Common Stock
2022-05-03,MRK,SVP Human Health Global Mktg.,SELL,221.0,87.65,19370.65,"GARAY, ARPA",Common Stock
2022-05-03,MRK,EVP - Chief Strategy Officer,SELL,381.0,87.65,33394.65,"KLOBUCHAR, MICHAEL A",Common Stock
2022-05-03,MRK,"SVP, U.S. Market",SELL,381.0,87.65,33394.65,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2022-05-03,MRK,"EVP,Chief Info&Digital Officer",BUY,427.0,87.65,37426.55,"WILLIAMS, DAVID MICHAEL",Common Stock
2022-05-03,MRK,EVP & CFO,BUY,773.0,87.65,67753.45000000001,"LITCHFIELD, CAROLINE",Common Stock
2022-05-03,MRK,EVP & CFO,SELL,373.0,87.65,32693.45,"LITCHFIELD, CAROLINE",Common Stock
2022-05-03,MRK,"Executive VP & President, MRL",BUY,773.0,87.65,67753.45000000001,"LI, DEAN Y",Common Stock
2022-05-03,MRK,"Executive VP & President, MRL",SELL,381.0,87.65,33394.65,"LI, DEAN Y",Common Stock
2022-05-03,MRK,Sr. VP Fince-Global Controller,SELL,309.0,87.65,27083.850000000002,"KARACHUN, RITA A",Common Stock
2022-05-03,MRK,"EVP,Chief Info&Digital Officer",SELL,147.0,87.65,12884.550000000001,"WILLIAMS, DAVID MICHAEL",Common Stock
2022-05-03,MRK,Sr. VP Fince-Global Controller,BUY,902.0,87.65,79060.3,"KARACHUN, RITA A",Common Stock
2022-05-03,MRK,"SVP, U.S. Market",BUY,773.0,87.65,67753.45000000001,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2022-05-04,MRK,SVP Human Health Global Mktg.,BUY,907.0,87.1,78999.7,"GARAY, ARPA",Common Stock
2022-05-04,MRK,EVP - Chief Strategy Officer,BUY,885.0,87.1,77083.5,"KLOBUCHAR, MICHAEL A",Common Stock
2022-05-04,MRK,"SVP, U.S. Market",BUY,907.0,87.1,78999.7,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2022-05-04,MRK,"SVP, U.S. Market",SELL,447.0,87.1,38933.7,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2022-05-04,MRK,SVP Human Health Global Mktg.,SELL,259.0,87.1,22558.899999999998,"GARAY, ARPA",Common Stock
2022-05-04,MRK,EVP - Chief Strategy Officer,SELL,436.0,87.1,37975.6,"KLOBUCHAR, MICHAEL A",Common Stock
2022-05-04,MRK,SVP Chief Ethics & Com Officer,BUY,813.0,87.1,70812.29999999999,"LECOINTE-CEPHAS, LISA",Common Stock
2022-05-04,MRK,SVP Chief Ethics & Com Officer,SELL,279.0,87.1,24300.899999999998,"LECOINTE-CEPHAS, LISA",Common Stock
2022-05-04,MRK,Sr. VP Fince-Global Controller,BUY,949.0,87.1,82657.9,"KARACHUN, RITA A",Common Stock
2022-05-04,MRK,Sr. VP Fince-Global Controller,SELL,326.0,87.1,28394.6,"KARACHUN, RITA A",Common Stock
2022-05-27,MRK,Director,BUY,2363.5582,93.08,219999.997256,"MAYO, STEPHEN",Phantom Stock
2022-05-27,MRK,Director,BUY,2363.5582,93.08,219999.997256,"SEIDMAN, CHRISTINE E",Phantom Stock
2022-05-27,MRK,Director,BUY,2363.5582,93.08,219999.997256,"RUSSO, PATRICIA F",Phantom Stock
2022-05-27,MRK,Director,BUY,2363.5582,93.08,219999.997256,"ROTHMAN, PAUL",Phantom Stock
2022-05-27,MRK,Director,BUY,2363.5582,93.08,219999.997256,"LAVIZZO-MOUREY, RISA J",Phantom Stock
2022-05-27,MRK,Director,BUY,2363.5582,93.08,219999.997256,"WARDEN, KATHY J",Phantom Stock
2022-05-27,MRK,Director,BUY,2363.5582,93.08,219999.997256,"CRAIG, PAMELA J.",Phantom Stock
2022-05-27,MRK,Director,BUY,2363.5582,93.08,219999.997256,"WENDELL, PETER C",Phantom Stock
2022-05-27,MRK,Director,BUY,2363.5582,93.08,219999.997256,"THULIN, INGE G",Phantom Stock
2022-05-27,MRK,Director,BUY,2363.5582,93.08,219999.997256,"GLOCER, THOMAS H",Phantom Stock
2022-05-27,MRK,Director,BUY,2363.5582,93.08,219999.997256,"COE, MARY ELLEN",Phantom Stock
2022-05-27,MRK,Director,BUY,2363.5582,93.08,219999.997256,"BAKER, DOUGLAS M JR",Phantom Stock
2022-06-30,MRK,Director,BUY,329.0556,91.17,29999.999052000003,"WENDELL, PETER C",Phantom Stock
2022-06-30,MRK,Director,BUY,493.5834,91.17,44999.998578,"GLOCER, THOMAS H",Phantom Stock
2022-06-30,MRK,Director,BUY,89.1192,91.17,8124.997464000001,"SEIDMAN, CHRISTINE E",Phantom Stock
2022-06-30,MRK,Director,BUY,356.477,91.17,32500.00809,"COE, MARY ELLEN",Phantom Stock
2022-09-30,MRK,Director,BUY,522.5267,86.12,44999.999404,"GLOCER, THOMAS H",Phantom Stock
2022-09-30,MRK,Director,BUY,94.3451,86.12,8125.000012,"SEIDMAN, CHRISTINE E",Phantom Stock
2022-09-30,MRK,Director,BUY,348.3511,86.12,29999.996732,"WENDELL, PETER C",Phantom Stock
2022-09-30,MRK,Director,BUY,377.3804,86.12,32500.000048,"COE, MARY ELLEN",Phantom Stock
2022-10-28,MRK,Exe V-P & Pres. MMD,SELL,100292.0,100.1015,10039379.638,"CHATTOPADHYAY, SANAT",Common Stock
2022-10-28,MRK,"EVP&Pres, Merck Animal Heallth",SELL,164557.0,100.2637,16499093.6809,"DELUCA, RICHARD R.",Common Stock
2022-10-28,MRK,"Director, Executive Chair",SELL,313232.0,100.2539,31402729.6048,"FRAZIER, KENNETH C",Common Stock
2022-10-28,MRK,"Director, Executive Chair",SELL,178363.0,100.7983,17978687.1829,"FRAZIER, KENNETH C",Common Stock
2022-10-28,MRK,Sr. VP Fince-Global Controller,SELL,31997.0,100.3433,3210684.5701,"KARACHUN, RITA A",Common Stock
2022-10-28,MRK,"EVP, General Counsel",SELL,99768.0,99.07,9884015.76,"ZACHARY, JENNIFER",Common Stock
2022-10-28,MRK,"EVP, Chief HR Officer",SELL,8000.0,98.84,790720.0,"MIZELL, STEVEN",Common Stock
2022-10-28,MRK,"EVP, Chief HR Officer",SELL,17000.0,100.0,1700000.0,"MIZELL, STEVEN",Common Stock
2022-10-28,MRK,"Director, Executive Chair",SELL,75489.0,99.1516,7484855.1324000005,"FRAZIER, KENNETH C",Common Stock
2022-10-28,MRK,"EVP, General Counsel",SELL,65487.0,99.85,6538876.949999999,"ZACHARY, JENNIFER",Common Stock
2022-10-28,MRK,"President, U.S. Market",SELL,3633.0,100.2105,364064.7465,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2022-10-30,MRK,"President, U.S. Market",BUY,913.0,100.77,92003.01,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2022-10-30,MRK,"President, U.S. Market",SELL,450.0,100.77,45346.5,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2022-10-31,MRK,"Director, Executive Chair",SELL,70698.0,99.8157,7056770.358600001,"FRAZIER, KENNETH C",Common Stock
2022-10-31,MRK,"Director, Executive Chair",SELL,229302.0,101.0341,23167321.1982,"FRAZIER, KENNETH C",Common Stock
2022-11-01,MRK,"Director, Executive Chair",SELL,96981.0,100.2242,9719843.1402,"FRAZIER, KENNETH C",Common Stock
2022-11-01,MRK,"Director, Executive Chair",SELL,700.0,101.0471,70732.97,"FRAZIER, KENNETH C",Common Stock
2022-11-01,MRK,"Director, Executive Chair",SELL,202319.0,99.6065,20152287.4735,"FRAZIER, KENNETH C",Common Stock
2022-11-02,MRK,"Director, Executive Chair",SELL,94339.0,100.4011,9471739.3729,"FRAZIER, KENNETH C",Common Stock
2022-11-02,MRK,"Director, Executive Chair",SELL,205661.0,99.6791,20500103.3851,"FRAZIER, KENNETH C",Common Stock
2022-11-03,MRK,"Director, Executive Chair",SELL,214617.0,98.6785,21178083.6345,"FRAZIER, KENNETH C",Common Stock
2022-11-03,MRK,"Director, Executive Chair",SELL,20383.0,99.0926,2019804.4658000001,"FRAZIER, KENNETH C",Common Stock
2022-11-04,MRK,"Director, Executive Chair",SELL,34810.0,99.0804,3448988.724,"FRAZIER, KENNETH C",Common Stock
2022-11-04,MRK,"Director, Executive Chair",SELL,200190.0,98.5326,19725241.194000002,"FRAZIER, KENNETH C",Common Stock
2022-11-07,MRK,"Director, Executive Chair",SELL,84721.0,100.0663,8477717.0023,"FRAZIER, KENNETH C",Common Stock
2022-11-07,MRK,"Director, Executive Chair",SELL,126134.0,99.4247,12540835.1098,"FRAZIER, KENNETH C",Common Stock
2022-11-07,MRK,"President, U.S. Market",SELL,45561.0,99.4706,4531980.0066,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2022-11-07,MRK,"Director, Executive Chair",SELL,24914.0,98.4539,2452880.4646,"FRAZIER, KENNETH C",Common Stock
2022-11-08,MRK,"EVP, Chief HR Officer",SELL,20000.0,101.0,2020000.0,"MIZELL, STEVEN",Common Stock
2022-11-09,MRK,"Director, CEO & President",SELL,79918.0,102.9796,8229923.672800001,"DAVIS, ROBERT M",Common Stock
2022-11-09,MRK,"President, U.S. Market",SELL,1795.0,103.21,185261.94999999998,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2022-11-09,MRK,"Director, CEO & President",SELL,100.0,103.59,10359.0,"DAVIS, ROBERT M",Common Stock
2022-11-09,MRK,"Director, CEO & President",SELL,87595.0,101.9414,8929556.933,"DAVIS, ROBERT M",Common Stock
2022-11-10,MRK,"EVP, Chief HR Officer",SELL,15000.0,101.4185,1521277.5,"MIZELL, STEVEN",Common Stock
2022-12-02,MRK,"President, Human Health Int?l",BUY,59.0,109.67,6470.53,"ROMANELLI, JOSEPH",Common Stock
2022-12-05,MRK,"President, Human Health Int?l",BUY,107.0,109.54,11720.78,"ROMANELLI, JOSEPH",Common Stock
2022-12-06,MRK,"President, Human Health Int?l",BUY,30.0,109.39,3281.7,"ROMANELLI, JOSEPH",Common Stock
2022-12-13,MRK,"President, Human Health Int?l",BUY,56.0,110.96,6213.759999999999,"ROMANELLI, JOSEPH",Common Stock
2022-12-19,MRK,"President, Human Health Int?l",BUY,7.0,109.04,763.2800000000001,"ROMANELLI, JOSEPH",Common Stock
2022-12-30,MRK,Director,BUY,405.5881,110.95,44999.999695,"GLOCER, THOMAS H",Phantom Stock
2022-12-30,MRK,Director,BUY,292.9247,110.95,32499.995464999996,"COE, MARY ELLEN",Phantom Stock
2022-12-30,MRK,Director,BUY,270.3921,110.95,30000.003495000004,"WENDELL, PETER C",Phantom Stock
2022-12-30,MRK,Director,BUY,73.2312,110.95,8125.00164,"SEIDMAN, CHRISTINE E",Phantom Stock
2023-01-09,MRK,Exe V-P & Pres. MMD,SELL,1702.0,114.4612,194812.96240000002,"CHATTOPADHYAY, SANAT",Common Stock
2023-01-09,MRK,Exe V-P & Pres. MMD,SELL,3940.0,112.7823,444362.26200000005,"CHATTOPADHYAY, SANAT",Common Stock
2023-01-09,MRK,Exe V-P & Pres. MMD,SELL,38216.0,113.7752,4348033.0432,"CHATTOPADHYAY, SANAT",Common Stock
2023-01-09,MRK,Exe V-P & Pres. MMD,SELL,35598.0,110.6146,3937658.5308,"CHATTOPADHYAY, SANAT",Common Stock
