date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-06-27,WTW,"Director, Chairman and CEO",SELL,1900.0,32.17,61123.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-27,WTW,"Director, Chairman and CEO",SELL,2200.0,32.08,70576.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-27,WTW,"Director, Chairman and CEO",SELL,900.0,32.06,28854.000000000004,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-27,WTW,"Director, Chairman and CEO",SELL,900.0,32.07,28863.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-27,WTW,"Director, Chairman and CEO",SELL,900.0,32.05,28844.999999999996,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-27,WTW,"Director, Chairman and CEO",SELL,900.0,32.04,28836.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-27,WTW,"Director, Chairman and CEO",SELL,900.0,32.01,28809.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-27,WTW,"Director, Chairman and CEO",SELL,900.0,32.19,28970.999999999996,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-27,WTW,"Director, Chairman and CEO",SELL,900.0,32.15,28935.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-27,WTW,"Director, Chairman and CEO",SELL,3300.0,32.18,106194.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-27,WTW,"Director, Chairman and CEO",SELL,23200.0,32.25,748200.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,600.0,32.08,19248.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,1100.0,32.15,35365.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,700.0,32.17,22519.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,400.0,32.18,12872.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,800.0,32.19,25752.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,600.0,32.0,19200.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,1000.0,32.32,32320.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,1000.0,32.05,32049.999999999996,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,400.0,32.09,12836.000000000002,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,1500.0,32.3,48449.99999999999,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,1400.0,32.31,45234.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,900.0,32.35,29115.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,500.0,32.07,16035.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,2100.0,32.01,67221.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,800.0,32.06,25648.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,400.0,32.16,12863.999999999998,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,2600.0,32.03,83278.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,1000.0,32.04,32040.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,1600.0,32.2,51520.00000000001,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,1200.0,32.21,38652.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,700.0,32.22,22554.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,300.0,32.28,9684.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,1300.0,32.29,41977.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,1700.0,31.99,54383.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,500.0,32.36,16180.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,3000.0,32.11,96330.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,2400.0,32.12,77088.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,1200.0,32.13,38556.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,2400.0,32.33,77592.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,2000.0,32.14,64280.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,3500.0,32.02,112070.00000000001,"PLUMERI, JOSEPH J",COMMON STOCK
2005-06-28,WTW,"Director, Chairman and CEO",SELL,2000.0,32.1,64200.0,"PLUMERI, JOSEPH J",COMMON STOCK
2005-08-17,WTW,Director,BUY,41.16,32.692,1345.6027199999999,"FISHER, JAMES R",Phantom Units
2005-08-17,WTW,Director,BUY,19.38,32.692,633.57096,"BRADLEY, WILLIAM W",Phantom Units
2005-08-17,WTW,Director,BUY,597.45,32.952,19687.1724,"ROBERTS, DOUGLAS B",Phantom Units
2005-08-17,WTW,Director,BUY,17.17,32.692,561.32164,"ROBERTS, DOUGLAS B",Phantom Units
2005-08-17,WTW,Director,BUY,44.66,32.692,1460.02472,"GOLKIN, PERRY",Phantom Units
2005-08-17,WTW,Director,BUY,41.16,32.692,1345.6027199999999,"NUTTALL, SCOTT C",Phantom Units
2005-08-17,WTW,Director,BUY,569.0,32.952,18749.688,"FISHER, JAMES R",Phantom Units
2005-08-17,WTW,Director,BUY,569.0,32.952,18749.688,"HAZEN, PAUL",Phantom Units
2005-08-17,WTW,Director,BUY,41.16,32.692,1345.6027199999999,"HAZEN, PAUL",Phantom Units
2005-08-17,WTW,Director,BUY,569.0,32.952,18749.688,"NUTTALL, SCOTT C",Phantom Units
2005-11-16,WTW,Director,SELL,45507.0,36.0,1638252.0,"FISHER, JAMES R",Common Stock
2005-11-16,WTW,Director,SELL,11190.0,36.0,402840.0,"FISHER, JAMES R",Common Stock
2005-11-16,WTW,Director,BUY,56697.0,3.48,197305.56,"FISHER, JAMES R",Common Stock
2005-11-16,WTW,Director,SELL,56697.0,3.48,197305.56,"FISHER, JAMES R",Stock Option
2005-11-16,WTW,Director,SELL,6054493.0,36.0,217961748.0,"GOLKIN, PERRY",Common Stock
2005-11-16,WTW,Director,SELL,1488810.0,36.0,53597160.0,"NUTTALL, SCOTT C",Common Stock
2005-11-16,WTW,Director,SELL,6054493.0,36.0,217961748.0,"NUTTALL, SCOTT C",Common Stock
2005-11-16,WTW,Director,SELL,1488810.0,36.0,53597160.0,"GOLKIN, PERRY",Common Stock
2005-11-17,WTW,Director,BUY,532.13,36.997,19687.21361,"ROBERTS, DOUGLAS B",Phantom Units
2005-11-17,WTW,Director,BUY,40.0,36.916,1476.6399999999999,"FISHER, JAMES R",Phantom Units
2005-11-17,WTW,Director,BUY,40.0,36.916,1476.6399999999999,"HAZEN, PAUL",Phantom Units
2005-11-17,WTW,Director,BUY,506.79,36.997,18749.70963,"HAZEN, PAUL",Phantom Units
2005-11-17,WTW,Director,BUY,506.79,36.997,18749.70963,"FISHER, JAMES R",Phantom Units
2005-11-17,WTW,Director,BUY,18.79,36.916,693.6516399999999,"ROBERTS, DOUGLAS B",Phantom Units
2005-11-17,WTW,Director,BUY,40.0,36.916,1476.6399999999999,"NUTTALL, SCOTT C",Phantom Units
2005-11-17,WTW,Director,BUY,506.79,36.997,18749.70963,"NUTTALL, SCOTT C",Phantom Units
2005-11-17,WTW,Director,BUY,44.01,36.916,1624.6731599999998,"GOLKIN, PERRY",Phantom Units
2005-11-17,WTW,Director,BUY,641.94,36.997,23749.854180000002,"GOLKIN, PERRY",Phantom Units
2005-11-17,WTW,Director,BUY,17.27,36.916,637.53932,"BRADLEY, WILLIAM W",Phantom Units
2005-12-08,WTW,Grp Human Resources Director,SELL,197.0,37.76,7438.719999999999,"MAYCOCK, STEPHEN G",COMMON STOCK
2005-12-08,WTW,Grp Human Resources Director,BUY,197.0,33.7,6638.900000000001,"MAYCOCK, STEPHEN G",COMMON STOCK
2005-12-09,WTW,CEO North America,BUY,100000.0,3.5108,351080.0,"VITALE, MARIO",Common Stock
2005-12-09,WTW,Vice Chairman & Co-COO,SELL,37500.0,3.5108,131655.0,"BUCKNALL, RICHARD J S",Common Stock
2005-12-09,WTW,COO Global Specialties,BUY,180000.0,3.5108,631944.0,"LONDON, CHRISTOPHER M",COMMON STOCK
2005-12-09,WTW,COO Global Specialties,SELL,83765.0,37.3046,3124819.819,"LONDON, CHRISTOPHER M",COMMON STOCK
2005-12-09,WTW,COO Global Specialties,BUY,4130.0,1.7554,7249.802000000001,"LONDON, CHRISTOPHER M",COMMON STOCK
2005-12-09,WTW,Vice Chairman & Co-COO,BUY,37500.0,3.5108,131655.0,"BUCKNALL, RICHARD J S",Common Stock
2005-12-09,WTW,Vice Chairman & Co-COO,SELL,17799.0,37.3046,663984.5754,"BUCKNALL, RICHARD J S",Common Stock
2005-12-09,WTW,CEO North America,SELL,53384.0,37.3046,1991468.7664,"VITALE, MARIO",Common Stock
2005-12-09,WTW,CEO North America,BUY,21430.0,3.5108,75236.444,"VITALE, MARIO",Common Stock
2005-12-09,WTW,COO Global Specialties,BUY,100000.0,3.5108,351080.0,"LONDON, CHRISTOPHER M",COMMON STOCK
2005-12-09,WTW,COO Global Specialties,BUY,80000.0,3.5108,280864.0,"LONDON, CHRISTOPHER M",COMMON STOCK
2005-12-09,WTW,Vice Chairman & Co-COO,SELL,12500.0,37.1748,464684.99999999994,"BUCKNALL, RICHARD J S",Common Stock
2005-12-09,WTW,CEO North America,BUY,26190.0,3.5108,91947.852,"VITALE, MARIO",Common Stock
2005-12-12,WTW,COO Global Specialties,SELL,58084.0,37.1277,2156525.3268,"LONDON, CHRISTOPHER M",COMMON STOCK
2006-02-20,WTW,Director,BUY,48.04,36.887,1772.05148,"GOLKIN, PERRY",Phanton Units
2006-02-20,WTW,Director,BUY,17.39,36.887,641.46493,"BRADLEY, WILLIAM W",Phantom Units
2006-02-20,WTW,Director,BUY,43.22,36.887,1594.25614,"HAZEN, PAUL",Phantom Units
2006-02-20,WTW,Director,BUY,538.51,34.818,18749.84118,"HAZEN, PAUL",Phantom Units
2006-02-20,WTW,Director,BUY,43.22,36.887,1594.25614,"NUTTALL, SCOTT C",Phantom Units
2006-02-20,WTW,Director,BUY,538.51,34.818,18749.84118,"FISHER, JAMES R",Phantom Units
2006-02-20,WTW,Director,BUY,22.02,36.887,812.25174,"ROBERTS, DOUGLAS B",Phantom Units
2006-02-20,WTW,Director,BUY,565.44,34.818,19687.48992,"ROBERTS, DOUGLAS B",Phantom Units
2006-02-20,WTW,Director,BUY,538.51,34.818,18749.84118,"NUTTALL, SCOTT C",Phantom Units
2006-02-20,WTW,Director,BUY,682.11,34.818,23749.70598,"GOLKIN, PERRY",Phanton Units
2006-02-20,WTW,Director,BUY,43.22,36.887,1594.25614,"FISHER, JAMES R",Phantom Units
2006-02-24,WTW,"VC & Co-COO, Grp Chief FO",SELL,25000.0,34.674,866850.0,"COLRAINE, THOMAS",COMMON
2006-02-28,WTW,"VC & Co-COO, Grp Chief FO",SELL,2500.0,34.5652,86413.0,"COLRAINE, THOMAS",Common
2006-02-28,WTW,"VC & Co-COO, Grp Chief FO",SELL,25000.0,34.5652,864129.9999999999,"COLRAINE, THOMAS",Common
2006-05-04,WTW,Director,BUY,30000.0,34.15,1024500.0,"HANLEY, JEREMY",COMMON
2006-05-04,WTW,Director,BUY,5000.0,34.15,170750.0,"BETHUNE, GORDON M",COMMON
2006-05-04,WTW,Director,BUY,5000.0,34.15,170750.0,"BRADLEY, WILLIAM W",Common
2006-05-04,WTW,Director,BUY,30000.0,34.15,1024500.0,"GARDNER, ROY",COMMON
2006-05-04,WTW,Director,BUY,5000.0,34.15,170750.0,"HAZEN, PAUL",Common
2006-05-04,WTW,Director,BUY,5000.0,34.15,170750.0,"CALIFANO, JOSEPH A",COMMON
2006-05-04,WTW,Director,BUY,5000.0,34.15,170750.0,"ROBERTS, DOUGLAS B",Common
2006-05-04,WTW,Director,BUY,5000.0,34.15,170750.0,"LANE, WENDY E",COMMON
2006-05-04,WTW,Director,BUY,30000.0,34.15,1024500.0,"FRIBERG, ERIC",COMMON
2006-05-04,WTW,Director,BUY,5000.0,34.15,170750.0,"GOLKIN, PERRY",Common
2006-05-04,WTW,Director,BUY,5000.0,34.15,170750.0,"MCCANN, JAMES F",COMMON STOCK
2006-05-10,WTW,Group Human Resources Director,BUY,64685.0,3.77,243862.45,"MAYCOCK, STEPHEN G",COMMON STOCK
2006-05-10,WTW,Group Human Resources Director,SELL,30030.0,34.3917,1032782.751,"MAYCOCK, STEPHEN G",COMMON STOCK
2006-05-15,WTW,Director,BUY,689.46,34.447,23749.828620000004,"GOLKIN, PERRY",Phantom Units
2006-05-15,WTW,Director,BUY,544.31,34.447,18749.846569999998,"HAZEN, PAUL",Phantom Units
2006-05-15,WTW,Director,BUY,29.59,34.655,1025.44145,"ROBERTS, DOUGLAS B",Phantom Units
2006-05-15,WTW,Director,BUY,190.51,34.447,6562.49797,"ROBERTS, DOUGLAS B",Phantom Units
2006-05-15,WTW,Director,BUY,60.84,34.655,2108.4102000000003,"GOLKIN, PERRY",Phantom Units
2006-05-15,WTW,Director,BUY,54.23,34.655,1879.3406499999999,"HAZEN, PAUL",Phantom Units
2006-06-08,WTW,Chief Exec - Glbl Specialties,BUY,101.0,34.09,3443.09,"MARGRETT, DAVID",Common Stock
2006-06-08,WTW,Chief Exec - Glbl Specialties,BUY,202.0,34.09,6886.18,"MARGRETT, DAVID",Common Stock
2006-06-08,WTW,CEO Int. Ops excl UK & NA,BUY,101.0,34.09,3443.09,"TURVILL, SARAH J",Common Stock
2006-06-08,WTW,"VC & Co-Coo, Grp Chief FO",BUY,101.0,34.09,3443.09,"COLRAINE, THOMAS",Common Stock
2006-06-08,WTW,Chief Exec. - Willis UK & Ire,BUY,202.0,34.09,6886.18,"GRIBBEN, ALLAN CRAWFORD ADAMSON",Common Stock
2006-06-20,WTW,"Director, Chairman and CEO",BUY,500000.0,32.78,16390000.0,"PLUMERI, JOSEPH J",COMMON STOCK
2006-06-20,WTW,VC & Co-Coo,BUY,250000.0,32.78,8195000.0,"COLRAINE, THOMAS",COMMON STOCK
2006-06-20,WTW,Group Human Resources Director,BUY,150000.0,32.78,4917000.0,"MAYCOCK, STEPHEN G",COMMON STOCK
2006-06-20,WTW,Group Chief Financial Officer,BUY,150000.0,32.78,4917000.0,"REGAN, PATRICK",COMMON STOCK
2006-06-20,WTW,Chief Exec. - Willis UK & Ire.,BUY,125000.0,32.78,4097500.0,"GRIBBEN, ALLAN CRAWFORD ADAMSON",COMMON STOCK
2006-06-20,WTW,Vice Chairman & Co-COO,BUY,250000.0,32.78,8195000.0,"BUCKNALL, RICHARD J S",COMMON STOCK
2006-06-20,WTW,Global Sales & Marketing Dir.,BUY,125000.0,32.78,4097500.0,"LONDON, CHRISTOPHER M",COMMON STOCK
2006-06-20,WTW,CEO - Global Specialties,BUY,150000.0,32.78,4917000.0,"MARGRETT, DAVID",COMMON STOCK
2006-06-20,WTW,EVP Global Ops and Global IT,BUY,125000.0,32.78,4097500.0,"SCAMPAS, JEANETTE",COMMON STOCK
2006-06-20,WTW,Chairman - Willis Re,BUY,250000.0,32.78,8195000.0,"MILLWATER, GRAHAME J",COMMON STOCK
2006-06-20,WTW,Group  General Counsel,BUY,25000.0,32.78,819500.0,"DINALLO, ERIC",COMMON STOCK
2006-06-20,WTW,CEO North America,BUY,250000.0,32.78,8195000.0,"VITALE, MARIO",COMMON STOCK
2006-07-07,WTW,VC & Co-COO,BUY,2.0,32.04,64.08,"COLRAINE, THOMAS",COMMON STOCK
2006-08-03,WTW,Director,BUY,30000.0,36.19,1085700.0,"CATALANO, ANNA C",COMMON
2006-08-07,WTW,CEO North America,SELL,50000.0,3.74,187000.0,"VITALE, MARIO",COMMON STOCK
2006-08-07,WTW,CEO North America,BUY,50000.0,3.74,187000.0,"VITALE, MARIO",COMMON STOCK
2006-08-08,WTW,CEO North America,SELL,80000.0,36.1656,2893248.0,"VITALE, MARIO",COMMON STOCK
2006-08-09,WTW,CEO Int. Ops excl UK & NA,BUY,3050.0,1.91,5825.5,"TURVILL, SARAH J",COMMON STOCK
2006-08-09,WTW,CEO Int. Ops excl UK & NA,BUY,3050.0,1.91,5825.5,"TURVILL, SARAH J",Common Stock
2006-08-14,WTW,Director,BUY,5000.0,36.5932,182966.00000000003,"GARDNER, ROY",COMMON
2006-08-21,WTW,Director,BUY,22.11,32.116,710.08476,"BRADLEY, WILLIAM W",Phantom Units
2006-08-21,WTW,Director,BUY,531.68,35.265,18749.6952,"HAZEN, PAUL",Phantom Units
2006-08-21,WTW,Director,BUY,62.89,32.116,2019.77524,"HAZEN, PAUL",Phantom Units
2006-08-21,WTW,Director,BUY,186.09,35.265,6562.46385,"ROBERTS, DOUGLAS B",Phantom Units
2006-08-21,WTW,Director,BUY,71.14,32.116,2284.73224,"GOLKIN, PERRY",Phantom Units
2006-08-21,WTW,Director,BUY,33.54,32.116,1077.17064,"ROBERTS, DOUGLAS B",Phantom Units
2006-08-21,WTW,Director,BUY,673.47,35.265,23749.919550000002,"GOLKIN, PERRY",Phantom Units
2006-08-30,WTW,Chairman - Willis Re,SELL,30200.0,36.29,1095958.0,"MILLWATER, GRAHAME J",Common
2006-08-30,WTW,Chairman - Willis Re,SELL,34525.0,3.81,131540.25,"MILLWATER, GRAHAME J",COMMON STOCK
2006-08-30,WTW,Chairman - Willis Re,SELL,30160.0,3.81,114909.6,"MILLWATER, GRAHAME J",COMMON STOCK
2006-08-30,WTW,Chairman - Willis Re,BUY,64685.0,3.81,246449.85,"MILLWATER, GRAHAME J",Common
2006-08-31,WTW,Group Vice Chairman,BUY,125000.0,36.22,4527500.0,"BARTHOLOMAY, WILLIAM C",COMMON STOCK
2006-09-12,WTW,Director,BUY,3000.0,35.86,107580.0,"HANLEY, JEREMY",COMMON
2006-09-29,WTW,"CEO, Willis North America",BUY,75000.0,38.0,2850000.0,"BAILEY, DONALD",COMMON
2006-11-06,WTW,Director,BUY,18.75,38.135,715.03125,"BRADLEY, WILLIAM W",Phantom Units
2006-11-06,WTW,Director,BUY,624.12,38.053,23749.638359999997,"GOLKIN, PERRY",Phantom Units
2006-11-06,WTW,Director,BUY,64.5,38.135,2459.7075,"GOLKIN, PERRY",Phantom Units
2006-11-06,WTW,Director,BUY,29.6,38.135,1128.796,"ROBERTS, DOUGLAS B",Phantom Units
2006-11-06,WTW,Director,BUY,172.45,38.053,6562.239849999999,"ROBERTS, DOUGLAS B",Phantom Units
2006-12-21,WTW,VC & Co-COO,SELL,98.0,30.75,3013.5,"COLRAINE, THOMAS",COMMON STOCK
2006-12-21,WTW,VC & Co-COO,BUY,98.0,30.75,3013.5,"COLRAINE, THOMAS",COMMON STOCK
2007-02-12,WTW,Vice Chairman,SELL,250000.0,40.3004,10075100.0,"BUCKNALL, RICHARD J S",Common Shares
2007-02-19,WTW,Director,BUY,65.97,39.738,2621.51586,"GOLKIN, PERRY",Phantom Units
2007-02-19,WTW,Director,BUY,18.11,39.738,719.65518,"BRADLEY, WILLIAM W",Phantom Units
2007-02-19,WTW,Director,BUY,160.23,40.956,6562.37988,"ROBERTS, DOUGLAS B",Phantom Units
2007-02-19,WTW,Director,BUY,29.61,39.738,1176.64218,"ROBERTS, DOUGLAS B",Phantom Units
2007-02-19,WTW,Director,BUY,579.89,40.956,23749.974840000003,"GOLKIN, PERRY",Phantom Units
2007-03-02,WTW,Chief Exec - Glbl Specialties,SELL,70.0,1.9458,136.206,"MARGRETT, DAVID",Common Stock
2007-03-02,WTW,Chief Exec - Glbl Specialties,BUY,70.0,1.9458,136.206,"MARGRETT, DAVID",Common Shares
2007-05-10,WTW,Director,BUY,159.38,41.173,6562.15274,"ROBERTS, DOUGLAS B",Phantom Units
2007-05-10,WTW,Director,BUY,19.38,39.731,769.98678,"BRADLEY, WILLIAM W",Phantom Units
2007-05-10,WTW,Director,BUY,32.7,39.731,1299.2037000000003,"ROBERTS, DOUGLAS B",Phantom Units
2007-05-31,WTW,Global Sales & Mktg Director,SELL,50000.0,46.0999,2304995.0,"LONDON, CHRISTOPHER M",COMMON STOCK
2007-06-04,WTW,"CEO, Willis International",BUY,173.0,43.51,7527.23,"GRIBBEN, ALLAN CRAWFORD ADAMSON",COMMON STOCK
2007-06-04,WTW,"Chairman, Willis International",BUY,173.0,43.51,7527.23,"TURVILL, SARAH J",COMMON STOCK
2007-06-04,WTW,Chrmn. & CEO - Global Spec.,BUY,173.0,43.51,7527.23,"MARGRETT, DAVID",COMMON STOCK
2007-06-04,WTW,Chrmn. & CEO - Global Spec.,BUY,86.0,43.51,3741.8599999999997,"MARGRETT, DAVID",COMMON STOCK
2007-08-20,WTW,Director,BUY,30.74,43.815,1346.8730999999998,"ROBERTS, DOUGLAS B",Phantom Units
2007-08-20,WTW,Director,BUY,164.04,40.004,6562.256159999999,"ROBERTS, DOUGLAS B",Phantom Units
2007-08-20,WTW,Director,BUY,17.69,43.815,775.08735,"BRADLEY, WILLIAM W",Phantom Units
2007-11-05,WTW,"CEO, Global Specialties",BUY,50000.0,39.96,1998000.0,"TROTTI, JOSEPH J",COMMON STOCK
2007-11-05,WTW,"CEO, Willis North America",BUY,50000.0,39.96,1998000.0,"BAILEY, DONALD",COMMON STOCK
2007-11-05,WTW,"CEO, Global Markets",BUY,50000.0,39.96,1998000.0,"SAMENGO-TURNER, DOMINIC",COMMON STOCK
2007-11-06,WTW,"CEO, Willis International",BUY,193.0,40.72,7858.96,"GRIBBEN, ALLAN CRAWFORD ADAMSON",COMMON STOCK
2007-12-03,WTW,Director,BUY,18.95,41.114,779.1102999999999,"BRADLEY, WILLIAM W",Phantom Units
2008-02-20,WTW,Director,BUY,198.18,33.113,6562.33434,"ROBERTS, DOUGLAS B",Phantom Units
2008-02-20,WTW,Director,BUY,21.31,36.792,784.03752,"BRADLEY, WILLIAM W",Phantom Units
2008-02-20,WTW,Director,BUY,39.26,36.792,1444.45392,"ROBERTS, DOUGLAS B",Phantom Units
2008-04-08,WTW,President,BUY,13902.0,3.77,52410.54,"MILLWATER, GRAHAME J",Common Stock
2008-05-05,WTW,"CEO, Willis International",BUY,100000.0,36.72,3672000.0,"GRIBBEN, ALLAN CRAWFORD ADAMSON",COMMON STOCK
2008-05-05,WTW,"CEO, Willis Re",BUY,100000.0,36.72,3672000.0,"HEARN, PETER C",COMMON STOCK
2008-05-05,WTW,General Counsel,BUY,75000.0,36.72,2754000.0,"CIONGOLI, ADAM GREY",COMMON STOCK
2008-05-05,WTW,"Director, Chairman and CEO",BUY,1700000.0,36.72,62424000.0,"PLUMERI, JOSEPH J",COMMON STOCK
2008-05-05,WTW,Chmn. & CEO - Gbl. Spec. & Mrk,BUY,100000.0,36.72,3672000.0,"MARGRETT, DAVID",COMMON STOCK
2008-05-05,WTW,COO and CFO,BUY,125000.0,36.72,4590000.0,"REGAN, PATRICK",Common Stock
2008-05-05,WTW,"Chairman, Willis International",BUY,75000.0,36.72,2754000.0,"TURVILL, SARAH J",COMMON STOCK
2008-05-05,WTW,Group HR Director,BUY,50000.0,36.72,1836000.0,"SZTUKA, SUSAN A",COMMON STOCK
2008-05-05,WTW,President,BUY,140000.0,36.72,5140800.0,"MILLWATER, GRAHAME J",Common Stock
2008-05-05,WTW,"CEO, Willis North America",BUY,100000.0,36.72,3672000.0,"BAILEY, DONALD",COMMON STOCK
2008-05-27,WTW,Director,BUY,45.92,34.056,1563.85152,"ROBERTS, DOUGLAS B",Phantom Units
2008-05-27,WTW,Director,BUY,24.11,34.056,821.09016,"BRADLEY, WILLIAM W",Phantom Units
2008-06-20,WTW,CEO Int. Ops excl UK & NA,BUY,150000.0,32.78,4917000.0,"TURVILL, SARAH J",COMMON STOCK
2008-06-25,WTW,"CEO, Willis International",BUY,104.0,35.58,3700.3199999999997,"GRIBBEN, ALLAN CRAWFORD ADAMSON",COMMON STOCK
2008-06-25,WTW,"Chairman, Willis International",BUY,209.0,35.58,7436.219999999999,"TURVILL, SARAH J",COMMON STOCK
2008-06-25,WTW,Chairman and CEO - Willis Ltd.,BUY,209.0,35.58,7436.219999999999,"MARGRETT, DAVID",COMMON STOCK
2008-06-26,WTW,"CEO, Willis Re",SELL,950.0,33.0,31350.0,"HEARN, PETER C",Common Shares
2008-08-04,WTW,President,SELL,5589.0,30.7748,172000.3572,"MILLWATER, GRAHAME J",Common
2008-10-28,WTW,"Director, Chairman and CEO",BUY,250000.0,21.8375,5459375.0,"PLUMERI, JOSEPH J",COMMON STOCK
2008-10-30,WTW,"President, Willis HRH",SELL,7945.0,26.5981,211321.9045,"CROWLEY, MICHAEL F",COMMON STOCK
2008-11-03,WTW,"President, Willis HRH",BUY,50000.0,25.79,1289500.0,"CROWLEY, MICHAEL F",COMMON
2009-03-16,WTW,CEO WILLIS RE,SELL,300.0,21.55,6465.0,"HEARN, PETER C",COMMON SHARES
2009-03-16,WTW,CEO WILLIS RE,SELL,600.0,21.54,12924.0,"HEARN, PETER C",COMMON SHARES
2009-03-16,WTW,CEO WILLIS RE,SELL,300.0,21.57,6471.0,"HEARN, PETER C",COMMON SHARES
2009-03-16,WTW,CEO WILLIS RE,SELL,945.0,21.56,20374.199999999997,"HEARN, PETER C",COMMON SHARES
2009-03-16,WTW,CEO WILLIS RE,SELL,200.0,21.5525,4310.5,"HEARN, PETER C",COMMON SHARES
2009-03-16,WTW,CEO WILLIS RE,SELL,200.0,21.555,4311.0,"HEARN, PETER C",COMMON SHARES
2009-03-17,WTW,Global Sales & Mrktg Director,SELL,1626.0,21.7069,35295.4194,"GRIBBEN, ALLAN CRAWFORD ADAMSON",COMMON SHARES
2009-03-17,WTW,GENERAL COUNSEL,SELL,444.0,21.17,9399.480000000001,"CIONGOLI, ADAM GREY",COMMON SHARES
2009-03-17,WTW,Group COO and CFO,SELL,1527.0,21.7069,33146.4363,"REGAN, PATRICK",COMMON SHARES
2009-03-17,WTW,PRESIDENT,SELL,3577.0,21.7069,77645.5813,"MILLWATER, GRAHAME J",COMMON SHARES
2009-03-17,WTW,CEO WILLIS RE,SELL,1200.0,21.838,26205.600000000002,"HEARN, PETER C",COMMON SHARES
2009-03-18,WTW,Group COO and CFO,SELL,733.0,22.6255,16584.4915,"REGAN, PATRICK",COMMON SHARES
2009-03-18,WTW,Group HR Director,SELL,51.0,21.81,1112.31,"SZTUKA, SUSAN A",Common Shares
2009-03-18,WTW,Group HR Director,SELL,51.0,21.81,1112.31,"SZTUKA, SUSAN A",COMMON SHARES
