date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-01-19,TRGP,Chief Commercial Officer,SELL,20610.0,74.87,1543070.7000000002,"MURARO, ROBERT",Common Stock
2023-01-19,TRGP,See Remarks,SELL,20610.0,74.87,1543070.7000000002,"PRYOR, D. SCOTT",Common Stock
2023-01-19,TRGP,Director,SELL,54357.0,74.87,4069708.5900000003,"PERKINS, JOE BOB",Common Stock
2023-01-19,TRGP,See Remarks,SELL,14948.0,74.87,1119156.76,"GREGORY, REGINA",Common Stock
2023-01-19,TRGP,Director,SELL,11837.0,74.87,886236.1900000001,"CHUNG, PAUL W",Common Stock
2023-01-19,TRGP,"Director, Chief Executive Officer",SELL,69514.0,74.87,5204513.180000001,"MELOY, MATTHEW J",Common Stock
2023-01-20,TRGP,EVP - Operations,SELL,6296.0,75.66,476355.36,"WHITE, G CLARK",Common Stock
2023-01-20,TRGP,Chief Financial Officer,SELL,4722.0,75.66,357266.51999999996,"KNEALE, JENNIFER R.",Common Stock
2023-01-20,TRGP,See Remarks,SELL,7937.0,75.66,600513.4199999999,"MCDONIE, PATRICK J.",Common Stock
2023-01-20,TRGP,Chief Commercial Officer,SELL,9444.0,75.66,714533.0399999999,"MURARO, ROBERT",Common Stock
2023-01-20,TRGP,See Remarks,SELL,7083.0,75.66,535899.78,"PRYOR, D. SCOTT",Common Stock
2023-01-20,TRGP,"Director, Chief Executive Officer",SELL,7870.0,75.66,595444.2,"MELOY, MATTHEW J",Common Stock
2023-02-27,TRGP,Chief Commercial Officer,SELL,5000.0,74.9598,374799.0,"MURARO, ROBERT",Common Stock
2023-02-27,TRGP,Senior VP and CAO,SELL,4000.0,75.66,302640.0,"BOUSHKA, JULIE H.",Common Stock
2023-02-27,TRGP,See Remarks,SELL,31662.0,75.2799,2383512.1938,"GREGORY, REGINA",Common Stock
2023-02-27,TRGP,Director,SELL,5000.0,75.5709,377854.5,"JOYCE, RENE R",Common Stock
2023-02-27,TRGP,Director,SELL,4137.0,75.6718,313054.2366,"CHUNG, PAUL W",Common Stock
2023-02-27,TRGP,Chief Financial Officer,SELL,28242.0,75.2858,2126221.5636,"KNEALE, JENNIFER R.",Common Stock
2023-02-27,TRGP,See Remarks,SELL,501.0,76.236,38194.236000000004,"GREGORY, REGINA",Common Stock
2023-02-28,TRGP,Director,SELL,7191.0,75.5,542920.5,"CHUNG, PAUL W",Common Stock
2023-03-01,TRGP,Director,SELL,18246.0,75.4342,1376372.4132,"CHUNG, PAUL W",Common Stock
2023-03-01,TRGP,Senior VP and CAO,SELL,1416.0,76.29,108026.64000000001,"BOUSHKA, JULIE H.",Common Stock
2023-03-01,TRGP,Director,SELL,335.0,75.71,25362.85,"COOKSEN, LINDSEY",Common Stock
2023-03-02,TRGP,See Remarks,SELL,20000.0,76.1138,1522276.0,"PRYOR, D. SCOTT",Common Stock
2023-07-15,TRGP,Senior VP and CAO,SELL,1181.0,78.03,92153.43000000001,"BOUSHKA, JULIE H.",Common Stock
2023-07-15,TRGP,See Remarks,SELL,1181.0,78.03,92153.43000000001,"GREGORY, REGINA",Common Stock
2023-07-21,TRGP,Senior VP and CAO,SELL,2184.0,80.0,174720.0,"BOUSHKA, JULIE H.",Common Stock
2023-08-04,TRGP,Senior VP and CAO,SELL,3530.0,85.0,300050.0,"BOUSHKA, JULIE H.",Common Stock
2023-08-08,TRGP,Director,SELL,12412.0,82.31,1021631.72,"CHUNG, PAUL W",Common Stock
2023-08-08,TRGP,Senior VP and CAO,SELL,1000.0,80.8084,80808.40000000001,"BOUSHKA, JULIE H.",Common Stock
2023-08-08,TRGP,Director,SELL,3500.0,82.2185,287764.75,"CRISP, CHARLES R",Common Stock
2023-08-09,TRGP,Director,SELL,5500.0,83.93,461615.00000000006,"CHUNG, PAUL W",Common Stock
2023-08-10,TRGP,See Remarks,SELL,11901.0,84.4298,1004799.0498,"PRYOR, D. SCOTT",Common Stock
2023-08-10,TRGP,See Remarks,SELL,1819.0,84.5825,153855.5675,"GREGORY, REGINA",Common Stock
2023-08-11,TRGP,EVP - Operations,SELL,2577.0,84.719,218320.86299999998,"WHITE, G CLARK",Common Stock
2023-09-05,TRGP,Chief Commercial Officer,SELL,2500.0,87.2242,218060.5,"MURARO, ROBERT",Common Stock
2023-11-02,TRGP,Senior VP and CAO,SELL,2000.0,90.0,180000.0,"BOUSHKA, JULIE H.",Common Stock
2023-11-02,TRGP,Chief Commercial Officer,SELL,10000.0,90.0323,900323.0000000001,"MURARO, ROBERT",Common Stock
2023-11-13,TRGP,Director,SELL,3000.0,85.01,255030.00000000003,"CRISP, CHARLES R",Common Stock
2023-12-04,TRGP,Chief Commercial Officer,SELL,2500.0,89.6527,224131.75,"MURARO, ROBERT",Common Stock
2024-01-19,TRGP,Chief Financial Officer,SELL,15382.0,82.49,1268861.18,"KNEALE, JENNIFER R.",Common Stock
2024-01-19,TRGP,See Remarks,SELL,11411.0,82.49,941293.3899999999,"PRYOR, D. SCOTT",Common Stock
2024-01-19,TRGP,See Remarks,SELL,30241.0,82.49,2494580.09,"MCDONIE, PATRICK J.",Common Stock
2024-01-19,TRGP,"Director, Chief Executive Officer",SELL,115295.0,82.49,9510684.549999999,"MELOY, MATTHEW J",Common Stock
2024-01-19,TRGP,Chief Financial Officer,SELL,38543.0,82.49,3179412.07,"KNEALE, JENNIFER R.",Common Stock
2024-01-19,TRGP,See Remarks,SELL,28616.0,82.49,2360533.84,"PRYOR, D. SCOTT",Common Stock
2024-01-19,TRGP,Chief Commercial Officer,SELL,11411.0,82.49,941293.3899999999,"MURARO, ROBERT",Common Stock
2024-01-19,TRGP,EVP - Operations,SELL,11798.0,82.49,973217.0199999999,"WHITE, G CLARK",Common Stock
2024-01-19,TRGP,Senior VP and CAO,SELL,10920.0,82.49,900790.7999999999,"BOUSHKA, JULIE H.",Common Stock
2024-01-19,TRGP,Senior VP and CAO,SELL,4331.0,82.49,357264.19,"BOUSHKA, JULIE H.",Common Stock
2024-01-19,TRGP,"Director, Chief Executive Officer",SELL,46814.0,82.49,3861686.86,"MELOY, MATTHEW J",Common Stock
2024-01-19,TRGP,EVP - Operations,SELL,4682.0,82.49,386218.18,"WHITE, G CLARK",Common Stock
2024-01-19,TRGP,Chief Commercial Officer,SELL,28616.0,82.49,2360533.84,"MURARO, ROBERT",Common Stock
2024-01-19,TRGP,See Remarks,SELL,12789.0,82.49,1054964.6099999999,"MCDONIE, PATRICK J.",Common Stock
2024-02-21,TRGP,Director,SELL,14000.0,97.5328,1365459.2,"CRISP, CHARLES R",Common Stock
2024-02-21,TRGP,Senior VP and CAO,SELL,2500.0,97.655,244137.5,"BOUSHKA, JULIE H.",Common Stock
2024-02-21,TRGP,Chief Financial Officer,SELL,26061.0,97.3594,2537283.3233999996,"KNEALE, JENNIFER R.",Common Stock
2024-02-22,TRGP,Director,SELL,93.0,97.37,9055.41,"PERKINS, JOE BOB",Common Stock
2024-02-22,TRGP,Director,SELL,13762.0,97.5163,1342019.3206,"PERKINS, JOE BOB",Common Stock
2024-02-22,TRGP,Director,SELL,31320.0,97.6463,3058282.116,"PERKINS, JOE BOB",Common Stock
2024-02-22,TRGP,Director,SELL,33405.0,97.6711,3262703.0955,"PERKINS, JOE BOB",Common Stock
2024-02-23,TRGP,Chief Commercial Officer,SELL,10000.0,97.308,973080.0000000001,"MURARO, ROBERT",Common Stock
2024-02-23,TRGP,Director,SELL,1000.0,97.36,97360.0,"COOKSEN, LINDSEY",Common Stock
2024-02-26,TRGP,See Remarks,SELL,10000.0,97.0007,970007.0,"PRYOR, D. SCOTT",Common Stock
2024-03-01,TRGP,Senior VP and CAO,SELL,1889.0,99.34,187653.26,"BOUSHKA, JULIE H.",Common Stock
2024-03-05,TRGP,Senior VP and CAO,SELL,10000.0,100.96,1009599.9999999999,"BOUSHKA, JULIE H.",Common Stock
2024-05-07,TRGP,Senior VP and CAO,SELL,2691.0,113.005,304096.455,"BOUSHKA, JULIE H.",Common Stock
2024-05-08,TRGP,Director,SELL,7000.0,112.5373,787761.1,"CRISP, CHARLES R",Common Stock
2024-05-08,TRGP,Senior VP and CAO,SELL,2184.0,112.4919,245682.3096,"BOUSHKA, JULIE H.",Common Stock
2024-05-09,TRGP,Director,SELL,4701.0,113.2893,532572.9993,"CHUNG, PAUL W",Common Stock
2024-05-10,TRGP,Director,SELL,3000.0,113.099,339297.0,"REDD, ERSHEL C JR",Common Stock
2024-05-13,TRGP,See Remarks,SELL,20000.0,113.1345,2262690.0,"PRYOR, D. SCOTT",Common Stock
2024-06-03,TRGP,Chief Commercial Officer,SELL,84.0,118.2621,9934.0164,"MURARO, ROBERT",Common Stock
2024-06-03,TRGP,Chief Commercial Officer,SELL,5346.0,116.8054,624441.6684000001,"MURARO, ROBERT",Common Stock
2024-06-03,TRGP,Chief Commercial Officer,SELL,4921.0,115.842,570058.482,"MURARO, ROBERT",Common Stock
2024-06-03,TRGP,Chief Commercial Officer,SELL,2149.0,117.9565,253488.5185,"MURARO, ROBERT",Common Stock
2024-06-10,TRGP,Chief Commercial Officer,SELL,10000.0,120.0811,1200811.0,"MURARO, ROBERT",Common Stock
2024-06-26,TRGP,Chief Commercial Officer,SELL,100.0,130.0,13000.0,"MURARO, ROBERT",Common Stock
2024-06-28,TRGP,Chief Commercial Officer,SELL,9900.0,130.3093,1290062.07,"MURARO, ROBERT",Common Stock
2024-07-15,TRGP,Senior VP and CAO,SELL,1574.0,134.34,211451.16,"BOUSHKA, JULIE H.",Common Stock
2024-07-15,TRGP,See Remarks,SELL,974.0,134.34,130847.16,"SHRADER, GERALD R",Common Stock
2024-08-01,TRGP,See Remarks,SELL,2705.0,136.1,368150.5,"SHRADER, GERALD R",Common Stock
2024-08-06,TRGP,Senior VP and CAO,SELL,1213.0,132.0249,160146.2037,"BOUSHKA, JULIE H.",Common Stock
2024-08-07,TRGP,Senior VP and CAO,SELL,1213.0,137.29,166532.77,"BOUSHKA, JULIE H.",Common Stock
2024-08-07,TRGP,Director,SELL,916.0,136.3498,124896.41679999999,"CHUNG, PAUL W",Common Stock
2024-08-08,TRGP,Director,SELL,500.0,136.5,68250.0,"CHUNG, PAUL W",Common Stock
2024-08-08,TRGP,Senior VP and CAO,SELL,6641.0,135.1104,897268.1664,"BOUSHKA, JULIE H.",Common Stock
2024-08-08,TRGP,Senior VP and CAO,SELL,6000.0,133.8209,802925.4,"BOUSHKA, JULIE H.",Common Stock
2024-08-09,TRGP,See Remarks,SELL,3000.0,136.065,408195.0,"SHRADER, GERALD R",Common Stock
2024-08-12,TRGP,Director,SELL,5000.0,137.6269,688134.5,"CRISP, CHARLES R",Common Stock
2024-08-12,TRGP,See Remarks,SELL,20000.0,137.659,2753180.0,"PRYOR, D. SCOTT",Common Stock
2024-08-12,TRGP,Director,SELL,5264.0,138.0349,726615.7136,"CHUNG, PAUL W",Common Stock
2024-08-14,TRGP,Director,SELL,18000.0,139.2677,2506818.5999999996,"PERKINS, JOE BOB",Common Stock
2024-08-14,TRGP,Director,SELL,21000.0,139.111,2921331.0,"PERKINS, JOE BOB",Common Stock
2024-08-14,TRGP,Chief Commercial Officer,SELL,10000.0,140.0422,1400422.0,"MURARO, ROBERT",Common Stock
2024-08-15,TRGP,Director,SELL,3597.0,142.4266,512308.48020000005,"DAVIS, WATERS S IV",Common Stock
2024-09-03,TRGP,Chief Commercial Officer,SELL,1677.0,146.4582,245610.4014,"MURARO, ROBERT",Common Stock
2024-09-03,TRGP,Chief Commercial Officer,SELL,823.0,145.6793,119894.06390000001,"MURARO, ROBERT",Common Stock
2024-09-24,TRGP,Director,SELL,150000.0,155.53,23329500.0,"PERKINS, JOE BOB",Common Stock
2024-11-08,TRGP,Director,SELL,18037.0,190.0325,3427616.2025,"CHUNG, PAUL W",Common Stock
2024-11-08,TRGP,See Remarks,SELL,30000.0,190.3254,5709762.0,"PRYOR, D. SCOTT",Common Stock
2024-11-08,TRGP,Director,SELL,6000.0,190.68,1144080.0,"CRISP, CHARLES R",Common Stock
2024-11-08,TRGP,Senior VP and CAO,SELL,3260.0,190.7391,621809.466,"BOUSHKA, JULIE H.",Common Stock
2024-11-15,TRGP,Senior VP and CAO,SELL,9296.0,190.3774,1769748.3103999998,"BOUSHKA, JULIE H.",Common Stock
2024-11-15,TRGP,Senior VP and CAO,SELL,100.0,191.4,19140.0,"BOUSHKA, JULIE H.",Common Stock
2024-11-15,TRGP,Senior VP and CAO,SELL,604.0,192.5914,116325.2056,"BOUSHKA, JULIE H.",Common Stock
2024-12-02,TRGP,Chief Commercial Officer,SELL,100.0,203.56,20356.0,"MURARO, ROBERT",Common Stock
2024-12-02,TRGP,Chief Commercial Officer,SELL,1614.0,202.0612,326126.77680000005,"MURARO, ROBERT",Common Stock
2024-12-02,TRGP,Chief Commercial Officer,SELL,786.0,202.6118,159252.8748,"MURARO, ROBERT",Common Stock
2025-01-20,TRGP,Senior VP and CAO,SELL,5304.0,215.72,1144178.88,"BOUSHKA, JULIE H.",Common Stock
2025-01-20,TRGP,"Director, Chief Executive Officer",SELL,63033.0,215.72,13597478.76,"MELOY, MATTHEW J",Common Stock
2025-01-20,TRGP,See Remarks,SELL,9555.0,215.72,2061204.6,"KNEALE, JENNIFER R.",Common Stock
2025-01-20,TRGP,Senior VP and CAO,SELL,2385.0,215.72,514492.2,"BOUSHKA, JULIE H.",Common Stock
2025-01-20,TRGP,Chief Commercial Officer,SELL,14866.0,215.72,3206893.52,"MURARO, ROBERT",Common Stock
2025-01-20,TRGP,See Remarks,SELL,6960.0,215.72,1501411.2,"MCDONIE, PATRICK J.",Common Stock
2025-01-20,TRGP,Chief Commercial Officer,SELL,6211.0,215.72,1339836.92,"MURARO, ROBERT",Common Stock
2025-01-20,TRGP,See Remarks,SELL,14866.0,215.72,3206893.52,"PRYOR, D. SCOTT",Common Stock
2025-01-20,TRGP,See Remarks,SELL,6211.0,215.72,1339836.92,"PRYOR, D. SCOTT",Common Stock
2025-01-20,TRGP,See Remarks,SELL,16740.0,215.72,3611152.8,"MCDONIE, PATRICK J.",Common Stock
2025-01-20,TRGP,"Director, Chief Executive Officer",SELL,25479.0,215.72,5496329.88,"MELOY, MATTHEW J",Common Stock
2025-01-20,TRGP,See Remarks,SELL,23227.0,215.72,5010528.44,"KNEALE, JENNIFER R.",Common Stock
2025-02-25,TRGP,See Remarks,SELL,162.0,192.738,31223.556,"KNEALE, JENNIFER R.",Common Stock
2025-02-25,TRGP,See Remarks,SELL,1800.0,197.6522,355773.95999999996,"KNEALE, JENNIFER R.",Common Stock
2025-02-25,TRGP,See Remarks,SELL,300.0,198.175,59452.5,"KNEALE, JENNIFER R.",Common Stock
2025-02-25,TRGP,See Remarks,SELL,1999.0,195.3035,390411.6965,"KNEALE, JENNIFER R.",Common Stock
2025-02-25,TRGP,See Remarks,SELL,25626.0,191.7562,4913944.3812,"KNEALE, JENNIFER R.",Common Stock
2025-02-25,TRGP,"Director, Chief Executive Officer",SELL,35223.0,195.0778,6871225.3494,"MELOY, MATTHEW J",Common Stock
2025-02-25,TRGP,"Director, Chief Executive Officer",SELL,7395.0,194.2465,1436452.8675,"MELOY, MATTHEW J",Common Stock
2025-02-25,TRGP,Director,SELL,2190.0,196.2568,429802.392,"DAVIS, WATERS S IV",Common Stock
2025-02-25,TRGP,Director,SELL,1947.0,194.2307,378167.1729,"CRISP, CHARLES R",Common Stock
2025-02-25,TRGP,"Director, Chief Executive Officer",SELL,6219.0,196.0743,1219386.0717,"MELOY, MATTHEW J",Common Stock
2025-02-27,TRGP,See Remarks,SELL,35000.0,197.3018,6905562.999999999,"PRYOR, D. SCOTT",Common Stock
2025-02-28,TRGP,Director,SELL,40.0,201.56,8062.4,"COOKSEN, LINDSEY",Common Stock
2025-02-28,TRGP,Director,SELL,1010.0,198.0,199980.0,"COOKSEN, LINDSEY",Common Stock
2025-02-28,TRGP,Director,SELL,3986.0,203.3267,810460.2261999999,"CHUNG, PAUL W",Common Stock
2025-02-28,TRGP,Director,SELL,2236.0,202.1788,452071.7968,"CHUNG, PAUL W",Common Stock
2025-04-01,TRGP,Senior VP and CAO,SELL,991.0,203.07,201242.37,"EKLOF, JOHN CHRISTOPHER",Common Stock
2025-05-08,TRGP,See Remarks,SELL,9800.0,162.02,1587796.0,"PRYOR, D. SCOTT",Common Stock
2025-05-08,TRGP,See Remarks,SELL,10200.0,161.2789,1645044.78,"PRYOR, D. SCOTT",Common Stock
2025-08-01,TRGP,Senior VP and CAO,SELL,1173.0,162.92,191105.15999999997,"EKLOF, JOHN CHRISTOPHER",Common Stock
2025-08-01,TRGP,See Remarks,SELL,2014.0,162.92,328120.87999999995,"SHRADER, GERALD R",Common Stock
2025-08-15,TRGP,See Remarks,SELL,20000.0,165.3522,3307044.0,"PRYOR, D. SCOTT",Common Stock
2025-11-14,TRGP,See Remarks,SELL,20000.0,172.2075,3444150.0,"PRYOR, D. SCOTT",Common Stock
2025-12-05,TRGP,See Remarks,SELL,2750.0,181.21,498327.5,"SHRADER, GERALD R",Common Stock
