date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-03-17,BSY,Chief Financial Officer,SELL,1494.0,42.43,63390.42,"ANDRE, WERNER",Class B Common Stock
2025-03-17,BSY,"Director, Chief Executive Officer",SELL,2142.0,42.43,90885.06,"CUMINS, NICHOLAS",Class B Common Stock
2025-03-28,BSY,Chief Accounting Officer,SELL,170.0,39.7,6749.000000000001,"TRIMBACK, THOMAS F",Class B Common Stock
2025-04-01,BSY,Chief Technology Officer,SELL,2741.0,40.49,110983.09000000001,"MOUTTE, JULIEN",Class B Common Stock
2025-04-19,BSY,Chief Financial Officer,SELL,422.0,43.19,18226.18,"ANDRE, WERNER",Class B Common Stock
2025-04-19,BSY,Chief Revenue Officer,SELL,277.0,43.19,11963.63,"BALLARD, BROCK",Class B Common Stock
2025-04-19,BSY,Chief Technology Officer,SELL,306.0,43.19,13216.14,"MOUTTE, JULIEN",Class B Common Stock
2025-04-19,BSY,Chief Legal Officer,SELL,752.0,43.19,32478.879999999997,"SHAMAN, DAVID R.",Class B Common Stock
2025-04-19,BSY,"Director, Chief Executive Officer",SELL,1171.0,43.19,50575.49,"CUMINS, NICHOLAS",Class B Common Stock
2025-04-23,BSY,"Director, Executive Chair & President, 10% Owner",SELL,20779.0,43.42,902224.18,"BENTLEY, GREGORY S",Class B Common Stock
2025-04-23,BSY,"Director, Executive Chair & President, 10% Owner",BUY,47506.0,43.42,2062710.52,"BENTLEY, GREGORY S",Class B Common Stock
2025-05-05,BSY,Chief Legal Officer,SELL,10337.0,43.77,452450.49000000005,"SHAMAN, DAVID R.",Class B Common Stock
2025-05-07,BSY,Chief Revenue Officer,SELL,12363.0,45.0756,557269.6428,"BALLARD, BROCK",Class B Common Stock
2025-05-13,BSY,Chief Operating Officer,SELL,6080.0,48.14,292691.2,"LEE, JAMES K",Class B Common Stock
2025-06-16,BSY,"Director, 10% Owner",SELL,355103.0,49.9633,17742117.719899997,"BENTLEY, RAYMOND B.",Class B Common Stock
2025-06-17,BSY,"Director, 10% Owner",SELL,273094.0,50.3038,13737665.9572,"BENTLEY, RAYMOND B.",Class B Common Stock
2025-06-18,BSY,"Director, 10% Owner",SELL,2400.0,50.9806,122353.44,"BENTLEY, RAYMOND B.",Class B Common Stock
2025-06-18,BSY,"Director, 10% Owner",SELL,247289.0,50.6432,12523506.2848,"BENTLEY, RAYMOND B.",Class B Common Stock
2025-06-20,BSY,"Director, 10% Owner",SELL,122114.0,50.6995,6191118.743,"BENTLEY, RAYMOND B.",Class B Common Stock
2025-07-03,BSY,Chief Legal Officer,SELL,19156.0,54.9806,1053208.3736,"SHAMAN, DAVID R.",Class B Common Stock
2025-07-07,BSY,"Director, 10% Owner",SELL,149900.0,55.5364,8324906.36,"BENTLEY, KEITH A.",Class B Common Stock
2025-07-07,BSY,"Director, 10% Owner",SELL,100.0,56.045,5604.5,"BENTLEY, KEITH A.",Class B Common Stock
2025-07-08,BSY,Chief Legal Officer,SELL,2636.0,55.9,147352.4,"SHAMAN, DAVID R.",Class B Common Stock
2025-07-11,BSY,Chief Legal Officer,SELL,965.0,56.922,54929.729999999996,"SHAMAN, DAVID R.",Class B Common Stock
2025-07-14,BSY,Chief Legal Officer,SELL,19348.0,56.9622,1102104.6456000002,"SHAMAN, DAVID R.",Class B Common Stock
2025-07-24,BSY,"Director, Executive Chair & President, 10% Owner",BUY,30737.0,58.35,1793503.95,"BENTLEY, GREGORY S",Class B Common Stock
2025-07-24,BSY,"Director, Executive Chair & President, 10% Owner",SELL,13445.0,58.35,784515.75,"BENTLEY, GREGORY S",Class B Common Stock
2025-07-29,BSY,Chief Legal Officer,SELL,400.0,59.25,23700.0,"SHAMAN, DAVID R.",Class B Common Stock
2025-08-01,BSY,Chief Legal Officer,SELL,1201.0,57.12,68601.12,"SHAMAN, DAVID R.",Class B Common Stock
2025-08-31,BSY,Chief Legal Officer,SELL,6685.0,55.03,367875.55,"SHAMAN, DAVID R.",Class B Common Stock
2025-09-02,BSY,"Director, Executive Chair & President, 10% Owner",SELL,37160.0,54.8325,2037575.7000000002,"BENTLEY, GREGORY S",Class B Common Stock
2025-10-22,BSY,"Director, Executive Chair & President, 10% Owner",BUY,30135.0,52.01,1567321.3499999999,"BENTLEY, GREGORY S",Class B Common Stock
2025-10-22,BSY,"Director, Executive Chair & President, 10% Owner",SELL,13181.0,52.01,685543.8099999999,"BENTLEY, GREGORY S",Class B Common Stock
2025-10-25,BSY,Chief Accounting Officer,SELL,74.0,51.73,3828.02,"TRIMBACK, THOMAS F",Class B Common Stock
2025-10-27,BSY,Chief Revenue Officer,SELL,609.0,52.2,31789.800000000003,"BALLARD, BROCK",Class B Common Stock
2025-11-17,BSY,Chief Accounting Officer,SELL,560.0,43.02,24091.2,"TRIMBACK, THOMAS F",Class B Common Stock
2025-12-01,BSY,"Director, Executive Chair & President, 10% Owner",SELL,8932.0,41.85,373804.2,"BENTLEY, GREGORY S",Class B Common Stock
2025-12-15,BSY,Chief Operating Officer,SELL,9166.0,40.25,368931.5,"LEE, JAMES K",Class B Common Stock
2025-12-15,BSY,Chief Legal Officer,SELL,4165.0,40.25,167641.25,"SHAMAN, DAVID R.",Class B Common Stock
2025-12-15,BSY,Chief Legal Officer,SELL,730.0,40.25,29382.5,"SHAMAN, DAVID R.",Class B Common Stock
2025-12-15,BSY,Chief Financial Officer,SELL,4401.0,40.25,177140.25,"ANDRE, WERNER",Class B Common Stock
2025-12-15,BSY,"Director, Chief Executive Officer",SELL,17162.0,40.25,690770.5,"CUMINS, NICHOLAS",Class B Common Stock
