date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-04-15,RRC,Sr. Vice President,SELL,2000.0,41.33,82660.0,"STEPHENS, CHAD L",Common Stock
2009-04-15,RRC,Sr. Vice President,BUY,2000.0,41.33,82660.0,"STEPHENS, CHAD L",Common Stock
2009-04-17,RRC,Director,BUY,12000.0,7.5333,90399.59999999999,"EALES, V RICHARD",Common Stock
2009-04-17,RRC,Director,BUY,12000.0,7.5333,90399.59999999999,"DUB, ANTHONY V",Common Stock
2009-04-17,RRC,Director,BUY,12000.0,3.2083,38499.6,"DUB, ANTHONY V",Common Stock
2009-04-30,RRC,Sr. Vice President,SELL,1039.0,40.5587,42140.4893,"STEPHENS, CHAD L",Children's Holdings
2009-05-06,RRC,Director,SELL,500.0,2.45,1225.0,"FUNK, JAMES M",Short Put (obligation To Buy)
2009-05-20,RRC,Sr. Vice President,BUY,20544.0,41.6,854630.4,"WHITLEY, MARK D",Common Stock
2009-05-20,RRC,Sr. Vice President,BUY,36.0,41.6,1497.6000000000001,"WHITLEY, MARK D",Common Stock
2009-05-20,RRC,President and COO,BUY,55088.0,41.6,2291660.8000000003,"VENTURA, JEFFREY L",Common Stock
2009-05-20,RRC,President and COO,BUY,57.0,41.6,2371.2000000000003,"VENTURA, JEFFREY L",Common Stock
2009-05-20,RRC,President and COO,BUY,117823.0,41.6,4901436.8,"VENTURA, JEFFREY L",Stock Appreciation Right
2009-05-20,RRC,CEO and Board Chairman,BUY,73420.0,41.6,3054272.0,"PINKERTON, JOHN H",Common Stock
2009-05-20,RRC,Sr. Vice President,BUY,39169.0,41.6,1629430.4000000001,"STEPHENS, CHAD L",Stock Appreciation Right
2009-05-20,RRC,CEO and Board Chairman,BUY,157031.0,41.6,6532489.600000001,"PINKERTON, JOHN H",Stock Appreciation Right
2009-05-20,RRC,Sr. Vice President,BUY,9909.0,41.6,412214.4,"FARQUHARSON, ALAN W",Common Stock
2009-05-20,RRC,Sr. Vice President,BUY,21193.0,41.6,881628.8,"FARQUHARSON, ALAN W",Stock Appreciation Right
2009-05-20,RRC,Sr. Vice President,BUY,43940.0,41.6,1827904.0,"WHITLEY, MARK D",Stock Appreciation Right
2009-05-20,RRC,Director,BUY,6941.0,41.6,288745.60000000003,"FUNK, JAMES M",Stock Appreciation Right
2009-05-20,RRC,Sr. Vice President,BUY,13345.0,41.6,555152.0,"WALLER, RODNEY L",Common Stock
2009-05-20,RRC,Director,BUY,3245.0,41.6,134992.0,"FINKELSON, ALLEN",Common Stock
2009-05-20,RRC,Director,BUY,6941.0,41.6,288745.60000000003,"FINKELSON, ALLEN",Stock Appreciation Right
2009-05-20,RRC,Director,BUY,3245.0,41.6,134992.0,"EALES, V RICHARD",Common Stock
2009-05-20,RRC,Sr. Vice President,BUY,28.0,41.6,1164.8,"FARQUHARSON, ALAN W",Common Stock
2009-05-20,RRC,Sr. Vice President,BUY,36.0,41.6,1497.6000000000001,"STEPHENS, CHAD L",Common Stock
2009-05-20,RRC,CEO and Board Chairman,BUY,78.0,41.6,3244.8,"PINKERTON, JOHN H",Common Stock
2009-05-20,RRC,Sr. Vice President,BUY,26793.0,41.6,1114588.8,"GROSE, STEVEN L",Stock Appreciation Right
2009-05-20,RRC,Director,BUY,3245.0,41.6,134992.0,"LINKER, JONATHAN S",Common Stock
2009-05-20,RRC,Director,BUY,6941.0,41.6,288745.60000000003,"LINKER, JONATHAN S",Stock Appreciation Right
2009-05-20,RRC,Exec VP and CFO,BUY,59596.0,41.6,2479193.6,"MANNY, ROGER S",Stock Appreciation Right
2009-05-20,RRC,Sr. Vice President,BUY,7.0,41.6,291.2,"WALLER, RODNEY L",Common Stock
2009-05-20,RRC,Sr. Vice President,BUY,28543.0,41.6,1187388.8,"WALLER, RODNEY L",Stock Appreciation Right
2009-05-20,RRC,Exec VP and CFO,BUY,27864.0,41.6,1159142.4000000001,"MANNY, ROGER S",Common Stock
2009-05-20,RRC,Director,BUY,3245.0,41.6,134992.0,"MCCARTHY, KEVIN S",Common Stock
2009-05-20,RRC,Director,BUY,6941.0,41.6,288745.60000000003,"MCCARTHY, KEVIN S",Stock Appreciation Right
2009-05-20,RRC,Exec VP and CFO,BUY,43.0,41.6,1788.8,"MANNY, ROGER S",Common Stock
2009-05-20,RRC,Director,BUY,6941.0,41.6,288745.60000000003,"EALES, V RICHARD",Stock Appreciation Right
2009-05-20,RRC,Director,BUY,3245.0,41.6,134992.0,"FUNK, JAMES M",Common Stock
2009-05-20,RRC,Sr. Vice President,BUY,12527.0,41.6,521123.2,"GROSE, STEVEN L",Common Stock
2009-05-20,RRC,Sr. VP & General Counsel,BUY,32057.0,41.6,1333571.2,"POOLE, DAVID P",Stock Appreciation Right
2009-05-20,RRC,Sr. VP & General Counsel,BUY,14988.0,41.6,623500.8,"POOLE, DAVID P",Common Stock
2009-05-20,RRC,Sr. Vice President,BUY,18313.0,41.6,761820.8,"STEPHENS, CHAD L",Common Stock
2009-05-20,RRC,Director,BUY,3245.0,41.6,134992.0,"BLACKBURN, CHARLES L",Common Stock
2009-05-20,RRC,Director,BUY,6941.0,41.6,288745.60000000003,"DUB, ANTHONY V",Stock Appreciation Right
2009-05-20,RRC,Director,BUY,3245.0,41.6,134992.0,"DUB, ANTHONY V",Common Stock
2009-05-20,RRC,Director,BUY,6941.0,41.6,288745.60000000003,"BLACKBURN, CHARLES L",Stock Appreciation Right
2009-06-02,RRC,Director,SELL,5000.0,47.1169,235584.5,"DUB, ANTHONY V",Common Stock
2009-06-02,RRC,Director,BUY,12000.0,14.4733,173679.6,"BLACKBURN, CHARLES L",Common Stock
2009-06-02,RRC,Director,SELL,12000.0,46.892,562704.0,"BLACKBURN, CHARLES L",Common Stock
2009-06-16,RRC,Sr. VP & General Counsel,BUY,155.0,43.08,6677.4,"POOLE, DAVID P",Common Stock
2009-06-26,RRC,Director,BUY,312.0,42.4011,13229.1432,"BLACKBURN, CHARLES L",Common Stock
2009-07-15,RRC,Sr. Vice President,SELL,17386.0,40.93,711608.98,"WALLER, RODNEY L",Common Stock
2009-07-15,RRC,Sr. Vice President,BUY,17386.0,40.93,711608.98,"WALLER, RODNEY L",Common Stock
2009-07-27,RRC,Director,SELL,10000.0,46.2378,462378.0,"DUB, ANTHONY V",Common Stock
2009-08-03,RRC,Sr. Vice President,SELL,7304.0,46.41,338978.63999999996,"FARQUHARSON, ALAN W",Common Stock
2009-08-03,RRC,Sr. Vice President,SELL,3067.0,46.41,142339.47,"FARQUHARSON, ALAN W",Common Stock
2009-08-03,RRC,Sr. Vice President,BUY,18900.0,17.9333,338939.37,"FARQUHARSON, ALAN W",Common Stock
2009-08-03,RRC,Sr. Vice President,SELL,8529.0,48.1299,410499.9171,"FARQUHARSON, ALAN W",Common Stock
2009-08-14,RRC,Sr. Vice President,SELL,12859.0,48.36,621861.24,"WHITLEY, MARK D",Common Stock
2009-08-14,RRC,Sr. Vice President,SELL,2947.0,48.36,142516.92,"WHITLEY, MARK D",Common Stock
2009-08-14,RRC,Sr. Vice President,SELL,8194.0,47.8331,391944.4214,"WHITLEY, MARK D",Common Stock
2009-08-14,RRC,Sr. Vice President,BUY,24000.0,25.91,621840.0,"WHITLEY, MARK D",Common Stock
2009-08-24,RRC,Director,SELL,3245.0,52.2212,169457.79400000002,"DUB, ANTHONY V",Common Stock
2009-09-04,RRC,Sr. Vice President,BUY,7600.0,2.9533,22445.08,"STEPHENS, CHAD L",Common Stock
2009-09-04,RRC,Sr. Vice President,SELL,485.0,46.34,22474.9,"STEPHENS, CHAD L",Common Stock
2009-09-16,RRC,Sr. VP & General Counsel,BUY,183.0,45.7,8363.1,"POOLE, DAVID P",Common Stock
2009-09-28,RRC,Director,BUY,285.0,49.736,14174.759999999998,"BLACKBURN, CHARLES L",Common Stock
2009-10-23,RRC,Sr. Vice President,BUY,6442.0,56.79,365841.18,"WALLER, RODNEY L",Common Stock
2009-10-23,RRC,Sr. Vice President,BUY,34057.0,15.52,528564.64,"WALLER, RODNEY L",Common Stock
2009-10-23,RRC,Sr. Vice President,BUY,32932.0,15.52,511104.64,"STEPHENS, CHAD L",Common Stock
2009-10-23,RRC,Sr. Vice President,SELL,32932.0,56.6858,1866776.7656,"STEPHENS, CHAD L",Common Stock
2009-10-23,RRC,Sr. Vice President,SELL,22555.0,56.3078,1270022.429,"STEPHENS, CHAD L",Common Stock
2009-10-23,RRC,Exec VP and CFO,BUY,35182.0,15.52,546024.64,"MANNY, ROGER S",Common Stock
2009-10-23,RRC,Exec VP and CFO,BUY,6442.0,15.52,99979.84,"MANNY, ROGER S",Common Stock
2009-10-23,RRC,Exec VP and CFO,SELL,35182.0,56.2974,1980655.1268000002,"MANNY, ROGER S",Common Stock
2009-10-23,RRC,Sr. Vice President,SELL,34057.0,57.2342,1949225.1494,"WALLER, RODNEY L",Common Stock
2009-10-26,RRC,Director,SELL,10000.0,55.5626,555626.0,"DUB, ANTHONY V",Common Stock
2009-10-26,RRC,Director,SELL,2000.0,55.5626,111125.20000000001,"DUB, ANTHONY V",Common Stock
2009-11-09,RRC,Director,SELL,24000.0,52.0149,1248357.5999999999,"FINKELSON, ALLEN",Common Stock
2009-11-09,RRC,Director,BUY,12000.0,14.4733,173679.6,"FINKELSON, ALLEN",Common Stock
2009-11-09,RRC,Director,BUY,12000.0,1.875,22500.0,"FINKELSON, ALLEN",Common Stock
2009-12-08,RRC,Sr. Vice President,SELL,545.0,47.46,25865.7,"WHITLEY, MARK D",Common Stock
2009-12-14,RRC,Director,BUY,12000.0,1.875,22500.0,"DUB, ANTHONY V",Common Stock
2009-12-14,RRC,Director,BUY,12000.0,14.4733,173679.6,"DUB, ANTHONY V",Common Stock
2009-12-15,RRC,Sr. Vice President,BUY,41422.0,47.34,1960917.4800000002,"STEPHENS, CHAD L",Common Stock
2009-12-15,RRC,Sr. Vice President,SELL,41422.0,47.34,1960917.4800000002,"STEPHENS, CHAD L",Common Stock
2009-12-16,RRC,Sr. Vice President,BUY,6442.0,15.52,99979.84,"FARQUHARSON, ALAN W",Common Stock
2009-12-16,RRC,Sr. Vice President,BUY,2958.0,15.52,45908.159999999996,"FARQUHARSON, ALAN W",Common Stock
2009-12-16,RRC,Sr. Vice President,BUY,9500.0,15.52,147440.0,"FARQUHARSON, ALAN W",Common Stock
2009-12-16,RRC,Sr. Vice President,SELL,9500.0,49.1143,466585.85,"FARQUHARSON, ALAN W",Common Stock
2009-12-17,RRC,President and COO,BUY,6442.0,15.52,99979.84,"VENTURA, JEFFREY L",Common Stock
2009-12-17,RRC,President and COO,SELL,65557.0,49.6133,3252499.1081000003,"VENTURA, JEFFREY L",Common Stock
2009-12-17,RRC,President and COO,BUY,65557.0,15.52,1017444.64,"VENTURA, JEFFREY L",Common Stock
2009-12-22,RRC,Sr. VP & General Counsel,BUY,165.0,50.49,8330.85,"POOLE, DAVID P",Common Stock
2009-12-22,RRC,Director,BUY,253.0,51.976,13149.928,"BLACKBURN, CHARLES L",Common Stock
2009-12-31,RRC,CEO and Board Chairman,SELL,2630.0,50.7,133341.0,"PINKERTON, JOHN H",Common Stock
2010-01-05,RRC,Sr. Vice President,BUY,10915.0,2.9533,32235.269500000002,"STEPHENS, CHAD L",Common Stock
2010-01-06,RRC,Principal Financial Officer,BUY,11.0,53.31,586.4100000000001,"GINN, DORI",Common Stock
2010-01-06,RRC,Sr. Vice President,BUY,18.0,53.31,959.58,"FARQUHARSON, ALAN W",Common Stock
2010-01-06,RRC,CEO and Board Chairman,BUY,45.0,53.31,2398.9500000000003,"PINKERTON, JOHN H",Common Stock
2010-01-06,RRC,Sr. VP & General Counsel,BUY,22.0,53.31,1172.8200000000002,"POOLE, DAVID P",Common Stock
2010-01-06,RRC,Sr. Vice President,BUY,22.0,53.31,1172.8200000000002,"WHITLEY, MARK D",Common Stock
2010-01-06,RRC,Sr. Vice President,BUY,20.0,53.31,1066.2,"WALLER, RODNEY L",Common Stock
2010-01-06,RRC,President and COO,BUY,34.0,53.31,1812.54,"VENTURA, JEFFREY L",Common Stock
2010-01-06,RRC,Sr. Vice President,BUY,21.0,53.31,1119.51,"STEPHENS, CHAD L",Common Stock
2010-01-06,RRC,Exec VP and CFO,BUY,25.0,53.31,1332.75,"MANNY, ROGER S",Common Stock
2010-01-13,RRC,Director,SELL,1750.0,50.5719,88500.825,"BLACKBURN, CHARLES L",Common Stock
2010-01-13,RRC,Director,SELL,2250.0,50.6472,113956.2,"BLACKBURN, CHARLES L",Common Stock
2010-01-14,RRC,Sr. Vice President,SELL,4680.0,52.2529,244543.572,"STEPHENS, CHAD L",Common Stock
2010-01-15,RRC,Sr. Vice President,BUY,14500.0,52.76,765020.0,"STEPHENS, CHAD L",Common Stock
2010-01-15,RRC,Director,SELL,6062.0,52.76,319831.12,"BLACKBURN, CHARLES L",Common Stock
2010-01-15,RRC,Director,BUY,6062.0,52.76,319831.12,"BLACKBURN, CHARLES L",Common Stock
2010-01-15,RRC,Sr. Vice President,SELL,14500.0,52.76,765020.0,"STEPHENS, CHAD L",Common Stock
2010-01-25,RRC,CEO and Board Chairman,BUY,16946.0,4.4467,75353.7782,"PINKERTON, JOHN H",Common Stock
2010-01-25,RRC,CEO and Board Chairman,BUY,134182.0,15.52,2082504.64,"PINKERTON, JOHN H",Common Stock
2010-01-25,RRC,CEO and Board Chairman,BUY,28900.0,3.46,99994.0,"PINKERTON, JOHN H",Common Stock
2010-01-25,RRC,CEO and Board Chairman,BUY,22500.0,1.2917,29063.25,"PINKERTON, JOHN H",Common Stock
2010-02-08,RRC,CEO and Board Chairman,BUY,1378.0,46.44,63994.32,"PINKERTON, JOHN H",Common Stock
2010-02-08,RRC,Sr. Vice President,BUY,538.0,46.44,24984.719999999998,"FARQUHARSON, ALAN W",Common Stock
2010-02-08,RRC,Principal Accounting Officer,BUY,411.0,46.44,19086.84,"GINN, DORI",Common Stock
2010-02-08,RRC,Exec VP and CFO,BUY,775.0,46.44,35991.0,"MANNY, ROGER S",Common Stock
2010-02-08,RRC,Principal Accounting Officer,BUY,3486.0,46.44,161889.84,"GINN, DORI",Common Stock
2010-02-08,RRC,Sr. Vice President,BUY,668.0,46.44,31021.92,"STEPHENS, CHAD L",Common Stock
2010-02-08,RRC,Sr. Vice President,BUY,603.0,46.44,28003.32,"WALLER, RODNEY L",Common Stock
2010-02-08,RRC,Sr. VP & General Counsel,BUY,668.0,46.44,31021.92,"POOLE, DAVID P",Common Stock
2010-02-08,RRC,President and COO,BUY,1034.0,46.44,48018.96,"VENTURA, JEFFREY L",Common Stock
2010-02-08,RRC,Sr. Vice President,BUY,700.0,46.44,32508.0,"WHITLEY, MARK D",Common Stock
2010-02-16,RRC,Sr. Vice President,SELL,20000.0,52.93,1058600.0,"WALLER, RODNEY L",Common Stock
2010-03-08,RRC,Director,SELL,6062.0,50.7982,307938.6884,"BLACKBURN, CHARLES L",Common Stock
2010-03-08,RRC,Director,BUY,12000.0,14.4733,173679.6,"LINKER, JONATHAN S",Common Stock
2010-03-08,RRC,Director,SELL,12000.0,51.1959,614350.8,"LINKER, JONATHAN S",Common Stock
2010-04-08,RRC,Director,SELL,2500.0,47.4736,118684.0,"LINKER, JONATHAN S",Common Stock
2010-04-09,RRC,Director,SELL,8000.0,50.5137,404109.6,"DUB, ANTHONY V",Common Stock
2010-04-15,RRC,President and COO,SELL,6275.0,50.6485,317819.33749999997,"VENTURA, JEFFREY L",Common Stock
2010-04-15,RRC,President and COO,SELL,17667.0,51.04,901723.6799999999,"VENTURA, JEFFREY L",Common Stock
2010-04-15,RRC,President and COO,BUY,17667.0,51.04,901723.6799999999,"VENTURA, JEFFREY L",Common Stock
2010-04-16,RRC,Sr. Vice President,BUY,22500.0,51.04,1148400.0,"GROSE, STEVEN L",Common Stock
2010-04-16,RRC,Sr. Vice President,SELL,7906.0,51.04,403522.24,"GROSE, STEVEN L",Common Stock
2010-04-16,RRC,Sr. Vice President,SELL,4371.0,51.04,223095.84,"GROSE, STEVEN L",Common Stock
2010-04-30,RRC,Director,BUY,12000.0,14.4733,173679.6,"EALES, RICHARD V",Common Stock
2010-05-03,RRC,Director,SELL,3500.0,50.0,175000.0,"MCCARTHY, KEVIN S",Common Stock
2010-05-03,RRC,Director,BUY,12000.0,14.4733,173679.6,"MCCARTHY, KEVIN S",Common Stock
2010-05-12,RRC,Sr. Vice President,SELL,15609.0,47.7628,745529.5451999999,"STEPHENS, CHAD L",Common Stock
2010-05-12,RRC,Sr. Vice President,BUY,39375.0,17.9333,706123.6875,"STEPHENS, CHAD L",Common Stock
2010-05-12,RRC,Sr. Vice President,SELL,14813.0,47.67,706135.7100000001,"STEPHENS, CHAD L",Common Stock
2010-05-12,RRC,Sr. Vice President,SELL,8953.0,47.67,426789.51,"STEPHENS, CHAD L",Common Stock
2010-05-19,RRC,Sr. Vice President,BUY,14931.0,45.51,679509.8099999999,"WALKER, RAY N JR",Common Stock
2010-05-19,RRC,Sr. Vice President,BUY,9591.0,45.51,436486.41,"FARQUHARSON, ALAN W",Common Stock
2010-05-19,RRC,Sr. Vice President,BUY,38.0,45.51,1729.3799999999999,"WHITLEY, MARK D",Common Stock
2010-05-19,RRC,President and COO,BUY,47550.0,45.51,2164000.5,"VENTURA, JEFFREY L",Common Stock
2010-05-19,RRC,Sr. VP & General Counsel,BUY,11602.0,45.51,528007.02,"POOLE, DAVID P",Common Stock
2010-05-19,RRC,Director,BUY,2966.0,45.51,134982.66,"DUB, ANTHONY V",Common Stock
2010-05-19,RRC,Director,BUY,2966.0,45.51,134982.66,"BLACKBURN, CHARLES L",Common Stock
2010-05-19,RRC,Director,BUY,2966.0,45.51,134982.66,"LINKER, JONATHAN S",Common Stock
2010-05-19,RRC,CEO and Board Chairman,BUY,205.0,45.51,9329.55,"PINKERTON, JOHN H",Common Stock
2010-05-19,RRC,Director,BUY,2966.0,45.51,134982.66,"FUNK, JAMES M",Common Stock
2010-05-19,RRC,Director,BUY,6509.0,45.51,296224.58999999997,"BLACKBURN, CHARLES L",Stock Appreciation Right
2010-05-19,RRC,Sr. VP & General Counsel,BUY,30.0,45.51,1365.3,"POOLE, DAVID P",Common Stock
2010-05-19,RRC,Director,BUY,2966.0,45.51,134982.66,"EALES, RICHARD V",Common Stock
2010-05-19,RRC,Sr. Vice President,BUY,30.0,45.51,1365.3,"STEPHENS, CHAD L",Common Stock
2010-05-19,RRC,Sr. Vice President,BUY,13601.0,45.51,618981.51,"STEPHENS, CHAD L",Common Stock
2010-05-19,RRC,Director,BUY,2966.0,45.51,134982.66,"FINKELSON, ALLEN",Common Stock
2010-05-19,RRC,Sr. Vice President,BUY,23.0,45.51,1046.73,"FARQUHARSON, ALAN W",Common Stock
2010-05-19,RRC,Exec VP and CFO,BUY,23237.0,45.51,1057515.8699999999,"MANNY, ROGER S",Common Stock
2010-05-19,RRC,Sr. Vice President,BUY,14931.0,45.51,679509.8099999999,"WHITLEY, MARK D",Common Stock
2010-05-19,RRC,Exec VP and CFO,BUY,53.0,45.51,2412.0299999999997,"MANNY, ROGER S",Common Stock
2010-05-19,RRC,Sr. Vice President,BUY,8.0,45.51,364.08,"WALLER, RODNEY L",Common Stock
2010-05-19,RRC,Sr. Vice President,BUY,10305.0,45.51,468980.55,"WALLER, RODNEY L",Common Stock
2010-05-19,RRC,Director,BUY,2966.0,45.51,134982.66,"MCCARTHY, KEVIN S",Common Stock
2010-05-19,RRC,Sr. Vice President,BUY,129.0,45.51,5870.79,"WALKER, RAY N JR",Common Stock
2010-05-19,RRC,President and COO,BUY,213.0,45.51,9693.63,"VENTURA, JEFFREY L",Common Stock
2010-05-19,RRC,CEO and Board Chairman,BUY,57844.0,45.51,2632480.44,"PINKERTON, JOHN H",Common Stock
2010-06-04,RRC,Sr. Vice President,SELL,7612.0,51.01,388288.12,"WALLER, RODNEY L",Common Stock
2010-06-04,RRC,Exec VP and CFO,SELL,19113.0,51.2239,979042.4007,"MANNY, ROGER S",Common Stock
2010-06-04,RRC,Sr. Vice President,BUY,40500.0,51.01,2065905.0,"WALLER, RODNEY L",Common Stock
2010-06-04,RRC,Sr. Vice President,SELL,14239.0,51.01,726331.39,"WALLER, RODNEY L",Common Stock
2010-06-04,RRC,Exec VP and CFO,BUY,41625.0,51.01,2123291.25,"MANNY, ROGER S",Common Stock
2010-06-04,RRC,Exec VP and CFO,SELL,14634.0,51.01,746480.34,"MANNY, ROGER S",Common Stock
2010-06-04,RRC,President and COO,BUY,72000.0,51.01,3672720.0,"VENTURA, JEFFREY L",Common Stock
2010-06-04,RRC,President and COO,SELL,17018.0,51.01,868088.1799999999,"VENTURA, JEFFREY L",Common Stock
2010-06-04,RRC,President and COO,SELL,25313.0,51.01,1291216.13,"VENTURA, JEFFREY L",Common Stock
2010-06-04,RRC,Exec VP and CFO,SELL,7878.0,51.01,401856.77999999997,"MANNY, ROGER S",Common Stock
2010-06-22,RRC,CEO and Board Chairman,BUY,140625.0,48.11,6765468.75,"PINKERTON, JOHN H",Common Stock
2010-06-22,RRC,CEO and Board Chairman,SELL,52419.0,48.11,2521878.09,"PINKERTON, JOHN H",Common Stock
2010-07-06,RRC,Sr. Vice President,BUY,3419.0,39.4,134708.6,"WHITLEY, MARK D",Common Stock
2010-07-14,RRC,Director,SELL,3750.0,42.246,158422.5,"LINKER, JONATHAN S",Common Stock
2010-07-15,RRC,Sr. Vice President,SELL,7654.0,41.91,320779.13999999996,"WALLER, RODNEY L",Common Stock
2010-07-15,RRC,Sr. Vice President,BUY,7654.0,41.91,320779.13999999996,"WALLER, RODNEY L",Common Stock
2010-07-20,RRC,Sr. Vice President,BUY,13125.0,2.9533,38762.0625,"STEPHENS, CHAD L",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,200.0,36.43,7286.0,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,200.0,36.735,7347.0,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,100.0,36.72,3672.0,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,200.0,36.44,7288.0,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,200.0,36.39,7278.0,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,100.0,36.45,3645.0000000000005,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,100.0,36.41,3640.9999999999995,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,400.0,36.5,14600.0,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,100.0,36.79,3679.0,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,100.0,36.46,3646.0,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,200.0,36.42,7284.0,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,200.0,36.815,7363.0,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,450.0,36.47,16411.5,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,100.0,36.55,3654.9999999999995,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,500.0,36.705,18352.5,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,100.0,36.63,3663.0000000000005,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,200.0,36.82,7364.0,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,200.0,36.825,7365.000000000001,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,100.0,36.84,3684.0000000000005,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,100.0,36.69,3669.0,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,100.0,36.8,3679.9999999999995,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,100.0,36.65,3665.0,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,100.0,36.54,3654.0,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,100.0,36.4,3640.0,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,200.0,36.49,7298.0,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,950.0,36.48,34656.0,"POOLE, DAVID P",Common Stock
2010-08-13,RRC,Sr. VP & General Counsel,BUY,100.0,36.68,3668.0,"POOLE, DAVID P",Common Stock
2010-08-23,RRC,Director,BUY,12000.0,3.68,44160.0,"EALES, RICHARD V",Common Stock
2010-09-16,RRC,Director,BUY,9000.0,35.21,316890.0,"DUB, ANTHONY V",Common Stock
2010-09-24,RRC,Director,BUY,455.0,35.624,16208.920000000002,"LINKER, JONATHAN S",Common Stock
2010-12-03,RRC,Principal Accounting Officer,SELL,1183.0,43.99,52040.170000000006,"GINN, DORI",Common Stock
2010-12-03,RRC,Principal Accounting Officer,SELL,5529.0,43.99,243220.71000000002,"GINN, DORI",Common Stock
2010-12-03,RRC,Principal Accounting Officer,SELL,3288.0,45.0,147960.0,"GINN, DORI",Common Stock
2010-12-03,RRC,Principal Accounting Officer,BUY,10000.0,43.99,439900.0,"GINN, DORI",Common Stock
2010-12-07,RRC,Sr. Vice President,SELL,3419.0,7.56,25847.64,"WHITLEY, MARK D",Common Stock
2010-12-22,RRC,Principal Accounting Officer,SELL,3289.0,44.2,145373.80000000002,"GINN, DORI",Common Stock
2010-12-22,RRC,Principal Accounting Officer,SELL,711.0,44.2,31426.2,"GINN, DORI",Common Stock
2010-12-22,RRC,Principal Accounting Officer,SELL,1976.0,44.5406,88012.22559999999,"GINN, DORI",Common Stock
2010-12-22,RRC,Principal Accounting Officer,BUY,5976.0,44.2,264139.2,"GINN, DORI",Common Stock
2010-12-29,RRC,Sr. Vice President,SELL,15872.0,45.05,715033.6,"WALLER, RODNEY L",Common Stock
2010-12-29,RRC,Sr. Vice President,BUY,29400.0,45.05,1324470.0,"WALLER, RODNEY L",Common Stock
2010-12-29,RRC,Sr. Vice President,SELL,8596.0,44.9281,386201.9476,"WALLER, RODNEY L",Common Stock
2010-12-29,RRC,Sr. Vice President,SELL,4932.0,45.05,222186.59999999998,"WALLER, RODNEY L",Common Stock
2011-01-06,RRC,Exec VP and CFO,BUY,30150.0,44.77,1349815.5,"MANNY, ROGER S",Common Stock
2011-01-06,RRC,Exec VP and CFO,SELL,8651.0,44.5774,385639.08739999996,"MANNY, ROGER S",Common Stock
2011-01-06,RRC,Exec VP and CFO,SELL,16379.0,44.77,733287.8300000001,"MANNY, ROGER S",Common Stock
2011-01-06,RRC,Exec VP and CFO,SELL,5120.0,44.77,229222.40000000002,"MANNY, ROGER S",Common Stock
2011-01-10,RRC,Director,BUY,3000.0,4.0,12000.0,"DUB, ANTHONY V",Common Stock
2011-01-10,RRC,Director,SELL,24000.0,45.3609,1088661.6,"DUB, ANTHONY V",Common Stock
2011-01-10,RRC,Director,SELL,6365.0,45.87,291962.55,"DUB, ANTHONY V",Common Stock
2011-01-10,RRC,Director,BUY,12000.0,45.87,550440.0,"DUB, ANTHONY V",Common Stock
2011-01-10,RRC,Director,SELL,600.0,45.4483,27268.980000000003,"DUB, ANTHONY V",Common Stock
