date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-09-28,CPRT,Director,BUY,500.0,34.65,17325.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,300.0,34.66,10397.999999999998,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,1400.0,34.7,48580.00000000001,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,900.0,34.68,31212.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,300.0,34.69,10407.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,300.0,34.61,10383.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,500.0,34.71,17355.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,100.0,34.67,3467.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,300.0,34.6,10380.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,400.0,34.4399,13775.960000000001,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,200.0,34.58,6916.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,100.0,34.57,3457.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,961.0,34.72,33365.92,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,500.0,34.56,17280.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,100.0,34.55,3454.9999999999995,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,100.0,34.54,3454.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,300.0,34.53,10359.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,125.0,34.63,4328.75,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,406.0,34.4299,13978.539400000001,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,200.0,34.39,6878.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,100.0,34.28,3428.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,200.0,34.59,6918.000000000001,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,500.0,34.73,17365.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,1460.0,34.75,50735.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,100.0,34.49,3449.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,900.0,34.74,31266.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,200.0,34.48,6895.999999999999,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,300.0,34.52,10356.000000000002,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,400.0,34.5,13800.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,200.0,34.32,6864.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,200.0,34.47,6894.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,200.0,34.46,6892.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,500.0,34.45,17225.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,500.0,34.43,17215.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,400.0,34.42,13768.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,200.0,34.41,6881.999999999999,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,300.0,34.44,10332.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,500.0,34.39,17195.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,379.0,34.76,13174.039999999999,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,600.0,34.77,20862.000000000004,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,200.0,34.62,6923.999999999999,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,1175.0,34.4,40420.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,100.0,34.3,3429.9999999999995,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,300.0,34.34,10302.000000000002,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,300.0,34.35,10305.0,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,494.0,34.36,16973.84,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,100.0,34.37,3436.9999999999995,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,400.0,34.38,13752.000000000002,"ENGLANDER, DANIEL J",Common Stock
2007-09-28,CPRT,Director,BUY,100.0,34.33,3433.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,SELL,22477.0,34.0,764218.0,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,SELL,600.0,34.49,20694.0,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Chief Operating Officer,SELL,1700.0,34.34,58378.00000000001,"LOWY, RUSSELL",Common Stock
2007-10-01,CPRT,Chief Operating Officer,SELL,1966.0,34.33,67492.78,"LOWY, RUSSELL",Common Stock
2007-10-01,CPRT,Director,BUY,1254.0,34.29,42999.659999999996,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,200.0,34.28,6856.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,SELL,1900.0,34.48,65511.99999999999,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,BUY,300.0,34.44,10332.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,100.0,34.49,3449.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,1100.0,34.33,37763.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,400.0,34.32,13728.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,SELL,1600.0,34.18,54688.0,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,BUY,200.0,34.46,6892.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,300.0,34.47,10341.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,100.0,34.48,3447.9999999999995,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,SELL,350.0,34.28,11998.0,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,BUY,500.0,34.36,17180.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,SELL,400.0,34.29,13716.0,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Chief Operating Officer,SELL,100.0,34.39,3439.0,"LOWY, RUSSELL",Common Stock
2007-10-01,CPRT,Director,SELL,1400.0,34.32,48048.0,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,SELL,4340.0,34.26,148688.4,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Chief Operating Officer,SELL,740.0,34.44,25485.6,"LOWY, RUSSELL",Common Stock
2007-10-01,CPRT,Chief Operating Officer,SELL,800.0,34.43,27544.0,"LOWY, RUSSELL",Common Stock
2007-10-01,CPRT,Chief Operating Officer,SELL,100.0,34.42,3442.0,"LOWY, RUSSELL",Common Stock
2007-10-01,CPRT,Chief Operating Officer,SELL,100.0,34.4,3440.0,"LOWY, RUSSELL",Common Stock
2007-10-01,CPRT,Chief Operating Officer,SELL,300.0,34.36,10308.0,"LOWY, RUSSELL",Common Stock
2007-10-01,CPRT,Chief Operating Officer,SELL,501.0,34.35,17209.350000000002,"LOWY, RUSSELL",Common Stock
2007-10-01,CPRT,Director,BUY,600.0,34.3,20580.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Chief Operating Officer,SELL,200.0,34.38,6876.000000000001,"LOWY, RUSSELL",Common Stock
2007-10-01,CPRT,Chief Operating Officer,SELL,1700.0,34.37,58428.99999999999,"LOWY, RUSSELL",Common Stock
2007-10-01,CPRT,Director,BUY,100.0,34.51,3451.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,200.0,34.34,6868.000000000001,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,SELL,400.0,34.35,13740.0,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,SELL,7765.0,34.34,266650.10000000003,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,SELL,7750.0,34.33,266057.5,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,SELL,4677.0,34.3,160421.09999999998,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,BUY,200.0,34.5,6900.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,SELL,200.0,34.46,6892.0,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,BUY,200.0,34.54,6908.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,118.0,34.39,4058.02,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,1400.0,34.4,48160.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,100.0,34.41,3440.9999999999995,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,200.0,34.43,6886.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,SELL,4300.0,34.24,147232.0,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,SELL,1840.0,34.27,63056.8,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,SELL,2661.0,34.41,91565.01,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,SELL,2700.0,34.42,92934.0,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,SELL,3296.0,34.43,113481.28,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,BUY,100.0,34.53,3453.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,SELL,2800.0,34.45,96460.00000000001,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,SELL,1600.0,34.17,54672.0,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,SELL,2000.0,34.4,68800.0,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,SELL,3940.0,34.39,135496.6,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,SELL,3800.0,34.38,130644.00000000001,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,SELL,3200.0,34.36,109952.0,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,SELL,3481.0,34.37,119641.96999999999,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,SELL,5184.0,34.44,178536.96,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,SELL,5751.0,34.25,196971.75,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,SELL,300.0,34.47,10341.0,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,BUY,500.0,33.91,16955.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,700.0,34.16,23911.999999999996,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,500.0,34.02,17010.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,500.0,34.08,17040.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,500.0,34.1,17050.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,100.0,34.18,3418.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,200.0,34.21,6842.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,500.0,34.0,17000.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,28.0,34.23,958.4399999999999,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,700.0,34.25,23975.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,200.0,34.26,6852.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,BUY,200.0,34.35,6870.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,SELL,4257.0,34.16,145419.12,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,SELL,3292.0,34.15,112421.79999999999,"MEEKS, JAMES E",Common Stock
2007-10-01,CPRT,Director,BUY,100.0,34.22,3422.0,"ENGLANDER, DANIEL J",Common Stock
2007-10-01,CPRT,Director,SELL,1900.0,34.19,64960.99999999999,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,100.0,34.33,3433.0,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,BUY,15000.0,8.8,132000.0,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,2203.0,34.08,75078.23999999999,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,610.0,34.04,20764.399999999998,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,1418.0,34.01,48226.18,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,280.0,34.02,9525.6,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,10737.0,34.0,365058.0,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,1100.0,34.09,37499.00000000001,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,3890.0,34.04,132415.6,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,1011.0,34.03,34404.33,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,876.0,34.44,30169.44,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,BUY,13366.0,10.99,146892.34,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,100.0,34.41,3440.9999999999995,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,400.0,34.4,13760.0,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,1403.0,34.39,48249.17,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,3000.0,34.38,103140.00000000001,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,618.0,34.1,21073.8,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,450.0,34.11,15349.5,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,425.0,34.12,14500.999999999998,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,BUY,34995.0,16.93,592465.35,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,BUY,50000.0,11.13,556500.0,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,2101.0,34.36,72190.36,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,1092.0,34.42,37586.64,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,400.0,34.05,13619.999999999998,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,419.0,34.37,14401.029999999999,"MEEKS, JAMES E",Commoon Stock
2007-10-02,CPRT,Director,SELL,600.0,34.36,20616.0,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,1458.0,34.06,49659.48,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,1100.0,34.34,37774.00000000001,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,700.0,34.31,24017.0,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,4451.0,34.3,152669.3,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,300.0,34.29,10287.0,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,100.0,34.25,3425.0,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,2000.0,34.19,68380.0,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,2214.0,34.18,75674.52,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,100.0,34.16,3415.9999999999995,"MEEKS, JAMES E",Common stock
2007-10-02,CPRT,Director,SELL,100.0,34.15,3415.0,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,1019.0,34.13,34778.47,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,34471.0,34.0,1172014.0,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,1050.0,34.11,35815.5,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,6382.0,34.01,217051.81999999998,"MEEKS, JAMES E",Commoon Stock
2007-10-02,CPRT,Director,SELL,4529.0,34.02,154076.58000000002,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,3331.0,34.03,113353.93000000001,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,4676.0,34.05,159217.8,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,200.0,34.12,6823.999999999999,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,1200.0,34.07,40884.0,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,2001.0,34.08,68194.08,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,2088.0,34.09,71179.92000000001,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,200.0,34.1,6820.0,"MEEKS, JAMES E",Common Stock
2007-10-02,CPRT,Director,SELL,1158.0,34.06,39441.48,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,200.0,34.52,6904.000000000001,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,200.0,34.32,6864.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,600.0,34.31,20586.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,1100.0,34.3,37730.0,"MEEKS, JAMES E",Common stock
2007-10-03,CPRT,Director,SELL,100.0,34.29,3429.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,400.0,34.24,13696.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,100.0,34.22,3422.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,200.0,34.03,6806.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,62932.0,34.0,2139688.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,200.0,34.54,6908.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,800.0,34.39,27512.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,400.0,34.005,13602.000000000002,"MEEKS, JAMES E",Commoon Stock
2007-10-03,CPRT,Director,SELL,5800.0,34.35,199230.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,1953.0,34.02,66441.06000000001,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,9030.0,34.01,307110.3,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,1400.0,34.33,48062.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,1579.0,34.04,53749.159999999996,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,100.0,34.12,3411.9999999999995,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,100.0,34.14,3414.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,800.0,34.16,27327.999999999996,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,100.0,34.19,3419.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,100.0,34.23,3422.9999999999995,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,600.0,34.38,20628.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,100.0,34.34,3434.0000000000005,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,200.0,34.26,6852.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,1100.0,34.37,37807.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,BUY,79461.0,16.93,1345274.73,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,1133.0,34.36,38929.88,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,700.0,34.65,24255.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,400.0,34.43,13772.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,622.0,34.42,21409.24,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,600.0,34.41,20645.999999999996,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,100.0,34.4,3440.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,400.0,34.68,13872.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,700.0,34.67,24269.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,500.0,34.66,17330.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,350.0,34.64,12124.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,100.0,34.63,3463.0000000000005,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,BUY,7890.0,16.93,133577.7,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,300.0,34.61,10383.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,1500.0,34.6,51900.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,1215.0,34.59,42026.850000000006,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,587.0,34.58,20298.46,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,2300.0,34.56,79488.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,600.0,34.55,20730.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,100.0,34.62,3461.9999999999995,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,600.0,34.51,20706.0,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,2284.0,34.49,78775.16,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,3519.0,34.48,121335.12,"MEEKS, JAMES E",Common Stock
2007-10-03,CPRT,Director,SELL,100.0,34.45,3445.0000000000005,"MEEKS, JAMES E",Common Stock
2007-10-04,CPRT,Director,BUY,17977.0,16.93,304350.61,"MEEKS, JAMES E",Common Stock
2007-10-04,CPRT,Director,BUY,9677.0,16.93,163831.61,"MEEKS, JAMES E",Common Stock
2007-10-04,CPRT,Director,BUY,53750.0,18.0,967500.0,"MEEKS, JAMES E",Common Stock
2007-10-04,CPRT,Director,BUY,27500.0,24.03,660825.0,"MEEKS, JAMES E",Common Stock
2007-10-05,CPRT,"Director, President",SELL,1800.0,36.09,64962.00000000001,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,6200.0,36.3,225059.99999999997,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,100.0,36.195,3619.5,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,200.0,36.115,7223.0,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,3100.0,36.11,111941.0,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,1585.0,36.105,57226.424999999996,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,16415.0,36.1,592581.5,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,600.0,36.08,21648.0,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,4602.0,36.13,166270.26,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,4097.0,36.07,147778.79,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,600.0,36.06,21636.0,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,100.0,36.04,3604.0,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,5896.0,36.24,213671.04,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,100.0,36.01,3601.0,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,7209.0,36.0,259524.0,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,1000.0,36.22,36220.0,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,1600.0,36.19,57904.0,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,100.0,36.075,3607.5000000000005,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,700.0,36.185,25329.5,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,205.0,36.255,7432.275000000001,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,1800.0,36.175,65114.99999999999,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,4098.0,36.18,148265.63999999998,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,2600.0,36.145,93977.00000000001,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,727.0,36.23,26339.21,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,1195.0,36.12,43163.399999999994,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,400.0,36.21,14484.0,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,100.0,36.205,3620.5,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,800.0,36.2,28960.000000000004,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,4300.0,36.14,155402.0,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,800.0,36.25,29000.0,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,200.0,36.245,7248.999999999999,"ADAIR, A JAYSON",Common Stock
