date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-03-20,HON,Vice Chairman,BUY,17.187,105.4,1811.5098000000003,"FRADIN, ROGER",Supplemental Savings Plan Interests
2015-03-20,HON,Vice Chairman,BUY,12.808,105.4,1349.9632000000001,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2015-03-20,HON,"President and CEO, PMT",BUY,12.808,105.4,1349.9632000000001,"ADAMCZYK, DARIUS",Supplemental Savings Plan Interests
2015-03-20,HON,SVP-HR Procur & Communications,BUY,8.976,105.4,946.0704000000002,"JAMES, MARK R.",Supplemental Savings Plan Interests
2015-03-20,HON,"President and CEO, ACS",BUY,6.404,105.4,674.9816000000001,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2015-03-20,HON,SVP and General Counsel,BUY,11.166,105.4,1176.8964,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2015-04-01,HON,Director,BUY,299.587,104.31,31249.91997,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2015-04-01,HON,Director,BUY,143.802,104.31,14999.98662,"LIEBLEIN, GRACE",Deferred Compensation (Phantom Shares)
2015-04-01,HON,Director,BUY,299.587,104.31,31249.91997,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2015-04-02,HON,SVP-HR Procur & Communications,BUY,9.14,103.51,946.0814000000001,"JAMES, MARK R.",Supplemental Savings Plan Interests
2015-04-02,HON,"President and CEO, ACS",BUY,6.521,103.51,674.98871,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2015-04-02,HON,"President and CEO, PMT",BUY,13.042,103.51,1349.97742,"ADAMCZYK, DARIUS",Supplemental Savings Plan Interests
2015-04-02,HON,Vice President and Controller,BUY,1.449,103.51,149.98599000000002,"MATTEO, ADAM",Supplemental Savings Plan Interests
2015-04-02,HON,Vice Chairman,BUY,13.042,103.51,1349.97742,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2015-04-02,HON,"President & CEO, Aerospace",BUY,14.156,103.51,1465.2875600000002,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2015-04-02,HON,"Director, Chairman & CEO",BUY,36.228,103.51,3749.9602800000002,"COTE, DAVID M",Supplemental Savings Plan Interests
2015-04-02,HON,SVP and General Counsel,BUY,11.37,103.51,1176.9087,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2015-04-02,HON,"SrVP, Engineering, Ops & IT",BUY,8.583,103.51,888.42633,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2015-04-02,HON,Sr. VP & CFO,BUY,11.927,103.51,1234.56377,"SZLOSEK, THOMAS A",Supplemental Savings Plan Interests
2015-04-02,HON,Vice Chairman,BUY,17.501,103.51,1811.5285100000003,"FRADIN, ROGER",Supplemental Savings Plan Interests
2015-04-17,HON,"President & CEO, Aerospace",BUY,15.123,101.7,1538.0091,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2015-04-17,HON,Vice President and Controller,BUY,1.781,101.7,181.1277,"MATTEO, ADAM",Supplemental Savings Plan Interests
2015-04-17,HON,"Director, Chairman & CEO",BUY,36.873,101.7,3749.9840999999997,"COTE, DAVID M",Supplemental Savings Plan Interests
2015-04-17,HON,Vice Chairman,BUY,17.812,101.7,1811.4804000000001,"FRADIN, ROGER",Supplemental Savings Plan Interests
2015-04-17,HON,Sr. VP & CFO,BUY,12.956,101.7,1317.6252,"SZLOSEK, THOMAS A",Supplemental Savings Plan Interests
2015-04-17,HON,"SrVP, Engineering, Ops & IT",BUY,9.45,101.7,961.0649999999999,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2015-04-17,HON,Vice Chairman,BUY,13.274,101.7,1349.9658,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2015-04-17,HON,SVP and General Counsel,BUY,12.287,101.7,1249.5879000000002,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2015-04-17,HON,SVP-HR Procur & Communications,BUY,9.916,101.7,1008.4572000000001,"JAMES, MARK R.",Supplemental Savings Plan Interests
2015-04-17,HON,"President and CEO, ACS",BUY,7.045,101.7,716.4765,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2015-04-17,HON,"President and CEO, PMT",BUY,14.091,101.7,1433.0547,"ADAMCZYK, DARIUS",Supplemental Savings Plan Interests
2015-04-22,HON,Director,BUY,5000.0,36.28,181400.0,"PARDO, JAIME CHICO /FA",Common Stock
2015-04-22,HON,Vice President & Controller,SELL,357.0,101.65,36289.05,"MATTEO, ADAM",Common Stock
2015-04-23,HON,Director,BUY,679.0,102.58,69651.81999999999,"DAVIS, D SCOTT",Common Stock
2015-04-23,HON,Director,BUY,679.0,102.58,69651.81999999999,"PAZ, GEORGE",Common Stock
2015-04-23,HON,Director,BUY,679.0,102.58,69651.81999999999,"GREGG, JUDD A.",Common Stock
2015-04-23,HON,Director,BUY,679.0,102.58,69651.81999999999,"HOLLICK, CLIVE R",Common Stock
2015-04-23,HON,Director,SELL,679.0,102.58,69651.81999999999,"PAZ, GEORGE",Restricted Units
2015-04-23,HON,Director,SELL,679.0,102.58,69651.81999999999,"GREGG, JUDD A.",Restricted Units
2015-04-23,HON,Director,BUY,679.0,102.58,69651.81999999999,"PARDO, JAIME CHICO /FA",Common Stock
2015-04-23,HON,Director,BUY,679.0,102.58,69651.81999999999,"SHEARES, BRADLEY T",Common Stock
2015-04-23,HON,Director,BUY,679.0,102.58,69651.81999999999,"BETHUNE, GORDON M",Common Stock
2015-04-23,HON,Director,SELL,679.0,102.58,69651.81999999999,"DEILY, LINNET F",Restricted Units
2015-04-23,HON,Director,SELL,679.0,102.58,69651.81999999999,"BURKE, KEVIN",Restricted Units
2015-04-23,HON,Director,SELL,679.0,102.58,69651.81999999999,"SHEARES, BRADLEY T",Restricted Units
2015-04-23,HON,Director,SELL,679.0,102.58,69651.81999999999,"BETHUNE, GORDON M",Restricted Units
2015-04-23,HON,Director,SELL,679.0,102.58,69651.81999999999,"HOLLICK, CLIVE R",Restricted Units
2015-04-23,HON,Director,SELL,679.0,102.58,69651.81999999999,"DAVIS, D SCOTT",Restricted Units
2015-04-23,HON,Director,BUY,679.0,102.58,69651.81999999999,"BURKE, KEVIN",Common Stock
2015-04-23,HON,Director,SELL,679.0,102.58,69651.81999999999,"PARDO, JAIME CHICO /FA",Restricted Units
2015-04-23,HON,Director,BUY,679.0,102.58,69651.81999999999,"DEILY, LINNET F",Common Stock
2015-04-27,HON,"President & CEO, PMT",SELL,4330.0,102.78,445037.4,"ADAMCZYK, DARIUS",Common Stock
2015-05-01,HON,Vice President and Controller,BUY,1.801,102.5,184.6025,"MATTEO, ADAM",Supplemental Savings Plan Interests
2015-05-01,HON,"Director, Chairman & CEO",BUY,36.585,102.5,3749.9625,"COTE, DAVID M",Supplemental Savings Plan Interests
2015-05-01,HON,"President & CEO, Aerospace",BUY,15.084,102.5,1546.11,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2015-05-01,HON,Sr. VP & CFO,BUY,12.945,102.5,1326.8625,"SZLOSEK, THOMAS A",Supplemental Savings Plan Interests
2015-05-01,HON,Vice Chairman,BUY,17.673,102.5,1811.4824999999998,"FRADIN, ROGER",Supplemental Savings Plan Interests
2015-05-01,HON,"President and CEO, PMT",BUY,14.071,102.5,1442.2775,"ADAMCZYK, DARIUS",Supplemental Savings Plan Interests
2015-05-01,HON,"SrVP, Engineering, Ops & IT",BUY,9.455,102.5,969.1375,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2015-05-01,HON,SVP and General Counsel,BUY,12.27,102.5,1257.675,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2015-05-01,HON,Vice Chairman,BUY,13.17,102.5,1349.925,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2015-05-01,HON,"President and CEO, ACS",BUY,7.035,102.5,721.0875,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2015-05-01,HON,SVP-HR Procur & Communications,BUY,9.906,102.5,1015.365,"JAMES, MARK R.",Supplemental Savings Plan Interests
2015-05-15,HON,"Director, Chairman & CEO",BUY,35.095,106.85,3749.90075,"COTE, DAVID M",Supplemental Savings Plan Interests
2015-05-15,HON,"President and CEO, PMT",BUY,13.498,106.85,1442.2613,"ADAMCZYK, DARIUS",Supplemental Savings Plan Interests
2015-05-15,HON,SVP-HR Procur & Communications,BUY,9.502,106.85,1015.2887000000001,"JAMES, MARK R.",Supplemental Savings Plan Interests
2015-05-15,HON,Sr. VP & CFO,BUY,12.418,106.85,1326.8632999999998,"SZLOSEK, THOMAS A",Supplemental Savings Plan Interests
2015-05-15,HON,SVP and General Counsel,BUY,11.77,106.85,1257.6245,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2015-05-15,HON,Vice President and Controller,BUY,1.727,106.85,184.52995,"MATTEO, ADAM",Supplemental Savings Plan Interests
2015-05-15,HON,"President & CEO, Aerospace",BUY,14.47,106.85,1546.1195,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2015-05-15,HON,Vice Chairman,BUY,16.954,106.85,1811.5348999999999,"FRADIN, ROGER",Supplemental Savings Plan Interests
2015-05-15,HON,"President and CEO, ACS",BUY,6.749,106.85,721.13065,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2015-05-15,HON,"SrVP, Engineering, Ops & IT",BUY,9.07,106.85,969.1295,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2015-05-15,HON,Vice Chairman,BUY,12.634,106.85,1349.9429,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2015-05-18,HON,Vice Chairman,BUY,14000.0,58.48,818720.0,"KRAMVIS, ANDREAS",Common Stock
2015-05-18,HON,Vice Chairman,BUY,66000.0,56.35,3719100.0,"KRAMVIS, ANDREAS",Common Stock
2015-05-18,HON,Vice Chairman,SELL,20218.0,106.91,2161506.38,"KRAMVIS, ANDREAS",Common Stock
2015-05-18,HON,Vice Chairman,SELL,61542.0,106.9,6578839.800000001,"KRAMVIS, ANDREAS",Common Stock
2015-05-29,HON,"President and CEO, ACS",BUY,6.92,104.2,721.064,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2015-05-29,HON,SVP-HR Procur & Communications,BUY,9.744,104.2,1015.3248,"JAMES, MARK R.",Supplemental Savings Plan Interests
2015-05-29,HON,"President and CEO, PMT",BUY,13.841,104.2,1442.2322,"ADAMCZYK, DARIUS",Supplemental Savings Plan Interests
2015-05-29,HON,"SrVP, Engineering, Ops & IT",BUY,9.301,104.2,969.1642,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2015-05-29,HON,Vice President and Controller,BUY,1.771,104.2,184.5382,"MATTEO, ADAM",Supplemental Savings Plan Interests
2015-05-29,HON,Vice Chairman,BUY,12.955,104.2,1349.911,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2015-05-29,HON,SVP and General Counsel,BUY,12.069,104.2,1257.5898000000002,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2015-05-29,HON,Sr. VP & CFO,BUY,12.734,104.2,1326.8828,"SZLOSEK, THOMAS A",Supplemental Savings Plan Interests
2015-05-29,HON,Vice Chairman,BUY,17.385,104.2,1811.5170000000003,"FRADIN, ROGER",Supplemental Savings Plan Interests
2015-05-29,HON,"President & CEO, Aerospace",BUY,14.838,104.2,1546.1196,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2015-05-29,HON,"Director, Chairman & CEO",BUY,35.988,104.2,3749.9496,"COTE, DAVID M",Supplemental Savings Plan Interests
2015-06-12,HON,"President and CEO, PMT",BUY,13.861,104.05,1442.23705,"ADAMCZYK, DARIUS",Supplemental Savings Plan Interests
2015-06-12,HON,"President and CEO, ACS",BUY,6.93,104.05,721.0664999999999,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2015-06-12,HON,SVP-HR Procur & Communications,BUY,9.758,104.05,1015.3198999999998,"JAMES, MARK R.",Supplemental Savings Plan Interests
2015-06-12,HON,"SrVP, Engineering, Ops & IT",BUY,9.315,104.05,969.22575,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2015-06-12,HON,SVP and General Counsel,BUY,12.087,104.05,1257.6523499999998,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2015-06-12,HON,Vice Chairman,BUY,12.974,104.05,1349.9447,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2015-06-12,HON,Sr. VP & CFO,BUY,12.752,104.05,1326.8456,"SZLOSEK, THOMAS A",Supplemental Savings Plan Interests
2015-06-12,HON,Vice Chairman,BUY,17.41,104.05,1811.5104999999999,"FRADIN, ROGER",Supplemental Savings Plan Interests
2015-06-12,HON,"President & CEO, Aerospace",BUY,14.859,104.05,1546.0789499999998,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2015-06-12,HON,Vice President and Controller,BUY,1.774,104.05,184.5847,"MATTEO, ADAM",Supplemental Savings Plan Interests
2015-06-12,HON,"Director, Chairman & CEO",BUY,36.04,104.05,3749.962,"COTE, DAVID M",Supplemental Savings Plan Interests
2015-07-01,HON,Director,BUY,306.462,101.97,31249.930139999997,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2015-07-01,HON,Director,BUY,306.462,101.97,31249.930139999997,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2015-07-01,HON,Director,BUY,147.102,101.97,14999.99094,"LIEBLEIN, GRACE",Deferred Compensation (Phantom Shares)
2015-07-22,HON,Vice Chairman,SELL,70926.0,105.0,7447230.0,"FRADIN, ROGER",Common Stock
2015-07-23,HON,Sr. VP & CFO,BUY,20000.0,58.48,1169600.0,"SZLOSEK, THOMAS A",Common Stock
2015-07-23,HON,Sr. VP & CFO,SELL,20940.0,104.86,2195768.4,"SZLOSEK, THOMAS A",Common Stock
2015-07-25,HON,"President and CEO, Aerospace",SELL,7354.0,102.56,754226.24,"MAHONEY, TIMOTHY O.",Common Stock
2015-07-25,HON,SVP-HR Procur & Communications,SELL,5728.0,102.56,587463.68,"JAMES, MARK R.",Common Stock
2015-07-25,HON,SVP-HR Procur & Communications,BUY,11247.0,102.56,1153492.32,"JAMES, MARK R.",Common Stock
2015-07-25,HON,SVP-HR Procur & Communications,SELL,8297.0,102.56,850940.3200000001,"JAMES, MARK R.",Common Stock
2015-07-25,HON,SVP-HR Procur & Communications,BUY,16293.0,102.56,1671010.08,"JAMES, MARK R.",Common Stock
2015-07-25,HON,"Pres. & CEO, ACS",SELL,14059.0,102.56,1441891.04,"ISMAIL, ALEXANDRE",Restricted Units
2015-07-25,HON,SVP-HR Procur & Communications,SELL,16293.0,102.56,1671010.08,"JAMES, MARK R.",Restricted Units
2015-07-25,HON,"Pres. & CEO, ACS",BUY,14059.0,102.56,1441891.04,"ISMAIL, ALEXANDRE",Common Stock
2015-07-25,HON,Vice Chairman,SELL,10504.0,102.56,1077290.24,"KRAMVIS, ANDREAS",Common Stock
2015-07-25,HON,"SrVP, Engineering, Ops & IT",SELL,6111.0,102.56,626744.16,"MIKKILINENI, KRISHNA",Common Stock
2015-07-25,HON,SVP-HR Procur & Communications,SELL,11247.0,102.56,1153492.32,"JAMES, MARK R.",Restricted Units
2015-07-25,HON,SVP and General Counsel,SELL,6623.0,102.56,679254.88,"ADAMS, KATHERINE L.",Common Stock
2015-07-25,HON,"Pres. & CEO, ACS",SELL,7193.0,102.56,737714.0800000001,"ISMAIL, ALEXANDRE",Common Stock
2015-07-25,HON,Vice Chairman,BUY,20367.0,102.56,2088839.52,"KRAMVIS, ANDREAS",Common Stock
2015-07-25,HON,Vice Chairman,SELL,37278.0,102.56,3823231.68,"FRADIN, ROGER",Restricted Units
2015-07-25,HON,Vice President & Controller,SELL,551.0,102.56,56510.56,"MATTEO, ADAM",Common Stock
2015-07-25,HON,Vice President & Controller,BUY,1631.0,102.56,167275.36000000002,"MATTEO, ADAM",Common Stock
2015-07-25,HON,"SrVP, Engineering, Ops & IT",SELL,6111.0,102.56,626744.16,"MIKKILINENI, KRISHNA",Restricted Units
2015-07-25,HON,"SrVP, Engineering, Ops & IT",SELL,8787.0,102.56,901194.72,"MIKKILINENI, KRISHNA",Restricted Units
2015-07-25,HON,SVP and General Counsel,BUY,13004.0,102.56,1333690.24,"ADAMS, KATHERINE L.",Common Stock
2015-07-25,HON,SVP and General Counsel,SELL,13004.0,102.56,1333690.24,"ADAMS, KATHERINE L.",Restricted Units
2015-07-25,HON,Vice Chairman,SELL,19225.0,102.56,1971716.0,"FRADIN, ROGER",Common Stock
2015-07-25,HON,Vice Chairman,BUY,37278.0,102.56,3823231.68,"FRADIN, ROGER",Common Stock
2015-07-25,HON,"SrVP, Engineering, Ops & IT",BUY,8787.0,102.56,901194.72,"MIKKILINENI, KRISHNA",Common Stock
2015-07-25,HON,"SrVP, Engineering, Ops & IT",SELL,4441.0,102.56,455468.96,"MIKKILINENI, KRISHNA",Common Stock
2015-07-25,HON,"SrVP, Engineering, Ops & IT",BUY,6111.0,102.56,626744.16,"MIKKILINENI, KRISHNA",Common Stock
2015-07-25,HON,"President and CEO, Aerospace",SELL,15816.0,102.56,1622088.96,"MAHONEY, TIMOTHY O.",Restricted Units
2015-07-25,HON,Vice Chairman,SELL,20367.0,102.56,2088839.52,"KRAMVIS, ANDREAS",Restricted Units
2015-07-25,HON,"President and CEO, Aerospace",BUY,15816.0,102.56,1622088.96,"MAHONEY, TIMOTHY O.",Common Stock
2015-07-25,HON,Vice President & Controller,SELL,1631.0,102.56,167275.36000000002,"MATTEO, ADAM",Restricted Units
2015-07-29,HON,Vice President & Controller,SELL,419.0,105.2,44078.8,"MATTEO, ADAM",Common Stock
2015-07-29,HON,SVP-HR Procur & Communications,SELL,55997.0,105.28,5895364.16,"JAMES, MARK R.",Common Stock
2015-07-30,HON,"President and CEO, Aerospace",SELL,2077.0,105.59,219310.43,"MAHONEY, TIMOTHY O.",Common Stock
2015-07-30,HON,Sr. VP & General Counsel,SELL,1153.0,105.0,121065.0,"ADAMS, KATHERINE L.",Common Stock
2015-08-14,HON,Sr VP and General Counsel,SELL,5000.0,106.0,530000.0,"ADAMS, KATHERINE L.",Common Stock
2015-10-01,HON,Director,BUY,158.411,94.69,14999.93759,"LIEBLEIN, GRACE",Deferred Compensation (Phantom Shares)
2015-10-01,HON,Director,BUY,330.024,94.69,31249.97256,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2015-10-01,HON,Director,BUY,330.024,94.69,31249.97256,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2015-10-06,HON,"SrVP, Engineering, Ops & IT",SELL,2216.0,98.62,218541.92,"MIKKILINENI, KRISHNA",Restricted Units
2015-10-06,HON,"Pres. & CEO, ACS",SELL,2955.0,98.62,291422.10000000003,"ISMAIL, ALEXANDRE",Restricted Units
2015-10-06,HON,"Pres. & CEO, ACS",SELL,14779.0,98.62,1457504.98,"ISMAIL, ALEXANDRE",Restricted Units
2015-10-06,HON,"Pres. & CEO, ACS",SELL,1499.0,98.62,147831.38,"ISMAIL, ALEXANDRE",Common Stock
2015-10-06,HON,"Pres. & CEO, ACS",BUY,2955.0,98.62,291422.10000000003,"ISMAIL, ALEXANDRE",Common Stock
2015-10-06,HON,"Pres. & CEO, ACS",SELL,7494.0,98.62,739058.28,"ISMAIL, ALEXANDRE",Common Stock
2015-10-06,HON,"SrVP, Engineering, Ops & IT",BUY,11084.0,98.62,1093104.08,"MIKKILINENI, KRISHNA",Common Stock
2015-10-06,HON,SVP-HR Procur & Communications,SELL,12932.0,98.62,1275353.84,"JAMES, MARK R.",Restricted Units
2015-10-06,HON,SVP-HR Procur & Communications,SELL,2586.0,98.62,255031.32,"JAMES, MARK R.",Restricted Units
2015-10-06,HON,SVP-HR Procur & Communications,BUY,2586.0,98.62,255031.32,"JAMES, MARK R.",Common Stock
2015-10-06,HON,"SrVP, Engineering, Ops & IT",BUY,2216.0,98.62,218541.92,"MIKKILINENI, KRISHNA",Common Stock
2015-10-06,HON,"Pres. & CEO, ACS",BUY,14779.0,98.62,1457504.98,"ISMAIL, ALEXANDRE",Common Stock
2015-10-06,HON,"SrVP, Engineering, Ops & IT",SELL,5748.0,98.62,566867.76,"MIKKILINENI, KRISHNA",Common Stock
2015-10-06,HON,SVP-HR Procur & Communications,SELL,1318.0,98.62,129981.16,"JAMES, MARK R.",Common Stock
2015-10-06,HON,SVP-HR Procur & Communications,BUY,12932.0,98.62,1275353.84,"JAMES, MARK R.",Common Stock
2015-10-06,HON,SVP-HR Procur & Communications,SELL,6586.0,98.62,649511.3200000001,"JAMES, MARK R.",Common Stock
2015-10-06,HON,"SrVP, Engineering, Ops & IT",SELL,1150.0,98.62,113413.0,"MIKKILINENI, KRISHNA",Common Stock
2015-10-06,HON,"SrVP, Engineering, Ops & IT",SELL,11084.0,98.62,1093104.08,"MIKKILINENI, KRISHNA",Restricted Units
2015-10-30,HON,Director,BUY,5000.0,43.47,217350.0,"DEILY, LINNET F",Common Stock
2015-10-30,HON,Director,SELL,2101.0,103.47,217390.47,"DEILY, LINNET F",Common Stock
2015-11-02,HON,Vice Chairman,SELL,41398.0,103.77,4295870.46,"FRADIN, ROGER",Common Stock
2015-11-03,HON,Director,SELL,1209.0,103.98,125711.82,"DEILY, LINNET F",Common Stock
2015-11-04,HON,SVP and General Counsel,BUY,8794.0,58.48,514273.12,"ADAMS, KATHERINE L.",Common Stock
2015-11-04,HON,SVP and General Counsel,SELL,7000.0,104.02,728140.0,"ADAMS, KATHERINE L.",Common Stock
2015-11-06,HON,Director,BUY,5000.0,60.59,302950.0,"SHEARES, BRADLEY T",Common Stock
2015-11-06,HON,SVP and General Counsel,BUY,125.0,58.48,7310.0,"ADAMS, KATHERINE L.",Common Stock
2015-11-06,HON,SVP and General Counsel,SELL,100.0,104.0,10400.0,"ADAMS, KATHERINE L.",Common Stock
2015-11-06,HON,Director,SELL,3980.0,102.75,408945.0,"SHEARES, BRADLEY T",Common Stock
2015-11-10,HON,Director,SELL,3855.0,102.07,393479.85,"DAVIS, D SCOTT",Common Stock
2015-11-10,HON,Director,BUY,5000.0,43.47,217350.0,"DAVIS, D SCOTT",Common Stock
2015-11-11,HON,SVP and General Counsel,BUY,7081.0,58.48,414096.88,"ADAMS, KATHERINE L.",Common Stock
2015-11-11,HON,SVP and General Counsel,SELL,5638.0,104.05,586633.9,"ADAMS, KATHERINE L.",Common Stock
2015-11-18,HON,Vice Chairman,SELL,1697.0,103.71,175995.87,"KRAMVIS, ANDREAS",Common Stock
2015-11-19,HON,"Director, Chairman & CEO",SELL,183834.0,104.28,19170209.52,"COTE, DAVID M",Common Stock
2016-01-04,HON,Director,BUY,579.318,103.57,59999.96526,"PARDO, JAIME CHICO /FA",Deferred Compensation (Phantom Shares)
2016-01-04,HON,Director,BUY,579.318,103.57,59999.96526,"BURKE, KEVIN",Deferred Compensation (Phantom Shares)
2016-01-04,HON,Director,BUY,881.046,103.57,91249.93422,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2016-01-04,HON,Director,BUY,579.318,103.57,59999.96526,"HOLLICK, CLIVE R",Deferred Compensation (Phantom Shares)
2016-01-04,HON,Director,BUY,579.318,103.57,59999.96526,"LIEBLEIN, GRACE",Deferred Compensation (Phantom Shares)
2016-01-04,HON,Director,BUY,579.318,103.57,59999.96526,"DEILY, LINNET F",Deferred Compensation (Phantom Shares)
2016-01-04,HON,Director,BUY,579.318,103.57,59999.96526,"PAZ, GEORGE",Deferred Compensation (Phantom Shares)
2016-01-04,HON,Director,BUY,579.318,103.57,59999.96526,"DAVIS, D SCOTT",Deferred Compensation (Phantom Shares)
2016-01-04,HON,Director,BUY,579.318,103.57,59999.96526,"AYER, WILLIAM S",Deferred Compensation (Phantom Shares)
2016-01-04,HON,Director,BUY,881.046,103.57,91249.93422,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2016-01-04,HON,Director,BUY,579.318,103.57,59999.96526,"SHEARES, BRADLEY T",Deferred Compensation (Phantom Shares)
2016-01-04,HON,Director,SELL,5592.0,103.57,579163.44,"GREGG, JUDD A.",Common Stock
2016-01-04,HON,Director,BUY,579.318,103.57,59999.96526,"BETHUNE, GORDON M",Deferred Compensation (Phantom Shares)
2016-01-15,HON,"President and CEO, Aerospace",BUY,2120.0,96.75,205110.0,"MAHONEY, TIMOTHY O.",Common Stock
2016-01-15,HON,"President and CEO, Aerospace",SELL,2120.0,96.75,205110.0,"MAHONEY, TIMOTHY O.",Restricted Units
2016-01-15,HON,"President and CEO, Aerospace",SELL,937.0,96.75,90654.75,"MAHONEY, TIMOTHY O.",Common Stock
2016-02-04,HON,Director,BUY,5000.0,51.22,256100.0,"HOLLICK, CLIVE R",Common Stock
2016-02-04,HON,Director,BUY,5000.0,43.47,217350.0,"HOLLICK, CLIVE R",Common Stock
2016-02-08,HON,Director,BUY,5000.0,43.47,217350.0,"PARDO, JAIME CHICO /FA",Common Stock
2016-02-08,HON,Director,SELL,3006.0,101.35,304658.1,"PARDO, JAIME CHICO /FA",Common Stock
2016-02-10,HON,SVP and General Counsel,BUY,16000.0,47.38,758080.0,"ADAMS, KATHERINE L.",Common Stock
2016-02-10,HON,SVP and General Counsel,SELL,11780.0,104.11,1226415.8,"ADAMS, KATHERINE L.",Common Stock
2016-02-10,HON,Vice Chairman,SELL,31384.0,102.77,3225333.6799999997,"FRADIN, ROGER",Common Stock
2016-02-12,HON,Director,BUY,5000.0,43.47,217350.0,"BETHUNE, GORDON M",Common Stock
2016-02-12,HON,Director,SELL,2105.0,103.49,217846.44999999998,"BETHUNE, GORDON M",Common Stock
2016-02-16,HON,"Director, Chairman & CEO",SELL,327483.0,104.81,34323493.230000004,"COTE, DAVID M",Common Stock
2016-02-16,HON,"Director, Chairman & CEO",SELL,17453.0,105.57,1842513.21,"COTE, DAVID M",Common Stock
2016-02-29,HON,SVP & Chief Financial Officer,SELL,10572.0,102.9,1087858.8,"SZLOSEK, THOMAS A",Restricted Units
2016-02-29,HON,"President & CEO, PMT",SELL,5379.0,102.9,553499.1,"ADAMCZYK, DARIUS",Common Stock
2016-02-29,HON,"President & CEO, PMT",BUY,10572.0,102.9,1087858.8,"ADAMCZYK, DARIUS",Common Stock
2016-02-29,HON,SVP & Chief Financial Officer,BUY,10572.0,102.9,1087858.8,"SZLOSEK, THOMAS A",Common Stock
2016-02-29,HON,"President & CEO, PMT",SELL,10572.0,102.9,1087858.8,"ADAMCZYK, DARIUS",Restricted Units
2016-02-29,HON,SVP & Chief Financial Officer,SELL,5378.0,102.9,553396.2000000001,"SZLOSEK, THOMAS A",Common Stock
2016-03-01,HON,SVP & Chief Financial Officer,SELL,54206.0,104.59,5669405.54,"SZLOSEK, THOMAS A",Restricted Units
2016-03-01,HON,SVP & Chief Financial Officer,SELL,27602.0,104.59,2886893.18,"SZLOSEK, THOMAS A",Common Stock
2016-03-01,HON,SVP & Chief Financial Officer,BUY,54206.0,104.59,5669405.54,"SZLOSEK, THOMAS A",Common Stock
2016-04-01,HON,Director,BUY,278.893,112.05,31249.960649999997,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2016-04-01,HON,Director,BUY,278.893,112.05,31249.960649999997,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2016-04-09,HON,"Pres. & CEO, ACS",SELL,5262.0,112.36,591238.32,"ISMAIL, ALEXANDRE",Restricted Units
2016-04-09,HON,"Pres. & CEO, ACS",BUY,5262.0,112.36,591238.32,"ISMAIL, ALEXANDRE",Common Stock
2016-04-09,HON,"Pres. & CEO, ACS",SELL,2500.0,112.36,280900.0,"ISMAIL, ALEXANDRE",Common Stock
