date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-11-02,MSI,EVP and CFO,BUY,57405.0,66.57,3821450.8499999996,"BONANOTTE, GINO A","Motorola Solutions, Inc. - Common Stock"
2018-11-05,MSI,"EVP, GC & Chief Admin Officer",SELL,47193.0,123.87,5845796.91,"HACKER, MARK S.","Motorola Solutions, Inc.- Common Stock"
2018-11-05,MSI,CVP and CAO,BUY,862.0,90.56,78062.72,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc."
2018-11-05,MSI,CVP and CAO,SELL,3015.0,123.1287,371233.0305,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc."
2018-11-05,MSI,"EVP, GC & Chief Admin Officer",SELL,37442.0,124.56,4663775.5200000005,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2018-11-05,MSI,"EVP, GC & Chief Admin Officer",SELL,10648.0,125.15,1332597.2,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2018-11-05,MSI,"EVP, GC & Chief Admin Officer",SELL,3008.0,126.99,381985.92,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2018-11-05,MSI,"EVP, GC & Chief Admin Officer",SELL,6708.0,125.77,843665.1599999999,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2018-11-05,MSI,CVP and CAO,BUY,1135.0,71.22,80834.7,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc."
2018-11-05,MSI,CVP and CAO,BUY,1018.0,81.37,82834.66,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc."
2018-11-05,MSI,CVP and CAO,SELL,117.0,123.01,14392.17,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc."
2018-11-05,MSI,"EVP, GC & Chief Admin Officer",SELL,28209.0,122.61,3458705.4899999998,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2018-11-05,MSI,"EVP, GC & Chief Admin Officer",SELL,17701.0,121.91,2157928.91,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2018-11-05,MSI,"EVP, GC & Chief Admin Officer",BUY,160417.0,68.5,10988564.5,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2018-11-05,MSI,"EVP, GC & Chief Admin Officer",SELL,9508.0,128.06,1217594.48,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2018-11-06,MSI,"SVP, COS to CEO, Mrktng & Comm",SELL,735.0,124.7013,91655.4555,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2018-11-10,MSI,"EVP, Products & Sales",SELL,216.0,129.65,28004.4,"MOLLOY, JOHN P","Motorola Solutions, Inc."
2018-11-26,MSI,"SVP, Chief Strtgy&Inn Offcr",BUY,9408.0,76.11,716042.88,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2018-11-26,MSI,"SVP, Chief Strtgy&Inn Offcr",BUY,2740.0,71.22,195142.8,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2018-11-26,MSI,"SVP, Chief Strtgy&Inn Offcr",SELL,14606.0,127.0,1854962.0,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2018-11-26,MSI,"SVP, Chief Strtgy&Inn Offcr",BUY,2458.0,81.37,200007.46000000002,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2018-12-31,MSI,Director,BUY,240.0,115.04,27609.600000000002,"MONDRE, GREG",Common Stock
2018-12-31,MSI,Director,BUY,131.0,115.04,15070.240000000002,"PRAMAGGIORE, ANNE R","Motorola Solutions, Inc. - Common Stock"
2018-12-31,MSI,Director,BUY,218.0,115.04,25078.72,"DURBAN, EGON",Common Stock
2019-01-02,MSI,"SVP, Chief Strtgy&Inn Offcr",SELL,160.0,114.78,18364.8,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2019-02-01,MSI,CVP and CAO,SELL,43.0,118.37,5089.91,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc."
2019-02-15,MSI,"SVP, COS to CEO, Mrktng & Comm",SELL,82.0,138.63,11367.66,"YAZDI, CYNTHIA","Motorola Solutions, Inc."
2019-02-20,MSI,"EVP, Products & Sales",BUY,68307.0,81.37,5558140.59,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2019-02-20,MSI,"EVP, Products & Sales",SELL,70865.0,139.4148,9879629.802000001,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2019-02-20,MSI,"EVP, Products & Sales",BUY,2558.0,68.34,174813.72,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2019-02-21,MSI,"EVP, Products & Sales",BUY,9130.0,81.37,742908.1000000001,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2019-02-21,MSI,"EVP, Products & Sales",SELL,9130.0,139.4252,1272952.076,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2019-02-22,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,999.0,139.8666,139726.7334,"YAZDI, CYNTHIA","Motorola Solutions, Inc."
2019-02-27,MSI,"EVP, Services & Software",BUY,13600.0,68.5,931600.0,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2019-02-27,MSI,"EVP, Services & Software",SELL,13600.0,142.7053,1940792.0799999998,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2019-03-08,MSI,EVP and CFO,SELL,747.0,138.85,103720.95,"BONANOTTE, GINO A","Motorola Solutions, Inc. - Common Stock"
2019-03-08,MSI,CVP and CAO,SELL,148.0,138.85,20549.8,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2019-03-08,MSI,"SVP, Chief Strtgy&Inn Offcr",SELL,165.0,138.85,22910.25,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2019-03-08,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,262.0,138.85,36378.7,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2019-03-08,MSI,"Director, Chairman and CEO",SELL,4734.0,138.85,657315.9,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-03-08,MSI,"EVP, Services & Software",SELL,247.0,138.85,34295.95,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2019-03-08,MSI,"EVP, GC & Chief Admin Officer",SELL,591.0,138.85,82060.34999999999,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2019-03-08,MSI,"EVP, Products & Sales",SELL,1008.0,138.85,139960.8,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2019-03-09,MSI,CVP and CAO,SELL,165.0,138.85,22910.25,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2019-03-09,MSI,"Director, Chairman and CEO",SELL,9542.0,138.85,1324906.7,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-03-09,MSI,"EVP, GC & Chief Admin Officer",SELL,993.0,138.85,137878.05,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2019-03-09,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,162.0,138.85,22493.7,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2019-03-09,MSI,"SVP, Chief Strtgy&Inn Offcr",SELL,130.0,138.85,18050.5,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2019-03-09,MSI,"EVP, Services & Software",SELL,214.0,138.85,29713.899999999998,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2019-03-09,MSI,EVP and CFO,SELL,1367.0,138.85,189807.94999999998,"BONANOTTE, GINO A","Motorola Solutions, Inc. - Common Stock"
2019-03-09,MSI,"EVP, Products & Sales",SELL,1713.0,138.85,237850.05,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2019-03-10,MSI,CVP and CAO,SELL,185.0,138.85,25687.25,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2019-03-10,MSI,"Director, Chairman and CEO",SELL,9222.0,138.85,1280474.7,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-03-10,MSI,"SVP, Chief Strtgy&Inn Offcr",SELL,149.0,138.85,20688.649999999998,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2019-03-10,MSI,"EVP, GC & Chief Admin Officer",SELL,1388.0,138.85,192723.8,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2019-03-10,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,123.0,138.85,17078.55,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2019-03-10,MSI,"EVP, Services & Software",SELL,254.0,138.85,35267.9,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2019-03-10,MSI,"EVP, Products & Sales",SELL,1766.0,138.85,245209.09999999998,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2019-03-10,MSI,EVP and CFO,SELL,2522.0,138.85,350179.7,"BONANOTTE, GINO A","Motorola Solutions, Inc. - Common Stock"
2019-03-29,MSI,Director,BUY,107.0,140.42,15024.939999999999,"PRAMAGGIORE, ANNE R","Motorola Solutions, Inc. - Common Stock"
2019-03-29,MSI,Director,BUY,179.0,140.42,25135.179999999997,"DURBAN, EGON",Common Stock
2019-03-29,MSI,Director,BUY,196.0,140.42,27522.319999999996,"MONDRE, GREG",Common Stock
2019-04-01,MSI,"SVP, Chief Strtgy&Inn Offcr",SELL,436.0,141.32,61615.52,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2019-04-12,MSI,"Director, Chairman and CEO",SELL,25228.0,137.19,3461029.32,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-04-15,MSI,CVP and CAO,BUY,1018.0,81.37,82834.66,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2019-04-15,MSI,CVP and CAO,BUY,735.0,66.85,49134.74999999999,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2019-04-15,MSI,CVP and CAO,SELL,4785.0,143.03,684398.55,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2019-04-15,MSI,CVP and CAO,BUY,670.0,108.47,72674.9,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2019-04-15,MSI,CVP and CAO,BUY,1135.0,71.22,80834.7,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2019-05-06,MSI,"EVP, GC & Chief Admin Officer",SELL,29584.0,141.2239,4177967.8575999998,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2019-05-06,MSI,"EVP, GC & Chief Admin Officer",SELL,15127.0,140.5499,2126098.3373000002,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2019-05-06,MSI,"EVP, GC & Chief Admin Officer",SELL,10001.0,139.6337,1396476.6337000001,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2019-05-06,MSI,"EVP, GC & Chief Admin Officer",BUY,54712.0,71.22,3896588.64,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2019-05-10,MSI,"Director, Chairman and CEO",SELL,6400.0,147.0353,941025.92,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-05-10,MSI,"Director, Chairman and CEO",SELL,5700.0,145.5899,829862.43,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-05-10,MSI,"Director, Chairman and CEO",SELL,9500.0,147.6578,1402749.1,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-05-23,MSI,"SVP, Chief Strtgy&Inn Offcr",SELL,1708.0,150.8306,257618.6648,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2019-06-04,MSI,EVP and CFO,BUY,48125.0,68.5,3296562.5,"BONANOTTE, GINO A","Motorola Solutions, Inc. - Common Stock"
2019-06-04,MSI,EVP and CFO,SELL,48125.0,156.8661,7549181.062499999,"BONANOTTE, GINO A","Motorola Solutions, Inc. - Common Stock"
2019-06-04,MSI,EVP and CFO,SELL,1429.0,156.8,224067.2,"BONANOTTE, GINO A","Motorola Solutions, Inc. - Common Stock"
2019-06-10,MSI,"EVP, Products & Sales",BUY,58922.0,71.22,4196424.84,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2019-06-10,MSI,"EVP, Products & Sales",BUY,106930.0,81.37,8700894.1,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2019-06-10,MSI,"EVP, Products & Sales",SELL,28954.0,161.5792,4678364.1568,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stsock"
2019-06-10,MSI,"EVP, Products & Sales",SELL,53650.0,161.5832,8668938.68,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2019-06-10,MSI,"EVP, Products & Sales",SELL,47836.0,162.4409,7770522.8924,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2019-06-10,MSI,"EVP, Products & Sales",SELL,5444.0,163.4445,889791.858,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2019-06-10,MSI,"EVP, Products & Sales",SELL,26843.0,162.4264,4360011.8552,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2019-06-10,MSI,"EVP, Products & Sales",SELL,3125.0,163.424,510700.0,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2019-06-28,MSI,Director,BUY,90.0,166.73,15005.699999999999,"PRAMAGGIORE, ANNE R","Motorola Solutions, Inc. - Common Stock"
2019-06-28,MSI,Director,BUY,165.0,166.73,27510.449999999997,"MONDRE, GREG",Common Stock
2019-06-28,MSI,Director,BUY,150.0,166.73,25009.5,"DURBAN, EGON",Common Stock
2019-08-01,MSI,"EVP, Services & Software",SELL,81.0,164.76,13345.56,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2019-08-06,MSI,"SVP, Chief Strtgy&Inn Offcr",SELL,9408.0,171.5508,1613949.9264,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2019-08-06,MSI,"EVP, Services & Software",SELL,39798.0,171.7136,6833857.8528,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2019-08-06,MSI,"EVP, Services & Software",BUY,39798.0,68.5,2726163.0,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2019-08-06,MSI,"SVP, Chief Strtgy&Inn Offcr",BUY,9408.0,76.11,716042.88,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2019-08-07,MSI,"EVP, Services & Software",BUY,8702.0,68.5,596087.0,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2019-08-07,MSI,"EVP, Services & Software",SELL,8702.0,170.3735,1482590.1970000002,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2019-08-08,MSI,"Director, Chairman and CEO",SELL,35122.0,178.8126,6280256.1372,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-08-08,MSI,"Director, Chairman and CEO",SELL,38837.0,177.7809,6904476.8133000005,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-08-08,MSI,"Director, Chairman and CEO",BUY,85471.0,28.86,2466693.06,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-08-08,MSI,"Director, Chairman and CEO",SELL,4900.0,175.9729,862267.2100000001,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-08-08,MSI,"Director, Chairman and CEO",SELL,4282.0,176.918,757562.876,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-08-08,MSI,"Director, Chairman and CEO",SELL,2330.0,175.3057,408462.281,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-08-09,MSI,"Director, Chairman and CEO",SELL,900.0,175.8189,158237.01,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-08-09,MSI,"Director, Chairman and CEO",SELL,46132.0,176.3253,8134238.7396,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-08-09,MSI,"Director, Chairman and CEO",SELL,6805.0,178.2224,1212803.432,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-08-09,MSI,"Director, Chairman and CEO",BUY,100000.0,28.86,2886000.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-08-09,MSI,"Director, Chairman and CEO",SELL,46163.0,177.266,8183130.358,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-08-12,MSI,"Director, Chairman and CEO",SELL,10495.0,174.723,1833717.8850000002,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-08-12,MSI,"Director, Chairman and CEO",SELL,51124.0,175.3009,8962083.2116,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-08-12,MSI,"Director, Chairman and CEO",BUY,79164.0,28.86,2284673.04,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-08-12,MSI,"Director, Chairman and CEO",SELL,17545.0,176.1599,3090725.4455,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2019-08-28,MSI,"EVP, Services & Software",SELL,145.0,178.24,25844.800000000003,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2019-08-28,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,77.0,178.24,13724.480000000001,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2019-09-05,MSI,Director,BUY,1491860.0,67.03,99999375.8,"SILVER, LAKE (OFFSHORE) AIV GP IV, LTD.",Common Stock
2019-09-05,MSI,Director,BUY,7459300.0,67.03,499996879.0,"SILVER, LAKE (OFFSHORE) AIV GP IV, LTD.",Common Stock
2019-09-09,MSI,Director,SELL,4550821.0,175.75,799806790.75,"SILVER, LAKE (OFFSHORE) AIV GP IV, LTD.",Common Stock
2019-09-09,MSI,Director,SELL,920450.0,175.75,161769087.5,"SILVER, LAKE (OFFSHORE) AIV GP IV, LTD.",Common Stock
2019-09-10,MSI,CVP and CAO,SELL,39.0,164.43,6412.77,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc."
2019-09-30,MSI,Director,BUY,162.0,170.41,27606.42,"MONDRE, GREG",Common Stock
2019-09-30,MSI,Director,BUY,89.0,170.41,15166.49,"PRAMAGGIORE, ANNE R","Motorola Solutions, Inc. - Common Stock"
2019-09-30,MSI,Director,BUY,147.0,170.41,25050.27,"DURBAN, EGON",Common Stock
2019-11-01,MSI,CVP and CAO,SELL,49.0,167.56,8210.44,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc."
2019-11-01,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,68.0,167.56,11394.08,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2019-12-31,MSI,Director,BUY,94.0,161.14,15147.159999999998,"PRAMAGGIORE, ANNE R","Motorola Solutions, Inc. - Common Stock"
2019-12-31,MSI,Director,BUY,171.0,161.14,27554.94,"MONDRE, GREG",Common Stock
2019-12-31,MSI,Director,BUY,156.0,161.14,25137.839999999997,"DURBAN, EGON",Common Stock
2020-01-02,MSI,"SVP, Chief Strtgy&Inn Offcr",SELL,160.0,161.63,25860.8,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2020-02-11,MSI,EVP and CFO,SELL,14261.0,184.6546,2633359.2506,"BONANOTTE, GINO A","Motorola Solutions, Inc. - Common Stock"
2020-02-11,MSI,"Director, Chairman and CEO",SELL,41454.0,184.6084,7652756.6136,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-02-11,MSI,"Director, Chairman and CEO",BUY,90000.0,39.02,3511800.0000000005,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-02-11,MSI,"Director, Chairman and CEO",SELL,8322.0,186.5258,1552267.7076,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-02-11,MSI,"SVP, Strategy&Ventures",SELL,91.4708,185.3157,16950.97533156,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2020-02-11,MSI,EVP and CFO,BUY,58322.0,68.5,3995057.0,"BONANOTTE, GINO A","Motorola Solutions, Inc. - Common Stock"
2020-02-11,MSI,EVP and CFO,SELL,44061.0,185.559,8175915.098999999,"BONANOTTE, GINO A","Motorola Solutions, Inc. - Common Stock"
2020-02-11,MSI,"Director, Chairman and CEO",SELL,40224.0,185.61,7465976.640000001,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-02-12,MSI,"Director, Chairman and CEO",BUY,90000.0,39.02,3511800.0000000005,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-02-12,MSI,EVP and CFO,SELL,29088.0,182.6954,5314243.7952000005,"BONANOTTE, GINO A","Motorola Solutions, Inc. - Common Stock"
2020-02-12,MSI,EVP and CFO,BUY,53970.0,68.5,3696945.0,"BONANOTTE, GINO A","Motorola Solutions, Inc. - Common Stock"
2020-02-12,MSI,EVP and CFO,SELL,10876.0,182.0434,1979904.0184,"BONANOTTE, GINO A","Motorola Solutions, Inc. - Common Stock"
2020-02-12,MSI,"Director, Chairman and CEO",SELL,6597.0,181.8366,1199576.0502,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-02-12,MSI,"Director, Chairman and CEO",SELL,20255.0,182.6917,3700420.3835,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-02-12,MSI,"Director, Chairman and CEO",SELL,17643.0,183.6434,3240020.5062,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-02-12,MSI,"Director, Chairman and CEO",SELL,45505.0,184.651,8402543.755,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-02-12,MSI,EVP and CFO,SELL,14006.0,183.4133,2568886.6798,"BONANOTTE, GINO A","Motorola Solutions, Inc. - Common Stock"
2020-02-13,MSI,"Director, Chairman and CEO",SELL,36560.0,184.6924,6752354.143999999,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-02-13,MSI,"Director, Chairman and CEO",SELL,17980.0,184.12,3310477.6,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-02-13,MSI,EVP and CFO,SELL,1407.0,184.12,259056.84,"BONANOTTE, GINO A","Motorola Solutions, Inc. - Common Stock"
2020-02-13,MSI,"Director, Chairman and CEO",SELL,53440.0,184.1629,9841665.376,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-02-13,MSI,"Director, Chairman and CEO",BUY,90000.0,39.02,3511800.0000000005,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-02-13,MSI,"SVP, Strategy&Ventures",SELL,383.0,184.12,70517.96,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2020-02-13,MSI,"EVP, Software & Services",SELL,566.0,184.12,104211.92,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2020-02-13,MSI,"EVP, Products & Sales",SELL,1174.0,184.12,216156.88,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2020-02-13,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,229.0,184.12,42163.48,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2020-02-13,MSI,"SVP, Strategy&Ventures",BUY,2740.0,71.22,195142.8,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2020-02-13,MSI,"EVP, GC & Chief Admin Officer",SELL,1045.0,184.12,192405.4,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2020-02-13,MSI,"SVP, Strategy&Ventures",SELL,2740.0,184.9694,506816.156,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2020-02-14,MSI,"Director, Chairman and CEO",SELL,34123.0,184.0934,6281819.0882,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-02-14,MSI,"SVP, Strategy&Ventures",BUY,2458.0,81.37,200007.46000000002,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2020-02-14,MSI,"Director, Chairman and CEO",BUY,80000.0,39.02,3121600.0000000005,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-02-14,MSI,"SVP, Strategy&Ventures",SELL,2458.0,183.588,451259.304,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2020-02-14,MSI,"Director, Chairman and CEO",SELL,45877.0,183.2636,8407584.1772,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-02-15,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,68.0,184.41,12539.88,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2020-02-18,MSI,"EVP, Software & Services",BUY,29000.0,68.5,1986500.0,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2020-02-18,MSI,"Director, Chairman and CEO",SELL,10425.0,184.2491,1920796.8675,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-02-18,MSI,"Director, Chairman and CEO",SELL,39575.0,184.9915,7321038.6125,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-02-18,MSI,"EVP, GC & Chief Admin Officer",SELL,12572.2625,184.8977,2324582.42004625,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2020-02-18,MSI,"EVP, Software & Services",SELL,29000.0,184.2327,5342748.3,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2020-02-18,MSI,"Director, Chairman and CEO",BUY,50000.0,39.02,1951000.0000000002,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-02-19,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,706.0,185.334,130845.804,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2020-02-27,MSI,CVP and CAO,SELL,208.0,176.4501,36701.6208,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2020-02-27,MSI,CVP and CAO,BUY,862.0,90.56,78062.72,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2020-02-27,MSI,CVP and CAO,SELL,862.0,176.72,152332.63999999998,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2020-03-08,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,334.0,175.92,58757.28,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2020-03-08,MSI,EVP and CFO,SELL,1512.0,175.92,265991.04,"BONANOTTE, GINO A","Motorola Solutions, Inc. - Common Stock"
2020-03-08,MSI,"Director, Chairman and CEO",SELL,7745.0,175.92,1362500.4,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-03-08,MSI,"EVP, GC & Chief Admin Officer",SELL,873.0,175.92,153578.16,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2020-03-08,MSI,"EVP, Software & Services",SELL,252.0,175.92,44331.84,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2020-03-08,MSI,"EVP, Products & Sales",SELL,1112.0,175.92,195623.03999999998,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2020-03-08,MSI,"SVP, Strategy&Ventures",SELL,167.0,175.92,29378.64,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2020-03-08,MSI,CVP and CAO,SELL,125.0,175.92,21990.0,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2020-03-09,MSI,"EVP, Software & Services",SELL,218.0,165.69,36120.42,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
