date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-04-09,TGT,Executive Officer,BUY,58832.0,33.9956,2000029.1392,"GRIFFITH, JOHN D",Common Stock
2010-04-09,TGT,Executive Officer,SELL,77539.0,55.6325,4313688.4175,"SCOVANNER, DOUGLAS A",Common Stock
2010-04-09,TGT,"Director, Executive Officer",BUY,205909.0,33.9956,7000000.0004,"STEINHAFEL, GREGG W",Common Stock
2010-04-09,TGT,"Director, Executive Officer",SELL,110000.0,55.8757,6146327.0,"STEINHAFEL, GREGG W",Common Stock
2010-04-09,TGT,Director,SELL,5000.0,55.7331,278665.5,"JOHNSON, JAMES A /DC/",Common Stock
2010-04-09,TGT,Executive Officer,SELL,14794.0,55.6011,822562.6734000001,"FRANCIS, MICHAEL",Common Stock
2010-04-09,TGT,Executive Officer,BUY,77539.0,33.9956,2635984.8284000005,"SCOVANNER, DOUGLAS A",Common Stock
2010-04-09,TGT,"Director, Executive Officer",SELL,195909.0,55.0785,10790373.8565,"STEINHAFEL, GREGG W",Common Stock
2010-04-12,TGT,Executive Officer,BUY,2942.0,33.9956,100015.0552,"RISCH, TROY H",Common Stock
2010-04-12,TGT,Executive Officer,SELL,8726.0,55.9804,488484.97040000005,"RISCH, TROY H",Common Stock
2010-04-12,TGT,Executive Officer,BUY,5784.0,30.26,175023.84,"RISCH, TROY H",Common Stock
2010-04-12,TGT,Director,SELL,7145.0,55.98,399977.1,"SANGER, STEPHEN W",Common Stock
2010-04-12,TGT,Director,BUY,11767.0,33.9956,400026.22520000004,"SANGER, STEPHEN W",Common Stock
2010-04-28,TGT,Executive Officer,BUY,29586.0,33.8,1000006.7999999999,"TESIJA, KATHRYN A",Common Stock
2010-07-16,TGT,Executive Officer,SELL,115524.0,50.27,5807391.48,"FRANCIS, MICHAEL",Common Stock
2010-07-16,TGT,Executive Officer,BUY,54249.0,38.25,2075024.25,"FRANCIS, MICHAEL",Common Stock
2010-07-16,TGT,Executive Officer,BUY,61275.0,40.8,2500020.0,"FRANCIS, MICHAEL",Common Stock
2010-07-23,TGT,Executive Officer,BUY,4290.0,40.8,175032.0,"RISCH, TROY H",Common Stock
2010-07-23,TGT,Executive Officer,BUY,4576.0,38.25,175032.0,"RISCH, TROY H",Common Stock
2010-07-23,TGT,Executive Officer,SELL,8866.0,51.2784,454634.29439999996,"RISCH, TROY H",Common Stock
2010-08-19,TGT,Executive Officer,SELL,1019.4345,51.85,52857.678825,"BAER, TIMOTHY R",Common Stock
2010-08-19,TGT,Executive Officer,SELL,24415.1934,51.85,1265927.77779,"BAER, TIMOTHY R",Deferred Compensation Units
2010-08-20,TGT,Director,SELL,6767.0,52.2106,353309.1302,"JOHNSON, JAMES A /DC/",Common Stock
2010-08-20,TGT,Director,BUY,6767.0,33.9956,230048.22520000002,"JOHNSON, JAMES A /DC/",Common Stock
2010-08-20,TGT,Director,SELL,6767.0,33.9956,230048.22520000002,"JOHNSON, JAMES A /DC/",Stock Option
2010-08-24,TGT,Executive Officer,SELL,37722.0,33.8,1275003.5999999999,"FRANCIS, MICHAEL",Stock Option
2010-08-24,TGT,Executive Officer,BUY,37722.0,33.8,1275003.5999999999,"FRANCIS, MICHAEL",Common Stock
2010-08-24,TGT,Executive Officer,SELL,37722.0,51.4225,1939759.545,"FRANCIS, MICHAEL",Common Stock
2010-09-08,TGT,Executive Officer,SELL,22941.0,52.71,1209220.11,"SCOVANNER, DOUGLAS A",Common Stock
2010-09-08,TGT,"Director, Executive Officer",SELL,45269.0,52.71,2386128.99,"STEINHAFEL, GREGG W",Common Stock
2010-09-13,TGT,Director,SELL,5988.0,53.221,318687.348,"JOHNSON, JAMES A /DC/",Common Stock
2010-09-22,TGT,Director,SELL,2901.0,54.09,156915.09,"DARDEN, CALVIN",Common Stock
2010-11-24,TGT,Executive Officer,SELL,6023.0,56.8116,342176.2668,"JACOB, BETH M",Common Stock
2010-11-24,TGT,Executive Officer,BUY,6023.0,41.51,250014.72999999998,"JACOB, BETH M",Common Stock
2010-11-24,TGT,Executive Officer,SELL,61275.0,57.0362,3494893.1550000003,"GRIFFITH, JOHN D",Common Stock
2010-11-24,TGT,Executive Officer,BUY,61275.0,40.8,2500020.0,"GRIFFITH, JOHN D",Common Stock
2010-12-02,TGT,Executive Officer,BUY,96663.0,30.26,2925022.3800000004,"SCOVANNER, DOUGLAS A",Common Stock
2010-12-02,TGT,Executive Officer,BUY,110295.0,40.8,4500036.0,"SCOVANNER, DOUGLAS A",Common Stock
2010-12-02,TGT,Executive Officer,SELL,206958.0,58.2439,12054041.0562,"SCOVANNER, DOUGLAS A",Common Stock
2010-12-03,TGT,"Director, Executive Officer",BUY,128884.0,30.26,3900029.8400000003,"STEINHAFEL, GREGG W",Common Stock
2010-12-03,TGT,"Director, Executive Officer",BUY,147059.0,40.8,6000007.199999999,"STEINHAFEL, GREGG W",Common Stock
2010-12-03,TGT,"Director, Executive Officer",SELL,275943.0,58.9903,16277960.3529,"STEINHAFEL, GREGG W",Common Stock
2010-12-03,TGT,Director,BUY,845.7375,59.12,50000.001,"JOHNSON, JAMES A /DC/",Deferred Compensation Units
2010-12-08,TGT,Director,SELL,6759.0,59.18,399997.62,"TRUJILLO, SOLOMON D",Common Stock
2010-12-08,TGT,Director,BUY,11767.0,33.9956,400026.22520000004,"TRUJILLO, SOLOMON D",Common Stock
2010-12-10,TGT,Director,SELL,2388.0,58.95,140772.6,"AUSTIN, ROXANNE S",Common Stock
2010-12-23,TGT,Director,BUY,9804.0,40.8,400003.19999999995,"KOVACEVICH, RICHARD M",Common Stock
2010-12-23,TGT,Director,SELL,6639.0,60.25,399999.75,"KOVACEVICH, RICHARD M",Common Stock
2011-05-19,TGT,"Director, Executive Officer",BUY,129356.111,50.29,6505318.82219,"STEINHAFEL, GREGG W",Deferred Compensation Units
2011-06-07,TGT,Executive Officer,BUY,55702.7167,47.06,2621369.847902,"SCULLY, TERRENCE J",Deferred Compensation Units
2011-07-08,TGT,Executive Officer,BUY,1839.0,40.8,75031.2,"WARD, LAYSHA",Common Stock
2011-07-08,TGT,Executive Officer,SELL,1839.0,51.02,93825.78,"WARD, LAYSHA",Common Stock
2011-08-26,TGT,Director,BUY,19.0,50.68,962.92,"MINNICK, MARY E",Common Stock
2011-09-13,TGT,Director,BUY,6.0,49.98,299.88,"MINNICK, MARY E",Common Stock
2011-09-15,TGT,Director,BUY,9.0,51.52,463.68,"MINNICK, MARY E",Common Stock
2011-09-16,TGT,Director,SELL,4000.0,52.9803,211921.2,"JOHNSON, JAMES A /DC/",Common Stock
2011-09-16,TGT,Director,BUY,4000.0,30.26,121040.0,"JOHNSON, JAMES A /DC/",Common Stock
2011-11-17,TGT,Director,BUY,9804.0,40.8,400003.19999999995,"JOHNSON, JAMES A /DC/",Common Stock
2011-11-17,TGT,Director,SELL,9804.0,53.3499,523042.41959999996,"JOHNSON, JAMES A /DC/",Common Stock
2011-11-18,TGT,Executive Officer,BUY,3922.0,38.25,150016.5,"SCULLY, TERRENCE J",Common Stock
2011-11-18,TGT,Executive Officer,SELL,3922.0,52.99,207826.78,"SCULLY, TERRENCE J",Common Stock
2011-11-18,TGT,Executive Officer,BUY,45858.0,33.8,1550000.4,"KOZLAK, JODEE A",Common Stock
2011-11-18,TGT,Executive Officer,SELL,45858.0,53.0113,2430992.1954,"KOZLAK, JODEE A",Common Stock
2011-11-18,TGT,Executive Officer,BUY,6128.0,40.8,250022.4,"BAER, TIMOTHY R",Common Stock
2011-11-18,TGT,Executive Officer,SELL,6128.0,53.0,324784.0,"BAER, TIMOTHY R",Common Stock
2011-12-02,TGT,Executive Officer,BUY,39000.0,33.8,1318200.0,"SCULLY, TERRENCE J",Common Stock
2011-12-02,TGT,Executive Officer,SELL,39000.0,53.2972,2078590.7999999998,"SCULLY, TERRENCE J",Common Stock
2011-12-13,TGT,Executive Officer,SELL,2784.6609,52.81,147057.942129,"SCHIEL, TINA M",Common Stock
2011-12-13,TGT,Director,SELL,7479.0,53.48,399976.92,"TRUJILLO, SOLOMON D",Common Stock
2011-12-13,TGT,Director,BUY,9804.0,40.8,400003.19999999995,"TRUJILLO, SOLOMON D",Common Stock
2011-12-23,TGT,Director,BUY,16.0,51.6,825.6,"MINNICK, MARY E",Common Stock
2012-01-03,TGT,Director,BUY,9804.0,40.8,400003.19999999995,"SANGER, STEPHEN W",Common Stock
2012-01-17,TGT,Executive Officer,SELL,7383.0,49.83,367894.89,"GRIFFITH, JOHN D",Common Stock
2012-01-17,TGT,Executive Officer,SELL,6174.0,49.83,307650.42,"BAER, TIMOTHY R",Common Stock
2012-01-17,TGT,Executive Officer,SELL,8040.0,49.83,400633.2,"TESIJA, KATHRYN A",Common Stock
2012-01-17,TGT,Executive Officer,SELL,4654.0,49.83,231908.81999999998,"JACOB, BETH M",Common Stock
2012-01-17,TGT,Executive Officer,SELL,5164.0,49.83,257322.12,"SCULLY, TERRENCE J",Common Stock
2012-01-17,TGT,Executive Officer,SELL,2609.0,49.83,130006.47,"SCHIEL, TINA M",Common Stock
2012-01-17,TGT,Executive Officer,SELL,6182.0,49.83,308049.06,"KOZLAK, JODEE A",Common Stock
2012-01-17,TGT,Executive Officer,SELL,16015.0,49.83,798027.45,"SCOVANNER, DOUGLAS A",Common Stock
2012-02-24,TGT,Executive Officer,SELL,9408.0,55.3779,520995.28319999995,"JACOB, BETH M",Common Stock
2012-02-24,TGT,Executive Officer,BUY,3305.0,30.26,100009.3,"WARD, LAYSHA",Common Stock
2012-02-24,TGT,Executive Officer,BUY,2956.0,33.84,100031.04000000001,"WARD, LAYSHA",Common Stock
2012-02-24,TGT,Executive Officer,SELL,6261.0,55.2135,345691.7235,"WARD, LAYSHA",Common Stock
2012-02-29,TGT,Director,BUY,9219.0,30.26,278966.94,"JOHNSON, JAMES A /DC/",Common Stock
2012-02-29,TGT,Director,SELL,9219.0,56.5612,521437.70279999997,"JOHNSON, JAMES A /DC/",Common Stock
2012-03-14,TGT,Executive Officer,SELL,7603.0,58.59,445459.77,"SCHIEL, TINA M",Common Stock
2012-03-14,TGT,Executive Officer,SELL,13913.0,58.59,815162.67,"GRIFFITH, JOHN D",Common Stock
2012-03-14,TGT,"Director, Executive Officer",SELL,40741.0,58.59,2387015.19,"STEINHAFEL, GREGG W",Common Stock
2012-03-14,TGT,Executive Officer,SELL,11925.0,58.59,698685.75,"KOZLAK, JODEE A",Common Stock
2012-03-14,TGT,Executive Officer,SELL,26830.0,58.59,1571969.7000000002,"SCOVANNER, DOUGLAS A",Common Stock
2012-03-14,TGT,Executive Officer,SELL,2740.0,58.59,160536.6,"WARD, LAYSHA",Common Stock
2012-03-14,TGT,Executive Officer,SELL,9937.0,58.59,582208.8300000001,"SCULLY, TERRENCE J",Common Stock
2012-03-14,TGT,Executive Officer,SELL,8944.0,58.59,524028.96,"JACOB, BETH M",Common Stock
2012-03-14,TGT,Executive Officer,SELL,11925.0,58.59,698685.75,"BAER, TIMOTHY R",Common Stock
2012-03-14,TGT,Executive Officer,SELL,14906.0,58.59,873342.54,"TESIJA, KATHRYN A",Common Stock
2012-03-16,TGT,Executive Officer,SELL,28567.0,58.4654,1670181.0818,"KOZLAK, JODEE A",Common Stock
2012-03-16,TGT,Executive Officer,SELL,23797.0,58.3394,1388302.7018,"SCULLY, TERRENCE J",Common Stock
2012-03-16,TGT,Executive Officer,SELL,8000.0,58.2307,465845.6,"JACOB, BETH M",Common Stock
2012-03-23,TGT,Executive Officer,SELL,5639.0,58.1738,328042.0582,"WARD, LAYSHA",Common Stock
2012-05-31,TGT,Director,BUY,13219.0,30.26,400006.94,"AUSTIN, ROXANNE S",Common Stock
2012-05-31,TGT,Director,SELL,13219.0,58.25,770006.75,"AUSTIN, ROXANNE S",Common Stock
2012-06-05,TGT,Executive Officer,SELL,15000.0,57.3456,860184.0,"SCHIEL, TINA M",Common Stock
2012-06-08,TGT,Director,SELL,16849.0,58.7485,989853.4765,"AUSTIN, ROXANNE S",Common Stock
2012-06-08,TGT,Executive Officer,SELL,10000.0,58.8352,588352.0,"BAER, TIMOTHY R",Common Stock
2012-06-08,TGT,Director,BUY,10458.0,38.25,400018.5,"AUSTIN, ROXANNE S",Common Stock
2012-06-08,TGT,Director,BUY,6391.0,33.8,216015.8,"AUSTIN, ROXANNE S",Common Stock
2012-06-11,TGT,Executive Officer,SELL,24872.0,59.1508,1471198.6975999998,"BAER, TIMOTHY R",Common Stock
2012-06-15,TGT,"Director, Executive Officer",BUY,75817.0,38.25,2900000.25,"STEINHAFEL, GREGG W",Common Stock
2012-06-15,TGT,"Director, Executive Officer",SELL,75817.0,58.7227,4452178.945900001,"STEINHAFEL, GREGG W",Common Stock
2012-06-18,TGT,Executive Officer,BUY,32027.0,38.25,1225032.75,"GRIFFITH, JOHN D",Common Stock
2012-06-18,TGT,Executive Officer,SELL,32027.0,58.5513,1875222.4851,"GRIFFITH, JOHN D",Common Stock
2012-06-20,TGT,Executive Officer,SELL,7082.3642,58.5,414318.3057,"GRIFFITH, JOHN D",Common Stock
2012-06-20,TGT,Executive Officer,SELL,15400.0,58.4683,900411.82,"GRIFFITH, JOHN D",Common Stock
2012-06-20,TGT,Executive Officer,SELL,12877.9663,58.5,753361.02855,"GRIFFITH, JOHN D",Deferred Compensation Units
2012-06-21,TGT,Executive Officer,SELL,29295.0,58.2745,1707151.4775,"GRIFFITH, JOHN D",Common Stock
2012-06-21,TGT,Executive Officer,SELL,3120.0,58.5803,182770.536,"GRIFFITH, JOHN D",Common Stock
2012-07-12,TGT,Executive Officer,BUY,2430.0,41.16,100018.79999999999,"JACOB, BETH M",Common Stock
2012-07-12,TGT,Executive Officer,SELL,6431.0,59.7443,384215.5933,"JACOB, BETH M",Common Stock
2012-07-12,TGT,Director,SELL,50.0,59.8023,2990.1150000000002,"MINNICK, MARY E",Common Stock
2012-08-16,TGT,Executive Officer,BUY,20455.0,48.89,1000044.95,"SCHIEL, TINA M",Common Stock
2012-08-16,TGT,Executive Officer,BUY,18492.0,33.8,625029.6,"SCHIEL, TINA M",Common Stock
2012-08-16,TGT,Executive Officer,SELL,38947.0,64.0694,2495310.9218,"SCHIEL, TINA M",Common Stock
2012-08-16,TGT,Director,SELL,6201.0,64.5,399964.5,"SANGER, STEPHEN W",Common Stock
2012-08-16,TGT,Director,BUY,13219.0,30.26,400006.94,"SANGER, STEPHEN W",Common Stock
2012-08-16,TGT,Executive Officer,SELL,7844.0,64.2535,504004.454,"JACOB, BETH M",Common Stock
2012-08-16,TGT,Executive Officer,SELL,57569.6213,63.91,3679274.4972829996,"SCULLY, TERRENCE J",Deferred Compensation Units
2012-08-16,TGT,Executive Officer,BUY,7844.0,38.25,300033.0,"JACOB, BETH M",Common Stock
2012-08-17,TGT,Executive Officer,SELL,2238.0,64.0001,143232.2238,"MULLIGAN, JOHN J",Common Stock
2012-08-17,TGT,Executive Officer,BUY,2238.0,44.69,100016.22,"MULLIGAN, JOHN J",Common Stock
2012-08-21,TGT,Executive Officer,SELL,30259.0,64.2002,1942633.8517999998,"KOZLAK, JODEE A",Common Stock
2012-08-21,TGT,Executive Officer,BUY,3922.0,38.25,150016.5,"KOZLAK, JODEE A",Common Stock
2012-08-21,TGT,Executive Officer,BUY,22929.0,33.8,775000.2,"KOZLAK, JODEE A",Common Stock
2012-08-21,TGT,Executive Officer,BUY,3408.0,44.02,150020.16,"KOZLAK, JODEE A",Common Stock
2012-08-22,TGT,Executive Officer,SELL,1433.0,64.2,91998.6,"KOZLAK, JODEE A",Common Stock
2012-08-24,TGT,Executive Officer,SELL,2209.0,63.6605,140626.0445,"KOZLAK, JODEE A",Common Stock
2012-09-07,TGT,Executive Officer,BUY,916.0,38.25,35037.0,"FISHER, ANTHONY S.",Common Stock
2012-09-07,TGT,Executive Officer,SELL,916.0,64.86,59411.76,"FISHER, ANTHONY S.",Common Stock
2012-09-13,TGT,Executive Officer,SELL,6536.0,64.7676,423321.0336,"WARD, LAYSHA",Common Stock
2012-09-13,TGT,Executive Officer,BUY,6536.0,38.25,250002.0,"WARD, LAYSHA",Common Stock
2012-09-14,TGT,"Director, Executive Officer",SELL,200000.0,64.5726,12914519.999999998,"STEINHAFEL, GREGG W",Common Stock
2012-09-14,TGT,"Director, Executive Officer",BUY,200000.0,33.8,6759999.999999999,"STEINHAFEL, GREGG W",Common Stock
2012-10-24,TGT,Executive Officer,SELL,57030.0,62.844,3583993.3200000003,"SCULLY, TERRENCE J",Common Stock
2012-10-24,TGT,Executive Officer,BUY,16568.0,45.27,750033.3600000001,"SCULLY, TERRENCE J",Common Stock
2012-10-24,TGT,Executive Officer,BUY,40462.0,49.43,2000036.66,"SCULLY, TERRENCE J",Common Stock
2012-10-26,TGT,Executive Officer,SELL,18491.0,63.6306,1176593.4246,"JACOB, BETH M",Common Stock
2012-10-26,TGT,Executive Officer,BUY,40462.0,49.43,2000036.66,"BAER, TIMOTHY R",Common Stock
2012-10-26,TGT,Executive Officer,BUY,18491.0,33.8,624995.7999999999,"JACOB, BETH M",Common Stock
2012-10-26,TGT,Executive Officer,BUY,19608.0,38.25,750006.0,"BAER, TIMOTHY R",Common Stock
2012-10-26,TGT,Executive Officer,BUY,41716.0,33.8,1410000.7999999998,"BAER, TIMOTHY R",Common Stock
2012-10-26,TGT,Executive Officer,SELL,101786.0,63.9384,6508033.9824,"BAER, TIMOTHY R",Common Stock
2012-12-03,TGT,Director,BUY,13219.0,30.26,400006.94,"TRUJILLO, SOLOMON D",Common Stock
2012-12-03,TGT,Director,SELL,6376.0,62.735,399998.36,"TRUJILLO, SOLOMON D",Common Stock
2012-12-04,TGT,Executive Officer,SELL,20911.0,61.9523,1295484.5453,"SCULLY, TERRENCE J",Common Stock
2012-12-04,TGT,Executive Officer,BUY,20911.0,33.8,706791.7999999999,"SCULLY, TERRENCE J",Common Stock
2013-01-14,TGT,Executive Officer,SELL,7929.0,60.11,476612.19,"TESIJA, KATHRYN A",Common Stock
2013-01-14,TGT,Executive Officer,SELL,4944.0,60.11,297183.84,"GRIFFITH, JOHN D",Common Stock
2013-01-14,TGT,Executive Officer,SELL,4956.0,60.11,297905.16,"BAER, TIMOTHY R",Common Stock
2013-01-14,TGT,Executive Officer,SELL,4470.0,60.11,268691.7,"JACOB, BETH M",Common Stock
2013-01-14,TGT,Executive Officer,BUY,19971.0,33.8,675019.7999999999,"SCULLY, TERRENCE J",Common Stock
2013-01-14,TGT,Executive Officer,SELL,3973.0,60.11,238817.03,"SCULLY, TERRENCE J",Common Stock
2013-01-14,TGT,Executive Officer,SELL,4947.0,60.11,297364.17,"KOZLAK, JODEE A",Common Stock
2013-01-14,TGT,Executive Officer,SELL,19971.0,60.305,1204351.155,"SCULLY, TERRENCE J",Common Stock
2013-01-14,TGT,"Director, Executive Officer",SELL,22638.0,60.11,1360770.18,"STEINHAFEL, GREGG W",Common Stock
2013-01-16,TGT,Executive Officer,SELL,6767.0,61.2396,414408.37320000003,"SCULLY, TERRENCE J",Common Stock
2013-01-16,TGT,Executive Officer,SELL,7611.0,61.482,467939.502,"JACOB, BETH M",Common Stock
2013-03-05,TGT,Executive Officer,BUY,22929.0,33.8,775000.2,"KOZLAK, JODEE A",Common Stock
2013-03-05,TGT,Executive Officer,SELL,31404.0,66.5916,2091242.6064,"KOZLAK, JODEE A",Common Stock
2013-03-06,TGT,Executive Officer,SELL,33450.0,66.2379,2215657.755,"SCHIEL, TINA M",Common Stock
2013-03-06,TGT,Executive Officer,BUY,15173.0,49.43,750001.39,"SCHIEL, TINA M",Common Stock
2013-03-06,TGT,Executive Officer,BUY,9246.0,33.8,312514.8,"SCHIEL, TINA M",Common Stock
2013-03-06,TGT,Executive Officer,BUY,5109.0,48.94,250034.46,"SCHIEL, TINA M",Common Stock
2013-03-06,TGT,Executive Officer,BUY,3922.0,38.25,150016.5,"SCHIEL, TINA M",Common Stock
2013-03-11,TGT,"Director, Executive Officer",SELL,14393.0,66.63,959005.59,"STEINHAFEL, GREGG W",Common Stock
2013-03-13,TGT,Executive Officer,SELL,2545.0,67.04,170616.80000000002,"SCHIEL, TINA M",Common Stock
2013-03-13,TGT,Executive Officer,SELL,5828.0,67.04,390709.12000000005,"BAER, TIMOTHY R",Common Stock
2013-03-13,TGT,Executive Officer,SELL,6155.0,67.04,412631.2,"GRIFFITH, JOHN D",Common Stock
2013-03-13,TGT,Executive Officer,SELL,1299.0,67.04,87084.96,"WARD, LAYSHA",Common Stock
2013-03-13,TGT,Executive Officer,SELL,9356.0,67.04,627226.2400000001,"TESIJA, KATHRYN A",Common Stock
2013-03-13,TGT,Executive Officer,SELL,6155.0,67.04,412631.2,"KOZLAK, JODEE A",Common Stock
2013-03-13,TGT,Executive Officer,SELL,1491.0,67.04,99956.64000000001,"MULLIGAN, JOHN J",Common Stock
2013-03-13,TGT,Executive Officer,SELL,2441.0,67.04,163644.64,"JACOB, BETH M",Common Stock
2013-03-13,TGT,"Director, Executive Officer",SELL,23388.0,67.04,1567931.5200000003,"STEINHAFEL, GREGG W",Common Stock
2013-03-13,TGT,Executive Officer,SELL,4925.0,67.04,330172.00000000006,"SCULLY, TERRENCE J",Common Stock
2013-03-20,TGT,Executive Officer,SELL,3441.0,68.6141,236101.11809999996,"JACOB, BETH M",Common Stock
2013-03-20,TGT,Executive Officer,SELL,3644.0,67.0,244148.0,"SCHIEL, TINA M",Common Stock
2013-03-21,TGT,Executive Officer,SELL,6614.0,68.0,449752.0,"KOZLAK, JODEE A",Common Stock
2013-03-25,TGT,"Director, Executive Officer",BUY,101154.0,49.43,5000042.22,"STEINHAFEL, GREGG W",Common Stock
2013-03-25,TGT,"Director, Executive Officer",SELL,301638.0,68.388,20628419.544,"STEINHAFEL, GREGG W",Common Stock
2013-03-25,TGT,"Director, Executive Officer",BUY,159884.0,48.16,7700013.4399999995,"STEINHAFEL, GREGG W",Common Stock
2013-03-27,TGT,Executive Officer,BUY,17752.0,33.8,600017.6,"WARD, LAYSHA",Common Stock
2013-03-27,TGT,Executive Officer,SELL,25036.0,69.1796,1731980.4655999998,"WARD, LAYSHA",Common Stock
2013-03-27,TGT,Executive Officer,BUY,7284.0,49.43,360048.12,"WARD, LAYSHA",Common Stock
2013-03-27,TGT,Executive Officer,SELL,4261.0,69.6493,296775.6673,"BAER, TIMOTHY R",Common Stock
2013-03-28,TGT,Executive Officer,SELL,500.0,69.232,34616.0,"BAER, TIMOTHY R",Common Stock
2013-04-22,TGT,Executive Officer,SELL,109468.0,69.0,7553292.0,"GRIFFITH, JOHN D",Common Stock
2013-04-22,TGT,Executive Officer,BUY,109468.0,33.8,3700018.4,"GRIFFITH, JOHN D",Common Stock
2013-04-22,TGT,Executive Officer,BUY,29833.0,48.88,1458237.04,"SCHIEL, TINA M",Common Stock
2013-04-22,TGT,Executive Officer,BUY,11706.0,49.41,578393.46,"SCHIEL, TINA M",Common Stock
2013-04-22,TGT,Executive Officer,SELL,41539.0,68.7995,2857862.4305,"SCHIEL, TINA M",Common Stock
2013-04-23,TGT,Executive Officer,SELL,48599.0,69.7116,3387914.0484,"JACOB, BETH M",Common Stock
2013-04-23,TGT,Executive Officer,BUY,40000.0,33.8,1352000.0,"JACOB, BETH M",Common Stock
2013-04-23,TGT,Executive Officer,BUY,8599.0,49.43,425048.57,"JACOB, BETH M",Common Stock
2013-05-28,TGT,Executive Officer,SELL,10832.0,70.5095,763758.904,"BAER, TIMOTHY R",Common Stock
2013-05-30,TGT,Executive Officer,SELL,15474.0,70.3238,1088190.4812,"JACOB, BETH M",Common Stock
2013-05-30,TGT,Executive Officer,BUY,15474.0,33.8,523021.19999999995,"JACOB, BETH M",Common Stock
2013-05-31,TGT,Executive Officer,BUY,8876.0,33.8,300008.8,"MULLIGAN, JOHN J",Common Stock
2013-05-31,TGT,Executive Officer,BUY,4552.0,49.43,225005.36,"MULLIGAN, JOHN J",Common Stock
2013-05-31,TGT,Executive Officer,BUY,1881.0,53.17,100012.77,"MULLIGAN, JOHN J",Common Stock
2013-05-31,TGT,Executive Officer,BUY,1784.0,42.05,75017.2,"MULLIGAN, JOHN J",Common Stock
2013-05-31,TGT,Executive Officer,SELL,17093.0,69.9144,1195046.8392,"MULLIGAN, JOHN J",Common Stock
2013-06-04,TGT,Executive Officer,BUY,63408.0,48.89,3100017.12,"KOZLAK, JODEE A",Common Stock
2013-06-04,TGT,Executive Officer,SELL,67455.0,72.0,4856760.0,"KOZLAK, JODEE A",Common Stock
2013-06-04,TGT,Executive Officer,BUY,4047.0,49.43,200043.21,"KOZLAK, JODEE A",Common Stock
2013-06-05,TGT,Executive Officer,SELL,2277.0,70.3414,160167.36779999998,"WARD, LAYSHA",Common Stock
2013-06-06,TGT,Executive Officer,SELL,709.0,70.233,49795.197,"FISHER, ANTHONY S.",Common Stock
2013-06-06,TGT,Executive Officer,BUY,709.0,49.43,35045.87,"FISHER, ANTHONY S.",Common Stock
2013-08-22,TGT,Executive Officer,SELL,284.5557,64.24,18279.858168,"JONES, JEFFREY J II",Common Stock
2013-09-13,TGT,Executive Officer,BUY,44749.0,48.88,2187331.12,"TESIJA, KATHRYN A",Common Stock
2013-09-13,TGT,Executive Officer,BUY,7587.0,49.43,375025.41,"TESIJA, KATHRYN A",Common Stock
2013-09-13,TGT,Executive Officer,SELL,206793.0,63.7508,13183219.1844,"TESIJA, KATHRYN A",Common Stock
2013-09-13,TGT,Executive Officer,BUY,88758.0,33.8,3000020.4,"TESIJA, KATHRYN A",Common Stock
2013-09-13,TGT,Executive Officer,BUY,74142.0,49.41,3663356.2199999997,"TESIJA, KATHRYN A",Common Stock
2013-09-13,TGT,Executive Officer,BUY,30682.0,48.89,1500042.98,"TESIJA, KATHRYN A",Common Stock
2013-11-22,TGT,Executive Officer,SELL,486.5387,63.7,30992.515190000002,"GRIFFITH, JOHN D",Common Stock
2013-11-22,TGT,Director,BUY,10458.0,38.25,400018.5,"JOHNSON, JAMES A /DC/",Common Stock
2013-11-22,TGT,Director,SELL,10458.0,63.9154,668427.2532,"JOHNSON, JAMES A /DC/",Common Stock
2013-11-27,TGT,Executive Officer,BUY,4445.9041,64.41,286360.683081,"FISHER, ANTHONY S.",Deferred Compensation Units
2013-11-29,TGT,Executive Officer,SELL,4415.3897,63.93,282275.86352099996,"FISHER, ANTHONY S.",Common Stock
2013-12-03,TGT,Director,SELL,6366.0,62.835,400007.61,"TRUJILLO, SOLOMON D",Common Stock
2013-12-03,TGT,Director,BUY,10458.0,38.25,400018.5,"TRUJILLO, SOLOMON D",Common Stock
2013-12-04,TGT,"Director, Executive Officer",BUY,162250.0934,63.31,10272053.413154,"STEINHAFEL, GREGG W",Deferred Compensation Units
2013-12-20,TGT,Director,BUY,10458.0,38.25,400018.5,"DARDEN, CALVIN",Common Stock
2013-12-20,TGT,Director,SELL,6416.0,62.355,400069.68,"DARDEN, CALVIN",Common Stock
2014-01-13,TGT,"Director, Executive Officer",SELL,21367.0,61.86,1321762.6199999999,"STEINHAFEL, GREGG W",Common Stock
2014-01-13,TGT,Executive Officer,SELL,1814.0,61.86,112214.04,"WARD, LAYSHA",Common Stock
2014-01-13,TGT,Executive Officer,SELL,7447.0,61.86,460671.42,"TESIJA, KATHRYN A",Common Stock
2014-01-13,TGT,Executive Officer,SELL,4458.0,61.86,275771.88,"BAER, TIMOTHY R",Common Stock
2014-01-13,TGT,Executive Officer,SELL,4462.0,61.86,276019.32,"JACOB, BETH M",Common Stock
2014-01-13,TGT,Executive Officer,SELL,4452.0,61.86,275400.72,"GRIFFITH, JOHN D",Common Stock
2014-01-13,TGT,Executive Officer,SELL,1471.0,61.86,90996.06,"FISHER, ANTHONY S.",Common Stock
2014-01-13,TGT,Executive Officer,SELL,3570.0,61.86,220840.2,"SCHIEL, TINA M",Common Stock
