date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-12-12,COST,"Director, Executive VP and CFO",BUY,10763.0,31.36,337527.68,"GALANTI, RICHARD A",Stock Option
2012-12-12,COST,Director,BUY,456.0,98.31,44829.36,"GATES, WILLIAM H II",Common Stock
2012-12-12,COST,Director,BUY,12915.0,34.71,448279.65,"JAMES, HAMILTON E",Stock Option
2012-12-12,COST,"Director, Executive VP and CFO",BUY,80722.0,40.69,3284578.1799999997,"GALANTI, RICHARD A",Stock Option
2012-12-12,COST,Director,BUY,12915.0,40.69,525511.35,"RUCKELSHAUS, JILL S",Stock Option
2012-12-12,COST,Director,BUY,12915.0,28.26,364977.9,"JAMES, HAMILTON E",Stock Option
2012-12-14,COST,Director,SELL,12000.0,40.69,488280.0,"CARSON, BENJAMIN SR",Stock Option
2012-12-14,COST,Director,SELL,12000.0,97.4184,1169020.8,"CARSON, BENJAMIN SR",Common Stock
2012-12-14,COST,Director,BUY,12000.0,40.69,488280.0,"CARSON, BENJAMIN SR",Common Stock
2012-12-17,COST,"Director, President and CEO",SELL,64578.0,31.36,2025166.08,"JELINEK, W CRAIG",Stock Option
2012-12-17,COST,"Director, President and CEO",BUY,39278.0,34.71,1363339.3800000001,"JELINEK, W CRAIG",Common Stock
2012-12-17,COST,"Director, Executive VP and CFO",SELL,10763.0,31.36,337527.68,"GALANTI, RICHARD A",Stock Option
2012-12-17,COST,"Director, President and CEO",SELL,16144.0,28.26,456229.44,"JELINEK, W CRAIG",Stock Option
2012-12-17,COST,"Director, President and CEO",SELL,120000.0,98.2102,11785224.0,"JELINEK, W CRAIG",Common Stock
2012-12-17,COST,"Director, Executive VP and CFO",SELL,26907.0,34.71,933941.97,"GALANTI, RICHARD A",Stock Option
2012-12-17,COST,"Director, President and CEO",BUY,64578.0,31.36,2025166.08,"JELINEK, W CRAIG",Common Stock
2012-12-17,COST,"Director, President and CEO",BUY,16144.0,28.26,456229.44,"JELINEK, W CRAIG",Common Stock
2012-12-17,COST,"Director, Executive VP and CFO",BUY,26907.0,34.71,933941.97,"GALANTI, RICHARD A",Common Stock
2012-12-17,COST,"Director, Executive VP and CFO",BUY,10763.0,31.36,337527.68,"GALANTI, RICHARD A",Common Stock
2012-12-17,COST,"Director, Executive VP and CFO",SELL,5298.0,98.0393,519412.2114,"GALANTI, RICHARD A",Common Stock
2012-12-17,COST,"Director, President and CEO",SELL,39278.0,34.71,1363339.3800000001,"JELINEK, W CRAIG",Stock Option
2012-12-17,COST,"Director, Executive VP and CFO",SELL,37670.0,97.7511,3682283.937,"GALANTI, RICHARD A",Common Stock
2012-12-18,COST,"Director, Executive VP and CFO",SELL,10722.0,40.69,436278.18,"GALANTI, RICHARD A",Stock Option
2012-12-18,COST,Director,BUY,12915.0,28.26,364977.9,"JAMES, HAMILTON E",Common Stock
2012-12-18,COST,Director,SELL,12915.0,98.9109,1277434.2735,"JAMES, HAMILTON E",Common Stock
2012-12-18,COST,"Director, Executive VP and CFO",BUY,10722.0,40.69,436278.18,"GALANTI, RICHARD A",Common Stock
2012-12-18,COST,"Director, Executive VP and CFO",SELL,10722.0,99.6102,1068020.5644,"GALANTI, RICHARD A",Common Stock
2012-12-18,COST,Director,SELL,12915.0,28.26,364977.9,"JAMES, HAMILTON E",Stock Option
2012-12-19,COST,"Director, Executive VP and CFO",SELL,3206.0,99.2984,318350.6704,"GALANTI, RICHARD A",Common Stock
2012-12-20,COST,Director,SELL,6000.0,99.0045,594027.0,"LIBENSON, RICHARD M",Common Stock
2012-12-21,COST,Executive Vice President,SELL,2000.0,99.0,198000.0,"MCKAY, JOHN D",Common Stock
2012-12-31,COST,Executive VP,SELL,16000.0,97.34,1557440.0,"PORTERA, JOSEPH P",Common Stock
2013-01-15,COST,Director,SELL,8000.0,99.85,798800.0,"SINEGAL, JAMES D",Common Stock
2013-01-29,COST,Executive VP,SELL,20000.0,102.9629,2059258.0,"SCHUTT, DOUGLAS W",Common Stock
2013-02-01,COST,Director,SELL,1270.0,104.15,132270.5,"SINEGAL, JAMES D",Common Stock
2013-02-13,COST,Director,SELL,6457.0,28.26,182474.82,"MUNGER, CHARLES T",Stock Option
2013-02-13,COST,Director,BUY,6457.0,28.26,182474.82,"MUNGER, CHARLES T",Common Stock
2013-02-15,COST,Director,SELL,8000.0,101.79,814320.0,"SINEGAL, JAMES D",Common Stock
2013-03-15,COST,Director,SELL,8000.0,102.55,820400.0,"SINEGAL, JAMES D",Common Stock
2013-03-27,COST,Executive VP,SELL,2000.0,106.05,212100.0,"LAZARUS, FRANZ E",Common Stock
2013-04-03,COST,Executive VP,SELL,4000.0,106.5,426000.0,"ZOOK, DENNIS R",Common Stock
2013-04-15,COST,Director,SELL,8000.0,105.45,843600.0,"SINEGAL, JAMES D",Common Stock
2013-04-18,COST,Director,SELL,25830.0,104.6336,2702685.888,"RUCKELSHAUS, JILL S",Common Stock
2013-04-18,COST,Director,BUY,12915.0,34.71,448279.65,"RUCKELSHAUS, JILL S",Common Stock
2013-04-18,COST,Director,BUY,12915.0,40.69,525511.35,"RUCKELSHAUS, JILL S",Common Stock
2013-04-18,COST,Director,SELL,12915.0,40.69,525511.35,"RUCKELSHAUS, JILL S",Stock Option
2013-04-18,COST,Director,SELL,12915.0,34.71,448279.65,"RUCKELSHAUS, JILL S",Stock Option
2013-04-24,COST,"Director, Executive VP and CFO",SELL,15000.0,40.69,610350.0,"GALANTI, RICHARD A",Stock Option
2013-04-24,COST,"Director, Executive VP and CFO",SELL,15000.0,108.03,1620450.0,"GALANTI, RICHARD A",Common Stock
2013-04-24,COST,"Director, Executive VP and CFO",BUY,15000.0,40.69,610350.0,"GALANTI, RICHARD A",Common Stock
2013-04-25,COST,"Director, Executive VP and CFO",SELL,5000.0,109.1,545500.0,"GALANTI, RICHARD A",Common Stock
2013-04-25,COST,"Director, Executive VP and CFO",BUY,5000.0,40.69,203450.0,"GALANTI, RICHARD A",Common Stock
2013-04-25,COST,"Director, Executive VP and CFO",SELL,5000.0,40.69,203450.0,"GALANTI, RICHARD A",Stock Option
2013-04-30,COST,Director,SELL,6021.0,108.43,652857.03,"SINEGAL, JAMES D",Common Stock
2013-04-30,COST,Director,SELL,2313.0,108.43,250798.59000000003,"SINEGAL, JAMES D",Common Stock
2013-04-30,COST,Director,SELL,4515.0,108.43,489561.45,"SINEGAL, JAMES D",Common Stock
2013-05-02,COST,Executive Vice President,SELL,3000.0,109.11,327330.0,"MCKAY, JOHN D",Common Stock
2013-05-03,COST,Executive VP,SELL,5000.0,110.27,551350.0,"ROSE, TIMOTHY L.",Common Stock
2013-05-15,COST,Director,SELL,8000.0,110.86,886880.0,"SINEGAL, JAMES D",Common Stock
2013-06-11,COST,Executive VP,SELL,5000.0,110.53,552650.0,"MURPHY, JAMES P.",Common Stock
2013-06-14,COST,Director,SELL,8000.0,110.37,882960.0,"SINEGAL, JAMES D",Common Stock
2013-07-15,COST,Director,SELL,8000.0,115.92,927360.0,"SINEGAL, JAMES D",Common Stock
2013-08-15,COST,Director,SELL,8000.0,112.56,900480.0,"SINEGAL, JAMES D",Common Stock
2013-09-16,COST,Director,SELL,8000.0,118.36,946880.0,"SINEGAL, JAMES D",Common Stock
2013-09-20,COST,Executive VP,SELL,2541.0,117.94,299685.54,"WALKER, THOMAS KIRK",Common Stock
2013-09-20,COST,Executive VP,SELL,3388.0,117.94,399580.72,"MOULTON, PAUL G",Common Stock
2013-09-20,COST,Executive VP,SELL,2539.0,117.94,299449.66,"SCHUTT, DOUGLAS W",Common Stock
2013-09-20,COST,Executive VP,SELL,8136.0,117.94,959559.84,"ZOOK, DENNIS R",Common Stock
2013-09-20,COST,Executive VP,SELL,2540.0,117.94,299567.6,"LAZARUS, FRANZ E",Common Stock
2013-09-20,COST,"Director, Chairman of the Board",SELL,6303.0,117.94,743375.82,"BROTMAN, JEFFREY H",Common Stock
2013-09-20,COST,Executive VP,SELL,3059.0,117.94,360778.46,"PORTERA, JOSEPH P",Common Stock
2013-09-20,COST,"Director, President and CEO",SELL,6307.0,117.94,743847.58,"JELINEK, W CRAIG",Common Stock
2013-09-20,COST,"Director, Chairman of the Board",BUY,3815.0,117.94,449941.1,"BROTMAN, JEFFREY H",Common Stock
2013-09-20,COST,Executive VP,BUY,1907.0,117.94,224911.58,"MURPHY, JAMES P.",Common Stock
2013-09-20,COST,"Director, Executive VP and CFO",BUY,1907.0,117.94,224911.58,"GALANTI, RICHARD A",Common Stock
2013-09-20,COST,Executive Vice President,SELL,2547.0,117.94,300393.18,"MCKAY, JOHN D",Common Stock
2013-09-20,COST,Executive VP,BUY,1907.0,117.94,224911.58,"LAZARUS, FRANZ E",Common Stock
2013-09-20,COST,Executive Vice President,BUY,1907.0,117.94,224911.58,"MCKAY, JOHN D",Common Stock
2013-09-20,COST,Executive VP,BUY,1907.0,117.94,224911.58,"MOULTON, PAUL G",Common Stock
2013-09-20,COST,"Director, President and CEO",BUY,3815.0,117.94,449941.1,"JELINEK, W CRAIG",Common Stock
2013-09-20,COST,Executive VP,SELL,2539.0,117.94,299449.66,"MURPHY, JAMES P.",Common Stock
2013-09-20,COST,"Director, Executive VP and CFO",SELL,3765.0,117.94,444044.1,"GALANTI, RICHARD A",Common Stock
2013-09-20,COST,Executive VP,SELL,1907.0,117.94,224911.58,"MURPHY, JAMES P.",Common Stock
2013-09-20,COST,Executive VP,BUY,1907.0,117.94,224911.58,"PORTERA, JOSEPH P",Common Stock
2013-09-20,COST,Executive VP,BUY,1907.0,117.94,224911.58,"SCHUTT, DOUGLAS W",Common Stock
2013-09-20,COST,Executive VP,BUY,1907.0,117.94,224911.58,"WALKER, THOMAS KIRK",Common Stock
2013-09-20,COST,Executive VP,BUY,1907.0,117.94,224911.58,"ZOOK, DENNIS R",Common Stock
2013-10-15,COST,Director,SELL,8000.0,115.76,926080.0,"SINEGAL, JAMES D",Common Stock
2013-10-16,COST,Executive VP,SELL,10000.0,116.37,1163700.0,"ZOOK, DENNIS R",Common Stock
2013-10-22,COST,Executive VP,SELL,3012.0,117.81,354843.72000000003,"ROSE, TIMOTHY L.",Common Stock
2013-10-22,COST,Executive VP,SELL,3614.0,117.81,425765.34,"ROSE, TIMOTHY L.",Common Stock
2013-10-22,COST,Executive VP,SELL,1711.0,117.81,201572.91,"PORTERA, JOSEPH P",Common Stock
2013-10-22,COST,Executive VP,SELL,1712.0,117.81,201690.72,"PORTERA, JOSEPH P",Common Stock
2013-10-22,COST,Executive VP,SELL,1505.0,117.81,177304.05000000002,"SCHUTT, DOUGLAS W",Common Stock
2013-10-22,COST,Principal Accounting Officer,SELL,736.0,117.81,86708.16,"PETTERSON, DAVID S",Common Stock
2013-10-22,COST,Principal Accounting Officer,SELL,821.0,117.81,96722.01,"PETTERSON, DAVID S",Common Stock
2013-10-22,COST,Principal Accounting Officer,SELL,1129.0,117.81,133007.49,"PETTERSON, DAVID S",Common Stock
2013-10-22,COST,Executive VP,SELL,1506.0,117.81,177421.86000000002,"MOULTON, PAUL G",Common Stock
2013-10-22,COST,Executive Vice President,SELL,753.0,117.81,88710.93000000001,"MCKAY, JOHN D",Common Stock
2013-10-22,COST,Executive VP,SELL,1505.0,117.81,177304.05000000002,"LAZARUS, FRANZ E",Common Stock
2013-10-22,COST,Executive Vice President,SELL,3011.0,117.81,354725.91000000003,"MCKAY, JOHN D",Common Stock
2013-10-22,COST,Executive Vice President,SELL,3765.0,117.81,443554.65,"MCKAY, JOHN D",Common Stock
2013-10-22,COST,Executive Vice President,SELL,4515.0,117.81,531912.15,"MCKAY, JOHN D",Common Stock
2013-10-22,COST,Executive VP,SELL,753.0,117.81,88710.93000000001,"LAZARUS, FRANZ E",Common Stock
2013-10-22,COST,"Director, Chairman of the Board",SELL,4516.0,117.81,532029.96,"BROTMAN, JEFFREY H",Common Stock
2013-10-22,COST,"Director, Chairman of the Board",SELL,7527.0,117.81,886755.87,"BROTMAN, JEFFREY H",Common Stock
2013-10-22,COST,"Director, Chairman of the Board",SELL,9031.0,117.81,1063942.11,"BROTMAN, JEFFREY H",Common Stock
2013-10-22,COST,Executive VP,SELL,1506.0,117.81,177421.86000000002,"SCHUTT, DOUGLAS W",Common Stock
2013-10-22,COST,Director,SELL,151.0,117.81,17789.31,"SINEGAL, JAMES D",Common Stock
2013-10-22,COST,Executive Vice President,SELL,1129.0,117.81,133007.49,"MCKAY, JOHN D",Common Stock
2013-10-22,COST,Executive VP,SELL,4515.0,117.81,531912.15,"WALKER, THOMAS KIRK",Common Stock
2013-10-22,COST,"Director, President and CEO",SELL,3010.0,117.81,354608.10000000003,"JELINEK, W CRAIG",Common Stock
2013-10-22,COST,Executive VP,SELL,3011.0,117.81,354725.91000000003,"WALKER, THOMAS KIRK",Common Stock
2013-10-22,COST,Executive VP,SELL,1507.0,117.81,177539.67,"MURPHY, JAMES P.",Common Stock
2013-10-22,COST,Executive VP,SELL,1506.0,117.81,177421.86000000002,"MURPHY, JAMES P.",Common Stock
2013-10-22,COST,Executive VP,SELL,1204.0,117.81,141843.24,"MURPHY, JAMES P.",Common Stock
2013-10-22,COST,Principal Accounting Officer,SELL,2500.0,117.09,292725.0,"PETTERSON, DAVID S",Common Stock
2013-10-22,COST,Principal Accounting Officer,SELL,1130.0,117.81,133125.3,"PETTERSON, DAVID S",Common Stock
2013-10-22,COST,Executive VP,SELL,2234.0,117.81,263187.54,"ROSE, TIMOTHY L.",Common Stock
2013-10-22,COST,Executive VP,SELL,1178.0,117.81,138780.18,"ROSE, TIMOTHY L.",Common Stock
2013-10-22,COST,"Director, President and CEO",SELL,2408.0,117.81,283686.48,"JELINEK, W CRAIG",Common Stock
2013-10-22,COST,Executive VP,SELL,1505.0,117.81,177304.05000000002,"MOULTON, PAUL G",Common Stock
2013-10-22,COST,Executive VP,SELL,785.0,117.81,92480.85,"ROSE, TIMOTHY L.",Common Stock
2013-10-22,COST,"Director, Executive VP and CFO",SELL,1506.0,117.81,177421.86000000002,"GALANTI, RICHARD A",Common Stock
2013-10-22,COST,Executive VP,SELL,2258.0,117.81,266014.98,"WALKER, THOMAS KIRK",Common Stock
2013-10-22,COST,"Director, Executive VP and CFO",SELL,1505.0,117.81,177304.05000000002,"GALANTI, RICHARD A",Common Stock
2013-10-22,COST,Executive VP,SELL,937.0,117.81,110387.97,"ZOOK, DENNIS R",Common Stock
2013-10-22,COST,Executive VP,SELL,938.0,117.81,110505.78,"ZOOK, DENNIS R",Common Stock
2013-10-22,COST,Executive VP,SELL,1505.0,117.81,177304.05000000002,"WALKER, THOMAS KIRK",Common Stock
2013-10-22,COST,"Director, Chairman of the Board",SELL,6022.0,117.81,709451.8200000001,"BROTMAN, JEFFREY H",Common Stock
2013-10-22,COST,"Director, President and CEO",SELL,1505.0,117.81,177304.05000000002,"JELINEK, W CRAIG",Common Stock
2013-10-22,COST,"Director, Chairman of the Board",SELL,3010.0,117.81,354608.10000000003,"BROTMAN, JEFFREY H",Common Stock
2013-10-22,COST,Executive VP,SELL,936.0,117.81,110270.16,"ZOOK, DENNIS R",Common Stock
2013-10-22,COST,Executive VP,SELL,3765.0,117.81,443554.65,"WALKER, THOMAS KIRK",Common Stock
2013-10-24,COST,Principal Accounting Officer,SELL,2500.0,116.14,290350.0,"PETTERSON, DAVID S",Common Stock
2013-10-24,COST,Director,SELL,9791.0,116.67,1142315.97,"LIBENSON, RICHARD M",Common Stock
2013-10-25,COST,Principal Accounting Officer,SELL,3905.0,115.95,452784.75,"PETTERSON, DAVID S",Common Stock
2013-10-28,COST,Director,SELL,11376.0,116.65,1327010.4000000001,"LIBENSON, RICHARD M",Common Stock
2013-10-29,COST,"Director, Executive VP and CFO",SELL,7289.0,118.529,863957.8809999999,"GALANTI, RICHARD A",Common Stock
2013-10-29,COST,Executive VP,SELL,14900.0,118.29,1762521.0,"PORTERA, JOSEPH P",Common Stock
2013-10-31,COST,"Director, Executive VP and CFO",SELL,2081.0,118.11,245786.91,"GALANTI, RICHARD A",Common Stock
2013-11-01,COST,"Director, Executive VP and CFO",SELL,17081.0,119.1826,2035757.9906,"GALANTI, RICHARD A",Common Stock
2013-11-01,COST,"Director, Executive VP and CFO",BUY,15000.0,40.69,610350.0,"GALANTI, RICHARD A",Common Stock
2013-11-01,COST,Director,SELL,12915.0,34.71,448279.65,"JAMES, HAMILTON E",Stock Option
2013-11-01,COST,Director,SELL,12915.0,118.7592,1533775.0680000002,"JAMES, HAMILTON E",Common Stock
2013-11-01,COST,Director,BUY,12915.0,34.71,448279.65,"JAMES, HAMILTON E",Common Stock
2013-11-01,COST,Executive Vice President,SELL,4000.0,118.9305,475722.0,"MCKAY, JOHN D",Common Stock
2013-11-01,COST,"Director, Executive VP and CFO",SELL,15000.0,40.69,610350.0,"GALANTI, RICHARD A",Stock Option
2013-11-15,COST,"Director, Chairman of the Board",SELL,58946.0,124.3273,7328597.0258,"BROTMAN, JEFFREY H",Common Stock
2013-11-15,COST,Executive VP,SELL,600.0,123.6611,74196.66,"LAZARUS, FRANZ E",Common Stock
2013-11-15,COST,Director,SELL,8000.0,123.66,989280.0,"SINEGAL, JAMES D",Common Stock
2013-12-02,COST,Executive VP,SELL,600.0,124.19,74514.0,"LAZARUS, FRANZ E",Common Stock
2013-12-16,COST,Director,SELL,8000.0,117.92,943360.0,"SINEGAL, JAMES D",Common Stock
2013-12-30,COST,Director,SELL,800.0,118.758,95006.4,"JAMES, HAMILTON E",Common Stock
2013-12-30,COST,Director,SELL,10000.0,118.8635,1188635.0,"JAMES, HAMILTON E",Common Stock
2013-12-30,COST,Director,SELL,1100.0,118.6466,130511.26000000001,"JAMES, HAMILTON E",Common Stock
2014-01-02,COST,Executive VP,SELL,600.0,118.71,71226.0,"LAZARUS, FRANZ E",Common Stock
2014-01-02,COST,Executive Vice President,SELL,4655.0,118.4025,551163.6375000001,"MCKAY, JOHN D",Common Stock
2014-01-15,COST,Director,SELL,4000.0,116.07,464280.0,"SINEGAL, JAMES D",Common Stock
2014-01-15,COST,Director,BUY,6457.0,34.71,224122.47,"MUNGER, CHARLES T",Common Stock
2014-02-03,COST,Executive VP,SELL,600.0,112.96,67776.0,"LAZARUS, FRANZ E",Common Stock
2014-02-14,COST,Director,SELL,4000.0,114.99,459960.0,"SINEGAL, JAMES D",Common Stock
2014-03-03,COST,Executive VP,SELL,600.0,116.12,69672.0,"LAZARUS, FRANZ E",Common Stock
2014-03-12,COST,Executive VP,SELL,5000.0,115.3083,576541.5,"ROSE, TIMOTHY L.",Common Stock
2014-03-14,COST,"Director, Executive VP and CFO",SELL,12000.0,40.69,488280.0,"GALANTI, RICHARD A",Stock Option
2014-03-14,COST,"Director, Executive VP and CFO",SELL,3164.0,114.8371,363344.5844,"GALANTI, RICHARD A",Common Stock
2014-03-14,COST,"Director, President and CEO",BUY,41444.0,34.71,1438521.24,"JELINEK, W CRAIG",Common Stock
2014-03-14,COST,"Director, Executive VP and CFO",SELL,12000.0,114.4575,1373490.0,"GALANTI, RICHARD A",Common Stock
2014-03-14,COST,Director,SELL,4000.0,114.0,456000.0,"SINEGAL, JAMES D",Common Stock
2014-03-14,COST,Executive Vice President,SELL,3000.0,114.0,342000.0,"MCKAY, JOHN D",Common Stock
2014-03-14,COST,"Director, President and CEO",SELL,41444.0,114.0075,4724926.83,"JELINEK, W CRAIG",Common Stock
2014-03-14,COST,"Director, Executive VP and CFO",BUY,12000.0,40.69,488280.0,"GALANTI, RICHARD A",Common Stock
2014-03-14,COST,"Director, President and CEO",SELL,41444.0,3471.0,143852124.0,"JELINEK, W CRAIG",Stock Option
2014-04-01,COST,Executive VP,SELL,600.0,112.16,67296.0,"LAZARUS, FRANZ E",Common Stock
2014-04-03,COST,Executive VP,SELL,10000.0,112.0006,1120006.0,"MURPHY, JAMES P.",Common Stock
2014-04-15,COST,Director,SELL,4000.0,112.58,450320.0,"SINEGAL, JAMES D",Common Stock
2014-05-01,COST,Executive VP,SELL,600.0,115.69,69414.0,"LAZARUS, FRANZ E",Common Stock
2014-05-15,COST,Director,SELL,4000.0,114.76,459040.0,"SINEGAL, JAMES D",Common Stock
2014-06-02,COST,Executive VP,SELL,600.0,115.84,69504.0,"LAZARUS, FRANZ E",Common Stock
2014-06-06,COST,Executive VP,SELL,10000.0,117.69,1176900.0,"LAZARUS, FRANZ E",Common Stock
2014-06-17,COST,Director,SELL,915.0,115.2946,105494.55900000001,"CARSON, BENJAMIN SR",Common Stock
2014-06-17,COST,Director,SELL,10000.0,115.7241,1157241.0,"CARSON, BENJAMIN SR",Common Stock
2014-06-17,COST,Director,BUY,915.0,40.69,37231.35,"CARSON, BENJAMIN SR",Common Stock
2014-06-17,COST,Director,SELL,915.0,40.69,37231.35,"CARSON, BENJAMIN SR",Stock Option
2014-07-01,COST,Executive VP,SELL,600.0,115.29,69174.0,"LAZARUS, FRANZ E",Common Stock
2014-08-01,COST,Executive VP,SELL,600.0,117.8,70680.0,"LAZARUS, FRANZ E",Common Stock
2014-08-11,COST,Director,BUY,12915.0,40.69,525511.35,"JAMES, HAMILTON E",Common Stock
2014-08-11,COST,Director,SELL,12915.0,119.12,1538434.8,"JAMES, HAMILTON E",Common Stock
2014-08-11,COST,Executive Vice President,SELL,12000.0,118.94,1427280.0,"MCKAY, JOHN D",Common Stock
2014-08-11,COST,Director,SELL,12915.0,40.69,525511.35,"JAMES, HAMILTON E",Stock Option
2014-08-12,COST,"Director, Chairman of the Board",SELL,50000.0,119.01,5950500.0,"BROTMAN, JEFFREY H",Common Stock
2014-08-12,COST,"Director, Chairman of the Board",BUY,50000.0,119.01,5950500.0,"BROTMAN, JEFFREY H",Common Stock
2014-08-14,COST,"Director, Executive VP and CFO",BUY,2000.0,40.69,81380.0,"GALANTI, RICHARD A",Common Stock
2014-08-14,COST,"Director, Executive VP and CFO",SELL,10000.0,40.69,406900.0,"GALANTI, RICHARD A",Stock Option
2014-08-14,COST,"Director, Executive VP and CFO",SELL,12068.0,118.97,1435729.96,"GALANTI, RICHARD A",Common Stock
2014-08-14,COST,"Director, Executive VP and CFO",SELL,2000.0,40.69,81380.0,"GALANTI, RICHARD A",Stock Option
2014-08-14,COST,"Director, Executive VP and CFO",BUY,10000.0,40.69,406900.0,"GALANTI, RICHARD A",Common Stock
2014-08-15,COST,"Director, Chairman of the Board",SELL,161445.0,40.69,6569197.05,"BROTMAN, JEFFREY H",Stock Option
2014-08-15,COST,"Director, Chairman of the Board",BUY,161445.0,40.69,6569197.05,"BROTMAN, JEFFREY H",Common Stock
2014-08-15,COST,"Director, Chairman of the Board",SELL,161445.0,118.2314,19087868.373,"BROTMAN, JEFFREY H",Common Stock
2014-08-20,COST,"Director, Executive VP and CFO",SELL,6000.0,121.1598,726958.8,"GALANTI, RICHARD A",Common Stock
2014-08-20,COST,"Director, Executive VP and CFO",SELL,6000.0,40.69,244140.0,"GALANTI, RICHARD A",Stock Option
2014-08-20,COST,"Director, Executive VP and CFO",BUY,6000.0,40.69,244140.0,"GALANTI, RICHARD A",Common Stock
2014-08-21,COST,Executive VP,SELL,5439.0,121.5022,660850.4658,"ROSE, TIMOTHY L.",Common Stock
2014-09-02,COST,Executive VP,SELL,600.0,121.0,72600.0,"LAZARUS, FRANZ E",Common Stock
2014-09-26,COST,Executive VP,SELL,4733.0,125.54,594180.8200000001,"ROSE, TIMOTHY L.",Common Stock
2014-09-26,COST,Executive VP,SELL,2632.0,125.54,330421.28,"MOULTON, PAUL G",Common Stock
2014-09-26,COST,Executive VP,SELL,1916.0,125.54,240534.64,"MURPHY, JAMES P.",Common Stock
2014-09-26,COST,Executive VP,SELL,2319.0,125.54,291127.26,"PORTERA, JOSEPH P",Common Stock
2014-09-26,COST,Executive VP,SELL,1916.0,125.54,240534.64,"SCHUTT, DOUGLAS W",Common Stock
2014-09-26,COST,Executive VP,SELL,1916.0,125.54,240534.64,"LAZARUS, FRANZ E",Common Stock
2014-09-26,COST,"Director, Executive VP and CFO",SELL,2939.0,125.54,368962.06,"GALANTI, RICHARD A",Common Stock
2014-09-26,COST,"Director, President and CEO",SELL,5595.0,125.54,702396.3,"JELINEK, W CRAIG",Common Stock
2014-09-26,COST,"Director, Chairman of the Board",SELL,11188.0,125.54,1404541.52,"BROTMAN, JEFFREY H",Common Stock
2014-09-26,COST,Executive Vice President,SELL,4725.0,125.54,593176.5,"MCKAY, JOHN D",Common Stock
2014-09-26,COST,Executive VP,SELL,6157.0,125.54,772949.78,"ZOOK, DENNIS R",Common Stock
2014-10-01,COST,Executive VP,SELL,600.0,125.25,75150.0,"LAZARUS, FRANZ E",Common Stock
2014-10-09,COST,"Director, Executive VP and CFO",SELL,4065.0,130.5402,530645.913,"GALANTI, RICHARD A",Common Stock
2014-10-09,COST,Executive VP,SELL,15000.0,130.226,1953390.0,"SCHUTT, DOUGLAS W",Common Stock
2014-10-09,COST,Executive VP,SELL,4685.0,130.1258,609639.373,"PORTERA, JOSEPH P",Common Stock
2014-10-13,COST,Executive VP,SELL,7000.0,128.0997,896697.9000000001,"ZOOK, DENNIS R",Common Stock
2014-10-22,COST,Principal Accounting Officer,SELL,2258.0,130.54,294759.32,"PETTERSON, DAVID S",Common Stock
2014-10-22,COST,Principal Accounting Officer,SELL,2081.0,130.54,271653.74,"PETTERSON, DAVID S",Common Stock
2014-10-22,COST,"Director, President and CEO",SELL,6021.0,130.54,785981.34,"JELINEK, W CRAIG",Common Stock
2014-10-22,COST,"Director, Executive VP and CFO",SELL,3763.0,130.54,491222.01999999996,"GALANTI, RICHARD A",Common Stock
2014-10-22,COST,"Director, Executive VP and CFO",SELL,3524.0,130.54,460022.95999999996,"GALANTI, RICHARD A",Common Stock
2014-10-22,COST,Principal Accounting Officer,SELL,1702.0,130.54,222179.08,"PETTERSON, DAVID S",Common Stock
2014-10-22,COST,Executive VP,SELL,731.0,130.54,95424.73999999999,"ZOOK, DENNIS R",Common Stock
2014-10-22,COST,Principal Accounting Officer,SELL,1487.0,130.54,194112.97999999998,"PETTERSON, DAVID S",Common Stock
2014-10-22,COST,Executive VP,SELL,1505.0,130.54,196462.69999999998,"MOULTON, PAUL G",Common Stock
2014-10-22,COST,Executive VP,SELL,635.0,130.54,82892.9,"LAZARUS, FRANZ E",Common Stock
2014-10-22,COST,Executive VP,SELL,3763.0,130.54,491222.01999999996,"LAZARUS, FRANZ E",Common Stock
2014-10-22,COST,Executive VP,SELL,1505.0,130.54,196462.69999999998,"LAZARUS, FRANZ E",Common Stock
2014-10-22,COST,Executive VP,SELL,1129.0,130.54,147379.66,"LAZARUS, FRANZ E",Common Stock
2014-10-22,COST,"Director, President and CEO",SELL,6712.0,130.54,876184.48,"JELINEK, W CRAIG",Common Stock
2014-10-22,COST,"Director, President and CEO",SELL,3612.0,130.54,471510.48,"JELINEK, W CRAIG",Common Stock
2014-10-22,COST,"Director, President and CEO",SELL,1505.0,130.54,196462.69999999998,"JELINEK, W CRAIG",Common Stock
2014-10-22,COST,"Director, Executive VP and CFO",SELL,3010.0,130.54,392925.39999999997,"GALANTI, RICHARD A",Common Stock
2014-10-22,COST,"Director, Executive VP and CFO",SELL,2257.0,130.54,294628.77999999997,"GALANTI, RICHARD A",Common Stock
2014-10-22,COST,"Director, Executive VP and CFO",SELL,1505.0,130.54,196462.69999999998,"GALANTI, RICHARD A",Common Stock
2014-10-22,COST,Executive Vice President,SELL,376.0,130.54,49083.03999999999,"MCKAY, JOHN D",Common Stock
2014-10-22,COST,Executive VP,SELL,3524.0,130.54,460022.95999999996,"LAZARUS, FRANZ E",Common Stock
2014-10-22,COST,Executive Vice President,SELL,753.0,130.54,98296.62,"MCKAY, JOHN D",Common Stock
2014-10-22,COST,Executive VP,SELL,935.0,130.54,122054.9,"ZOOK, DENNIS R",Common Stock
