date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-06-16,MAR,Exec. VP & Gen. Counsel,SELL,1700.0,68.99,117282.99999999999,"RYAN, JOSEPH J",Class A Common Stock
2005-06-16,MAR,Exec. VP & Gen. Counsel,SELL,100.0,68.98,6898.0,"RYAN, JOSEPH J",Class A Common Stock
2005-06-16,MAR,Exec. VP & Gen. Counsel,SELL,1500.0,68.86,103290.0,"RYAN, JOSEPH J",Class A Common Stock
2005-07-11,MAR,Director,BUY,241.0,70.0,16870.0,"PEARCE, HARRY J",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2005-07-11,MAR,Director,BUY,101.0,70.0,7070.0,"SMALL, LAWRENCE M",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2005-07-11,MAR,Director,BUY,101.0,70.0,7070.0,"SANT, ROGER W",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2005-07-11,MAR,Director,BUY,190.0,70.0,13300.0,"MUNOZ, GEORGE",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2005-07-11,MAR,Director,BUY,84.0,70.0,5880.0,"SANT, ROGER W",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2005-07-11,MAR,Director,BUY,84.0,70.0,5880.0,"SMALL, LAWRENCE M",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2005-07-11,MAR,Director,BUY,73.0,70.0,5110.0,"MCKENZIE, FLORETTA D",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2005-08-02,MAR,VP- President MVCI,BUY,5225.0,24.81,129632.25,"WEISZ, STEPHEN P",Class A Common Stock
2005-08-02,MAR,VP- President MVCI,SELL,2000.0,69.15,138300.0,"WEISZ, STEPHEN P",Class A Common Stock
2005-08-02,MAR,VP- President MVCI,SELL,1500.0,69.16,103740.0,"WEISZ, STEPHEN P",Class A Common Stock
2005-08-02,MAR,VP- President MVCI,SELL,1725.0,69.18,119335.50000000001,"WEISZ, STEPHEN P",Class A Common Stock
2005-08-03,MAR,VP- President MVCI,SELL,27200.0,69.15,1880880.0000000002,"WEISZ, STEPHEN P",Class A Common Stock
2005-08-03,MAR,VP- President MVCI,BUY,27800.0,24.81,689718.0,"WEISZ, STEPHEN P",Class A Common Stock
2005-08-03,MAR,VP- President MVCI,SELL,100.0,69.18,6918.000000000001,"WEISZ, STEPHEN P",Class A Common Stock
2005-08-03,MAR,VP- President MVCI,SELL,400.0,69.17,27668.0,"WEISZ, STEPHEN P",Class A Common Stock
2005-08-03,MAR,VP- President MVCI,SELL,100.0,69.19,6919.0,"WEISZ, STEPHEN P",Class A Common Stock
2005-09-07,MAR,"Director, Chairman & CEO, 10% Owner",SELL,3182.0,64.06,203838.92,"MARRIOTT, J W JR",Class A Common Stock
2005-09-07,MAR,"Director, Chairman & CEO, 10% Owner",SELL,700.0,64.03,44821.0,"MARRIOTT, J W JR",Class A Common Stock
2005-09-07,MAR,"Director, Chairman & CEO, 10% Owner",SELL,3500.0,64.01,224035.00000000003,"MARRIOTT, J W JR",Class A Common Stock
2005-09-07,MAR,"Director, Chairman & CEO, 10% Owner",SELL,51300.0,64.0,3283200.0,"MARRIOTT, J W JR",Class A Common Stock
2005-09-07,MAR,"Director, Chairman & CEO, 10% Owner",BUY,124659.0,3.19,397662.21,"MARRIOTT, J W JR",Class A Common Stock
2005-09-09,MAR,"Director, Chairman & CEO, 10% Owner",SELL,8000.0,62.99,503920.0,"MARRIOTT, J W JR",Class A Common Stock
2005-09-09,MAR,"Director, EVP, Lodging",SELL,8000.0,62.99,503920.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-09-09,MAR,10% Owner,SELL,8000.0,62.99,503920.0,"MARRIOTT, RICHARD E",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",BUY,1321.0,5.97,7886.37,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,200.0,62.83,12566.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",BUY,1321.0,7.32,9669.720000000001,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,1321.0,62.59,82681.39,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,1321.0,62.57,82654.97,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,221.0,62.55,13823.55,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,100.0,63.18,6318.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,Director,BUY,75.0,62.73,4704.75,"SMALL, LAWRENCE M",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2005-10-10,MAR,"Director, EVP, Lodging",SELL,4300.0,62.53,268879.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,3200.0,62.46,199872.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",BUY,1321.0,7.2,9511.2,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",BUY,11300.0,33.16,374707.99999999994,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,200.0,62.82,12564.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,1100.0,62.56,68816.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,2800.0,62.8,175840.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",BUY,4954.0,24.69,122314.26000000001,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,303.0,62.78,19022.34,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",BUY,100.0,28.22,2822.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",BUY,4211.0,30.54,128603.94,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,1854.0,62.71,116264.34,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,200.0,62.74,12548.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,2600.0,62.75,163150.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,300.0,62.76,18828.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",BUY,3200.0,25.1,80320.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,1100.0,62.82,69102.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,800.0,63.0,50400.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,500.0,62.7,31350.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,500.0,62.71,31355.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,503.0,62.72,31548.16,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,200.0,62.73,12546.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,2500.0,62.77,156925.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,2200.0,62.85,138270.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,500.0,62.54,31270.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",BUY,1321.0,5.88,7767.48,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,100.0,62.57,6257.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,Director,BUY,225.0,62.73,14114.25,"MUNOZ, GEORGE",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2005-10-10,MAR,Director,BUY,244.0,62.73,15306.119999999999,"PEARCE, HARRY J",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2005-10-10,MAR,Director,BUY,75.0,62.73,4704.75,"SANT, ROGER W",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2005-10-10,MAR,"Director, EVP, Lodging",BUY,3303.0,17.03,56250.090000000004,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,1900.0,62.63,118997.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",BUY,3303.0,16.75,55325.25,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,Director,BUY,75.0,62.73,4704.75,"MCKENZIE, FLORETTA D",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2005-10-10,MAR,"Director, EVP, Lodging",SELL,111.0,63.01,6994.11,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,200.0,62.84,12568.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",BUY,1754.0,25.1,44025.4,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,311.0,62.81,19533.91,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,300.0,62.82,18846.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,5900.0,63.05,371995.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,100.0,63.06,6306.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,1200.0,62.85,75420.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,2320.0,63.17,146554.4,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,200.0,62.66,12532.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,200.0,63.13,12626.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,1321.0,62.68,82800.28,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,200.0,63.15,12630.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",BUY,4211.0,31.04,130709.44,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",BUY,6000.0,28.22,169320.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",BUY,700.0,28.22,19754.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",BUY,1400.0,28.22,39508.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",BUY,200.0,28.22,5644.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,354.0,62.87,22255.98,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,3600.0,62.76,225936.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",BUY,2520.0,28.22,71114.4,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,100.0,63.12,6312.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,900.0,63.11,56799.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,3200.0,62.55,200160.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,200.0,63.08,12616.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,500.0,63.07,31535.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-10,MAR,"Director, EVP, Lodging",SELL,400.0,63.1,25240.0,"MARRIOTT, JOHN W III",Class A Common Stock
2005-10-18,MAR,Director,BUY,5000.0,60.23,301150.0,"BRADDOCK, RICHARD S",Class A Common Stock
2005-11-06,MAR,Executive VP,SELL,402.0,61.73,24815.46,"MCCARTHY, ROBERT",Class A Common Stock - Restricted
2005-11-06,MAR,VP: Pres. Intl. Lodging,SELL,402.0,61.73,24815.46,"FULLER, EDWIN D",Class A Common Stock - Restricted
2005-11-07,MAR,VP- President MVCI,SELL,803.0,61.73,49569.189999999995,"WEISZ, STEPHEN P",Class A Common Stock - Restricted
2005-12-01,MAR,10% Owner,SELL,9000.0,67.5,607500.0,"MARRIOTT, RICHARD E",Class A Common Stock
2005-12-02,MAR,Executive VP - Fin,SELL,1610.0,67.38,108481.79999999999,"BERQUIST, CARL T",Class A Common Stock - Restricted
2005-12-08,MAR,"Director, Chairman & CEO, 10% Owner",SELL,9000.0,67.5,607500.0,"MARRIOTT, J W JR",Class A Common Stock
2005-12-08,MAR,10% Owner,SELL,9000.0,68.0,612000.0,"MARRIOTT, RICHARD E",Class A Common Stock
2005-12-08,MAR,"Director, Chairman & CEO, 10% Owner",SELL,9000.0,68.0,612000.0,"MARRIOTT, J W JR",Class A Common Stock
2005-12-08,MAR,"Director, Chairman & CEO, 10% Owner",SELL,9000.0,67.75,609750.0,"MARRIOTT, J W JR",Class A Common Stock
2005-12-08,MAR,10% Owner,SELL,9000.0,67.75,609750.0,"MARRIOTT, RICHARD E",Class A Common Stock
2005-12-08,MAR,10% Owner,SELL,9000.0,67.5,607500.0,"MARRIOTT, RICHARD E",Class A Common Stock
2005-12-22,MAR,Exe. VP & CFO,SELL,50000.0,68.0,3400000.0,"SORENSON, ARNE M",Class A Common Stock
2005-12-22,MAR,Exe. VP & CFO,BUY,50000.0,28.22,1411000.0,"SORENSON, ARNE M",Class A Common Stock
2006-01-03,MAR,VP: Pres. Intl. Lodging,SELL,180.0,67.02,12063.599999999999,"FULLER, EDWIN D",Class A Common Stock - Deferred Stock Bonus Award
2006-01-03,MAR,VP- President MVCI,SELL,268.0,67.02,17961.36,"WEISZ, STEPHEN P",Class A Common Stock - Deferred Stock Bonus Award
2006-01-03,MAR,VP: EVP Human Resources,SELL,138.0,67.02,9248.76,"KEEGAN, BRENDAN",Class A Common Stock - Deferred Stock Bonus Award
2006-01-03,MAR,Exe. VP & CFO,SELL,269.0,67.02,18028.379999999997,"SORENSON, ARNE M",Class A Common Stock - Deferred Stock Bonus Award
2006-01-03,MAR,Executive VP,SELL,207.0,67.02,13873.14,"MCCARTHY, ROBERT",Class A Common Stock - Deferred Stock Bonus Award
2006-01-03,MAR,President and COO,SELL,835.0,67.02,55961.7,"SHAW, WILLIAM JOSEPH",Class A Common Stock - Deferred Stock Bonus Award
2006-01-03,MAR,"Director, EVP, Lodging",SELL,161.0,67.02,10790.22,"MARRIOTT, JOHN W III",Class A Common Stock - Deferred Stock Bonus Award
2006-01-03,MAR,Pres/COO Ritz Carlton Hotel Co,SELL,18.0,67.02,1206.36,"COOPER, SIMON",Class A Common Stock - Deferred Stock Bonus Award
2006-01-10,MAR,Director,BUY,239.0,68.83,16450.37,"PEARCE, HARRY J",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2006-01-10,MAR,Director,BUY,204.0,68.83,14041.32,"MUNOZ, GEORGE",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2006-01-10,MAR,Director,BUY,69.0,68.83,4749.2699999999995,"SANT, ROGER W",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2006-01-10,MAR,Director,BUY,68.0,68.83,4680.44,"SMALL, LAWRENCE M",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2006-01-10,MAR,Director,BUY,63.0,68.83,4336.29,"MCKENZIE, FLORETTA D",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2006-01-27,MAR,"Director, Vice Chairman of the Board",SELL,55.0,68.68,3777.4000000000005,"MARRIOTT, JOHN W III",Class A Common Stock - Deferred Stock Award Agmt.
2006-02-01,MAR,Exe. VP & CFO,SELL,2846.0,67.21,191279.65999999997,"SORENSON, ARNE M",Class A Common Stock - Restricted
2006-02-01,MAR,EVP - Development,SELL,2439.0,67.21,163925.18999999997,"SULLIVAN, JAMES M",Class A Common Stock - Restricted
2006-02-01,MAR,Pres/COO Ritz Carlton Hotel Co,SELL,1009.0,67.21,67814.89,"COOPER, SIMON",Class A Common Stock - Restricted
2006-02-01,MAR,"President, N. American Lodging",SELL,645.0,67.21,43350.45,"MCCARTHY, ROBERT",Class A Common Stock - Restricted
2006-02-01,MAR,Exe. VP & CFO,SELL,2402.0,67.21,161438.41999999998,"SORENSON, ARNE M",Class A Common Stock - Restricted
2006-02-01,MAR,EVP - Development,SELL,2082.0,67.21,139931.22,"SULLIVAN, JAMES M",Class A Common Stock - Restricted
2006-02-01,MAR,Pres/COO Ritz Carlton Hotel Co,SELL,1152.0,67.21,77425.92,"COOPER, SIMON",Class A Common Stock - Restricted
2006-02-01,MAR,"President, N. American Lodging",SELL,768.0,67.21,51617.28,"MCCARTHY, ROBERT",Class A Common Stock - Restricted
2006-02-02,MAR,VP: Pres. Intl. Lodging,SELL,851.0,66.87,56906.37,"FULLER, EDWIN D",Class A Common Stock - Restricted
2006-02-02,MAR,VP- President MVCI,SELL,582.0,66.87,38918.340000000004,"WEISZ, STEPHEN P",Class A Common Stock - Restricted
2006-02-02,MAR,VP: Pres. Intl. Lodging,SELL,715.0,66.87,47812.05,"FULLER, EDWIN D",Class A Common Stock - Restricted
2006-02-02,MAR,VP- President MVCI,SELL,719.0,66.87,48079.530000000006,"WEISZ, STEPHEN P",Class A Common Stock - Restricted
2006-02-06,MAR,EVP - Development,SELL,2058.0,66.48,136815.84,"SULLIVAN, JAMES M",Class A Common Stock - Restricted
2006-02-06,MAR,President and COO,SELL,5758.0,66.48,382791.84,"SHAW, WILLIAM JOSEPH",Class A Common Stock - Restricted
2006-02-06,MAR,"Director, EVP, Lodging",SELL,1436.0,66.48,95465.28,"MARRIOTT, JOHN W III",Class A Common Stock - Restricted
2006-02-06,MAR,VP: EVP Human Resources,SELL,1418.0,66.48,94268.64,"KEEGAN, BRENDAN",Class A Common Stock - Restricted
2006-02-06,MAR,Exe. VP & CFO,SELL,1628.0,66.48,108229.44,"SORENSON, ARNE M",Class A Common Stock - Restricted
2006-02-13,MAR,EVP - Development,BUY,88065.0,24.81,2184892.65,"SULLIVAN, JAMES M",Class A Common Stock
2006-02-13,MAR,EVP - Development,SELL,88065.0,68.91,6068559.149999999,"SULLIVAN, JAMES M",Class A Common Stock
2006-02-13,MAR,EVP - Development,BUY,88065.0,24.41,2149666.65,"SULLIVAN, JAMES M",Class A Common Stock
2006-02-13,MAR,VP: EVP Human Resources,BUY,9625.0,24.81,238796.25,"KEEGAN, BRENDAN",Class A Common Stock
2006-02-13,MAR,VP: EVP Human Resources,SELL,9625.0,69.02,664317.5,"KEEGAN, BRENDAN",Class A Common Stock
2006-02-13,MAR,EVP - Development,SELL,88065.0,68.9,6067678.500000001,"SULLIVAN, JAMES M",Class A Common Stock
2006-02-14,MAR,VP: EVP Human Resources,BUY,500.0,24.81,12405.0,"KEEGAN, BRENDAN",Class A Common Stock
2006-02-14,MAR,VP: EVP Human Resources,SELL,500.0,69.0,34500.0,"KEEGAN, BRENDAN",Class A Common Stock
2006-02-15,MAR,Executive VP - Fin,SELL,1318.0,69.09,91060.62000000001,"BERQUIST, CARL T",Class A Common - Restricted Stock Units
2006-02-15,MAR,President and COO,SELL,2131.0,69.09,147230.79,"SHAW, WILLIAM JOSEPH",Class A Common - Restricted Stock Units
2006-02-15,MAR,EVP - Development,SELL,2658.0,69.09,183641.22,"SULLIVAN, JAMES M",Class A Common - Restricted Stock Units
2006-02-15,MAR,EVP - Development,SELL,1421.0,69.09,98176.89,"SULLIVAN, JAMES M",Class A Common - Restricted Stock Units
2006-02-15,MAR,VP- President MVCI,SELL,283.0,69.09,19552.47,"WEISZ, STEPHEN P",Class A Common - Restricted Stock Units
2006-02-15,MAR,VP: EVP Human Resources,SELL,22900.0,69.0,1580100.0,"KEEGAN, BRENDAN",Class A Common Stock
2006-02-15,MAR,VP: EVP Human Resources,BUY,22900.0,24.81,568149.0,"KEEGAN, BRENDAN",Class A Common Stock
2006-02-15,MAR,VP: Pres. Intl. Lodging,SELL,316.0,69.09,21832.440000000002,"FULLER, EDWIN D",Class A Common - Restricted Stock Units
2006-02-15,MAR,Exec. VP & Gen. Counsel,SELL,2402.0,69.09,165954.18000000002,"RYAN, JOSEPH J",Class A Common - Restricted Stock Units
2006-02-15,MAR,Pres/COO Ritz Carlton Hotel Co,SELL,644.0,69.09,44493.96,"COOPER, SIMON",Class A Common - Restricted Stock Units
2006-02-15,MAR,VP: EVP Human Resources,SELL,267.0,69.09,18447.030000000002,"KEEGAN, BRENDAN",Class A Common - Restricted Stock Units
2006-02-15,MAR,VP: EVP Human Resources,SELL,1716.0,69.09,118558.44,"KEEGAN, BRENDAN",Class A Common - Restricted Stock Units
2006-02-15,MAR,"Director, EVP, Lodging",SELL,384.0,69.09,26530.56,"MARRIOTT, JOHN W III",Class A Common - Restricted Stock Units
2006-02-15,MAR,"Director, Chairman & CEO, 10% Owner",SELL,3667.0,69.09,253353.03,"MARRIOTT, J W JR",Class A Common - Restricted Stock Units
2006-02-15,MAR,"Director, EVP, Lodging",SELL,1030.0,69.09,71162.7,"MARRIOTT, JOHN W III",Class A Common - Restricted Stock Units
2006-02-15,MAR,"President, N. American Lodging",SELL,360.0,69.09,24872.4,"MCCARTHY, ROBERT",Class A Common - Restricted Stock Units
2006-02-15,MAR,Pres/COO Ritz Carlton Hotel Co,SELL,220.0,69.09,15199.800000000001,"COOPER, SIMON",Class A Common - Restricted Stock Units
2006-02-15,MAR,Exec. VP & Gen. Counsel,SELL,946.0,69.09,65359.14000000001,"RYAN, JOSEPH J",Class A Common - Restricted Stock Units
2006-03-14,MAR,"Director, Chairman & CEO, 10% Owner",BUY,37602.0,5.97,224483.94,"MARRIOTT, J W JR",Class A Common Stock
2006-03-14,MAR,"Director, Chairman & CEO, 10% Owner",SELL,37602.0,67.56,2540391.12,"MARRIOTT, J W JR",Class A Common Stock
2006-03-15,MAR,"Director, Chairman & CEO, 10% Owner",SELL,67800.0,67.75,4593450.0,"MARRIOTT, J W JR",Class A Common Stock
2006-03-15,MAR,"Director, Chairman & CEO, 10% Owner",SELL,2900.0,67.78,196562.0,"MARRIOTT, J W JR",Class A Common Stock
2006-03-15,MAR,"Director, Chairman & CEO, 10% Owner",SELL,600.0,67.79,40674.00000000001,"MARRIOTT, J W JR",Class A Common Stock
2006-03-15,MAR,"Director, Chairman & CEO, 10% Owner",SELL,1500.0,67.8,101700.0,"MARRIOTT, J W JR",Class A Common Stock
2006-03-15,MAR,"Director, Chairman & CEO, 10% Owner",SELL,300.0,67.77,20331.0,"MARRIOTT, J W JR",Class A Common Stock
2006-03-15,MAR,"Director, Chairman & CEO, 10% Owner",SELL,22700.0,67.63,1535201.0,"MARRIOTT, J W JR",Class A Common Stock
2006-03-15,MAR,"Director, Chairman & CEO, 10% Owner",BUY,100000.0,5.97,597000.0,"MARRIOTT, J W JR",Class A Common Stock
2006-03-15,MAR,"Director, Chairman & CEO, 10% Owner",SELL,200.0,67.83,13566.0,"MARRIOTT, J W JR",Class A Common Stock
2006-03-15,MAR,"Director, Chairman & CEO, 10% Owner",SELL,4000.0,67.65,270600.0,"MARRIOTT, J W JR",Class A Common Stock
2006-03-15,MAR,Pres/COO Ritz Carlton Hotel Co,SELL,2445.0,69.46,169829.69999999998,"COOPER, SIMON",Class A Common Stock - Deferred Stock Award Agmt.
2006-03-16,MAR,"Director, Chairman & CEO, 10% Owner",SELL,20000.0,67.75,1355000.0,"MARRIOTT, J W JR",Class A Common Stock
2006-03-16,MAR,10% Owner,SELL,20000.0,67.75,1355000.0,"MARRIOTT, RICHARD E",Class A Common Stock
2006-03-17,MAR,Pres/COO Ritz Carlton Hotel Co,SELL,7000.0,69.11,483770.0,"COOPER, SIMON",Class A Common Stock
2006-03-17,MAR,Pres/COO Ritz Carlton Hotel Co,BUY,7000.0,31.82,222740.0,"COOPER, SIMON",Class A Common Stock
2006-03-17,MAR,Pres/COO Ritz Carlton Hotel Co,SELL,5000.0,69.14,345700.0,"COOPER, SIMON",Class A Common Stock
2006-03-17,MAR,Pres/COO Ritz Carlton Hotel Co,BUY,5000.0,45.74,228700.0,"COOPER, SIMON",Class A Common Stock
2006-03-17,MAR,Pres/COO Ritz Carlton Hotel Co,SELL,9425.0,69.09,651173.25,"COOPER, SIMON",Class A Common Stock
2006-03-17,MAR,Pres/COO Ritz Carlton Hotel Co,BUY,9425.0,30.21,284729.25,"COOPER, SIMON",Class A Common Stock
2006-03-21,MAR,VP: Pres. Intl. Lodging,SELL,24543.0,69.4,1703284.2000000002,"FULLER, EDWIN D",Class A Common Stock
2006-03-21,MAR,VP: EVP Human Resources,BUY,33025.0,24.41,806140.25,"KEEGAN, BRENDAN",Class A Common Stock
2006-03-21,MAR,VP: EVP Human Resources,SELL,33025.0,69.5,2295237.5,"KEEGAN, BRENDAN",Class A Common Stock
2006-03-21,MAR,VP: Pres. Intl. Lodging,BUY,24543.0,24.81,608911.83,"FULLER, EDWIN D",Class A Common Stock
2006-03-22,MAR,President and COO,SELL,45011.0,69.46,3126464.0599999996,"SHAW, WILLIAM JOSEPH",Class A Common Stock - Deferred Stock Award Agmt.
2006-03-22,MAR,President and COO,SELL,3598.0,69.46,249917.08,"SHAW, WILLIAM JOSEPH",Class A Common Stock - Deferred Stock Bonus Award
2006-03-22,MAR,"Director, Chairman & CEO, 10% Owner",SELL,13556.0,69.46,941599.7599999999,"MARRIOTT, J W JR",Class A Common Stock - Deferred Stock Bonus Award
2006-03-22,MAR,VP: Pres. Intl. Lodging,SELL,7072.0,69.46,491221.11999999994,"FULLER, EDWIN D",Class A Common Stock - Deferred Stock Bonus Award
2006-03-22,MAR,VP: EVP Human Resources,SELL,11362.0,69.46,789204.5199999999,"KEEGAN, BRENDAN",Class A Common Stock - Deferred Stock Award Agmt.
2006-03-22,MAR,VP: EVP Human Resources,SELL,9631.0,69.46,668969.2599999999,"KEEGAN, BRENDAN",Class A Common Stock - Deferred Stock Bonus Award
2006-03-22,MAR,VP: Pres. Intl. Lodging,SELL,24447.0,69.46,1698088.6199999999,"FULLER, EDWIN D",Class A Common Stock - Deferred Stock Award Agmt.
2006-03-22,MAR,Exe. VP & CFO,SELL,18005.0,69.46,1250627.2999999998,"SORENSON, ARNE M",Class A Common Stock - Deferred Stock Award Agmt.
2006-03-22,MAR,"Director, EVP, Lodging",SELL,4093.0,69.46,284299.77999999997,"MARRIOTT, JOHN W III",Class A Common Stock - Deferred Stock Award Agmt.
