date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-08-20,FTNT,"Director, President & CEO",SELL,2737.0,80.35,219917.94999999998,"XIE, KEN",Common Stock
2019-08-20,FTNT,Director,SELL,1000.0,80.72,80720.0,"PAISLEY, CHRISTOPHER B",Common Stock
2019-08-21,FTNT,"Director, President & CEO",SELL,3340.0,81.83,273312.2,"XIE, KEN",Common Stock
2019-08-21,FTNT,"Director, President & CEO",SELL,571.0,80.8,46136.799999999996,"XIE, KEN",Common Stock
2019-08-21,FTNT,"Director, President & CEO",SELL,1352.0,82.33,111310.16,"XIE, KEN",Common Stock
2019-09-03,FTNT,"Director, VP, Engineering & CTO",SELL,15575.0,78.6011,1224212.1325,"XIE, MICHAEL",Common Stock
2019-09-03,FTNT,"Director, VP, Engineering & CTO",SELL,24425.0,77.8364,1901154.0699999998,"XIE, MICHAEL",Common Stock
2019-11-01,FTNT,"Director, Chairman & CEO",SELL,4340.0,90.13,391164.19999999995,"XIE, KEN",Common Stock
2019-11-01,FTNT,"Director, President & CTO",SELL,3361.0,90.13,302926.93,"XIE, MICHAEL",Common Stock
2019-11-01,FTNT,"EVP Corp Dev&Strat Alliance,GC",SELL,2403.0,90.13,216582.38999999998,"WHITTLE, JOHN",Common Stock
2019-11-01,FTNT,CFO & Chief Accounting Officer,SELL,1705.0,90.13,153671.65,"JENSEN, KEITH",Common Stock
2019-11-12,FTNT,"EVP Corp Dev&Strat Alliance,GC",BUY,1875.0,23.83,44681.25,"WHITTLE, JOHN",Common Stock
2019-11-12,FTNT,"EVP Corp Dev&Strat Alliance,GC",BUY,1875.0,37.24,69825.0,"WHITTLE, JOHN",Common Stock
2019-11-12,FTNT,"EVP Corp Dev&Strat Alliance,GC",SELL,12280.0,100.0,1228000.0,"WHITTLE, JOHN",Common Stock
2019-11-12,FTNT,"EVP Corp Dev&Strat Alliance,GC",BUY,3647.0,49.06,178921.82,"WHITTLE, JOHN",Common Stock
2019-11-19,FTNT,Director,SELL,750.0,104.43,78322.5,"PAISLEY, CHRISTOPHER B",Common Stock
2019-11-20,FTNT,"EVP Corp Dev&Strat Alliance,GC",BUY,1215.0,49.06,59607.9,"WHITTLE, JOHN",Common Stock
2019-11-20,FTNT,"EVP Corp Dev&Strat Alliance,GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2019-11-20,FTNT,"EVP Corp Dev&Strat Alliance,GC",BUY,625.0,23.83,14893.749999999998,"WHITTLE, JOHN",Common Stock
2019-11-20,FTNT,"EVP Corp Dev&Strat Alliance,GC",SELL,603.0,103.86,62627.58,"WHITTLE, JOHN",Common Stock
2019-11-20,FTNT,"EVP Corp Dev&Strat Alliance,GC",SELL,700.0,105.07,73549.0,"WHITTLE, JOHN",Common Stock
2019-11-20,FTNT,"EVP Corp Dev&Strat Alliance,GC",SELL,1162.0,102.51,119116.62000000001,"WHITTLE, JOHN",Common Stock
2019-12-02,FTNT,"Director, VP, Engineering & CTO",SELL,32538.0,103.0957,3354527.8866,"XIE, MICHAEL",Common Stock
2019-12-02,FTNT,"Director, VP, Engineering & CTO",SELL,66162.0,103.9066,6874668.4692,"XIE, MICHAEL",Common Stock
2019-12-02,FTNT,"Director, VP, Engineering & CTO",SELL,1300.0,105.1754,136728.02,"XIE, MICHAEL",Common Stock
2019-12-20,FTNT,"EVP Corp Dev&Strat Alliance,GC",BUY,625.0,23.83,14893.749999999998,"WHITTLE, JOHN",Common Stock
2019-12-20,FTNT,"EVP Corp Dev&Strat Alliance,GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2019-12-20,FTNT,"EVP Corp Dev&Strat Alliance,GC",BUY,1216.0,49.06,59656.96000000001,"WHITTLE, JOHN",Common Stock
2019-12-20,FTNT,"EVP Corp Dev&Strat Alliance,GC",SELL,500.0,108.502,54251.0,"WHITTLE, JOHN",Common Stock
2019-12-20,FTNT,"EVP Corp Dev&Strat Alliance,GC",SELL,1766.0,107.4457,189749.1062,"WHITTLE, JOHN",Common Stock
2019-12-20,FTNT,"EVP Corp Dev&Strat Alliance,GC",SELL,200.0,109.27,21854.0,"WHITTLE, JOHN",Common Stock
2020-02-01,FTNT,CFO & Chief Accounting Officer,SELL,2598.0,115.36,299705.27999999997,"JENSEN, KEITH",Common Stock
2020-02-01,FTNT,"Director, VP, Engineering & CTO",SELL,4836.0,115.36,557880.96,"XIE, MICHAEL",Common Stock
2020-02-01,FTNT,"Director, President & CEO",SELL,9229.0,115.36,1064657.44,"XIE, KEN",Common Stock
2020-02-10,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1215.0,115.7784,140670.756,"WHITTLE, JOHN",Common Stock
2020-02-10,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1216.0,49.06,59656.96000000001,"WHITTLE, JOHN",Common Stock
2020-02-10,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2020-02-10,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,625.0,23.83,14893.749999999998,"WHITTLE, JOHN",Common Stock
2020-02-10,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,2430.0,115.7784,281341.512,"WHITTLE, JOHN",Common Stock
2020-02-10,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,4598.0,117.1477,538645.1246,"WHITTLE, JOHN",Common Stock
2020-02-10,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,2118.0,118.7644,251542.9992,"WHITTLE, JOHN",Common Stock
2020-02-10,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1059.0,118.7644,125771.4996,"WHITTLE, JOHN",Common Stock
2020-02-10,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,2842.0,118.0738,335565.73960000003,"WHITTLE, JOHN",Common Stock
2020-02-10,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,2299.0,117.1477,269322.5623,"WHITTLE, JOHN",Common Stock
2020-02-10,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,5684.0,118.0738,671131.4792000001,"WHITTLE, JOHN",Common Stock
2020-02-11,FTNT,CFO & Chief Accounting Officer,BUY,2500.0,49.06,122650.0,"JENSEN, KEITH",Common Stock
2020-02-11,FTNT,CFO & Chief Accounting Officer,SELL,2450.0,119.1727,291973.115,"JENSEN, KEITH",Common Stock
2020-02-11,FTNT,CFO & Chief Accounting Officer,SELL,2466.0,117.0436,288629.5176,"JENSEN, KEITH",Common Stock
2020-02-11,FTNT,CFO & Chief Accounting Officer,BUY,1250.0,37.24,46550.0,"JENSEN, KEITH",Common Stock
2020-02-11,FTNT,CFO & Chief Accounting Officer,SELL,1179.0,117.6956,138763.1124,"JENSEN, KEITH",Common Stock
2020-02-11,FTNT,"Director, VP, Engineering & CTO",SELL,700.0,119.6814,83776.98,"XIE, MICHAEL",Common Stock
2020-02-11,FTNT,"Director, VP, Engineering & CTO",SELL,1977.0,119.0289,235320.1353,"XIE, MICHAEL",Common Stock
2020-02-11,FTNT,"Director, VP, Engineering & CTO",SELL,1782.0,117.7181,209773.65420000002,"XIE, MICHAEL",Common Stock
2020-02-11,FTNT,"Director, VP, Engineering & CTO",SELL,2884.0,116.9946,337412.4264,"XIE, MICHAEL",Common Stock
2020-02-11,FTNT,CFO & Chief Accounting Officer,BUY,625.0,23.83,14893.749999999998,"JENSEN, KEITH",Common Stock
2020-02-18,FTNT,CFO & Chief Accounting Officer,BUY,2500.0,49.06,122650.0,"JENSEN, KEITH",Common Stock
2020-02-18,FTNT,CFO & Chief Accounting Officer,SELL,6658.0,119.4267,795142.9686,"JENSEN, KEITH",Common Stock
2020-02-18,FTNT,CFO & Chief Accounting Officer,SELL,4144.0,120.2855,498463.112,"JENSEN, KEITH",Common Stock
2020-02-18,FTNT,CFO & Chief Accounting Officer,SELL,200.0,120.94,24188.0,"JENSEN, KEITH",Common Stock
2020-02-18,FTNT,Director,SELL,750.0,118.897,89172.75,"PAISLEY, CHRISTOPHER B",Common Stock
2020-02-18,FTNT,CFO & Chief Accounting Officer,BUY,1251.0,23.83,29811.329999999998,"JENSEN, KEITH",Common Stock
2020-02-18,FTNT,CFO & Chief Accounting Officer,BUY,2501.0,37.24,93137.24,"JENSEN, KEITH",Common Stock
2020-02-20,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,470.0,116.7591,54876.777,"WHITTLE, JOHN",Common Stock
2020-02-20,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1216.0,49.06,59656.96000000001,"WHITTLE, JOHN",Common Stock
2020-02-20,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,626.0,23.83,14917.579999999998,"WHITTLE, JOHN",Common Stock
2020-02-20,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,626.0,37.24,23312.24,"WHITTLE, JOHN",Common Stock
2020-02-20,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,168.0,119.6881,20107.6008,"WHITTLE, JOHN",Common Stock
2020-02-20,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,624.0,119.2242,74395.9008,"WHITTLE, JOHN",Common Stock
2020-02-20,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,2695.0,115.36,310895.2,"WHITTLE, JOHN",Common Stock
2020-02-20,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1206.0,117.9619,142262.0514,"WHITTLE, JOHN",Common Stock
2020-02-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,200.0,117.615,23523.0,"WHITTLE, JOHN",Common Stock
2020-02-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,200.0,116.57,23314.0,"WHITTLE, JOHN",Common Stock
2020-02-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,3974.0,115.4118,458646.4932,"WHITTLE, JOHN",Common Stock
2020-02-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,4024.0,114.2495,459739.988,"WHITTLE, JOHN",Common Stock
2020-02-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,8398.0,84.49,709547.0199999999,"WHITTLE, JOHN",Common Stock
2020-02-25,FTNT,CFO & Chief Accounting Officer,SELL,1201.0,105.4613,126659.0213,"JENSEN, KEITH",Common Stock
2020-02-25,FTNT,CFO & Chief Accounting Officer,BUY,600.0,84.49,50694.0,"JENSEN, KEITH",Common Stock
2020-02-25,FTNT,CFO & Chief Accounting Officer,BUY,2501.0,49.06,122699.06000000001,"JENSEN, KEITH",Common Stock
2020-02-25,FTNT,"Director, VP, Engineering & CTO",SELL,203.0,109.0423,22135.5869,"XIE, MICHAEL",Common Stock
2020-02-25,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,104.8026,262006.5,"XIE, MICHAEL",Common Stock
2020-02-25,FTNT,"Director, VP, Engineering & CTO",SELL,686.0,107.9721,74068.8606,"XIE, MICHAEL",Common Stock
2020-02-25,FTNT,"Director, VP, Engineering & CTO",SELL,9753.0,105.9353,1033186.9809,"XIE, MICHAEL",Common Stock
2020-02-25,FTNT,CFO & Chief Accounting Officer,SELL,1100.0,106.4445,117088.95000000001,"JENSEN, KEITH",Common Stock
2020-02-25,FTNT,"Director, VP, Engineering & CTO",SELL,6858.0,106.5582,730776.1356,"XIE, MICHAEL",Common Stock
2020-02-25,FTNT,CFO & Chief Accounting Officer,SELL,700.0,109.4943,76646.01,"JENSEN, KEITH",Common Stock
2020-02-25,FTNT,"Director, VP, Engineering & CTO",SELL,6488.0,104.9561,680955.1768,"XIE, MICHAEL",Common Stock
2020-02-25,FTNT,"Director, VP, Engineering & CTO",SELL,11393.0,105.9204,1206751.1172,"XIE, MICHAEL",Common Stock
2020-02-25,FTNT,"Director, VP, Engineering & CTO",SELL,1100.0,107.9182,118710.02,"XIE, MICHAEL",Common Stock
2020-02-25,FTNT,"Director, VP, Engineering & CTO",SELL,6947.0,106.6126,740637.7322,"XIE, MICHAEL",Common Stock
2020-02-25,FTNT,"Director, VP, Engineering & CTO",SELL,800.0,108.96,87168.0,"XIE, MICHAEL",Common Stock
2020-02-25,FTNT,"Director, VP, Engineering & CTO",SELL,100.0,109.5,10950.0,"XIE, MICHAEL",Common Stock
2020-02-25,FTNT,CFO & Chief Accounting Officer,SELL,100.0,107.78,10778.0,"JENSEN, KEITH",Common Stock
2020-03-02,FTNT,CFO & Chief Accounting Officer,SELL,11184.0,109.5338,1225026.0192,"JENSEN, KEITH",Common Stock
2020-03-02,FTNT,CFO & Chief Accounting Officer,BUY,11184.0,84.49,944936.1599999999,"JENSEN, KEITH",Common Stock
2020-03-24,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,2539.0,100.0,253900.0,"WHITTLE, JOHN",Common Stock
2020-03-24,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,700.0,84.49,59143.0,"WHITTLE, JOHN",Common Stock
2020-03-24,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,624.0,37.24,23237.760000000002,"WHITTLE, JOHN",Common Stock
2020-03-24,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1215.0,49.06,59607.9,"WHITTLE, JOHN",Common Stock
2020-05-01,FTNT,CFO & Chief Accounting Officer,SELL,1727.0,104.34,180195.18,"JENSEN, KEITH",Common Stock
2020-05-01,FTNT,"Director, President & CEO",SELL,4619.0,104.34,481946.46,"XIE, KEN",Common Stock
2020-05-01,FTNT,"Director, VP, Engineering & CTO",SELL,2791.0,104.34,291212.94,"XIE, MICHAEL",Common Stock
2020-05-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1821.0,104.34,190003.14,"WHITTLE, JOHN",Common Stock
2020-05-04,FTNT,"Director, VP, Engineering & CTO",SELL,2835.0,105.6305,299462.46749999997,"XIE, MICHAEL",Common Stock
2020-05-08,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,700.0,84.49,59143.0,"WHITTLE, JOHN",Common Stock
2020-05-08,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,500.0,133.674,66837.0,"WHITTLE, JOHN",Common Stock
2020-05-08,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1216.0,49.06,59656.96000000001,"WHITTLE, JOHN",Common Stock
2020-05-08,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,200.0,129.475,25895.0,"WHITTLE, JOHN",Common Stock
2020-05-08,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2020-05-08,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,900.0,134.319,120887.09999999999,"WHITTLE, JOHN",Common Stock
2020-05-08,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,300.0,135.91,40773.0,"WHITTLE, JOHN",Common Stock
2020-05-08,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,329.0,136.867,45029.242999999995,"WHITTLE, JOHN",Common Stock
2020-05-08,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1000.0,131.463,131463.0,"WHITTLE, JOHN",Common Stock
2020-05-08,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1160.0,132.681,153909.96000000002,"WHITTLE, JOHN",Common Stock
2020-05-12,FTNT,CFO & Chief Accounting Officer,SELL,300.0,142.787,42836.1,"JENSEN, KEITH",Common Stock
2020-05-12,FTNT,CFO & Chief Accounting Officer,SELL,700.0,141.77,99239.0,"JENSEN, KEITH",Common Stock
2020-05-12,FTNT,CFO & Chief Accounting Officer,SELL,450.0,139.032,62564.4,"JENSEN, KEITH",Common Stock
2020-05-12,FTNT,CFO & Chief Accounting Officer,SELL,300.0,140.39,42116.99999999999,"JENSEN, KEITH",Common Stock
2020-05-19,FTNT,Director,SELL,750.0,144.0,108000.0,"PAISLEY, CHRISTOPHER B",Common Stock
2020-05-20,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,740.0,146.0191,108054.134,"WHITTLE, JOHN",Common Stock
2020-05-20,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1215.0,49.06,59607.9,"WHITTLE, JOHN",Common Stock
2020-05-20,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,200.0,148.99,29798.0,"WHITTLE, JOHN",Common Stock
2020-05-20,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,600.0,147.3917,88435.01999999999,"WHITTLE, JOHN",Common Stock
2020-05-20,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2020-05-20,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,300.0,144.6767,43403.01,"WHITTLE, JOHN",Common Stock
2020-05-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,700.0,84.49,59143.0,"WHITTLE, JOHN",Common Stock
2020-05-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,700.0,144.83,101381.00000000001,"WHITTLE, JOHN",Common Stock
2020-05-26,FTNT,CFO & Chief Accounting Officer,SELL,700.0,144.5586,101191.02,"JENSEN, KEITH",Common Stock
2020-05-26,FTNT,CFO & Chief Accounting Officer,SELL,1000.0,143.11,143110.0,"JENSEN, KEITH",Common Stock
2020-05-26,FTNT,CFO & Chief Accounting Officer,SELL,1300.0,140.1531,182199.03,"JENSEN, KEITH",Common Stock
2020-05-26,FTNT,CFO & Chief Accounting Officer,SELL,1330.0,138.7115,184486.295,"JENSEN, KEITH",Common Stock
2020-05-26,FTNT,"Director, VP, Engineering & CTO",SELL,3868.0,141.649,547898.332,"XIE, MICHAEL",Common Stock
2020-05-26,FTNT,CFO & Chief Accounting Officer,BUY,2945.0,84.49,248823.05,"JENSEN, KEITH",Common Stock
2020-05-26,FTNT,CFO & Chief Accounting Officer,BUY,2499.0,49.06,122600.94,"JENSEN, KEITH",Common Stock
2020-05-26,FTNT,CFO & Chief Accounting Officer,BUY,1249.0,37.24,46512.76,"JENSEN, KEITH",Common Stock
2020-05-26,FTNT,"Director, VP, Engineering & CTO",SELL,7309.0,137.4952,1004952.4168000001,"XIE, MICHAEL",Common Stock
2020-05-26,FTNT,CFO & Chief Accounting Officer,SELL,1463.0,137.4902,201148.16259999998,"JENSEN, KEITH",Common Stock
2020-05-26,FTNT,"Director, VP, Engineering & CTO",SELL,5605.0,138.7364,777617.522,"XIE, MICHAEL",Common Stock
2020-05-26,FTNT,CFO & Chief Accounting Officer,SELL,900.0,141.3744,127236.96,"JENSEN, KEITH",Common Stock
2020-05-26,FTNT,"Director, VP, Engineering & CTO",SELL,2507.0,140.8202,353036.2414,"XIE, MICHAEL",Common Stock
2020-05-26,FTNT,"Director, VP, Engineering & CTO",SELL,3236.0,141.7087,458569.35319999995,"XIE, MICHAEL",Common Stock
2020-05-26,FTNT,"Director, VP, Engineering & CTO",SELL,3523.0,142.9174,503498.00019999995,"XIE, MICHAEL",Common Stock
2020-05-26,FTNT,"Director, VP, Engineering & CTO",SELL,2303.0,144.1059,331875.88769999996,"XIE, MICHAEL",Common Stock
2020-05-26,FTNT,"Director, VP, Engineering & CTO",SELL,800.0,145.1363,116109.04000000001,"XIE, MICHAEL",Common Stock
2020-05-26,FTNT,"Director, VP, Engineering & CTO",SELL,9845.0,138.6908,1365410.926,"XIE, MICHAEL",Common Stock
2020-05-26,FTNT,"Director, VP, Engineering & CTO",SELL,7499.0,139.7598,1048058.7402000001,"XIE, MICHAEL",Common Stock
2020-05-26,FTNT,"Director, VP, Engineering & CTO",SELL,3277.0,140.6692,460972.96839999995,"XIE, MICHAEL",Common Stock
2020-05-26,FTNT,"Director, VP, Engineering & CTO",SELL,3071.0,142.8123,438576.5733,"XIE, MICHAEL",Common Stock
2020-05-26,FTNT,"Director, VP, Engineering & CTO",SELL,1458.0,143.8709,209763.7722,"XIE, MICHAEL",Common Stock
2020-05-26,FTNT,"Director, VP, Engineering & CTO",SELL,982.0,144.6744,142070.2608,"XIE, MICHAEL",Common Stock
2020-05-26,FTNT,"Director, VP, Engineering & CTO",SELL,4717.0,139.825,659554.5249999999,"XIE, MICHAEL",Common Stock
2020-06-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2020-06-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1216.0,49.06,59656.96000000001,"WHITTLE, JOHN",Common Stock
2020-06-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,699.0,84.49,59058.509999999995,"WHITTLE, JOHN",Common Stock
2020-06-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,899.0,137.7123,123803.3577,"WHITTLE, JOHN",Common Stock
2020-06-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,958.0,142.1931,136220.98979999998,"WHITTLE, JOHN",Common Stock
2020-06-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,583.0,143.1081,83432.02230000001,"WHITTLE, JOHN",Common Stock
2020-06-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,100.0,139.39,13938.999999999998,"WHITTLE, JOHN",Common Stock
2020-08-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1821.0,138.3,251844.30000000002,"WHITTLE, JOHN",Common Stock
2020-08-01,FTNT,"Director, VP, Engineering & CTO",SELL,2792.0,138.3,386133.60000000003,"XIE, MICHAEL",Common Stock
2020-08-01,FTNT,"Director, President & CEO",SELL,4619.0,138.3,638807.7000000001,"XIE, KEN",Common Stock
2020-08-01,FTNT,CFO & Chief Accounting Officer,SELL,1727.0,138.3,238844.1,"JENSEN, KEITH",Common Stock
2020-08-03,FTNT,"Director, VP, Engineering & CTO",SELL,500.0,140.6235,70311.75,"XIE, MICHAEL",Common Stock
2020-08-03,FTNT,"Director, VP, Engineering & CTO",SELL,750.0,137.2891,102966.825,"XIE, MICHAEL",Common Stock
2020-08-03,FTNT,"Director, VP, Engineering & CTO",SELL,835.0,138.3719,115540.5365,"XIE, MICHAEL",Common Stock
2020-08-03,FTNT,"Director, VP, Engineering & CTO",SELL,750.0,139.28,104460.0,"XIE, MICHAEL",Common Stock
2020-08-10,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1100.0,131.2009,144320.99,"WHITTLE, JOHN",Common Stock
2020-08-10,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,300.0,128.5867,38576.01,"WHITTLE, JOHN",Common Stock
2020-08-10,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1889.0,126.6458,239233.91619999998,"WHITTLE, JOHN",Common Stock
2020-08-10,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1100.0,127.5336,140286.96000000002,"WHITTLE, JOHN",Common Stock
2020-08-10,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1216.0,49.06,59656.96000000001,"WHITTLE, JOHN",Common Stock
2020-08-10,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2020-08-10,FTNT,Director,BUY,150.0,126.6868,19003.02,"NEUKOM, WILLIAM H.",Common Stock
2020-08-10,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,700.0,84.49,59143.0,"WHITTLE, JOHN",Common Stock
2020-08-12,FTNT,CFO & Chief Accounting Officer,SELL,2599.0,126.5375,328870.96249999997,"JENSEN, KEITH",Common Stock
2020-08-12,FTNT,CFO & Chief Accounting Officer,SELL,1001.0,127.4278,127555.22780000001,"JENSEN, KEITH",Common Stock
2020-08-20,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,955.0,133.4015,127398.4325,"WHITTLE, JOHN",Common Stock
2020-08-20,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1215.0,49.06,59607.9,"WHITTLE, JOHN",Common Stock
2020-08-20,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2020-08-20,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,200.0,130.995,26199.0,"WHITTLE, JOHN",Common Stock
2020-08-20,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,100.0,129.02,12902.000000000002,"WHITTLE, JOHN",Common Stock
2020-08-20,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,585.0,132.0453,77246.5005,"WHITTLE, JOHN",Common Stock
2020-08-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,700.0,84.49,59143.0,"WHITTLE, JOHN",Common Stock
2020-08-21,FTNT,Director,SELL,750.0,133.83,100372.50000000001,"PAISLEY, CHRISTOPHER B",Common Stock
2020-08-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,700.0,133.83,93681.00000000001,"WHITTLE, JOHN",Common Stock
2020-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,6806.0,132.6174,902594.0244,"XIE, MICHAEL",Common Stock
2020-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,5956.0,130.8038,779067.4328,"XIE, MICHAEL",Common Stock
2020-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,3632.0,129.8613,471656.2416,"XIE, MICHAEL",Common Stock
2020-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,1100.0,133.4227,146764.97,"XIE, MICHAEL",Common Stock
2020-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,200.0,134.315,26863.0,"XIE, MICHAEL",Common Stock
2020-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,12306.0,131.6505,1620091.0529999998,"XIE, MICHAEL",Common Stock
2020-08-25,FTNT,"Director, VP, Engineering & CTO",SELL,24480.0,131.8166,3226870.368,"XIE, MICHAEL",Common Stock
2020-08-25,FTNT,CFO & Chief Accounting Officer,BUY,1250.0,37.24,46550.0,"JENSEN, KEITH",Common Stock
2020-08-25,FTNT,CFO & Chief Accounting Officer,SELL,2062.0,132.9619,274167.4378,"JENSEN, KEITH",Common Stock
2020-08-25,FTNT,CFO & Chief Accounting Officer,SELL,4634.0,131.8038,610778.8092,"JENSEN, KEITH",Common Stock
2020-08-25,FTNT,CFO & Chief Accounting Officer,BUY,2946.0,84.49,248907.53999999998,"JENSEN, KEITH",Common Stock
2020-08-25,FTNT,CFO & Chief Accounting Officer,BUY,2500.0,49.06,122650.0,"JENSEN, KEITH",Common Stock
2020-08-25,FTNT,"Director, VP, Engineering & CTO",SELL,5520.0,132.541,731626.32,"XIE, MICHAEL",Common Stock
2020-09-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,522.0,117.9189,61553.665799999995,"WHITTLE, JOHN",Common Stock
2020-09-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1216.0,49.06,59656.96000000001,"WHITTLE, JOHN",Common Stock
2020-09-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1419.0,117.3811,166563.7809,"WHITTLE, JOHN",Common Stock
2020-09-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,700.0,84.49,59143.0,"WHITTLE, JOHN",Common Stock
2020-09-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,600.0,116.2983,69778.98,"WHITTLE, JOHN",Common Stock
2020-09-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2020-11-01,FTNT,CFO & Chief Accounting Officer,SELL,1727.0,110.37,190608.99000000002,"JENSEN, KEITH",Common Stock
2020-11-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1821.0,110.37,200983.77000000002,"WHITTLE, JOHN",Common Stock
2020-11-01,FTNT,"Director, VP, Engineering & CTO",SELL,2791.0,110.37,308042.67,"XIE, MICHAEL",Common Stock
2020-11-01,FTNT,"Director, President & CEO",SELL,4619.0,110.37,509799.03,"XIE, KEN",Common Stock
