date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-08-06,TT,Senior Vice President,SELL,309.0,62.0,19158.0,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-08-06,TT,Senior Vice President,BUY,309.0,38.47,11887.23,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-08-13,TT,Senior Vice President,SELL,65804.0,61.75,4063397.0,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-08-13,TT,Senior Vice President,BUY,15000.0,16.85,252750.00000000003,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-08-13,TT,Senior Vice President,BUY,25276.0,39.0,985764.0,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-08-13,TT,Senior Vice President,BUY,23170.0,43.125,999206.25,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-08-13,TT,Senior Vice President,BUY,2358.0,38.47,90712.26,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-09-04,TT,Senior Vice President,BUY,26858.0,31.59,848444.22,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-09-04,TT,Senior Vice President,BUY,20000.0,16.85,337000.0,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-09-04,TT,Senior Vice President,SELL,46858.0,61.5,2881767.0,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-09-09,TT,"Director, President and CEO",BUY,100000.0,38.685,3868500.0,"LAMACH, MICHAEL W",Ordinary Shares
2013-09-09,TT,"Director, President and CEO",BUY,50000.0,16.845,842250.0,"LAMACH, MICHAEL W",Ordinary Shares
2013-09-09,TT,"Director, President and CEO",BUY,66125.0,16.845,1113875.625,"LAMACH, MICHAEL W",Ordinary Shares
2013-09-09,TT,"Director, President and CEO",SELL,216125.0,62.5,13507812.5,"LAMACH, MICHAEL W",Ordinary Shares
2013-09-11,TT,Senior Vice President,SELL,9793.0,64.9,635565.7000000001,"CONOVER,, IV JOHN W.",Ordinary Shares
2013-09-11,TT,Senior Vice President,BUY,9793.0,43.46,425603.78,"CONOVER,, IV JOHN W.",Ordinary Shares
2013-09-18,TT,Senior Vice President,SELL,15207.0,64.9,986934.3,"CONOVER,, IV JOHN W.",Ordinary Shares
2013-09-18,TT,Senior Vice President,BUY,15207.0,43.46,660896.22,"CONOVER,, IV JOHN W.",Ordinary Shares
2013-09-30,TT,Senior Vice President,BUY,213.06,64.94,13836.116399999999,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-09-30,TT,VP & Corporate Controller,BUY,9.44,64.94,613.0336,"WELLER, RICHARD",Phantom Stock Units
2013-09-30,TT,Senior Vice President,BUY,4.56,64.94,296.1264,"WYMAN, TODD D",Phantom Stock Units
2013-09-30,TT,Senior Vice President,BUY,49.04,64.94,3184.6576,"WYMAN, TODD D",Ordinary Shares
2013-09-30,TT,Senior Vice President,BUY,5.49,64.94,356.5206,"ZAFARI, ROBERT",Phantom Stock Units
2013-09-30,TT,Director,BUY,108.57,64.94,7050.5358,"HORNER, CONSTANCE J",Ordinary Shares
2013-09-30,TT,Director,BUY,5.48,64.94,355.8712,"COHON, JARED L",Ordinary Shares
2013-09-30,TT,Director,BUY,80.52,64.94,5228.9688,"BERZIN, ANN C",Ordinary Shares
2013-09-30,TT,Director,BUY,65.0,64.75,4208.75,"BERZIN, ANN C",Ordinary Shares
2013-09-30,TT,Director,BUY,1.86,64.94,120.7884,"HAGENLOCKER, EDWARD E",Ordinary Shares
2013-09-30,TT,Senior Vice President,BUY,14.5,64.94,941.63,"TEIRLINCK, DIDIER P",Phantom Stock Units
2013-09-30,TT,Senior Vice President,BUY,3.1,64.94,201.314,"ZAFARI, ROBERT",Ordinary Shares
2013-09-30,TT,Senior Vice President and CFO,BUY,478.17,64.94,31052.3598,"SHAWLEY, STEVEN R",Ordinary Shares
2013-09-30,TT,VP & Corporate Controller,BUY,31.52,64.94,2046.9088,"WELLER, RICHARD",Ordinary Shares
2013-09-30,TT,Senior Vice President,BUY,10.11,64.94,656.5433999999999,"MICHEL, GARY S",Phantom Stock Units
2013-09-30,TT,Director,BUY,150.1,64.94,9747.493999999999,"SWIFT, RICHARD J",Ordinary Shares
2013-09-30,TT,Director,BUY,113.71,64.94,7384.327399999999,"WHITE, TONY L",Ordinary Shares
2013-09-30,TT,Senior Vice President,BUY,165.61,64.94,10754.7134,"AVEDON, MARCIA J",Ordinary Shares
2013-09-30,TT,Senior Vice President,BUY,1.63,64.94,105.8522,"CAMUTI, PAUL A",Phantom Stock Units
2013-09-30,TT,Senior Vice President and CFO,BUY,37.97,64.94,2465.7718,"SHAWLEY, STEVEN R",Phantom Stock Units
2013-09-30,TT,Senior Vice President,BUY,13.26,64.94,861.1043999999999,"CONOVER,, IV JOHN W.",Phantom Stock Units
2013-09-30,TT,Senior Vice President,BUY,20.87,64.94,1355.2978,"CAMUTI, PAUL A",Ordinary Shares
2013-09-30,TT,Senior Vice President,BUY,5.07,64.94,329.24580000000003,"KATZ, ROBERT L",Phantom Stock Units
2013-09-30,TT,Senior Vice President,BUY,32.85,64.94,2133.279,"KATZ, ROBERT L",Ordinary Shares
2013-09-30,TT,Director,BUY,192.86,64.94,12524.3284,"MARTIN, THEODORE E",Ordinary Shares
2013-09-30,TT,"Director, President and CEO",BUY,52.92,64.94,3436.6248,"LAMACH, MICHAEL W",Phantom Stock Units
2013-09-30,TT,"Director, President and CEO",BUY,148.61,64.94,9650.733400000001,"LAMACH, MICHAEL W",Ordinary Shares
2013-09-30,TT,Senior Vice President,BUY,25.22,64.94,1637.7867999999999,"CONOVER,, IV JOHN W.",Ordinary Shares
2013-10-22,TT,Senior Vice President,BUY,8225.0,43.13,354744.25,"MICHEL, GARY S",Ordinary Shares
2013-10-22,TT,Senior Vice President,SELL,8225.0,68.05,559711.25,"MICHEL, GARY S",Ordinary Shares
2013-11-07,TT,Senior Vice President,BUY,5000.0,31.59,157950.0,"AVEDON, MARCIA J",Ordinary Shares
2013-11-07,TT,Senior Vice President,BUY,5000.0,39.0,195000.0,"AVEDON, MARCIA J",Ordinary Shares
2013-11-07,TT,Senior Vice President,SELL,15000.0,67.0,1005000.0,"AVEDON, MARCIA J",Ordinary Shares
2013-11-07,TT,Senior Vice President,BUY,5000.0,43.13,215650.0,"AVEDON, MARCIA J",Ordinary Shares
2013-11-08,TT,Senior Vice President,SELL,21788.0,67.3,1466332.4,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-11-08,TT,Senior Vice President,BUY,14035.0,47.34,664416.9,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-11-08,TT,Senior Vice President,SELL,4645.12,67.7,314474.624,"TEIRLINCK, DIDIER P",Phantom Stock Units
2013-11-08,TT,Senior Vice President,BUY,7753.0,40.7,315547.10000000003,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-11-13,TT,VP & Corporate Controller,BUY,14850.0,39.425,585461.25,"WELLER, RICHARD",Ordinary Shares
2013-11-13,TT,Director,BUY,94807.0,41.3195,3917377.8364999997,"PELTZ, NELSON",Ordinary Shares
2013-11-13,TT,Director,SELL,180529.0,41.3579,7466300.3291,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-11-13,TT,Director,SELL,94807.0,41.395,3924535.765,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-11-13,TT,Director,SELL,22027.0,40.9063,901043.0701,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-11-13,TT,Director,SELL,180529.0,67.6912,12220224.6448,"PELTZ, NELSON",Ordinary Shares
2013-11-13,TT,Director,BUY,180529.0,41.3579,7466300.3291,"PELTZ, NELSON",Ordinary Shares
2013-11-13,TT,Director,BUY,5179.0,41.4842,214846.6718,"PELTZ, NELSON",Ordinary Shares
2013-11-13,TT,VP & Corporate Controller,SELL,14850.0,67.48,1002078.0000000001,"WELLER, RICHARD",Ordinary Shares
2013-11-13,TT,Director,SELL,5179.0,67.6912,350572.72479999997,"PELTZ, NELSON",Ordinary Shares
2013-11-13,TT,Director,SELL,197458.0,67.6912,13366168.9696,"PELTZ, NELSON",Ordinary Shares
2013-11-13,TT,Director,SELL,100000.0,67.5836,6758360.0,"PELTZ, NELSON",Ordinary Shares
2013-11-13,TT,Director,SELL,70000.0,67.4312,4720184.0,"PELTZ, NELSON",Ordinary Shares
2013-11-13,TT,Director,SELL,22027.0,67.6912,1491034.0624,"PELTZ, NELSON",Ordinary Shares
2013-11-13,TT,Director,SELL,94807.0,67.6912,6417599.5984,"PELTZ, NELSON",Ordinary Shares
2013-11-13,TT,Director,SELL,5179.0,41.4842,214846.6718,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-11-13,TT,Senior Vice President,SELL,1371.1,67.54,92604.094,"TEIRLINCK, DIDIER P",Ordinary Shares
2013-11-13,TT,Director,BUY,22027.0,40.9063,901043.0701,"PELTZ, NELSON",Ordinary Shares
2013-11-13,TT,Director,BUY,197458.0,41.1372,8122869.2376,"PELTZ, NELSON",Ordinary Shares
2013-11-13,TT,Director,SELL,197458.0,41.1372,8122869.2376,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-11-14,TT,Director,BUY,24016.0,41.3579,993251.3264,"PELTZ, NELSON",Ordinary Shares
2013-11-14,TT,Director,SELL,106058.0,67.8896,7200235.1968,"PELTZ, NELSON",Ordinary Shares
2013-11-14,TT,Director,BUY,6023.0,40.8707,246164.2261,"PELTZ, NELSON",Ordinary Shares
2013-11-14,TT,Director,SELL,6023.0,67.8896,408899.06080000004,"PELTZ, NELSON",Ordinary Shares
2013-11-14,TT,Director,SELL,24016.0,41.3579,993251.3264,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-11-14,TT,Director,SELL,145000.0,67.85,9838250.0,"PELTZ, NELSON",Ordinary Shares
2013-11-14,TT,Director,SELL,8903.0,41.3195,367867.5085,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-11-14,TT,Director,SELL,106058.0,40.9063,4338440.3654000005,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-11-14,TT,Director,SELL,24016.0,67.8896,1630436.6336,"PELTZ, NELSON",Ordinary Shares
2013-11-14,TT,Director,BUY,8903.0,41.3195,367867.5085,"PELTZ, NELSON",Ordinary Shares
2013-11-14,TT,Director,SELL,8903.0,67.8896,604421.1088,"PELTZ, NELSON",Ordinary Shares
2013-11-14,TT,Director,BUY,106058.0,40.9063,4338440.3654000005,"PELTZ, NELSON",Ordinary Shares
2013-11-14,TT,Director,SELL,6023.0,40.8707,246164.2261,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-11-15,TT,Director,SELL,47142.0,68.2938,3219506.3196,"PELTZ, NELSON",Ordinary Shares
2013-11-15,TT,Director,SELL,230000.0,68.257,15699110.000000002,"PELTZ, NELSON",Ordinary Shares
2013-11-15,TT,Director,SELL,31121.0,41.3195,1285904.1594999998,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-11-15,TT,Director,SELL,122062.0,40.8707,4988759.3834,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-11-15,TT,Director,SELL,47142.0,40.8666,1926533.2571999999,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-11-15,TT,Director,BUY,31121.0,41.3195,1285904.1594999998,"PELTZ, NELSON",Ordinary Shares
2013-11-15,TT,Director,BUY,122062.0,40.8707,4988759.3834,"PELTZ, NELSON",Ordinary Shares
2013-11-15,TT,Director,SELL,18575.0,68.2938,1268557.3350000002,"PELTZ, NELSON",Ordinary Shares
2013-11-15,TT,Director,SELL,122062.0,68.2938,8336077.8156,"PELTZ, NELSON",Ordinary Shares
2013-11-15,TT,Director,BUY,47142.0,40.8666,1926533.2571999999,"PELTZ, NELSON",Ordinary Shares
2013-11-15,TT,Director,BUY,18575.0,41.1372,764123.49,"PELTZ, NELSON",Ordinary Shares
2013-11-15,TT,Director,SELL,18575.0,41.1372,764123.49,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-11-15,TT,Director,SELL,31121.0,68.2938,2125371.3498,"PELTZ, NELSON",Ordinary Shares
2013-11-18,TT,Director,BUY,52443.0,41.1372,2157358.1796,"PELTZ, NELSON",Ordinary Shares
2013-11-18,TT,Director,SELL,139270.0,67.7269,9432325.363,"PELTZ, NELSON",Ordinary Shares
2013-11-18,TT,Director,SELL,80943.0,40.8666,3307865.2038,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-11-18,TT,Director,SELL,52443.0,67.9946,3565840.8078,"PELTZ, NELSON",Ordinary Shares
2013-11-18,TT,Director,SELL,97614.0,40.841,3986653.3740000003,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-11-18,TT,Director,SELL,80943.0,67.9946,5503686.9078,"PELTZ, NELSON",Ordinary Shares
2013-11-18,TT,Director,BUY,97614.0,40.841,3986653.3740000003,"PELTZ, NELSON",Ordinary Shares
2013-11-18,TT,Director,SELL,97614.0,67.9946,6637224.884400001,"PELTZ, NELSON",Ordinary Shares
2013-11-18,TT,Director,SELL,52443.0,41.1372,2157358.1796,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-11-18,TT,Director,SELL,98030.0,68.4566,6710800.498,"PELTZ, NELSON",Ordinary Shares
2013-11-18,TT,Director,BUY,80943.0,40.8666,3307865.2038,"PELTZ, NELSON",Ordinary Shares
2013-11-19,TT,Director,SELL,11782.0,41.1372,484678.4904,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-11-19,TT,Director,SELL,144018.0,67.2466,9684720.8388,"PELTZ, NELSON",Ordinary Shares
2013-11-19,TT,Director,SELL,35923.0,67.2517,2415882.8191,"PELTZ, NELSON",Ordinary Shares
2013-11-19,TT,Director,BUY,143662.0,40.841,5867299.742000001,"PELTZ, NELSON",Ordinary Shares
2013-11-19,TT,Director,SELL,35923.0,43.8345,1574666.7434999999,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-11-19,TT,Director,BUY,11782.0,41.1372,484678.4904,"PELTZ, NELSON",Ordinary Shares
2013-11-19,TT,Director,SELL,143662.0,40.841,5867299.742000001,"PELTZ, NELSON",Put/Call Option (right and obligation to buy)
2013-11-19,TT,Director,SELL,143662.0,67.2517,9661513.7254,"PELTZ, NELSON",Ordinary Shares
2013-11-19,TT,Director,BUY,35923.0,40.8345,1466897.7434999999,"PELTZ, NELSON",Ordinary Shares
2013-11-19,TT,Director,SELL,11782.0,67.2517,792359.5294,"PELTZ, NELSON",Ordinary Shares
2013-12-16,TT,Senior Vice President,BUY,8225.0,34.39,282857.75,"MICHEL, GARY S",Ordinary Shares
2013-12-16,TT,Senior Vice President,SELL,8225.0,57.85,475816.25,"MICHEL, GARY S",Ordinary Shares
2014-02-03,TT,VP & Corporate Controller,SELL,288.44,58.79,16957.3876,"WELLER, RICHARD",Ordinary Shares
2014-02-14,TT,Senior Vice President,SELL,461.0,58.47,26954.67,"MICHEL, GARY S",Ordinary Shares
2014-02-14,TT,Senior Vice President,SELL,512.0,58.47,29936.64,"KATZ, ROBERT L",Ordinary Shares
2014-02-14,TT,Senior Vice President,SELL,745.0,58.47,43560.15,"AVEDON, MARCIA J",Ordinary Shares
2014-02-14,TT,Senior Vice President,SELL,611.0,58.47,35725.17,"WYMAN, TODD D",Ordinary Shares
2014-02-14,TT,VP & Corporate Controller,SELL,377.0,58.47,22043.19,"WELLER, RICHARD",Ordinary Shares
2014-02-14,TT,Senior Vice President,SELL,929.0,58.47,54318.63,"TEIRLINCK, DIDIER P",Ordinary Shares
2014-02-14,TT,Senior Vice President,SELL,650.0,58.47,38005.5,"ZAFARI, ROBERT",Ordinary Shares
2014-02-22,TT,Senior Vice President,SELL,585.0,59.65,34895.25,"KATZ, ROBERT L",Ordinary Shares
2014-02-22,TT,Senior Vice President,SELL,423.0,59.65,25231.95,"CAMUTI, PAUL A",Ordinary Shares
2014-02-22,TT,Senior Vice President,SELL,725.0,59.65,43246.25,"AVEDON, MARCIA J",Ordinary Shares
2014-02-22,TT,Senior Vice President,SELL,679.0,59.65,40502.35,"ZAFARI, ROBERT",Ordinary Shares
2014-02-22,TT,Senior Vice President,SELL,894.0,59.65,53327.1,"TEIRLINCK, DIDIER P",Ordinary Shares
2014-02-22,TT,VP & Corporate Controller,SELL,259.0,59.65,15449.35,"WELLER, RICHARD",Ordinary Shares
2014-02-22,TT,"Director, Chairman, President and CEO",SELL,5898.0,59.65,351815.7,"LAMACH, MICHAEL W",Ordinary Shares
2014-02-22,TT,Senior Vice President,SELL,521.0,59.65,31077.649999999998,"WYMAN, TODD D",Ordinary Shares
2014-02-22,TT,Senior Vice President,SELL,494.0,59.65,29467.1,"MICHEL, GARY S",Ordinary Shares
2014-02-24,TT,Senior Vice President,BUY,5705.0,41.91,239096.55,"KATZ, ROBERT L",Ordinary Shares
2014-02-24,TT,Senior Vice President,SELL,18178.0,59.78,1086680.84,"KATZ, ROBERT L",Ordinary Shares
2014-02-24,TT,Senior Vice President,SELL,1076.0,60.14,64710.64,"TEIRLINCK, DIDIER P",Ordinary Shares
2014-02-24,TT,Senior Vice President,SELL,571.0,60.14,34339.94,"MICHEL, GARY S",Ordinary Shares
2014-02-24,TT,"Director, Chairman, President and CEO",SELL,8873.0,60.14,533622.22,"LAMACH, MICHAEL W",Ordinary Shares
2014-02-24,TT,Senior Vice President,SELL,348.0,60.14,20928.72,"CAMUTI, PAUL A",Ordinary Shares
2014-02-24,TT,VP & Corporate Controller,SELL,319.0,60.14,19184.66,"WELLER, RICHARD",Ordinary Shares
2014-02-24,TT,Senior Vice President,BUY,4404.0,37.71,166074.84,"KATZ, ROBERT L",Ordinary Shares
2014-02-24,TT,Senior Vice President,SELL,943.0,60.14,56712.020000000004,"AVEDON, MARCIA J",Ordinary Shares
2014-02-24,TT,Senior Vice President,SELL,686.0,60.14,41256.04,"KATZ, ROBERT L",Ordinary Shares
2014-02-24,TT,Senior Vice President,SELL,797.0,60.14,47931.58,"ZAFARI, ROBERT",Ordinary Shares
2014-02-24,TT,Senior Vice President,SELL,686.0,60.14,41256.04,"WYMAN, TODD D",Ordinary Shares
2014-02-24,TT,Senior Vice President,BUY,5767.0,32.43,187023.81,"KATZ, ROBERT L",Ordinary Shares
2014-02-24,TT,Senior Vice President,BUY,2302.0,33.51,77140.01999999999,"KATZ, ROBERT L",Ordinary Shares
2014-02-25,TT,VP & Corporate Controller,SELL,3551.0,59.83,212456.33,"WELLER, RICHARD",Ordinary Shares
2014-02-25,TT,Senior Vice President,SELL,7187.0,59.83,429998.20999999996,"WYMAN, TODD D",Ordinary Shares
2014-02-25,TT,"EVP, Industrial Segment",SELL,6608.0,59.83,395356.64,"ZAFARI, ROBERT",Ordinary Shares
2014-02-25,TT,"Director, Chairman, President and CEO",SELL,69585.0,59.83,4163270.55,"LAMACH, MICHAEL W",Ordinary Shares
2014-02-25,TT,Senior Vice President,SELL,10356.0,59.83,619599.48,"AVEDON, MARCIA J",Ordinary Shares
2014-02-25,TT,Senior Vice President,SELL,2096.0,59.83,125403.68,"MICHEL, GARY S",Ordinary Shares
2014-02-25,TT,"EVP, Climate Segment",SELL,14051.0,59.83,840671.33,"TEIRLINCK, DIDIER P",Ordinary Shares
2014-02-27,TT,Senior Vice President,SELL,14183.0,60.29,855093.07,"AVEDON, MARCIA J",Ordinary Shares
2014-02-27,TT,Senior Vice President,SELL,11287.0,60.24,679928.88,"WYMAN, TODD D",Ordinary Shares
2014-02-28,TT,Senior Vice President,SELL,5848.0,61.41,359125.68,"KATZ, ROBERT L",Ordinary Shares
2014-02-28,TT,"EVP, Industrial Segment",SELL,84856.0,61.45,5214401.2,"ZAFARI, ROBERT",Ordinary Shares
2014-02-28,TT,"EVP, Industrial Segment",BUY,6973.0,41.91,292238.43,"ZAFARI, ROBERT",Ordinary Shares
2014-02-28,TT,"EVP, Industrial Segment",BUY,7208.0,32.43,233755.44,"ZAFARI, ROBERT",Ordinary Shares
2014-02-28,TT,"EVP, Industrial Segment",BUY,5743.0,32.46,186417.78,"ZAFARI, ROBERT",Ordinary Shares
2014-02-28,TT,"EVP, Industrial Segment",BUY,5873.0,37.71,221470.83000000002,"ZAFARI, ROBERT",Ordinary Shares
2014-02-28,TT,"EVP, Industrial Segment",BUY,9357.0,37.74,353133.18,"ZAFARI, ROBERT",Ordinary Shares
2014-02-28,TT,"EVP, Industrial Segment",BUY,10744.0,25.22,270963.68,"ZAFARI, ROBERT",Ordinary Shares
2014-02-28,TT,"EVP, Industrial Segment",BUY,6577.0,13.49,88723.73,"ZAFARI, ROBERT",Ordinary Shares
2014-02-28,TT,"EVP, Industrial Segment",BUY,18471.0,31.11,574632.8099999999,"ZAFARI, ROBERT",Ordinary Shares
2014-02-28,TT,"EVP, Industrial Segment",BUY,13910.0,34.39,478364.9,"ZAFARI, ROBERT",Ordinary Shares
2014-03-03,TT,Senior Vice President,SELL,2187.679,60.13,131545.13827000002,"KATZ, ROBERT L",Phantom Stock Units
2014-03-03,TT,Senior Vice President,SELL,699.917,60.13,42086.009210000004,"KATZ, ROBERT L",Ordinary Shares
2014-03-03,TT,Senior Vice President,BUY,10000.0,34.39,343900.0,"AVEDON, MARCIA J",Ordinary Shares
2014-03-03,TT,Senior Vice President,SELL,10000.0,60.3,603000.0,"AVEDON, MARCIA J",Ordinary Shares
2014-03-04,TT,VP & Corporate Controller,SELL,7006.0,61.18,428627.08,"WELLER, RICHARD",Ordinary Shares
2014-03-06,TT,"EVP, Climate Segment",SELL,23718.0,61.18,1451067.24,"TEIRLINCK, DIDIER P",Ordinary Shares
2014-03-07,TT,VP & Corporate Controller,SELL,1089.791,61.94,67501.65453999999,"WELLER, RICHARD",Ordinary Shares
2014-03-14,TT,"Director, Chairman, President and CEO",BUY,52740.0,31.45,1658673.0,"LAMACH, MICHAEL W",Ordinary Shares
2014-03-14,TT,"Director, Chairman, President and CEO",SELL,52740.0,58.0,3058920.0,"LAMACH, MICHAEL W",Ordinary Shares
2014-04-01,TT,"Director, Chairman, President and CEO",SELL,18883.0,57.28,1081618.24,"LAMACH, MICHAEL W",Ordinary Shares
2014-04-08,TT,"Director, Chairman, President and CEO",SELL,18883.0,55.14,1041208.62,"LAMACH, MICHAEL W",Ordinary Shares
2014-04-22,TT,"Director, Chairman, President and CEO",SELL,18883.0,57.8,1091437.4,"LAMACH, MICHAEL W",Ordinary Shares
2014-04-23,TT,"Director, Chairman, President and CEO",SELL,43790.0,60.0,2627400.0,"LAMACH, MICHAEL W",Ordinary Shares
2014-04-23,TT,"Director, Chairman, President and CEO",BUY,43790.0,34.39,1505938.1,"LAMACH, MICHAEL W",Ordinary Shares
2014-04-29,TT,"Director, Chairman, President and CEO",SELL,18883.0,58.62,1106921.46,"LAMACH, MICHAEL W",Ordinary Shares
2014-05-08,TT,Senior Vice President,SELL,10000.0,59.25,592500.0,"MICHEL, GARY S",Ordinary Shares
2014-06-09,TT,"Director, Chairman, President and CEO",BUY,48510.0,31.11,1509146.0999999999,"LAMACH, MICHAEL W",Ordinary Shares
2014-06-09,TT,"Director, Chairman, President and CEO",SELL,48510.0,62.0,3007620.0,"LAMACH, MICHAEL W",Ordinary Shares
2014-07-23,TT,"EVP, Climate Segment",BUY,9731.0,32.43,315576.33,"TEIRLINCK, DIDIER P",Ordinary Shares
2014-07-23,TT,"EVP, Climate Segment",SELL,27731.0,64.26,1781994.06,"TEIRLINCK, DIDIER P",Ordinary Shares
2014-07-23,TT,"EVP, Climate Segment",BUY,8808.0,37.71,332149.68,"TEIRLINCK, DIDIER P",Ordinary Shares
2014-07-23,TT,VP & Corporate Controller,SELL,21380.0,64.05,1369389.0,"WELLER, RICHARD",Ordinary Shares
2014-07-23,TT,"EVP, Climate Segment",BUY,9192.0,41.91,385236.72,"TEIRLINCK, DIDIER P",Ordinary Shares
2014-07-23,TT,VP & Corporate Controller,BUY,5000.0,31.24,156200.0,"WELLER, RICHARD",Ordinary Shares
2014-07-23,TT,Director,SELL,3500.0,64.26,224910.00000000003,"SWIFT, RICHARD J",Ordinary Shares
2014-07-23,TT,Senior Vice President,SELL,10000.0,64.1,641000.0,"AVEDON, MARCIA J",Ordinary Shares
2014-07-23,TT,Senior Vice President,BUY,10000.0,31.11,311100.0,"AVEDON, MARCIA J",Ordinary Shares
2014-07-23,TT,VP & Corporate Controller,BUY,16380.0,34.39,563308.2,"WELLER, RICHARD",Ordinary Shares
2014-07-29,TT,Director,SELL,10080.0,61.53,620222.4,"COHON, JARED L",Ordinary Shares
2014-07-29,TT,Director,BUY,10080.0,21.8453,220200.624,"COHON, JARED L",Ordinary Shares
2014-08-04,TT,Senior Vice President,SELL,833.0,59.075,49209.475000000006,"CAMUTI, PAUL A",Ordinary Shares
2014-10-23,TT,Senior Vice President,SELL,20264.0,31.11,630413.04,"MICHEL, GARY S",Stock Option (Right to Buy)
2014-10-23,TT,Senior Vice President,BUY,20264.0,31.11,630413.04,"MICHEL, GARY S",Ordinary Shares
2014-10-23,TT,Senior Vice President,SELL,20264.0,58.25,1180378.0,"MICHEL, GARY S",Ordinary Shares
2014-10-31,TT,"EVP, Industrial Segment",SELL,10000.0,62.61,626100.0,"ZAFARI, ROBERT",Ordinary Shares
2014-11-05,TT,VP & Corporate Controller,SELL,19582.0,62.0,1214084.0,"WELLER, RICHARD",Ordinary Shares
2014-11-05,TT,VP & Corporate Controller,BUY,19582.0,31.11,609196.02,"WELLER, RICHARD",Ordinary Shares
2014-12-06,TT,Senior Vice President,SELL,2808.0,63.575,178518.6,"MICHEL, GARY S",Ordinary Shares
2014-12-09,TT,Senior Vice President,SELL,3072.0,62.52,192061.44,"MICHEL, GARY S",Ordinary Shares
2015-01-02,TT,"Director, Chairman, President and CEO",BUY,100000.0,34.66,3465999.9999999995,"LAMACH, MICHAEL W",Ordinary Shares
2015-01-02,TT,"Director, Chairman, President and CEO",SELL,150000.0,63.0142,9452130.0,"LAMACH, MICHAEL W",Ordinary Shares
2015-01-02,TT,"Director, Chairman, President and CEO",BUY,50000.0,25.22,1261000.0,"LAMACH, MICHAEL W",Ordinary Shares
2015-02-05,TT,Director,SELL,10080.0,66.81,673444.8,"COHON, JARED L",Ordinary Shares
2015-02-05,TT,Senior Vice President,BUY,7000.0,31.11,217770.0,"AVEDON, MARCIA J",Ordinary Shares
2015-02-05,TT,Director,BUY,10080.0,18.04,181843.19999999998,"COHON, JARED L",Ordinary Shares
2015-02-05,TT,Senior Vice President,SELL,7000.0,66.87,468090.00000000006,"AVEDON, MARCIA J",Ordinary Shares
2015-02-22,TT,Senior Vice President,SELL,527.0,68.305,35996.735,"MICHEL, GARY S",Ordinary Shares
2015-02-22,TT,Senior Vice President,SELL,593.0,68.305,40504.865000000005,"KATZ, ROBERT L",Ordinary Shares
2015-02-22,TT,"EVP, Industrial Segment",SELL,673.0,68.305,45969.26500000001,"ZAFARI, ROBERT",Ordinary Shares
2015-02-22,TT,Senior Vice President,SELL,363.0,68.305,24794.715000000004,"CAMUTI, PAUL A",Ordinary Shares
2015-02-22,TT,Senior Vice President,SELL,725.0,68.305,49521.12500000001,"AVEDON, MARCIA J",Ordinary Shares
2015-02-22,TT,Senior Vice President,SELL,527.0,68.305,35996.735,"WYMAN, TODD D",Ordinary Shares
2015-02-22,TT,"EVP, Climate Segment",SELL,887.0,68.305,60586.535,"TEIRLINCK, DIDIER P",Ordinary Shares
2015-02-22,TT,"Director, Chairman, President and CEO",SELL,8300.0,68.305,566931.5,"LAMACH, MICHAEL W",Ordinary Shares
2015-02-23,TT,"Director, Chairman, President and CEO",SELL,105918.0,68.625,7268622.75,"LAMACH, MICHAEL W",Ordinary Shares
2015-02-23,TT,"EVP, Industrial Segment",SELL,13558.0,68.625,930417.75,"ZAFARI, ROBERT",Ordinary Shares
