date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-06-30,NEM,Vice President & Treasurer,BUY,1.0,40.87,40.87,"MAHONEY, THOMAS P",Phantom Stock
2009-06-30,NEM,Senior Vice President,BUY,3.0,40.87,122.60999999999999,"HINZE, BRANT",Phantom Stock
2009-06-30,NEM,Vice President & CAO,BUY,1.0,40.87,40.87,"JOHNSON, ROGER",Phantom Stock
2009-06-30,NEM,Executive Vice President & CFO,BUY,3.0,40.87,122.60999999999999,"BALL, RUSSELL DAVID",Phantom Stock
2009-06-30,NEM,"Executive VP, Development",BUY,2.0,40.87,81.74,"LANSDOWN, GUY L P",Phantom Stock
2009-07-29,NEM,Executive Vice President,SELL,425.0,39.7001,16872.5425,"BLANK, ALAN R","Common Stock, $1.60 par value"
2009-09-30,NEM,"Executive VP, Development",BUY,1.0,44.02,44.02,"LANSDOWN, GUY L P",Phantom Stock
2009-09-30,NEM,Executive Vice President,BUY,1.0,44.02,44.02,"BLANK, ALAN R",Phantom Stock
2009-09-30,NEM,Executive Vice President & CFO,BUY,2.0,44.02,88.04,"BALL, RUSSELL DAVID",Phantom Stock
2009-09-30,NEM,Senior Vice President,BUY,3.0,44.02,132.06,"HINZE, BRANT",Phantom Stock
2009-09-30,NEM,Vice President & Treasurer,BUY,1.0,44.02,44.02,"MAHONEY, THOMAS P",Phantom Stock
2009-11-13,NEM,Vice President,SELL,1875.0,51.02,95662.5,"HINZE, BRANT",Common Stock $1.60 par value
2009-11-13,NEM,Vice President,BUY,4000.0,23.99,95960.0,"HINZE, BRANT",Common Stock $1.60 par value
2009-11-13,NEM,Vice President,SELL,4000.0,51.02,204080.0,"HINZE, BRANT",Common Stock $1.60 par value
2009-11-13,NEM,Vice President,BUY,1875.0,23.67,44381.25,"HINZE, BRANT",Common Stock $1.60 par value
2009-11-16,NEM,Executive Vice President,BUY,3750.0,40.43,151612.5,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2009-11-16,NEM,Executive Vice President,SELL,3750.0,51.97,194887.5,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2009-11-16,NEM,Executive Vice President,BUY,3750.0,45.74,171525.0,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2009-11-16,NEM,Executive Vice President,BUY,3750.0,49.725,186468.75,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2009-11-18,NEM,Executive Vice President & CFO,SELL,905.0,53.2489,48190.2545,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2009-11-18,NEM,Executive Vice President & CFO,BUY,1350.0,23.67,31954.500000000004,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2009-11-18,NEM,Executive Vice President & CFO,BUY,1350.0,28.56,38556.0,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2009-11-18,NEM,Executive Vice President & CFO,SELL,1350.0,53.24,71874.0,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2009-11-18,NEM,Executive Vice President & CFO,SELL,2500.0,53.26,133150.0,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2009-11-18,NEM,Executive Vice President & CFO,BUY,2500.0,23.99,59974.99999999999,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2009-11-18,NEM,Executive Vice President & CFO,SELL,1350.0,53.2359,71868.465,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2009-11-20,NEM,Vice President,SELL,1544.0,52.26,80689.44,"HINZE, BRANT",Phantom Stock
2009-11-20,NEM,Vice President,SELL,3532.0,52.26,184582.32,"HINZE, BRANT","Common Stock, $1.60 par value"
2009-11-23,NEM,EVP Strategic Development,SELL,3000.0,53.63,160890.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2009-11-23,NEM,EVP Strategic Development,SELL,325.0,54.53,17722.25,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2009-11-23,NEM,EVP Strategic Development,BUY,2250.0,28.11,63247.5,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2009-11-23,NEM,EVP Strategic Development,BUY,3000.0,38.05,114149.99999999999,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2009-11-23,NEM,EVP Strategic Development,SELL,2250.0,53.63,120667.5,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2009-11-25,NEM,Vice President & Treasurer,BUY,8332.0,42.06,350443.92000000004,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2009-11-25,NEM,Vice President & Treasurer,SELL,2084.0,53.85,112223.40000000001,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2009-11-25,NEM,Vice President & Treasurer,BUY,2084.0,38.05,79296.2,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2009-11-25,NEM,Vice President & Treasurer,SELL,6250.0,53.85,336562.5,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2009-11-25,NEM,Vice President & Treasurer,SELL,8332.0,53.85,448678.2,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2009-11-25,NEM,Executive Vice President,SELL,8333.0,54.58,454815.14,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2009-11-25,NEM,Executive Vice President,SELL,2000.0,54.83,109660.0,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2009-11-25,NEM,Executive Vice President,BUY,8333.0,44.49,370735.17000000004,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2009-11-25,NEM,Executive Vice President,BUY,3750.0,45.16,169350.0,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2009-11-25,NEM,Executive Vice President,SELL,3750.0,54.58,204675.0,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2009-11-25,NEM,Executive Vice President,BUY,3750.0,38.05,142687.5,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2009-11-25,NEM,Vice President & Treasurer,BUY,6250.0,40.43,252687.5,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2009-12-01,NEM,Vice President,BUY,3750.0,49.725,186468.75,"HINZE, BRANT",Common Stock $1.60 par value
2009-12-01,NEM,Vice President,SELL,3750.0,56.0045,210016.875,"HINZE, BRANT",Common Stock $1.60 par value
2009-12-01,NEM,Vice President,BUY,3750.0,45.74,171525.0,"HINZE, BRANT",Common Stock $1.60 par value
2009-12-01,NEM,Vice President,SELL,3750.0,56.0,210000.0,"HINZE, BRANT",Common Stock $1.60 par value
2009-12-01,NEM,Vice President,SELL,3750.0,56.0139,210052.125,"HINZE, BRANT",Common Stock $1.60 par value
2009-12-01,NEM,Vice President,BUY,3750.0,45.16,169350.0,"HINZE, BRANT",Common Stock $1.60 par value
2009-12-02,NEM,"Senior VP, African Operations",BUY,6250.0,23.67,147937.5,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2009-12-02,NEM,"Senior VP, African Operations",SELL,572.0,55.83,31934.76,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2009-12-02,NEM,"Senior VP, African Operations",SELL,6250.0,55.91,349437.5,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2009-12-17,NEM,"VP, Accounting & Tax",SELL,396.0,49.84,19736.640000000003,"GUTIERREZ, DAVID V",Common Stock $1.60 par value
2009-12-31,NEM,Vice President & Treasurer,BUY,1.0,47.31,47.31,"MAHONEY, THOMAS P",Phantom Stock
2009-12-31,NEM,"Executive VP, Development",BUY,3.0,47.31,141.93,"LANSDOWN, GUY L P",Phantom Stock
2009-12-31,NEM,Vice President & CAO,BUY,1.0,47.31,47.31,"JOHNSON, ROGER",Phantom Stock
2009-12-31,NEM,Executive Vice President & CFO,BUY,3.0,47.31,141.93,"BALL, RUSSELL DAVID",Phantom Stock
2010-01-15,NEM,Vice President & CAO,SELL,95.0,47.61,4522.95,"JOHNSON, ROGER",Phantom Stock
2010-01-15,NEM,Vice President & Treasurer,SELL,207.0,47.61,9855.27,"MAHONEY, THOMAS P",Phantom Stock
2010-02-09,NEM,"SVP, African Operations",SELL,258.0,45.42,11718.36,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2010-02-09,NEM,Vice President & CAO,SELL,156.0,45.1619,7045.2564,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2010-02-09,NEM,President & CEO,SELL,818.0,45.2099,36981.6982,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2010-02-09,NEM,"Vice President, Planning & Tax",SELL,321.0,45.31,14544.51,"GUTIERREZ, DAVID V",Common Stock $1.60 par value
2010-02-09,NEM,"EVP, Strategic Development",SELL,233.0,45.24,10540.92,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2010-02-09,NEM,EVP & CFO,SELL,326.0,45.0702,14692.8852,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2010-02-09,NEM,Vice President & Treasurer,SELL,302.0,45.32,13686.64,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2010-02-09,NEM,"EVP, Discovery & Development",SELL,295.0,45.26,13351.699999999999,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2010-02-23,NEM,"EVP, Operations",SELL,993.0,46.6695,46342.8135,"HILL, BRIAN A","Common Stock, $1.60 par value"
2010-02-23,NEM,"VP, Chief Accounting Officer",SELL,494.0,46.4897,22965.911799999998,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2010-02-23,NEM,President & CEO,SELL,3733.0,46.3017,172844.2461,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2010-02-23,NEM,"EVP, Discovery & Development",SELL,1101.0,46.4391,51129.449100000005,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2010-02-23,NEM,Vice President & Treasurer,SELL,570.0,46.7088,26624.016,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2010-02-23,NEM,EVP & CFO,SELL,1075.0,46.41,49890.74999999999,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2010-02-23,NEM,"SVP, North American Operations",SELL,232.0,47.025,10909.8,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2010-02-23,NEM,"SVP, African Operations",SELL,508.0,46.9584,23854.867199999997,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2010-02-23,NEM,"VP, Planning & Tax",SELL,650.0,46.42,30173.0,"GUTIERREZ, DAVID V",Common Stock $1.60 par value
2010-02-23,NEM,"EVP, Strategic Development",SELL,936.0,46.3113,43347.376800000005,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2010-02-23,NEM,"EVP, Legal & External Affairs",SELL,650.0,46.4668,30203.42,"BLANK, ALAN R","Common Stock, $1.60 par value"
2010-02-25,NEM,Vice President & Treasurer,SELL,236.0,49.27,11627.720000000001,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2010-02-25,NEM,President & CEO,SELL,1497.0,49.29,73787.13,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2010-02-25,NEM,EVP & CFO,SELL,357.0,49.34,17614.38,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2010-02-25,NEM,"VP, Chief Accounting Officer",SELL,164.0,49.31,8086.84,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2010-02-25,NEM,"EVP, Discovery & Development",SELL,336.0,49.29,16561.44,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2010-02-25,NEM,"VP, Planning & Tax",SELL,262.0,49.26,12906.119999999999,"GUTIERREZ, DAVID V",Common Stock $1.60 par value
2010-02-25,NEM,"EVP, Strategic Development",SELL,281.0,49.32,13858.92,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2010-02-25,NEM,"SVP, African Operations",SELL,187.0,49.18,9196.66,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2010-03-01,NEM,"SVP, African Operations",SELL,750.0,50.65,37987.5,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2010-03-01,NEM,"EVP, Operations",SELL,2514.0,51.018,128259.25200000001,"HILL, BRIAN A","Common Stock, $1.60 par value"
2010-03-01,NEM,EVP & CFO,SELL,2186.0,51.086,111673.996,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2010-03-01,NEM,"EVP, Discovery and Development",SELL,2320.0,50.76,117763.2,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2010-03-01,NEM,"EVP, Legal & External Affairs",SELL,2065.0,50.881,105069.265,"BLANK, ALAN R","Common Stock, $1.60 par value"
2010-03-01,NEM,President & CEO,SELL,6057.0,50.892,308252.84400000004,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2010-03-01,NEM,"EVP, Strategic Development",SELL,1960.0,51.012,99983.52,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2010-03-03,NEM,"SVP, North American Operations",SELL,1925.0,51.94,99984.5,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2010-03-31,NEM,EVP & CFO,BUY,2.0,50.93,101.86,"BALL, RUSSELL DAVID",Phantom Stock
2010-03-31,NEM,"EVP, Legal & External Affairs",BUY,1.0,50.93,50.93,"BLANK, ALAN R",Phantom Stock
2010-03-31,NEM,"VP, Chief Accounting Officer",BUY,1.0,50.93,50.93,"JOHNSON, ROGER",Phantom Stock
2010-03-31,NEM,"EVP, Discovery and Development",BUY,1.0,50.93,50.93,"LANSDOWN, GUY L P",Phantom Stock
2010-04-28,NEM,"SVP, North American Operations",SELL,60.0,55.24,3314.4,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2010-04-29,NEM,EVP & CFO,SELL,3750.0,55.83,209362.5,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2010-04-29,NEM,EVP & CFO,BUY,3750.0,28.11,105412.5,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2010-04-30,NEM,"SVP, North American Operations",SELL,55.0,55.15,3033.25,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2010-04-30,NEM,President & CEO,SELL,4807.0,54.6848,262869.8336,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2010-05-03,NEM,Director,BUY,1334.0,28.11,37498.74,"BARTON, GLEN A","Common Stock, $1.60 par value"
2010-05-03,NEM,Director,BUY,1591.0,23.57,37499.87,"BARTON, GLEN A","Common Stock, $1.60 par value"
2010-05-04,NEM,"EVP, Legal & External Affairs",SELL,7762.0,53.9365,418655.113,"BLANK, ALAN R","Common Stock, $1.60 par value"
2010-05-04,NEM,"SVP, North American Operations",SELL,25.0,53.2324,1330.81,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2010-05-04,NEM,"EVP, Legal & External Affairs",BUY,7762.0,39.95,310091.9,"BLANK, ALAN R","Common Stock, $1.60 par value"
2010-05-10,NEM,Vice President & CAO,SELL,4082.0,55.39,226101.98,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2010-05-11,NEM,"SVP, North American Operations",BUY,375.0,23.99,8996.25,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2010-05-11,NEM,"SVP, North American Operations",SELL,1500.0,58.4921,87738.15,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2010-05-11,NEM,"SVP, North American Operations",BUY,1500.0,28.56,42840.0,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2010-05-11,NEM,"SVP, North American Operations",SELL,375.0,58.56,21960.0,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2010-05-12,NEM,"EVP, Strategic Development",BUY,12500.0,42.06,525750.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2010-05-12,NEM,"EVP, Strategic Development",SELL,12500.0,58.5,731250.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2010-05-12,NEM,"EVP, Strategic Development",SELL,2250.0,58.5002,131625.45,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2010-05-12,NEM,"EVP, Strategic Development",BUY,2250.0,40.43,90967.5,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2010-05-12,NEM,"EVP, Strategic Development",SELL,750.0,58.5,43875.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2010-05-12,NEM,"EVP, Strategic Development",BUY,750.0,38.05,28537.499999999996,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2010-06-30,NEM,"EVP, Discovery and Development",BUY,1.0,61.74,61.74,"LANSDOWN, GUY L P",Phantom Stock
2010-06-30,NEM,EVP & CFO,BUY,2.0,61.74,123.48,"BALL, RUSSELL DAVID",Phantom Stock
2010-08-06,NEM,"SVP, South American Operations",SELL,10000.0,57.2984,572984.0,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2010-08-06,NEM,"SVP, South American Operations",BUY,10000.0,28.11,281100.0,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2010-09-10,NEM,"SVP, South American Operations",BUY,3750.0,28.56,107100.0,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2010-09-10,NEM,"SVP, South American Operations",SELL,3750.0,60.8226,228084.75,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2010-09-14,NEM,"SVP, North American Operations",SELL,1591.0,62.85,99994.35,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2010-09-14,NEM,"SVP, North American Operations",SELL,2250.0,63.35,142537.5,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2010-09-14,NEM,"SVP, North American Operations",BUY,2250.0,40.43,90967.5,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2010-09-30,NEM,Vice President & Treasurer,BUY,1.0,62.81,62.81,"MAHONEY, THOMAS P",Phantom Stock
2010-09-30,NEM,President & CEO,BUY,1.0,62.81,62.81,"OBRIEN, RICHARD T",Phantom Stock
2010-09-30,NEM,"EVP, Discovery and Development",BUY,2.0,62.81,125.62,"LANSDOWN, GUY L P",Phantom Stock
2010-09-30,NEM,EVP & CFO,BUY,2.0,62.81,125.62,"BALL, RUSSELL DAVID",Phantom Stock
2010-11-01,NEM,"EVP, Operations",SELL,1039.0,59.8704,62205.34559999999,"HILL, BRIAN A","Common Stock, $1.60 par value"
2010-11-11,NEM,Vice President & CAO,SELL,2501.0,62.5,156312.5,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2010-11-11,NEM,Vice President & CAO,BUY,2501.0,28.11,70303.11,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2010-11-11,NEM,Vice President & CAO,BUY,3750.0,49.725,186468.75,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2010-11-11,NEM,Vice President & CAO,SELL,3750.0,62.5,234375.0,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2010-11-15,NEM,"SVP, North American Operations",SELL,257.0,60.66,15589.619999999999,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2010-12-06,NEM,EVP & CFO,SELL,1356.0,62.9619,85376.3364,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2010-12-07,NEM,EVP & CFO,BUY,6250.0,38.05,237812.49999999997,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2010-12-07,NEM,EVP & CFO,SELL,6250.0,62.6869,391793.125,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2010-12-16,NEM,EVP & CFO,SELL,100.0,59.91,5991.0,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2010-12-20,NEM,"VP, Planning and Tax",SELL,389.0,59.49,23141.61,"GUTIERREZ, DAVID V",Common Stock $1.60 par value
2010-12-31,NEM,"VP, Chief Accounting Officer",BUY,1.0,61.43,61.43,"JOHNSON, ROGER",Phantom Stock
2010-12-31,NEM,"EVP, Discovery and Development",BUY,2.0,61.43,122.86,"LANSDOWN, GUY L P",Phantom Stock
2010-12-31,NEM,EVP & CFO,BUY,4.0,61.43,245.72,"BALL, RUSSELL DAVID",Phantom Stock
2011-01-18,NEM,Vice President & CAO,SELL,93.0,56.56,5260.08,"JOHNSON, ROGER",Phantom Stock
2011-01-18,NEM,"VP, Planning & Tax",SELL,65.0,56.56,3676.4,"GUTIERREZ, DAVID V",Phantom Stock
2011-02-23,NEM,"EVP, Discovery & Development",SELL,1118.0,57.6801,64486.351800000004,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2011-02-23,NEM,"VP, Chief Accounting Officer",SELL,426.0,57.8623,24649.339799999998,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2011-02-23,NEM,"Director, President & CEO",SELL,3783.0,57.6484,218083.8972,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2011-02-23,NEM,Vice President & Treasurer,SELL,554.0,57.8342,32040.146800000002,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2011-02-23,NEM,"SVP, North American Operations",SELL,224.0,58.0145,12995.248,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2011-02-23,NEM,"EVP, Operations",SELL,991.0,58.6593,58131.3663,"HILL, BRIAN A","Common Stock, $1.60 par value"
2011-02-23,NEM,EVP & CFO,SELL,1083.0,58.2602,63095.796599999994,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2011-02-23,NEM,"VP, Planning & Tax",SELL,660.0,58.1615,38386.59,"GUTIERREZ, DAVID V",Common Stock $1.60 par value
2011-02-23,NEM,"SVP, African Operations",SELL,495.0,57.51,28467.45,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2011-02-23,NEM,"EVP, Strategic Development",SELL,955.0,57.7668,55167.294,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2011-02-25,NEM,Vice President & Treasurer,SELL,247.0,54.4219,13442.2093,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2011-02-25,NEM,"EVP, Discovery & Development",SELL,353.0,54.31,19171.43,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2011-02-25,NEM,"VP, Planning & Tax",SELL,274.0,54.48,14927.519999999999,"GUTIERREZ, DAVID V",Common Stock $1.60 par value
2011-02-25,NEM,"VP, Chief Accounting Officer",SELL,146.0,54.41,7943.86,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2011-02-25,NEM,"Director, Director, President & CEO",SELL,1571.0,54.3376,85364.3696,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2011-02-25,NEM,"SVP, African Operations",SELL,196.0,54.41,10664.359999999999,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2011-02-25,NEM,EVP & CFO,SELL,374.0,54.438,20359.812,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2011-02-25,NEM,"EVP, Strategic Development",SELL,294.0,54.97,16161.18,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2011-02-28,NEM,"SVP, African Operations",SELL,472.0,54.715,25825.480000000003,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2011-02-28,NEM,"Director, Director, President & CEO",SELL,5603.0,56.15,314608.45,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2011-02-28,NEM,"SVP, North American Operations",SELL,460.0,55.94,25732.399999999998,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2011-02-28,NEM,"EVP, Strategic Development",SELL,1257.0,55.909,70277.613,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2011-02-28,NEM,EVP & CFO,SELL,1302.0,55.9435,72838.437,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2011-02-28,NEM,"EVP, Human Resources",SELL,903.0,55.9997,50567.7291,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2011-02-28,NEM,"EVP, Operations",SELL,1393.0,56.0132,78026.3876,"HILL, BRIAN A","Common Stock, $1.60 par value"
2011-02-28,NEM,"EVP, Discovery and Development",SELL,1396.0,55.8789,78006.94440000001,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2011-03-01,NEM,"EVP, Strategic Development",SELL,2460.0,55.042,135403.32,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2011-03-01,NEM,"VP, Chief Accounting Officer",SELL,390.0,55.34,21582.600000000002,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2011-03-01,NEM,"EVP, Human Resources",SELL,1295.0,55.3923,71733.0285,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2011-03-01,NEM,"EVP, Human Resources",SELL,424.0,55.33,23459.92,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2011-03-01,NEM,EVP & CFO,SELL,2555.0,54.9296,140345.128,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2011-03-01,NEM,EVP & CFO,SELL,3033.0,54.9426,166640.9058,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2011-03-01,NEM,"Director, Director, President & CEO",SELL,8261.0,54.8679,453263.7219,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2011-03-01,NEM,"Director, Director, President & CEO",SELL,7016.0,54.8383,384745.51279999997,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2011-03-01,NEM,"VP, Planning & Tax",SELL,588.0,55.37,32557.559999999998,"GUTIERREZ, DAVID V",Common Stock $1.60 par value
2011-03-01,NEM,"EVP, Strategic Development",SELL,2711.0,54.9481,148964.2991,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2011-03-01,NEM,Vice President and Treasurer,SELL,494.0,55.36,27347.84,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2011-03-01,NEM,"EVP, Operations",SELL,3481.0,55.0,191455.0,"HILL, BRIAN A","Common Stock, $1.60 par value"
2011-03-01,NEM,"EVP, Operations",SELL,2734.0,54.9571,150252.7114,"HILL, BRIAN A","Common Stock, $1.60 par value"
2011-03-01,NEM,"SVP, North American Operations",SELL,358.0,55.41,19836.78,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2011-03-01,NEM,"SVP, African Operations",SELL,679.0,55.41,37623.39,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2011-03-01,NEM,"SVP, African Operations",SELL,727.0,55.386,40265.622,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2011-03-01,NEM,"EVP, Discovery and Development",SELL,3192.0,55.0189,175620.32880000002,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2011-03-01,NEM,"EVP, Discovery and Development",SELL,2733.0,54.9712,150236.28960000002,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2011-03-09,NEM,Vice President & CAO,SELL,3750.0,52.95,198562.5,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2011-03-09,NEM,Vice President & CAO,BUY,3750.0,45.74,171525.0,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2011-03-09,NEM,Vice President & CAO,BUY,3750.0,38.05,142687.5,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2011-03-09,NEM,Vice President & CAO,BUY,3750.0,45.16,169350.0,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2011-03-09,NEM,Vice President & CAO,BUY,9000.0,42.06,378540.0,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2011-03-09,NEM,Vice President & CAO,BUY,9998.0,44.49,444811.02,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2011-03-09,NEM,Vice President & CAO,SELL,9998.0,52.95,529394.1,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2011-03-09,NEM,Vice President & CAO,SELL,4100.0,52.95,217095.0,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2011-03-09,NEM,Vice President & CAO,BUY,4100.0,39.95,163795.0,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2011-03-09,NEM,Vice President & CAO,BUY,3750.0,40.43,151612.5,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2011-03-09,NEM,Vice President & CAO,SELL,9000.0,52.95,476550.0,"JOHNSON, ROGER","Common Stock, $1.60 par value"
2011-03-25,NEM,"SVP, South American Operations",BUY,10000.0,40.43,404300.0,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
