date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-01-26,SSB,CHIEF EXECUTIVE OFFICER,BUY,9275.0,31.75,294481.25,"HILL, ROBERT R JR",STOCK OPTION
2012-01-26,SSB,CHIEF FINANCIAL OFFICER,BUY,3052.0,31.75,96901.0,"PICKETT, DONALD E",COMMON STOCK
2012-01-26,SSB,CHIEF RISK OFFICER,BUY,3740.0,31.75,118745.0,"BURNS, JOE E",STOCK OPTIONS
2012-01-26,SSB,PRESIDENT - SCBT,BUY,3684.0,31.75,116967.0,"WINDLEY, JOHN F",COMMON STOCK
2012-01-26,SSB,Director,BUY,583.0,29.88,17420.04,"HORGER, ROBERT R",COMMON STOCK
2012-01-26,SSB,PRESIDENT - SCBT,BUY,4130.0,31.75,131127.5,"WINDLEY, JOHN F",STOCK OPTION
2012-01-26,SSB,CHIEF OPERATIONS OFFICER,BUY,5667.0,31.75,179927.25,"POLLOK, JOHN C",STOCK OPTIONS
2012-01-26,SSB,CHIEF RISK OFFICER,BUY,3117.0,31.75,98964.75,"BURNS, JOE E",COMMON STOCK
2012-01-31,SSB,CHIEF ADMINISTRATIVE OFFICER,SELL,211.2783,30.33,6408.070839,"BROOKS, RENEE R",COMMON STOCK
2012-01-31,SSB,CHIEF ADMINISTRATIVE OFFICER,SELL,816.0,30.25,24684.0,"BROOKS, RENEE R",COMMON STOCK
2012-02-29,SSB,CHIEF FINANCIAL OFFICER,BUY,300.0,31.81,9543.0,"PICKETT, DONALD E",COMMON STOCK
2012-03-01,SSB,CHIEF ADMINISTRATIVE OFFICER,SELL,290.0,30.52,8850.8,"BROOKS, RENEE R",COMMON STOCK
2012-04-24,SSB,SVP/DIR.OF EXTERNAL REPORTING,BUY,1565.0,31.69,49594.85,"RAINWATER, KEITH S",COMMON STOCK
2012-04-24,SSB,CHIEF ADMINISTRATIVE OFFICER,BUY,1000.0,31.69,31690.0,"BROOKS, RENEE R",COMMON STOCK
2012-05-01,SSB,Director,BUY,1085.0,33.25,36076.25,"SUGGS, THOMAS E",COMMON STOCK
2012-05-01,SSB,Director,BUY,930.0,33.25,30922.5,"ADDISON, JIMMY EVAN",COMMON STOCK
2012-05-01,SSB,Director,BUY,1085.0,33.25,36076.25,"WILLIAMSON, JOHN W III",COMMON STOCK
2012-05-01,SSB,Director,BUY,930.0,33.25,30922.5,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2012-05-01,SSB,Director,BUY,930.0,33.25,30922.5,"NORMAN, RALPH W",COMMON STOCK
2012-05-01,SSB,Director,BUY,930.0,33.25,30922.5,"BATTISTE, LUTHER J III",COMMON STOCK
2012-05-01,SSB,Director,BUY,1085.0,33.25,36076.25,"FOGLE, M OSWALD",COMMON STOCK
2012-05-01,SSB,Director,BUY,930.0,33.25,30922.5,"ROQUEMORE, JAMES W",COMMON STOCK
2012-05-01,SSB,Director,BUY,930.0,33.25,30922.5,"WALKER, KEVIN P",COMMON STOCK
2012-05-01,SSB,Director,BUY,930.0,33.25,30922.5,"MIMS, HARRY M JR",COMMON STOCK
2012-05-01,SSB,Director,BUY,930.0,33.25,30922.5,"GRAY, HERB G",COMMON STOCK
2012-05-01,SSB,Director,BUY,1085.0,33.25,36076.25,"HARTLEY, CYNTHIA A",COMMON STOCK
2012-05-02,SSB,Director,BUY,1000.0,32.57,32570.0,"HARTLEY, CYNTHIA A",COMMON STOCK
2012-06-07,SSB,Director,SELL,3858.0,22.1314,85382.9412,"HORGER, ROBERT R",STOCK OPTIONS
2012-06-07,SSB,Director,BUY,3858.0,22.1314,85382.9412,"HORGER, ROBERT R",COMMON STOCK
2012-06-08,SSB,Principal Accounting Officer,SELL,352.0,35.46,12481.92,"RAINWATER, KEITH S",COMMON STOCK
2012-06-11,SSB,CHIEF FINANCIAL OFFICER,BUY,1062.0,31.1,33028.200000000004,"PICKETT, DONALD E",COMMON STOCK
2012-06-11,SSB,Former Chief Financial Officer,BUY,1062.0,31.1,33028.200000000004,"PICKETT, DONALD E",COMMON STOCK
2012-06-11,SSB,Former Chief Financial Officer,SELL,948.0,34.82,33009.36,"PICKETT, DONALD E",COMMON STOCK
2012-06-11,SSB,CHIEF FINANCIAL OFFICER,SELL,1062.0,31.1,33028.200000000004,"PICKETT, DONALD E",STOCK OPTIONS
2012-06-11,SSB,CHIEF FINANCIAL OFFICER,SELL,948.0,34.82,33009.36,"PICKETT, DONALD E",COMMON STOCK
2012-06-11,SSB,Former Chief Financial Officer,SELL,1062.0,31.1,33028.200000000004,"PICKETT, DONALD E",STOCK OPTION
2012-06-14,SSB,Former Chief Financial Officer,SELL,474.0,32.46,15386.04,"PICKETT, DONALD E",STOCK OPTION
2012-06-14,SSB,Former Chief Financial Officer,BUY,474.0,32.46,15386.04,"PICKETT, DONALD E",COMMON STOCK
2012-06-14,SSB,Former Chief Financial Officer,SELL,439.0,34.97,15351.83,"PICKETT, DONALD E",COMMON STOCK
2012-08-14,SSB,Director,SELL,3858.0,27.22,105014.76,"HORGER, ROBERT R",STOCK OPTIONS
2012-08-14,SSB,Director,BUY,3858.0,27.22,105014.76,"HORGER, ROBERT R",COMMON STOCK
2012-08-16,SSB,Chief Financial Officer/ COO,SELL,2516.0,38.79,97595.64,"POLLOK, JOHN C",COMMON STOCK
2012-08-16,SSB,Chief Financial Officer/ COO,BUY,4410.0,22.1314,97599.474,"POLLOK, JOHN C",COMMON STOCK
2012-08-16,SSB,Chief Financial Officer/ COO,SELL,4410.0,22.1314,97599.474,"POLLOK, JOHN C",STOCK OPTIONS
2012-08-17,SSB,TREASURER,BUY,1157.0,22.1314,25606.0298,"MATHIS, RICHARD C",COMMON STOCK
2012-08-17,SSB,TREASURER,SELL,1157.0,22.1314,25606.0298,"MATHIS, RICHARD C",COMMON STOCK
2012-08-23,SSB,CHIEF EXECUTIVE OFFICER,SELL,6615.0,27.22,180060.3,"HILL, ROBERT R JR",STOCK OPTION
2012-08-23,SSB,CHIEF EXECUTIVE OFFICER,BUY,6615.0,27.22,180060.3,"HILL, ROBERT R JR",COMMON STOCK
2012-08-23,SSB,CHIEF EXECUTIVE OFFICER,SELL,4606.0,38.58,177699.47999999998,"HILL, ROBERT R JR",COMMON STOCK
2012-09-05,SSB,CHIEF EXECUTIVE OFFICER,SELL,5003.0,40.7853,204048.8559,"HILL, ROBERT R JR",COMMON STOCK
2012-09-06,SSB,FORMER DIRECTOR,SELL,4120.0,40.726,167791.12,"VANHUSS, SUSIE H",COMMON STOCK
2012-09-11,SSB,CHIEF ADMINISTRATIVE OFFICER,SELL,666.0,41.32,27519.12,"BROOKS, RENEE R",COMMON STOCK
2012-09-18,SSB,FORMER DIRECTOR,SELL,1025.0,41.23,42260.75,"VANHUSS, SUSIE H",COMMON STOCK
2012-09-21,SSB,FORMER DIRECTOR,SELL,525.0,32.819,17229.975000000002,"VANHUSS, SUSIE H",STOCK OPTION
2012-09-21,SSB,FORMER DIRECTOR,BUY,525.0,32.819,17229.975000000002,"VANHUSS, SUSIE H",COMMON STOCK
2012-09-21,SSB,FORMER DIRECTOR,BUY,500.0,37.7,18850.0,"VANHUSS, SUSIE H",COMMON STOCK
2012-09-21,SSB,FORMER DIRECTOR,SELL,500.0,37.7,18850.0,"VANHUSS, SUSIE H",STOCK OPTION
2012-11-14,SSB,PRESIDENT - SCBT,SELL,1653.0,22.1314,36583.2042,"WINDLEY, JOHN F",STOCK OPTION
2012-11-14,SSB,PRESIDENT - SCBT,BUY,1653.0,22.1314,36583.2042,"WINDLEY, JOHN F",COMMON STOCK
2012-11-14,SSB,PRESIDENT - SCBT,SELL,980.0,37.3,36554.0,"WINDLEY, JOHN F",COMMON STOCK
2012-11-28,SSB,Director,SELL,500.0,37.75,18875.0,"MIMS, HARRY M JR",COMMON STOCK
2012-12-10,SSB,CHIEF ADMINISTRATIVE OFFICER,SELL,248.0,39.34,9756.320000000002,"BROOKS, RENEE R",COMMON STOCK
2012-12-10,SSB,CHIEF ADMINISTRATIVE OFFICER,BUY,441.0,22.1314,9759.9474,"BROOKS, RENEE R",COMMON STOCK
2012-12-10,SSB,CHIEF ADMINISTRATIVE OFFICER,SELL,441.0,22.1314,9759.9474,"BROOKS, RENEE R",STOCK OPTION
2012-12-17,SSB,CHIEF EXECUTIVE OFFICER,BUY,200.0,39.8,7959.999999999999,"HILL, ROBERT R JR",COMMON STOCK
2012-12-17,SSB,CHIEF EXECUTIVE OFFICER,SELL,200.0,39.8,7959.999999999999,"HILL, ROBERT R JR",COMMON STOCK
2012-12-20,SSB,CHIEF EXECUTIVE OFFICER,BUY,225.0,40.87,9195.75,"HILL, ROBERT R JR",COMMON STOCK
2012-12-26,SSB,CHIEF EXECUTIVE OFFICER,SELL,577.0,40.13,23155.010000000002,"HILL, ROBERT R JR",COMMON STOCK
2012-12-26,SSB,CHIEF RISK OFFICER,SELL,331.0,40.13,13283.03,"BURNS, JOE E",COMMON STOCK
2012-12-26,SSB,CHIEF FINANCIAL OFFICER,SELL,561.0,40.13,22512.93,"POLLOK, JOHN C",COMMON STOCK
2013-01-23,SSB,Director,SELL,231.0,41.59,9607.29,"HORGER, ROBERT R",COMMON STOCK
2013-01-24,SSB,Director,BUY,400.0,41.45,16580.0,"DEMERE, ROBERT H JR",COMMON STOCK
2013-01-24,SSB,PRESIDENT - SCBT,BUY,3860.0,41.45,159997.0,"WINDLEY, JOHN F",COMMON STOCK
2013-01-24,SSB,CHIEF RISK OFFICER,BUY,1223.0,41.45,50693.350000000006,"BURNS, JOE E",STOCK OPTION
2013-01-24,SSB,CHIEF RISK OFFICER,BUY,3719.0,41.45,154152.55000000002,"BURNS, JOE E",COMMON STOCK
2013-01-24,SSB,CHIEF ADMINISTRATIVE OFFICER,BUY,3185.0,41.45,132018.25,"BROOKS, RENEE R",STOCK OPTION
2013-01-24,SSB,CHIEF ADMINISTRATIVE OFFICER,BUY,1428.0,41.45,59190.600000000006,"BROOKS, RENEE R",COMMON STOCK
2013-01-24,SSB,Director,BUY,1481.0,41.45,61387.450000000004,"HORGER, ROBERT R",STOCK OPTION
2013-01-24,SSB,CHIEF EXECUTIVE OFFICER,BUY,7534.0,41.45,312284.30000000005,"HILL, ROBERT R JR",STOCK OPTIONS
2013-01-24,SSB,Director,BUY,576.0,41.75,24048.0,"HORGER, ROBERT R",COMMON STOCK
2013-01-24,SSB,CHIEF EXECUTIVE OFFICER,BUY,8798.0,41.45,364677.10000000003,"HILL, ROBERT R JR",COMMON STOCK
2013-01-24,SSB,CHIEF FINANCIAL OFFICER,BUY,4633.0,41.45,192037.85,"POLLOK, JOHN C",STOCK OPTION
2013-01-24,SSB,CHIEF FINANCIAL OFFICER,BUY,5410.0,41.45,224244.50000000003,"POLLOK, JOHN C",COMMON STOCK
2013-01-24,SSB,CHIEF ADMINISTRATIVE OFFICER,BUY,1223.0,41.45,50693.350000000006,"BROOKS, RENEE R",STOCK OPTION
2013-01-24,SSB,PRESIDENT - SCBT,BUY,3305.0,41.45,136992.25,"WINDLEY, JOHN F",STOCK OPTION
2013-01-24,SSB,CHIEF RISK OFFICER,BUY,3185.0,41.45,132018.25,"BURNS, JOE E",STOCK OPTION
2013-01-24,SSB,Director,BUY,1646.0,41.45,68226.70000000001,"HORGER, ROBERT R",STOCK OPTION
2013-03-13,SSB,CHIEF EXECUTIVE OFFICER,SELL,6765.0,31.971,216283.815,"HILL, ROBERT R JR",STOCK OPTIONS
2013-03-13,SSB,CHIEF EXECUTIVE OFFICER,BUY,6765.0,31.971,216283.815,"HILL, ROBERT R JR",COMMON STOCK
2013-03-13,SSB,CHIEF EXECUTIVE OFFICER,SELL,4262.0,50.74,216253.88,"HILL, ROBERT R JR",COMMON STOCK
2013-03-21,SSB,Director,BUY,2000.0,49.92,99840.0,"WALKER, KEVIN P",COMMON STOCK
2013-04-30,SSB,PRESIDENT - SCBT,BUY,2205.0,27.22,60020.1,"WINDLEY, JOHN F",COMMON STOCK
2013-04-30,SSB,PRESIDENT - SCBT,SELL,2205.0,27.22,60020.1,"WINDLEY, JOHN F",STOCK OPTION
2013-04-30,SSB,PRESIDENT - SCBT,SELL,1256.0,47.77,59999.12,"WINDLEY, JOHN F",COMMON STOCK
2013-05-01,SSB,Director,BUY,721.0,46.85,33778.85,"WALKER, KEVIN P",COMMON STOCK
2013-05-01,SSB,Director,BUY,618.0,46.85,28953.3,"DEMERE, ROBERT H JR",COMMON STOCK
2013-05-01,SSB,Director,BUY,721.0,46.85,33778.85,"HARTLEY, CYNTHIA A",COMMON STOCK
2013-05-01,SSB,Director,BUY,618.0,46.85,28953.3,"BATTISTE, LUTHER J III",COMMON STOCK
2013-05-01,SSB,Director,BUY,721.0,46.85,33778.85,"WILLIAMSON, JOHN W III",COMMON STOCK
2013-05-01,SSB,Director,BUY,721.0,46.85,33778.85,"ADDISON, JIMMY EVAN",COMMON STOCK
2013-05-01,SSB,Director,BUY,618.0,46.85,28953.3,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2013-05-01,SSB,Director,BUY,618.0,46.85,28953.3,"MIMS, HARRY M JR",COMMON STOCK
2013-05-01,SSB,Director,BUY,618.0,46.85,28953.3,"ROQUEMORE, JAMES W",COMMON STOCK
2013-05-01,SSB,Director,BUY,618.0,46.85,28953.3,"SUGGS, THOMAS E",COMMON STOCK
2013-05-01,SSB,Director,BUY,618.0,46.85,28953.3,"FOGLE, M OSWALD",COMMON STOCK
2013-05-01,SSB,Director,BUY,618.0,46.85,28953.3,"NORMAN, RALPH W",COMMON STOCK
2013-05-01,SSB,Director,BUY,618.0,46.85,28953.3,"GRAY, HERB G",COMMON STOCK
2013-06-07,SSB,Director,SELL,663.0,49.8178,33029.2014,"BATTISTE, LUTHER J III",COMMON STOCK
2013-06-26,SSB,TREASURER,SELL,275.0,49.24,13541.0,"MATHIS, RICHARD C",COMMON STOCK
2013-08-05,SSB,PRINCIPAL ACCOUNTING OFFICER,SELL,63.0,55.1,3471.3,"RAINWATER, KEITH S",COMMON STOCK
2013-08-12,SSB,Director,BUY,945.0,53.7092,50755.194,"HARTLEY, CYNTHIA A",COMMON STOCK
2013-08-22,SSB,PRINCIPAL ACCOUNTING OFFICER,SELL,142.5042,55.41,7896.157721999999,"RAINWATER, KEITH S",COMMON STOCK
2013-08-28,SSB,CHIEF FINANCIAL OFFICER,SELL,2775.0,54.06,150016.5,"POLLOK, JOHN C",COMMON STOCK
2013-08-28,SSB,CHIEF FINANCIAL OFFICER,SELL,5512.0,27.22,150036.63999999998,"POLLOK, JOHN C",STOCK OPTION
2013-08-28,SSB,CHIEF FINANCIAL OFFICER,BUY,5512.0,27.22,150036.63999999998,"POLLOK, JOHN C",COMMON STOCK
2013-09-10,SSB,CHIEF CREDIT OFFICER,SELL,2156.0,55.66,120002.95999999999,"BURNS, JOE E",COMMON STOCK
2013-09-10,SSB,CHIEF CREDIT OFFICER,SELL,4410.0,27.22,120040.2,"BURNS, JOE E",STOCK OPTION
2013-09-10,SSB,CHIEF CREDIT OFFICER,BUY,4410.0,27.22,120040.2,"BURNS, JOE E",COMMON STOCK
2013-10-24,SSB,Director,BUY,400.0,55.95,22380.0,"BETHEA, PAULA HARPER",COMMON STOCK
2013-10-24,SSB,Director,BUY,400.0,55.95,22380.0,"JOHNSON, THOMAS J",COMMON STOCK
2013-10-24,SSB,Director,BUY,400.0,55.95,22380.0,"SHELLEY, B ED JR",COMMON STOCK
2013-10-24,SSB,Director,BUY,400.0,55.95,22380.0,"SALMONS, RICHARD W JR",COMMON STOCK
2013-11-04,SSB,Director,SELL,827.0,28.08,23222.16,"SUGGS, THOMAS E",STOCK OPTION
2013-11-04,SSB,Director,BUY,827.0,28.08,23222.16,"SUGGS, THOMAS E",COMMON STOCK
2013-11-04,SSB,Director,BUY,450.0,60.26,27117.0,"ROQUEMORE, JAMES W",COMMON STOCK
2013-11-05,SSB,Director,SELL,750.0,60.3284,45246.3,"BATTISTE, LUTHER J III",COMMON STOCK
2013-11-12,SSB,Director,SELL,661.0,28.08,18560.879999999997,"BATTISTE, LUTHER J III",STOCK OPTION
2013-11-12,SSB,Director,BUY,661.0,28.08,18560.879999999997,"BATTISTE, LUTHER J III",COMMON STOCK
2013-11-13,SSB,Director,BUY,827.0,28.08,23222.16,"ROQUEMORE, JAMES W",COMMON STOCK
2013-11-13,SSB,Director,SELL,827.0,28.08,23222.16,"ROQUEMORE, JAMES W",STOCK OPTION
2013-11-15,SSB,TREASURER,BUY,2315.0,27.22,63014.299999999996,"MATHIS, RICHARD C",COMMON STOCK
2013-11-15,SSB,TREASURER,SELL,2315.0,27.22,63014.299999999996,"MATHIS, RICHARD C",STOCK OPTION
2013-11-19,SSB,Director,SELL,525.0,32.819,17229.975000000002,"NORMAN, RALPH W",STOCK OPTIONS
2013-11-19,SSB,Director,BUY,525.0,27.552,14464.8,"NORMAN, RALPH W",COMMON STOCK
2013-11-19,SSB,Director,BUY,525.0,32.819,17229.975000000002,"NORMAN, RALPH W",COMMON STOCK
2013-11-19,SSB,Director,SELL,525.0,27.552,14464.8,"NORMAN, RALPH W",STOCK OPTIONS
2013-11-20,SSB,Chief Administrative Officer,SELL,343.0,61.15,20974.45,"BROOKS, RENEE R",Common Stock
2013-11-21,SSB,Director,BUY,771.0,28.0819,21651.1449,"FOGLE, M OSWALD",COMMON STOCK
2013-11-21,SSB,Director,SELL,771.0,28.0819,21651.1449,"FOGLE, M OSWALD",STOCK OPTIONS
2013-12-06,SSB,PRINCIPAL ACCOUNTING OFFICER,SELL,212.0,65.99,13989.88,"RAINWATER, KEITH S",COMMON STOCK
2013-12-17,SSB,Director,SELL,661.0,28.08,18560.879999999997,"WILLIAMSON, JOHN W III",STOCK OPTION
2013-12-17,SSB,Director,BUY,661.0,28.08,18560.879999999997,"WILLIAMSON, JOHN W III",COMMON STOCK
2013-12-26,SSB,CHIEF EXECUTIVE OFFICER,SELL,593.0,68.25,40472.25,"HILL, ROBERT R JR",COMMON STOCK
2013-12-26,SSB,CHIEF CREDIT OFFICER,SELL,340.0,68.25,23205.0,"BURNS, JOE E",COMMON STOCK
2013-12-26,SSB,CHIEF FINANCIAL OFFICER,SELL,576.0,68.25,39312.0,"POLLOK, JOHN C",COMMON STOCK
2014-01-02,SSB,Director,BUY,1019.0,65.22,66459.18,"HORGER, ROBERT R",STOCK OPTION
2014-01-02,SSB,Director,BUY,1062.0,65.22,69263.64,"HORGER, ROBERT R",STOCK OPTION
2014-01-02,SSB,Director,BUY,396.0,65.22,25827.12,"HORGER, ROBERT R",COMMON STOCK
2014-01-21,SSB,Director,SELL,231.0,66.26,15306.060000000001,"HORGER, ROBERT R",COMMON STOCK
2014-01-22,SSB,PRESIDENT - SCBT,BUY,2306.0,66.32,152933.91999999998,"WINDLEY, JOHN F",STOCK OPTION
2014-01-22,SSB,CHIEF FINANCIAL OFFICER,BUY,4488.0,66.32,297644.16,"POLLOK, JOHN C",STOCK OPTION
2014-01-22,SSB,CHIEF CREDIT OFFICER,BUY,2134.0,66.32,141526.87999999998,"BURNS, JOE E",STOCK OPTION
2014-01-22,SSB,CHIEF EXECUTIVE OFFICER,BUY,7247.0,66.32,480621.04,"HILL, ROBERT R JR",STOCK OPTION
2014-01-22,SSB,CHIEF ADMINISTRATIVE OFFICER,BUY,1333.0,66.32,88404.56,"BROOKS, RENEE R",STOCK OPTION
2014-02-05,SSB,Director,BUY,1000.0,59.0,59000.0,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2014-02-14,SSB,Director,SELL,643.0,58.67,37724.81,"BATTISTE, LUTHER J III",COMMON STOCK
2014-02-14,SSB,CHIEF FINANCIAL OFFICER,SELL,580.0,59.39,34446.2,"POLLOK, JOHN C",COMMON STOCK
2014-02-14,SSB,CHIEF CREDIT OFFICER,SELL,328.0,59.39,19479.920000000002,"BURNS, JOE E",COMMON STOCK
2014-02-14,SSB,PRESIDENT,SELL,406.0,59.39,24112.34,"WILLIAMSON, JOHN W III",COMMON STOCK
2014-02-17,SSB,PRESIDENT,SELL,406.0,59.39,24112.34,"WINDLEY, JOHN F",COMMON STOCK
2014-03-18,SSB,CHIEF EXECUTIVE OFFICER,SELL,1168.0,62.04,72462.72,"HILL, ROBERT R JR",COMMON STOCK
2014-03-27,SSB,PRINCIPAL ACCOUNTING OFFICER,BUY,500.0,61.49,30745.0,"RAINWATER, KEITH S",COMMON STOCK
2014-05-01,SSB,Director,BUY,570.0,57.37,32700.899999999998,"WILLIAMSON, JOHN W III",COMMON STOCK
2014-05-01,SSB,Director,BUY,570.0,57.37,32700.899999999998,"WALKER, KEVIN P",COMMON STOCK
2014-05-01,SSB,Director,BUY,488.0,57.37,27996.559999999998,"JOHNSON, THOMAS J",COMMON STOCK
2014-05-01,SSB,Director,BUY,570.0,57.37,32700.899999999998,"ADDISON, JIMMY EVAN",COMMON STOCK
2014-05-01,SSB,Director,BUY,570.0,57.37,32700.899999999998,"HARTLEY, CYNTHIA A",COMMON STOCK
2014-05-01,SSB,Director,BUY,570.0,57.37,32700.899999999998,"FOGLE, M OSWALD",COMMON STOCK
2014-05-01,SSB,Director,BUY,488.0,57.37,27996.559999999998,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2014-05-01,SSB,Director,BUY,488.0,57.37,27996.559999999998,"ROQUEMORE, JAMES W",COMMON STOCK
2014-05-01,SSB,Director,BUY,488.0,57.37,27996.559999999998,"GRAY, HERB G",COMMON STOCK
2014-05-01,SSB,Director,BUY,488.0,57.37,27996.559999999998,"BETHEA, PAULA HARPER",COMMON STOCK
2014-05-01,SSB,Director,BUY,488.0,57.37,27996.559999999998,"DEMERE, ROBERT H JR",COMMON STOCK
2014-05-01,SSB,Director,BUY,488.0,57.37,27996.559999999998,"SALMONS, RICHARD W JR",COMMON STOCK
2014-05-01,SSB,Director,BUY,488.0,57.37,27996.559999999998,"SHELLEY, B ED JR",COMMON STOCK
2014-05-01,SSB,Director,BUY,488.0,57.37,27996.559999999998,"SUGGS, THOMAS E",COMMON STOCK
2014-05-01,SSB,Director,BUY,488.0,57.37,27996.559999999998,"NORMAN, RALPH W",COMMON STOCK
2014-05-01,SSB,Director,BUY,488.0,57.37,27996.559999999998,"BATTISTE, LUTHER J III",COMMON STOCK
2014-05-07,SSB,Director,BUY,452.0,55.5,25086.0,"FOGLE, M OSWALD",COMMON STOCK
2014-05-07,SSB,Director,BUY,608.0,55.5,33744.0,"FOGLE, M OSWALD",COMMON STOCK
2014-05-13,SSB,Director,BUY,2000.0,57.5,115000.0,"FOGLE, M OSWALD",COMMON STOCK
2014-06-19,SSB,Director,BUY,3000.0,59.5,178500.0,"DEMERE, ROBERT H JR",COMMON STOCK
2014-09-03,SSB,PRESIDENT,BUY,1575.0,31.9714,50354.955,"WINDLEY, JOHN F",COMMON STOCK
2014-09-03,SSB,PRESIDENT,SELL,1575.0,31.9714,50354.955,"WINDLEY, JOHN F",STOCK OPTION
2014-09-03,SSB,PRESIDENT,SELL,835.0,60.25,50308.75,"WINDLEY, JOHN F",COMMON STOCK
2014-09-04,SSB,Director,BUY,1837.0,31.9714,58731.4618,"HORGER, ROBERT R",COMMON STOCK
2014-09-04,SSB,Director,SELL,970.0,60.51,58694.7,"HORGER, ROBERT R",COMMON STOCK
2014-09-04,SSB,Director,SELL,1837.0,31.9714,58731.4618,"HORGER, ROBERT R",STOCK OPTION
2014-11-14,SSB,CHIEF FINANCIAL OFFICER,SELL,3937.0,31.9714,125871.40179999999,"POLLOK, JOHN C",STOCK OPTION
2014-11-14,SSB,CHIEF FINANCIAL OFFICER,SELL,2022.0,62.24,125849.28,"POLLOK, JOHN C",COMMON STOCK
2014-11-14,SSB,CHIEF FINANCIAL OFFICER,BUY,3937.0,31.9714,125871.40179999999,"POLLOK, JOHN C",COMMON STOCK
2014-12-03,SSB,CHIEF EXECUTIVE OFFICER,SELL,5000.0,62.62,313100.0,"HILL, ROBERT R JR",COMMON STOCK
2014-12-04,SSB,CHIEF EXECUTIVE OFFICER,SELL,3693.0,62.91,232326.62999999998,"HILL, ROBERT R JR",COMMON STOCK
2014-12-04,SSB,CHIEF EXECUTIVE OFFICER,SELL,7300.0,31.82,232286.0,"HILL, ROBERT R JR",STOCK OPTIONS
2014-12-04,SSB,CHIEF EXECUTIVE OFFICER,BUY,7300.0,31.82,232286.0,"HILL, ROBERT R JR",COMMON STOCK
2014-12-26,SSB,CHIEF CREDIT OFFICER,SELL,340.0,65.99,22436.6,"BURNS, JOE E",COMMON STOCK
2014-12-26,SSB,CHIEF FINANCIAL OFFICER,SELL,576.0,65.99,38010.24,"POLLOK, JOHN C",COMMON STOCK
2014-12-26,SSB,CHIEF EXECUTIVE OFFICER,SELL,720.0,65.99,47512.799999999996,"HILL, ROBERT R JR",COMMON STOCK
2015-01-02,SSB,CHIEF CREDIT OFFICER,BUY,2625.0,31.9714,83924.925,"BURNS, JOE E",COMMON STOCK
2015-01-02,SSB,CHIEF CREDIT OFFICER,SELL,1283.0,65.37,83869.71,"BURNS, JOE E",COMMON STOCK
2015-01-02,SSB,Director,BUY,407.0,60.69,24700.829999999998,"HORGER, ROBERT R",COMMON STOCK
2015-01-02,SSB,TREASURER,SELL,2165.0,31.9714,69218.08099999999,"MATHIS, RICHARD C",STOCK OPTIONS
2015-01-02,SSB,TREASURER,BUY,2165.0,31.9714,69218.08099999999,"MATHIS, RICHARD C",COMMON STOCK
2015-01-02,SSB,CHIEF CREDIT OFFICER,SELL,2625.0,31.9714,83924.925,"BURNS, JOE E",STOCK OPTION
2015-01-02,SSB,Director,BUY,1054.0,60.69,63967.259999999995,"HORGER, ROBERT R",STOCK OPTIONS
2015-01-02,SSB,Director,BUY,1067.0,60.69,64756.229999999996,"HORGER, ROBERT R",STOCK OPTIONS
2015-01-21,SSB,CHIEF CREDIT OFFICER,BUY,2522.0,61.42,154901.24,"BURNS, JOE E",STOCK OPTION
2015-01-21,SSB,CHIEF FINANCIAL OFFICER,BUY,6101.0,61.42,374723.42,"POLLOK, JOHN C",STOCK OPTION
2015-01-21,SSB,CHIEF EXECUTIVE OFFICER,BUY,10439.0,61.42,641163.38,"HILL, ROBERT R JR",STOCK OPTION
2015-01-21,SSB,CHIEF ADMINISTRATIVE OFFICER,BUY,2522.0,61.42,154901.24,"BROOKS, RENEE R",STOCK OPTION
2015-01-21,SSB,PRESIDENT,BUY,2725.0,61.42,167369.5,"WINDLEY, JOHN F",STOCK OPTION
2015-01-27,SSB,CHIEF CREDIT OFFICER,SELL,865.0,60.79,52583.35,"BURNS, JOE E",COMMON STOCK
2015-01-27,SSB,PRESIDENT,SELL,1093.0,60.79,66443.47,"WINDLEY, JOHN F",COMMON STOCK
2015-01-27,SSB,CHIEF EXECUTIVE OFFICER,SELL,1898.0,60.79,115379.42,"HILL, ROBERT R JR",COMMON STOCK
2015-01-27,SSB,CHIEF FINANCIAL OFFICER,SELL,1427.0,60.79,86747.33,"POLLOK, JOHN C",COMMON STOCK
2015-01-27,SSB,CHIEF ADMINISTRATIVE OFFICER,SELL,1302.0,60.79,79148.58,"BROOKS, RENEE R",COMMON STOCK
2015-01-28,SSB,Director,BUY,1000.0,60.17,60170.0,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2015-01-29,SSB,Director,SELL,350.0,61.4501,21507.535,"BATTISTE, LUTHER J III",COMMON STOCK
2015-02-02,SSB,Director,BUY,190.0,61.157,11619.83,"WILLIAMSON, JOHN W III",COMMON STOCK
2015-02-02,SSB,Director,BUY,120.0,61.1999,7343.988,"WILLIAMSON, JOHN W III",COMMON STOCK
2015-02-02,SSB,Director,BUY,395.0,61.1697,24162.0315,"WILLIAMSON, JOHN W III",COMMON STOCK
2015-02-20,SSB,Director,BUY,1837.0,31.828,58468.036,"HORGER, ROBERT R",COMMON STOCK
