date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-11-29,CINF,Director,BUY,2.0,44.76,89.52,"MCMULLEN, W RODNEY",Common Stock
2006-12-08,CINF,"Director, PRESIDENT & CEO",BUY,30000.0,26.95,808500.0,"SCHIFF, JOHN J JR",Common Stock
2006-12-08,CINF,"Director, PRESIDENT & CEO",SELL,30000.0,26.95,808500.0,"SCHIFF, JOHN J JR",Stock Option
2007-01-03,CINF,BOND & EXECUTIVE RISK,BUY,10.0,45.39,453.9,"MCCURDY, DANIEL T",Common Stock
2007-01-03,CINF,SALES & MARKETING,BUY,10.0,45.39,453.9,"SCHERER, J F",Common Stock
2007-01-03,CINF,COMMERCIAL LINES,BUY,10.0,45.39,453.9,"JOSEPH, THOMAS A",Common Stock
2007-01-03,CINF,PRESIDENT OF AFFILIATED CO.,BUY,9.0,45.39,408.51,"POPPLEWELL, DAVID H",Common Stock
2007-01-03,CINF,Sr. Vice-President & CFO,BUY,10.0,45.39,453.9,"STECHER, KENNETH W",Common Stock
2007-01-03,CINF,OPERATIONS,BUY,10.0,45.39,453.9,"TIMMEL, TIMOTHY L",Common Stock - Trust
2007-01-03,CINF,"Director, PRESIDENT & CEO",BUY,10.0,45.39,453.9,"SCHIFF, JOHN J JR",Common Stock
2007-01-03,CINF,"Director, VICE CHAIRMAN & CIO",BUY,10.0,45.39,453.9,"BENOSKI, JAMES E",Common Stock
2007-01-31,CINF,Director,BUY,704.0,44.79,31532.16,"PRICE, GRETCHEN W",Common Stock
2007-01-31,CINF,Director,BUY,905.0,44.79,40534.95,"WEBB, LARRY R",Common Stock
2007-02-06,CINF,PRESIDENT OF AFFILIATED CO.,SELL,7000.0,26.95,188650.0,"POPPLEWELL, DAVID H",Stock Option
2007-02-06,CINF,PRESIDENT OF AFFILIATED CO.,BUY,7000.0,26.95,188650.0,"POPPLEWELL, DAVID H",Common Stock
2007-03-06,CINF,SR. VICE PRESIDENT -,BUY,2205.0,20.37,44915.850000000006,"MCCURDY, DANIEL T",Common Stock
2007-03-06,CINF,SR. VICE PRESIDENT -,SELL,2205.0,20.37,44915.850000000006,"MCCURDY, DANIEL T",Employee Stock Option (right to buy)
2007-03-09,CINF,Vice President,BUY,2288.0,20.37,46606.560000000005,"MATHEWS, ERIC N",Common Stock
2007-03-14,CINF,Sr Vice President-Subsidiary,BUY,6166.0,20.85,128561.1,"TIMMEL, TIMOTHY L",Common Stock
2007-03-14,CINF,Sr Vice President-Subsidiary,BUY,5512.0,20.37,112279.44,"TIMMEL, TIMOTHY L",Common Stock
2007-03-14,CINF,Sr VP Chief Investment Officer,BUY,1103.0,30.72,33884.159999999996,"MILLER, KENNETH S",Common Stock
2007-03-14,CINF,Sr VP Chief Investment Officer,BUY,1103.0,38.87,42873.61,"MILLER, KENNETH S",Common Stock
2007-03-15,CINF,VICE PRESIDENT,BUY,1020.0,20.37,20777.4,"MATHEWS, ERIC N",Common Stock
2007-03-15,CINF,VICE PRESIDENT,SELL,491.0,42.37,20803.67,"MATHEWS, ERIC N",Common Stock
2007-03-16,CINF,Sr Vice President-Subsidiary,BUY,2103.0,20.85,43847.55,"TIMMEL, TIMOTHY L",Common Stock
2007-03-16,CINF,Sr Vice President-Subsidiary,BUY,2757.0,20.37,56160.090000000004,"TIMMEL, TIMOTHY L",Common Stock
2007-03-16,CINF,Executive Vice-President and,BUY,2288.0,20.37,46606.560000000005,"STECHER, KENNETH W",Common Stock
2007-03-16,CINF,SR. VICE PRESIDENT -,BUY,5512.0,20.37,112279.44,"SCHERER, J F",Common Stock
2007-03-16,CINF,SR. VICE PRESIDENT -,BUY,6166.0,20.85,128561.1,"SCHERER, J F",Common Stock
2007-03-16,CINF,VICE PRESIDENT,BUY,1020.0,20.37,20777.4,"MATHEWS, ERIC N",Common Stock
2007-03-19,CINF,PRESIDENT - SUBSIDIARY,BUY,1103.0,20.37,22468.11,"PLUM, LARRY R",Common Stock
2007-03-20,CINF,"Director, VICE CHAIRMAN & PRESIDENT",BUY,500.0,26.95,13475.0,"BENOSKI, JAMES E",Common Stock
2007-03-20,CINF,SR. VICE PRESIDENT -,BUY,1020.0,20.37,20777.4,"FORRESTER, CRAIG W",Common Stock
2007-03-20,CINF,"Director, VICE CHAIRMAN & PRESIDENT",BUY,1575.0,30.6,48195.0,"BENOSKI, JAMES E",Common Stock
2007-03-20,CINF,PRESIDENT - SUBSIDIARY,BUY,2205.0,20.37,44915.850000000006,"PLUM, LARRY R",Common Stock
2007-03-21,CINF,SR. VICE PRESIDENT -,BUY,2103.0,20.85,43847.55,"SCHERER, J F",Common Stock
2007-03-21,CINF,SUBSIDIARY,BUY,1654.0,20.37,33691.98,"SHEVCHIK, JOAN O",Common Stock
2007-03-21,CINF,SR. VICE PRESIDENT -,BUY,2757.0,20.37,56160.090000000004,"SCHERER, J F",Common Stock
2007-03-22,CINF,SR. VICE PRESIDENT -,BUY,2288.0,20.37,46606.560000000005,"FORRESTER, CRAIG W",Common Stock
2007-03-23,CINF,SR. VICE PRESIDENT AND,BUY,2205.0,30.72,67737.59999999999,"MILLER, KENNETH S",Common Stock
2007-03-23,CINF,SR. VICE PRESIDENT AND,BUY,2205.0,38.87,85708.34999999999,"MILLER, KENNETH S",Common Stock
2007-04-04,CINF,SR. VICE PRESIDENT -,BUY,1103.0,20.37,22468.11,"MCCURDY, DANIEL T",Common Stock
2007-05-03,CINF,Sr. Vice President  (Ret.) -,BUY,1839.0,32.81,60337.590000000004,"MCCURDY, DANIEL T",Common Stock
2007-05-03,CINF,Sr. Vice President  (Ret.) -,BUY,464.0,30.72,14254.08,"MCCURDY, DANIEL T",Common Stock
2007-05-03,CINF,Sr. Vice President  (Ret.) -,BUY,1838.0,30.6,56242.8,"MCCURDY, DANIEL T",Common Stock
2007-05-03,CINF,Sr. Vice President  (Ret.) -,BUY,5333.0,26.95,143724.35,"MCCURDY, DANIEL T",Common Stock
2007-05-08,CINF,Sr. Vice President  (Ret.) -,SELL,2136.0,47.61,101694.95999999999,"MCCURDY, DANIEL T",Common Stock
2007-05-23,CINF,Sr. Vice President  (Ret.) -,SELL,2359.0,46.55,109811.45,"MCCURDY, DANIEL T",Common Stock
2007-05-24,CINF,Director,BUY,1000.0,46.03,46030.0,"MCMULLEN, W RODNEY",Common Stock
2007-06-08,CINF,Sr. Vice President  (Ret.) -,SELL,444.0,44.75,19869.0,"MCCURDY, DANIEL T",Common Stock
2007-06-14,CINF,Sr. Vice President  (Ret.) -,SELL,2033.0,45.3,92094.9,"MCCURDY, DANIEL T",Common Stock
2007-06-18,CINF,Executive Vice-President and,BUY,1500.0,30.72,46080.0,"STECHER, KENNETH W",Common Stock
2007-06-20,CINF,President - Subsidiary,BUY,5827.0,26.95,157037.65,"POPPLEWELL, DAVID H",Common Stock
2007-06-22,CINF,Director,BUY,1000.0,44.0,44000.0,"MCMULLEN, W RODNEY",Common Stock
2007-07-03,CINF,Sr. Vice President  (Ret.) -,SELL,444.0,44.28,19660.32,"MCCURDY, DANIEL T",Common Stock
2007-08-10,CINF,Director,BUY,2800.0,37.6168,105327.04,"DEBBINK, DIRK J",Common Stock
2007-08-29,CINF,"Director, VICE CHAIRMAN, PRESIDENT & COO",BUY,2199.0,38.87,85475.12999999999,"BENOSKI, JAMES E",Common Stock
2007-09-10,CINF,Director,SELL,152000.0,42.3,6429600.0,"WEBB, LARRY R",Common Stock
2007-10-24,CINF,10% Owner,SELL,5500000.0,29.5,162250000.0,"CINCINNATI, FINANCIAL CORP",Common Security
2007-10-29,CINF,Director,BUY,1000.0,39.41,39410.0,"MCMULLEN, W RODNEY",Common Stock
2007-12-14,CINF,"Director, Vice Chairman, President & COO",BUY,2000.0,38.87,77740.0,"BENOSKI, JAMES E",Common Stock
2007-12-19,CINF,Executive Vice President &,BUY,2416.0,38.87,93909.92,"STECHER, KENNETH W",Common Stock
2008-02-11,CINF,Sr. Vice President -,BUY,1103.0,30.72,33884.159999999996,"JOSEPH, THOMAS A",Common Stock
2008-02-11,CINF,Sr. Vice President -,SELL,1103.0,30.72,33884.159999999996,"JOSEPH, THOMAS A",Employee Stock Option (right to buy)
2008-02-14,CINF,President - Subsidiary,BUY,2000.0,37.75,75500.0,"HOLLENBECK, MARTIN F",Common Stock
2008-03-12,CINF,Sr. Vice President -,BUY,2205.0,30.72,67737.59999999999,"JOSEPH, THOMAS A",Common Stock
2008-05-14,CINF,"Director, Vice Chairman, President & COO",BUY,1290.0,26.95,34765.5,"BENOSKI, JAMES E",Common Stock
2008-06-06,CINF,Sr Vice President - Subsidiary,SELL,2700.0,26.95,72765.0,"DOYLE, DONALD J JR",Employee Stock Option (right to buy)
2008-06-06,CINF,Sr Vice President - Subsidiary,BUY,2700.0,26.95,72765.0,"DOYLE, DONALD J JR",Common Stock
2008-06-06,CINF,Director,BUY,100.0,33.92,3392.0,"SKIDMORE, DOUGLAS S",Common Stock
2008-06-30,CINF,Sr Vice President - Subsidiary,SELL,1585.0,25.67,40686.950000000004,"DOYLE, DONALD J JR",Common Stock
2008-06-30,CINF,Sr Vice President - Subsidiary,BUY,1000.0,25.5,25500.0,"STONEBURNER, CHARLES P II",Common Stock
2008-07-22,CINF,10% Owner,SELL,35000000.0,13.759,481565000.0,"CINCINNATI, FINANCIAL CORP",Common Security
2008-08-11,CINF,Chief Financial Officer,BUY,22000.0,28.07,617540.0,"JOHNSTON, STEVEN J",Common Stock
2008-08-11,CINF,"Director, President &",BUY,3000.0,28.43,85290.0,"STECHER, KENNETH W",Common Stock
2008-08-13,CINF,"Director, Chairman",BUY,30000.0,27.57,827100.0,"SCHIFF, JOHN J JR",Common Stock
2008-08-14,CINF,President - Subsidiary,BUY,5000.0,28.12,140600.0,"POPPLEWELL, DAVID H",Common Stock
2008-08-19,CINF,Director,BUY,3000.0,27.61,82830.0,"MCMULLEN, W RODNEY",Common Stock
2008-08-20,CINF,"Director, Chairman",BUY,32000.0,27.51,880320.0,"SCHIFF, JOHN J JR",Common Stock
2008-08-27,CINF,Director,BUY,1000.0,28.33,28330.0,"BIER, GREGORY T.",Common Stock
2008-09-05,CINF,"Director, Chairman",BUY,10000.0,30.14,301400.0,"SCHIFF, JOHN J JR",Common Stock
2008-09-05,CINF,Director,BUY,10000.0,30.14,301400.0,"SCHIFF, THOMAS R",Common Stock
2008-10-31,CINF,"Director, Chairman",BUY,50000.0,25.84,1292000.0,"SCHIFF, JOHN J JR",Common Stock
2009-01-02,CINF,Sr. Vice President-Subsidiary,BUY,73.0,28.97,2114.81,"TIMMEL, TIMOTHY L",Phantom Stock
2009-01-16,CINF,President - Subsidiary,BUY,33.0,25.57,843.8100000000001,"POPPLEWELL, DAVID H",Phantom Stock
2009-01-16,CINF,Sr. Vice President-Subsidiary,BUY,83.0,25.57,2122.31,"TIMMEL, TIMOTHY L",Phantom Stock
2009-01-17,CINF,Director,SELL,1827.0,24.92,45528.840000000004,"BENOSKI, JAMES E",Common Stock
2009-01-29,CINF,President - Subsidiary,BUY,73.0,22.75,1660.75,"POPPLEWELL, DAVID H",Phantom Stock
2009-01-29,CINF,President - Subsidiary,BUY,30.0,22.75,682.5,"POPPLEWELL, DAVID H",Common Stock
2009-01-29,CINF,Sr. Vice President-Subsidiary,BUY,93.0,22.75,2115.75,"TIMMEL, TIMOTHY L",Phantom Stock
2009-02-06,CINF,"Director, Chairman",BUY,44000.0,22.07,971080.0,"SCHIFF, JOHN J JR",Common Stock
2009-02-13,CINF,President - Subsidiary,BUY,69.0,22.7,1566.3,"POPPLEWELL, DAVID H",Common Stock
2009-02-13,CINF,President - Subsidiary,BUY,37.0,22.7,839.9,"POPPLEWELL, DAVID H",Phantom Stock
2009-02-18,CINF,"Director, Chairman",BUY,1400.0,21.52,30128.0,"SCHIFF, JOHN J JR",Common Stock
2009-02-27,CINF,President - Subsidiary,BUY,41.0,20.54,842.14,"POPPLEWELL, DAVID H",Phantom Stock
2009-02-27,CINF,President - Subsidiary,BUY,89.0,20.54,1828.06,"POPPLEWELL, DAVID H",Common Stock
2009-03-03,CINF,"Director, President & CEO",BUY,3000.0,19.7,59100.0,"STECHER, KENNETH W",Common Stock
2009-03-11,CINF,President - Subsidiary,SELL,2719.0,19.5,53020.5,"POPPLEWELL, DAVID H",Phantom Stock Units
2009-05-05,CINF,"Director, Chairman",BUY,9000.0,22.85,205650.0,"SCHIFF, JOHN J JR",Common Stock
2009-07-06,CINF,Retired Officer,SELL,1043.0,22.41,23373.63,"PLUM, LARRY R",Common Stock
2009-10-01,CINF,Director,SELL,1465.0,25.89,37928.85,"BENOSKI, JAMES E",Common Stock
2009-10-15,CINF,Sr. Vice President-Subsidiary,SELL,358.0,26.16,9365.28,"FORRESTER, CRAIG W",Common Stock
2009-10-15,CINF,Sr. Vice President-Subsidiary,BUY,354.0,26.16,9260.64,"FORRESTER, CRAIG W",Phantom Stock
2009-11-19,CINF,"Director, President & CEO",BUY,3000.0,25.47,76410.0,"STECHER, KENNETH W",Common Stock
2009-12-29,CINF,Director,BUY,7000.0,26.25,183750.0,"WOODS, E ANTHONY",Common Stock
2010-02-01,CINF,Chief Claims Officer,SELL,185.0,26.44,4891.400000000001,"MULLEN, MARTIN J",Common Stock
2010-02-01,CINF,Chief Investment Officer,SELL,187.0,26.44,4944.280000000001,"HOLLENBECK, MARTIN F",Common Stock
2010-05-05,CINF,"Director, President & CEO",BUY,2500.0,27.83,69575.0,"STECHER, KENNETH W",Common Stock
2010-05-07,CINF,Director,BUY,550.0,26.97,14833.5,"SKIDMORE, DOUGLAS S",Common Stock
2010-05-07,CINF,Chief Information Officer-Sub,BUY,1800.0,27.09,48762.0,"KELLINGTON, JOHN S",Common Stock
2011-01-31,CINF,"Sr.VP,Chief Claims Officer-Sub",SELL,232.0,32.29,7491.28,"MULLEN, MARTIN J",Common Stock
2011-03-11,CINF,Chief Information Officer-Sub,BUY,1000.0,32.79,32790.0,"KELLINGTON, JOHN S",Common Stock
2011-05-05,CINF,"Director, Chairman",BUY,3000.0,30.89,92670.0,"STECHER, KENNETH W",Common Stock
2011-05-27,CINF,"Director, Chairman of Executive Comm",BUY,26000.0,30.05,781300.0,"SCHIFF, JOHN J JR",Common Stock
2011-07-29,CINF,"CFO, Sr Vice Pres & Treasurer",BUY,15000.0,27.51,412650.0,"SEWELL, MICHAEL J",Common Stock
2011-08-01,CINF,"CFO, Sr Vice Pres & Treasurer",BUY,1500.0,27.55,41325.0,"SEWELL, MICHAEL J",Common Stock
2011-08-08,CINF,Chief Investment Officer,BUY,2500.0,25.68,64200.0,"HOLLENBECK, MARTIN F",Common Stock
2011-08-09,CINF,Chief Information Officer-Sub,BUY,1000.0,24.77,24770.0,"KELLINGTON, JOHN S",Common Stock
2011-08-16,CINF,Chief Claims Officer - Sub,BUY,1500.0,26.22,39330.0,"MULLEN, MARTIN J",Common Stock
2011-08-18,CINF,Director,BUY,10000.0,25.81,258100.0,"WOODS, E ANTHONY",Common Stock
2011-08-18,CINF,Director,BUY,2000.0,25.71,51420.0,"LICHTENDAHL, KENNETH C",Common Stock
2011-11-07,CINF,"Director, President & CEO",BUY,6587.0,29.13,191879.31,"JOHNSTON, STEVEN J",Phantom Stock Shares
2011-11-14,CINF,Sr VP & Chief Risk Off. - Sub,SELL,23.0,29.04,667.92,"CRACAS, TERESA C",Common Stock
2011-11-14,CINF,Sr VP & Chief Risk Off. - Sub,SELL,205.0,29.04,5953.2,"CRACAS, TERESA C",Common Stock
2012-02-17,CINF,"Director, President & CEO",BUY,13472.0,35.63,480007.36000000004,"JOHNSTON, STEVEN J",Employee Stock Option (Right to Buy)
2012-02-17,CINF,"CFO, Sr Vice Pres & Treasurer",BUY,9578.0,35.63,341264.14,"SEWELL, MICHAEL J",Employee Stock Option (Right to Buy)
2012-02-17,CINF,Sr Vice President - Subsidiary,BUY,4105.0,35.63,146261.15000000002,"DOYLE, DONALD J JR",Employee Stock Option (Right to Buy)
2012-02-17,CINF,Sr VP & Chief Risk Off. - Sub,BUY,75.0,35.63,2672.25,"CRACAS, TERESA C",Employee Stock Option (Right to Buy)
2012-02-17,CINF,"Sr.VP,Chief Claims Officer-Sub",BUY,4526.0,35.63,161261.38,"MULLEN, MARTIN J",Employee Stock Option (Right to Buy)
2012-02-17,CINF,Sr. Vice President-Subsidiary,BUY,2027.0,35.63,72222.01000000001,"SHEVCHIK, JOAN O",Employee Stock Option (Right to Buy)
2012-02-17,CINF,"Sr.VP,Chief Techno Officer-Sub",BUY,2012.0,35.63,71687.56000000001,"FORRESTER, CRAIG W",Employee Stock Option (Right to Buy)
2012-02-17,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,4789.0,35.63,170632.07,"LOVE, LISA ANNE",Employee Stock Option (Right to Buy)
2012-02-17,CINF,"Sr.VP,Chief Investment Officer",BUY,7731.0,35.63,275455.53,"HOLLENBECK, MARTIN F",Employee Stock Option (Right to Buy)
2012-02-17,CINF,Vice President,BUY,1916.0,35.63,68267.08,"MATHEWS, ERIC N",Employee Stock Option (Right to Buy)
2012-02-17,CINF,Sr VP & Chief Risk Off. - Sub,BUY,2947.0,35.63,105001.61,"CRACAS, TERESA C",Employee Stock Option (Right to Buy)
2012-02-17,CINF,Exec Vice President-Subsidiary,BUY,10262.0,35.63,365635.06,"SCHERER, J F",Employee Stock Option (Right to Buy)
2012-02-17,CINF,"Director, Chairman of Executive Comm",BUY,4210.0,35.63,150002.30000000002,"SCHIFF, JOHN J JR",Employee Stock Option (Right to Buy)
2012-02-17,CINF,President - Subsidiary,BUY,4842.0,35.63,172520.46000000002,"POPPLEWELL, DAVID H",Employee Stock Option (Right to Buy)
2012-02-17,CINF,"Director, Chairman",BUY,8420.0,35.63,300004.60000000003,"STECHER, KENNETH W",Employee Stock Option (Right to Buy)
2012-02-17,CINF,President-Subsidiary,BUY,7803.0,35.63,278020.89,"JOSEPH, THOMAS A",Employee Stock Option (Right to Buy)
2012-02-17,CINF,Sr Vice President - Subsidiary,BUY,7526.0,35.63,268151.38,"STONEBURNER, CHARLES P II",Employee Stock Option (Right to Buy)
2012-02-17,CINF,"Sr. VP,Chief Info Officer-Sub",BUY,5747.0,35.63,204765.61000000002,"KELLINGTON, JOHN S",Employee Stock Option (Right to Buy)
2012-02-17,CINF,Sr. Vice President-Subsidiary,BUY,4684.0,35.63,166890.92,"TIMMEL, TIMOTHY L",Employee Stock Option (Right to Buy)
2012-02-27,CINF,"Director, President & CEO",BUY,1326.0,35.85,47537.1,"JOHNSTON, STEVEN J",Phantom Stock Shares
2012-03-01,CINF,Sr. Vice President-Subsidiary,SELL,286.0,35.25,10081.5,"SHEVCHIK, JOAN O",Common Stock
2012-03-01,CINF,"Director, Chairman of Executive Comm",SELL,2570.0,35.25,90592.5,"SCHIFF, JOHN J JR",Common Stock
2012-03-01,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,286.0,35.25,10081.5,"LOVE, LISA ANNE",Common Stock
2012-03-01,CINF,Sr. Vice President-Subsidiary,SELL,866.0,35.25,30526.5,"TIMMEL, TIMOTHY L",Common Stock
2012-03-01,CINF,President - Subsidiary,SELL,801.0,35.25,28235.25,"POPPLEWELL, DAVID H",Common Stock
2012-03-01,CINF,Sr Vice President - Subsidiary,SELL,821.0,35.25,28940.25,"DOYLE, DONALD J JR",Common Stock
2012-03-01,CINF,"Sr.VP,Chief Claims Officer-Sub",SELL,812.0,35.25,28623.0,"MULLEN, MARTIN J",Common Stock
2012-03-01,CINF,"Sr.VP,Chief Investment Officer",SELL,803.0,35.25,28305.75,"HOLLENBECK, MARTIN F",Common Stock
2012-03-01,CINF,"Director, President & CEO",SELL,755.0,35.25,26613.75,"JOHNSTON, STEVEN J",Common Stock
2012-03-01,CINF,President-Subsidiary,SELL,782.0,35.25,27565.5,"JOSEPH, THOMAS A",Common Stock
2012-03-01,CINF,"Principal Acctg Officer, VP",SELL,286.0,35.25,10081.5,"MATHEWS, ERIC N",Common Stock
2012-03-01,CINF,Exec Vice President-Subsidiary,SELL,755.0,35.25,26613.75,"SCHERER, J F",Common Stock
2012-03-01,CINF,Sr Vice President - Subsidiary,SELL,790.0,35.25,27847.5,"STONEBURNER, CHARLES P II",Common Stock
2012-03-01,CINF,"Sr.VP,Chief Techno Officer-Sub",SELL,286.0,35.25,10081.5,"FORRESTER, CRAIG W",Common Stock
2012-03-01,CINF,"Director, Chairman",SELL,2523.0,35.25,88935.75,"STECHER, KENNETH W",Common Stock
2012-04-30,CINF,Exec Vice President-Subsidiary,BUY,2500.0,35.72,89300.0,"SCHERER, J F",Common Stock
2012-04-30,CINF,Sr Vice President - Subsidiary,SELL,230.0,35.73,8217.9,"DOYLE, DONALD J JR",Common Stock
2012-04-30,CINF,Sr Vice President - Subsidiary,BUY,3000.0,26.59,79770.0,"DOYLE, DONALD J JR",Common Stock
2012-05-01,CINF,"Director, President & CEO",BUY,841.0,36.12,30376.92,"JOHNSTON, STEVEN J",Phantom Stock Shares
2012-05-17,CINF,"Director, Chairman",SELL,177.0,35.03,6200.31,"STECHER, KENNETH W",Common Stock
2012-05-17,CINF,"Director, Chairman",BUY,6000.0,32.45,194700.00000000003,"STECHER, KENNETH W",Common Stock
2012-05-21,CINF,Director,BUY,5000.0,34.54,172700.0,"MCMULLEN, W RODNEY",Common Stock
2012-05-24,CINF,"Sr.VP,Chief Techno Officer-Sub",SELL,121.0,35.44,4288.24,"FORRESTER, CRAIG W",Common Stock
2012-06-11,CINF,"Sr.VP,Chief Techno Officer-Sub",BUY,2750.0,26.59,73122.5,"FORRESTER, CRAIG W",Common Stock
2012-06-11,CINF,"Sr.VP,Chief Techno Officer-Sub",SELL,647.0,36.58,23667.26,"FORRESTER, CRAIG W",Common Stock
2012-06-11,CINF,"Sr.VP,Chief Techno Officer-Sub",BUY,5513.0,32.45,178896.85,"FORRESTER, CRAIG W",Common Stock
2012-06-11,CINF,"Sr.VP,Chief Techno Officer-Sub",BUY,2398.0,26.58,63738.84,"FORRESTER, CRAIG W",Common Stock
2012-06-11,CINF,"Sr.VP,Chief Techno Officer-Sub",BUY,1872.0,34.04,63722.88,"FORRESTER, CRAIG W",Common Stock
2012-06-19,CINF,"Sr.VP,Chief Techno Officer-Sub",SELL,11886.0,36.87,438236.81999999995,"FORRESTER, CRAIG W",Common Stock
2012-08-14,CINF,Former Sr. VP-Subsidiary,BUY,2012.0,35.63,71687.56000000001,"FORRESTER, CRAIG W",Common Stock
2012-08-14,CINF,Former Sr. VP-Subsidiary,SELL,46.0,38.51,1771.4599999999998,"FORRESTER, CRAIG W",Common Stock
2012-08-17,CINF,Sr. Vice President-Subsidiary,SELL,4838.0,39.33,190278.53999999998,"SHEVCHIK, JOAN O",Common Stock
2012-08-17,CINF,Sr. Vice President-Subsidiary,BUY,5513.0,32.45,178896.85,"SHEVCHIK, JOAN O",Common Stock
2012-08-17,CINF,Former Sr. VP-Subsidiary,SELL,1555.0,39.49,61406.950000000004,"FORRESTER, CRAIG W",Common Stock
2012-08-17,CINF,Former Sr. VP-Subsidiary,SELL,953.0,39.49,37633.97,"FORRESTER, CRAIG W",Common Stock
2012-08-17,CINF,Former Sr. VP-Subsidiary,SELL,1966.0,39.21,77086.86,"FORRESTER, CRAIG W",Common Stock
2012-08-21,CINF,"CFO, Sr Vice Pres & Treasurer",BUY,2045.0,39.1,79959.5,"SEWELL, MICHAEL J",Phantom Stock Shares
2012-08-22,CINF,Sr VP & Chief Risk Off. - Sub,SELL,1947.0,38.98,75894.06,"CRACAS, TERESA C",Common Stock
2012-08-22,CINF,Sr VP & Chief Risk Off. - Sub,BUY,2205.0,32.45,71552.25,"CRACAS, TERESA C",Common Stock
2012-08-27,CINF,Sr Vice President - Subsidiary,BUY,4410.0,32.45,143104.5,"DOYLE, DONALD J JR",Common Stock
2012-08-27,CINF,Sr Vice President - Subsidiary,SELL,3894.0,38.98,151788.12,"DOYLE, DONALD J JR",Common Stock
2012-08-27,CINF,"Principal Acctg Officer, VP",BUY,1200.0,32.45,38940.0,"MATHEWS, ERIC N",Common Stock
2012-08-27,CINF,"Principal Acctg Officer, VP",SELL,1060.0,38.98,41318.799999999996,"MATHEWS, ERIC N",Common Stock
2012-08-28,CINF,"Principal Acctg Officer, VP",BUY,1200.0,32.45,38940.0,"MATHEWS, ERIC N",Common Stock
2012-08-28,CINF,"Principal Acctg Officer, VP",SELL,1063.0,38.82,41265.66,"MATHEWS, ERIC N",Common Stock
2012-08-29,CINF,"Principal Acctg Officer, VP",SELL,1070.0,38.47,41162.9,"MATHEWS, ERIC N",Common Stock
2012-08-29,CINF,Exec Vice President-Subsidiary,BUY,16538.0,32.45,536658.1000000001,"SCHERER, J F",Common Stock
2012-08-29,CINF,Exec Vice President-Subsidiary,SELL,14715.0,38.47,566086.0499999999,"SCHERER, J F",Common Stock
2012-08-29,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,4910.0,38.47,188887.69999999998,"LOVE, LISA ANNE",Common Stock
2012-08-29,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,5513.0,32.45,178896.85,"LOVE, LISA ANNE",Common Stock
2012-08-29,CINF,"Principal Acctg Officer, VP",BUY,1200.0,32.45,38940.0,"MATHEWS, ERIC N",Common Stock
2012-08-30,CINF,"Principal Acctg Officer, VP",SELL,1071.0,38.44,41169.24,"MATHEWS, ERIC N",Common Stock
2012-08-30,CINF,"Principal Acctg Officer, VP",BUY,1200.0,32.45,38940.0,"MATHEWS, ERIC N",Common Stock
2012-08-31,CINF,"Principal Acctg Officer, VP",SELL,634.0,38.68,24523.12,"MATHEWS, ERIC N",Common Stock
2012-08-31,CINF,"Principal Acctg Officer, VP",BUY,713.0,32.45,23136.850000000002,"MATHEWS, ERIC N",Common Stock
2012-09-05,CINF,"Sr.VP,Chief Claims Officer-Sub",BUY,3308.0,32.45,107344.6,"MULLEN, MARTIN J",Common Stock
2012-09-06,CINF,President - Subsidiary,BUY,16538.0,32.45,536658.1000000001,"POPPLEWELL, DAVID H",Common Stock
2012-09-06,CINF,President - Subsidiary,BUY,8000.0,26.59,212720.0,"POPPLEWELL, DAVID H",Common Stock
2012-09-06,CINF,President - Subsidiary,BUY,3812.0,26.58,101322.95999999999,"POPPLEWELL, DAVID H",Common Stock
2012-09-06,CINF,President - Subsidiary,SELL,23729.0,39.11,928041.19,"POPPLEWELL, DAVID H",Common Stock
2012-09-21,CINF,Sr VP & Chief Risk Off. - Sub,BUY,331.0,32.45,10740.95,"CRACAS, TERESA C",Common Stock
2012-09-28,CINF,Former Sr. VP-Subsidiary,SELL,844.0,37.75,31861.0,"FORRESTER, CRAIG W",Common Stock
2012-11-01,CINF,"Sr.VP,Chief Investment Officer",BUY,3308.0,32.45,107344.6,"HOLLENBECK, MARTIN F",Common Stock
2012-11-01,CINF,"Sr.VP,Chief Investment Officer",SELL,184.0,39.82,7326.88,"HOLLENBECK, MARTIN F",Common Stock
2012-11-20,CINF,"Sr. VP,Chief Info Officer-Sub",BUY,1698.0,34.04,57799.92,"KELLINGTON, JOHN S",Common Stock
2012-11-20,CINF,"Sr. VP,Chief Info Officer-Sub",BUY,3711.0,29.2,108361.2,"KELLINGTON, JOHN S",Common Stock
2012-11-28,CINF,Sr Vice President - Subsidiary,BUY,2205.0,32.45,71552.25,"STONEBURNER, CHARLES P II",Common Stock
2012-11-29,CINF,Sr. Vice President-Subsidiary,SELL,14347.0,40.37,579188.39,"TIMMEL, TIMOTHY L",Common Stock
2012-11-29,CINF,"Director, Chairman",BUY,10538.0,32.45,341958.10000000003,"STECHER, KENNETH W",Common Stock
2012-11-29,CINF,"Principal Acctg Officer, VP",BUY,2750.0,26.59,73122.5,"MATHEWS, ERIC N",Common Stock
