date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-06-13,UVV,President,SELL,4004.0,63.35,253653.4,"FREEMAN, GEORGE C III",Common Stock
2007-06-13,UVV,Vice President,SELL,5833.0,36.03,210162.99000000002,"ROPER, HARTWELL H",Stock Appreciation Right
2007-06-13,UVV,Vice President,BUY,5833.0,36.03,210162.99000000002,"ROPER, HARTWELL H",Common Stock
2007-06-13,UVV,Vice President,SELL,3318.0,63.35,210195.30000000002,"ROPER, HARTWELL H",Common Stock
2007-06-13,UVV,Vice President,SELL,2515.0,64.2545,161600.06749999998,"ROPER, HARTWELL H",Common Stock
2007-06-13,UVV,Treasurer,SELL,4000.0,36.03,144120.0,"WHELAN, KAREN M L",Stock Appreciation Right
2007-06-13,UVV,President,BUY,5333.0,36.03,192147.99000000002,"FREEMAN, GEORGE C III",Common Stock
2007-06-13,UVV,President,SELL,5333.0,36.03,192147.99000000002,"FREEMAN, GEORGE C III",Stock Appreciation Right
2007-06-13,UVV,Chairman & CEO,BUY,23333.0,36.03,840687.99,"KING, ALLEN B",Common Stock
2007-06-13,UVV,Subsidiary Officer,SELL,2831.0,63.35,179343.85,"BREWER, W KEITH",Common Stock
2007-06-13,UVV,Subsidiary Officer,BUY,4000.0,36.03,144120.0,"BREWER, W KEITH",Common Stock
2007-06-13,UVV,General Counsel,SELL,2666.0,36.03,96055.98,"WIGNER, PRESTON DOUGLAS",Stock Appreciation Rights
2007-06-13,UVV,Vice President,SELL,1570.0,64.0,100480.0,"ROPER, HARTWELL H",Common Stock
2007-06-13,UVV,Treasurer,BUY,4000.0,36.03,144120.0,"WHELAN, KAREN M L",Common Stock
2007-06-13,UVV,Treasurer,SELL,3003.0,63.35,190240.05000000002,"WHELAN, KAREN M L",Common Stock
2007-06-13,UVV,Chairman & CEO,SELL,23333.0,36.03,840687.99,"KING, ALLEN B",Stock Appreciation Rights
2007-06-13,UVV,General Counsel,SELL,1887.0,63.35,119541.45,"WIGNER, PRESTON DOUGLAS",Common Stock
2007-06-13,UVV,Chairman & CEO,SELL,17517.0,63.35,1109701.95,"KING, ALLEN B",Common Stock
2007-06-13,UVV,General Counsel,BUY,2666.0,36.03,96055.98,"WIGNER, PRESTON DOUGLAS",Common Stock
2007-06-13,UVV,Subsidiary Officer,SELL,4000.0,36.03,144120.0,"BREWER, W KEITH",Stock Appreciation Rights
2007-08-07,UVV,Director,BUY,1150.0,49.78,57247.0,"TRANI, EUGENE P",Common Stock
2007-08-07,UVV,Director,BUY,1150.0,49.78,57247.0,"CROCKER, CHESTER A",Common Stock
2007-08-07,UVV,Director,BUY,1150.0,49.78,57247.0,"FARRELL, JOSEPH C",Common Stock
2007-08-07,UVV,Director,BUY,1150.0,49.78,57247.0,"FOSTER, CHARLES H JR",Common Stock
2007-08-07,UVV,Director,BUY,1150.0,49.78,57247.0,"JOHNSON, THOMAS H",Common Stock
2007-08-07,UVV,Director,BUY,1150.0,49.78,57247.0,"SHEEHAN, JEREMIAH J",Common Stock
2007-08-07,UVV,Director,BUY,1150.0,49.78,57247.0,"STALLARD, HUBERT R",Common Stock
2007-08-07,UVV,Director,BUY,1150.0,49.78,57247.0,"STOSCH, WALTER A",Common Stock
2007-08-07,UVV,Director,BUY,1150.0,49.78,57247.0,"ADAMS, JOHN B JR",Common Stock
2007-08-07,UVV,Director,BUY,1150.0,49.78,57247.0,"MOORE, EDDIE N JR",Common Stock
2007-08-22,UVV,"Director, Chairman and CEO",SELL,200.0,49.25,9850.0,"KING, ALLEN B",Common Stock
2007-08-22,UVV,"Director, Chairman and CEO",SELL,5000.0,49.0,245000.0,"KING, ALLEN B",Common Stock
2007-08-23,UVV,"Director, Chairman and CEO",SELL,9000.0,49.003,441027.0,"KING, ALLEN B",Common Stock
2007-08-23,UVV,"Director, Chairman and CEO",SELL,7899.0,49.0,387051.0,"KING, ALLEN B",Common Stock
2007-08-23,UVV,"Director, Chairman and CEO",SELL,1200.0,49.17,59004.0,"KING, ALLEN B",Common Stock
2007-12-03,UVV,Chairman & CEO,SELL,6512.0,55.0,358160.0,"KING, ALLEN B",Common Stock
2007-12-03,UVV,Chairman & CEO,SELL,3581.0,55.0,196955.0,"KING, ALLEN B",Common Stock
2007-12-12,UVV,Chairman & CEO,BUY,89286.0,43.08,3846440.88,"KING, ALLEN B",Common Stock
2007-12-13,UVV,Chairman & CEO,BUY,49127.0,48.21,2368412.67,"KING, ALLEN B",Common Stock
2007-12-13,UVV,Chairman & CEO,BUY,24027.0,47.28,1135996.56,"KING, ALLEN B",Common Stock
2007-12-13,UVV,Chairman & CEO,BUY,6938.0,42.82,297085.16,"KING, ALLEN B",Common Stock
2008-02-13,UVV,Chairman & CEO,SELL,200.0,57.0,11400.0,"KING, ALLEN B",Common Stock
2008-02-14,UVV,Chairman & CEO,SELL,21083.0,57.0,1201731.0,"KING, ALLEN B",Common Stock
2008-02-20,UVV,Chairman & CEO,SELL,5600.0,59.0,330400.0,"KING, ALLEN B",Common Stock
2008-03-04,UVV,Chairman & CEO,SELL,22204.0,60.0,1332240.0,"KING, ALLEN B",Common Stock
2008-03-04,UVV,Chairman & CEO,SELL,2519.0,59.0,148621.0,"KING, ALLEN B",Common Stock
2008-03-26,UVV,Vice President & CAO,SELL,4000.0,35.67,142680.0,"MOORE, DAVID C",Stock Appreciation Rights
2008-03-26,UVV,Vice President & CAO,SELL,2745.0,67.08,184134.6,"MOORE, DAVID C",Common Stock
2008-03-26,UVV,Vice President & CAO,BUY,4000.0,36.03,144120.0,"MOORE, DAVID C",Common Stock
2008-05-28,UVV,Subsidiary Officer,BUY,4450.0,51.32,228374.0,"BREWER, W KEITH",Common Stock-restricted stock units
2008-05-28,UVV,Subsidiary Officer,BUY,17800.0,51.32,913496.0,"BREWER, W KEITH",Stock Appreciation Rights
2008-05-28,UVV,Director,BUY,1000.0,51.32,51320.0,"SHEEHAN, JEREMIAH J",Common Stock
2008-05-28,UVV,Director,SELL,1000.0,37.125,37125.0,"SHEEHAN, JEREMIAH J",Options to buy common stock
2008-05-28,UVV,General Counsel,BUY,1550.0,51.32,79546.0,"WIGNER, PRESTON DOUGLAS",Common Stock-Restricted Stock Units
2008-05-28,UVV,General Counsel,BUY,6200.0,51.32,318184.0,"WIGNER, PRESTON DOUGLAS",Stock Appreciation Rights
2008-05-28,UVV,Treasurer,BUY,1600.0,51.32,82112.0,"WHELAN, KAREN M L",Common Stock-restricted stock units
2008-05-28,UVV,Vice President,BUY,3500.0,51.32,179620.0,"ROPER, HARTWELL H",Common Stock-restricted stock units
2008-05-28,UVV,Treasurer,BUY,6400.0,51.32,328448.0,"WHELAN, KAREN M L",Stock Appreciation Right
2008-05-28,UVV,President,BUY,24200.0,51.32,1241944.0,"FREEMAN, GEORGE C III",Stock Appreciation Right
2008-05-28,UVV,President,BUY,6050.0,51.32,310486.0,"FREEMAN, GEORGE C III",Common Stock-restricted stock units
2008-05-28,UVV,Controller,BUY,1150.0,51.32,59018.0,"PEEBLES, ROBERT",Common Stock-restricted stock units
2008-05-28,UVV,Vice President & CAO,BUY,2650.0,51.32,135998.0,"MOORE, DAVID C",Common Stock-restricted stock units
2008-05-28,UVV,Vice President & CAO,BUY,10600.0,51.32,543992.0,"MOORE, DAVID C",Stock Appreciation Rights
2008-05-28,UVV,Controller,BUY,4600.0,51.32,236072.0,"PEEBLES, ROBERT",Stock Appreciation Right
2008-08-05,UVV,Director,BUY,1450.0,54.38,78851.0,"FARRELL, JOSEPH C",Common Stock
2008-08-05,UVV,Director,BUY,1450.0,54.38,78851.0,"JOHNSON, THOMAS H",Common Stock
2008-08-05,UVV,Director,BUY,1450.0,54.38,78851.0,"FOSTER, CHARLES H JR",Common Stock
2008-08-05,UVV,Director,BUY,1450.0,54.38,78851.0,"ADAMS, JOHN B JR",Common Stock
2008-08-05,UVV,Director,BUY,1450.0,54.38,78851.0,"MOORE, EDDIE N JR",Common Stock
2008-08-05,UVV,Director,BUY,1450.0,54.38,78851.0,"TRANI, EUGENE P",Common Stock
2008-08-05,UVV,Director,BUY,1450.0,54.38,78851.0,"STOSCH, WALTER A",Common Stock
2008-08-05,UVV,Director,BUY,1450.0,54.38,78851.0,"STALLARD, HUBERT R",Common Stock
2008-08-05,UVV,Director,BUY,1450.0,54.38,78851.0,"SHEEHAN, JEREMIAH J",Common Stock
2008-08-05,UVV,Director,BUY,1450.0,54.38,78851.0,"CROCKER, CHESTER A",Common Stock
2009-08-04,UVV,Director,BUY,1950.0,35.8967,69998.565,"FOSTER, CHARLES H JR",Common Stock
2009-08-04,UVV,Director,BUY,1950.0,35.8967,69998.565,"JOHNSON, THOMAS H",Common Stock
2009-08-04,UVV,Director,BUY,1950.0,35.8967,69998.565,"MOORE, EDDIE N JR",Common Stock
2009-08-04,UVV,Director,BUY,1950.0,35.8967,69998.565,"SHEEHAN, JEREMIAH J",Common Stock
2009-08-04,UVV,Director,BUY,1950.0,35.8967,69998.565,"STALLARD, HUBERT R",Common Stock
2009-08-04,UVV,Director,BUY,1950.0,35.8967,69998.565,"TRANI, EUGENE P",Common Stock
2009-08-07,UVV,Director,SELL,1000.0,21.8125,21812.5,"SHEEHAN, JEREMIAH J",Options to buy common stock
2009-08-07,UVV,Director,BUY,1000.0,28.75,28750.0,"SHEEHAN, JEREMIAH J",Common Stock
2009-08-07,UVV,Director,SELL,1000.0,28.75,28750.0,"SHEEHAN, JEREMIAH J",Options to buy common stock
2009-08-07,UVV,Director,BUY,1000.0,21.8125,21812.5,"STALLARD, HUBERT R",Common Stock
2009-08-07,UVV,Director,SELL,1000.0,21.8125,21812.5,"STALLARD, HUBERT R",Options to buy Common Stock
2009-08-07,UVV,Director,BUY,1000.0,21.8125,21812.5,"SHEEHAN, JEREMIAH J",Common Stock
2009-08-07,UVV,Director,SELL,1000.0,37.352,37352.0,"STALLARD, HUBERT R",Common Stock
2009-08-24,UVV,Subsidiary Officer,SELL,600.0,38.85,23310.0,"BROOME, THEODORE G",Common Stock
2009-10-09,UVV,Director,BUY,2000.0,35.81,71620.0,"STOSCH, WALTER A",Common Stock
2009-10-09,UVV,Director,BUY,1000.0,28.75,28750.0,"STOSCH, WALTER A",Common Stock
2009-10-09,UVV,Director,BUY,1000.0,32.22,32220.0,"STOSCH, WALTER A",Common Stock
2009-12-10,UVV,Director,SELL,393.0,46.5,18274.5,"FARRELL, JOSEPH C",Common Stock
2010-02-09,UVV,Director,SELL,1400.0,49.3657,69111.98,"MOORE, EDDIE N JR",Common Stock - Dividend Reinvestment Plan
2010-02-12,UVV,Vice President,SELL,3334.0,36.03,120124.02,"CORONADO, WILLIAM J",Stock Appreciation Rights
2010-02-12,UVV,Vice President,BUY,3334.0,36.03,120124.02,"CORONADO, WILLIAM J",Common Stock
2010-02-12,UVV,"VP, GC, Sec., & CCO",BUY,5334.0,36.03,192184.02000000002,"WIGNER, PRESTON DOUGLAS",Stock Appreciation Rights
2010-02-12,UVV,Controller,SELL,8000.0,36.03,288240.0,"PEEBLES, ROBERT",Stock Appreciation Rights
2010-02-12,UVV,Controller,BUY,8000.0,36.03,288240.0,"PEEBLES, ROBERT",Common Stock
2010-02-12,UVV,"VP, GC, Sec., & CCO",SELL,4252.0,52.95,225143.40000000002,"WIGNER, PRESTON DOUGLAS",Common Stock
2010-02-12,UVV,Controller,SELL,6354.0,52.95,336444.30000000005,"PEEBLES, ROBERT",Common Stock
2010-02-12,UVV,"VP, GC, Sec., & CCO",BUY,5334.0,36.03,192184.02000000002,"WIGNER, PRESTON DOUGLAS",Common Stock
2010-02-12,UVV,"VP, GC, Sec., & CCO",SELL,5334.0,36.03,192184.02000000002,"WIGNER, PRESTON DOUGLAS",Stock Appreciation Rights
2010-02-12,UVV,Vice President,SELL,2729.0,51.08,139397.32,"CORONADO, WILLIAM J",Common Stock
2010-02-23,UVV,Subsidiary Officer,BUY,8000.0,36.03,288240.0,"PAUL, RAY M JR",Common Stock
2010-02-23,UVV,Subsidiary Officer,SELL,8000.0,36.03,288240.0,"PAUL, RAY M JR",Stock Appreciation Rights
2010-02-23,UVV,Subsidiary Officer,SELL,6188.0,54.11,334832.68,"PAUL, RAY M JR",Common Stock
2010-02-24,UVV,Director,BUY,1000.0,32.22,32220.0,"STALLARD, HUBERT R",Common Stock
2010-02-24,UVV,Director,SELL,1000.0,32.22,32220.0,"STALLARD, HUBERT R",Options to buy Common Stock
2010-02-24,UVV,Director,BUY,1000.0,28.75,28750.0,"STALLARD, HUBERT R",Common Stock
2010-02-24,UVV,Director,SELL,2000.0,53.7,107400.0,"STALLARD, HUBERT R",Common Stock
2010-02-24,UVV,Director,SELL,1000.0,28.75,28750.0,"STALLARD, HUBERT R",Options to buy Common Stock
2010-03-01,UVV,Subsidiary Officer,SELL,3000.0,53.71,161130.0,"PAUL, RAY M JR",Common Stock
2010-03-02,UVV,Subsidiary Officer,SELL,4144.0,53.72,222615.68,"BROOME, THEODORE G",Common Stock
2010-03-02,UVV,Subsidiary Officer,SELL,5334.0,36.03,192184.02000000002,"BROOME, THEODORE G",Stock Appreciation Rights
2010-03-02,UVV,Subsidiary Officer,BUY,5334.0,36.03,192184.02000000002,"BROOME, THEODORE G",Common Stock
2010-03-03,UVV,Vice President,SELL,2000.0,53.75,107500.0,"CORONADO, WILLIAM J",Common Stock
2010-03-03,UVV,Subsidiary Officer,SELL,740.0,53.63,39686.200000000004,"BROOME, THEODORE G",Common Stock
2010-03-04,UVV,Vice President,BUY,3333.0,36.03,120087.99,"CORONADO, WILLIAM J",Common Stock
2010-03-04,UVV,Vice President,SELL,2588.0,53.77,139156.76,"CORONADO, WILLIAM J",Common Stock
2010-03-04,UVV,Vice President,SELL,3333.0,36.03,120087.99,"CORONADO, WILLIAM J",Stock Appreciation Rights
2010-03-05,UVV,Vice President,SELL,2000.0,54.0,108000.0,"CORONADO, WILLIAM J",Common Stock
2010-03-08,UVV,Exec. VP & COO,SELL,6176.0,54.3,335356.8,"BREWER, W KEITH",Common Stock
2010-03-08,UVV,Exec. VP & COO,BUY,8000.0,36.03,288240.0,"BREWER, W KEITH",Common Stock
2010-03-23,UVV,"Chairman, President & CEO",SELL,5667.0,36.03,204182.01,"FREEMAN, GEORGE C III",Common Stock
2010-03-23,UVV,"Chairman, President & CEO",SELL,5667.0,36.03,204182.01,"FREEMAN, GEORGE C III",Stock Appreciation Rights
2010-03-23,UVV,Sen. VP & CFO,SELL,4000.0,36.03,144120.0,"MOORE, DAVID C",Stock Appreciation Rights
2010-03-23,UVV,Sen. VP & CFO,SELL,3059.0,55.19,168826.21,"MOORE, DAVID C",Common Stock
2010-03-23,UVV,"Chairman, President & CEO",SELL,4334.0,55.19,239193.46,"FREEMAN, GEORGE C III",Common Stock
2010-03-23,UVV,Sen. VP & CFO,BUY,4000.0,36.03,144120.0,"MOORE, DAVID C",Common Stock
2010-05-21,UVV,Executive VP & COO,SELL,787.0,47.69,37532.03,"BREWER, W KEITH",Common Stock
2010-05-21,UVV,Subsidiary Officer,SELL,1180.0,47.69,56274.2,"PAUL, RAY M JR",common stock
2010-05-21,UVV,VP & Treasurer,SELL,1101.0,47.69,52506.689999999995,"WHELAN, KAREN M L",common stock
2010-05-21,UVV,Controller,SELL,590.0,47.69,28137.1,"PEEBLES, ROBERT",Common Stock
2010-05-21,UVV,Sen. VP & CFO,SELL,590.0,47.69,28137.1,"MOORE, DAVID C",Common Stock
2010-05-21,UVV,Vice President,SELL,787.0,47.69,37532.03,"CORONADO, WILLIAM J",Common Stock
2010-05-21,UVV,Subsidiary Officer,SELL,787.0,47.69,37532.03,"BROOME, THEODORE G",Common Stock
2010-05-21,UVV,Subsidiary Officer,SELL,787.0,47.69,37532.03,"HUFFMAN, JAMES A",Common Stock
2010-06-08,UVV,Subsidiary Officer,BUY,9000.0,39.71,357390.0,"PAUL, RAY M JR",stock appreciation rights
2010-06-08,UVV,Subsidiary Officer,BUY,1700.0,39.71,67507.0,"BROOME, THEODORE G",Common Stock - Restricted Stock units
2010-06-08,UVV,"Chairman, President & CEO",BUY,38000.0,39.71,1508980.0,"FREEMAN, GEORGE C III",stock appreciation rights
2010-06-08,UVV,"Chairman, President & CEO",BUY,9500.0,39.71,377245.0,"FREEMAN, GEORGE C III",Common Stock - restricted stock units
2010-06-08,UVV,Subsidiary Officer,BUY,6400.0,39.71,254144.0,"HUFFMAN, JAMES A",stock appreciation rights
2010-06-08,UVV,Controller,BUY,1400.0,39.71,55594.0,"PEEBLES, ROBERT",common stock - restricted stock units
2010-06-08,UVV,Controller,BUY,5600.0,39.71,222376.0,"PEEBLES, ROBERT",stock appreciation rights
2010-06-08,UVV,Subsidiary Officer,BUY,2250.0,39.71,89347.5,"PAUL, RAY M JR",Common Stock - restricted stock units
2010-06-08,UVV,Executive VP & COO,BUY,26800.0,39.71,1064228.0,"BREWER, W KEITH",Stock Appreciation Rights
2010-06-08,UVV,Vice President,BUY,8000.0,39.71,317680.0,"CORONADO, WILLIAM J",stock appreciation rights
2010-06-08,UVV,"VP, GC, Sec., & CCO",BUY,7600.0,39.71,301796.0,"WIGNER, PRESTON DOUGLAS",stock appreciation rights
2010-06-08,UVV,Vice President,BUY,2000.0,39.71,79420.0,"CORONADO, WILLIAM J",Common Stock - Restricted Stock Units
2010-06-08,UVV,Executive VP & COO,BUY,6700.0,39.71,266057.0,"BREWER, W KEITH",Common Stock-Restricted Stock units
2010-06-08,UVV,Subsidiary Officer,BUY,6800.0,39.71,270028.0,"BROOME, THEODORE G",stock appreciation rights
2010-06-08,UVV,Subsidiary Officer,BUY,1600.0,39.71,63536.0,"HUFFMAN, JAMES A",Common stock - restricted stock units
2010-06-08,UVV,"VP, GC, Sec., & CCO",BUY,1900.0,39.71,75449.0,"WIGNER, PRESTON DOUGLAS",common stock - restricted stock units
2010-06-08,UVV,Sen. VP & CFO,BUY,3750.0,39.71,148912.5,"MOORE, DAVID C",Common stock - restricted stock units
2010-06-08,UVV,VP & Treasurer,BUY,1950.0,39.71,77434.5,"WHELAN, KAREN M L",common stock - restricted stock units
2010-06-08,UVV,VP & Treasurer,BUY,7800.0,39.71,309738.0,"WHELAN, KAREN M L",stock appreciation rights
2010-06-08,UVV,Sen. VP & CFO,BUY,15000.0,39.71,595650.0,"MOORE, DAVID C",stock appreciation rights
2010-08-03,UVV,Director,BUY,1700.0,44.73,76041.0,"JOHNSON, THOMAS H",Restricted stock units
2010-08-03,UVV,Director,BUY,1700.0,44.73,76041.0,"ADAMS, JOHN B JR",Restricted Stock Units
2010-08-03,UVV,Director,BUY,1700.0,44.73,76041.0,"CROCKER, CHESTER A",Restricted stock units
2010-08-03,UVV,Director,BUY,1700.0,44.73,76041.0,"FOSTER, CHARLES H JR",Restricted stock units
2010-08-03,UVV,Director,BUY,1700.0,44.73,76041.0,"SHEEHAN, JEREMIAH J",restricted stock units
2010-08-03,UVV,Director,BUY,1700.0,44.73,76041.0,"SLEDD, ROBERT C",restricted stock units
2010-08-03,UVV,Director,BUY,1700.0,44.73,76041.0,"MOORE, EDDIE N JR",restricted stock units
2010-08-03,UVV,Director,BUY,1700.0,44.73,76041.0,"TRANI, EUGENE P",restricted stock units
2010-08-03,UVV,Director,BUY,1700.0,44.73,76041.0,"STALLARD, HUBERT R",restricted stock units
2010-08-09,UVV,Director,BUY,1425.0,38.14,54349.5,"JOHNSON, THOMAS H",Common Stock
2010-08-09,UVV,Subsidiary Officer,BUY,103.0,38.09,3923.2700000000004,"PAUL, RAY M JR",Common Stock
2010-10-15,UVV,Director,SELL,287.0,40.89,11735.43,"FOSTER, CHARLES H JR",Common Stock
2011-05-26,UVV,Controller,BUY,1725.0,43.31,74709.75,"PEEBLES, ROBERT",Common Stock
2011-05-26,UVV,Sen. VP & CFO,SELL,1280.0,43.31,55436.8,"HUFFMAN, JAMES A",Common Stock
2011-05-26,UVV,Subsidiary Officer,SELL,640.0,43.31,27718.4,"HUFFMAN, JAMES A",Common Stock
2011-05-26,UVV,Sen. VP & CFO,BUY,3975.0,43.31,172157.25,"MOORE, DAVID C",Common Stock
2011-05-26,UVV,Sen. VP & CFO,SELL,1280.0,43.31,55436.8,"MOORE, DAVID C",Common Stock
2011-05-26,UVV,"VP, GC, Sec., & CCO",SELL,749.0,43.31,32439.190000000002,"WIGNER, PRESTON DOUGLAS",Common Stock
2011-05-26,UVV,VP & Treasurer,BUY,2400.0,43.31,103944.0,"WHELAN, KAREN M L",Common Stock
2011-05-26,UVV,Subsidiary Officer,BUY,1950.0,43.31,84454.5,"HUFFMAN, JAMES A",Common Stock
2011-05-26,UVV,VP & Treasurer,SELL,773.0,43.31,33478.630000000005,"WHELAN, KAREN M L",Common Stock
2011-05-26,UVV,Controller,SELL,579.0,43.31,25076.49,"PEEBLES, ROBERT",Common Stock
2011-05-26,UVV,"VP, GC, Sec., & CCO",BUY,2325.0,43.31,100695.75,"WIGNER, PRESTON DOUGLAS",Common Stock
2011-05-26,UVV,Subsidiary Officer,SELL,870.0,43.31,37679.700000000004,"PAUL, RAY M JR",Common Stock
2011-05-26,UVV,"Chairman, President & CEO",BUY,9075.0,43.31,393038.25,"FREEMAN, GEORGE C III",Common Stock
2011-05-26,UVV,"Chairman, President & CEO",SELL,2923.0,43.31,126595.13,"FREEMAN, GEORGE C III",Common Stock
2011-05-26,UVV,Vice President,BUY,2475.0,43.31,107192.25,"CORONADO, WILLIAM J",Common Stock
2011-05-26,UVV,Vice President,SELL,797.0,43.31,34518.07,"CORONADO, WILLIAM J",Common Stock
2011-05-26,UVV,Subsidiary Officer,BUY,2100.0,43.31,90951.0,"BROOME, THEODORE G",Common Stock
2011-05-26,UVV,Subsidiary Officer,SELL,677.0,43.31,29320.870000000003,"BROOME, THEODORE G",Common Stock
2011-05-26,UVV,Executive VP & COO,BUY,6675.0,43.31,289094.25,"BREWER, W KEITH",Common Stock
2011-05-26,UVV,Executive VP & COO,SELL,2150.0,43.31,93116.5,"BREWER, W KEITH",Common Stock
2011-05-26,UVV,Subsidiary Officer,BUY,2700.0,43.31,116937.0,"PAUL, RAY M JR",Common Stock
2011-05-26,UVV,Sen. VP & CFO,BUY,3975.0,43.31,172157.25,"HUFFMAN, JAMES A",Common Stock
2011-05-27,UVV,Executive VP & COO,BUY,28800.0,35.3,1016639.9999999999,"BREWER, W KEITH",Common Stock
2011-05-27,UVV,Executive VP & COO,SELL,25436.0,42.65,1084845.4,"BREWER, W KEITH",Common Stock
2011-05-31,UVV,VP & Treasurer,SELL,8185.0,42.17,345161.45,"WHELAN, KAREN M L",Common Stock
2011-05-31,UVV,VP & Treasurer,BUY,9200.0,35.3,324760.0,"WHELAN, KAREN M L",Common Stock
2011-05-31,UVV,VP & Treasurer,SELL,7211.0,42.17,304087.87,"WHELAN, KAREN M L",Common Stock
2011-05-31,UVV,VP & Treasurer,BUY,8000.0,36.03,288240.0,"WHELAN, KAREN M L",Common Stock
2011-06-06,UVV,"Chairman, President & CEO",SELL,395.0,38.685,15280.575,"FREEMAN, GEORGE C III",Common Stock
2011-06-07,UVV,"VP, GC, Sec., & CCO",BUY,2750.0,37.86,104115.0,"WIGNER, PRESTON DOUGLAS",common stock - restricted stock units
2011-06-07,UVV,VP & Treasurer,BUY,6900.0,37.86,261234.0,"WHELAN, KAREN M L",common stock - restricted stock units
2011-06-07,UVV,"VP, GC, Sec., & CCO",BUY,11000.0,37.86,416460.0,"WIGNER, PRESTON DOUGLAS",stock appreciation rights
2011-06-07,UVV,Subsidiary Officer,BUY,11200.0,37.86,424032.0,"PAUL, RAY M JR",stock appreciation rights
2011-06-07,UVV,Subsidiary Officer,BUY,2600.0,37.86,98436.0,"BROOME, THEODORE G",Common Stock - Restricted Stock units
2011-06-07,UVV,Subsidiary Officer,BUY,8200.0,37.86,310452.0,"HUFFMAN, JAMES A",stock appreciation rights
2011-06-07,UVV,Vice President,BUY,5400.0,37.86,204444.0,"CORONADO, WILLIAM J",Common Stock - Restricted Stock Units
2011-06-07,UVV,"Chairman, President & CEO",BUY,12050.0,37.86,456213.0,"FREEMAN, GEORGE C III",Common Stock - restricted stock units
2011-06-07,UVV,Subsidiary Officer,BUY,2800.0,37.86,106008.0,"PAUL, RAY M JR",Common Stock - restricted stock units
2011-06-07,UVV,"Chairman, President & CEO",BUY,48200.0,37.86,1824852.0,"FREEMAN, GEORGE C III",stock appreciation rights
2011-06-07,UVV,Subsidiary Officer,BUY,10400.0,37.86,393744.0,"BROOME, THEODORE G",stock appreciation rights
2011-06-07,UVV,Executive VP & COO,BUY,8500.0,37.86,321810.0,"BREWER, W KEITH",Common Stock-restricted stock units
2011-06-07,UVV,Executive VP & COO,BUY,34000.0,37.86,1287240.0,"BREWER, W KEITH",Stock Appreciation rights
2011-06-07,UVV,Controller,BUY,1900.0,37.86,71934.0,"PEEBLES, ROBERT",common stock - restricted stock units
2011-06-07,UVV,Subsidiary Officer,BUY,2050.0,37.86,77613.0,"HUFFMAN, JAMES A",Common stock - restricted stock units
2011-06-07,UVV,Sen. VP & CFO,BUY,19000.0,37.86,719340.0,"MOORE, DAVID C",stock appreciation rights
2011-06-07,UVV,Sen. VP & CFO,BUY,4750.0,37.86,179835.0,"MOORE, DAVID C",Common stock - restricted stock units
2011-06-07,UVV,Controller,BUY,7600.0,37.86,287736.0,"PEEBLES, ROBERT",stock appreciation rights
2011-06-13,UVV,Executive VP & COO,SELL,1554.0,36.94,57404.759999999995,"BREWER, W KEITH",Common Stock
2011-06-13,UVV,VP & Treasurer,SELL,1186.0,36.94,43810.84,"WHELAN, KAREN M L",common stock
2011-06-13,UVV,"VP, GC, Sec., & CCO",SELL,791.0,36.94,29219.539999999997,"WIGNER, PRESTON DOUGLAS",Common Stock
2011-06-13,UVV,Subsidiary Officer,SELL,791.0,36.94,29219.539999999997,"BROOME, THEODORE G",Common Stock
2011-06-13,UVV,Vice President,SELL,3000.0,36.81,110430.0,"CORONADO, WILLIAM J",Common Stock
2011-06-13,UVV,Subsidiary Officer,SELL,791.0,36.94,29219.539999999997,"HUFFMAN, JAMES A",Common Stock
2011-06-13,UVV,Sen. VP & CFO,SELL,1186.0,36.94,43810.84,"MOORE, DAVID C",Common Stock
2011-06-13,UVV,Controller,SELL,791.0,36.94,29219.539999999997,"PEEBLES, ROBERT",Common Stock
2011-06-13,UVV,Subsidiary Officer,SELL,1186.0,36.94,43810.84,"PAUL, RAY M JR",common stock
2011-06-13,UVV,Vice President,SELL,988.0,36.94,36496.72,"CORONADO, WILLIAM J",Common Stock
2011-06-13,UVV,"Chairman, President & CEO",SELL,2072.0,36.94,76539.68,"FREEMAN, GEORGE C III",Common Stock
2011-06-14,UVV,Subsidiary Officer,SELL,3000.0,37.76,113280.0,"PAUL, RAY M JR",Common Stock
2011-08-04,UVV,Director,BUY,1850.0,37.4829,69343.365,"JOHNSON, THOMAS H",Restricted stock units
2011-08-04,UVV,Director,BUY,1850.0,37.4829,69343.365,"ADAMS, JOHN B JR",Restricted Stock Units
2011-08-04,UVV,Director,BUY,1850.0,37.4829,69343.365,"CROCKER, CHESTER A",Restricted stock units
2011-08-04,UVV,Director,BUY,1850.0,37.4829,69343.365,"FOSTER, CHARLES H JR",Restricted stock units
2011-08-04,UVV,Director,BUY,1850.0,37.4839,69345.215,"SHEEHAN, JEREMIAH J",restricted stock units
2011-08-04,UVV,Director,BUY,1850.0,37.4829,69343.365,"TRANI, EUGENE P",restricted stock units
2011-08-04,UVV,Director,BUY,1850.0,37.4829,69343.365,"SLEDD, ROBERT C",restricted stock units
2011-08-04,UVV,Director,BUY,1850.0,37.4829,69343.365,"MOORE, EDDIE N JR",restricted stock units
2011-08-15,UVV,Director,BUY,1000.0,32.22,32220.0,"SHEEHAN, JEREMIAH J",Common Stock
