date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-06-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,37.4,3740.0,"JOHNSON, CARL J",Common Stock
2008-06-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,37.42,3742.0,"JOHNSON, CARL J",Common Stock
2008-06-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,37.06,3706.0,"JOHNSON, CARL J",Common Stock
2008-06-25,COHR,"Director, Chairman, 10% Owner",SELL,40.0,37.2,1488.0,"JOHNSON, CARL J",Common Stock
2008-07-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,38.0,3800.0,"JOHNSON, CARL J",Common Stock
2008-07-25,COHR,"Director, Chairman, 10% Owner",SELL,300.0,37.8,11340.0,"JOHNSON, CARL J",Common Stock
2008-07-25,COHR,"Director, Chairman, 10% Owner",SELL,36.0,37.8851,1363.8636000000001,"JOHNSON, CARL J",Common Stock
2008-07-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,37.79,7558.0,"JOHNSON, CARL J",Common Stock
2008-07-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,37.76,7552.0,"JOHNSON, CARL J",Common Stock
2008-07-25,COHR,"Director, Chairman, 10% Owner",SELL,29.0,38.16,1106.6399999999999,"JOHNSON, CARL J",Common Stock
2008-07-25,COHR,"Director, Chairman, 10% Owner",SELL,71.0,38.15,2708.65,"JOHNSON, CARL J",Common Stock
2008-07-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,38.11,3811.0,"JOHNSON, CARL J",Common Stock
2008-07-25,COHR,"Director, Chairman, 10% Owner",SELL,126.0,38.02,4790.52,"JOHNSON, CARL J",Common Stock
2008-07-25,COHR,"Director, Chairman, 10% Owner",SELL,400.0,37.75,15100.0,"JOHNSON, CARL J",Common Stock
2008-08-19,COHR,Director,BUY,4960.0,17.84,88486.4,"SOGNEFEST, PETER W",Common Stock
2008-08-19,COHR,Director,SELL,3400.0,46.25,157250.0,"MORRISON, DUNCAN A J",Common Stock
2008-08-19,COHR,Director,SELL,3000.0,46.0,138000.0,"MORRISON, DUNCAN A J",Common Stock
2008-08-19,COHR,Director,SELL,1000.0,46.5,46500.0,"MORRISON, DUNCAN A J",Common Stock
2008-08-19,COHR,Director,BUY,6480.0,19.095,123735.59999999999,"SOGNEFEST, PETER W",Common Stock
2008-08-19,COHR,Director,SELL,3980.0,45.75,182085.0,"SOGNEFEST, PETER W",Common Stock
2008-08-19,COHR,Director,SELL,2500.0,45.7822,114455.50000000001,"SOGNEFEST, PETER W",Common Stock
2008-08-19,COHR,Director,SELL,2900.0,45.7822,132768.38,"SOGNEFEST, PETER W",Common Stock
2008-08-19,COHR,Director,SELL,303.0,46.41,14062.23,"SOGNEFEST, PETER W",Common Stock
2008-08-19,COHR,Director,SELL,1000.0,46.32,46320.0,"SOGNEFEST, PETER W",Common Stock
2008-08-19,COHR,Director,SELL,960.0,46.33,44476.799999999996,"SOGNEFEST, PETER W",Common Stock
2008-08-19,COHR,Director,BUY,1340.0,31.96,42826.4,"SOGNEFEST, PETER W",Common Stock
2008-08-19,COHR,Director,SELL,623.0,46.33,28863.59,"SOGNEFEST, PETER W",Common Stock
2008-08-19,COHR,Director,SELL,117.0,46.37,5425.29,"SOGNEFEST, PETER W",Common Stock
2008-08-19,COHR,Director,SELL,100.0,46.45,4645.0,"SOGNEFEST, PETER W",Common Stock
2008-08-19,COHR,Director,SELL,197.0,46.42,9144.74,"SOGNEFEST, PETER W",Common Stock
2008-08-19,COHR,Director,BUY,12400.0,8.17,101308.0,"MORRISON, DUNCAN A J",Common Stock
2008-08-19,COHR,Director,SELL,100.0,46.05,4605.0,"SOGNEFEST, PETER W",Common Stock
2008-08-25,COHR,"Director, Chairman, 10% Owner",SELL,215.0,44.7,9610.5,"JOHNSON, CARL J",Common Stock
2008-08-25,COHR,"Director, Chairman, 10% Owner",SELL,158.0,44.55,7038.9,"JOHNSON, CARL J",Common Stock
2008-08-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,44.65,4465.0,"JOHNSON, CARL J",Common Stock
2008-08-25,COHR,"Director, Chairman, 10% Owner",SELL,121.0,44.74,5413.54,"JOHNSON, CARL J",Common Stock
2008-08-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,44.75,8950.0,"JOHNSON, CARL J",Common Stock
2008-08-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,44.78,4478.0,"JOHNSON, CARL J",Common Stock
2008-08-25,COHR,"Director, Chairman, 10% Owner",SELL,62.0,45.01,2790.62,"JOHNSON, CARL J",Common Stock
2008-08-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,44.58,4458.0,"JOHNSON, CARL J",Common Stock
2008-08-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,45.02,4502.0,"JOHNSON, CARL J",Common Stock
2008-08-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,44.66,4466.0,"JOHNSON, CARL J",Common Stock
2008-08-25,COHR,"Director, Chairman, 10% Owner",SELL,6.0,44.71,268.26,"JOHNSON, CARL J",Common Stock
2008-08-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,44.59,4459.0,"JOHNSON, CARL J",Common Stock
2008-08-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,44.63,4463.0,"JOHNSON, CARL J",Common Stock
2008-08-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,44.631,4463.1,"JOHNSON, CARL J",Common Stock
2008-08-26,COHR,Vice President,SELL,349.0,44.0,15356.0,"MARTINELLI, JAMES",Common Stock
2008-08-27,COHR,Vice President,SELL,9651.0,44.0656,425277.1056,"MARTINELLI, JAMES",Common Stock
2008-08-29,COHR,CFO & Treasurer,BUY,560.0,43.9122,24590.832,"CREATURO, CRAIG A",Common Stock
2008-08-29,COHR,CFO & Treasurer,BUY,12000.0,6.45,77400.0,"CREATURO, CRAIG A",Common Stock
2008-08-29,COHR,CFO & Treasurer,SELL,12000.0,43.55,522599.99999999994,"CREATURO, CRAIG A",Common Stock
2008-09-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,41.77,4177.0,"JOHNSON, CARL J",Common Stock
2008-09-25,COHR,"Director, Chairman, 10% Owner",SELL,600.0,41.68,25008.0,"JOHNSON, CARL J",Common Stock
2008-09-25,COHR,"Director, Chairman, 10% Owner",SELL,262.0,41.67,10917.54,"JOHNSON, CARL J",Common Stock
2008-09-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,41.61,4161.0,"JOHNSON, CARL J",Common Stock
2008-09-25,COHR,"Director, Chairman, 10% Owner",SELL,300.0,41.6,12480.0,"JOHNSON, CARL J",Common Stock
2008-09-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,41.59,4159.0,"JOHNSON, CARL J",Common Stock
2008-09-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,41.66,4166.0,"JOHNSON, CARL J",Common Stock
2008-10-27,COHR,"Director, Chairman, 10% Owner",SELL,400.0,23.4,9360.0,"JOHNSON, CARL J",Common Stock
2008-10-27,COHR,"Director, Chairman, 10% Owner",SELL,562.0,23.58,13251.96,"JOHNSON, CARL J",Common Stock
2008-10-27,COHR,"Director, Chairman, 10% Owner",SELL,200.0,23.45,4690.0,"JOHNSON, CARL J",Common Stock
2008-10-27,COHR,"Director, Chairman, 10% Owner",SELL,200.0,23.54,4708.0,"JOHNSON, CARL J",Common Stock
2008-10-27,COHR,"Director, Chairman, 10% Owner",SELL,200.0,23.57,4714.0,"JOHNSON, CARL J",Common Stock
2008-11-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,19.131,1913.1,"JOHNSON, CARL J",Common Stock
2008-11-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,19.211,1921.1,"JOHNSON, CARL J",Common Stock
2008-11-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,19.001,1900.1000000000001,"JOHNSON, CARL J",Common Stock
2008-11-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,19.06,1905.9999999999998,"JOHNSON, CARL J",Common Stock
2008-11-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,19.34,3868.0,"JOHNSON, CARL J",Common Stock
2008-11-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,19.291,3858.2000000000003,"JOHNSON, CARL J",Common Stock
2008-11-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,19.12,1912.0,"JOHNSON, CARL J",Common Stock
2008-11-25,COHR,"Director, Chairman, 10% Owner",SELL,62.0,19.05,1181.1000000000001,"JOHNSON, CARL J",Common Stock
2008-11-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,19.371,1937.1,"JOHNSON, CARL J",Common Stock
2008-11-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,19.36,1936.0,"JOHNSON, CARL J",Common Stock
2008-11-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,19.32,3864.0,"JOHNSON, CARL J",Common Stock
2008-11-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,19.171,3834.2,"JOHNSON, CARL J",Common Stock
2008-12-09,COHR,Director,BUY,475.0,17.642,8379.949999999999,"DICICCO, WENDY F",Common Stock
2008-12-26,COHR,"Director, Chairman, 10% Owner",SELL,100.0,17.87,1787.0,"JOHNSON, CARL J",Common Stock
2008-12-26,COHR,"Director, Chairman, 10% Owner",SELL,100.0,17.925,1792.5,"JOHNSON, CARL J",Common Stock
2008-12-26,COHR,"Director, Chairman, 10% Owner",SELL,100.0,17.82,1782.0,"JOHNSON, CARL J",Common Stock
2008-12-26,COHR,"Director, Chairman, 10% Owner",SELL,200.0,18.0,3600.0,"JOHNSON, CARL J",Common Stock
2008-12-26,COHR,"Director, Chairman, 10% Owner",SELL,100.0,18.08,1807.9999999999998,"JOHNSON, CARL J",Common Stock
2008-12-26,COHR,"Director, Chairman, 10% Owner",SELL,114.0,17.6,2006.4,"JOHNSON, CARL J",Common Stock
2008-12-26,COHR,"Director, Chairman, 10% Owner",SELL,200.0,17.93,3586.0,"JOHNSON, CARL J",Common Stock
2008-12-26,COHR,"Director, Chairman, 10% Owner",SELL,100.0,18.05,1805.0,"JOHNSON, CARL J",Common Stock
2008-12-26,COHR,"Director, Chairman, 10% Owner",SELL,100.0,18.02,1802.0,"JOHNSON, CARL J",Common Stock
2008-12-26,COHR,"Director, Chairman, 10% Owner",SELL,100.0,17.96,1796.0,"JOHNSON, CARL J",Common Stock
2008-12-26,COHR,"Director, Chairman, 10% Owner",SELL,200.0,17.95,3590.0,"JOHNSON, CARL J",Common Stock
2008-12-26,COHR,"Director, Chairman, 10% Owner",SELL,100.0,17.94,1794.0000000000002,"JOHNSON, CARL J",Common Stock
2008-12-26,COHR,"Director, Chairman, 10% Owner",SELL,48.0,17.57,843.36,"JOHNSON, CARL J",Common Stock
2009-01-26,COHR,Director,BUY,500.0,19.57,9785.0,"PELAEZ, MARC Y E",Common Stock
2009-01-26,COHR,Director,BUY,300.0,19.578,5873.4,"PELAEZ, MARC Y E",Common Stock
2009-02-19,COHR,"Director, Chairman, 10% Owner",BUY,800.0,17.85,14280.000000000002,"JOHNSON, CARL J",Common Stock
2009-02-23,COHR,"Director, Chairman, 10% Owner",BUY,800.0,17.5,14000.0,"JOHNSON, CARL J",Common Stock
2009-02-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,17.78,1778.0,"JOHNSON, CARL J",Common Stock
2009-02-25,COHR,"Director, Chairman, 10% Owner",SELL,92.0,17.92,1648.64,"JOHNSON, CARL J",Common Stock
2009-02-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,17.892,1789.2,"JOHNSON, CARL J",Common Stock
2009-02-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,17.97,1797.0,"JOHNSON, CARL J",Common Stock
2009-02-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,18.01,1801.0000000000002,"JOHNSON, CARL J",Common Stock
2009-02-25,COHR,"Director, Chairman, 10% Owner",SELL,200.0,18.02,3604.0,"JOHNSON, CARL J",Common Stock
2009-02-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,17.8,1780.0,"JOHNSON, CARL J",Common Stock
2009-02-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,17.89,1789.0,"JOHNSON, CARL J",Common Stock
2009-02-25,COHR,"Director, Chairman, 10% Owner",SELL,262.0,18.15,4755.299999999999,"JOHNSON, CARL J",Common Stock
2009-02-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,18.23,1823.0,"JOHNSON, CARL J",Common Stock
2009-02-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,18.2,1820.0,"JOHNSON, CARL J",Common Stock
2009-02-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,17.66,1766.0,"JOHNSON, CARL J",Common Stock
2009-02-25,COHR,"Director, Chairman, 10% Owner",SELL,8.0,17.93,143.44,"JOHNSON, CARL J",Common Stock
2009-02-25,COHR,"Director, Chairman, 10% Owner",SELL,100.0,18.13,1813.0,"JOHNSON, CARL J",Common Stock
2009-03-25,COHR,"Director, Chairman, 10% Owner",SELL,400.0,16.89,6756.0,"JOHNSON, CARL J",Common Stock
2009-03-25,COHR,"Director, Chairman, 10% Owner",SELL,146.0,16.92,2470.32,"JOHNSON, CARL J",Common Stock
2009-03-25,COHR,"Director, Chairman, 10% Owner",SELL,550.0,17.0,9350.0,"JOHNSON, CARL J",Common Stock
2009-03-25,COHR,"Director, Chairman, 10% Owner",SELL,240.0,16.88,4051.2,"JOHNSON, CARL J",Common Stock
2009-03-25,COHR,"Director, Chairman, 10% Owner",SELL,226.0,16.9,3819.3999999999996,"JOHNSON, CARL J",Common Stock
2009-04-24,COHR,Director,BUY,200.0,21.72,4344.0,"PELAEZ, MARC Y E",Common Stock
2009-04-24,COHR,Director,BUY,200.0,21.66,4332.0,"PELAEZ, MARC Y E",Common Stock
2009-04-24,COHR,Director,BUY,600.0,21.68,13008.0,"PELAEZ, MARC Y E",Common Stock
2009-04-27,COHR,"Director, Chairman, 10% Owner",SELL,200.0,22.56,4512.0,"JOHNSON, CARL J",Common Stock
2009-04-27,COHR,"Director, Chairman, 10% Owner",SELL,100.0,22.57,2257.0,"JOHNSON, CARL J",Common Stock
2009-04-27,COHR,"Director, Chairman, 10% Owner",SELL,719.0,22.53,16199.070000000002,"JOHNSON, CARL J",Common Stock
2009-04-27,COHR,"Director, Chairman, 10% Owner",SELL,100.0,22.54,2254.0,"JOHNSON, CARL J",Common Stock
2009-04-27,COHR,"Director, Chairman, 10% Owner",SELL,200.0,22.55,4510.0,"JOHNSON, CARL J",Common Stock
2009-04-27,COHR,"Director, Chairman, 10% Owner",SELL,143.0,22.5,3217.5,"JOHNSON, CARL J",Common Stock
2009-04-27,COHR,"Director, Chairman, 10% Owner",SELL,100.0,22.51,2251.0,"JOHNSON, CARL J",Common Stock
2009-05-26,COHR,"Director, Chairman, 10% Owner",SELL,100.0,22.76,2276.0,"JOHNSON, CARL J",Common Stock
2009-05-26,COHR,"Director, Chairman, 10% Owner",SELL,100.0,22.29,2229.0,"JOHNSON, CARL J",Common Stock
2009-05-26,COHR,"Director, Chairman, 10% Owner",SELL,145.0,22.96,3329.2000000000003,"JOHNSON, CARL J",Common Stock
2009-05-26,COHR,"Director, Chairman, 10% Owner",SELL,100.0,22.1,2210.0,"JOHNSON, CARL J",Common Stock
2009-05-26,COHR,"Director, Chairman, 10% Owner",SELL,100.0,22.64,2264.0,"JOHNSON, CARL J",Common Stock
2009-05-26,COHR,"Director, Chairman, 10% Owner",SELL,100.0,22.35,2235.0,"JOHNSON, CARL J",Common Stock
2009-05-26,COHR,"Director, Chairman, 10% Owner",SELL,164.0,22.37,3668.6800000000003,"JOHNSON, CARL J",Common Stock
2009-05-26,COHR,"Director, Chairman, 10% Owner",SELL,100.0,21.93,2193.0,"JOHNSON, CARL J",Common Stock
2009-05-26,COHR,"Director, Chairman, 10% Owner",SELL,53.0,22.32,1182.96,"JOHNSON, CARL J",Common Stock
2009-05-26,COHR,"Director, Chairman, 10% Owner",SELL,200.0,22.39,4478.0,"JOHNSON, CARL J",Common Stock
2009-05-26,COHR,"Director, Chairman, 10% Owner",SELL,100.0,22.34,2234.0,"JOHNSON, CARL J",Common Stock
2009-05-26,COHR,"Director, Chairman, 10% Owner",SELL,100.0,22.77,2277.0,"JOHNSON, CARL J",Common Stock
2009-05-26,COHR,"Director, Chairman, 10% Owner",SELL,100.0,22.6,2260.0,"JOHNSON, CARL J",Common Stock
2009-05-26,COHR,"Director, Chairman, 10% Owner",SELL,100.0,22.87,2287.0,"JOHNSON, CARL J",Common Stock
2009-06-09,COHR,"Director, Chairman, 10% Owner",SELL,8000.0,25.8453,206762.40000000002,"JOHNSON, CARL J",Common Stock
2009-06-10,COHR,"Director, Chairman, 10% Owner",SELL,2000.0,25.2045,50409.0,"JOHNSON, CARL J",Common Stock
2009-06-11,COHR,"Director, Chairman, 10% Owner",SELL,2000.0,23.8554,47710.799999999996,"JOHNSON, CARL J",Common Stock
2009-06-12,COHR,"Director, Chairman, 10% Owner",SELL,2500.0,23.75,59375.0,"JOHNSON, CARL J",Common Stock
2009-06-25,COHR,"Director, Chairman, 10% Owner",SELL,1562.0,22.1204,34552.0648,"JOHNSON, CARL J",Common Stock
2009-07-27,COHR,"Director, Chairman, 10% Owner",SELL,1562.0,22.3853,34965.8386,"JOHNSON, CARL J",Common Stock
2009-08-17,COHR,Director,BUY,1000.0,23.6,23600.0,"DICICCO, WENDY F",Common Stock
2009-08-25,COHR,"Director, Chairman, 10% Owner",SELL,1562.0,23.8544,37260.572799999994,"JOHNSON, CARL J",Common Stock
2009-08-28,COHR,CFO &Treasurer,BUY,454.0,26.8099,12171.694599999999,"CREATURO, CRAIG A",Common Stock
2009-09-01,COHR,Director,SELL,500.0,26.03,13015.0,"PELAEZ, MARC Y E",Common Stock
2009-09-01,COHR,Director,SELL,2250.0,26.0,58500.0,"PELAEZ, MARC Y E",Common Stock
2009-09-01,COHR,Director,SELL,2000.0,26.24,52480.0,"PELAEZ, MARC Y E",Common Stock
2009-09-01,COHR,Director,SELL,150.0,26.02,3903.0,"PELAEZ, MARC Y E",Common Stock
2009-09-01,COHR,Director,SELL,100.0,26.01,2601.0,"PELAEZ, MARC Y E",Common Stock
2009-09-01,COHR,Director,BUY,5000.0,7.085,35425.0,"PELAEZ, MARC Y E",Common Stock
2009-09-15,COHR,Director,BUY,4000.0,8.17,32680.0,"CORASANTI, JOSEPH J",Common Stock
2009-09-15,COHR,Director,BUY,2000.0,19.095,38190.0,"CORASANTI, JOSEPH J",Common Stock
2009-09-15,COHR,Director,SELL,10000.0,27.1622,271622.0,"CORASANTI, JOSEPH J",Common Stock
2009-09-15,COHR,Director,BUY,6000.0,7.085,42510.0,"CORASANTI, JOSEPH J",Common Stock
2009-09-25,COHR,"Director, Chairman, 10% Owner",SELL,1562.0,25.4082,39687.608400000005,"JOHNSON, CARL J",Common Stock
2009-10-26,COHR,"Director, Chairman, 10% Owner",SELL,1562.0,29.1436,45522.3032,"JOHNSON, CARL J",Common Stock
2009-11-25,COHR,"Director, Chairman, 10% Owner",SELL,1562.0,29.2586,45701.9332,"JOHNSON, CARL J",Common Stock
2009-12-28,COHR,"Director, Chairman, 10% Owner",SELL,1562.0,32.6284,50965.5608,"JOHNSON, CARL J",Common Stock
2010-01-25,COHR,Director,BUY,325.0,28.2,9165.0,"DICICCO, WENDY F",Common Stock
2010-01-25,COHR,"Director, Chairman, 10% Owner",SELL,1562.0,28.2935,44194.447,"JOHNSON, CARL J",Common Stock
2010-02-12,COHR,"Director, Chairman, 10% Owner",SELL,3000.0,27.0609,81182.7,"JOHNSON, CARL J",Common Stock
2010-02-16,COHR,"Director, Chairman, 10% Owner",SELL,2000.0,27.2016,54403.2,"JOHNSON, CARL J",Common Stock
2010-02-18,COHR,"Director, Chairman, 10% Owner",SELL,3000.0,28.0101,84030.3,"JOHNSON, CARL J",Common Stock
2010-02-19,COHR,"Director, Chairman, 10% Owner",SELL,3000.0,28.1163,84348.9,"JOHNSON, CARL J",Common Stock
2010-02-22,COHR,"Director, Chairman, 10% Owner",SELL,3000.0,28.1179,84353.7,"JOHNSON, CARL J",Common Stock
2010-02-25,COHR,"Director, Chairman, 10% Owner",SELL,1562.0,27.9319,43629.627799999995,"JOHNSON, CARL J",Common Stock
2010-03-25,COHR,"Director, Chairman, 10% Owner",SELL,1562.0,32.9006,51390.737199999996,"JOHNSON, CARL J",Common Stock
2010-04-26,COHR,"Director, Chairman, 10% Owner",SELL,1562.0,34.6354,54100.49479999999,"JOHNSON, CARL J",Common Stock
2010-04-30,COHR,"Director, President & CEO",SELL,9000.0,33.6717,303045.3,"KRAMER, FRANCIS J",Common Stock
2010-04-30,COHR,"Director, President & CEO",BUY,10000.0,8.0,80000.0,"KRAMER, FRANCIS J",Common Stock
2010-04-30,COHR,Vice President,BUY,12000.0,8.0,96000.0,"MARTINELLI, JAMES",Common Stock
2010-04-30,COHR,Vice President,SELL,12000.0,37.3273,447927.60000000003,"MARTINELLI, JAMES",Common Stock
2010-05-03,COHR,CFO & Treasurer,BUY,10200.0,19.095,194769.0,"CREATURO, CRAIG A",Common Stock
2010-05-03,COHR,CFO & Treasurer,SELL,4700.0,36.504,171568.8,"CREATURO, CRAIG A",Common Stock
2010-05-06,COHR,Executive Vice President,SELL,3000.0,34.1408,102422.4,"REEDY, HERMAN E",Common Stock
2010-05-10,COHR,Executive Vice President,SELL,12000.0,34.6809,416170.8,"REEDY, HERMAN E",Common Stock
2010-05-11,COHR,Treasurer & CFO,SELL,10000.0,35.0,350000.0,"CREATURO, CRAIG A",Common Stock
2010-05-11,COHR,Director,SELL,2005.0,35.5,71177.5,"CORASANTI, JOSEPH J",Common Stock
2010-05-11,COHR,Director,BUY,2005.0,19.095,38285.475,"CORASANTI, JOSEPH J",Common Stock
2010-05-11,COHR,Treasurer & CFO,BUY,10000.0,16.88,168800.0,"CREATURO, CRAIG A",Common Stock
2010-05-12,COHR,Director,SELL,16715.0,35.7571,597679.9265000001,"CORASANTI, JOSEPH J",Common Stock
2010-05-12,COHR,Director,BUY,6795.0,19.095,129750.525,"CORASANTI, JOSEPH J",Common Stock
2010-05-12,COHR,Director,BUY,9920.0,17.84,176972.8,"CORASANTI, JOSEPH J",Common Stock
2010-05-25,COHR,"Director, Chairman, 10% Owner",SELL,1562.0,32.0764,50103.3368,"JOHNSON, CARL J",Common Stock
2010-06-25,COHR,"Director, 10% Owner",SELL,1562.0,31.9901,49968.5362,"JOHNSON, CARL J",Common Stock
2010-07-26,COHR,"Director, 10% Owner",SELL,1562.0,34.2611,53515.8382,"JOHNSON, CARL J",Common Stock
2010-08-09,COHR,Director,BUY,10000.0,8.0,80000.0,"JOHNSON, CARL J",Common Stock
2010-08-09,COHR,Director,SELL,10000.0,36.052,360520.0,"JOHNSON, CARL J",Common Stock
2010-08-10,COHR,Director,SELL,8500.0,35.463,301435.5,"JOHNSON, CARL J",Common Stock
2010-08-10,COHR,Director,SELL,1500.0,36.056,54083.99999999999,"JOHNSON, CARL J",Common Stock
2010-08-11,COHR,Director,SELL,834.0,34.75,28981.5,"JOHNSON, CARL J",Common Stock
2010-08-25,COHR,"Director, 10% Owner",SELL,1562.0,33.8564,52883.6968,"JOHNSON, CARL J",Common Stock
2010-08-27,COHR,"Director, 10% Owner",SELL,4166.0,35.0,145810.0,"JOHNSON, CARL J",Common Stock
2010-08-31,COHR,Treasurer & CFO,BUY,854.0,34.39,29369.06,"CREATURO, CRAIG A",Common Stock
2010-09-01,COHR,"Director, 10% Owner",SELL,5000.0,35.0,175000.0,"JOHNSON, CARL J",Common Stock
2010-09-01,COHR,"Director, 10% Owner",SELL,4588.0,35.5,162874.0,"JOHNSON, CARL J",Common Stock
2010-09-02,COHR,"Director, 10% Owner",SELL,412.0,35.5,14626.0,"JOHNSON, CARL J",Common Stock
2010-09-03,COHR,"Director, 10% Owner",SELL,1000.0,36.0,36000.0,"JOHNSON, CARL J",Common Stock
2010-09-03,COHR,"Director, 10% Owner",SELL,249.0,36.1,8988.9,"JOHNSON, CARL J",Common Stock
2010-09-10,COHR,Executive Vice President,BUY,2000.0,13.2,26400.0,"MATTERA, VINCENT D JR",Common Stock
2010-09-20,COHR,"Director, 10% Owner",SELL,1000.0,36.0,36000.0,"JOHNSON, CARL J",Common Stock
2010-09-21,COHR,"Director, 10% Owner",SELL,5324.0,36.1447,192434.3828,"JOHNSON, CARL J",Common Stock
2010-09-24,COHR,"Director, 10% Owner",SELL,12000.0,36.1897,434276.4,"JOHNSON, CARL J",Common Stock
2010-09-27,COHR,"Director, 10% Owner",SELL,1562.0,36.2222,56579.0764,"JOHNSON, CARL J",Common Stock
2010-09-27,COHR,"Director, 10% Owner",SELL,5427.0,36.4627,197883.0729,"JOHNSON, CARL J",Common Stock
2010-10-25,COHR,"Director, 10% Owner",SELL,1562.0,36.6549,57254.953799999996,"JOHNSON, CARL J",Common Stock
2010-10-29,COHR,"Director, President & CEO",SELL,30000.0,39.518,1185540.0,"KRAMER, FRANCIS J",Common Stock
2010-11-10,COHR,Director,SELL,10000.0,40.5878,405878.0,"MISTLER, THOMAS E",Common Stock
2010-11-10,COHR,Vice President,SELL,10000.0,40.066,400660.0,"MARTINELLI, JAMES",Common Stock
2010-11-11,COHR,Executive Vice President,BUY,6000.0,17.59,105540.0,"REEDY, HERMAN E",Common Stock
2010-11-11,COHR,Executive Vice President,SELL,16000.0,40.0116,640185.6,"REEDY, HERMAN E",Common Stock
2010-11-11,COHR,Executive Vice President,BUY,10000.0,16.88,168800.0,"REEDY, HERMAN E",Common Stock
2010-11-24,COHR,Director,SELL,13050.0,41.3032,539006.76,"MISTLER, THOMAS E",Common Stock
2010-11-26,COHR,Director,SELL,1562.0,40.9941,64032.7842,"JOHNSON, CARL J",Common Stock
2010-11-26,COHR,Director,SELL,418.0,41.25,17242.5,"MISTLER, THOMAS E",Common Stock
2010-12-01,COHR,Executive Vice President,BUY,4500.0,13.2,59400.0,"MATTERA, VINCENT D JR",Common Stock
2010-12-01,COHR,Director,SELL,33706.0,41.5019,1398863.0414,"JOHNSON, CARL J",Common Stock
2010-12-01,COHR,Executive Vice President,BUY,1000.0,13.2,13200.0,"MATTERA, VINCENT D JR",Common Stock
2010-12-01,COHR,Executive Vice President,SELL,4500.0,41.5,186750.0,"MATTERA, VINCENT D JR",Common Stock
2010-12-01,COHR,Director,SELL,6532.0,41.289,269699.748,"MISTLER, THOMAS E",Common Stock
2010-12-03,COHR,Director,SELL,10000.0,43.0294,430294.0,"MISTLER, THOMAS E",Common Stock
2010-12-06,COHR,Director,SELL,6000.0,43.099,258593.99999999997,"JOHNSON, CARL J",Common Stock
2010-12-06,COHR,Director,BUY,4320.0,19.095,82490.4,"SOGNEFEST, PETER W",Common Stock
2010-12-06,COHR,Director,SELL,9280.0,42.933,398418.24,"SOGNEFEST, PETER W",Common Stock
2010-12-06,COHR,Director,BUY,4960.0,17.84,88486.4,"SOGNEFEST, PETER W",Common Stock
2010-12-07,COHR,Director,SELL,6150.0,44.0178,270709.47000000003,"MISTLER, THOMAS E",Common Stock
2010-12-08,COHR,Director,SELL,3850.0,44.0085,169432.725,"MISTLER, THOMAS E",Common Stock
2010-12-10,COHR,Director,SELL,1500.0,44.3941,66591.15000000001,"JOHNSON, CARL J",Common Stock
2010-12-27,COHR,Director,SELL,1562.0,47.2198,73757.3276,"JOHNSON, CARL J",Common Stock
2011-01-25,COHR,Director,SELL,1562.0,48.43,75647.66,"JOHNSON, CARL J",Common Stock
2011-02-07,COHR,Director,BUY,4600.0,20.08,92367.99999999999,"SOGNEFEST, PETER W",Common Stock
