date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-01-01,WFC,Director,BUY,487.9606,54.82,26750.000092,"JAMES, DONALD M",Phantom Stock Units
2015-01-01,WFC,Director,BUY,743.3418,54.82,40749.997476000004,"BAKER, JOHN D II",Phantom Stock Units
2015-01-23,WFC,Sr. Executive Vice President,SELL,25000.0,53.5058,1337645.0,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2015-01-23,WFC,Sr. Executive Vice President,SELL,10000.0,53.4708,534708.0,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-02-04,WFC,Director,SELL,4316.0,53.03,228877.48,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 Par Value"
2015-02-04,WFC,Director,BUY,7740.0,29.575,228910.5,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 Par Value"
2015-02-17,WFC,Senior Executive VP,SELL,181439.0,55.37,10046277.43,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2015-02-17,WFC,Senior Executive VP,BUY,232260.0,32.245,7489223.699999999,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2015-02-24,WFC,Director,BUY,723.0,55.37,40032.509999999995,"VAUTRINOT, SUZANNE M",Phantom Stock Units
2015-02-25,WFC,Executive Vice President,BUY,10340.0,32.245,333413.3,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2015-02-25,WFC,Executive Vice President,SELL,7644.0,55.33,422942.51999999996,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2015-02-26,WFC,Director,BUY,7740.0,29.575,228910.5,"ENGEL, SUSAN E","Common Stock, $1 2/3 Par Value"
2015-02-26,WFC,Director,SELL,4150.0,55.15,228872.5,"ENGEL, SUSAN E","Common Stock, $1 2/3 Par Value"
2015-02-27,WFC,Director,BUY,7740.0,29.575,228910.5,"SANGER, STEPHEN W","Common Stock, $1 2/3 Par Value"
2015-02-27,WFC,Director,SELL,4177.0,54.79,228857.83,"SANGER, STEPHEN W","Common Stock, $1 2/3 Par Value"
2015-02-27,WFC,Director,BUY,7740.0,29.575,228910.5,"RUNSTAD, JUDITH M","Common Stock, $1 2/3 Par Value"
2015-02-27,WFC,Director,SELL,4177.0,54.79,228857.83,"RUNSTAD, JUDITH M","Common Stock, $1 2/3 Par Value"
2015-03-01,WFC,Sr. Executive Vice President,SELL,5.85,55.55,324.9675,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-03-01,WFC,Sr. Executive Vice President,BUY,12.65,55.55,702.7075,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-03-01,WFC,Sr. Executive Vice President,BUY,15.18,54.79,831.7121999999999,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-03-01,WFC,Sr. Executive Vice President,SELL,5.18,54.79,283.81219999999996,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-03-13,WFC,Senior Executive VP & CFO,BUY,1669.0,55.34,92362.46,"SHREWSBERRY, JOHN R.",Phantom Stock Units
2015-03-15,WFC,Executive Vice President,SELL,22630.0784,55.34,1252348.538656,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Executive Vice President,SELL,2469.5347,55.34,136664.05029800002,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Executive Vice President,SELL,344.9291,55.34,19088.376394000003,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Executive Vice President,SELL,310.5484,55.34,17185.748456,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Executive Vice President,SELL,275.9114,55.34,15268.936876000002,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,805.2484,55.34,44562.446456,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Senior Exec. Vice President,SELL,620.3176,55.34,34328.375984,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Senior Exec. Vice President,SELL,700.2484,55.34,38751.746456,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Senior Exec. Vice President,SELL,136534.6997,55.34,7555830.281398,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Executive Vice President,SELL,62387.2353,55.34,3452509.6015020004,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Senior Exec. Vice President,SELL,690.8242,55.34,38230.211228,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Executive Vice President,SELL,195.1443,55.34,10799.285562,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Executive VP & Controller,SELL,479.1084,55.34,26513.858856000003,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Executive Vice President,SELL,386.8558,55.34,21408.599972,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Executive Vice President,SELL,3145.93,55.34,174095.7662,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Executive Vice President,SELL,18430.5287,55.34,1019945.458258,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,758.8242,55.34,41993.331228,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Executive VP & Controller,SELL,599.599,55.34,33181.80866,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Executive VP & Controller,SELL,634.3277,55.34,35103.69491800001,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Executive VP & Controller,SELL,14701.3405,55.34,813572.18327,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Executive VP & Controller,SELL,47523.3028,55.34,2629939.576952,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,15807.9993,55.34,874814.681262,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,67890.2353,55.34,3757045.6215020004,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,713.3176,55.34,39474.995984,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,794.8242,55.34,43985.571228,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Executive Vice President,SELL,2474.0898,55.34,136916.12953200002,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,962.1051,55.34,53242.896234,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,769.2484,55.34,42570.206456,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,36753.4094,55.34,2033933.6761959998,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Senior Executive VP,SELL,61280.2353,55.34,3391248.221502,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Senior Executive VP,SELL,13684.3405,55.34,757291.40327,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,302.5643,55.34,16743.908362000002,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Senior Executive VP,SELL,1941.2345,55.34,107427.91723,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Senior Executive VP & CFO,SELL,5813.7604,55.34,321733.500536,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Senior Executive VP & CFO,SELL,56575.1516,55.34,3130868.889544,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Senior Executive VP & CFO,SELL,25493.9398,55.34,1410834.6285320001,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,"Director, President, Chairman & CEO",SELL,339450.1766,55.34,18785172.773044,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,"Director, President, Chairman & CEO",SELL,4805.4129,55.34,265931.54988600005,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,"Director, President, Chairman & CEO",SELL,3702.261,55.34,204883.12374,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,67890.2353,55.34,3757045.6215020004,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,14042.3405,55.34,777103.1232700001,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,"Director, President, Chairman & CEO",SELL,4034.445,55.34,223266.18630000003,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,2703.0898,55.34,149588.989532,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,149358.6997,55.34,8265510.441398,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,50170.0947,55.34,2776413.040698,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,3242.3073,55.34,179429.285982,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,214.1648,55.34,11851.880032000001,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,654.3193,55.34,36210.030062000005,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,850.2012,55.34,47050.134408,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,276.9114,55.34,15324.276876000002,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,149358.6997,55.34,8265510.441398,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,149358.6997,55.34,8265510.441398,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Senior Executive VP & CFO,SELL,3941.5104,55.34,218123.18553600003,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Senior Executive VP & CFO,SELL,5373.0068,55.34,297342.19631200004,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2015-03-15,WFC,Sr. Executive Vice President,SELL,769.2484,55.34,42570.206456,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2015-04-01,WFC,Director,BUY,829.6255,53.94,44749.999469999995,"BAKER, JOHN D II",Phantom Stock Units
2015-04-01,WFC,Director,BUY,440.304,53.94,23749.99776,"DEAN, LLOYD H",Phantom Stock Units
2015-04-01,WFC,Director,BUY,570.0779,53.94,30750.001925999997,"JAMES, DONALD M",Phantom Stock Units
2015-04-01,WFC,Director,BUY,532.9996,53.94,28749.998423999998,"DUKE, ELIZABETH A",Phantom Stock Units
2015-04-01,WFC,Director,BUY,1028.921,53.94,55499.99874,"SANGER, STEPHEN W",Phantom Stock Units
2015-04-15,WFC,Executive VP & Controller,SELL,95000.0,54.48,5175600.0,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2015-04-15,WFC,Sr. Executive Vice President,SELL,50000.0,54.8,2740000.0,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2015-04-16,WFC,Sr. Executive Vice President,BUY,451620.0,32.245,14562486.899999999,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2015-04-16,WFC,Sr. Executive Vice President,SELL,362708.0,54.81,19880025.48,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2015-04-16,WFC,Senior Exec. Vice President,SELL,77000.0,54.81,4220370.0,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2015-04-16,WFC,Sr. Executive Vice President,SELL,345510.0,54.81,18937403.1,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2015-04-16,WFC,Sr. Executive Vice President,BUY,420410.0,34.39,14457899.9,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2015-04-16,WFC,Sr. Executive Vice President,SELL,70000.0,54.65,3825500.0,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2015-04-20,WFC,Sr. Executive Vice President,BUY,112110.0,34.39,3855462.9,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-04-20,WFC,Sr. Executive Vice President,SELL,92414.0,54.36,5023625.04,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-04-21,WFC,Executive Vice President,SELL,18000.0,54.58,982440.0,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-04-23,WFC,Director,BUY,6262.0,30.67,192055.54,"DEAN, LLOYD H","Common Stock, $1 2/3 Par Value"
2015-04-23,WFC,Director,SELL,3500.0,54.86,192010.0,"DEAN, LLOYD H","Common Stock, $1 2/3 Par Value"
2015-04-27,WFC,Sr. Executive Vice President,SELL,19696.0,55.1,1085249.6,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-04-28,WFC,Director,BUY,3249.0,55.41,180027.09,"ENGEL, SUSAN E",Phantom Stock Units
2015-04-28,WFC,Director,BUY,3249.0,55.41,180027.09,"BAKER, JOHN D II",Phantom Stock Units
2015-04-28,WFC,Director,BUY,3249.0,55.41,180027.09,"QUIGLEY, JAMES H.",Phantom Stock Units
2015-04-28,WFC,Director,BUY,3249.0,55.41,180027.09,"RUNSTAD, JUDITH M",Phantom Stock Units
2015-04-28,WFC,Director,BUY,3249.0,55.41,180027.09,"DEAN, LLOYD H",Phantom Stock Units
2015-04-28,WFC,Director,BUY,3249.0,55.41,180027.09,"JAMES, DONALD M",Phantom Stock Units
2015-04-28,WFC,Director,BUY,3249.0,55.41,180027.09,"VAUTRINOT, SUZANNE M",Phantom Stock Units
2015-04-28,WFC,Director,BUY,3249.0,55.41,180027.09,"SANGER, STEPHEN W",Phantom Stock Units
2015-04-28,WFC,Director,BUY,3249.0,55.41,180027.09,"CHAO, ELAINE L.",Phantom Stock Units
2015-04-30,WFC,Executive Vice President,SELL,19000.0,55.06,1046140.0,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-05-01,WFC,Sr. Executive Vice President,SELL,72179.0,55.19,3983559.01,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2015-05-01,WFC,Sr. Executive Vice President,BUY,89690.0,34.39,3084439.1,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2015-05-04,WFC,Executive Vice President,SELL,18000.0,55.55,999900.0,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-05-08,WFC,Sr. Executive Vice President,SELL,17500.0,55.27,967225.0,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2015-05-15,WFC,Sr. Executive Vice President,SELL,50000.0,56.0,2800000.0,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2015-06-02,WFC,Sr. Executive Vice President,SELL,20000.0,55.98,1119600.0,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-07-01,WFC,Director,BUY,869.7944,56.91,49499.999304,"SANGER, STEPHEN W",Phantom Stock Units
2015-07-01,WFC,Director,BUY,364.6108,56.91,20750.000627999998,"DEAN, LLOYD H",Phantom Stock Units
2015-07-01,WFC,Director,BUY,856.6157,56.91,48749.999486999994,"BAKER, JOHN D II",Phantom Stock Units
2015-07-01,WFC,Director,BUY,470.0404,56.91,26749.999163999997,"DUKE, ELIZABETH A",Phantom Stock Units
2015-07-01,WFC,Director,BUY,470.0404,56.91,26749.999163999997,"JAMES, DONALD M",Phantom Stock Units
2015-07-15,WFC,Executive VP & Controller,SELL,1276.478,57.78,73754.89884000001,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2015-07-15,WFC,Sr. Executive Vice President,SELL,81874.0,57.78,4730679.72,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2015-07-15,WFC,Sr. Executive Vice President,BUY,130000.0,13.05,1696500.0,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2015-07-22,WFC,Sr. Executive Vice President,SELL,3736.6181,58.52,218666.89121200002,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2015-07-22,WFC,Senior Executive VP & CFO,SELL,5217.5087,58.52,305328.609124,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2015-07-22,WFC,Sr. Executive Vice President,SELL,2292.7544,58.52,134171.98748799998,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2015-07-22,WFC,Sr. Executive Vice President,SELL,2608.7544,58.52,152664.307488,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2015-07-22,WFC,Sr. Executive Vice President,SELL,1245.8905,58.52,72909.51206000001,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-07-22,WFC,Executive Vice President,SELL,782.9343,58.52,45817.315236,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2015-07-22,WFC,Senior Exec. Vice President,SELL,2267.7544,58.52,132708.98748799998,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2015-07-22,WFC,Senior Executive VP,SELL,1118.8905,58.52,65477.47206,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2015-07-22,WFC,Sr. Executive Vice President,SELL,2491.7544,58.52,145817.467488,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2015-07-22,WFC,Sr. Executive Vice President,SELL,1245.8905,58.52,72909.51206000001,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2015-07-22,WFC,Executive Vice President,SELL,1140.8905,58.52,66764.91206,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-07-23,WFC,Sr. Executive Vice President,SELL,31000.0,58.28,1806680.0,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2015-07-27,WFC,Executive Vice President,SELL,2478.9879,57.59,142764.913161,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2015-08-06,WFC,Director,SELL,2215.0,57.53,127428.95,"CHEN, JOHN S","Common Stock, $1 2/3 Par Value"
2015-08-06,WFC,Director,BUY,3505.0,36.37,127476.84999999999,"CHEN, JOHN S","Common Stock, $1 2/3 Par Value"
2015-10-01,WFC,Director,BUY,831.0653,51.44,42749.999032,"BAKER, JOHN D II",Phantom Stock Units
2015-10-01,WFC,Director,BUY,345.0623,51.44,17750.004711999998,"DEAN, LLOYD H",Phantom Stock Units
2015-10-01,WFC,Director,BUY,675.5443,51.44,34749.998792,"DUKE, ELIZABETH A",Phantom Stock Units
2015-10-01,WFC,Director,BUY,520.0233,51.44,26749.998551999997,"JAMES, DONALD M",Phantom Stock Units
2015-10-01,WFC,Director,BUY,923.4059,51.44,47499.999496,"SANGER, STEPHEN W",Phantom Stock Units
2015-10-22,WFC,Sr. Executive Vice President,SELL,24000.0,54.28,1302720.0,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2015-10-22,WFC,Senior Executive VP & CFO,BUY,33560.0,32.245,1082142.2,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2015-10-22,WFC,Sr. Executive Vice President,BUY,120040.0,32.925,3952316.9999999995,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2015-10-22,WFC,Senior Executive VP & CFO,SELL,27083.0,54.06,1464106.98,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2015-10-22,WFC,Sr. Executive Vice President,SELL,107379.0,54.06,5804908.74,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2015-10-22,WFC,Sr. Executive Vice President,BUY,130000.0,34.39,4470700.0,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2015-10-22,WFC,Senior Executive VP & CFO,BUY,56060.0,34.39,1927903.4000000001,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2015-10-22,WFC,Senior Executive VP & CFO,SELL,46305.0,54.06,2503248.3000000003,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2015-10-22,WFC,Sr. Executive Vice President,SELL,97597.0,54.06,5276093.82,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2015-10-23,WFC,Sr. Executive Vice President,BUY,85700.0,31.4,2690980.0,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-10-23,WFC,Sr. Executive Vice President,SELL,68221.0,54.75,3735099.75,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-11-20,WFC,Sr. Executive Vice President,SELL,67675.0,55.82,3777618.5,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-11-20,WFC,Sr. Executive Vice President,BUY,85580.0,31.4,2687212.0,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-12-03,WFC,Director,BUY,6658.0,32.55,216717.9,"SWENSON, SUSAN","Common Stock, $1 2/3 Par Value"
2015-12-03,WFC,Director,SELL,3998.0,54.2,216691.6,"SWENSON, SUSAN","Common Stock, $1 2/3 Par Value"
2015-12-09,WFC,Sr. Executive Vice President,SELL,20000.0,54.48,1089600.0,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2015-12-11,WFC,"Director, Chairman & CEO",SELL,30000.0,53.72,1611600.0,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2016-01-01,WFC,Director,BUY,528.8815,54.36,28749.99834,"JAMES, DONALD M",Phantom Stock Units
2016-01-01,WFC,Director,BUY,910.596,54.36,49499.99856,"SANGER, STEPHEN W",Phantom Stock Units
2016-01-01,WFC,Director,BUY,823.2156,54.36,44750.000016,"BAKER, JOHN D II",Phantom Stock Units
2016-01-01,WFC,Director,BUY,565.6733,54.36,30750.000588000003,"DUKE, ELIZABETH A",Phantom Stock Units
2016-01-01,WFC,Director,BUY,381.7144,54.36,20749.994784,"DEAN, LLOYD H",Phantom Stock Units
2016-02-12,WFC,Director,BUY,6658.0,32.55,216717.9,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 Par Value"
2016-02-12,WFC,Director,SELL,4580.0,47.31,216679.80000000002,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 Par Value"
2016-03-01,WFC,Sr. Executive Vice President,SELL,6.0145,48.72,293.02644,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2016-03-01,WFC,Sr. Executive Vice President,SELL,4.9363,48.72,240.496536,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2016-03-01,WFC,President & COO,SELL,109740.0,48.72,5346532.8,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2016-03-01,WFC,Director,SELL,4448.0,48.72,216706.56,"DEAN, LLOYD H","Common Stock, $1 2/3 Par Value"
2016-03-01,WFC,Sr. Executive Vice President,BUY,10.8489,48.72,528.558408,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2016-03-01,WFC,Director,BUY,6658.0,32.55,216717.9,"DEAN, LLOYD H","Common Stock, $1 2/3 Par Value"
2016-03-01,WFC,Sr. Executive Vice President,BUY,13.0186,48.72,634.2661919999999,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2016-03-01,WFC,Director,BUY,4183.0,48.72,203795.76,"DEAN, LLOYD H","Common Stock, $1 2/3 Par Value"
2016-03-01,WFC,President & COO,BUY,131190.0,34.39,4511624.1,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2016-03-02,WFC,Sr. Executive Vice President,SELL,111874.0,49.57,5545594.18,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2016-03-02,WFC,Sr. Executive Vice President,BUY,134530.0,34.39,4626486.7,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2016-03-09,WFC,Director,SELL,4441.0,48.79,216676.38999999998,"HERNANDEZ, ENRIQUE JR","Common Stock, $1 2/3 Par Value"
2016-03-09,WFC,Director,BUY,6658.0,32.55,216717.9,"HERNANDEZ, ENRIQUE JR","Common Stock, $1 2/3 Par Value"
2016-03-10,WFC,President & COO,SELL,10000.0,48.16,481599.99999999994,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2016-03-11,WFC,Director,SELL,4328.0,50.07,216702.96,"SANGER, STEPHEN W","Common Stock, $1 2/3 Par Value"
2016-03-11,WFC,Director,BUY,85.0,49.5,4207.5,"PENA, FEDERICO F","Common Stock, $1 2/3 Par Value"
2016-03-11,WFC,Director,SELL,2210.0,49.93,110345.3,"DEAN, LLOYD H","Common Stock, $1 2/3 Par Value"
2016-03-11,WFC,Senior Executive VP & CFO,BUY,1358.0986,50.07,67999.996902,"SHREWSBERRY, JOHN R.",Phantom Stock Units
2016-03-11,WFC,Director,BUY,6658.0,32.55,216717.9,"SANGER, STEPHEN W","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Executive VP & Controller,SELL,616.0942,49.98,30792.388116,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Executive VP & Controller,SELL,42706.0988,49.98,2134450.8180239997,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Sr. Executive Vice President,SELL,56774.9354,49.98,2837611.271292,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Sr. Executive Vice President,SELL,320.3541,49.98,16011.297918,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Sr. Executive Vice President,SELL,589.6502,49.98,29470.716996,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Sr. Executive Vice President,SELL,528.639,49.98,26421.37722,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Executive VP & Controller,SELL,492.7399,49.98,24627.140202,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Sr. Executive Vice President,SELL,128116.3823,49.98,6403256.787354,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Senior Executive VP & CFO,SELL,2920.8678,49.98,145984.972644,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Senior Executive VP & CFO,SELL,5412.3499,49.98,270509.248002,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Senior Executive VP & CFO,SELL,57090.5749,49.98,2853386.933502,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
