date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-02-05,DAL,"Director, President",SELL,19238.0,46.14,887641.3200000001,"BASTIAN, EDWARD H",Common Stock
2015-02-05,DAL,EVP and Chief Legal Officer,SELL,10081.0,46.14,465137.34,"HIRST, RICHARD B",Common Stock
2015-02-05,DAL,EVP and Chief Legal Officer,SELL,10081.0,46.14,465137.34,"HIRST, RICHARD B",Common Stock
2015-02-05,DAL,EVP and Chief Revenue Officer,SELL,12368.0,46.14,570659.52,"HAUENSTEIN, GLEN W",Common Stock
2015-02-05,DAL,"Director, Chief Executive Officer",SELL,20030.0,46.14,924184.2,"ANDERSON, RICHARD H",Common Stock
2015-02-05,DAL,EVP & CFO,SELL,10127.0,46.14,467259.78,"JACOBSON, PAUL A",Common Stock
2015-02-05,DAL,EVP & CFO,SELL,10127.0,46.14,467259.78,"JACOBSON, PAUL A",Common Stock
2015-02-12,DAL,Director,BUY,3500.0,44.0,154000.0,"EASTER, WILLIAM H III",Common Stock
2015-02-12,DAL,Director,BUY,3500.0,44.0,154000.0,"EASTER, WILLIAM H III",Common Stock
2015-02-24,DAL,"Director, Chief Executive Officer",SELL,75000.0,47.3737,3553027.5,"ANDERSON, RICHARD H",Common Stock
2015-02-24,DAL,"Director, Chief Executive Officer",SELL,75000.0,47.3737,3553027.5,"ANDERSON, RICHARD H",Common Stock
2015-03-23,DAL,EVP & CFO,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2015-03-23,DAL,EVP & CFO,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2015-03-23,DAL,EVP & CFO,SELL,7000.0,47.37,331590.0,"JACOBSON, PAUL A",Common Stock
2015-03-23,DAL,EVP & CFO,SELL,7000.0,47.37,331590.0,"JACOBSON, PAUL A",Common Stock
2015-04-23,DAL,EVP & CFO,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2015-04-23,DAL,EVP & CFO,SELL,7000.0,46.17,323190.0,"JACOBSON, PAUL A",Common Stock
2015-04-23,DAL,EVP & CFO,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2015-04-23,DAL,EVP & CFO,SELL,7000.0,46.17,323190.0,"JACOBSON, PAUL A",Common Stock
2015-05-14,DAL,EVP & Chief HR Officer,SELL,2330.0,47.33,110278.9,"SMITH, JOANNE D",Common Stock
2015-05-14,DAL,EVP & Chief HR Officer,SELL,2330.0,47.33,110278.9,"SMITH, JOANNE D",Common Stock
2015-05-22,DAL,EVP & CFO,SELL,7000.0,43.92,307440.0,"JACOBSON, PAUL A",Common Stock
2015-05-22,DAL,EVP & CFO,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2015-05-22,DAL,EVP & CFO,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2015-05-22,DAL,EVP & CFO,SELL,7000.0,43.92,307440.0,"JACOBSON, PAUL A",Common Stock
2015-05-26,DAL,"Director, Chief Executive Officer",SELL,75000.0,42.2773,3170797.4999999995,"ANDERSON, RICHARD H",Common Stock
2015-05-26,DAL,Director,BUY,5000.0,41.8799,209399.5,"MATTSON, GEORGE N",Common Stock
2015-05-26,DAL,"Director, Chief Executive Officer",SELL,75000.0,42.2773,3170797.4999999995,"ANDERSON, RICHARD H",Common Stock
2015-05-26,DAL,Director,BUY,5000.0,41.8799,209399.5,"MATTSON, GEORGE N",Common Stock
2015-06-05,DAL,"Director, President",SELL,30000.0,42.784,1283520.0,"BASTIAN, EDWARD H",Common Stock
2015-06-05,DAL,"Director, President",SELL,30000.0,42.784,1283520.0,"BASTIAN, EDWARD H",Common Stock
2015-06-23,DAL,EVP & CFO,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2015-06-23,DAL,EVP & CFO,SELL,7000.0,43.4,303800.0,"JACOBSON, PAUL A",Common Stock
2015-06-23,DAL,EVP & CFO,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2015-06-23,DAL,EVP & CFO,SELL,7000.0,43.4,303800.0,"JACOBSON, PAUL A",Common Stock
2015-06-25,DAL,Director,SELL,1038.0,42.6,44218.8,"RIAL, SERGIO",Common Stock
2015-06-25,DAL,Director,SELL,1038.0,42.6,44218.8,"RIAL, SERGIO",Common Stock
2015-07-23,DAL,EVP & CFO,SELL,7000.0,46.25,323750.0,"JACOBSON, PAUL A",Common Stock
2015-07-23,DAL,EVP & CFO,SELL,7000.0,46.25,323750.0,"JACOBSON, PAUL A",Common Stock
2015-07-23,DAL,EVP & CFO,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2015-07-29,DAL,EVP & COO,SELL,4700.0,45.01,211547.0,"WEST, W GILBERT",Common Stock
2015-07-29,DAL,EVP & COO,SELL,7300.0,45.0,328500.0,"WEST, W GILBERT",Common Stock
2015-08-05,DAL,"Director, President",SELL,25000.0,46.266,1156650.0,"BASTIAN, EDWARD H",Common Stock
2015-08-10,DAL,EVP & Chief HR Officer,SELL,2000.0,47.0,94000.0,"SMITH, JOANNE D",Common Stock
2015-08-10,DAL,EVP and Chief Revenue Officer,SELL,9800.0,47.04,460992.0,"HAUENSTEIN, GLEN W",Common Stock
2015-08-10,DAL,EVP & Chief HR Officer,SELL,2000.0,47.0,94000.0,"SMITH, JOANNE D",Common Stock
2015-08-10,DAL,EVP and Chief Revenue Officer,SELL,10200.0,47.01,479502.0,"HAUENSTEIN, GLEN W",Common Stock
2015-08-10,DAL,EVP and Chief Revenue Officer,SELL,9800.0,47.04,460992.0,"HAUENSTEIN, GLEN W",Common Stock
2015-08-14,DAL,"Director, President",BUY,71090.0,8.81,626302.9,"BASTIAN, EDWARD H",Common Stock
2015-08-14,DAL,"Director, President",BUY,71090.0,8.81,626302.9,"BASTIAN, EDWARD H",Common Stock
2015-08-14,DAL,"Director, President",SELL,71090.0,47.652,3387580.68,"BASTIAN, EDWARD H",Common Stock
2015-08-24,DAL,"Director, Chief Executive Officer",SELL,4801.0,43.8423,210486.8823,"ANDERSON, RICHARD H",Common Stock
2015-08-24,DAL,"Director, Chief Executive Officer",SELL,31751.0,43.1046,1368614.1546,"ANDERSON, RICHARD H",Common Stock
2015-08-24,DAL,"Director, Chief Executive Officer",SELL,30259.0,42.2543,1278572.8637,"ANDERSON, RICHARD H",Common Stock
2015-08-24,DAL,"Director, Chief Executive Officer",SELL,5389.0,41.5328,223820.2592,"ANDERSON, RICHARD H",Common Stock
2015-08-24,DAL,"Director, Chief Executive Officer",SELL,1200.0,40.0167,48020.04,"ANDERSON, RICHARD H",Common Stock
2015-08-24,DAL,"Director, Chief Executive Officer",SELL,900.0,38.9167,35025.03,"ANDERSON, RICHARD H",Common Stock
2015-08-24,DAL,"Director, Chief Executive Officer",SELL,200.0,37.49,7498.0,"ANDERSON, RICHARD H",Common Stock
2015-08-24,DAL,"Director, Chief Executive Officer",SELL,500.0,34.61,17305.0,"ANDERSON, RICHARD H",Common Stock
2015-08-24,DAL,EVP & CFO,SELL,7000.0,40.0,280000.0,"JACOBSON, PAUL A",Common Stock
2015-08-24,DAL,EVP & CFO,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2015-08-24,DAL,"Director, Chief Executive Officer",SELL,4801.0,43.8423,210486.8823,"ANDERSON, RICHARD H",Common Stock
2015-08-24,DAL,"Director, Chief Executive Officer",SELL,30259.0,42.2543,1278572.8637,"ANDERSON, RICHARD H",Common Stock
2015-08-24,DAL,"Director, Chief Executive Officer",SELL,900.0,38.9167,35025.03,"ANDERSON, RICHARD H",Common Stock
2015-08-24,DAL,"Director, Chief Executive Officer",SELL,500.0,34.61,17305.0,"ANDERSON, RICHARD H",Common Stock
2015-08-24,DAL,EVP & CFO,SELL,7000.0,40.0,280000.0,"JACOBSON, PAUL A",Common Stock
2015-08-24,DAL,"Director, Chief Executive Officer",SELL,31751.0,43.1046,1368614.1546,"ANDERSON, RICHARD H",Common Stock
2015-08-24,DAL,"Director, Chief Executive Officer",SELL,1200.0,40.0167,48020.04,"ANDERSON, RICHARD H",Common Stock
2015-08-28,DAL,"Director, President",SELL,20000.0,43.591,871820.0,"BASTIAN, EDWARD H",Common Stock
2015-08-28,DAL,"Director, President",SELL,20000.0,43.591,871820.0,"BASTIAN, EDWARD H",Common Stock
2015-08-31,DAL,EVP & Chief HR Officer,BUY,23000.0,18.84,433320.0,"SMITH, JOANNE D",Common Stock
2015-08-31,DAL,EVP & Chief HR Officer,BUY,23000.0,18.84,433320.0,"SMITH, JOANNE D",Common Stock
2015-08-31,DAL,EVP & Chief HR Officer,SELL,23000.0,43.741,1006043.0,"SMITH, JOANNE D",Common Stock
2015-08-31,DAL,EVP & Chief HR Officer,SELL,23000.0,43.741,1006043.0,"SMITH, JOANNE D",Common Stock
2015-09-23,DAL,EVP & CFO,SELL,7000.0,46.5,325500.0,"JACOBSON, PAUL A",Common Stock
2015-09-23,DAL,EVP & CFO,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2015-09-23,DAL,EVP & CFO,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2015-10-19,DAL,EVP and Chief Revenue Officer,SELL,40000.0,50.072,2002880.0,"HAUENSTEIN, GLEN W",Common Stock
2015-10-19,DAL,EVP & COO,SELL,20500.0,49.923,1023421.5,"WEST, W GILBERT",Common Stock
2015-10-19,DAL,EVP and Chief Revenue Officer,SELL,40000.0,50.072,2002880.0,"HAUENSTEIN, GLEN W",Common Stock
2015-10-19,DAL,EVP & COO,SELL,20500.0,49.923,1023421.5,"WEST, W GILBERT",Common Stock
2015-10-23,DAL,EVP & Chief Financial Officer,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2015-10-23,DAL,EVP & Chief Financial Officer,SELL,7000.0,51.21,358470.0,"JACOBSON, PAUL A",Common Stock
2015-10-23,DAL,EVP & Chief Financial Officer,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2015-11-05,DAL,"Director, President",SELL,200000.0,50.513,10102600.0,"BASTIAN, EDWARD H",Common Stock
2015-11-05,DAL,"Director, President",BUY,200000.0,7.99,1598000.0,"BASTIAN, EDWARD H",Common Stock
2015-11-05,DAL,"Director, President",SELL,200000.0,50.513,10102600.0,"BASTIAN, EDWARD H",Common Stock
2015-11-23,DAL,EVP & CFO,SELL,7000.0,49.1,343700.0,"JACOBSON, PAUL A",Common Stock
2015-11-23,DAL,EVP & CFO,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2015-11-23,DAL,EVP & CFO,SELL,7000.0,49.1,343700.0,"JACOBSON, PAUL A",Common Stock
2015-11-23,DAL,EVP & CFO,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2015-12-07,DAL,Director,SELL,2480.0,50.2,124496.0,"BRINZO, JOHN S",Common Stock
2015-12-21,DAL,"Director, President",BUY,240000.0,7.99,1917600.0,"BASTIAN, EDWARD H",Common Stock
2015-12-21,DAL,"Director, President",BUY,240000.0,7.99,1917600.0,"BASTIAN, EDWARD H",Common Stock
2015-12-21,DAL,Director,BUY,400.0,50.83,20332.0,"BLAKE, FRANCIS S",Common Stock
2015-12-21,DAL,"Director, President",SELL,240000.0,51.024,12245760.0,"BASTIAN, EDWARD H",Common Stock
2015-12-21,DAL,"Director, President",SELL,240000.0,51.024,12245760.0,"BASTIAN, EDWARD H",Common Stock
2015-12-21,DAL,Director,BUY,4515.0,50.8299,229496.99850000002,"BLAKE, FRANCIS S",Common Stock
2015-12-21,DAL,EVP & CFO,SELL,10000.0,51.022,510220.0,"JACOBSON, PAUL A",Common Stock
2015-12-21,DAL,EVP & CFO,SELL,10000.0,51.022,510220.0,"JACOBSON, PAUL A",Common Stock
2015-12-21,DAL,Director,BUY,4515.0,50.8299,229496.99850000002,"BLAKE, FRANCIS S",Common Stock
2015-12-21,DAL,Director,BUY,400.0,50.83,20332.0,"BLAKE, FRANCIS S",Common Stock
2015-12-22,DAL,VP and Chief Acctg Officer,SELL,1400.0,51.805,72527.0,"MEYNARD, CRAIG M",Common Stock
2015-12-22,DAL,VP and Chief Acctg Officer,SELL,7112.0,51.798,368387.376,"MEYNARD, CRAIG M",Common Stock
2015-12-22,DAL,VP and Chief Acctg Officer,SELL,1400.0,51.805,72527.0,"MEYNARD, CRAIG M",Common Stock
2015-12-23,DAL,EVP & CFO,SELL,7000.0,51.74,362180.0,"JACOBSON, PAUL A",Common Stock
2015-12-23,DAL,EVP & CFO,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2015-12-23,DAL,EVP & CFO,SELL,7000.0,51.74,362180.0,"JACOBSON, PAUL A",Common Stock
2015-12-23,DAL,EVP & CFO,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2016-01-07,DAL,Director,SELL,2480.0,48.37,119957.59999999999,"BRINZO, JOHN S",Common Stock
2016-01-07,DAL,Director,SELL,2480.0,48.37,119957.59999999999,"BRINZO, JOHN S",Common Stock
2016-01-22,DAL,EVP & CFO,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2016-01-22,DAL,EVP & CFO,BUY,7000.0,7.99,55930.0,"JACOBSON, PAUL A",Common Stock
2016-01-22,DAL,EVP & CFO,SELL,7000.0,47.01,329070.0,"JACOBSON, PAUL A",Common Stock
2016-01-22,DAL,EVP & CFO,SELL,7000.0,47.01,329070.0,"JACOBSON, PAUL A",Common Stock
2016-01-25,DAL,EVP & COO,SELL,4365.0,46.646,203609.79,"WEST, W GILBERT",Common Stock
2016-01-25,DAL,EVP & COO,SELL,4365.0,46.646,203609.79,"WEST, W GILBERT",Common Stock
2016-02-01,DAL,EVP and Chief Revenue Officer,SELL,9057.0,45.21,409466.97000000003,"HAUENSTEIN, GLEN W",Common Stock
2016-02-01,DAL,EVP and Chief Revenue Officer,SELL,8229.0,45.21,372033.09,"HAUENSTEIN, GLEN W",Common Stock
2016-02-01,DAL,"Director, President",SELL,19000.0,45.21,858990.0,"BASTIAN, EDWARD H",Common Stock
2016-02-01,DAL,"Director, President",SELL,10412.0,45.21,470726.52,"BASTIAN, EDWARD H",Common Stock
2016-02-01,DAL,"Director, President",SELL,6971.0,45.21,315158.91000000003,"BASTIAN, EDWARD H",Common Stock
2016-02-01,DAL,"Director, Chief Executive Officer",SELL,38038.0,45.21,1719697.98,"ANDERSON, RICHARD H",Common Stock
2016-02-01,DAL,"Director, Chief Executive Officer",SELL,25002.0,45.21,1130340.42,"ANDERSON, RICHARD H",Common Stock
2016-02-01,DAL,"Director, Chief Executive Officer",SELL,13402.0,45.21,605904.42,"ANDERSON, RICHARD H",Common Stock
2016-02-01,DAL,"Director, Chief Executive Officer",SELL,38038.0,45.21,1719697.98,"ANDERSON, RICHARD H",Common Stock
2016-02-01,DAL,"Director, President",SELL,19000.0,45.21,858990.0,"BASTIAN, EDWARD H",Common Stock
2016-02-01,DAL,EVP and Chief Revenue Officer,SELL,9057.0,45.21,409466.97000000003,"HAUENSTEIN, GLEN W",Common Stock
2016-02-01,DAL,EVP and Chief Revenue Officer,SELL,11625.0,45.21,525566.25,"HAUENSTEIN, GLEN W",Common Stock
2016-02-01,DAL,EVP & CFO,SELL,6628.0,45.21,299651.88,"JACOBSON, PAUL A",Common Stock
2016-02-01,DAL,EVP & CFO,SELL,10073.0,45.21,455400.33,"JACOBSON, PAUL A",Common Stock
2016-02-01,DAL,VP and Chief Acctg Officer,SELL,863.0,45.21,39016.23,"MEYNARD, CRAIG M",Common Stock
2016-02-01,DAL,"Director, President",SELL,10412.0,45.21,470726.52,"BASTIAN, EDWARD H",Common Stock
2016-02-01,DAL,EVP and Chief Revenue Officer,SELL,11625.0,45.21,525566.25,"HAUENSTEIN, GLEN W",Common Stock
2016-02-01,DAL,EVP & CFO,SELL,6177.0,45.21,279262.17,"JACOBSON, PAUL A",Common Stock
2016-02-01,DAL,EVP & CFO,SELL,6628.0,45.21,299651.88,"JACOBSON, PAUL A",Common Stock
2016-02-01,DAL,EVP & Chief HR Officer,SELL,1800.0,45.21,81378.0,"SMITH, JOANNE D",Common Stock
2016-02-01,DAL,EVP & Chief HR Officer,SELL,2993.0,45.21,135313.53,"SMITH, JOANNE D",Common Stock
2016-02-01,DAL,EVP & COO,SELL,6496.0,45.21,293684.16000000003,"WEST, W GILBERT",Common Stock
2016-02-01,DAL,EVP & COO,SELL,9950.0,45.21,449839.5,"WEST, W GILBERT",Common Stock
2016-02-01,DAL,"Director, Chief Executive Officer",SELL,25002.0,45.21,1130340.42,"ANDERSON, RICHARD H",Common Stock
2016-02-01,DAL,EVP & COO,SELL,9950.0,45.21,449839.5,"WEST, W GILBERT",Common Stock
2016-02-01,DAL,EVP & COO,SELL,4660.0,45.21,210678.6,"WEST, W GILBERT",Common Stock
2016-02-01,DAL,VP and Chief Acctg Officer,SELL,439.0,45.21,19847.19,"MEYNARD, CRAIG M",Common Stock
2016-02-01,DAL,EVP & Chief HR Officer,SELL,2993.0,45.21,135313.53,"SMITH, JOANNE D",Common Stock
2016-02-01,DAL,EVP & Chief HR Officer,SELL,1800.0,45.21,81378.0,"SMITH, JOANNE D",Common Stock
2016-02-01,DAL,EVP & Chief HR Officer,SELL,1888.0,45.21,85356.48,"SMITH, JOANNE D",Common Stock
2016-02-01,DAL,VP and Chief Acctg Officer,SELL,863.0,45.21,39016.23,"MEYNARD, CRAIG M",Common Stock
2016-02-01,DAL,VP and Chief Acctg Officer,SELL,439.0,45.21,19847.19,"MEYNARD, CRAIG M",Common Stock
2016-02-01,DAL,VP and Chief Acctg Officer,SELL,299.0,45.21,13517.79,"MEYNARD, CRAIG M",Common Stock
2016-02-01,DAL,EVP & CFO,SELL,10073.0,45.21,455400.33,"JACOBSON, PAUL A",Common Stock
2016-02-01,DAL,EVP & COO,SELL,6496.0,45.21,293684.16000000003,"WEST, W GILBERT",Common Stock
2016-02-02,DAL,"Director, Chief Executive Officer",SELL,71762.0,43.61,3129540.82,"ANDERSON, RICHARD H",Common Stock
2016-02-02,DAL,EVP & CFO,SELL,18881.0,43.61,823400.41,"JACOBSON, PAUL A",Common Stock
2016-02-02,DAL,EVP and Chief Revenue Officer,SELL,21844.0,43.61,952616.84,"HAUENSTEIN, GLEN W",Common Stock
2016-02-02,DAL,Sr. EVP & COO,SELL,18796.0,43.61,819693.5599999999,"WEST, W GILBERT",Common Stock
2016-02-02,DAL,EVP & Chief HR Officer,SELL,7776.0,43.61,339111.36,"SMITH, JOANNE D",Common Stock
2016-02-02,DAL,"Director, President",SELL,35774.0,43.61,1560104.14,"BASTIAN, EDWARD H",Common Stock
2016-02-02,DAL,Sr. EVP & COO,SELL,18796.0,43.61,819693.5599999999,"WEST, W GILBERT",Common Stock
2016-02-02,DAL,EVP & Chief HR Officer,SELL,7776.0,43.61,339111.36,"SMITH, JOANNE D",Common Stock
2016-02-02,DAL,EVP and Chief Revenue Officer,SELL,21844.0,43.61,952616.84,"HAUENSTEIN, GLEN W",Common Stock
2016-02-02,DAL,EVP & CFO,SELL,18881.0,43.61,823400.41,"JACOBSON, PAUL A",Common Stock
2016-02-02,DAL,"Director, Chief Executive Officer",SELL,71762.0,43.61,3129540.82,"ANDERSON, RICHARD H",Common Stock
2016-02-02,DAL,"Director, President",SELL,35774.0,43.61,1560104.14,"BASTIAN, EDWARD H",Common Stock
2016-02-17,DAL,Director,SELL,2480.0,45.0,111600.0,"BRINZO, JOHN S",Common Stock
2016-02-17,DAL,Director,SELL,2480.0,45.0,111600.0,"BRINZO, JOHN S",Common Stock
2016-02-19,DAL,Director,SELL,9146.0,46.76,427666.95999999996,"BOSTOCK, ROY J",Common Stock
2016-02-19,DAL,Director,BUY,9146.0,17.81,162890.25999999998,"BOSTOCK, ROY J",Common Stock
2016-02-23,DAL,Sr. EVP & COO,SELL,23676.0,48.728,1153684.128,"WEST, W GILBERT",Common Stock
2016-02-23,DAL,EVP - Commercial,SELL,31252.0,49.06,1533223.12,"HAUENSTEIN, GLEN W",Common Stock
2016-02-24,DAL,EVP & Chief HR Officer,SELL,2100.0,48.045,100894.5,"SMITH, JOANNE D",Common Stock
2016-02-24,DAL,EVP & Chief HR Officer,SELL,900.0,48.044,43239.6,"SMITH, JOANNE D",Common Stock
2016-02-25,DAL,"Director, Chief Executive Officer",SELL,82000.0,48.7526,3997713.2,"ANDERSON, RICHARD H",Common Stock
2016-03-07,DAL,Director,SELL,2480.0,48.24,119635.20000000001,"BRINZO, JOHN S",Common Stock
2016-04-07,DAL,Director,SELL,1280.0,46.88,60006.4,"BRINZO, JOHN S",Common Stock
2016-04-07,DAL,Director,SELL,1200.0,47.0,56400.0,"BRINZO, JOHN S",Common Stock
2016-04-15,DAL,"Director, Chief Executive Officer",SELL,84049.0,47.4018,3984073.8882,"ANDERSON, RICHARD H",Common Stock
2016-04-15,DAL,"Director, Chief Executive Officer",SELL,39655.0,47.5001,1883616.4655000002,"ANDERSON, RICHARD H",Common Stock
2016-04-18,DAL,"Director, Chief Executive Officer",BUY,264300.0,16.88,4461384.0,"ANDERSON, RICHARD H",Common Stock
2016-04-18,DAL,"Director, Chief Executive Officer",SELL,264300.0,46.486,12286249.799999999,"ANDERSON, RICHARD H",Common Stock
2016-04-18,DAL,"Director, Chief Executive Officer",BUY,264300.0,16.88,4461384.0,"ANDERSON, RICHARD H",Common Stock
2016-04-18,DAL,"Director, Chief Executive Officer",SELL,264300.0,46.486,12286249.799999999,"ANDERSON, RICHARD H",Common Stock
2016-04-19,DAL,"Director, Chief Executive Officer",SELL,126390.0,46.977,5937423.029999999,"ANDERSON, RICHARD H",Common Stock
2016-04-19,DAL,"Director, Chief Executive Officer",BUY,126390.0,8.81,1113495.9000000001,"ANDERSON, RICHARD H",Common Stock
2016-04-19,DAL,"Director, Chief Executive Officer",BUY,126390.0,8.81,1113495.9000000001,"ANDERSON, RICHARD H",Common Stock
2016-04-19,DAL,"Director, Chief Executive Officer",SELL,126390.0,46.977,5937423.029999999,"ANDERSON, RICHARD H",Common Stock
2016-04-28,DAL,Director,BUY,9146.0,17.81,162890.25999999998,"FORET, MICKEY P",Common Stock
2016-04-28,DAL,Director,BUY,9146.0,17.81,162890.25999999998,"FORET, MICKEY P",Common Stock
2016-05-04,DAL,Director,BUY,5000.0,41.39,206950.0,"MATTSON, GEORGE N",Common Stock
2016-05-04,DAL,EVP and Chief Legal Officer,BUY,2500.0,41.416,103539.99999999999,"CARTER, PETER W",Common Stock
2016-05-04,DAL,EVP and Chief Legal Officer,BUY,2500.0,41.416,103539.99999999999,"CARTER, PETER W",Common Stock
2016-05-04,DAL,Director,BUY,5000.0,41.39,206950.0,"MATTSON, GEORGE N",Common Stock
2016-05-09,DAL,"Director, Exec. Chairman of the Board",SELL,190881.0,42.4676,8106257.955599999,"ANDERSON, RICHARD H",Common Stock
2016-05-09,DAL,"Director, Chief Executive Officer",SELL,20000.0,42.624,852480.0,"BASTIAN, EDWARD H",Common Stock
2016-05-09,DAL,"Director, Exec. Chairman of the Board",SELL,190881.0,42.4676,8106257.955599999,"ANDERSON, RICHARD H",Common Stock
2016-05-09,DAL,"Director, Chief Executive Officer",SELL,20000.0,42.624,852480.0,"BASTIAN, EDWARD H",Common Stock
2016-05-10,DAL,EVP & Chief HR Officer,SELL,6736.0,43.0,289648.0,"SMITH, JOANNE D",Common Stock
2016-05-10,DAL,EVP & Chief HR Officer,SELL,6736.0,43.0,289648.0,"SMITH, JOANNE D",Common Stock
2016-05-17,DAL,"Director, Exec. Chairman of the Board",SELL,912000.0,43.75,39900000.0,"ANDERSON, RICHARD H",Common Stock
2016-05-17,DAL,"Director, Exec. Chairman of the Board",BUY,912000.0,7.99,7286880.0,"ANDERSON, RICHARD H",Common Stock
2016-05-17,DAL,"Director, Exec. Chairman of the Board",BUY,912000.0,7.99,7286880.0,"ANDERSON, RICHARD H",Common Stock
2016-05-17,DAL,"Director, Exec. Chairman of the Board",SELL,912000.0,43.75,39900000.0,"ANDERSON, RICHARD H",Common Stock
2016-05-18,DAL,Sr. EVP & COO,SELL,12000.0,44.0,528000.0,"WEST, W GILBERT",Common Stock
2016-05-18,DAL,"Director, Chief Executive Officer",BUY,100000.0,18.84,1884000.0,"BASTIAN, EDWARD H",Common Stock
2016-05-18,DAL,"Director, Chief Executive Officer",BUY,100000.0,18.84,1884000.0,"BASTIAN, EDWARD H",Common Stock
2016-05-18,DAL,Sr. EVP & COO,SELL,12000.0,44.0,528000.0,"WEST, W GILBERT",Common Stock
2016-05-18,DAL,"Director, Chief Executive Officer",SELL,100000.0,44.109,4410900.0,"BASTIAN, EDWARD H",Common Stock
2016-05-18,DAL,"Director, Chief Executive Officer",SELL,100000.0,44.109,4410900.0,"BASTIAN, EDWARD H",Common Stock
2016-06-10,DAL,Director,SELL,1128.0,42.04,47421.12,"RIAL, SERGIO",Common Stock
2016-06-10,DAL,Director,SELL,1128.0,42.04,47421.12,"RIAL, SERGIO",Common Stock
2016-07-13,DAL,EVP and Chief Legal Officer,SELL,9245.0,39.56,365732.2,"CARTER, PETER W",Common Stock
2016-07-13,DAL,EVP and Chief Legal Officer,SELL,9245.0,39.56,365732.2,"CARTER, PETER W",Common Stock
2016-07-15,DAL,"Director, Exec. Chairman of the Board",BUY,608000.0,7.99,4857920.0,"ANDERSON, RICHARD H",Common Stock
2016-07-15,DAL,"Director, Exec. Chairman of the Board",SELL,608000.0,40.101,24381408.0,"ANDERSON, RICHARD H",Common Stock
2016-07-15,DAL,"Director, Exec. Chairman of the Board",BUY,608000.0,7.99,4857920.0,"ANDERSON, RICHARD H",Common Stock
2016-07-15,DAL,"Director, Exec. Chairman of the Board",SELL,608000.0,40.101,24381408.0,"ANDERSON, RICHARD H",Common Stock
2016-07-15,DAL,"Director, Exec. Chairman of the Board",SELL,150000.0,39.92,5988000.0,"ANDERSON, RICHARD H",Common Stock
2016-07-15,DAL,"Director, Exec. Chairman of the Board",SELL,150000.0,39.92,5988000.0,"ANDERSON, RICHARD H",Common Stock
2016-07-25,DAL,EVP & CFO,BUY,25000.0,38.9108,972770.0,"JACOBSON, PAUL A",Common Stock
2016-07-25,DAL,EVP & CFO,BUY,25000.0,38.9108,972770.0,"JACOBSON, PAUL A",Common Stock
2016-08-03,DAL,Director,BUY,5000.0,36.4958,182479.0,"MATTSON, GEORGE N",Common Stock
2016-08-03,DAL,Director,BUY,5000.0,36.4956,182478.00000000003,"MATTSON, GEORGE N",Common Stock
2016-08-03,DAL,Director,BUY,5000.0,36.4956,182478.00000000003,"MATTSON, GEORGE N",Common Stock
2016-08-30,DAL,Pres. Int'l & EVP Global Sales,SELL,700.0,37.175,26022.499999999996,"SEAR, STEVEN M",Common Stock
2016-08-30,DAL,Pres. Int'l & EVP Global Sales,SELL,3970.0,37.18,147604.6,"SEAR, STEVEN M",Common Stock
2016-08-30,DAL,Pres. Int'l & EVP Global Sales,SELL,700.0,37.175,26022.499999999996,"SEAR, STEVEN M",Common Stock
2016-08-30,DAL,Pres. Int'l & EVP Global Sales,BUY,4670.0,16.86,78736.2,"SEAR, STEVEN M",Common Stock
2016-08-30,DAL,Pres. Int'l & EVP Global Sales,SELL,3970.0,37.18,147604.6,"SEAR, STEVEN M",Common Stock
2016-08-30,DAL,Pres. Int'l & EVP Global Sales,BUY,4670.0,16.86,78736.2,"SEAR, STEVEN M",Common Stock
2016-10-05,DAL,Pres. Int'l & EVP Global Sales,SELL,4671.0,40.16,187587.36,"SEAR, STEVEN M",Common Stock
2016-10-05,DAL,Pres. Int'l & EVP Global Sales,BUY,4671.0,16.86,78753.06,"SEAR, STEVEN M",Common Stock
