date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-10-16,IBKR,Chief Information Officer,SELL,16850.0,47.49,800206.5,"FRANK, THOMAS AJ",Class A common stock
2017-10-16,IBKR,"Director, Vice Chairman",SELL,842.0,47.46,39961.32,"NEMSER, EARL H",Class A common stock
2017-10-17,IBKR,"Director, Chief Financial Officer",SELL,5551.0,47.34,262784.34,"BRODY, PAUL JONATHAN",Class A common stock
2017-10-17,IBKR,"Director, Vice Chairman",SELL,841.0,47.36,39829.76,"NEMSER, EARL H",Class A common stock
2017-10-17,IBKR,Chief Information Officer,SELL,16850.0,47.34,797679.0,"FRANK, THOMAS AJ",Class A common stock
2017-10-18,IBKR,Chief Information Officer,SELL,8093.0,50.17,406025.81,"FRANK, THOMAS AJ",Class A common stock
2017-10-18,IBKR,"Director, Vice Chairman",SELL,425.0,50.17,21322.25,"NEMSER, EARL H",Class A common stock
2017-10-18,IBKR,"Director, Vice Chairman",SELL,417.0,49.69,20720.73,"NEMSER, EARL H",Class A common stock
2017-10-18,IBKR,"Director, Chief Financial Officer",SELL,2845.0,50.09,142506.05000000002,"BRODY, PAUL JONATHAN",Class A common stock
2017-10-18,IBKR,Chief Information Officer,SELL,8757.0,49.68,435047.76,"FRANK, THOMAS AJ",Class A common stock
2017-10-18,IBKR,"Director, Chief Financial Officer",SELL,2915.0,49.66,144758.9,"BRODY, PAUL JONATHAN",Class A common stock
2017-10-19,IBKR,"Director, Chief Financial Officer",SELL,1256.0,49.53,62209.68,"BRODY, PAUL JONATHAN",Class A common stock
2017-10-19,IBKR,"Director, Chief Financial Officer",SELL,4156.0,49.22,204558.32,"BRODY, PAUL JONATHAN",Class A common stock
2017-10-19,IBKR,Chief Information Officer,SELL,4427.0,49.55,219357.84999999998,"FRANK, THOMAS AJ",Class A common stock
2017-10-19,IBKR,"Director, Vice Chairman",SELL,568.0,49.23,27962.64,"NEMSER, EARL H",Class A common stock
2017-10-19,IBKR,"Director, Vice Chairman",SELL,273.0,49.53,13521.69,"NEMSER, EARL H",Class A common stock
2017-10-19,IBKR,Chief Information Officer,SELL,12423.0,49.24,611708.52,"FRANK, THOMAS AJ",Class A common stock
2017-10-20,IBKR,"Director, Chief Financial Officer",SELL,5759.0,49.42,284609.78,"BRODY, PAUL JONATHAN",Class A common stock
2017-10-20,IBKR,"Director, Vice Chairman",SELL,842.0,49.41,41603.219999999994,"NEMSER, EARL H",Class A common stock
2017-10-20,IBKR,Chief Information Officer,SELL,16850.0,49.43,832895.5,"FRANK, THOMAS AJ",Class A common stock
2017-10-20,IBKR,Chief Accounting Officer,SELL,1156.0,49.5,57222.0,"MENDONCA, DENIS",Class A common stock
2017-10-23,IBKR,"Director, Chief Financial Officer",SELL,3470.0,50.03,173604.1,"BRODY, PAUL JONATHAN",Class A common stock
2017-10-23,IBKR,"Director, Chief Financial Officer",SELL,1527.0,50.42,76991.34,"BRODY, PAUL JONATHAN",Class A common stock
2017-10-23,IBKR,Chief Information Officer,SELL,3295.0,50.42,166133.9,"FRANK, THOMAS AJ",Class A common stock
2017-10-23,IBKR,"Director, Vice Chairman",SELL,654.0,50.03,32719.62,"NEMSER, EARL H",Class A common stock
2017-10-23,IBKR,"Director, Vice Chairman",SELL,187.0,50.42,9428.54,"NEMSER, EARL H",Class A common stock
2017-10-23,IBKR,Chief Information Officer,SELL,13181.0,50.02,659313.62,"FRANK, THOMAS AJ",Class A common stock
2017-10-24,IBKR,Chief Information Officer,SELL,16194.0,51.08,827189.52,"FRANK, THOMAS AJ",Class A common stock
2017-10-24,IBKR,"Director, Vice Chairman",SELL,1000.0,51.27,51270.0,"NEMSER, EARL H",Class A common stock
2017-10-24,IBKR,"Director, Chief Financial Officer",SELL,5759.0,51.08,294169.72,"BRODY, PAUL JONATHAN",Class A common stock
2017-10-24,IBKR,"Director, Vice Chairman",SELL,842.0,51.05,42984.1,"NEMSER, EARL H",Class A common stock
2017-10-25,IBKR,"Director, Vice Chairman",SELL,731.0,50.76,37105.56,"NEMSER, EARL H",Class A common stock
2017-10-25,IBKR,Chief Information Officer,SELL,1421.0,51.44,73096.23999999999,"FRANK, THOMAS AJ",Class A common stock
2017-10-25,IBKR,Chief Information Officer,SELL,15089.0,50.79,766370.3099999999,"FRANK, THOMAS AJ",Class A common stock
2017-10-25,IBKR,"Director, Chief Financial Officer",SELL,416.0,51.43,21394.88,"BRODY, PAUL JONATHAN",Class A common stock
2017-10-25,IBKR,"Director, Chief Financial Officer",SELL,5343.0,50.75,271157.25,"BRODY, PAUL JONATHAN",Class A common stock
2017-10-25,IBKR,"Director, Vice Chairman",SELL,76.0,51.41,3907.16,"NEMSER, EARL H",Class A common stock
2017-10-26,IBKR,Chief Information Officer,SELL,5965.0,52.64,313997.6,"FRANK, THOMAS AJ",Class A common stock
2017-10-26,IBKR,"Director, Chief Financial Officer",SELL,3400.0,52.64,178976.0,"BRODY, PAUL JONATHAN",Class A common stock
2017-10-26,IBKR,"Director, Chief Financial Officer",SELL,2360.0,52.11,122979.6,"BRODY, PAUL JONATHAN",Class A common stock
2017-10-26,IBKR,"Director, Vice Chairman",SELL,366.0,52.09,19064.940000000002,"NEMSER, EARL H",Class A common stock
2017-10-26,IBKR,"Director, Vice Chairman",SELL,20.0,52.41,1048.1999999999998,"NEMSER, EARL H",Class A common stock
2017-10-26,IBKR,Chief Information Officer,SELL,7289.0,52.11,379829.79,"FRANK, THOMAS AJ",Class A common stock
2017-10-26,IBKR,"Director, Vice Chairman",SELL,117.0,52.62,6156.54,"NEMSER, EARL H",Class A common stock
2017-10-27,IBKR,Chief Information Officer,SELL,5893.0,52.99,312270.07,"FRANK, THOMAS AJ",Class A common stock
2017-10-27,IBKR,"Director, Chief Financial Officer",SELL,606.0,52.47,31796.82,"BRODY, PAUL JONATHAN",Class A common stock
2017-10-27,IBKR,Chief Information Officer,SELL,2258.0,53.47,120735.26,"FRANK, THOMAS AJ",Class A common stock
2017-10-30,IBKR,Chief Information Officer,SELL,36633.0,53.25,1950707.25,"FRANK, THOMAS AJ",Class A common stock
2017-10-31,IBKR,Chief Information Officer,SELL,36633.0,53.84,1972320.7200000002,"FRANK, THOMAS AJ",Class A common stock
2017-11-01,IBKR,Chief Information Officer,SELL,36632.0,53.96,1976662.72,"FRANK, THOMAS AJ",Class A common stock
2017-11-02,IBKR,Chief Information Officer,SELL,35411.0,54.81,1940876.9100000001,"FRANK, THOMAS AJ",Class A common stock
2017-11-02,IBKR,Chief Information Officer,SELL,1222.0,55.18,67429.96,"FRANK, THOMAS AJ",Class A common stock
2017-11-03,IBKR,Chief Information Officer,SELL,281.0,55.0,15455.0,"FRANK, THOMAS AJ",Class A common stock
2017-11-03,IBKR,Chief Information Officer,SELL,35696.0,53.82,1921158.72,"FRANK, THOMAS AJ",Class A common stock
2017-11-06,IBKR,Chief Information Officer,SELL,36633.0,54.17,1984409.61,"FRANK, THOMAS AJ",Class A common stock
2017-11-07,IBKR,Chief Information Officer,SELL,18270.0,54.28,991695.6,"FRANK, THOMAS AJ",Class A common stock
2017-12-15,IBKR,"Director, President",BUY,415.0,60.4,25066.0,"GALIK, MILAN",Class A common stock
2018-01-22,IBKR,"Director, Vice Chairman",SELL,32000.0,62.8,2009600.0,"NEMSER, EARL H",Class A common stock
2018-03-15,IBKR,"Director, President",BUY,348.0,72.29,25156.920000000002,"GALIK, MILAN",Class A common stock
2018-05-09,IBKR,Chief Accounting Officer,SELL,549.0,79.24,43502.759999999995,"MENDONCA, DENIS",Class A common stock
2018-05-09,IBKR,"Director, Vice Chairman",SELL,233.0,79.24,18462.92,"NEMSER, EARL H",Class A common stock
2018-05-09,IBKR,Chief Information Officer,SELL,15844.0,79.24,1255478.5599999998,"FRANK, THOMAS AJ",Class A common stock
2018-05-09,IBKR,"Director, Chief Financial Officer",SELL,38626.0,79.24,3060724.2399999998,"BRODY, PAUL JONATHAN",Class A common stock
2018-05-09,IBKR,"Director, President",SELL,66260.0,79.24,5250442.399999999,"GALIK, MILAN",Class A common stock
2018-06-15,IBKR,"Director, President",BUY,360.0,69.96,25185.6,"GALIK, MILAN",Class A common stock
2018-07-27,IBKR,Chief Information Officer,BUY,1000000.0,61.37,61370000.0,"FRANK, THOMAS AJ",Class A common stock
2018-08-09,IBKR,Chief Information Officer,SELL,7812.0,62.02,484500.24000000005,"FRANK, THOMAS AJ",Class A common stock
2018-08-10,IBKR,Chief Information Officer,SELL,24550.0,62.05,1523327.5,"FRANK, THOMAS AJ",Class A common stock
2018-08-13,IBKR,Chief Information Officer,SELL,6401.0,62.04,397118.04,"FRANK, THOMAS AJ",Class A common stock
2018-08-20,IBKR,Chief Information Officer,SELL,21716.0,62.11,1348780.76,"FRANK, THOMAS AJ",Class A common stock
2018-08-21,IBKR,Chief Information Officer,SELL,7060.0,62.09,438355.4,"FRANK, THOMAS AJ",Class A common stock
2018-08-27,IBKR,Chief Information Officer,SELL,28239.0,62.1,1753641.9000000001,"FRANK, THOMAS AJ",Class A common stock
2018-08-28,IBKR,Chief Information Officer,SELL,26733.0,62.24,1663861.9200000002,"FRANK, THOMAS AJ",Class A common stock
2018-08-29,IBKR,Chief Information Officer,SELL,24191.0,62.11,1502503.01,"FRANK, THOMAS AJ",Class A common stock
2018-08-30,IBKR,Chief Information Officer,SELL,565.0,62.0,35030.0,"FRANK, THOMAS AJ",Class A common stock
2018-08-31,IBKR,Chief Information Officer,SELL,6871.0,62.19,427307.49,"FRANK, THOMAS AJ",Class A common stock
2018-09-04,IBKR,Chief Information Officer,SELL,26451.0,62.51,1653452.01,"FRANK, THOMAS AJ",Class A common stock
2018-09-05,IBKR,Chief Information Officer,SELL,3389.0,62.35,211304.15,"FRANK, THOMAS AJ",Class A common stock
2018-09-17,IBKR,"Director, President",BUY,427.0,59.01,25197.27,"GALIK, MILAN",Class A common stock
2018-12-03,IBKR,Chief Information Officer,SELL,564.0,62.0,34968.0,"FRANK, THOMAS AJ",Class A common stock
2019-05-09,IBKR,"Director, Chief Financial Officer",SELL,31480.0,55.97,1761935.5999999999,"BRODY, PAUL JONATHAN",Class A common stock
2019-05-09,IBKR,Chief Information Officer,SELL,11438.0,55.97,640184.86,"FRANK, THOMAS AJ",Class A common stock
2019-05-09,IBKR,Chief Accounting Officer,SELL,775.0,55.97,43376.75,"MENDONCA, DENIS",Class A common stock
2019-05-09,IBKR,"Director, President",SELL,55113.0,55.97,3084674.61,"GALIK, MILAN",Class A common stock
2020-04-23,IBKR,"Director, See Remarks",SELL,1652.0,39.2,64758.4,"UHDE, PHILIP",Common Stock
2020-05-08,IBKR,"Director, Vice Chairman",SELL,1939.0,41.13,79751.07,"NEMSER, EARL H",Class A common stock
2020-05-08,IBKR,Chief Accounting Officer,SELL,1088.0,41.13,44749.44,"MENDONCA, DENIS",Class A common stock
2020-05-08,IBKR,"Director, Chief Financial Officer",SELL,24402.0,41.13,1003654.26,"BRODY, PAUL JONATHAN",Class A common stock
2020-05-08,IBKR,Chief Information Officer,SELL,7502.0,41.13,308557.26,"FRANK, THOMAS AJ",Class A common stock
2020-05-08,IBKR,"Director, Chief Executive Officer",SELL,45118.0,41.13,1855703.34,"GALIK, MILAN",Class A common stock
2020-08-20,IBKR,"Director, Vice Chairman",BUY,1000000.0,52.27,52270000.0,"NEMSER, EARL H",Class A common stock
2020-08-24,IBKR,"Director, Vice Chairman",SELL,45834.0,51.93,2380159.62,"NEMSER, EARL H",Class A common stock
2020-08-25,IBKR,"Director, Vice Chairman",SELL,40147.0,51.95,2085636.6500000001,"NEMSER, EARL H",Class A common stock
2020-08-26,IBKR,"Director, Vice Chairman",SELL,156869.0,52.6,8251309.4,"NEMSER, EARL H",Class A common stock
2020-08-27,IBKR,"Director, Vice Chairman",SELL,130581.0,53.01,6922098.81,"NEMSER, EARL H",Class A common stock
2020-08-28,IBKR,"Director, Vice Chairman",SELL,200373.0,53.23,10665854.79,"NEMSER, EARL H",Class A common stock
2020-08-31,IBKR,"Director, Vice Chairman",SELL,62500.0,53.2,3325000.0,"NEMSER, EARL H",Class A common stock
2020-09-01,IBKR,"Director, Vice Chairman",SELL,52603.0,53.17,2796901.5100000002,"NEMSER, EARL H",Class A common stock
2020-09-02,IBKR,"Director, Vice Chairman",SELL,55497.0,53.29,2957435.13,"NEMSER, EARL H",Class A common stock
2020-09-03,IBKR,"Director, Vice Chairman",SELL,3300.0,53.34,176022.0,"NEMSER, EARL H",Class A common stock
2020-09-03,IBKR,"Director, Vice Chairman",SELL,40500.0,52.62,2131110.0,"NEMSER, EARL H",Class A common stock
2020-09-04,IBKR,"Director, Vice Chairman",SELL,3000.0,53.44,160320.0,"NEMSER, EARL H",Class A common stock
2020-09-04,IBKR,"Director, Vice Chairman",SELL,20127.0,51.93,1045195.11,"NEMSER, EARL H",Class A common stock
2020-09-08,IBKR,"Director, Vice Chairman",SELL,14005.0,49.63,695068.15,"NEMSER, EARL H",Class A common stock
2020-09-08,IBKR,"Director, Vice Chairman",SELL,600.0,50.59,30354.000000000004,"NEMSER, EARL H",Class A common stock
2020-09-08,IBKR,"Director, Vice Chairman",SELL,15895.0,48.87,776788.6499999999,"NEMSER, EARL H",Class A common stock
2020-09-09,IBKR,"Director, Vice Chairman",SELL,9600.0,48.38,464448.0,"NEMSER, EARL H",Class A common stock
2020-09-10,IBKR,"Director, Vice Chairman",SELL,300.0,48.0,14400.0,"NEMSER, EARL H",Class A common stock
2020-09-11,IBKR,"Director, Vice Chairman",SELL,11400.0,47.66,543324.0,"NEMSER, EARL H",Class A common stock
2020-09-14,IBKR,"Director, Vice Chairman",SELL,11700.0,47.9,560430.0,"NEMSER, EARL H",Class A common stock
2020-09-16,IBKR,"Director, Vice Chairman",SELL,20255.0,47.71,966366.05,"NEMSER, EARL H",Class A common stock
2020-09-17,IBKR,"Director, Vice Chairman",SELL,8100.0,47.79,387099.0,"NEMSER, EARL H",Class A common stock
2020-09-18,IBKR,"Director, Vice Chairman",SELL,16200.0,48.03,778086.0,"NEMSER, EARL H",Class A common stock
2020-09-22,IBKR,"Director, Vice Chairman",SELL,38500.0,48.56,1869560.0,"NEMSER, EARL H",Class A common stock
2020-09-23,IBKR,"Director, Vice Chairman",SELL,1000.0,48.97,48970.0,"NEMSER, EARL H",Class A common stock
2020-10-02,IBKR,"Director, Vice Chairman",SELL,41114.0,48.82,2007185.48,"NEMSER, EARL H",Class A common stock
2020-10-30,IBKR,Chief Information Officer,BUY,1000000.0,47.57,47570000.0,"FRANK, THOMAS AJ",Class A common stock
2020-10-30,IBKR,"Director, Chairman",BUY,10000000.0,47.57,475700000.0,"PETERFFY, THOMAS",Class A common stock
2020-10-30,IBKR,"Director, Chief Financial Officer",BUY,253332.0,47.57,12051003.24,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-02,IBKR,"Director, Chairman",SELL,5600.0,48.92,273952.0,"PETERFFY, THOMAS",Class A common stock
2020-11-02,IBKR,"Director, Chairman",SELL,8100.0,47.76,386856.0,"PETERFFY, THOMAS",Class A common stock
2020-11-03,IBKR,"Director, Chairman",SELL,14300.0,48.83,698269.0,"PETERFFY, THOMAS",Class A common stock
2020-11-03,IBKR,Chief Information Officer,SELL,8150.0,48.81,397801.5,"FRANK, THOMAS AJ",Class A common stock
2020-11-03,IBKR,"Director, Chief Financial Officer",SELL,1282.0,48.81,62574.420000000006,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-04,IBKR,"Director, Chairman",SELL,5501.0,48.73,268063.73,"PETERFFY, THOMAS",Class A common stock
2020-11-04,IBKR,"Director, Chief Financial Officer",SELL,753.0,48.39,36437.67,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-04,IBKR,Chief Information Officer,SELL,4775.0,48.39,231062.25,"FRANK, THOMAS AJ",Class A common stock
2020-11-04,IBKR,Chief Information Officer,SELL,3458.0,48.71,168439.18,"FRANK, THOMAS AJ",Class A common stock
2020-11-04,IBKR,"Director, Chief Financial Officer",SELL,542.0,48.71,26400.82,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-04,IBKR,"Director, Chairman",SELL,9699.0,48.41,469528.58999999997,"PETERFFY, THOMAS",Class A common stock
2020-11-05,IBKR,Chief Information Officer,SELL,8233.0,49.07,403993.31,"FRANK, THOMAS AJ",Class A common stock
2020-11-05,IBKR,"Director, Chairman",SELL,14400.0,49.08,706752.0,"PETERFFY, THOMAS",Class A common stock
2020-11-05,IBKR,"Director, Chief Financial Officer",SELL,1295.0,49.07,63545.65,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-06,IBKR,Chief Information Officer,SELL,8233.0,48.87,402346.70999999996,"FRANK, THOMAS AJ",Class A common stock
2020-11-06,IBKR,"Director, Chief Financial Officer",SELL,1296.0,48.87,63335.52,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-06,IBKR,"Director, Chairman",SELL,14400.0,48.87,703728.0,"PETERFFY, THOMAS",Class A common stock
2020-11-09,IBKR,"Director, Chief Financial Officer",SELL,370.0,50.61,18725.7,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-09,IBKR,"Director, Chairman",SELL,1800.0,50.5,90900.0,"PETERFFY, THOMAS",Class A common stock
2020-11-09,IBKR,"Director, Chief Financial Officer",SELL,115.0,51.28,5897.2,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-09,IBKR,"Director, Chief Financial Officer",SELL,1620.0,49.8,80676.0,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-09,IBKR,Chief Information Officer,SELL,864.0,51.27,44297.280000000006,"FRANK, THOMAS AJ",Class A common stock
2020-11-09,IBKR,Chief Information Officer,SELL,2741.0,50.63,138776.83000000002,"FRANK, THOMAS AJ",Class A common stock
2020-11-09,IBKR,Chief Information Officer,SELL,11107.0,49.81,553239.67,"FRANK, THOMAS AJ",Class A common stock
2020-11-09,IBKR,"Director, Chairman",SELL,12600.0,49.72,626472.0,"PETERFFY, THOMAS",Class A common stock
2020-11-10,IBKR,"Director, Chief Financial Officer",SELL,1479.0,50.37,74497.23,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-10,IBKR,"Director, Chairman",SELL,4500.0,50.49,227205.0,"PETERFFY, THOMAS",Class A common stock
2020-11-10,IBKR,"Director, Chairman",SELL,9900.0,49.55,490545.0,"PETERFFY, THOMAS",Class A common stock
2020-11-10,IBKR,Chief Information Officer,SELL,5710.0,49.56,282987.60000000003,"FRANK, THOMAS AJ",Class A common stock
2020-11-10,IBKR,Chief Information Officer,SELL,11192.0,50.36,563629.12,"FRANK, THOMAS AJ",Class A common stock
2020-11-10,IBKR,"Director, Chief Financial Officer",SELL,878.0,49.55,43504.899999999994,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-11,IBKR,"Director, Chief Financial Officer",SELL,2420.0,51.44,124484.79999999999,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-11,IBKR,"Director, Chairman",SELL,14400.0,51.45,740880.0,"PETERFFY, THOMAS",Class A common stock
2020-11-11,IBKR,Chief Information Officer,SELL,17252.0,51.44,887442.88,"FRANK, THOMAS AJ",Class A common stock
2020-11-12,IBKR,Chief Information Officer,SELL,77.0,51.7,3980.9,"FRANK, THOMAS AJ",Class A common stock
2020-11-12,IBKR,Chief Information Officer,SELL,18260.0,51.06,932355.6000000001,"FRANK, THOMAS AJ",Class A common stock
2020-11-12,IBKR,"Director, Chief Financial Officer",SELL,9.0,51.7,465.3,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-12,IBKR,"Director, Chairman",SELL,14400.0,51.05,735120.0,"PETERFFY, THOMAS",Class A common stock
2020-11-12,IBKR,"Director, Chief Financial Officer",SELL,2549.0,51.06,130151.94,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-13,IBKR,"Director, Chairman",SELL,8900.0,53.05,472145.0,"PETERFFY, THOMAS",Class A common stock
2020-11-13,IBKR,"Director, Chief Financial Officer",SELL,1684.0,53.16,89521.43999999999,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-13,IBKR,"Director, Chief Financial Officer",SELL,840.0,52.66,44234.399999999994,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-13,IBKR,Chief Information Officer,SELL,12128.0,53.16,644724.48,"FRANK, THOMAS AJ",Class A common stock
2020-11-13,IBKR,"Director, Chairman",SELL,5500.0,52.71,289905.0,"PETERFFY, THOMAS",Class A common stock
2020-11-13,IBKR,Chief Information Officer,SELL,5967.0,52.67,314281.89,"FRANK, THOMAS AJ",Class A common stock
2020-11-16,IBKR,"Director, Chief Financial Officer",SELL,1279.0,53.92,68963.68000000001,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-16,IBKR,"Director, Chief Financial Officer",SELL,1279.0,54.41,69590.39,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-16,IBKR,Chief Information Officer,SELL,9199.0,54.41,500517.58999999997,"FRANK, THOMAS AJ",Class A common stock
2020-11-16,IBKR,"Director, Chairman",SELL,14400.0,54.13,779472.0,"PETERFFY, THOMAS",Class A common stock
2020-11-16,IBKR,Chief Information Officer,SELL,9138.0,53.91,492629.57999999996,"FRANK, THOMAS AJ",Class A common stock
2020-11-17,IBKR,"Director, Chairman",SELL,7500.0,55.32,414900.0,"PETERFFY, THOMAS",Class A common stock
2020-11-17,IBKR,Chief Information Officer,SELL,9273.0,55.33,513075.08999999997,"FRANK, THOMAS AJ",Class A common stock
2020-11-17,IBKR,Chief Information Officer,SELL,9064.0,54.79,496616.56,"FRANK, THOMAS AJ",Class A common stock
2020-11-17,IBKR,"Director, Chief Financial Officer",SELL,1274.0,54.79,69802.45999999999,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-17,IBKR,"Director, Chairman",SELL,6900.0,54.79,378051.0,"PETERFFY, THOMAS",Class A common stock
2020-11-17,IBKR,"Director, Chief Financial Officer",SELL,1284.0,55.33,71043.72,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-18,IBKR,"Director, Chairman",SELL,8000.0,53.33,426640.0,"PETERFFY, THOMAS",Class A common stock
2020-11-18,IBKR,"Director, Chairman",SELL,5495.0,54.5,299477.5,"PETERFFY, THOMAS",Class A common stock
2020-11-18,IBKR,"Director, Chairman",SELL,905.0,55.19,49946.95,"PETERFFY, THOMAS",Class A common stock
2020-11-18,IBKR,Chief Information Officer,SELL,9002.0,53.23,479176.45999999996,"FRANK, THOMAS AJ",Class A common stock
2020-11-18,IBKR,Chief Information Officer,SELL,6852.0,54.35,372406.2,"FRANK, THOMAS AJ",Class A common stock
2020-11-18,IBKR,Chief Information Officer,SELL,1938.0,55.01,106609.37999999999,"FRANK, THOMAS AJ",Class A common stock
2020-11-18,IBKR,"Director, Chief Financial Officer",SELL,1270.0,53.23,67602.09999999999,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-18,IBKR,"Director, Chief Financial Officer",SELL,267.0,55.01,14687.67,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-18,IBKR,"Director, Chief Financial Officer",SELL,950.0,54.35,51632.5,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-19,IBKR,"Director, Chief Financial Officer",SELL,25.0,53.64,1341.0,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-19,IBKR,Chief Information Officer,SELL,164.0,53.64,8796.960000000001,"FRANK, THOMAS AJ",Class A common stock
2020-11-19,IBKR,Chief Information Officer,SELL,18173.0,53.28,968257.4400000001,"FRANK, THOMAS AJ",Class A common stock
2020-11-19,IBKR,"Director, Chairman",SELL,13800.0,53.35,736230.0,"PETERFFY, THOMAS",Class A common stock
2020-11-19,IBKR,"Director, Chief Financial Officer",SELL,2533.0,53.28,134958.24,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-20,IBKR,Chief Information Officer,SELL,18337.0,53.17,974978.29,"FRANK, THOMAS AJ",Class A common stock
2020-11-20,IBKR,"Director, Chief Financial Officer",SELL,2558.0,53.17,136008.86000000002,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-20,IBKR,"Director, Chairman",SELL,15000.0,53.18,797700.0,"PETERFFY, THOMAS",Class A common stock
2020-11-23,IBKR,Chief Information Officer,SELL,17843.0,53.14,948177.02,"FRANK, THOMAS AJ",Class A common stock
2020-11-23,IBKR,"Director, Chief Financial Officer",SELL,2483.0,53.14,131946.62,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-23,IBKR,"Director, Chairman",SELL,14400.0,53.15,765360.0,"PETERFFY, THOMAS",Class A common stock
2020-11-24,IBKR,"Director, Chief Financial Officer",SELL,2558.0,52.77,134985.66,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-24,IBKR,Chief Information Officer,SELL,18337.0,52.77,967643.4900000001,"FRANK, THOMAS AJ",Class A common stock
2020-11-24,IBKR,"Director, Chairman",SELL,14400.0,52.75,759600.0,"PETERFFY, THOMAS",Class A common stock
2020-11-25,IBKR,"Director, Chairman",SELL,14400.0,52.62,757728.0,"PETERFFY, THOMAS",Class A common stock
2020-11-25,IBKR,Chief Information Officer,SELL,17843.0,52.61,938720.23,"FRANK, THOMAS AJ",Class A common stock
2020-11-25,IBKR,"Director, Chief Financial Officer",SELL,2482.0,52.61,130578.02,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-27,IBKR,"Director, Chairman",SELL,5100.0,53.92,274992.0,"PETERFFY, THOMAS",Class A common stock
2020-11-27,IBKR,"Director, Chief Financial Officer",SELL,914.0,53.92,49282.880000000005,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-27,IBKR,"Director, Chief Financial Officer",SELL,224.0,52.56,11773.44,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-27,IBKR,Chief Information Officer,SELL,6527.0,53.92,351935.84,"FRANK, THOMAS AJ",Class A common stock
2020-11-27,IBKR,Chief Information Officer,SELL,1590.0,52.57,83586.3,"FRANK, THOMAS AJ",Class A common stock
2020-11-27,IBKR,"Director, Chairman",SELL,1300.0,52.71,68523.0,"PETERFFY, THOMAS",Class A common stock
2020-11-27,IBKR,"Director, Chairman",SELL,1700.0,54.34,92378.0,"PETERFFY, THOMAS",Class A common stock
2020-11-27,IBKR,Chief Information Officer,SELL,2058.0,54.3,111749.4,"FRANK, THOMAS AJ",Class A common stock
2020-11-27,IBKR,"Director, Chief Financial Officer",SELL,285.0,54.3,15475.5,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-30,IBKR,"Director, Chairman",SELL,15400.0,52.75,812350.0,"PETERFFY, THOMAS",Class A common stock
2020-11-30,IBKR,"Director, Chairman",SELL,400.0,53.26,21304.0,"PETERFFY, THOMAS",Class A common stock
2020-11-30,IBKR,"Director, Chief Financial Officer",SELL,176.0,53.23,9368.48,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-30,IBKR,Chief Information Officer,SELL,1204.0,53.23,64088.92,"FRANK, THOMAS AJ",Class A common stock
2020-11-30,IBKR,"Director, Chief Financial Officer",SELL,2338.0,52.76,123352.87999999999,"BRODY, PAUL JONATHAN",Class A common stock
2020-11-30,IBKR,Chief Information Officer,SELL,16814.0,52.76,887106.64,"FRANK, THOMAS AJ",Class A common stock
2020-12-01,IBKR,Chief Information Officer,SELL,709.0,54.4,38569.6,"FRANK, THOMAS AJ",Class A common stock
2020-12-01,IBKR,Chief Information Officer,SELL,17545.0,53.75,943043.75,"FRANK, THOMAS AJ",Class A common stock
2020-12-01,IBKR,"Director, Chief Financial Officer",SELL,2446.0,53.75,131472.5,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-01,IBKR,"Director, Chairman",SELL,15889.0,53.75,854033.75,"PETERFFY, THOMAS",Class A common stock
2020-12-01,IBKR,"Director, Chief Financial Officer",SELL,99.0,54.4,5385.599999999999,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-01,IBKR,"Director, Chairman",SELL,600.0,54.38,32628.0,"PETERFFY, THOMAS",Class A common stock
