date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-11-13,NSC,Exec. V.P.  and CMO,BUY,2093.0,47.76,99961.68,"SEALE, DONALD W",Common Stock
2014-11-24,NSC,Exec. V.P.  and CMO,SELL,32030.0,116.13,3719643.9,"SEALE, DONALD W",Common Stock
2014-11-24,NSC,Exec. V.P.  and CMO,BUY,32030.0,50.74,1625202.2,"SEALE, DONALD W",Common Stock
2014-12-09,NSC,EVP-Finance and CFO,BUY,2017.0,49.555,99952.435,"STEWART, MARTA R",Common Stock
2014-12-10,NSC,Director,BUY,8.9994,102.355,921.133587,"NESBITT, MARTIN H.",Restricted Stock Units
2014-12-10,NSC,Director,BUY,8.9994,102.355,921.133587,"THOMPSON, JOHN R",Restricted Stock Units
2014-12-10,NSC,Director,BUY,155.4731,102.355,15913.449150499999,"CARP, DANIEL A",Restricted Stock Units
2014-12-10,NSC,Director,BUY,51.4686,101.28,5212.739808,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2014-12-10,NSC,Director,BUY,94.7185,102.355,9694.912067500001,"LOCKHART, MICHAEL D",Restricted Stock Units
2014-12-10,NSC,Director,BUY,94.7185,102.355,9694.912067500001,"HORN, KAREN N",Restricted Stock Units
2014-12-10,NSC,Director,BUY,175.9444,101.28,17819.648832,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2014-12-10,NSC,Director,BUY,26.3295,101.28,2666.65176,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2014-12-10,NSC,Director,BUY,35.2208,102.355,3605.0249839999997,"BOWLES, ERSKINE B",Restricted Stock Units
2014-12-10,NSC,Director,BUY,16.3372,101.28,1654.631616,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2014-12-10,NSC,Director,BUY,22.9362,102.355,2347.634751,"BUSH, WESLEY G",Restricted Stock Units
2014-12-10,NSC,Director,BUY,34.6907,101.28,3513.474096,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2014-12-10,NSC,Director,BUY,68.7491,102.355,7036.8141305,"BELL, THOMAS D JR",Restricted Stock Units
2014-12-10,NSC,Director,BUY,337.2772,102.355,34522.007806,"LEER, STEVEN F",Restricted Stock Units
2014-12-10,NSC,Director,BUY,8.9994,102.355,921.133587,"MILES, AMY E",Restricted Stock Units
2014-12-10,NSC,Director,BUY,35.2208,102.355,3605.0249839999997,"BRADWAY, ROBERT A",Restricted Stock Units
2014-12-17,NSC,Exec. VP - Administration,SELL,966.0,103.52,100000.31999999999,"EARHART, CYNTHIA C",Common Stock
2014-12-17,NSC,Exec. VP - Administration,BUY,2023.0,49.425,99986.775,"EARHART, CYNTHIA C",Common Stock
2014-12-31,NSC,Director,BUY,205.2733,109.61,22500.006413,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2014-12-31,NSC,Director,BUY,205.2733,109.61,22500.006413,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2014-12-31,NSC,Director,BUY,205.2732,109.61,22499.995452,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2015-01-27,NSC,Exec. V.P.- Planning & CIO,SELL,3073.0,104.23,320298.79000000004,"BUTLER, DEBORAH H",Common Stock
2015-01-27,NSC,EVP-Finance and CFO,SELL,551.0,104.23,57430.73,"STEWART, MARTA R",Common Stock
2015-01-27,NSC,"Director, President",SELL,3058.0,104.23,318735.34,"SQUIRES, JAMES A",Common Stock
2015-01-27,NSC,"Director, Chairman & CEO",SELL,17272.0,104.23,1800260.56,"MOORMAN, CHARLES W",Common Stock
2015-01-27,NSC,Exec. V.P.  and CMO,SELL,3073.0,104.23,320298.79000000004,"SEALE, DONALD W",Common Stock
2015-01-27,NSC,Vice President and Controller,SELL,577.0,104.23,60140.71,"HURLBUT, THOMAS E",Common Stock
2015-01-27,NSC,Exec. VP - Administration,SELL,559.0,104.23,58264.57,"EARHART, CYNTHIA C",Common Stock
2015-01-27,NSC,Exec. VP-Law & Corp. Relations,SELL,3073.0,104.23,320298.79000000004,"HIXON, JAMES A",Common Stock
2015-01-27,NSC,Exec. Vice President & COO,SELL,3073.0,104.23,320298.79000000004,"MANION, MARK D",Common Stock
2015-01-29,NSC,Exec. V.P.- Planning & CIO,SELL,1842.0,102.9899,189707.3958,"BUTLER, DEBORAH H",Common Stock
2015-01-29,NSC,EVP-Finance and CFO,SELL,414.0,102.9899,42637.818600000006,"STEWART, MARTA R",Common Stock
2015-01-29,NSC,"Director, President",SELL,1842.0,102.9899,189707.3958,"SQUIRES, JAMES A",Common Stock
2015-01-29,NSC,Exec. Vice President & COO,SELL,1842.0,102.9899,189707.3958,"MANION, MARK D",Common Stock
2015-01-29,NSC,Exec. VP-Law & Corp. Relations,SELL,1842.0,102.9899,189707.3958,"HIXON, JAMES A",Common Stock
2015-01-29,NSC,Exec. V.P.  and CMO,SELL,1842.0,102.9899,189707.3958,"SEALE, DONALD W",Common Stock
2015-01-29,NSC,Exec. VP - Administration,SELL,414.0,102.9899,42637.818600000006,"EARHART, CYNTHIA C",Common Stock
2015-01-29,NSC,"Director, Chairman & CEO",SELL,8348.0,102.9899,859759.6852000001,"MOORMAN, CHARLES W",Common Stock
2015-01-29,NSC,Vice President and Controller,SELL,231.0,102.9899,23790.6669,"HURLBUT, THOMAS E",Common Stock
2015-02-25,NSC,EVP-Finance and CFO,BUY,1970.0,50.74,99957.8,"STEWART, MARTA R",Common Stock
2015-03-06,NSC,Vice President and Controller,SELL,1000.0,108.1902,108190.20000000001,"HURLBUT, THOMAS E",Common Stock
2015-03-10,NSC,Director,BUY,16.762,107.885,1808.3683700000001,"NESBITT, MARTIN H.",Restricted Stock Units
2015-03-10,NSC,Director,BUY,17.1356,107.58,1843.447848,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2015-03-10,NSC,Director,BUY,101.4095,107.885,10940.5639075,"LOCKHART, MICHAEL D",Restricted Stock Units
2015-03-10,NSC,Director,BUY,42.6556,107.885,4601.899406,"BOWLES, ERSKINE B",Restricted Stock Units
2015-03-10,NSC,Director,BUY,26.9275,107.58,2896.8604499999997,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2015-03-10,NSC,Director,BUY,51.5627,107.58,5547.115266,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2015-03-10,NSC,Director,BUY,16.762,107.885,1808.3683700000001,"MILES, AMY E",Restricted Stock Units
2015-03-10,NSC,Director,BUY,75.7647,107.885,8173.874659500001,"BELL, THOMAS D JR",Restricted Stock Units
2015-03-10,NSC,Director,BUY,42.6556,107.885,4601.899406,"BRADWAY, ROBERT A",Restricted Stock Units
2015-03-10,NSC,Director,BUY,16.762,107.885,1808.3683700000001,"THOMPSON, JOHN R",Restricted Stock Units
2015-03-10,NSC,Director,BUY,340.9361,107.885,36781.891148500006,"LEER, STEVEN F",Restricted Stock Units
2015-03-10,NSC,Director,BUY,172.4178,107.58,18548.706924,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2015-03-10,NSC,Director,BUY,161.4047,107.885,17413.1460595,"CARP, DANIEL A",Restricted Stock Units
2015-03-10,NSC,Director,BUY,33.9954,107.58,3657.2251319999996,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2015-03-10,NSC,Director,BUY,30.5245,107.885,3293.1356825000003,"BUSH, WESLEY G",Restricted Stock Units
2015-03-10,NSC,Director,BUY,101.4095,107.885,10940.5639075,"HORN, KAREN N",Restricted Stock Units
2015-03-31,NSC,Director,BUY,340.07,102.92,35000.0044,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2015-03-31,NSC,Director,BUY,218.6164,102.92,22499.999888,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2015-03-31,NSC,Director,BUY,218.6164,102.92,22499.999888,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2015-03-31,NSC,Director,BUY,218.6164,102.92,22499.999888,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2015-06-10,NSC,Director,BUY,90.9486,90.365,8218.570238999999,"BELL, THOMAS D JR",Restricted Stock Units
2015-06-10,NSC,Director,BUY,121.7329,90.365,11000.3935085,"HORN, KAREN N",Restricted Stock Units
2015-06-10,NSC,Director,BUY,20.1212,90.365,1818.252238,"THOMPSON, JOHN R",Restricted Stock Units
2015-06-10,NSC,Director,BUY,20.1212,90.365,1818.252238,"NESBITT, MARTIN H.",Restricted Stock Units
2015-06-10,NSC,Director,BUY,20.1212,90.365,1818.252238,"MILES, AMY E",Restricted Stock Units
2015-06-10,NSC,Director,BUY,51.2042,90.365,4627.0675329999995,"BRADWAY, ROBERT A",Restricted Stock Units
2015-06-10,NSC,Director,BUY,409.2628,90.365,36983.032922,"LEER, STEVEN F",Restricted Stock Units
2015-06-10,NSC,Director,BUY,208.2072,90.54,18851.079888,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2015-06-10,NSC,Director,BUY,51.2042,90.365,4627.0675329999995,"BOWLES, ERSKINE B",Restricted Stock Units
2015-06-10,NSC,Director,BUY,33.5954,90.54,3041.727516,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2015-06-10,NSC,Director,BUY,36.6419,90.365,3311.1452934999998,"BUSH, WESLEY G",Restricted Stock Units
2015-06-10,NSC,Director,BUY,21.8968,90.54,1982.536272,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2015-06-10,NSC,Director,BUY,193.7517,90.365,17508.372370499997,"CARP, DANIEL A",Restricted Stock Units
2015-06-10,NSC,Director,BUY,40.6148,90.54,3677.2639920000006,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2015-06-10,NSC,Director,BUY,121.7329,90.365,11000.3935085,"LOCKHART, MICHAEL D",Restricted Stock Units
2015-06-10,NSC,Director,BUY,63.0277,90.54,5706.527958000001,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2015-06-30,NSC,Director,BUY,400.641,87.36,34999.99776,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2015-06-30,NSC,Director,BUY,257.555,87.36,22500.0048,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2015-06-30,NSC,Director,BUY,257.555,87.36,22500.0048,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2015-06-30,NSC,Director,BUY,257.555,87.36,22500.0048,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2015-08-10,NSC,EVP-Finance and CFO,BUY,2583.0,38.705,99975.015,"STEWART, MARTA R",Common Stock
2015-08-13,NSC,Director,BUY,3000.0,81.3757,244127.09999999998,"BUSH, WESLEY G",Common Stock
2015-08-21,NSC,Vice President and Controller,BUY,850.0,47.76,40596.0,"HURLBUT, THOMAS E",Common Stock
2015-09-10,NSC,Director,BUY,42.3719,78.655,3332.7617944999997,"BUSH, WESLEY G",Restricted Stock Units
2015-09-10,NSC,Director,BUY,46.8274,79.04,3701.237696,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2015-09-10,NSC,Director,BUY,23.2678,78.655,1830.128809,"MILES, AMY E",Restricted Stock Units
2015-09-10,NSC,Director,BUY,23.2678,78.655,1830.128809,"THOMPSON, JOHN R",Restricted Stock Units
2015-09-10,NSC,Director,BUY,23.2678,78.655,1830.128809,"NESBITT, MARTIN H.",Restricted Stock Units
2015-09-10,NSC,Director,BUY,27.1688,79.04,2147.421952,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2015-09-10,NSC,Director,BUY,105.1712,78.655,8272.240736,"BELL, THOMAS D JR",Restricted Stock Units
2015-09-10,NSC,Director,BUY,140.7694,78.655,11072.217157,"LOCKHART, MICHAEL D",Restricted Stock Units
2015-09-10,NSC,Director,BUY,74.591,79.04,5895.67264,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2015-09-10,NSC,Director,BUY,59.2115,78.655,4657.2805325,"BRADWAY, ROBERT A",Restricted Stock Units
2015-09-10,NSC,Director,BUY,40.6567,79.04,3213.5055680000005,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2015-09-10,NSC,Director,BUY,59.2115,78.655,4657.2805325,"BOWLES, ERSKINE B",Restricted Stock Units
2015-09-10,NSC,Director,BUY,243.0453,79.04,19210.300512,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2015-09-10,NSC,Director,BUY,473.2631,78.655,37224.5091305,"LEER, STEVEN F",Restricted Stock Units
2015-09-10,NSC,Director,BUY,140.7694,78.655,11072.217157,"HORN, KAREN N",Restricted Stock Units
2015-09-10,NSC,Director,BUY,224.0504,78.655,17622.684212,"CARP, DANIEL A",Restricted Stock Units
2015-09-30,NSC,Director,BUY,294.5026,76.4,22499.998639999998,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2015-09-30,NSC,Director,BUY,294.5027,76.4,22500.00628,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2015-09-30,NSC,Director,BUY,458.1152,76.4,35000.001280000004,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2015-09-30,NSC,Director,BUY,294.5026,76.4,22499.998639999998,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2015-12-10,NSC,Director,BUY,38.9057,87.68,3411.2517760000005,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2015-12-10,NSC,Director,BUY,53.3904,87.885,4692.215304,"BOWLES, ERSKINE B",Restricted Stock Units
2015-12-10,NSC,Director,BUY,42.5281,87.68,3728.8638080000005,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2015-12-10,NSC,Director,BUY,202.024,87.885,17754.879240000002,"CARP, DANIEL A",Restricted Stock Units
2015-12-10,NSC,Director,BUY,426.7364,87.885,37503.728514,"LEER, STEVEN F",Restricted Stock Units
2015-12-10,NSC,Director,BUY,223.8136,87.68,19623.976448,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2015-12-10,NSC,Director,BUY,20.9803,87.885,1843.8536655,"THOMPSON, JOHN R",Restricted Stock Units
2015-12-10,NSC,Director,BUY,69.7245,87.68,6113.444160000001,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2015-12-10,NSC,Director,BUY,20.9803,87.885,1843.8536655,"MILES, AMY E",Restricted Stock Units
2015-12-10,NSC,Director,BUY,20.9803,87.885,1843.8536655,"NESBITT, MARTIN H.",Restricted Stock Units
2015-12-10,NSC,Director,BUY,38.2063,87.885,3357.7606755,"BUSH, WESLEY G",Restricted Stock Units
2015-12-10,NSC,Director,BUY,126.9303,87.885,11155.2694155,"LOCKHART, MICHAEL D",Restricted Stock Units
2015-12-10,NSC,Director,BUY,26.6561,87.68,2337.2068480000003,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2015-12-10,NSC,Director,BUY,94.8317,87.885,8334.2839545,"BELL, THOMAS D JR",Restricted Stock Units
2015-12-10,NSC,Director,BUY,53.3903,87.885,4692.206515500001,"BRADWAY, ROBERT A",Restricted Stock Units
2015-12-10,NSC,Director,BUY,126.9304,87.885,11155.278204000002,"HORN, KAREN N",Restricted Stock Units
2015-12-30,NSC,Director,BUY,471.3646,85.175,40148.479804999995,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2015-12-30,NSC,Director,BUY,265.1426,84.86,22500.001036,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2015-12-30,NSC,Director,BUY,265.1426,84.86,22500.001036,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2015-12-30,NSC,Director,BUY,294.6029,85.175,25092.8020075,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2016-01-27,NSC,EVP & Chief Marketing Officer,SELL,260.0,69.32,18023.199999999997,"SHAW, ALAN H.",Common Stock
2016-01-27,NSC,Sr. Vice President Operations,SELL,424.0,69.32,29391.679999999997,"WHEELER, MICHAEL JOSEPH",Common Stock
2016-01-27,NSC,EVP-Finance and CFO,SELL,412.0,69.32,28559.839999999997,"STEWART, MARTA R",Common Stock
2016-01-27,NSC,"Director, Chairman, President and CEO",SELL,1020.0,69.32,70706.4,"SQUIRES, JAMES A",Common Stock
2016-01-27,NSC,Exec. VP-Law & Corp. Relations,SELL,1063.0,69.32,73687.15999999999,"HIXON, JAMES A",Common Stock
2016-01-27,NSC,Vice President and Controller,SELL,429.0,69.32,29738.28,"HURLBUT, THOMAS E",Common Stock
2016-01-27,NSC,Exec. Vice President & COO,SELL,1054.0,69.32,73063.28,"MANION, MARK D",Common Stock
2016-01-27,NSC,Exec. VP - Admin. and CIO,SELL,411.0,69.32,28490.519999999997,"EARHART, CYNTHIA C",Common Stock
2016-01-28,NSC,Exec. VP - Admin. and CIO,SELL,847.0,70.32,59561.03999999999,"EARHART, CYNTHIA C",Common Stock
2016-01-28,NSC,EVP-Finance and CFO,SELL,847.0,70.32,59561.03999999999,"STEWART, MARTA R",Common Stock
2016-01-28,NSC,Sr. Vice President Operations,SELL,860.0,70.32,60475.2,"WHEELER, MICHAEL JOSEPH",Common Stock
2016-01-28,NSC,EVP & Chief Marketing Officer,SELL,458.0,70.32,32206.559999999998,"SHAW, ALAN H.",Common Stock
2016-01-28,NSC,Exec. VP-Law & Corp. Relations,SELL,5769.0,70.32,405676.07999999996,"HIXON, JAMES A",Common Stock
2016-01-28,NSC,Vice President and Controller,SELL,866.0,70.32,60897.119999999995,"HURLBUT, THOMAS E",Common Stock
2016-01-28,NSC,Exec. Vice President & COO,SELL,5781.0,70.32,406519.92,"MANION, MARK D",Common Stock
2016-01-28,NSC,"Director, Chairman, President and CEO",SELL,5776.0,70.32,406168.31999999995,"SQUIRES, JAMES A",Common Stock
2016-02-24,NSC,EVP-Finance and CFO,BUY,2093.0,47.76,99961.68,"STEWART, MARTA R",Common Stock
2016-03-10,NSC,Director,BUY,33.1226,75.76,2509.368176,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2016-03-10,NSC,Director,BUY,61.1137,75.875,4637.0019875,"BUSH, WESLEY G",Restricted Stock Units
2016-03-10,NSC,Director,BUY,252.1354,75.875,19130.773475,"CARP, DANIEL A",Restricted Stock Units
2016-03-10,NSC,Director,BUY,41.0272,75.875,3112.9388,"THOMPSON, JOHN R",Restricted Stock Units
2016-03-10,NSC,Director,BUY,514.1642,75.875,39012.208675,"LEER, STEVEN F",Restricted Stock Units
2016-03-10,NSC,Director,BUY,49.5507,75.76,3753.961032,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2016-03-10,NSC,Director,BUY,127.1425,75.875,9646.9371875,"BELL, THOMAS D JR",Restricted Stock Units
2016-03-10,NSC,Director,BUY,264.4422,75.76,20034.141072000002,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2016-03-10,NSC,Director,BUY,164.5715,75.875,12486.862562499999,"HORN, KAREN N",Restricted Stock Units
2016-03-10,NSC,Director,BUY,41.0272,78.875,3236.0204,"MILES, AMY E",Restricted Stock Units
2016-03-10,NSC,Director,BUY,41.0272,78.875,3236.0204,"NESBITT, MARTIN H.",Restricted Stock Units
2016-03-10,NSC,Director,BUY,47.3949,75.76,3590.6376240000004,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2016-03-10,NSC,Director,BUY,78.8193,75.875,5980.4143875,"BOWLES, ERSKINE B",Restricted Stock Units
2016-03-10,NSC,Director,BUY,83.5321,75.76,6328.391896,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2016-03-10,NSC,Director,BUY,164.5715,75.875,12486.862562499999,"LOCKHART, MICHAEL D",Restricted Stock Units
2016-03-10,NSC,Director,BUY,78.8193,75.875,5980.4143875,"BRADWAY, ROBERT A",Restricted Stock Units
2016-03-31,NSC,Director,BUY,360.3604,83.25,30000.003300000004,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2016-03-31,NSC,Director,BUY,270.2703,83.25,22500.002475,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2016-03-31,NSC,Director,BUY,420.4204,83.25,34999.9983,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2016-03-31,NSC,Director,BUY,270.2703,83.25,22500.002475,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2016-04-22,NSC,EVP & Chief Operating Officer,SELL,1561.0,89.88,140302.68,"WHEELER, MICHAEL JOSEPH",Common Stock
2016-04-22,NSC,EVP & Chief Operating Officer,BUY,1593.0,62.745,99952.78499999999,"WHEELER, MICHAEL JOSEPH",Common Stock
2016-04-22,NSC,EVP & Chief Operating Officer,BUY,843.0,47.76,40261.68,"WHEELER, MICHAEL JOSEPH",Common Stock
2016-04-25,NSC,Exec. VP - Admin. and CIO,SELL,6500.0,90.0381,585247.65,"EARHART, CYNTHIA C",Common Stock
2016-04-25,NSC,Exec. VP - Admin. and CIO,BUY,6500.0,49.555,322107.5,"EARHART, CYNTHIA C",Common Stock
2016-05-05,NSC,Vice President and Controller,SELL,668.0,89.9245,60069.566,"HURLBUT, THOMAS E",Common Stock
2016-06-10,NSC,Director,BUY,37.2095,84.31,3137.132945,"THOMPSON, JOHN R",Restricted Stock Units
2016-06-10,NSC,Director,BUY,55.4272,84.31,4673.067232,"BUSH, WESLEY G",Restricted Stock Units
2016-06-10,NSC,Director,BUY,31.9701,84.09,2688.365709,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2016-06-10,NSC,Director,BUY,466.3215,84.31,39315.565665,"LEER, STEVEN F",Restricted Stock Units
2016-06-10,NSC,Director,BUY,243.0515,84.09,20438.200635,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2016-06-10,NSC,Director,BUY,37.2095,84.31,3137.132945,"NESBITT, MARTIN H.",Restricted Stock Units
2016-06-10,NSC,Director,BUY,37.2095,84.31,3137.132945,"MILES, AMY E",Restricted Stock Units
2016-06-10,NSC,Director,BUY,71.4852,84.31,6026.917212,"BRADWAY, ROBERT A",Restricted Stock Units
2016-06-10,NSC,Director,BUY,149.2583,84.31,12583.967273,"LOCKHART, MICHAEL D",Restricted Stock Units
2016-06-10,NSC,Director,BUY,44.9898,84.09,3783.1922820000004,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2016-06-10,NSC,Director,BUY,228.6742,84.31,19279.521802000003,"CARP, DANIEL A",Restricted Stock Units
2016-06-10,NSC,Director,BUY,44.9287,84.09,3778.054383,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2016-06-10,NSC,Director,BUY,71.4852,84.31,6026.917212,"BOWLES, ERSKINE B",Restricted Stock Units
2016-06-10,NSC,Director,BUY,115.312,84.31,9721.95472,"BELL, THOMAS D JR",Restricted Stock Units
2016-06-10,NSC,Director,BUY,78.3717,84.09,6590.276253000001,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2016-06-30,NSC,Director,BUY,264.3017,85.13,22500.003720999997,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2016-06-30,NSC,Director,BUY,323.0354,85.13,27500.003601999997,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2016-06-30,NSC,Director,BUY,440.5028,85.13,37500.003364,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2016-06-30,NSC,Director,BUY,264.3017,85.13,22500.003720999997,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2016-08-03,NSC,Vice President and Controller,SELL,528.0,88.347,46647.216,"HURLBUT, THOMAS E",Common Stock
2016-08-17,NSC,Vice President and Controller,BUY,1017.0,38.705,39362.985,"HURLBUT, THOMAS E",Common Stock
2016-08-17,NSC,Vice President and Controller,SELL,1017.0,89.3001,90818.2017,"HURLBUT, THOMAS E",Common Stock
2016-08-17,NSC,Vice President and Controller,SELL,1017.0,38.705,39362.985,"HURLBUT, THOMAS E","Option (right to buy, granted 2009)"
2016-08-18,NSC,EVP-Finance and CFO,SELL,1502.0,91.58,137553.16,"STEWART, MARTA R",Common Stock
2016-08-19,NSC,EVP-Finance and CFO,SELL,1562.0,91.5398,142985.1676,"STEWART, MARTA R",Common Stock
2016-08-24,NSC,Vice President and Controller,SELL,850.0,92.2805,78438.425,"HURLBUT, THOMAS E",Common Stock
2016-08-25,NSC,EVP-Finance and CFO,BUY,1593.0,62.745,99952.78499999999,"STEWART, MARTA R",Common Stock
2016-08-29,NSC,Exec. VP-Law & Corp. Relations,BUY,1443.0,38.705,55851.314999999995,"HIXON, JAMES A",Common Stock
2016-08-29,NSC,Exec. VP-Law & Corp. Relations,SELL,1443.0,94.1555,135866.3865,"HIXON, JAMES A",Common Stock
2016-08-29,NSC,Exec. VP-Law & Corp. Relations,SELL,1443.0,94.1555,135866.3865,"HIXON, JAMES A","Option (right to buy, granted 2009)"
2016-08-30,NSC,Exec. VP-Law & Corp. Relations,BUY,8557.0,38.705,331198.685,"HIXON, JAMES A",Common Stock
2016-08-30,NSC,Exec. VP-Law & Corp. Relations,SELL,8557.0,94.15,805641.55,"HIXON, JAMES A","Option (right to buy, granted 2009)"
2016-08-30,NSC,Exec. VP-Law & Corp. Relations,SELL,8557.0,94.15,805641.55,"HIXON, JAMES A",Common Stock
2016-09-10,NSC,Director,BUY,65.9541,92.02,6069.0962819999995,"BRADWAY, ROBERT A",Restricted Stock Units
2016-09-10,NSC,Director,BUY,34.3305,92.02,3159.09261,"NESBITT, MARTIN H.",Restricted Stock Units
2016-09-10,NSC,Director,BUY,106.3898,92.02,9789.989395999999,"BELL, THOMAS D JR",Restricted Stock Units
2016-09-10,NSC,Director,BUY,75.2051,90.78,6827.118978,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2016-09-10,NSC,Director,BUY,137.7094,92.02,12672.018987999998,"LOCKHART, MICHAEL D",Restricted Stock Units
2016-09-10,NSC,Director,BUY,41.9666,90.78,3809.727948,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2016-09-10,NSC,Director,BUY,430.2401,92.02,39590.694002,"LEER, STEVEN F",Restricted Stock Units
2016-09-10,NSC,Director,BUY,31.5397,90.78,2863.173966,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2016-09-10,NSC,Director,BUY,210.9807,92.02,19414.444014,"CARP, DANIEL A",Restricted Stock Units
2016-09-10,NSC,Director,BUY,229.5826,90.78,20841.508428,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2016-09-10,NSC,Director,BUY,34.3305,92.02,3159.09261,"THOMPSON, JOHN R",Restricted Stock Units
2016-09-10,NSC,Director,BUY,34.3305,92.02,3159.09261,"MILES, AMY E",Restricted Stock Units
2016-09-10,NSC,Director,BUY,43.6276,90.78,3960.513528,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2016-09-10,NSC,Director,BUY,51.1385,92.02,4705.76477,"BUSH, WESLEY G",Restricted Stock Units
2016-09-10,NSC,Director,BUY,65.9541,92.02,6069.0962819999995,"BOWLES, ERSKINE B",Restricted Stock Units
2016-09-19,NSC,EVP-Finance and CFO,BUY,1330.0,75.14,99936.2,"STEWART, MARTA R",Common Stock
