date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-12-01,GILD,Director,BUY,5000.0,26.99,134950.0,"WHITLEY, RICHARD JAMES",Common Stock
2014-12-01,GILD,Director,SELL,5000.0,100.1937,500968.50000000006,"WHITLEY, RICHARD JAMES",Common Stock
2014-12-01,GILD,Director,BUY,5000.0,26.99,134950.0,"WHITLEY, RICHARD JAMES",Common Stock
2014-12-01,GILD,EVP  Commercial Ops,SELL,2000.0,100.0153,200030.6,"CARTER, PAUL RUTHERFORD",Common Stock
2014-12-08,GILD,President and COO,SELL,32508.0,105.2464,3421349.9712,"MILLIGAN, JOHN F",Common Stock
2014-12-08,GILD,President and COO,SELL,114315.0,106.5457,12179771.6955,"MILLIGAN, JOHN F",Common Stock
2014-12-08,GILD,President and COO,BUY,146823.0,8.005,1175318.1150000002,"MILLIGAN, JOHN F",Common Stock
2014-12-08,GILD,President and COO,SELL,114315.0,106.5457,12179771.6955,"MILLIGAN, JOHN F",Common Stock
2014-12-08,GILD,President and COO,BUY,146823.0,8.005,1175318.1150000002,"MILLIGAN, JOHN F",Common Stock
2014-12-22,GILD,Director,SELL,317.0,97.9136,31038.6112,"COGAN, JOHN FRANCIS",Common Stock
2014-12-22,GILD,Director,SELL,5322.0,94.1255,500935.911,"COGAN, JOHN FRANCIS",Common Stock
2014-12-22,GILD,Director,SELL,5650.0,93.1762,526445.5299999999,"COGAN, JOHN FRANCIS",Common Stock
2014-12-22,GILD,Director,BUY,26000.0,14.3375,372775.0,"COGAN, JOHN FRANCIS",Common Stock
2014-12-22,GILD,Director,SELL,6400.0,96.2784,616181.76,"COGAN, JOHN FRANCIS",Common Stock
2014-12-22,GILD,Director,SELL,5071.0,94.9663,481574.10730000003,"COGAN, JOHN FRANCIS",Common Stock
2014-12-22,GILD,Director,SELL,6400.0,96.2784,616181.76,"COGAN, JOHN FRANCIS",Common Stock
2014-12-22,GILD,Director,SELL,317.0,97.9136,31038.6112,"COGAN, JOHN FRANCIS",Common Stock
2014-12-22,GILD,Director,SELL,5322.0,94.1255,500935.911,"COGAN, JOHN FRANCIS",Common Stock
2014-12-22,GILD,Director,SELL,5650.0,93.1762,526445.5299999999,"COGAN, JOHN FRANCIS",Common Stock
2014-12-22,GILD,Director,BUY,26000.0,14.3375,372775.0,"COGAN, JOHN FRANCIS",Common Stock
2014-12-22,GILD,Director,SELL,3240.0,97.0923,314579.05199999997,"COGAN, JOHN FRANCIS",Common Stock
2014-12-22,GILD,Director,SELL,3240.0,97.0923,314579.05199999997,"COGAN, JOHN FRANCIS",Common Stock
2015-01-02,GILD,"EVP, Corp & Med  Affairs",SELL,700.0,96.0129,67209.03,"ALTON, GREGG H",Common Stock
2015-01-02,GILD,"Director, Chairman and CEO",SELL,132200.0,95.0075,12559991.5,"MARTIN, JOHN C",Common Stock
2015-01-02,GILD,"Director, Chairman and CEO",BUY,150000.0,14.5025,2175375.0,"MARTIN, JOHN C",Common Stock
2015-01-02,GILD,EVP  Commercial Ops,BUY,1000.0,40.56,40560.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-01-02,GILD,"Director, Chairman and CEO",SELL,17700.0,95.917,1697730.9000000001,"MARTIN, JOHN C",Common Stock
2015-01-02,GILD,Director,BUY,5000.0,26.99,134950.0,"WHITLEY, RICHARD JAMES",Common Stock
2015-01-02,GILD,"EVP, Corp & Med  Affairs",SELL,1799.0,95.0621,171016.7179,"ALTON, GREGG H",Common Stock
2015-01-02,GILD,"EVP, Corp & Med  Affairs",SELL,201.0,95.9891,19293.8091,"ALTON, GREGG H",Common Stock
2015-01-02,GILD,"EVP, Corp & Med  Affairs",SELL,4300.0,95.0402,408672.86,"ALTON, GREGG H",Common Stock
2015-01-02,GILD,Director,SELL,1000.0,95.956,95956.0,"WHITLEY, RICHARD JAMES",Common Stock
2015-01-02,GILD,"EVP, Corp & Med  Affairs",BUY,5000.0,19.085,95425.0,"ALTON, GREGG H",Common Stock
2015-01-02,GILD,"EVP, Corp & Med  Affairs",SELL,700.0,96.0129,67209.03,"ALTON, GREGG H",Common Stock
2015-01-02,GILD,EVP  Commercial Ops,SELL,1000.0,95.05,95050.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-01-02,GILD,"EVP, Corp & Med  Affairs",BUY,5000.0,19.085,95425.0,"ALTON, GREGG H",Common Stock
2015-01-02,GILD,"EVP, Corp & Med  Affairs",SELL,4300.0,95.0402,408672.86,"ALTON, GREGG H",Common Stock
2015-01-02,GILD,Director,SELL,1000.0,95.956,95956.0,"WHITLEY, RICHARD JAMES",Common Stock
2015-01-02,GILD,"EVP, Corp & Med  Affairs",SELL,1799.0,95.0621,171016.7179,"ALTON, GREGG H",Common Stock
2015-01-02,GILD,"Director, Chairman and CEO",BUY,150000.0,14.5025,2175375.0,"MARTIN, JOHN C",Common Stock
2015-01-02,GILD,"Director, Chairman and CEO",SELL,132200.0,95.0075,12559991.5,"MARTIN, JOHN C",Common Stock
2015-01-02,GILD,"Director, Chairman and CEO",SELL,17700.0,95.917,1697730.9000000001,"MARTIN, JOHN C",Common Stock
2015-01-02,GILD,Director,BUY,5000.0,26.99,134950.0,"WHITLEY, RICHARD JAMES",Common Stock
2015-01-02,GILD,Director,SELL,4000.0,95.0359,380143.6,"WHITLEY, RICHARD JAMES",Common Stock
2015-01-02,GILD,EVP  Commercial Ops,BUY,1000.0,40.56,40560.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-01-05,GILD,"Director, Chairman and CEO",SELL,100.0,96.65,9665.0,"MARTIN, JOHN C",Common Stock
2015-01-08,GILD,EVP  Commercial Ops,BUY,717.0,40.56,29081.52,"CARTER, PAUL RUTHERFORD",Common Stock
2015-01-08,GILD,EVP  Commercial Ops,SELL,1000.0,100.8805,100880.5,"CARTER, PAUL RUTHERFORD",Common Stock
2015-01-08,GILD,"EVP, Corp & Med  Affairs",BUY,5000.0,19.085,95425.0,"ALTON, GREGG H",Common Stock
2015-01-08,GILD,"EVP, Corp & Med  Affairs",SELL,5000.0,100.89,504450.0,"ALTON, GREGG H",Common Stock
2015-01-08,GILD,EVP  Commercial Ops,BUY,283.0,26.99,7638.169999999999,"CARTER, PAUL RUTHERFORD",Common Stock
2015-01-08,GILD,"EVP, Corp & Med  Affairs",SELL,5000.0,100.89,504450.0,"ALTON, GREGG H",Common Stock
2015-01-08,GILD,EVP  Commercial Ops,BUY,283.0,26.99,7638.169999999999,"CARTER, PAUL RUTHERFORD",Common Stock
2015-01-08,GILD,EVP  Commercial Ops,SELL,1000.0,100.8805,100880.5,"CARTER, PAUL RUTHERFORD",Common Stock
2015-01-08,GILD,"EVP, Corp & Med  Affairs",BUY,5000.0,19.085,95425.0,"ALTON, GREGG H",Common Stock
2015-01-15,GILD,"EVP, R&D and CSO",BUY,70000.0,16.395,1147650.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-01-15,GILD,"EVP, R&D and CSO",SELL,32142.0,97.8123,3143882.9466,"BISCHOFBERGER, NORBERT W",Common Stock
2015-01-15,GILD,"EVP, R&D and CSO",SELL,11679.0,99.6163,1163418.7677,"BISCHOFBERGER, NORBERT W",Common Stock
2015-01-15,GILD,"EVP, R&D and CSO",SELL,11679.0,99.6163,1163418.7677,"BISCHOFBERGER, NORBERT W",Common Stock
2015-01-15,GILD,"EVP, R&D and CSO",SELL,32142.0,97.8123,3143882.9466,"BISCHOFBERGER, NORBERT W",Common Stock
2015-01-15,GILD,"EVP, R&D and CSO",SELL,26179.0,98.7731,2585780.9849,"BISCHOFBERGER, NORBERT W",Common Stock
2015-01-15,GILD,"EVP, R&D and CSO",BUY,70000.0,16.395,1147650.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-02-02,GILD,"EVP, CFO",SELL,24392.0,105.1379,2564523.6568,"WASHINGTON, ROBIN L",Common Stock
2015-02-02,GILD,"EVP, CFO",BUY,5592.0,40.56,226811.52000000002,"WASHINGTON, ROBIN L",Common Stock
2015-02-02,GILD,EVP  Commercial Ops,SELL,2000.0,106.1548,212309.59999999998,"CARTER, PAUL RUTHERFORD",Common Stock
2015-02-02,GILD,Director,SELL,1400.0,106.0421,148458.94,"WHITLEY, RICHARD JAMES",Common Stock
2015-02-02,GILD,EVP  Commercial Ops,BUY,2000.0,80.65,161300.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-02-02,GILD,"EVP, Corp & Med  Affairs",SELL,1500.0,105.2666,157899.9,"ALTON, GREGG H",Common Stock
2015-02-02,GILD,"EVP, Corp & Med  Affairs",SELL,100.0,107.03,10703.0,"ALTON, GREGG H",Common Stock
2015-02-02,GILD,"EVP, Corp & Med  Affairs",SELL,6270.0,106.0692,665053.884,"ALTON, GREGG H",Common Stock
2015-02-02,GILD,"EVP, Corp & Med  Affairs",BUY,10000.0,19.085,190850.0,"ALTON, GREGG H",Common Stock
2015-02-02,GILD,"EVP, CFO",BUY,4800.0,23.755,114024.0,"WASHINGTON, ROBIN L",Common Stock
2015-02-02,GILD,"EVP, CFO",BUY,11250.0,24.295,273318.75,"WASHINGTON, ROBIN L",Common Stock
2015-02-02,GILD,Director,SELL,800.0,106.815,85452.0,"WHITLEY, RICHARD JAMES",Common Stock
2015-02-02,GILD,Director,SELL,2800.0,105.1596,294446.88,"WHITLEY, RICHARD JAMES",Common Stock
2015-02-02,GILD,Director,SELL,800.0,106.815,85452.0,"WHITLEY, RICHARD JAMES",Common Stock
2015-02-02,GILD,Director,SELL,2800.0,105.1596,294446.88,"WHITLEY, RICHARD JAMES",Common Stock
2015-02-02,GILD,"EVP, CFO",SELL,600.0,106.8517,64111.02,"WASHINGTON, ROBIN L",Common Stock
2015-02-02,GILD,"EVP, CFO",SELL,8200.0,105.9789,869026.98,"WASHINGTON, ROBIN L",Common Stock
2015-02-02,GILD,Director,BUY,5000.0,26.99,134950.0,"WHITLEY, RICHARD JAMES",Common Stock
2015-02-02,GILD,"EVP, CFO",BUY,11550.0,19.085,220431.75,"WASHINGTON, ROBIN L",Common Stock
2015-02-02,GILD,"EVP, Corp & Med  Affairs",SELL,3630.0,105.2028,381886.164,"ALTON, GREGG H",Common Stock
2015-02-02,GILD,Director,SELL,1400.0,106.0421,148458.94,"WHITLEY, RICHARD JAMES",Common Stock
2015-02-02,GILD,"Director, Chairman and CEO",BUY,150000.0,14.5025,2175375.0,"MARTIN, JOHN C",Common Stock
2015-02-02,GILD,"Director, Chairman and CEO",SELL,101200.0,105.1348,10639641.76,"MARTIN, JOHN C",Common Stock
2015-02-02,GILD,"Director, Chairman and CEO",SELL,44733.0,105.9893,4741219.3569,"MARTIN, JOHN C",Common Stock
2015-02-02,GILD,"Director, Chairman and CEO",SELL,4067.0,106.808,434388.13600000006,"MARTIN, JOHN C",Common Stock
2015-02-02,GILD,Director,BUY,5000.0,26.99,134950.0,"WHITLEY, RICHARD JAMES",Common Stock
2015-02-02,GILD,"EVP, Corp & Med  Affairs",SELL,500.0,106.352,53176.0,"ALTON, GREGG H",Common Stock
2015-02-06,GILD,Director,BUY,10000.0,99.915,999150.0000000001,"WOLD, OLSEN PER",Common Stock
2015-02-13,GILD,"EVP, Corp & Med  Affairs",BUY,248.0,85.612,21231.775999999998,"ALTON, GREGG H",Common Stock
2015-02-13,GILD,"EVP, R&D and CSO",BUY,248.0,85.612,21231.775999999998,"BISCHOFBERGER, NORBERT W",Common Stock
2015-02-13,GILD,"EVP, Corp & Med  Affairs",BUY,248.0,85.612,21231.775999999998,"ALTON, GREGG H",Common Stock
2015-02-13,GILD,President and COO,BUY,248.0,85.612,21231.775999999998,"MILLIGAN, JOHN F",Common Stock
2015-02-13,GILD,EVP  Commercial Ops,BUY,248.0,85.612,21231.775999999998,"CARTER, PAUL RUTHERFORD",Common Stock
2015-02-13,GILD,"EVP, CFO",BUY,248.0,85.612,21231.775999999998,"WASHINGTON, ROBIN L",Common Stock
2015-02-13,GILD,"Director, Chairman and CEO",BUY,248.0,85.612,21231.775999999998,"MARTIN, JOHN C",Common Stock
2015-02-13,GILD,"EVP, R&D and CSO",BUY,248.0,85.612,21231.775999999998,"BISCHOFBERGER, NORBERT W",Common Stock
2015-02-13,GILD,"Director, Chairman and CEO",BUY,248.0,85.612,21231.775999999998,"MARTIN, JOHN C",Common Stock
2015-02-13,GILD,EVP  Commercial Ops,BUY,248.0,85.612,21231.775999999998,"CARTER, PAUL RUTHERFORD",Common Stock
2015-02-13,GILD,President and COO,BUY,248.0,85.612,21231.775999999998,"MILLIGAN, JOHN F",Common Stock
2015-02-13,GILD,"EVP, CFO",BUY,248.0,85.612,21231.775999999998,"WASHINGTON, ROBIN L",Common Stock
2015-02-17,GILD,President and COO,SELL,106970.0,103.84,11107764.8,"MILLIGAN, JOHN F",Common Stock
2015-02-17,GILD,"Director, Chairman and CEO",SELL,244205.0,103.84,25358247.2,"MARTIN, JOHN C",Common Stock
2015-02-17,GILD,"EVP, Corp & Med  Affairs",SELL,66794.0,103.84,6935888.96,"ALTON, GREGG H",Common Stock
2015-02-17,GILD,EVP  Commercial Ops,SELL,16157.0,103.84,1677742.8800000001,"CARTER, PAUL RUTHERFORD",Common Stock
2015-02-17,GILD,EVP  Commercial Ops,SELL,16157.0,103.84,1677742.8800000001,"CARTER, PAUL RUTHERFORD",Common Stock
2015-02-17,GILD,"EVP, R&D and CSO",SELL,83490.0,103.84,8669601.6,"BISCHOFBERGER, NORBERT W",Common Stock
2015-02-17,GILD,"EVP, R&D and CSO",SELL,40886.0,103.2639,4222047.815400001,"BISCHOFBERGER, NORBERT W",Common Stock
2015-02-17,GILD,"EVP, R&D and CSO",SELL,29114.0,102.6548,2988691.8471999997,"BISCHOFBERGER, NORBERT W",Common Stock
2015-02-17,GILD,"EVP, Corp & Med  Affairs",SELL,66794.0,103.84,6935888.96,"ALTON, GREGG H",Common Stock
2015-02-17,GILD,"EVP, CFO",SELL,62616.0,103.84,6502045.44,"WASHINGTON, ROBIN L",Common Stock
2015-02-17,GILD,President and COO,SELL,106970.0,103.84,11107764.8,"MILLIGAN, JOHN F",Common Stock
2015-02-17,GILD,"Director, Chairman and CEO",SELL,244205.0,103.84,25358247.2,"MARTIN, JOHN C",Common Stock
2015-02-17,GILD,"EVP, CFO",SELL,62616.0,103.84,6502045.44,"WASHINGTON, ROBIN L",Common Stock
2015-02-17,GILD,"EVP, R&D and CSO",SELL,83490.0,103.84,8669601.6,"BISCHOFBERGER, NORBERT W",Common Stock
2015-02-17,GILD,"EVP, R&D and CSO",SELL,40886.0,103.2639,4222047.815400001,"BISCHOFBERGER, NORBERT W",Common Stock
2015-02-17,GILD,"EVP, R&D and CSO",SELL,29114.0,102.6548,2988691.8471999997,"BISCHOFBERGER, NORBERT W",Common Stock
2015-02-17,GILD,"EVP, R&D and CSO",BUY,70000.0,16.395,1147650.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-02-17,GILD,"EVP, R&D and CSO",BUY,70000.0,16.395,1147650.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-03-02,GILD,"EVP, Corp & Med  Affairs",SELL,8607.0,103.5874,891576.7518,"ALTON, GREGG H",Common Stock
2015-03-02,GILD,"EVP, Corp & Med  Affairs",SELL,1393.0,104.2135,145169.4055,"ALTON, GREGG H",Common Stock
2015-03-02,GILD,"EVP, Corp & Med  Affairs",SELL,1800.0,103.3581,186044.58,"ALTON, GREGG H",Common Stock
2015-03-02,GILD,"EVP, Corp & Med  Affairs",SELL,200.0,104.12,20824.0,"ALTON, GREGG H",Common Stock
2015-03-02,GILD,"EVP, Corp & Med  Affairs",SELL,1393.0,104.2135,145169.4055,"ALTON, GREGG H",Common Stock
2015-03-02,GILD,Director,BUY,5000.0,26.99,134950.0,"WHITLEY, RICHARD JAMES",Common Stock
2015-03-02,GILD,Director,SELL,5000.0,103.4272,517136.0,"WHITLEY, RICHARD JAMES",Common Stock
2015-03-02,GILD,"EVP, Corp & Med  Affairs",BUY,10000.0,19.085,190850.0,"ALTON, GREGG H",Common Stock
2015-03-02,GILD,"Director, Chairman and CEO",BUY,150000.0,14.5025,2175375.0,"MARTIN, JOHN C",Common Stock
2015-03-02,GILD,EVP  Commercial Ops,SELL,2000.0,104.1821,208364.2,"CARTER, PAUL RUTHERFORD",Common Stock
2015-03-02,GILD,EVP  Commercial Ops,SELL,2000.0,104.1821,208364.2,"CARTER, PAUL RUTHERFORD",Common Stock
2015-03-02,GILD,Director,BUY,5000.0,26.99,134950.0,"WHITLEY, RICHARD JAMES",Common Stock
2015-03-02,GILD,Director,SELL,5000.0,103.4272,517136.0,"WHITLEY, RICHARD JAMES",Common Stock
2015-03-02,GILD,"Director, Chairman and CEO",SELL,150000.0,103.5083,15526245.0,"MARTIN, JOHN C",Common Stock
2015-03-02,GILD,EVP  Commercial Ops,BUY,2000.0,80.65,161300.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-03-02,GILD,"EVP, Corp & Med  Affairs",BUY,10000.0,19.085,190850.0,"ALTON, GREGG H",Common Stock
2015-03-02,GILD,"EVP, Corp & Med  Affairs",SELL,8607.0,103.5874,891576.7518,"ALTON, GREGG H",Common Stock
2015-03-02,GILD,"Director, Chairman and CEO",SELL,150000.0,103.5083,15526245.0,"MARTIN, JOHN C",Common Stock
2015-03-02,GILD,"EVP, Corp & Med  Affairs",SELL,1800.0,103.3581,186044.58,"ALTON, GREGG H",Common Stock
2015-03-02,GILD,"EVP, Corp & Med  Affairs",SELL,200.0,104.12,20824.0,"ALTON, GREGG H",Common Stock
2015-03-02,GILD,"Director, Chairman and CEO",BUY,150000.0,14.5025,2175375.0,"MARTIN, JOHN C",Common Stock
2015-03-02,GILD,EVP  Commercial Ops,BUY,2000.0,80.65,161300.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-03-16,GILD,"EVP, R&D and CSO",SELL,32097.0,100.3604,3221267.7588,"BISCHOFBERGER, NORBERT W",Common Stock
2015-03-16,GILD,"EVP, R&D and CSO",BUY,20000.0,16.395,327900.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-03-16,GILD,"EVP, R&D and CSO",BUY,50000.0,20.74,1036999.9999999999,"BISCHOFBERGER, NORBERT W",Common Stock
2015-03-16,GILD,"EVP, R&D and CSO",SELL,32097.0,100.3604,3221267.7588,"BISCHOFBERGER, NORBERT W",Common Stock
2015-03-16,GILD,"EVP, R&D and CSO",BUY,50000.0,20.74,1036999.9999999999,"BISCHOFBERGER, NORBERT W",Common Stock
2015-03-16,GILD,"EVP, R&D and CSO",BUY,20000.0,16.395,327900.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-03-16,GILD,"EVP, R&D and CSO",SELL,37903.0,101.1777,3834938.3631,"BISCHOFBERGER, NORBERT W",Common Stock
2015-03-16,GILD,"EVP, R&D and CSO",SELL,37903.0,101.1777,3834938.3631,"BISCHOFBERGER, NORBERT W",Common Stock
2015-04-01,GILD,"Director, Chairman and CEO",SELL,78977.0,96.3023,7605666.7471,"MARTIN, JOHN C",Common Stock
2015-04-01,GILD,"EVP, Corp & Med  Affairs",BUY,5000.0,19.085,95425.0,"ALTON, GREGG H",Common Stock
2015-04-01,GILD,EVP  Commercial Ops,SELL,1000.0,98.0444,98044.4,"CARTER, PAUL RUTHERFORD",Common Stock
2015-04-01,GILD,"EVP, Corp & Med  Affairs",SELL,3600.0,96.3007,346682.52,"ALTON, GREGG H",Common Stock
2015-04-01,GILD,"EVP, Corp & Med  Affairs",SELL,1400.0,97.0615,135886.1,"ALTON, GREGG H",Common Stock
2015-04-01,GILD,"EVP, Corp & Med  Affairs",SELL,1325.0,96.2882,127581.865,"ALTON, GREGG H",Common Stock
2015-04-01,GILD,"Director, Chairman and CEO",BUY,150000.0,14.5025,2175375.0,"MARTIN, JOHN C",Common Stock
2015-04-01,GILD,"Director, Chairman and CEO",SELL,4044.0,97.8797,395825.5068,"MARTIN, JOHN C",Common Stock
2015-04-01,GILD,"EVP, Corp & Med  Affairs",SELL,1325.0,96.2882,127581.865,"ALTON, GREGG H",Common Stock
2015-04-01,GILD,"Director, Chairman and CEO",SELL,66979.0,97.1942,6509970.3218,"MARTIN, JOHN C",Common Stock
2015-04-01,GILD,"EVP, Corp & Med  Affairs",SELL,3600.0,96.3007,346682.52,"ALTON, GREGG H",Common Stock
2015-04-01,GILD,EVP  Commercial Ops,BUY,1000.0,80.65,80650.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-04-01,GILD,"EVP, Corp & Med  Affairs",BUY,5000.0,19.085,95425.0,"ALTON, GREGG H",Common Stock
2015-04-01,GILD,"Director, Chairman and CEO",SELL,4044.0,97.8797,395825.5068,"MARTIN, JOHN C",Common Stock
2015-04-01,GILD,"Director, Chairman and CEO",SELL,66979.0,97.1942,6509970.3218,"MARTIN, JOHN C",Common Stock
2015-04-01,GILD,"Director, Chairman and CEO",SELL,78977.0,96.3023,7605666.7471,"MARTIN, JOHN C",Common Stock
2015-04-01,GILD,"Director, Chairman and CEO",BUY,150000.0,14.5025,2175375.0,"MARTIN, JOHN C",Common Stock
2015-04-01,GILD,"EVP, Corp & Med  Affairs",SELL,675.0,97.133,65564.775,"ALTON, GREGG H",Common Stock
2015-04-01,GILD,"EVP, Corp & Med  Affairs",SELL,675.0,97.133,65564.775,"ALTON, GREGG H",Common Stock
2015-04-01,GILD,EVP  Commercial Ops,BUY,1000.0,80.65,80650.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-04-01,GILD,"EVP, Corp & Med  Affairs",SELL,1400.0,97.0615,135886.1,"ALTON, GREGG H",Common Stock
2015-04-08,GILD,"EVP, Corp & Med  Affairs",BUY,5000.0,19.085,95425.0,"ALTON, GREGG H",Common Stock
2015-04-08,GILD,"EVP, Corp & Med  Affairs",BUY,5000.0,19.085,95425.0,"ALTON, GREGG H",Common Stock
2015-04-08,GILD,"EVP, Corp & Med  Affairs",SELL,5000.0,100.0,500000.0,"ALTON, GREGG H",Common Stock
2015-04-08,GILD,EVP  Commercial Ops,BUY,795.0,80.65,64116.75000000001,"CARTER, PAUL RUTHERFORD",Common Stock
2015-04-08,GILD,EVP  Commercial Ops,BUY,795.0,80.65,64116.75000000001,"CARTER, PAUL RUTHERFORD",Common Stock
2015-04-08,GILD,"EVP, Corp & Med  Affairs",SELL,5000.0,100.0,500000.0,"ALTON, GREGG H",Common Stock
2015-04-08,GILD,EVP  Commercial Ops,SELL,1000.0,100.0,100000.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-04-08,GILD,EVP  Commercial Ops,BUY,205.0,80.65,16533.25,"CARTER, PAUL RUTHERFORD",Common Stock
2015-04-08,GILD,EVP  Commercial Ops,BUY,205.0,80.65,16533.25,"CARTER, PAUL RUTHERFORD",Common Stock
2015-04-15,GILD,"EVP, R&D and CSO",SELL,10239.0,103.0597,1055228.2683,"BISCHOFBERGER, NORBERT W",Common Stock
2015-04-15,GILD,"EVP, R&D and CSO",BUY,70000.0,20.74,1451800.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-04-15,GILD,"EVP, R&D and CSO",SELL,10239.0,103.0597,1055228.2683,"BISCHOFBERGER, NORBERT W",Common Stock
2015-04-15,GILD,"EVP, R&D and CSO",BUY,70000.0,20.74,1451800.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-04-15,GILD,"EVP, R&D and CSO",SELL,59761.0,103.9708,6213398.9788,"BISCHOFBERGER, NORBERT W",Common Stock
2015-04-15,GILD,"EVP, R&D and CSO",SELL,59761.0,103.9708,6213398.9788,"BISCHOFBERGER, NORBERT W",Common Stock
2015-05-01,GILD,"Director, Chairman and CEO",SELL,66159.0,105.2061,6960330.3699,"MARTIN, JOHN C",Common Stock
2015-05-01,GILD,"Director, Chairman and CEO",SELL,34241.0,104.0519,3562841.1079,"MARTIN, JOHN C",Common Stock
2015-05-01,GILD,"Director, Chairman and CEO",SELL,14400.0,103.4101,1489105.44,"MARTIN, JOHN C",Common Stock
2015-05-01,GILD,"Director, Chairman and CEO",BUY,150000.0,14.5025,2175375.0,"MARTIN, JOHN C",Common Stock
2015-05-01,GILD,"EVP, Corp & Med  Affairs",SELL,6703.0,103.2292,691945.3276000001,"ALTON, GREGG H",Common Stock
2015-05-01,GILD,"EVP, Corp & Med  Affairs",BUY,10000.0,19.085,190850.0,"ALTON, GREGG H",Common Stock
2015-05-01,GILD,"EVP, CFO",SELL,5200.0,106.0219,551313.88,"WASHINGTON, ROBIN L",Common Stock
2015-05-01,GILD,"EVP, CFO",SELL,3700.0,104.2278,385642.86,"WASHINGTON, ROBIN L",Common Stock
2015-05-01,GILD,"EVP, CFO",SELL,2200.0,103.4823,227661.06,"WASHINGTON, ROBIN L",Common Stock
2015-05-01,GILD,"EVP, CFO",BUY,5592.0,40.56,226811.52000000002,"WASHINGTON, ROBIN L",Common Stock
2015-05-01,GILD,"EVP, CFO",BUY,11250.0,24.295,273318.75,"WASHINGTON, ROBIN L",Common Stock
2015-05-01,GILD,"EVP, Corp & Med  Affairs",SELL,1380.0,106.0472,146345.136,"ALTON, GREGG H",Common Stock
2015-05-01,GILD,"EVP, Corp & Med  Affairs",SELL,1677.0,105.4654,176865.47580000001,"ALTON, GREGG H",Common Stock
2015-05-01,GILD,"EVP, Corp & Med  Affairs",SELL,2240.0,104.337,233714.88,"ALTON, GREGG H",Common Stock
2015-05-01,GILD,"Director, Chairman and CEO",SELL,66159.0,105.2061,6960330.3699,"MARTIN, JOHN C",Common Stock
2015-05-01,GILD,"EVP, CFO",SELL,5742.0,105.3269,604787.0597999999,"WASHINGTON, ROBIN L",Common Stock
2015-05-01,GILD,"Director, Chairman and CEO",SELL,35200.0,105.972,3730214.4,"MARTIN, JOHN C",Common Stock
2015-05-01,GILD,"EVP, CFO",SELL,2200.0,103.4823,227661.06,"WASHINGTON, ROBIN L",Common Stock
2015-05-01,GILD,EVP  Commercial Ops,SELL,2000.0,103.1825,206365.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-05-01,GILD,EVP  Commercial Ops,BUY,2000.0,80.65,161300.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-05-01,GILD,EVP  Commercial Ops,SELL,2000.0,103.1825,206365.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-05-01,GILD,"Director, Chairman and CEO",SELL,35200.0,105.972,3730214.4,"MARTIN, JOHN C",Common Stock
2015-05-01,GILD,"Director, Chairman and CEO",SELL,34241.0,104.0519,3562841.1079,"MARTIN, JOHN C",Common Stock
2015-05-01,GILD,EVP  Commercial Ops,BUY,2000.0,80.65,161300.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-05-01,GILD,"Director, Chairman and CEO",BUY,150000.0,14.5025,2175375.0,"MARTIN, JOHN C",Common Stock
2015-05-01,GILD,"EVP, CFO",SELL,5200.0,106.0219,551313.88,"WASHINGTON, ROBIN L",Common Stock
2015-05-01,GILD,"EVP, CFO",SELL,5742.0,105.3269,604787.0597999999,"WASHINGTON, ROBIN L",Common Stock
2015-05-01,GILD,"Director, Chairman and CEO",SELL,14400.0,103.4101,1489105.44,"MARTIN, JOHN C",Common Stock
2015-05-01,GILD,"EVP, CFO",BUY,5592.0,40.56,226811.52000000002,"WASHINGTON, ROBIN L",Common Stock
2015-05-01,GILD,"EVP, CFO",BUY,11250.0,24.295,273318.75,"WASHINGTON, ROBIN L",Common Stock
2015-05-01,GILD,"EVP, Corp & Med  Affairs",SELL,1380.0,106.0472,146345.136,"ALTON, GREGG H",Common Stock
2015-05-01,GILD,"EVP, Corp & Med  Affairs",SELL,1677.0,105.4654,176865.47580000001,"ALTON, GREGG H",Common Stock
2015-05-01,GILD,"EVP, Corp & Med  Affairs",SELL,2240.0,104.337,233714.88,"ALTON, GREGG H",Common Stock
