date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-03-09,T,"Director, Chairman, CEO and President",SELL,77893.1964,41.94,3266840.657016,"STEPHENSON, RANDALL L",Common Stock
2017-03-09,T,Sr. Exec. VP and CFO,SELL,29865.7024,41.94,1252567.5586559998,"STEPHENS, JOHN JOSEPH",Common Stock
2017-03-09,T,CEO?AT&T Entertainment Group,SELL,4311.1258,41.94,180808.61605199997,"STANKEY, JOHN T",Common Stock
2017-03-09,T,Sr.EVP & Global Mktg. Officer,SELL,616.0713,41.94,25838.030321999995,"LEE, LORI M",Common Stock
2017-03-31,T,SEVP&Chief Compliance Officer,BUY,128.2792,41.55,5330.00076,"HUNTLEY, DAVID S.",Common Stock
2017-03-31,T,Sr.EVP & Global Mktg. Officer,BUY,94.6138,41.55,3931.2033899999997,"LEE, LORI M",Common Stock
2017-03-31,T,Sr. Exec. VP-Human Resources,BUY,575.9206,41.55,23929.50093,"BLASE, WILLIAM A JR",Common Stock
2017-03-31,T,Sr.EVP-External & Leg. Affairs,BUY,82.3104,41.55,3419.99712,"QUINN, ROBERT W. JR.",Common Stock
2017-03-31,T,"Director, Chairman, CEO and President",BUY,1438.267,41.55,59759.99385,"STEPHENSON, RANDALL L",Common Stock
2017-03-31,T,CSO&Group Pres-AT&T Tech & Ops,BUY,700.2166,41.55,29093.999729999996,"DONOVAN, JOHN",Common Stock
2017-03-31,T,Sr. Exec. VP and CFO,BUY,703.9712,41.55,29250.003359999995,"STEPHENS, JOHN JOSEPH",Common Stock
2017-03-31,T,CEO - Bus. Solutions and Int'l,BUY,123.4658,41.55,5130.00399,"ARROYO, F. THADDEUS",Common Stock
2017-03-31,T,Sr. Exec. VP and Gen. Counsel,BUY,290.9748,41.55,12090.00294,"MCATEE, DAVID R II",Common Stock
2017-03-31,T,CEO?AT&T Entertainment Group,BUY,147.9278,41.55,6146.400089999999,"STANKEY, JOHN T",Common Stock
2017-04-26,T,Director,BUY,1900.0,40.4004,76760.76,"YANG, GEOFFREY Y",Common Stock
2017-04-26,T,Director,BUY,1900.0,40.4145,76787.54999999999,"YANG, GEOFFREY Y",Common Stock
2017-04-26,T,Director,BUY,298.0,40.42,12045.16,"YANG, GEOFFREY Y",Common Stock
2017-04-26,T,Director,BUY,4100.0,40.43,165763.0,"YANG, GEOFFREY Y",Common Stock
2017-04-26,T,Director,BUY,1700.0,40.4077,68693.09,"YANG, GEOFFREY Y",Common Stock
2017-04-26,T,Director,BUY,10100.0,40.44,408444.0,"YANG, GEOFFREY Y",Common Stock
2017-04-26,T,Director,BUY,1200.0,40.445,48534.0,"YANG, GEOFFREY Y",Common Stock
2017-04-26,T,Director,BUY,8039.0,40.45,325177.55000000005,"YANG, GEOFFREY Y",Common Stock
2017-04-26,T,Director,BUY,7000.0,40.4,282800.0,"YANG, GEOFFREY Y",Common Stock
2017-04-26,T,Director,BUY,900.0,40.39,36351.0,"YANG, GEOFFREY Y",Common Stock
2017-04-28,T,Director,BUY,441.0,39.63,17476.83,"MCCALLISTER, MICHAEL B",Common Stock
2017-04-28,T,Sr. Exec. VP and Gen. Counsel,BUY,445.2305,39.63,17644.484715000002,"MCATEE, DAVID R II",Common Stock
2017-04-28,T,Director,BUY,6675.0917,39.63,264533.88407100004,"MOONEY, BETH E",Deferred Stock Units
2017-04-28,T,Sr. Exec. VP and CFO,BUY,1526.3323,39.63,60488.54904900001,"STEPHENS, JOHN JOSEPH",Common Stock
2017-04-28,T,"Director, Chairman, CEO and President",BUY,5781.9277,39.63,229137.794751,"STEPHENSON, RANDALL L",Common Stock
2017-04-28,T,Sr.EVP-External & Leg. Affairs,BUY,258.0074,39.63,10224.833262000002,"QUINN, ROBERT W. JR.",Common Stock
2017-04-28,T,Sr.EVP & Global Mktg. Officer,BUY,182.4022,39.63,7228.599186,"LEE, LORI M",Common Stock
2017-04-28,T,Director,BUY,5499.5963,39.63,217949.00136900003,"YANG, GEOFFREY Y",Deferred Stock Units
2017-04-28,T,Director,BUY,6981.9938,39.63,276696.414294,"TYSON, LAURA D",Deferred Stock Units
2017-04-28,T,Director,BUY,7976.1975,39.63,316096.706925,"ROCHE, JOYCE M",Deferred Stock Units
2017-04-28,T,Director,BUY,5746.8082,39.63,227746.00896600002,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2017-04-28,T,CEO - Bus. Solutions and Int'l,BUY,133.8898,39.63,5306.052774000001,"ARROYO, F. THADDEUS",Common Stock
2017-04-28,T,Director,BUY,6614.2314,39.63,262121.99038200002,"HUTCHINS, GLENN H",Deferred Stock Units
2017-04-28,T,Director,BUY,5887.3295,39.63,233314.868085,"FORD, SCOTT T",Deferred Stock Units
2017-04-28,T,Director,BUY,5568.3524,39.63,220673.805612,"FISHER, RICHARD W",Deferred Stock Units
2017-04-28,T,Director,BUY,6674.2673,39.63,264501.21309900004,"DI, PIAZZA SAMUEL A JR.",Deferred Stock Units
2017-04-28,T,CEO?AT&T Entertainment Group,BUY,661.0456,39.63,26197.237128000004,"STANKEY, JOHN T",Common Stock
2017-04-28,T,Director,BUY,5686.723,39.63,225364.83249,"TAYLOR, CINDY B",Deferred Stock Units
2017-04-28,T,Sr. Exec. VP-Human Resources,BUY,910.8386,39.63,36096.533718000006,"BLASE, WILLIAM A JR",Common Stock
2017-04-28,T,CSO&Group Pres-AT&T Tech & Ops,BUY,811.8397,39.63,32173.207311000002,"DONOVAN, JOHN",Common Stock
2017-04-28,T,SEVP&Chief Compliance Officer,BUY,180.4637,39.63,7151.776431,"HUNTLEY, DAVID S.",Common Stock
2017-04-28,T,Director,BUY,7866.7713,39.63,311760.146619,"ROSE, MATTHEW K",Deferred Stock Units
2017-04-28,T,Director,BUY,5626.8432,39.63,222991.79601600004,"KENNARD, WILLIAM E",Deferred Stock Units
2017-05-31,T,Sr.EVP & Global Mktg. Officer,BUY,103.6492,38.53,3993.6036759999997,"LEE, LORI M",Common Stock
2017-05-31,T,Sr. Exec. VP and CFO,BUY,814.041,38.53,31364.999730000003,"STEPHENS, JOHN JOSEPH",Common Stock
2017-05-31,T,CEO?AT&T Entertainment Group,BUY,259.538,38.53,9999.99914,"STANKEY, JOHN T",Common Stock
2017-05-31,T,Sr. Exec. VP and Gen. Counsel,BUY,329.4835,38.53,12694.999255,"MCATEE, DAVID R II",Common Stock
2017-05-31,T,Sr.EVP-External & Leg. Affairs,BUY,88.7622,38.53,3420.007566,"QUINN, ROBERT W. JR.",Common Stock
2017-05-31,T,CEO - Bus. Solutions and Int'l,BUY,133.143,38.53,5129.99979,"ARROYO, F. THADDEUS",Common Stock
2017-05-31,T,Sr. Exec. VP-Human Resources,BUY,631.378,38.53,24326.99434,"BLASE, WILLIAM A JR",Common Stock
2017-05-31,T,SEVP&Chief Compliance Officer,BUY,141.7076,38.53,5459.993828000001,"HUNTLEY, DAVID S.",Common Stock
2017-05-31,T,CSO&Group Pres-AT&T Tech & Ops,BUY,812.2242,38.53,31294.998426000002,"DONOVAN, JOHN",Common Stock
2017-05-31,T,"Director, Chairman, CEO and President",BUY,1550.9994,38.53,59760.006882,"STEPHENSON, RANDALL L",Common Stock
2017-06-30,T,CEO?AT&T Entertainment Group,BUY,265.0412,37.73,10000.004476,"STANKEY, JOHN T",Common Stock
2017-06-30,T,Sr.EVP-External & Leg. Affairs,BUY,90.644,37.73,3419.9981199999997,"QUINN, ROBERT W. JR.",Common Stock
2017-06-30,T,Sr. Exec. VP and Gen. Counsel,BUY,402.8624,37.73,15199.998351999999,"MCATEE, DAVID R II",Common Stock
2017-06-30,T,Sr. Exec. VP-Human Resources,BUY,644.7654,37.73,24326.998541999998,"BLASE, WILLIAM A JR",Common Stock
2017-06-30,T,Sr.EVP & Global Mktg. Officer,BUY,140.0478,37.73,5284.003494,"LEE, LORI M",Common Stock
2017-06-30,T,SEVP&Chief Compliance Officer,BUY,144.7122,37.73,5459.991305999999,"HUNTLEY, DAVID S.",Common Stock
2017-06-30,T,CSO&Group Pres-AT&T Tech & Ops,BUY,901.1398,37.73,34000.004654,"DONOVAN, JOHN",Common Stock
2017-06-30,T,Sr. Exec. VP and CFO,BUY,901.1398,37.73,34000.004654,"STEPHENS, JOHN JOSEPH",Common Stock
2017-06-30,T,CEO - Bus. Solutions and Int'l,BUY,164.9223,37.73,6222.518379,"ARROYO, F. THADDEUS",Common Stock
2017-06-30,T,"Director, Chairman, CEO and President",BUY,1583.8854,37.73,59759.99614199999,"STEPHENSON, RANDALL L",Common Stock
2017-07-27,T,Director,BUY,1471.0,39.22,57692.619999999995,"YANG, GEOFFREY Y",Common Stock
2017-07-27,T,Director,BUY,4900.0,39.24,192276.0,"YANG, GEOFFREY Y",Common Stock
2017-07-27,T,Director,BUY,494.0,39.3,19414.199999999997,"YANG, GEOFFREY Y",Common Stock
2017-07-27,T,Director,BUY,400.0,39.295,15718.0,"YANG, GEOFFREY Y",Common Stock
2017-07-27,T,Director,BUY,100.0,39.285,3928.4999999999995,"YANG, GEOFFREY Y",Common Stock
2017-07-27,T,Director,BUY,500.0,39.27,19635.0,"YANG, GEOFFREY Y",Common Stock
2017-07-27,T,Director,BUY,100.0,39.265,3926.5,"YANG, GEOFFREY Y",Common Stock
2017-07-27,T,Director,BUY,200.0,39.235,7847.0,"YANG, GEOFFREY Y",Common Stock
2017-07-27,T,Director,BUY,2900.0,39.245,113810.49999999999,"YANG, GEOFFREY Y",Common Stock
2017-07-27,T,Director,BUY,5906.0,39.23,231692.37999999998,"YANG, GEOFFREY Y",Common Stock
2017-07-27,T,Director,BUY,500.0,39.225,19612.5,"YANG, GEOFFREY Y",Common Stock
2017-07-27,T,Director,BUY,1900.0,39.29,74651.0,"YANG, GEOFFREY Y",Common Stock
2017-07-27,T,Director,BUY,4000.0,39.26,157040.0,"YANG, GEOFFREY Y",Common Stock
2017-07-27,T,Director,BUY,900.0,39.255,35329.5,"YANG, GEOFFREY Y",Common Stock
2017-07-27,T,Director,BUY,1200.0,39.25,47100.0,"YANG, GEOFFREY Y",Common Stock
2017-07-31,T,Director,BUY,199.9987,39.0,7799.9493,"KENNARD, WILLIAM E",Deferred Stock Units
2017-07-31,T,Director,BUY,139.8282,39.0,5453.299800000001,"FISHER, RICHARD W",Deferred Stock Units
2017-07-31,T,Director,BUY,467.9656,39.0,18250.6584,"FORD, SCOTT T",Deferred Stock Units
2017-07-31,T,Director,BUY,1215.7426,39.0,47413.9614,"HUTCHINS, GLENN H",Deferred Stock Units
2017-07-31,T,Sr. Exec. VP-Human Resources,BUY,953.0293,39.0,37168.142700000004,"BLASE, WILLIAM A JR",Common Stock
2017-07-31,T,Sr.EVP-External & Leg. Affairs,BUY,267.6709,39.0,10439.1651,"QUINN, ROBERT W. JR.",Common Stock
2017-07-31,T,Director,BUY,1277.5027,39.0,49822.6053,"DI, PIAZZA SAMUEL A JR.",Deferred Stock Units
2017-07-31,T,CEO?AT&T Entertainment Group,BUY,736.9282,39.0,28740.1998,"STANKEY, JOHN T",Common Stock
2017-07-31,T,CSO&Group Pres-AT&T Tech & Ops,BUY,928.4761,39.0,36210.5679,"DONOVAN, JOHN",Common Stock
2017-07-31,T,Sr. Exec. VP and Gen. Counsel,BUY,536.9614,39.0,20941.4946,"MCATEE, DAVID R II",Common Stock
2017-07-31,T,Director,BUY,323.4088,39.0,12612.9432,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2017-07-31,T,Director,BUY,1278.3507,39.0,49855.677299999996,"MOONEY, BETH E",Deferred Stock Units
2017-07-31,T,Director,BUY,69.0975,39.0,2694.8025,"YANG, GEOFFREY Y",Deferred Stock Units
2017-07-31,T,CEO - Bus. Solutions and Int'l,BUY,202.249,39.0,7887.711,"ARROYO, F. THADDEUS",Common Stock
2017-07-31,T,"Director, Chairman, CEO and President",BUY,5987.3604,39.0,233507.0556,"STEPHENSON, RANDALL L",Common Stock
2017-07-31,T,Sr. Exec. VP and CFO,BUY,1663.5103,39.0,64876.901699999995,"STEPHENS, JOHN JOSEPH",Common Stock
2017-07-31,T,Sr.EVP & Global Mktg. Officer,BUY,252.4044,39.0,9843.7716,"LEE, LORI M",Common Stock
2017-07-31,T,Director,BUY,2616.8215,39.0,102056.0385,"ROCHE, JOYCE M",Deferred Stock Units
2017-07-31,T,Director,BUY,2247.8427,39.0,87665.8653,"ROSE, MATTHEW K",Deferred Stock Units
2017-07-31,T,Director,BUY,261.5981,39.0,10202.3259,"TAYLOR, CINDY B",Deferred Stock Units
2017-07-31,T,Director,BUY,1594.0664,39.0,62168.5896,"TYSON, LAURA D",Deferred Stock Units
2017-07-31,T,SEVP&Chief Compliance Officer,BUY,190.3986,39.0,7425.545399999999,"HUNTLEY, DAVID S.",Common Stock
2017-07-31,T,Director,BUY,448.0,39.0,17472.0,"MCCALLISTER, MICHAEL B",Common Stock
2017-08-31,T,Sr.EVP & Global Mktg. Officer,BUY,170.8488,37.46,6399.996048000001,"LEE, LORI M",Common Stock
2017-08-31,T,SEVP&Chief Compliance Officer,BUY,196.2092,37.46,7349.996632,"HUNTLEY, DAVID S.",Common Stock
2017-08-31,T,Sr.EVP-External & Leg. Affairs,BUY,91.2974,37.46,3420.000604,"QUINN, ROBERT W. JR.",Common Stock
2017-08-31,T,Sr. Exec. VP and Gen. Counsel,BUY,405.766,37.46,15199.99436,"MCATEE, DAVID R II",Common Stock
2017-08-31,T,Sr. Exec. VP and CFO,BUY,907.635,37.46,34000.0071,"STEPHENS, JOHN JOSEPH",Common Stock
2017-08-31,T,SEVP-Merger Integration Planng,BUY,266.9516,37.46,10000.006936,"STANKEY, JOHN T",Common Stock
2017-08-31,T,"Director, Chairman, CEO and President",BUY,1595.3016,37.46,59759.997936,"STEPHENSON, RANDALL L",Common Stock
2017-08-31,T,Sr. Exec. VP-Human Resources,BUY,659.1966,37.46,24693.504636,"BLASE, WILLIAM A JR",Common Stock
2017-08-31,T,"CEO-AT&T Communications, LLC",BUY,907.635,37.46,34000.0071,"DONOVAN, JOHN",Common Stock
2017-09-28,T,"CEO-AT&T Communications, LLC",SELL,548.0,39.04,21393.92,"DONOVAN, JOHN",Common Stock
2017-09-28,T,"CEO-AT&T Communications, LLC",SELL,548.0,38.77,21245.960000000003,"DONOVAN, JOHN",Common Stock
2017-09-29,T,SEVP&Chief Compliance Officer,BUY,187.6436,39.17,7349.999812,"HUNTLEY, DAVID S.",Common Stock
2017-09-29,T,Sr. Exec. VP-Human Resources,BUY,664.0286,39.17,26010.000262,"BLASE, WILLIAM A JR",Common Stock
2017-09-29,T,Sr. Exec. VP and Gen. Counsel,BUY,388.052,39.17,15199.996840000002,"MCATEE, DAVID R II",Common Stock
2017-09-29,T,"CEO-AT&T Communications, LLC",BUY,868.0114,39.17,34000.006538,"DONOVAN, JOHN",Common Stock
2017-09-29,T,Sr.EVP-External & Leg. Affairs,BUY,119.4794,39.17,4680.008098,"QUINN, ROBERT W. JR.",Common Stock
2017-09-29,T,Sr.EVP & Global Mktg. Officer,BUY,187.899,39.17,7360.003830000001,"LEE, LORI M",Common Stock
2017-09-29,T,Sr. Exec. VP and CFO,BUY,868.0114,39.17,34000.006538,"STEPHENS, JOHN JOSEPH",Common Stock
2017-09-29,T,SEVP-Merger Integration Planng,BUY,255.2976,39.17,10000.006992,"STANKEY, JOHN T",Common Stock
2017-09-29,T,"Director, Chairman, CEO and President",BUY,1525.6574,39.17,59760.000358000005,"STEPHENSON, RANDALL L",Common Stock
2017-10-25,T,Director,BUY,400.0,33.545,13418.0,"YANG, GEOFFREY Y",Common Stock
2017-10-25,T,Director,BUY,9515.0,33.54,319133.1,"YANG, GEOFFREY Y",Common Stock
2017-10-25,T,Director,BUY,12900.0,33.74,435246.0,"ROSE, MATTHEW K",Common Stock
2017-10-25,T,Director,BUY,16500.0,33.75,556875.0,"ROSE, MATTHEW K",Common Stock
2017-10-25,T,Director,BUY,200.0,33.55,6709.999999999999,"YANG, GEOFFREY Y",Common Stock
2017-10-25,T,Director,BUY,2313.0,33.51,77508.62999999999,"YANG, GEOFFREY Y",Common Stock
2017-10-25,T,Director,BUY,100.0,33.73,3372.9999999999995,"ROSE, MATTHEW K",Common Stock
2017-10-25,T,Director,BUY,100.0,33.735,3373.5,"ROSE, MATTHEW K",Common Stock
2017-10-25,T,Director,BUY,500.0,33.505,16752.5,"YANG, GEOFFREY Y",Common Stock
2017-10-25,T,Director,BUY,1000.0,33.5,33500.0,"YANG, GEOFFREY Y",Common Stock
2017-10-25,T,Director,BUY,5978.0,33.49,200203.22,"YANG, GEOFFREY Y",Common Stock
2017-10-25,T,Director,BUY,600.0,33.4859,20091.54,"YANG, GEOFFREY Y",Common Stock
2017-10-25,T,Director,BUY,600.0,33.4855,20091.300000000003,"YANG, GEOFFREY Y",Common Stock
2017-10-25,T,Director,BUY,2522.0,33.485,84449.17,"YANG, GEOFFREY Y",Common Stock
2017-10-25,T,Director,BUY,200.0,33.48,6695.999999999999,"YANG, GEOFFREY Y",Common Stock
2017-10-25,T,Director,BUY,3900.0,33.52,130728.00000000001,"YANG, GEOFFREY Y",Common Stock
2017-10-25,T,Director,BUY,2087.0,33.53,69977.11,"YANG, GEOFFREY Y",Common Stock
2017-10-31,T,Director,BUY,1499.2149,33.65,50448.581385,"DI, PIAZZA SAMUEL A JR.",Deferred Stock Units
2017-10-31,T,"Director, Chairman, CEO and President",BUY,7114.7135,33.65,239410.109275,"STEPHENSON, RANDALL L",Common Stock
2017-10-31,T,Sr. Exec. VP-Human Resources,BUY,1187.7124,33.65,39966.52226,"BLASE, WILLIAM A JR",Common Stock
2017-10-31,T,"CEO-AT&T Communications, LLC",BUY,1380.7008,33.65,46460.58192,"DONOVAN, JOHN",Common Stock
2017-10-31,T,Sr. Exec. VP and CFO,BUY,1978.0711,33.65,66562.092515,"STEPHENS, JOHN JOSEPH",Common Stock
2017-10-31,T,Sr. Exec. VP and Gen. Counsel,BUY,641.7113,33.65,21593.585245000002,"MCATEE, DAVID R II",Common Stock
2017-10-31,T,Sr.EVP-External & Leg. Affairs,BUY,364.1482,33.65,12253.58693,"QUINN, ROBERT W. JR.",Common Stock
2017-10-31,T,SEVP-Merger Integration Planng,BUY,872.4277,33.65,29357.192105,"STANKEY, JOHN T",Common Stock
2017-10-31,T,SEVP&Chief Compliance Officer,BUY,283.8614,33.65,9551.93611,"HUNTLEY, DAVID S.",Common Stock
2017-10-31,T,Director,BUY,164.0955,33.65,5521.813574999999,"FISHER, RICHARD W",Deferred Stock Units
2017-10-31,T,Sr.EVP & Global Mktg. Officer,BUY,320.4531,33.65,10783.246815,"LEE, LORI M",Common Stock
2017-10-31,T,Director,BUY,1426.7363,33.65,48009.676495,"HUTCHINS, GLENN H",Deferred Stock Units
2017-10-31,T,Director,BUY,81.0895,33.65,2728.661675,"YANG, GEOFFREY Y",Deferred Stock Units
2017-10-31,T,Director,BUY,306.9988,33.65,10330.50962,"TAYLOR, CINDY B",Deferred Stock Units
2017-10-31,T,Director,BUY,2637.9586,33.65,88767.30688999999,"ROSE, MATTHEW K",Deferred Stock Units
2017-10-31,T,Director,BUY,3070.9742,33.65,103338.28182999999,"ROCHE, JOYCE M",Deferred Stock Units
2017-10-31,T,Director,BUY,549.1816,33.65,18479.96084,"FORD, SCOTT T",Deferred Stock Units
2017-10-31,T,Director,BUY,1500.2101,33.65,50482.069865,"MOONEY, BETH E",Deferred Stock Units
2017-10-31,T,Director,BUY,520.0,33.65,17498.0,"MCCALLISTER, MICHAEL B",Common Stock
2017-10-31,T,Director,BUY,379.5368,33.65,12771.41332,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2017-10-31,T,Director,BUY,234.7087,33.65,7897.947754999999,"KENNARD, WILLIAM E",Deferred Stock Units
2017-10-31,T,Director,BUY,1870.7187,33.65,62949.68425499999,"TYSON, LAURA D",Deferred Stock Units
2017-11-30,T,Sr. Exec. VP and CFO,BUY,934.5796,36.38,34000.005848,"STEPHENS, JOHN JOSEPH",Common Stock
2017-11-30,T,SEVP-Merger Integration Planng,BUY,274.8764,36.38,10000.003432,"STANKEY, JOHN T",Common Stock
2017-11-30,T,Sr.EVP-External & Leg. Affairs,BUY,137.438,36.38,4999.9944399999995,"QUINN, ROBERT W. JR.",Common Stock
2017-11-30,T,Sr. Exec. VP and Gen. Counsel,BUY,417.812,36.38,15200.000560000002,"MCATEE, DAVID R II",Common Stock
2017-11-30,T,Sr.EVP & Global Mktg. Officer,BUY,193.5128,36.38,7039.995664,"LEE, LORI M",Common Stock
2017-11-30,T,"Director, Chairman, CEO and President",BUY,1682.243,36.38,61200.00034,"STEPHENSON, RANDALL L",Common Stock
2017-11-30,T,Sr. Exec. VP-Human Resources,BUY,714.9534,36.38,26010.004692000002,"BLASE, WILLIAM A JR",Common Stock
2017-11-30,T,SEVP&Chief Compliance Officer,BUY,202.034,36.38,7349.9969200000005,"HUNTLEY, DAVID S.",Common Stock
2017-11-30,T,"CEO-AT&T Communications, LLC",BUY,1098.1308,36.38,39949.998504,"DONOVAN, JOHN",Common Stock
2017-12-29,T,Sr.EVP-External & Leg. Affairs,BUY,128.6008,38.88,4999.999104,"QUINN, ROBERT W. JR.",Common Stock
2017-12-29,T,Sr. Exec. VP and CFO,BUY,874.4856,38.88,34000.000128,"STEPHENS, JOHN JOSEPH",Common Stock
2017-12-29,T,SEVP-Merger Integration Planng,BUY,257.2016,38.88,9999.998208,"STANKEY, JOHN T",Common Stock
2017-12-29,T,Sr. Exec. VP and Gen. Counsel,BUY,390.9466,38.88,15200.003808000001,"MCATEE, DAVID R II",Common Stock
2017-12-29,T,Sr. Exec. VP-Human Resources,BUY,668.9816,38.88,26010.004608,"BLASE, WILLIAM A JR",Common Stock
2017-12-29,T,"CEO-AT&T Communications, LLC",BUY,1027.5206,38.88,39950.000928,"DONOVAN, JOHN",Common Stock
2017-12-29,T,Sr.EVP & Global Mktg. Officer,BUY,181.07,38.88,7040.0016000000005,"LEE, LORI M",Common Stock
2017-12-29,T,"Director, Chairman, CEO and President",BUY,1574.074,38.88,61199.99712000001,"STEPHENSON, RANDALL L",Common Stock
2017-12-29,T,SEVP&Chief Compliance Officer,BUY,189.0434,38.88,7350.007392,"HUNTLEY, DAVID S.",Common Stock
2018-01-30,T,Sr.EVP-External & Leg. Affairs,SELL,1679.0,37.44,62861.759999999995,"QUINN, ROBERT W. JR.",Common Stock
2018-01-30,T,Sr. Exec. VP and Gen. Counsel,SELL,1909.0,37.44,71472.95999999999,"MCATEE, DAVID R II",Common Stock
2018-01-30,T,Sr.EVP & Global Mktg. Officer,SELL,5837.0,37.44,218537.28,"LEE, LORI M",Common Stock
2018-01-30,T,"CEO-AT&T Communications, LLC",SELL,13394.0,37.44,501471.36,"DONOVAN, JOHN",Common Stock
2018-01-30,T,SEVP&Chief Compliance Officer,SELL,1199.0,37.44,44890.56,"HUNTLEY, DAVID S.",Common Stock
2018-01-30,T,Sr. Exec. VP-Human Resources,SELL,12433.0,37.44,465491.51999999996,"BLASE, WILLIAM A JR",Common Stock
2018-01-30,T,"Director, Chairman, CEO and President",SELL,74769.0,37.44,2799351.36,"STEPHENSON, RANDALL L",Common Stock
2018-01-30,T,Sr. Exec. VP and CFO,SELL,19814.0,37.44,741836.1599999999,"STEPHENS, JOHN JOSEPH",Common Stock
2018-01-30,T,SEVP-Merger Integration Planng,SELL,24130.0,37.44,903427.2,"STANKEY, JOHN T",Common Stock
2018-01-31,T,"CEO-AT&T Communications, LLC",BUY,1122.0537,37.45,42020.911065,"DONOVAN, JOHN",Common Stock
2018-01-31,T,Sr. Exec. VP and Gen. Counsel,BUY,526.817,37.45,19729.29665,"MCATEE, DAVID R II",Common Stock
2018-01-31,T,Director,BUY,934.0,37.45,34978.3,"YANG, GEOFFREY Y",Common Stock
2018-01-31,T,Director,BUY,75.431,37.45,2824.89095,"YANG, GEOFFREY Y",Deferred Stock Units
2018-01-31,T,Director,BUY,1740.1797,37.45,65169.729765000004,"TYSON, LAURA D",Deferred Stock Units
2018-01-31,T,Director,BUY,285.5764,37.45,10694.83618,"TAYLOR, CINDY B",Deferred Stock Units
2018-01-31,T,Director,BUY,1545.5726,37.45,57881.69387,"FORD, SCOTT T",Deferred Stock Units
2018-01-31,T,Director,BUY,2424.5908,37.45,90800.92546,"ROSE, MATTHEW K",Deferred Stock Units
2018-01-31,T,Director,BUY,467.0,37.45,17489.15,"MCCALLISTER, MICHAEL B",Common Stock
2018-01-31,T,Director,BUY,1308.1054,37.45,48988.547230000004,"HUTCHINS, GLENN H",Deferred Stock Units
2018-01-31,T,Director,BUY,2845.4416,37.45,106561.78792000002,"ROCHE, JOYCE M",Deferred Stock Units
2018-01-31,T,"Director, Chairman, CEO and President",BUY,6589.9219,37.45,246792.57515500003,"STEPHENSON, RANDALL L",Common Stock
2018-01-31,T,Director,BUY,353.0527,37.45,13221.823615000001,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2018-01-31,T,Director,BUY,1376.4522,37.45,51548.13489,"MOONEY, BETH E",Deferred Stock Units
2018-01-31,T,Sr. Exec. VP-Human Resources,BUY,1064.1966,37.45,39854.162670000005,"BLASE, WILLIAM A JR",Common Stock
2018-01-31,T,SEVP&Chief Compliance Officer,BUY,214.802,37.45,8044.334900000001,"HUNTLEY, DAVID S.",Common Stock
2018-01-31,T,Sr.EVP & Global Mktg. Officer,BUY,228.5747,37.45,8560.122515000001,"LEE, LORI M",Common Stock
2018-01-31,T,Sr.EVP-External & Leg. Affairs,BUY,297.3756,37.45,11136.716220000002,"QUINN, ROBERT W. JR.",Common Stock
2018-01-31,T,CEO-AT&T Advertising&Analytics,BUY,1051.402,37.45,39375.00490000001,"LESSER, BRIAN D",Common Stock
2018-01-31,T,Director,BUY,1372.1205,37.45,51385.912725,"DI, PIAZZA SAMUEL A JR.",Deferred Stock Units
2018-01-31,T,Director,BUY,152.6449,37.45,5716.551505,"FISHER, RICHARD W",Deferred Stock Units
2018-01-31,T,Sr. Exec. VP and CFO,BUY,1770.8996,37.45,66320.19002000001,"STEPHENS, JOHN JOSEPH",Common Stock
2018-01-31,T,Director,BUY,218.3307,37.45,8176.4847150000005,"KENNARD, WILLIAM E",Deferred Stock Units
2018-01-31,T,SEVP-Merger Integration Planng,BUY,712.8035,37.45,26694.491075,"STANKEY, JOHN T",Common Stock
2018-02-01,T,Sr. Exec. VP-Human Resources,SELL,19048.8709,39.16,745953.784444,"BLASE, WILLIAM A JR",Common Stock
2018-02-01,T,"Director, Chairman, CEO and President",SELL,90689.4256,39.16,3551397.906496,"STEPHENSON, RANDALL L",Common Stock
2018-02-01,T,"Director, Chairman, CEO and President",SELL,4357.0,39.16,170620.12,"STEPHENSON, RANDALL L",Common Stock
2018-02-01,T,Sr. Exec. VP-Human Resources,SELL,29388.9391,39.16,1150870.8551559998,"BLASE, WILLIAM A JR",Common Stock
2018-02-01,T,Sr. Exec. VP-Human Resources,SELL,827.0,39.16,32385.319999999996,"BLASE, WILLIAM A JR",Common Stock
2018-02-01,T,Sr. Exec. VP and Gen. Counsel,SELL,9836.5766,39.16,385200.33965599997,"MCATEE, DAVID R II",Common Stock
2018-02-01,T,Sr.EVP-External & Leg. Affairs,SELL,4035.2232,39.16,158019.340512,"QUINN, ROBERT W. JR.",Common Stock
2018-02-01,T,Sr.EVP-External & Leg. Affairs,SELL,2117.4168,39.16,82918.04188799999,"QUINN, ROBERT W. JR.",Common Stock
2018-02-01,T,SEVP-Merger Integration Planng,SELL,32724.1093,39.16,1281476.120188,"STANKEY, JOHN T",Common Stock
2018-02-01,T,Sr. Exec. VP and CFO,SELL,28885.2508,39.16,1131146.421328,"STEPHENS, JOHN JOSEPH",Common Stock
2018-02-01,T,Sr. Exec. VP and CFO,SELL,1726.0,39.16,67590.15999999999,"STEPHENS, JOHN JOSEPH",Common Stock
