date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-02-06,IBM,Director,SELL,100.0,174.76,17476.0,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,BUY,4000.0,88.6,354400.0,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,SELL,100.0,174.37,17437.0,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,SELL,100.0,174.39,17439.0,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,SELL,100.0,174.4,17440.0,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,SELL,200.0,174.42,34884.0,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,SELL,400.0,174.45,69780.0,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,SELL,100.0,174.46,17446.0,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,SELL,400.0,174.75,69900.0,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,SELL,300.0,174.49,52347.0,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,SELL,2.0,174.53,349.06,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,SELL,100.0,174.7,17470.0,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,SELL,200.0,174.68,34936.0,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,SELL,300.0,174.65,52395.0,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,SELL,100.0,174.63,17463.0,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,SELL,200.0,174.51,34902.0,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,SELL,200.0,174.57,34914.0,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,SELL,400.0,174.58,69832.0,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,SELL,100.0,174.56,17456.0,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,SELL,200.0,174.55,34910.0,"SPERO, JOAN E",Common Stock
2014-02-06,IBM,Director,SELL,100.0,174.61,17461.0,"SPERO, JOAN E",Common Stock
2014-02-07,IBM,Director,SELL,100.0,177.2,17720.0,"CHENAULT, KENNETH I",Common Stock
2014-02-07,IBM,Director,SELL,460.0,177.17,81498.2,"CHENAULT, KENNETH I",Common Stock
2014-02-07,IBM,Director,SELL,2440.0,177.1737,432303.828,"CHENAULT, KENNETH I",Common Stock
2014-02-07,IBM,Director,SELL,340.0,177.18,60241.200000000004,"CHENAULT, KENNETH I",Common Stock
2014-02-07,IBM,Director,SELL,400.0,177.19,70876.0,"CHENAULT, KENNETH I",Common Stock
2014-02-07,IBM,Director,BUY,4000.0,76.48,305920.0,"CHENAULT, KENNETH I",Common Stock
2014-02-07,IBM,Director,BUY,4000.0,88.6,354400.0,"CHENAULT, KENNETH I",Common Stock
2014-02-10,IBM,"VP, Controller",SELL,800.0,176.94,141552.0,"KAVANAUGH, JAMES J",Common Stock
2014-02-10,IBM,"VP, Controller",SELL,470.0,176.99,83185.3,"KAVANAUGH, JAMES J",Common Stock
2014-02-10,IBM,Senior Vice President,SELL,11731.0,177.0,2076387.0,"ADKINS, RODNEY C",Common Stock
2014-02-10,IBM,"VP, Controller",SELL,100.0,176.88,17688.0,"KAVANAUGH, JAMES J",Common Stock
2014-02-10,IBM,"VP, Controller",SELL,100.0,176.9,17690.0,"KAVANAUGH, JAMES J",Common Stock
2014-02-10,IBM,"VP, Controller",SELL,180.0,176.91,31843.8,"KAVANAUGH, JAMES J",Common Stock
2014-02-10,IBM,"VP, Controller",SELL,100.0,176.92,17692.0,"KAVANAUGH, JAMES J",Common Stock
2014-02-10,IBM,"VP, Controller",SELL,100.0,176.93,17693.0,"KAVANAUGH, JAMES J",Common Stock
2014-02-10,IBM,"VP, Controller",SELL,600.0,176.95,106170.0,"KAVANAUGH, JAMES J",Common Stock
2014-02-10,IBM,"VP, Controller",SELL,200.0,177.01,35402.0,"KAVANAUGH, JAMES J",Common Stock
2014-02-10,IBM,"VP, Controller",SELL,900.0,176.96,159264.0,"KAVANAUGH, JAMES J",Common Stock
2014-02-10,IBM,"VP, Controller",SELL,200.0,176.97,35394.0,"KAVANAUGH, JAMES J",Common Stock
2014-02-10,IBM,"VP, Controller",SELL,500.0,176.98,88490.0,"KAVANAUGH, JAMES J",Common Stock
2014-02-10,IBM,"VP, Controller",SELL,300.0,177.0,53100.0,"KAVANAUGH, JAMES J",Common Stock
2014-02-10,IBM,"VP, Controller",SELL,300.0,177.02,53106.0,"KAVANAUGH, JAMES J",Common Stock
2014-02-10,IBM,"VP, Controller",SELL,200.0,177.03,35406.0,"KAVANAUGH, JAMES J",Common Stock
2014-02-10,IBM,"VP, Controller",SELL,200.0,177.05,35410.0,"KAVANAUGH, JAMES J",Common Stock
2014-02-10,IBM,"VP, Controller",SELL,200.0,176.9559,35391.18,"KAVANAUGH, JAMES J",Common Stock
2014-02-10,IBM,"VP, Controller",SELL,200.0,177.04,35408.0,"KAVANAUGH, JAMES J",Common Stock
2014-02-11,IBM,Senior Vice President,SELL,2700.0,180.2328,486628.56,"RHODIN, MICHAEL D.",Common Stock
2014-02-11,IBM,Senior Vice President,SELL,1351.0,180.24,243504.24000000002,"RHODIN, MICHAEL D.",Common Stock
2014-02-11,IBM,Senior Vice President,SELL,449.0,180.23,80923.26999999999,"RHODIN, MICHAEL D.",Common Stock
2014-02-13,IBM,Director,SELL,1160.0,182.24,211398.40000000002,"TAUREL, SIDNEY",Common Stock
2014-02-13,IBM,Senior Vice President,SELL,1578.0,181.49,286391.22000000003,"VAN, KRALINGEN BRIDGET A",Common Stock
2014-02-13,IBM,Senior Vice President,SELL,2735.0,181.4773,496340.41550000006,"VAN, KRALINGEN BRIDGET A",Common Stock
2014-02-13,IBM,Director,SELL,800.0,182.244,145795.2,"TAUREL, SIDNEY",Common Stock
2014-02-13,IBM,Director,BUY,4000.0,88.6,354400.0,"TAUREL, SIDNEY",Common Stock
2014-02-14,IBM,Senior Vice President,SELL,1600.0,182.84,292544.0,"DI, LEO ALLEN BRUNO V",Common Stock
2014-02-14,IBM,Senior Vice President,SELL,916.0,183.86,168415.76,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-02-14,IBM,Senior Vice President,SELL,500.0,183.87,91935.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-02-14,IBM,Senior Vice President,SELL,100.0,183.88,18388.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-02-14,IBM,Senior Vice President,SELL,100.0,183.89,18389.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-02-14,IBM,Senior Vice President,SELL,400.0,183.9,73560.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-02-14,IBM,"VP, Controller",BUY,4.0,183.69,734.76,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-02-14,IBM,Senior Vice President,SELL,1800.0,183.92,331056.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-02-14,IBM,Senior Vice President,BUY,7.0,183.69,1285.83,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-02-14,IBM,Senior Vice President,SELL,5600.0,183.85,1029560.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-02-14,IBM,Senior Vice President,SELL,1364.0,182.8186,249364.5704,"DI, LEO ALLEN BRUNO V",Common Stock
2014-02-14,IBM,Senior Vice President,SELL,972.0,182.82,177701.03999999998,"DI, LEO ALLEN BRUNO V",Common Stock
2014-02-14,IBM,Senior Vice President,SELL,1064.0,182.83,194531.12000000002,"DI, LEO ALLEN BRUNO V",Common Stock
2014-02-14,IBM,Senior Vice President,SELL,584.0,183.91,107403.44,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-02-21,IBM,Director,BUY,4000.0,88.6,354400.0,"ZAMBRANO, LORENZO H",Common Stock
2014-02-21,IBM,Director,SELL,1200.0,183.61,220332.00000000003,"ZAMBRANO, LORENZO H",Common Stock
2014-02-21,IBM,Director,SELL,1230.0,183.6105,225840.915,"ZAMBRANO, LORENZO H",Common Stock
2014-02-25,IBM,Senior Vice President,SELL,200.0,183.88,36776.0,"CLEMENTI, ERICH",Common Stock
2014-02-25,IBM,Senior Vice President,SELL,1400.0,183.89,257445.99999999997,"CLEMENTI, ERICH",Common Stock
2014-02-25,IBM,Senior Vice President,SELL,5400.0,183.8539,992811.06,"CLEMENTI, ERICH",Common Stock
2014-02-25,IBM,Senior Vice President,SELL,300.0,183.86,55158.00000000001,"CLEMENTI, ERICH",Common Stock
2014-02-28,IBM,Senior Vice President,BUY,7.0,185.17,1296.1899999999998,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-02-28,IBM,"VP, Controller",BUY,4.0,185.17,740.68,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-03-14,IBM,"VP, Controller",BUY,4.0,182.21,728.84,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-03-14,IBM,Senior Vice President,BUY,7.0,182.21,1275.47,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-03-31,IBM,Senior Vice President,BUY,7.0,192.49,1347.43,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-03-31,IBM,Director,BUY,325.0,192.49,62559.25,"MCNERNEY, W JAMES JR",Promised Fee Share
2014-03-31,IBM,Director,BUY,351.0,192.49,67563.99,"TAUREL, SIDNEY",Promised Fee Share
2014-03-31,IBM,"VP, Controller",BUY,4.0,192.49,769.96,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-03-31,IBM,Director,BUY,195.0,192.49,37535.55,"OWENS, JAMES W",Promised Fee Share
2014-03-31,IBM,Director,BUY,325.0,192.49,62559.25,"SPERO, JOAN E",Promised Fee Share
2014-03-31,IBM,Director,BUY,195.0,192.49,37535.55,"FARR, DAVID N",Promised Fee Share
2014-03-31,IBM,Director,BUY,325.0,192.49,62559.25,"JACKSON, SHIRLEY A",Promised Fee Share
2014-03-31,IBM,Director,BUY,325.0,192.49,62559.25,"LIVERIS, ANDREW N",Promised Fee Share
2014-03-31,IBM,Director,BUY,325.0,192.49,62559.25,"BELDA, ALAIN J P",Promised Fee Share
2014-03-31,IBM,Director,BUY,351.0,192.49,67563.99,"ZAMBRANO, LORENZO H",Promised Fee Share
2014-03-31,IBM,Director,BUY,358.0,192.49,68911.42,"ESKEW, MICHAEL L",Promised Fee Share
2014-03-31,IBM,Director,BUY,325.0,192.49,62559.25,"CHENAULT, KENNETH I",Promised Fee Share
2014-03-31,IBM,Director,BUY,325.0,192.49,62559.25,"BRODY, WILLIAM R MD PHD",Promised Fee Share
2014-04-15,IBM,"VP, Controller",BUY,4.0,197.02,788.08,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-04-15,IBM,Senior Vice President,BUY,6.0,197.02,1182.1200000000001,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-04-30,IBM,Senior Vice President,BUY,6.0,196.47,1178.82,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-04-30,IBM,Senior Vice President,SELL,200.0,195.42,39084.0,"WEBER, ROBERT C",Common Stock
2014-04-30,IBM,Senior Vice President,SELL,300.0,195.39,58616.99999999999,"WEBER, ROBERT C",Common Stock
2014-04-30,IBM,"VP, Controller",BUY,4.0,196.47,785.88,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-04-30,IBM,Senior Vice President,SELL,155.0,195.32,30274.6,"WEBER, ROBERT C",Common Stock
2014-04-30,IBM,Senior Vice President,SELL,4500.0,195.29,878805.0,"WEBER, ROBERT C",Common Stock
2014-04-30,IBM,Senior Vice President,SELL,100.0,195.38,19538.0,"WEBER, ROBERT C",Common Stock
2014-04-30,IBM,Senior Vice President,SELL,155.0,195.48,30299.399999999998,"WEBER, ROBERT C",Common Stock
2014-04-30,IBM,Senior Vice President,SELL,100.0,195.36,19536.0,"WEBER, ROBERT C",Common Stock
2014-04-30,IBM,Senior Vice President,SELL,100.0,195.35,19535.0,"WEBER, ROBERT C",Common Stock
2014-04-30,IBM,Senior Vice President,SELL,90.0,195.33,17579.7,"WEBER, ROBERT C",Common Stock
2014-04-30,IBM,Senior Vice President,SELL,300.0,195.37,58611.0,"WEBER, ROBERT C",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,100.0,192.76,19276.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,5.0,192.8,964.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,100.0,192.77,19277.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,1000.0,193.48,193480.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,799.0,193.43,154550.57,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,1800.0,192.74,346932.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,1100.0,192.75,212025.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,300.0,192.655,57796.5,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,500.0,192.72,96360.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,100.0,192.64,19264.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,100.0,192.63,19263.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,400.0,192.61,77044.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,100.0,192.56,19256.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,BUY,21972.0,101.33,2226422.76,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,100.0,192.73,19273.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,1400.0,192.88,270032.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,200.0,192.7,38540.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,100.0,192.65,19265.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,200.0,192.89,38578.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,22.0,192.84,4242.4800000000005,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,100.0,192.9137,19291.37,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,100.0,192.9,19290.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,2200.0,193.4,425480.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,400.0,193.38,77352.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,100.0,193.24,19324.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,100.0,192.99,19299.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,300.0,192.71,57813.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,593.0,192.69,114265.17,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,300.0,192.68,57804.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,938.0,192.67,180724.46,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,400.0,192.66,77064.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,400.0,193.41,77364.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,5800.0,193.19,1120502.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,100.0,193.04,19304.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,100.0,193.03,19303.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,915.0,193.02,176613.30000000002,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,400.0,193.01,77204.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,100.0,192.98,19298.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,100.0,192.97,19297.0,"KELLY, JOHN E III",Common Stock
2014-05-02,IBM,Senior Vice President,SELL,100.0,192.92,19292.0,"KELLY, JOHN E III",Common Stock
2014-05-05,IBM,Senior Vice President,SELL,400.0,191.09,76436.0,"ARNOLD, COLLEEN F.",Common Stock
2014-05-05,IBM,Senior Vice President,SELL,200.0,191.08,38216.0,"ARNOLD, COLLEEN F.",Common Stock
2014-05-05,IBM,Senior Vice President,SELL,4200.0,191.06,802452.0,"ARNOLD, COLLEEN F.",Common Stock
2014-05-05,IBM,Senior Vice President,SELL,10.0,191.07,1910.6999999999998,"ARNOLD, COLLEEN F.",Common Stock
2014-05-05,IBM,Senior Vice President,SELL,650.0,191.1,124215.0,"ARNOLD, COLLEEN F.",Common Stock
2014-05-15,IBM,"VP, Controller",BUY,4.0,186.46,745.84,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-05-15,IBM,Senior Vice President,BUY,7.0,186.46,1305.22,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-05-30,IBM,"VP, Controller",BUY,4.0,184.36,737.44,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-05-30,IBM,Senior Vice President,BUY,7.0,184.36,1290.52,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-06-08,IBM,Senior Vice President,SELL,131.0,186.775,24467.525,"GHERSON, DIANE J",Common Stock
2014-06-08,IBM,Senior Vice President,SELL,172.0,186.775,32125.3,"GHERSON, DIANE J",Common Stock
2014-06-08,IBM,Senior Vice President,SELL,210.0,186.775,39222.75,"GHERSON, DIANE J",Common Stock
2014-06-13,IBM,Senior Vice President,BUY,7.0,182.56,1277.92,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-06-13,IBM,"VP, Controller",BUY,4.0,182.56,730.24,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-06-30,IBM,Director,BUY,345.0,181.27,62538.15,"MCNERNEY, W JAMES JR",Promised Fee Share
2014-06-30,IBM,Director,BUY,345.0,181.27,62538.15,"JACKSON, SHIRLEY A",Promised Fee Share
2014-06-30,IBM,Director,BUY,207.0,181.27,37522.89,"FARR, DAVID N",Promised Fee Share
2014-06-30,IBM,Director,BUY,394.0,181.27,71420.38,"ESKEW, MICHAEL L",Promised Fee Share
2014-06-30,IBM,Director,BUY,345.0,181.27,62538.15,"CHENAULT, KENNETH I",Promised Fee Share
2014-06-30,IBM,Director,BUY,207.0,181.27,37522.89,"OWENS, JAMES W",Promised Fee Share
2014-06-30,IBM,Director,BUY,345.0,181.27,62538.15,"BRODY, WILLIAM R MD PHD",Promised Fee Share
2014-06-30,IBM,Director,BUY,345.0,181.27,62538.15,"SPERO, JOAN E",Promised Fee Share
2014-06-30,IBM,Director,BUY,345.0,181.27,62538.15,"LIVERIS, ANDREW N",Promised Fee Share
2014-06-30,IBM,Director,BUY,373.0,181.27,67613.71,"TAUREL, SIDNEY",Promised Fee Share
2014-06-30,IBM,Director,BUY,345.0,181.27,62538.15,"BELDA, ALAIN J P",Promised Fee Share
2014-06-30,IBM,"VP, Controller",BUY,4.0,181.27,725.08,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-06-30,IBM,Senior Vice President,BUY,7.0,181.27,1268.89,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-06-30,IBM,Senior Vice President,SELL,4069.0,181.025,736590.725,"WEBER, ROBERT C",Common Stock
2014-07-15,IBM,Senior Vice President,BUY,7.0,188.49,1319.43,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-07-15,IBM,"VP, Controller",BUY,4.0,188.49,753.96,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-07-23,IBM,Director,BUY,4000.0,82.7,330800.0,"OWENS, JAMES W",Common Stock
2014-07-23,IBM,Director,SELL,18.0,193.79,3488.22,"OWENS, JAMES W",Common Stock
2014-07-23,IBM,Director,SELL,1700.0,193.8,329460.0,"OWENS, JAMES W",Common Stock
2014-07-23,IBM,Senior Vice President,SELL,2000.0,194.1011,388202.2,"WEBER, ROBERT C",Common Stock
2014-07-28,IBM,Senior Vice President,SELL,1500.0,195.97,293955.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-07-28,IBM,Senior Vice President,SELL,1300.0,195.84,254592.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-07-28,IBM,Senior Vice President,SELL,200.0,195.85,39170.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-07-28,IBM,Senior Vice President,SELL,400.0,195.86,78344.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-07-28,IBM,Senior Vice President,SELL,500.0,195.98,97990.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-07-28,IBM,Senior Vice President,SELL,100.0,195.96,19596.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-07-28,IBM,Senior Vice President,SELL,1700.0,195.93,333081.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-07-28,IBM,Senior Vice President,SELL,1400.0,195.91,274274.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-07-28,IBM,Senior Vice President,SELL,1100.0,195.89,215478.99999999997,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-07-28,IBM,Senior Vice President,SELL,1400.0,195.88,274232.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-07-28,IBM,Senior Vice President,SELL,200.0,195.87,39174.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-07-28,IBM,Senior Vice President,SELL,200.0,195.94,39188.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2014-07-29,IBM,Senior Vice President,SELL,100.0,195.37,19537.0,"IWATA, JON C",Common Stock
2014-07-29,IBM,Senior Vice President,SELL,900.0,195.38,175842.0,"IWATA, JON C",Common Stock
2014-07-29,IBM,Senior Vice President,SELL,3000.0,195.36,586080.0,"IWATA, JON C",Common Stock
2014-07-30,IBM,Senior Vice President,SELL,2700.0,194.0263,523871.00999999995,"RHODIN, MICHAEL D.",Common Stock
2014-07-30,IBM,Senior Vice President,SELL,1900.0,194.11,368809.0,"RHODIN, MICHAEL D.",Common Stock
2014-07-30,IBM,Senior Vice President,SELL,250.0,194.05,48512.5,"RHODIN, MICHAEL D.",Common Stock
2014-07-30,IBM,Senior Vice President,SELL,100.0,194.03,19403.0,"RHODIN, MICHAEL D.",Common Stock
2014-07-30,IBM,Senior Vice President,SELL,150.0,194.02,29103.0,"RHODIN, MICHAEL D.",Common Stock
2014-07-31,IBM,"VP, Controller",BUY,4.0,191.67,766.68,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-07-31,IBM,Senior Vice President,BUY,7.0,191.67,1341.6899999999998,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-08-04,IBM,Senior Vice President,SELL,750.0,189.81,142357.5,"GHERSON, DIANE J",Common Stock
2014-08-04,IBM,Senior Vice President,SELL,1000.0,189.8107,189810.7,"GHERSON, DIANE J",Common Stock
2014-08-15,IBM,"VP, Controller",BUY,4.0,187.38,749.52,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-08-15,IBM,Senior Vice President,BUY,23321.0,91.04,2123143.8400000003,"KELLY, JOHN E III",Common Stock
2014-08-15,IBM,Senior Vice President,SELL,23321.0,188.16,4388079.36,"KELLY, JOHN E III",Common Stock
2014-08-15,IBM,Senior Vice President,BUY,7.0,187.38,1311.6599999999999,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-08-21,IBM,"VP, Controller",SELL,500.0,191.84,95920.0,"KAVANAUGH, JAMES J",Common Stock
2014-08-21,IBM,Director,SELL,3400.0,191.8936,652438.24,"ESKEW, MICHAEL L",Common Stock
2014-08-21,IBM,"VP, Controller",SELL,600.0,191.87,115122.0,"KAVANAUGH, JAMES J",Common Stock
2014-08-21,IBM,Director,SELL,400.0,191.92,76768.0,"ESKEW, MICHAEL L",Common Stock
2014-08-21,IBM,Director,SELL,200.0,191.9,38380.0,"ESKEW, MICHAEL L",Common Stock
2014-08-21,IBM,"VP, Controller",SELL,300.0,191.86,57558.00000000001,"KAVANAUGH, JAMES J",Common Stock
2014-08-21,IBM,Director,BUY,4000.0,76.48,305920.0,"ESKEW, MICHAEL L",Common Stock
2014-08-21,IBM,"VP, Controller",SELL,200.0,191.85,38370.0,"KAVANAUGH, JAMES J",Common Stock
2014-08-21,IBM,"VP, Controller",BUY,794.0,92.12,73143.28,"KAVANAUGH, JAMES J",Common Stock
2014-08-21,IBM,"VP, Controller",BUY,8560.0,101.33,867384.7999999999,"KAVANAUGH, JAMES J",Common Stock
2014-08-21,IBM,"VP, Controller",SELL,200.0,191.8,38360.0,"KAVANAUGH, JAMES J",Common Stock
2014-08-21,IBM,"VP, Controller",SELL,904.0,191.81,173396.24,"KAVANAUGH, JAMES J",Common Stock
2014-08-21,IBM,"VP, Controller",SELL,1600.0,191.82,306912.0,"KAVANAUGH, JAMES J",Common Stock
2014-08-21,IBM,"VP, Controller",SELL,550.0,191.83,105506.5,"KAVANAUGH, JAMES J",Common Stock
2014-08-21,IBM,"VP, Controller",SELL,4500.0,191.8435,863295.75,"KAVANAUGH, JAMES J",Common Stock
2014-08-25,IBM,Senior Vice President,SELL,500.0,191.18,95590.0,"LEBLANC, ROBERT J.",Common Stock
2014-08-25,IBM,Senior Vice President,SELL,4285.0,191.1776,819196.0160000001,"LEBLANC, ROBERT J.",Common Stock
2014-08-25,IBM,Senior Vice President,SELL,1000.0,191.17,191170.0,"LEBLANC, ROBERT J.",Common Stock
2014-08-25,IBM,Senior Vice President,SELL,600.0,191.16,114696.0,"LEBLANC, ROBERT J.",Common Stock
2014-08-25,IBM,Senior Vice President,SELL,600.0,191.19,114714.0,"LEBLANC, ROBERT J.",Common Stock
2014-08-25,IBM,Senior Vice President,SELL,501.0,191.21,95796.21,"LEBLANC, ROBERT J.",Common Stock
2014-08-25,IBM,Senior Vice President,SELL,100.0,191.2,19120.0,"LEBLANC, ROBERT J.",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,600.0,191.93,115158.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,1500.0,191.92,287880.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,101.0,191.91,19382.91,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,1200.0,191.6762,230011.44,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,136.0,191.89,26097.039999999997,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",BUY,25680.0,101.33,2602154.4,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,400.0,191.62,76648.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,2020.0,191.79,387415.8,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,300.0,191.67,57500.99999999999,"ROMETTY, VIRGINIA M",Common Stock
