date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-10-14,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1935.0,193.5685,374555.0475,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-14,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,700.0,191.457,134019.9,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-14,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,196.19,19619.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-14,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1249.0,195.5647,244260.31029999998,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-14,TEAM,"Director, 10% Owner",SELL,1248.0,195.5645,244064.496,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-15,TEAM,"Director, 10% Owner",SELL,1734.0,192.7658,334255.8972,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-15,TEAM,"Director, 10% Owner",SELL,3133.0,190.9426,598223.1658,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-15,TEAM,"Director, 10% Owner",SELL,100.0,194.26,19426.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-15,TEAM,"Director, 10% Owner",SELL,2931.0,192.0165,562800.3615,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-15,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,194.26,19426.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-15,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3132.0,190.9425,598031.91,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-15,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2931.0,192.0163,562799.7753,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-15,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,50.0,195.18,9759.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-15,TEAM,"Director, 10% Owner",SELL,50.0,195.18,9759.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-15,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1735.0,192.7656,334448.316,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-16,TEAM,"Director, 10% Owner",SELL,100.0,192.99,19299.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-16,TEAM,"Director, 10% Owner",SELL,946.0,188.4804,178302.4584,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-16,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,650.0,191.595,124536.75,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-16,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,946.0,188.4805,178302.553,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-16,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,4033.0,189.687,765007.6710000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-16,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2219.0,190.4555,422620.7545,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-16,TEAM,"Director, 10% Owner",SELL,650.0,191.595,124536.75,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-16,TEAM,"Director, 10% Owner",SELL,2218.0,190.4554,422430.0772,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-16,TEAM,"Director, 10% Owner",SELL,4034.0,189.6871,765197.7614,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-16,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,192.99,19299.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-17,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1952.0,186.8966,364822.1632,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-17,TEAM,"Director, 10% Owner",SELL,3476.0,188.6384,655707.0784,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-17,TEAM,"Director, 10% Owner",SELL,1.0,191.92,191.92,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-17,TEAM,"Director, 10% Owner",SELL,433.0,189.4781,82044.0173,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-17,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1.0,191.92,191.92,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-17,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,433.0,189.4794,82044.5802,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-17,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2086.0,187.7135,391570.36100000003,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-17,TEAM,"Director, 10% Owner",SELL,1953.0,186.8966,365009.0598,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-17,TEAM,"Director, 10% Owner",SELL,2085.0,187.7133,391382.2305,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-17,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3476.0,188.6386,655707.7736,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-18,TEAM,"Director, 10% Owner",SELL,4302.0,192.0206,826072.6212,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-18,TEAM,"Director, 10% Owner",SELL,2450.0,193.2014,473343.43,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-18,TEAM,"Director, 10% Owner",SELL,796.0,191.2009,152195.9164,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-18,TEAM,"Director, 10% Owner",SELL,400.0,189.1013,75640.52,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-18,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2450.0,193.2015,473343.67500000005,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-18,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,4303.0,192.0205,826264.2115,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-18,TEAM,President,SELL,760.0,188.79,143480.4,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-10-18,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,400.0,189.1013,75640.52,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-18,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,795.0,191.2007,152004.5565,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-21,TEAM,"Director, 10% Owner",SELL,1399.0,192.9999,270006.8601,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-21,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1399.0,192.9999,270006.8601,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-21,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,4460.0,192.3494,857878.324,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-21,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,350.0,190.4526,66658.41,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-21,TEAM,"Director, 10% Owner",SELL,350.0,190.4526,66658.41,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-21,TEAM,"Director, 10% Owner",SELL,1739.0,191.427,332891.553,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-21,TEAM,"Director, 10% Owner",SELL,4460.0,192.3494,857878.324,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-21,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1739.0,191.4271,332891.7269,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-22,TEAM,"Director, 10% Owner",SELL,200.0,195.58,39116.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-22,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2415.0,192.5114,464915.031,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-22,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,4183.0,193.5316,809542.6828,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-22,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,200.0,195.58,39116.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-22,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,800.0,194.7811,155824.88,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-22,TEAM,"Director, 10% Owner",SELL,2415.0,192.5114,464915.031,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-22,TEAM,"Director, 10% Owner",SELL,4183.0,193.5315,809542.2644999999,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-22,TEAM,"Director, 10% Owner",SELL,800.0,194.7811,155824.88,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-22,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,350.0,191.4,66990.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-22,TEAM,"Director, 10% Owner",SELL,350.0,191.4,66990.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-23,TEAM,"Director, 10% Owner",SELL,500.0,190.7194,95359.7,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-23,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,50.0,191.2,9560.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-23,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,500.0,190.7198,95359.9,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-23,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1015.0,189.5084,192351.02599999998,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-23,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3833.0,188.5103,722559.9799,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-23,TEAM,"Director, 10% Owner",SELL,50.0,192.59,9629.5,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-23,TEAM,"Director, 10% Owner",SELL,1015.0,189.5083,192350.9245,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-23,TEAM,"Director, 10% Owner",SELL,50.0,191.2,9560.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-23,TEAM,"Director, 10% Owner",SELL,3833.0,188.5102,722559.5966,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-23,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2500.0,187.6773,469193.25,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-23,TEAM,"Director, 10% Owner",SELL,2500.0,187.6772,469193.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-23,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,50.0,192.59,9629.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-24,TEAM,"Director, 10% Owner",SELL,308.0,191.3267,58928.6236,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-24,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,450.0,188.4978,84824.01000000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-24,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,309.0,191.326,59119.734,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-24,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2541.0,190.5743,484249.2963,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-24,TEAM,"Director, 10% Owner",SELL,2542.0,190.5744,484440.1248,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-24,TEAM,"Director, 10% Owner",SELL,4648.0,189.6404,881448.5792,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-24,TEAM,"Director, 10% Owner",SELL,450.0,188.4976,84823.92,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-24,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,4648.0,189.6405,881449.044,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-25,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3231.0,188.7852,609964.9812,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-25,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,50.0,192.96,9648.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-25,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2817.0,189.8714,534867.7337999999,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-25,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,550.0,191.8924,105540.82,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-25,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1300.0,190.8784,248141.92,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-25,TEAM,"Director, 10% Owner",SELL,3231.0,188.7851,609964.6581,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-25,TEAM,"Director, 10% Owner",SELL,2817.0,189.8713,534867.4521,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-25,TEAM,"Director, 10% Owner",SELL,50.0,192.96,9648.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-25,TEAM,"Director, 10% Owner",SELL,1300.0,190.8784,248141.92,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-25,TEAM,"Director, 10% Owner",SELL,550.0,191.8924,105540.82,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-28,TEAM,"Director, 10% Owner",SELL,6339.0,188.4853,1194808.3167,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-28,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1609.0,189.2368,304482.0112,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-28,TEAM,"Director, 10% Owner",SELL,1609.0,189.2368,304482.0112,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-28,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,6339.0,188.4854,1194808.9506,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-29,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,200.0,188.3825,37676.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-29,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,189.65,18965.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-29,TEAM,"Director, 10% Owner",SELL,100.0,189.65,18965.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-29,TEAM,"Director, 10% Owner",SELL,200.0,188.3825,37676.5,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-29,TEAM,"Director, 10% Owner",SELL,947.0,190.8814,180764.6858,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-29,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2212.0,192.6925,426235.81,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-29,TEAM,"Director, 10% Owner",SELL,2211.0,192.6926,426043.3386,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-29,TEAM,"Director, 10% Owner",SELL,4490.0,191.7984,861174.816,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-29,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,4489.0,191.7984,860983.0175999999,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-29,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,947.0,190.8814,180764.6858,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-30,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3536.0,192.9177,682156.9872,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-30,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,50.0,194.64,9732.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-30,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1126.0,190.6792,214704.77920000002,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-30,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1700.0,193.7344,329348.48,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-30,TEAM,"Director, 10% Owner",SELL,50.0,194.64,9732.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-30,TEAM,"Director, 10% Owner",SELL,1126.0,190.6792,214704.77920000002,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-30,TEAM,"Director, 10% Owner",SELL,1536.0,191.7708,294559.9488,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-30,TEAM,"Director, 10% Owner",SELL,3536.0,192.9177,682156.9872,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-30,TEAM,"Director, 10% Owner",SELL,1700.0,193.7344,329348.48,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-30,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1536.0,191.7711,294560.4096,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-31,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2373.0,188.8456,448130.6088,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-31,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2011.0,190.684,383465.524,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-10-31,TEAM,"Director, 10% Owner",SELL,2374.0,188.8455,448319.21699999995,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-31,TEAM,"Director, 10% Owner",SELL,3563.0,189.7734,676162.6242000001,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-31,TEAM,"Director, 10% Owner",SELL,2011.0,190.684,383465.524,"FARQUHAR, SCOTT",Class A Common Stock
2024-10-31,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3564.0,189.7734,676352.3976,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-01,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,650.0,217.0869,141106.48500000002,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-01,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1123.0,226.2137,254037.9851,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-01,TEAM,President,SELL,4560.0,225.45,1028052.0,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-01,TEAM,"Director, 10% Owner",SELL,2123.0,224.298,476184.654,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-01,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2123.0,224.2983,476185.2909,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-01,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,150.0,219.2667,32890.005,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-01,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,300.0,215.775,64732.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-01,TEAM,"Director, 10% Owner",SELL,1123.0,226.2137,254037.9851,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-01,TEAM,"Director, 10% Owner",SELL,300.0,220.32,66096.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-01,TEAM,"Director, 10% Owner",SELL,400.0,221.5375,88615.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-01,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,940.0,218.0703,204986.082,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-01,TEAM,"Director, 10% Owner",SELL,300.0,215.775,64732.5,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-01,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,400.0,221.5375,88615.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-01,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1662.0,225.3806,374582.5572,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-01,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,300.0,220.32,66096.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-01,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,300.0,223.0387,66911.61,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-01,TEAM,"Director, 10% Owner",SELL,150.0,219.2667,32890.005,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-01,TEAM,"Director, 10% Owner",SELL,650.0,217.0869,141106.48500000002,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-01,TEAM,"Director, 10% Owner",SELL,300.0,223.0387,66911.61,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-01,TEAM,"Director, 10% Owner",SELL,1662.0,225.3805,374582.391,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-01,TEAM,Chief Accounting Officer,SELL,1024.0,225.45,230860.8,"LIU, GENE",Class A Common Stock
2024-11-01,TEAM,Director,SELL,1500.0,225.45,338175.0,"FERNANDEZ, HEATHER MIRJAHANGIR",Class A Common Stock
2024-11-01,TEAM,"Director, 10% Owner",SELL,940.0,218.0701,204985.894,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-04,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1102.0,220.2699,242737.4298,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-04,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,400.0,217.6425,87057.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-04,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3615.0,218.6557,790440.3555,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-04,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2731.0,219.4549,599331.3319,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-04,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,215.74,21574.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-04,TEAM,"Director, 10% Owner",SELL,2731.0,219.455,599331.605,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-04,TEAM,"Director, 10% Owner",SELL,100.0,215.74,21574.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-04,TEAM,"Director, 10% Owner",SELL,1101.0,220.27,242517.27000000002,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-04,TEAM,"Director, 10% Owner",SELL,400.0,217.6425,87057.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-04,TEAM,"Director, 10% Owner",SELL,3616.0,218.6558,790659.3728,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-05,TEAM,"Director, 10% Owner",SELL,1357.0,217.7158,295440.3406,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-05,TEAM,"Director, 10% Owner",SELL,655.0,215.7353,141306.6215,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-05,TEAM,"Director, 10% Owner",SELL,1250.0,216.862,271077.5,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-05,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1250.0,216.8622,271077.75,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-05,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1357.0,217.7159,295440.4763,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-05,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,218.5146,21851.46,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-05,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,700.0,220.1271,154088.97,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-05,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1550.0,221.9069,343955.695,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-05,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,655.0,215.7355,141306.7525,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-05,TEAM,"Director, 10% Owner",SELL,700.0,220.1271,154088.97,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-05,TEAM,"Director, 10% Owner",SELL,100.0,218.5131,21851.31,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-05,TEAM,"Director, 10% Owner",SELL,2336.0,221.0371,516342.6656,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-05,TEAM,"Director, 10% Owner",SELL,1550.0,221.9069,343955.695,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-05,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2336.0,221.0371,516342.6656,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-06,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,632.0,226.6634,143251.2688,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-06,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,877.0,222.4179,195060.4983,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-06,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2470.0,224.296,554011.12,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-06,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1900.0,223.2568,424187.92,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-06,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1869.0,225.2088,420915.2472,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-06,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,200.0,227.5561,45511.219999999994,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-06,TEAM,"Director, 10% Owner",SELL,877.0,222.4173,195059.9721,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-06,TEAM,"Director, 10% Owner",SELL,632.0,226.6631,143251.07919999998,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-06,TEAM,"Director, 10% Owner",SELL,2470.0,224.2962,554011.614,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-06,TEAM,"Director, 10% Owner",SELL,1901.0,223.2566,424410.7966,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-06,TEAM,"Director, 10% Owner",SELL,200.0,227.5561,45511.219999999994,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-06,TEAM,"Director, 10% Owner",SELL,1868.0,225.2087,420689.8516,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-07,TEAM,"Director, 10% Owner",SELL,800.0,231.1077,184886.16,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-07,TEAM,"Director, 10% Owner",SELL,1200.0,231.9172,278300.64,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-07,TEAM,"Director, 10% Owner",SELL,200.0,227.1825,45436.5,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-07,TEAM,"Director, 10% Owner",SELL,270.0,230.0625,62116.875,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1161.0,233.3134,270876.8574,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-07,TEAM,"Director, 10% Owner",SELL,2203.0,235.1588,518054.83640000003,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2204.0,235.1587,518289.7748,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-07,TEAM,"Director, 10% Owner",SELL,250.0,235.8451,58961.275,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-07,TEAM,"Director, 10% Owner",SELL,1515.0,234.2507,354889.81049999996,"FARQUHAR, SCOTT",Class A Common Stock
