date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-02-27,CB,Chief Accounting Officer,SELL,507.0,114.01,57803.07,"MEDINI, PAUL BENNETT",Common Shares
2015-02-27,CB,"Director, Chairman & CEO",SELL,2741.0,114.01,312501.41000000003,"GREENBERG, EVAN G",Common Shares
2015-02-27,CB,Chief Financial Officer,SELL,603.0,114.01,68748.03,"BANCROFT, PHILIP V",Common Shares
2015-02-27,CB,"Chrm, Ins - NA,*",SELL,840.0,114.01,95768.40000000001,"LUPICA, JOHN J",Common Shares
2015-02-27,CB,General Counsel,SELL,284.0,114.01,32378.84,"WAYLAND, JOSEPH F",Common Shares
2015-02-28,CB,"Director, Chairman & CEO",SELL,4959.0,114.01,565375.59,"GREENBERG, EVAN G",Common Shares
2015-02-28,CB,Chief Investment Officer*,SELL,2011.0,114.01,229274.11000000002,"BOROUGHS, TIMOTHY ALAN",Common Shares
2015-02-28,CB,Chief Accounting Officer,SELL,519.0,114.01,59171.19,"MEDINI, PAUL BENNETT",Common Shares
2015-02-28,CB,"Vice Chairman, COO and*",SELL,2208.0,114.01,251734.08000000002,"KEOGH, JOHN W",Common Shares
2015-02-28,CB,"Chrm, Ins - NA,*",SELL,1257.0,114.01,143310.57,"LUPICA, JOHN J",Common Shares
2015-02-28,CB,Chief Financial Officer,SELL,1172.0,114.01,133619.72,"BANCROFT, PHILIP V",Common Shares
2015-05-20,CB,"Vice Chairman, COO and*",SELL,11501.0,109.11,1254874.11,"KEOGH, JOHN W",Common Shares
2015-05-20,CB,"Director, Chairman & CEO",SELL,29424.0,109.11,3210452.64,"GREENBERG, EVAN G",Common Shares
2015-05-20,CB,Chief Financial Officer,SELL,3754.0,109.11,409598.94,"BANCROFT, PHILIP V",Common Shares
2015-05-21,CB,Director,SELL,391.0,108.9,42579.9,"SIDWELL, DAVID H",Common Shares
2015-05-21,CB,Director,SELL,636.0,108.9,69260.40000000001,"SCULLY, ROBERT W",Common Shares
2015-05-21,CB,Director,SELL,636.0,108.9,69260.40000000001,"ROSS, KIMBERLY A.",Common Shares
2015-05-21,CB,Director,SELL,636.0,108.9,69260.40000000001,"MENIKOFF, PETER",Common Shares
2015-05-21,CB,Director,SELL,391.0,108.9,42579.9,"HERNANDEZ, ROBERT M",Common Shares
2015-05-21,CB,Director,SELL,391.0,108.9,42579.9,"MULLIN, LEO F",Common Shares
2015-05-21,CB,Director,SELL,391.0,108.9,42579.9,"CONNORS, MICHAEL P",Common Shares
2015-05-21,CB,Director,SELL,665.0,108.9,72418.5,"CIRILLO, MARY A",Common Shares
2015-05-21,CB,Director,SELL,391.0,108.9,42579.9,"ATIEH, MICHAEL G",Common Shares
2015-05-21,CB,Director,SELL,391.0,108.9,42579.9,"SHANKS, EUGENE B. JR",Common Shares
2015-05-21,CB,Director,SELL,106.0,108.9,11543.400000000001,"STEIMER, OLIVIER",Common Shares
2015-05-21,CB,Director,SELL,391.0,108.9,42579.9,"SHASTA, THEODORE",Common Shares
2015-05-21,CB,Director,SELL,636.0,108.9,69260.40000000001,"EDWARDSON, JOHN A",Common Shares
2015-05-26,CB,Director,SELL,1906.0,108.3,206419.8,"MENIKOFF, PETER",Common Shares
2015-08-11,CB,Vice Chairman and COO*,SELL,4400.0,109.98,483912.0,"KEOGH, JOHN W",Common Shares
2015-08-11,CB,"Vice Chrm, ACE Limited,*",SELL,3439.0,109.98,378221.22000000003,"LUPICA, JOHN J",Common Shares
2015-08-15,CB,General Counsel,SELL,2647.0,109.67,290296.49,"WAYLAND, JOSEPH F",Common Shares
2015-09-18,CB,"Director, Chairman & CEO",BUY,1773.0,56.4,99997.2,"GREENBERG, EVAN G",Common Shares
2015-09-18,CB,"Director, Chairman & CEO",SELL,81032.0,99.92,8096717.44,"GREENBERG, EVAN G",Common Shares
2015-09-18,CB,"Director, Chairman & CEO",BUY,106827.0,56.4,6025042.8,"GREENBERG, EVAN G",Common Shares
2015-09-18,CB,"Director, Chairman & CEO",SELL,46734.0,99.92,4669661.28,"GREENBERG, EVAN G",Common Shares
2015-09-21,CB,"Director, Chairman & CEO",SELL,2620.0,101.34,265510.8,"GREENBERG, EVAN G",Common Shares
2015-10-21,CB,"Vice Chrm, ACE Limited,*",BUY,8017.0,56.4,452158.8,"LUPICA, JOHN J",Common Shares
2015-10-21,CB,"Vice Chrm, ACE Limited,*",SELL,4067.0,112.15,456114.05000000005,"LUPICA, JOHN J",Common Shares
2015-10-21,CB,"Vice Chrm, ACE Limited,*",SELL,3747.0,112.18,420338.46,"LUPICA, JOHN J",Common Shares
2015-10-21,CB,"Vice Chrm, ACE Limited,*",SELL,7914.0,113.14,895389.96,"LUPICA, JOHN J",Common Shares
2015-10-21,CB,"Vice Chrm, ACE Limited,*",SELL,4270.0,113.12,483022.4,"LUPICA, JOHN J",Common Shares
2015-12-18,CB,Chief Risk Officer and*,BUY,6800.0,56.4,383520.0,"RINGSTED, SEAN",Common Shares
2015-12-18,CB,Chief Risk Officer and*,SELL,3546.0,114.88,407364.48,"RINGSTED, SEAN",Common Shares
2015-12-18,CB,Chief Risk Officer and*,SELL,3254.0,114.94,374014.76,"RINGSTED, SEAN",Common Shares
2015-12-23,CB,"Vice Chrm, ACE Limited,*",SELL,3424.0,118.0,404032.0,"LUPICA, JOHN J",Common Shares
2015-12-23,CB,"Vice Chrm, ACE Limited,*",BUY,3424.0,38.51,131858.24,"LUPICA, JOHN J",Common Shares
2015-12-23,CB,"Vice Chrm, ACE Limited,*",SELL,3149.0,118.0,371582.0,"LUPICA, JOHN J",Common Shares
2015-12-23,CB,"Vice Chrm, ACE Limited,*",BUY,3149.0,56.14,176784.86000000002,"LUPICA, JOHN J",Common Shares
2015-12-24,CB,"Vice Chrm, ACE Limited,*",SELL,9400.0,118.0,1109200.0,"LUPICA, JOHN J",Common Shares
2015-12-24,CB,"Vice Chrm, ACE Limited,*",SELL,6200.0,118.0,731600.0,"LUPICA, JOHN J",Common Shares
2015-12-24,CB,"Vice Chrm, ACE Limited,*",BUY,9400.0,38.51,361994.0,"LUPICA, JOHN J",Common Shares
2015-12-24,CB,"Vice Chrm, ACE Limited,*",BUY,6200.0,56.14,348068.0,"LUPICA, JOHN J",Common Shares
2016-02-03,CB,Chief Accounting Officer,SELL,3233.0,111.13,359283.29,"MEDINI, PAUL BENNETT",Common Shares
2016-02-03,CB,Chief Accounting Officer,BUY,4850.0,56.4,273540.0,"MEDINI, PAUL BENNETT",Common Shares
2016-02-09,CB,Chief Financial Officer,SELL,7707.0,109.45,843531.15,"BANCROFT, PHILIP V",Common Shares
2016-02-09,CB,Chief Financial Officer,SELL,6320.0,109.46,691787.2,"BANCROFT, PHILIP V",Common Shares
2016-02-09,CB,Chief Financial Officer,BUY,14027.0,56.4,791122.7999999999,"BANCROFT, PHILIP V",Common Shares
2016-02-23,CB,Executive Vice Chairman*,SELL,1555.0,115.7,179913.5,"BOROUGHS, TIMOTHY ALAN",Common Shares
2016-02-23,CB,Chief Accounting Officer,SELL,550.0,115.7,63635.0,"MEDINI, PAUL BENNETT",Common Shares
2016-02-23,CB,Chief Financial Officer,SELL,1090.0,115.7,126113.0,"BANCROFT, PHILIP V",Common Shares
2016-02-23,CB,Executive Vice Chairman*,SELL,1687.0,115.7,195185.9,"KEOGH, JOHN W",Common Shares
2016-02-23,CB,"Director, Chairman & CEO",SELL,5448.0,115.7,630333.6,"GREENBERG, EVAN G",Common Shares
2016-02-23,CB,"Vice Chrm, Chubb Limited*",SELL,726.0,115.7,83998.2,"LUPICA, JOHN J",Common Shares
2016-02-26,CB,"Vice Chrm, Chubb Limited*",SELL,786.0,117.51,92362.86,"LUPICA, JOHN J",Common Shares
2016-02-26,CB,Executive Vice Chairman*,SELL,786.0,117.51,92362.86,"KEOGH, JOHN W",Common Shares
2016-02-26,CB,"Director, Chairman & CEO",SELL,2429.0,117.51,285431.79000000004,"GREENBERG, EVAN G",Common Shares
2016-02-26,CB,Executive Vice Chairman*,SELL,559.0,117.51,65688.09,"BOROUGHS, TIMOTHY ALAN",Common Shares
2016-02-26,CB,Chief Financial Officer,SELL,767.0,117.51,90130.17,"BANCROFT, PHILIP V",Common Shares
2016-02-26,CB,Executive Vice President*,SELL,514.0,117.51,60400.14,"ANDRADE, JUAN C",Common Shares
2016-02-26,CB,General Counsel,SELL,656.0,117.51,77086.56,"WAYLAND, JOSEPH F",Common Shares
2016-02-26,CB,Chief Accounting Officer,SELL,429.0,117.51,50411.79,"MEDINI, PAUL BENNETT",Common Shares
2016-02-27,CB,Chief Financial Officer,SELL,846.0,117.51,99413.46,"BANCROFT, PHILIP V",Common Shares
2016-02-27,CB,General Counsel,SELL,441.0,117.51,51821.91,"WAYLAND, JOSEPH F",Common Shares
2016-02-27,CB,Executive Vice President*,SELL,538.0,117.51,63220.380000000005,"ANDRADE, JUAN C",Common Shares
2016-02-27,CB,"Director, Chairman & CEO",SELL,2773.0,117.51,325855.23000000004,"GREENBERG, EVAN G",Common Shares
2016-02-27,CB,Executive Vice Chairman*,SELL,995.0,117.51,116922.45000000001,"KEOGH, JOHN W",Common Shares
2016-02-27,CB,Chief Accounting Officer,SELL,507.0,117.51,59577.57,"MEDINI, PAUL BENNETT",Common Shares
2016-02-27,CB,"Vice Chrm, Chubb Limited*",SELL,840.0,117.51,98708.40000000001,"LUPICA, JOHN J",Common Shares
2016-02-27,CB,Executive Vice Chairman*,SELL,663.0,117.51,77909.13,"BOROUGHS, TIMOTHY ALAN",Common Shares
2016-02-27,CB,Executive Vice President*,SELL,2261.0,118.67,268312.87,"KRUMP, PAUL J",Common Shares
2016-02-28,CB,"Vice Chrm, Chubb Limited*",SELL,1119.0,117.51,131493.69,"LUPICA, JOHN J",Common Shares
2016-02-28,CB,Executive Vice President*,SELL,1036.0,117.51,121740.36,"ANDRADE, JUAN C",Common Shares
2016-02-28,CB,"Director, Chairman & CEO",SELL,5015.0,117.51,589312.65,"GREENBERG, EVAN G",Common Shares
2016-02-28,CB,Chief Accounting Officer,SELL,519.0,117.51,60987.69,"MEDINI, PAUL BENNETT",Common Shares
2016-02-28,CB,Chief Financial Officer,SELL,1172.0,117.51,137721.72,"BANCROFT, PHILIP V",Common Shares
2016-02-28,CB,Executive Vice Chairman*,SELL,2208.0,117.51,259462.08000000002,"KEOGH, JOHN W",Common Shares
2016-02-28,CB,Executive Vice Chairman*,SELL,1876.0,117.51,220448.76,"BOROUGHS, TIMOTHY ALAN",Common Shares
2016-03-10,CB,Executive Vice President*,SELL,945.0,117.765,111287.925,"KRUMP, PAUL J",Common Shares
2016-03-18,CB,Chief Accounting Officer,SELL,3633.0,121.31,440719.23,"MEDINI, PAUL BENNETT",Common Shares
2016-03-18,CB,Chief Accounting Officer,BUY,5570.0,56.14,312699.8,"MEDINI, PAUL BENNETT",Common Shares
2016-03-28,CB,Executive Vice Chairman*,SELL,12139.0,119.29,1448061.31,"KEOGH, JOHN W",Common Shares
2016-03-28,CB,Executive Vice Chairman*,BUY,5562.0,54.08,300792.95999999996,"KEOGH, JOHN W",Common Shares
2016-03-28,CB,Executive Vice Chairman*,BUY,13920.0,56.14,781468.8,"KEOGH, JOHN W",Common Shares
2016-03-28,CB,Executive Vice Chairman*,SELL,3713.0,119.44,443480.72,"KEOGH, JOHN W",Common Shares
2016-05-11,CB,Executive Vice Chairman*,SELL,12689.0,124.76,1583079.6400000001,"BOROUGHS, TIMOTHY ALAN",Common Shares
2016-05-11,CB,Executive Vice Chairman*,SELL,1781.0,124.74,222161.94,"BOROUGHS, TIMOTHY ALAN",Common Shares
2016-05-11,CB,Executive Vice Chairman*,BUY,14470.0,56.14,812345.8,"BOROUGHS, TIMOTHY ALAN",Common Shares
2016-05-19,CB,Executive Vice President*,SELL,2215.0,124.85,276542.75,"ANDRADE, JUAN C",Common Shares
2016-05-19,CB,Director,SELL,655.0,124.85,81776.75,"ATIEH, MICHAEL G",Common Shares
2016-05-19,CB,Executive Vice President and*,SELL,1498.0,124.85,187025.3,"WAYLAND, JOSEPH F",Common Shares
2016-05-19,CB,"Vice Chrm, Chubb Limited*",SELL,6025.0,124.85,752221.25,"LUPICA, JOHN J",Common Shares
2016-05-19,CB,Executive Vice Chairman*,SELL,11990.0,124.85,1496951.5,"KEOGH, JOHN W",Common Shares
2016-05-19,CB,"Director, Chairman & CEO",SELL,49083.0,124.85,6128012.55,"GREENBERG, EVAN G",Common Shares
2016-05-19,CB,Executive Vice President*,SELL,2629.0,124.85,328230.64999999997,"BOROUGHS, TIMOTHY ALAN",Common Shares
2016-05-19,CB,Executive Vice President*,SELL,5435.0,124.85,678559.75,"BANCROFT, PHILIP V",Common Shares
2016-05-19,CB,Director,SELL,99.0,124.85,12360.15,"STEIMER, OLIVIER",Common Shares
2016-05-19,CB,Director,SELL,368.0,124.85,45944.799999999996,"CONNORS, MICHAEL P",Common Shares
2016-05-19,CB,Director,SELL,368.0,124.85,45944.799999999996,"SHANKS, EUGENE B. JR",Common Shares
2016-05-19,CB,Director,SELL,625.0,124.85,78031.25,"CIRILLO, MARY A",Common Shares
2016-05-19,CB,Director,SELL,597.0,124.85,74535.45,"EDWARDSON, JOHN A",Common Shares
2016-05-19,CB,Director,SELL,368.0,124.85,45944.799999999996,"HERNANDEZ, ROBERT M",Common Shares
2016-05-19,CB,Director,SELL,597.0,124.85,74535.45,"MENIKOFF, PETER",Common Shares
2016-05-19,CB,Director,SELL,368.0,124.85,45944.799999999996,"SHASTA, THEODORE",Common Shares
2016-05-19,CB,Director,SELL,597.0,124.85,74535.45,"ROSS, KIMBERLY A.",Common Shares
2016-05-19,CB,Director,SELL,597.0,124.85,74535.45,"SCULLY, ROBERT W",Common Shares
2016-05-19,CB,Director,SELL,368.0,124.85,45944.799999999996,"SIDWELL, DAVID H",Common Shares
2016-05-19,CB,Director,SELL,368.0,124.85,45944.799999999996,"MULLIN, LEO F",Common Shares
2016-05-23,CB,"Director, Chairman & CEO",SELL,39943.0,125.36,5007254.4799999995,"GREENBERG, EVAN G",Common Shares
2016-06-02,CB,Executive Vice President*,BUY,18150.0,60.28,1094082.0,"BANCROFT, PHILIP V",Common Shares
2016-06-02,CB,Executive Vice President*,BUY,16700.0,56.14,937538.0,"BANCROFT, PHILIP V",Common Shares
2016-06-02,CB,Executive Vice President*,BUY,19725.0,50.37,993548.25,"BANCROFT, PHILIP V",Common Shares
2016-06-02,CB,Executive Vice President*,SELL,72730.0,127.3,9258529.0,"BANCROFT, PHILIP V",Common Shares
2016-06-02,CB,Executive Vice President*,BUY,21594.0,38.51,831584.94,"BANCROFT, PHILIP V",Common Shares
2016-08-02,CB,"EVP, Chief Risk Officer and*",SELL,7500.0,125.0,937500.0,"RINGSTED, SEAN",Common Shares
2016-08-02,CB,"EVP, Chief Risk Officer and*",BUY,8070.0,56.14,453049.8,"RINGSTED, SEAN",Common Shares
2016-08-02,CB,"EVP, Chief Risk Officer and*",SELL,8070.0,125.0,1008750.0,"RINGSTED, SEAN",Common Shares
2016-08-03,CB,Director,BUY,7950.0,125.97,1001461.5,"SCULLY, ROBERT W",Common Shares
2016-08-03,CB,Director,BUY,2775.0,125.9,349372.5,"SCULLY, ROBERT W",Common Shares
2016-08-15,CB,Executive Vice President and*,SELL,2647.0,126.35,334448.45,"WAYLAND, JOSEPH F",Common Shares
2016-09-26,CB,Director,BUY,830.0,124.9,103667.0,"SIDWELL, DAVID H",Common Shares
2016-11-21,CB,Executive Vice Chairman*,SELL,18313.0,126.74,2320989.62,"KEOGH, JOHN W",Common Shares
2016-11-22,CB,Executive Vice Chairman*,BUY,29045.0,50.37,1462996.65,"KEOGH, JOHN W",Common Shares
2016-11-22,CB,Executive Vice Chairman*,BUY,6601.0,38.51,254204.50999999998,"KEOGH, JOHN W",Common Shares
2016-11-22,CB,Executive Vice Chairman*,SELL,793.0,126.16,100044.87999999999,"KEOGH, JOHN W",Common Shares
2016-11-22,CB,Executive Vice Chairman*,SELL,29045.0,126.39,3670997.55,"KEOGH, JOHN W",Common Shares
2016-11-22,CB,Executive Vice Chairman*,SELL,6601.0,126.09,832320.09,"KEOGH, JOHN W",Common Shares
2016-11-22,CB,Executive Vice Chairman*,SELL,793.0,126.11,100005.23,"KEOGH, JOHN W",Common Shares
2016-11-22,CB,Executive Vice Chairman*,BUY,1985.0,50.37,99984.45,"KEOGH, JOHN W",Common Shares
2016-11-22,CB,Executive Vice Chairman*,BUY,1658.0,60.28,99944.24,"KEOGH, JOHN W",Common Shares
2016-11-22,CB,Executive Vice Chairman*,BUY,2596.0,38.51,99971.95999999999,"KEOGH, JOHN W",Common Shares
2016-11-23,CB,"EVP, Chief Risk Officer and*",SELL,4000.0,126.5,506000.0,"RINGSTED, SEAN",Common Shares
2016-12-14,CB,"Director, Chairman & CEO",BUY,134000.0,56.14,7522760.0,"GREENBERG, EVAN G",Common Shares
2016-12-14,CB,"Director, Chairman & CEO",SELL,132219.0,132.97,17581160.43,"GREENBERG, EVAN G",Common Shares
2017-02-25,CB,Executive Vice President and*,SELL,571.0,138.41,79032.11,"WAYLAND, JOSEPH F",Common Shares
2017-02-25,CB,Chief Accounting Officer,SELL,751.0,138.41,103945.91,"MEDINI, PAUL BENNETT",Common Shares
2017-02-25,CB,"Vice Chrm, Chubb Limited*",SELL,796.0,138.41,110174.36,"LUPICA, JOHN J",Common Shares
2017-02-25,CB,Executive Vice President*,SELL,612.0,138.41,84706.92,"BANCROFT, PHILIP V",Common Shares
2017-02-25,CB,"Director, Chairman & CEO",SELL,1726.0,138.41,238895.66,"GREENBERG, EVAN G",Common Shares
2017-02-25,CB,Executive Vice President*,SELL,589.0,138.41,81523.49,"BOROUGHS, TIMOTHY ALAN",Common Shares
2017-02-25,CB,Executive Vice President*,SELL,576.0,138.41,79724.16,"ANDRADE, JUAN C",Common Shares
2017-02-25,CB,Executive Vice Chairman*,SELL,795.0,138.41,110035.95,"KEOGH, JOHN W",Common Shares
2017-02-26,CB,Executive Vice President*,SELL,514.0,138.41,71142.74,"ANDRADE, JUAN C",Common Shares
2017-02-26,CB,Executive Vice President*,SELL,10768.0,138.545,1491852.5599999998,"KRUMP, PAUL J",Common Shares
2017-02-26,CB,Executive Vice President*,SELL,559.0,138.41,77371.19,"BOROUGHS, TIMOTHY ALAN",Common Shares
2017-02-26,CB,Executive Vice President and*,SELL,497.0,138.41,68789.77,"WAYLAND, JOSEPH F",Common Shares
2017-02-26,CB,"Director, Chairman & CEO",SELL,2188.0,138.41,302841.08,"GREENBERG, EVAN G",Common Shares
2017-02-26,CB,"Vice Chrm, Chubb Limited*",SELL,791.0,138.41,109482.31,"LUPICA, JOHN J",Common Shares
2017-02-26,CB,Chief Accounting Officer,SELL,429.0,138.41,59377.89,"MEDINI, PAUL BENNETT",Common Shares
2017-02-26,CB,Executive Vice President*,SELL,3719.0,138.545,515248.855,"KRUMP, PAUL J",Common Shares
2017-02-26,CB,Executive Vice President*,SELL,535.0,138.41,74049.34999999999,"BANCROFT, PHILIP V",Common Shares
2017-02-26,CB,Executive Vice Chairman*,SELL,787.0,138.41,108928.67,"KEOGH, JOHN W",Common Shares
2017-02-27,CB,Executive Vice President*,SELL,663.0,137.61,91235.43000000001,"BOROUGHS, TIMOTHY ALAN",Common Shares
2017-02-27,CB,Executive Vice President and*,SELL,317.0,137.61,43622.37,"WAYLAND, JOSEPH F",Common Shares
2017-02-27,CB,Chief Accounting Officer,SELL,507.0,137.61,69768.27,"MEDINI, PAUL BENNETT",Common Shares
2017-02-27,CB,"Vice Chrm, Chubb Limited*",SELL,920.0,137.61,126601.20000000001,"LUPICA, JOHN J",Common Shares
2017-02-27,CB,Executive Vice President*,SELL,538.0,137.61,74034.18000000001,"ANDRADE, JUAN C",Common Shares
2017-02-27,CB,"Director, Chairman & CEO",SELL,2772.0,137.61,381454.92000000004,"GREENBERG, EVAN G",Common Shares
2017-02-27,CB,Executive Vice Chairman*,SELL,861.0,137.61,118482.21,"KEOGH, JOHN W",Common Shares
2017-02-27,CB,Executive Vice President*,SELL,592.0,137.61,81465.12000000001,"BANCROFT, PHILIP V",Common Shares
2017-02-28,CB,Chief Accounting Officer,SELL,520.0,138.17,71848.4,"MEDINI, PAUL BENNETT",Common Shares
2017-02-28,CB,Executive Vice President*,SELL,1684.0,138.17,232678.27999999997,"BOROUGHS, TIMOTHY ALAN",Common Shares
2017-02-28,CB,Executive Vice President*,SELL,1043.0,138.17,144111.31,"ANDRADE, JUAN C",Common Shares
2017-02-28,CB,Executive Vice President*,SELL,976.0,138.17,134853.91999999998,"BANCROFT, PHILIP V",Common Shares
2017-02-28,CB,"Director, Chairman & CEO",SELL,5016.0,138.17,693060.72,"GREENBERG, EVAN G",Common Shares
2017-02-28,CB,Executive Vice Chairman*,SELL,2163.0,138.17,298861.70999999996,"KEOGH, JOHN W",Common Shares
2017-02-28,CB,"Vice Chrm, Chubb Limited*",SELL,1263.0,138.17,174508.71,"LUPICA, JOHN J",Common Shares
2017-03-01,CB,"Vice Chrm, Chubb Limited*",BUY,1576.0,63.42,99949.92,"LUPICA, JOHN J",Common Shares
2017-03-01,CB,"Vice Chrm, Chubb Limited*",SELL,11663.0,138.66,1617191.58,"LUPICA, JOHN J",Common Shares
2017-03-01,CB,"Vice Chrm, Chubb Limited*",SELL,4337.0,138.66,601368.42,"LUPICA, JOHN J",Common Shares
2017-03-01,CB,"Vice Chrm, Chubb Limited*",BUY,8972.0,60.28,540832.16,"LUPICA, JOHN J",Common Shares
2017-03-01,CB,"Vice Chrm, Chubb Limited*",BUY,11663.0,50.37,587465.3099999999,"LUPICA, JOHN J",Common Shares
2017-03-01,CB,"Vice Chrm, Chubb Limited*",BUY,4337.0,62.64,271669.68,"LUPICA, JOHN J",Common Shares
2017-03-01,CB,"Vice Chrm, Chubb Limited*",SELL,8972.0,138.67,1244147.24,"LUPICA, JOHN J",Common Shares
2017-03-07,CB,"Vice Chrm, Chubb Limited*",BUY,1658.0,60.28,99944.24,"LUPICA, JOHN J",Common Shares
2017-03-07,CB,"Vice Chrm, Chubb Limited*",BUY,1985.0,50.37,99984.45,"LUPICA, JOHN J",Common Shares
2017-03-15,CB,Executive Vice President*,SELL,2596.0,137.45,356820.19999999995,"BOROUGHS, TIMOTHY ALAN",Common Shares
2017-03-15,CB,Executive Vice President*,SELL,16884.0,137.49,2321381.16,"BOROUGHS, TIMOTHY ALAN",Common Shares
2017-03-15,CB,Executive Vice President*,BUY,19480.0,38.51,750174.7999999999,"BOROUGHS, TIMOTHY ALAN",Common Shares
2017-05-17,CB,Executive Vice President*,SELL,6395.0,134.45,859807.7499999999,"BANCROFT, PHILIP V",Common Shares
2017-05-18,CB,Executive Vice President*,SELL,3074.0,138.56,425933.44,"BOROUGHS, TIMOTHY ALAN",Common Shares
2017-05-18,CB,Director,SELL,521.0,138.56,72189.76,"EDWARDSON, JOHN A",Common Shares
2017-05-18,CB,Executive Vice President and*,SELL,2662.0,138.56,368846.72000000003,"WAYLAND, JOSEPH F",Common Shares
2017-05-18,CB,"Vice Chrm, Chubb Group*",SELL,9430.0,138.56,1306620.8,"LUPICA, JOHN J",Common Shares
2017-05-18,CB,Executive Vice President*,SELL,1102.0,138.56,152693.12,"KRUMP, PAUL J",Common Shares
2017-05-18,CB,Director,SELL,321.0,138.56,44477.76,"ZIMMERMAN, JAMES M",Common Shares
2017-05-18,CB,Executive Vice Chairman*,SELL,14181.0,138.56,1964919.36,"KEOGH, JOHN W",Common Shares
2017-05-18,CB,Executive Vice President*,SELL,7418.0,138.56,1027838.0800000001,"BANCROFT, PHILIP V",Common Shares
2017-05-18,CB,Executive Vice President*,SELL,3037.0,138.56,420806.72000000003,"ANDRADE, JUAN C",Common Shares
2017-05-18,CB,"Director, Chairman & CEO",SELL,57699.0,138.56,7994773.44,"GREENBERG, EVAN G",Common Shares
2017-05-18,CB,Director,SELL,87.0,138.56,12054.72,"STEIMER, OLIVIER",Common Shares
2017-05-18,CB,Director,SELL,321.0,138.56,44477.76,"HERNANDEZ, ROBERT M",Common Shares
2017-05-18,CB,Director,SELL,521.0,138.56,72189.76,"SCULLY, ROBERT W",Common Shares
2017-05-18,CB,Director,SELL,321.0,138.56,44477.76,"SHASTA, THEODORE",Common Shares
2017-05-18,CB,Director,SELL,321.0,138.56,44477.76,"SHANKS, EUGENE B. JR",Common Shares
2017-05-18,CB,Director,SELL,521.0,138.56,72189.76,"ROSS, KIMBERLY A.",Common Shares
2017-05-18,CB,Director,SELL,321.0,138.56,44477.76,"MULLIN, LEO F",Common Shares
2017-05-18,CB,Director,SELL,321.0,138.56,44477.76,"CONNORS, MICHAEL P",Common Shares
2017-05-18,CB,Director,SELL,545.0,138.56,75515.2,"CIRILLO, MARY A",Common Shares
2017-05-18,CB,Director,SELL,321.0,138.56,44477.76,"CASH, JAMES I",Common Shares
2017-05-18,CB,Director,SELL,321.0,138.56,44477.76,"BURKE, SHEILA P",Common Shares
2017-05-18,CB,Director,SELL,321.0,138.56,44477.76,"ATIEH, MICHAEL G",Common Shares
2017-05-18,CB,Director,SELL,321.0,138.56,44477.76,"SIDWELL, DAVID H",Common Shares
2017-05-30,CB,Executive Vice President*,SELL,14563.0,141.84,2065615.9200000002,"KRUMP, PAUL J",Common Shares
2017-06-06,CB,"Director, Chairman & CEO",SELL,60000.0,144.74,8684400.0,"GREENBERG, EVAN G",Common Shares
2017-06-06,CB,"Director, Chairman & CEO",SELL,9175.0,144.69,1327530.75,"GREENBERG, EVAN G",Common Shares
2017-06-12,CB,"Director, Chairman & CEO",SELL,6902.0,145.39,1003481.7799999999,"GREENBERG, EVAN G",Common Shares
2017-06-15,CB,Executive Vice Chairman*,BUY,764.0,62.64,47856.96,"KEOGH, JOHN W",Common Shares
2017-06-15,CB,Executive Vice Chairman*,BUY,739.0,63.42,46867.380000000005,"KEOGH, JOHN W",Common Shares
2017-06-15,CB,Executive Vice Chairman*,BUY,19082.0,60.28,1150262.96,"KEOGH, JOHN W",Common Shares
2017-06-15,CB,Executive Vice Chairman*,SELL,19082.0,147.26,2810015.32,"KEOGH, JOHN W",Common Shares
2017-06-15,CB,Executive Vice Chairman*,BUY,21686.0,62.64,1358411.04,"KEOGH, JOHN W",Common Shares
2017-06-15,CB,Executive Vice Chairman*,SELL,21686.0,147.26,3193480.36,"KEOGH, JOHN W",Common Shares
2017-06-15,CB,Executive Vice Chairman*,SELL,326.0,146.83,47866.58,"KEOGH, JOHN W",Common Shares
2017-06-15,CB,Executive Vice Chairman*,SELL,362.0,146.82,53148.84,"KEOGH, JOHN W",Common Shares
2017-06-15,CB,Executive Vice Chairman*,SELL,1662.0,146.84,244048.08000000002,"KEOGH, JOHN W",Common Shares
2017-06-15,CB,Executive Vice Chairman*,BUY,832.0,62.64,52116.48,"KEOGH, JOHN W",Common Shares
2017-06-15,CB,Executive Vice Chairman*,SELL,506.0,146.83,74295.98000000001,"KEOGH, JOHN W",Common Shares
2017-06-15,CB,Executive Vice Chairman*,BUY,5815.0,63.42,368787.3,"KEOGH, JOHN W",Common Shares
2017-06-15,CB,Executive Vice Chairman*,SELL,5815.0,147.26,856316.8999999999,"KEOGH, JOHN W",Common Shares
2017-06-15,CB,Executive Vice Chairman*,BUY,837.0,63.42,53082.54,"KEOGH, JOHN W",Common Shares
2017-06-15,CB,Executive Vice Chairman*,SELL,453.0,146.82,66509.45999999999,"KEOGH, JOHN W",Common Shares
2017-06-15,CB,Executive Vice Chairman*,BUY,1662.0,62.64,104107.68000000001,"KEOGH, JOHN W",Common Shares
2017-06-16,CB,Executive Vice Chairman*,SELL,15799.0,147.58,2331616.4200000004,"KEOGH, JOHN W",Common Shares
2017-06-16,CB,Executive Vice Chairman*,SELL,5200.0,147.05,764660.0000000001,"KEOGH, JOHN W",Common Shares
