date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-10-01,CHTR,EVP/Field Operations,SELL,1593.0,135.355,215620.51499999998,"ADAMS, THOMAS E.",Class A Common Stock
2013-10-01,CHTR,EVP/Field Operations,SELL,5000.0,135.355,676775.0,"ADAMS, THOMAS E.",Restricted Stock Units
2013-10-01,CHTR,EVP/Field Operations,BUY,5000.0,135.355,676775.0,"ADAMS, THOMAS E.",Class A Common Stock
2013-10-13,CHTR,EVP Strategy/Pres Commerc Svcs,SELL,7841.0,136.565,1070806.165,"DETAMPEL, DONALD F JR",Class A Common Stock
2013-10-15,CHTR,"EVP, Engineering and IT",SELL,1593.0,136.9225,218117.5425,"BLACKLEY, JAMES",Class A Common Stock
2013-10-15,CHTR,"EVP, Engineering and IT",BUY,5000.0,136.9225,684612.5000000001,"BLACKLEY, JAMES",Class A Common Stock
2013-10-15,CHTR,"EVP, Engineering and IT",SELL,5000.0,136.9225,684612.5000000001,"BLACKLEY, JAMES",Restricted Stock Units
2013-11-01,CHTR,EVP/Chief Financial Officer,SELL,11798.0,136.146,1606250.508,"WINFREY, CHRISTOPHER L",Class A Common Stock
2013-11-18,CHTR,"EVP, Engineering and IT",BUY,16666.0,76.705,1278365.53,"BLACKLEY, JAMES",Class A Common Stock
2013-11-18,CHTR,"EVP, Engineering and IT",BUY,8333.0,76.705,639182.765,"BLACKLEY, JAMES",Class A Common Stock
2013-11-18,CHTR,"EVP, Engineering and IT",SELL,28406.0,129.2998,3672890.1188000003,"BLACKLEY, JAMES",Class A Common Stock
2013-11-19,CHTR,EVP/Customer Operations,BUY,8333.0,81.607,680031.131,"MAYO, KATHLEEN",Class A Common Stock
2013-11-19,CHTR,EVP/Customer Operations,BUY,16666.0,81.607,1360062.262,"MAYO, KATHLEEN",Class A Common Stock
2013-11-19,CHTR,EVP/Customer Operations,SELL,28406.0,129.2364,3671089.1784,"MAYO, KATHLEEN",Class A Common Stock
2013-11-21,CHTR,"President, Charter Media",BUY,7000.0,55.12,385840.0,"HENEGHAN, JAMES M",Class A Common Stock
2013-11-21,CHTR,"President, Charter Media",SELL,7000.0,127.7071,893949.7,"HENEGHAN, JAMES M",Class A Common Stock
2013-11-21,CHTR,"President, Charter Media",BUY,2500.0,35.375,88437.5,"HENEGHAN, JAMES M",Class A Common Stock
2013-11-21,CHTR,"President, Charter Media",SELL,2500.0,127.8562,319640.5,"HENEGHAN, JAMES M",Class A Common Stock
2013-11-25,CHTR,"President, Charter Media",SELL,7200.0,134.1338,965763.3600000001,"HENEGHAN, JAMES M",Class A Common Stock
2013-11-25,CHTR,"President, Charter Media",BUY,7200.0,55.12,396864.0,"HENEGHAN, JAMES M",Class A Common Stock
2013-12-16,CHTR,"President, Charter Media",SELL,500.0,131.455,65727.5,"HENEGHAN, JAMES M",Restricted Stock Units
2013-12-16,CHTR,"President, Charter Media",BUY,500.0,131.455,65727.5,"HENEGHAN, JAMES M",Class A Common Stock
2013-12-16,CHTR,"President, Charter Media",SELL,233.0,131.455,30629.015000000003,"HENEGHAN, JAMES M",Class A Common Stock
2013-12-31,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,611.0,135.41,82735.51,"DYKHOUSE, RICHARD R",Class A Common Stock
2013-12-31,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,1916.0,135.41,259445.56,"DYKHOUSE, RICHARD R",Restricted Stock Units
2013-12-31,CHTR,SVP/CAO/Controller,SELL,400.0,135.41,54164.0,"HOWARD, KEVIN D",Class A Common Stock
2013-12-31,CHTR,SVP/CAO/Controller,SELL,833.0,135.41,112796.53,"HOWARD, KEVIN D",Restricted Stock Units
2013-12-31,CHTR,SVP/CAO/Controller,BUY,833.0,135.41,112796.53,"HOWARD, KEVIN D",Class A Common Stock
2013-12-31,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,1916.0,135.41,259445.56,"DYKHOUSE, RICHARD R",Class A Common Stock
2014-02-03,CHTR,EVP/Chief Financial Officer,BUY,2200.0,137.63,302786.0,"WINFREY, CHRISTOPHER L",Class A Common Stock
2014-02-03,CHTR,EVP/Chief Financial Officer,SELL,764.0,137.63,105149.31999999999,"WINFREY, CHRISTOPHER L",Class A Common Stock
2014-02-03,CHTR,EVP/Chief Financial Officer,SELL,2200.0,137.63,302786.0,"WINFREY, CHRISTOPHER L",Restricted Stock Units
2014-02-13,CHTR,"Director, President and CEO",SELL,37096.0,127.38,4725288.4799999995,"RUTLEDGE, THOMAS",Class A Common Stock
2014-02-13,CHTR,"Director, President and CEO",SELL,36157.0,127.38,4605678.66,"RUTLEDGE, THOMAS",Class A Common Stock
2014-04-09,CHTR,EVP/Chief Marketing Officer,SELL,1703.0,122.76,209060.28,"HARGIS, JONATHAN",Class A Common Stock
2014-04-09,CHTR,EVP/Chief Marketing Officer,BUY,5000.0,122.76,613800.0,"HARGIS, JONATHAN",Class A Common Stock
2014-04-09,CHTR,EVP/Chief Marketing Officer,SELL,5000.0,122.76,613800.0,"HARGIS, JONATHAN",Restricted Stock Units
2014-04-25,CHTR,SVP/CAO/Controller,SELL,140.0,129.33,18106.2,"HOWARD, KEVIN D",Class A Common Stock
2014-04-25,CHTR,SVP/CAO/Controller,BUY,417.0,129.33,53930.61000000001,"HOWARD, KEVIN D",Class A Common Stock
2014-04-25,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,959.0,129.33,124027.47000000002,"DYKHOUSE, RICHARD R",Restricted Stock Units
2014-04-25,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,327.0,129.33,42290.91,"DYKHOUSE, RICHARD R",Class A Common Stock
2014-04-25,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,959.0,129.33,124027.47000000002,"DYKHOUSE, RICHARD R",Class A Common Stock
2014-04-25,CHTR,SVP/CAO/Controller,SELL,417.0,129.33,53930.61000000001,"HOWARD, KEVIN D",Restricted Stock Units
2014-04-30,CHTR,EVP/Chief Marketing Officer,SELL,3334.0,61.87,206274.58,"HARGIS, JONATHAN",Time-Vesting Stock Options
2014-04-30,CHTR,EVP/Chief Operating Officer,SELL,8028.0,136.32,1094376.96,"BICKHAM, JOHN",Class A Common Stock
2014-04-30,CHTR,EVP/Chief Operating Officer,SELL,12163.0,136.32,1658060.16,"BICKHAM, JOHN",Class A Common Stock
2014-04-30,CHTR,EVP/Chief Marketing Officer,BUY,3334.0,61.87,206274.58,"HARGIS, JONATHAN",Class A Common Stock
2014-04-30,CHTR,EVP/Chief Marketing Officer,SELL,26666.0,136.2882,3634261.1411999995,"HARGIS, JONATHAN",Class A Common Stock
2014-04-30,CHTR,EVP/Chief Marketing Officer,SELL,26666.0,61.87,1649825.42,"HARGIS, JONATHAN",Performance-Vesting Stock Options
2014-04-30,CHTR,EVP/Chief Marketing Officer,BUY,26666.0,61.87,1649825.42,"HARGIS, JONATHAN",Class A Common Stock
2014-04-30,CHTR,EVP/Chief Marketing Officer,SELL,3334.0,136.8103,456125.54020000005,"HARGIS, JONATHAN",Class A Common Stock
2014-05-05,CHTR,"President, Charter Media",SELL,19640.0,55.12,1082556.8,"HENEGHAN, JAMES M",Performance Vesting Options
2014-05-05,CHTR,"President, Charter Media",BUY,19640.0,55.12,1082556.8,"HENEGHAN, JAMES M",Class A Common Stock
2014-05-05,CHTR,"President, Charter Media",SELL,19640.0,137.708,2704585.12,"HENEGHAN, JAMES M",Class A Common Stock
2014-05-05,CHTR,10% Owner,BUY,87362.0,138.274,12079893.188,"LIBERTY, MEDIA CORP","Class A common stock, par value $.001 per share"
2014-05-05,CHTR,EVP/Chief Operating Officer,SELL,29781.0,137.314,4089348.2339999997,"BICKHAM, JOHN",Class A Common Stock
2014-05-05,CHTR,10% Owner,BUY,82130.0,137.478,11291068.14,"LIBERTY, MEDIA CORP","Class A common stock, par value $.001 per share"
2014-05-05,CHTR,EVP/Chief Operating Officer,SELL,8835.0,137.4279,1214175.4965,"BICKHAM, JOHN",Class A Common Stock
2014-05-06,CHTR,10% Owner,BUY,170175.0,138.985,23651772.375000004,"LIBERTY, MEDIA CORP","Class A common stock, par value $.001 per share"
2014-05-06,CHTR,10% Owner,BUY,194423.0,138.575,26942167.224999998,"LIBERTY, MEDIA CORP","Class A common stock, par value $.001 per share"
2014-05-07,CHTR,10% Owner,BUY,117452.0,138.803,16302689.956,"LIBERTY, MEDIA CORP","Class A common stock, par value $.001 per share"
2014-05-07,CHTR,10% Owner,BUY,245303.0,139.445,34206276.835,"LIBERTY, MEDIA CORP","Class A common stock, par value $.001 per share"
2014-05-08,CHTR,Director,SELL,3000.0,138.8817,416645.1,"MARKLEY, JOHN D JR",Class A Common Stock
2014-05-13,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,1944.0,136.8585,266052.924,"DYKHOUSE, RICHARD R",Class A Common Stock
2014-05-21,CHTR,EVP and Pres Commercial Svcs,SELL,38750.0,138.43,5364162.5,"DETAMPEL, DONALD F JR",Class A Common Stock
2014-05-21,CHTR,EVP and Pres Commercial Svcs,SELL,26250.0,32.515,853518.75,"DETAMPEL, DONALD F JR",Stock Options
2014-05-21,CHTR,EVP and Pres Commercial Svcs,SELL,38750.0,55.12,2135900.0,"DETAMPEL, DONALD F JR",Time Vesting Options
2014-05-21,CHTR,EVP and Pres Commercial Svcs,SELL,61714.0,55.12,3401675.6799999997,"DETAMPEL, DONALD F JR",Performance Vesting Options
2014-05-21,CHTR,EVP and Pres Commercial Svcs,BUY,26250.0,32.515,853518.75,"DETAMPEL, DONALD F JR",Class A Common Stock
2014-05-21,CHTR,EVP and Pres Commercial Svcs,BUY,38750.0,55.12,2135900.0,"DETAMPEL, DONALD F JR",Class A Common Stock
2014-05-21,CHTR,EVP and Pres Commercial Svcs,SELL,26250.0,138.78,3642975.0,"DETAMPEL, DONALD F JR",Class A Common Stock
2014-05-21,CHTR,EVP and Pres Commercial Svcs,SELL,61714.0,138.52,8548623.280000001,"DETAMPEL, DONALD F JR",Class A Common Stock
2014-05-21,CHTR,EVP and Pres Commercial Svcs,BUY,61714.0,55.12,3401675.6799999997,"DETAMPEL, DONALD F JR",Class A Common Stock
2014-05-22,CHTR,EVP and Pres Commercial Svcs,SELL,119119.0,55.12,6565839.279999999,"DETAMPEL, DONALD F JR",Performance Vesting Options
2014-05-22,CHTR,EVP and Pres Commercial Svcs,SELL,119119.0,138.094,16449619.185999999,"DETAMPEL, DONALD F JR",Class A Common Stock
2014-05-22,CHTR,EVP and Pres Commercial Svcs,BUY,119119.0,55.12,6565839.279999999,"DETAMPEL, DONALD F JR",Class A Common Stock
2014-06-18,CHTR,EVP/Network Operations,SELL,3250.0,148.32,482040.0,"WEBER, DAVID SCOTT",Restricted Stock Units
2014-06-18,CHTR,EVP/Network Operations,SELL,1107.0,148.32,164190.24,"WEBER, DAVID SCOTT",Class A Common Stock
2014-06-18,CHTR,EVP/Network Operations,BUY,3250.0,148.32,482040.0,"WEBER, DAVID SCOTT",Class A Common Stock
2014-07-08,CHTR,"EVP, Government Affairs",SELL,908.0,159.55,144871.40000000002,"BOHIGIAN, CATHERINE C.",Class A Common Stock
2014-09-17,CHTR,EVP/Customer Operations,SELL,1757.0,161.61,283948.77,"MAYO, KATHLEEN",Class A Common Stock
2014-10-01,CHTR,EVP/Field Operations,SELL,1703.0,149.27,254206.81000000003,"ADAMS, THOMAS E.",Class A Common Stock
2014-10-15,CHTR,"EVP, Engineering and IT",SELL,1703.0,141.05,240208.15000000002,"BLACKLEY, JAMES",Class A Common Stock
2014-11-17,CHTR,"Director, 10% Owner",BUY,136202.0,51.28,6984438.5600000005,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2014-11-17,CHTR,"Director, 10% Owner",BUY,947094.0,46.86,44380824.839999996,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2014-12-31,CHTR,SVP/CAO/Controller,SELL,278.0,168.08,46726.240000000005,"HOWARD, KEVIN D",Class A Common Stock
2014-12-31,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,653.0,169.08,110409.24,"DYKHOUSE, RICHARD R",Class A Common Stock
2015-02-03,CHTR,EVP/Chief Financial Officer,SELL,827.0,156.53,129450.31,"WINFREY, CHRISTOPHER L",Class A Common Stock
2015-02-13,CHTR,"Director, President and CEO",SELL,37096.0,177.19,6573040.24,"RUTLEDGE, THOMAS",Class A Common Stock
2015-02-13,CHTR,"Director, President and CEO",SELL,36479.0,177.19,6463714.01,"RUTLEDGE, THOMAS",Class A Common Stock
2015-04-09,CHTR,EVP/Chief Marketing Officer,SELL,2020.0,190.78,385375.6,"HARGIS, JONATHAN",Class A Common Stock
2015-04-24,CHTR,SVP/CAO/Controller,SELL,140.0,184.71,25859.4,"HOWARD, KEVIN D",Class A Common Stock
2015-04-24,CHTR,"EVP, Product and Strategy",SELL,427.0,184.71,78871.17,"DIGERONIMO, RICHARD J",Class A Common Stock
2015-04-24,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,327.0,184.71,60400.170000000006,"DYKHOUSE, RICHARD R",Class A Common Stock
2015-04-30,CHTR,EVP/Chief Operating Officer,SELL,12163.0,190.3,2314618.9,"BICKHAM, JOHN",Class A Common Stock
2015-04-30,CHTR,EVP/Chief Operating Officer,SELL,8028.0,190.3,1527728.4000000001,"BICKHAM, JOHN",Class A Common Stock
2015-08-07,CHTR,EVP/Chief Marketing Officer,BUY,16000.0,61.87,989920.0,"HARGIS, JONATHAN",Class A Common Stock
2015-08-07,CHTR,EVP/Chief Marketing Officer,SELL,16000.0,183.26,2932160.0,"HARGIS, JONATHAN",Class A Common Stock
2015-08-20,CHTR,Director,SELL,2500.0,185.0073,462518.24999999994,"MERRITT, DAVID C",Class A Common Stock
2015-08-21,CHTR,Director,SELL,26650.0,182.74,4870021.0,"MARKLEY, JOHN D JR",Class A Common Stock
2015-08-21,CHTR,Director,BUY,6657.0,182.74,1216500.1800000002,"MARKLEY, JOHN D JR",Class A Common Stock
2015-08-27,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,7000.0,35.375,247625.0,"DYKHOUSE, RICHARD R",Class A Common Stock
2015-08-27,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,7000.0,180.0,1260000.0,"DYKHOUSE, RICHARD R",Class A Common Stock
2015-11-10,CHTR,Director,SELL,500.0,190.368,95184.0,"MARKLEY, JOHN D JR",Class A Common Stock
2015-11-10,CHTR,Director,BUY,2500.0,190.94,477350.0,"MERRITT, DAVID C",Class A Common Stock
2015-12-22,CHTR,"Director, President and CEO",BUY,166350.0,53.595,8915528.25,"RUTLEDGE, THOMAS",Class A Common Stock
2015-12-22,CHTR,"Director, President and CEO",SELL,106225.0,180.99,19225662.75,"RUTLEDGE, THOMAS",Class A Common Stock
2015-12-31,CHTR,SVP/CAO/Controller,BUY,833.0,183.83,153130.39,"HOWARD, KEVIN D",Class A Common Stock
2015-12-31,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,933.0,183.83,171513.39,"DYKHOUSE, RICHARD R",Class A Common Stock
2015-12-31,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,1916.0,183.83,352218.28,"DYKHOUSE, RICHARD R",Class A Common Stock
2015-12-31,CHTR,SVP/CAO/Controller,SELL,278.0,183.83,51104.740000000005,"HOWARD, KEVIN D",Class A Common Stock
2016-02-09,CHTR,Director,BUY,1000.0,163.84,163840.0,"HUSEBY, MICHAEL",Class A Common Stock
2016-02-13,CHTR,"Director, President and CEO",SELL,36417.0,164.34,5984769.78,"RUTLEDGE, THOMAS",Class A Common Stock
2016-02-13,CHTR,"Director, President and CEO",SELL,37096.0,164.34,6096356.64,"RUTLEDGE, THOMAS",Class A Common Stock
2016-02-16,CHTR,"Director, President and CEO",SELL,36241.0,164.965,5978496.565,"RUTLEDGE, THOMAS",Class A Common Stock
2016-02-16,CHTR,"Director, President and CEO",BUY,55450.0,53.595,2971842.75,"RUTLEDGE, THOMAS",Class A Common Stock
2016-03-01,CHTR,EVP/Chief Marketing Officer,SELL,2000.0,183.712,367424.0,"HARGIS, JONATHAN",Class A Common Stock
2016-03-01,CHTR,EVP/Chief Marketing Officer,BUY,2000.0,61.87,123740.0,"HARGIS, JONATHAN",Class A Common Stock
2016-04-04,CHTR,Director,SELL,2000.0,205.128,410256.0,"MARKLEY, JOHN D JR",Class A Common Stock
2016-04-09,CHTR,EVP/Chief Marketing Officer,SELL,2266.0,203.77,461742.82,"HARGIS, JONATHAN",Class A Common Stock
2016-04-30,CHTR,EVP/Chief Operating Officer,SELL,8076.0,208.62,1684815.12,"BICKHAM, JOHN",Class A Common Stock
2016-04-30,CHTR,EVP/Chief Operating Officer,SELL,12235.0,208.62,2552465.7,"BICKHAM, JOHN",Class A Common Stock
2016-05-02,CHTR,EVP/Chief Marketing Officer,BUY,4000.0,61.87,247480.0,"HARGIS, JONATHAN",Class A Common Stock
2016-05-02,CHTR,EVP/Chief Marketing Officer,SELL,4000.0,214.672,858688.0,"HARGIS, JONATHAN",Class A Common Stock
2016-05-02,CHTR,EVP/Chief Marketing Officer,SELL,2350.0,215.417,506229.95,"HARGIS, JONATHAN",Class A Common Stock
2016-05-18,CHTR,"Director, 10% Owner",BUY,21972648.0,195.6979,4300001071.0392,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2016-05-18,CHTR,"Director, 10% Owner",BUY,3658691.0,191.3253,700000153.1823,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2016-07-01,CHTR,EVP/Chief Operating Officer,BUY,22605.0,66.87,1511596.35,"BICKHAM, JOHN",Class A Common Stock
2016-07-01,CHTR,EVP/Chief Operating Officer,SELL,14387.0,232.32,3342387.84,"BICKHAM, JOHN",Class A Common Stock
2016-07-05,CHTR,EVP/Chief Operating Officer,BUY,22605.0,66.87,1511596.35,"BICKHAM, JOHN",Class A Common Stock
2016-07-05,CHTR,EVP/Chief Operating Officer,SELL,14377.0,233.13,3351710.01,"BICKHAM, JOHN",Class A Common Stock
2016-08-11,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,12336.0,256.71,3166774.5599999996,"DYKHOUSE, RICHARD R",Class A Common Stock
2016-08-11,CHTR,Director,SELL,3000.0,258.1512,774453.6000000001,"JACOBSON, CRAIG A",Class A Common Stock
2016-08-11,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,8380.0,256.725,2151355.5,"DYKHOUSE, RICHARD R",Class A Common Stock
2016-08-11,CHTR,EVP/Chief Marketing Officer,BUY,7233.0,68.43,494954.19000000006,"HARGIS, JONATHAN",Class A Common Stock
2016-08-11,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,20716.0,60.96,1262847.36,"DYKHOUSE, RICHARD R",Class A Common Stock
2016-08-11,CHTR,EVP/Chief Marketing Officer,SELL,7233.0,253.21,1831467.9300000002,"HARGIS, JONATHAN",Class A Common Stock
2016-08-16,CHTR,President and COO,SELL,36825.0,257.0254,9464960.355,"BICKHAM, JOHN",Class A Common Stock
2016-08-18,CHTR,Director,BUY,1000.0,255.0,255000.0,"RAMOS, MAURICIO",Class A Common Stock
2016-12-28,CHTR,Director,SELL,752767.0,289.8266,218171900.2022,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2016-12-28,CHTR,10% Owner,BUY,1852832.0,289.8266,536999998.9312,"ADVANCE/NEWHOUSE, PARTNERSHIP",Charter Communications Class A Common Stock
2016-12-28,CHTR,Director,BUY,1852832.0,289.8266,536999998.9312,"NEWHOUSE, MICHAEL A",Charter Communications Class A Common Stock
2016-12-28,CHTR,10% Owner,SELL,752767.0,289.8266,218171900.2022,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2016-12-30,CHTR,SVP/CAO/Controller,BUY,378.0,289.02,109249.56,"HOWARD, KEVIN D",Class A Common Stock
2016-12-30,CHTR,SVP/CAO/Controller,SELL,127.0,289.02,36705.54,"HOWARD, KEVIN D",Class A Common Stock
2016-12-30,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,425.0,289.02,122833.49999999999,"DYKHOUSE, RICHARD R",Class A Common Stock
2016-12-30,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,867.0,289.02,250580.34,"DYKHOUSE, RICHARD R",Class A Common Stock
2017-01-15,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,994.0,298.48,296689.12,"DYKHOUSE, RICHARD R",Class A Common Stock
2017-01-15,CHTR,President and COO,BUY,3313.0,298.48,988864.2400000001,"BICKHAM, JOHN",Class A Common Stock
2017-01-15,CHTR,SVP/CAO/Controller,SELL,300.0,298.48,89544.0,"HOWARD, KEVIN D",Class A Common Stock
2017-01-15,CHTR,SVP/CAO/Controller,BUY,844.0,298.48,251917.12000000002,"HOWARD, KEVIN D",Class A Common Stock
2017-01-15,CHTR,President and COO,SELL,1149.0,298.48,342953.52,"BICKHAM, JOHN",Class A Common Stock
2017-01-15,CHTR,EVP/Chief Financial Officer,SELL,585.0,298.48,174610.80000000002,"WINFREY, CHRISTOPHER L",Class A Common Stock
2017-01-15,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,359.0,298.48,107154.32,"DYKHOUSE, RICHARD R",Class A Common Stock
2017-01-15,CHTR,"Director, Chairman and CEO",SELL,2763.0,298.48,824700.2400000001,"RUTLEDGE, THOMAS",Class A Common Stock
2017-01-15,CHTR,"Director, Chairman and CEO",SELL,6627.0,298.48,1978026.9600000002,"RUTLEDGE, THOMAS",Class A Common Stock
2017-01-15,CHTR,EVP/Chief Marketing Officer,SELL,1657.0,298.48,494581.36000000004,"HARGIS, JONATHAN",Class A Common Stock
2017-01-15,CHTR,EVP/Chief Marketing Officer,SELL,630.0,298.48,188042.40000000002,"HARGIS, JONATHAN",Class A Common Stock
2017-01-15,CHTR,EVP/Chief Financial Officer,SELL,1657.0,298.48,494581.36000000004,"WINFREY, CHRISTOPHER L",Class A Common Stock
2017-01-17,CHTR,SVP/CAO/Controller,BUY,4371.0,299.605,1309573.455,"HOWARD, KEVIN D",Stock Options (3-Year Cliff)
2017-02-21,CHTR,EVP/Chief Marketing Officer,BUY,20000.0,150.88,3017600.0,"HARGIS, JONATHAN",Class A Common Stock
2017-02-21,CHTR,EVP/Chief Marketing Officer,SELL,20000.0,324.3,6486000.0,"HARGIS, JONATHAN",Class A Common Stock
2017-03-13,CHTR,Director,SELL,83416.0,324.63,27079336.08,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2017-03-13,CHTR,"Director, 10% Owner",SELL,83416.0,324.63,27079336.08,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2017-04-14,CHTR,"Director, 10% Owner",SELL,319362.0,324.31,103572290.22,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2017-04-14,CHTR,Director,SELL,319362.0,324.31,103572290.22,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2017-04-24,CHTR,SVP/Finance/Controller/CAO,BUY,2058.0,340.4409,700627.3722,"HOWARD, KEVIN D",Stock Options (3-Year Cliff)
2017-05-09,CHTR,EVP/Chief Marketing Officer,BUY,6000.0,150.88,905280.0,"HARGIS, JONATHAN",Class A Common Stock
2017-05-09,CHTR,EVP/Chief Marketing Officer,SELL,5800.0,325.746,1889326.7999999998,"HARGIS, JONATHAN",Class A Common Stock
2017-05-09,CHTR,EVP/Chief Marketing Officer,SELL,200.0,325.795,65159.0,"HARGIS, JONATHAN",Class A Common Stock
2017-05-10,CHTR,Director,SELL,1000.0,323.6166,323616.6,"JACOBSON, CRAIG A",Class A Common Stock
2017-05-11,CHTR,Director,BUY,1200.0,326.31,391572.0,"MERRITT, DAVID C",Class A Common Stock
2017-05-11,CHTR,Director,SELL,1200.0,325.33,390396.0,"MERRITT, DAVID C",Class A Common Stock
2017-05-16,CHTR,Director,SELL,285069.0,333.87,95175987.03,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2017-05-16,CHTR,"Director, 10% Owner",BUY,285069.0,333.87,95175987.03,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2017-06-09,CHTR,"Director, 10% Owner",BUY,627598.0,324.26,203504927.48,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2017-06-09,CHTR,Director,SELL,627598.0,324.26,203504927.48,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2017-07-12,CHTR,Director,SELL,619085.0,338.54,209585035.9,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2017-07-12,CHTR,"Director, 10% Owner",SELL,619085.0,338.54,209585035.9,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2017-08-04,CHTR,"Director, 10% Owner",SELL,355892.0,343.06,122092309.52,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2017-08-04,CHTR,Director,SELL,355892.0,343.06,122092309.52,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2017-08-10,CHTR,EVP/Chief Marketing Officer,SELL,10976.0,399.0,4379424.0,"HARGIS, JONATHAN",Class A Common Stock
2017-08-10,CHTR,EVP/Chief Marketing Officer,BUY,10976.0,150.88,1656058.88,"HARGIS, JONATHAN",Class A Common Stock
2017-09-07,CHTR,"Director, 10% Owner",SELL,410427.0,392.98,161289602.46,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2017-09-07,CHTR,Director,SELL,410427.0,392.98,161289602.46,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2017-10-06,CHTR,Director,SELL,641133.0,371.29,238046271.57000002,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2017-10-06,CHTR,"Director, 10% Owner",SELL,641133.0,371.29,238046271.57000002,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2017-10-30,CHTR,Chief Financial Officer,BUY,3100.0,323.61,1003191.0,"WINFREY, CHRISTOPHER L",Class A Common Stock
2017-11-07,CHTR,Director,SELL,1089291.0,348.86,380010058.26,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2017-11-07,CHTR,"Director, 10% Owner",SELL,1089291.0,348.86,380010058.26,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2017-12-07,CHTR,"Director, 10% Owner",SELL,367094.0,340.07,124837656.58,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2017-12-07,CHTR,Director,SELL,367094.0,340.07,124837656.58,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2017-12-21,CHTR,Director,BUY,1263497.0,316.5817,400000028.2049,"NEWHOUSE, MICHAEL A",Charter Communications Class A Common Stock
2017-12-21,CHTR,"Director, 10% Owner",BUY,1263497.0,316.5817,400000028.2049,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class A Common Stock of Charter Communications, Inc."
2018-01-09,CHTR,Director,SELL,176839.0,336.05,59426745.95,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2018-01-09,CHTR,"Director, 10% Owner",SELL,176839.0,336.05,59426745.95,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
