date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-07-30,BA,SVP/Pres. Boeing International,SELL,800.0,105.33,84264.0,"KOELLNER, LAURETTE T",Common
2007-07-30,BA,SVP/Pres. Boeing International,SELL,400.0,105.32,42128.0,"KOELLNER, LAURETTE T",Common
2007-07-30,BA,SVP/Pres. Boeing International,SELL,2200.0,105.31,231682.0,"KOELLNER, LAURETTE T",Common
2007-07-30,BA,SVP/Pres. Boeing International,SELL,410.0,105.35,43193.5,"KOELLNER, LAURETTE T",Common
2007-07-31,BA,"Sr. V.P., Internal Governance",SELL,1072.0,105.11,112677.92,"DENSON-LOW, WANDA K",Common
2007-07-31,BA,SVP-Communications,SELL,1291.0,105.2,135813.2,"DOWNEY, THOMAS J",Common
2007-07-31,BA,"Sr. V.P., Internal Governance",SELL,5586.0,104.312,582686.8319999999,"DENSON-LOW, WANDA K",Common
2007-07-31,BA,"Sr. V.P., Internal Governance",SELL,1100.0,105.26,115786.0,"DENSON-LOW, WANDA K",Common
2007-07-31,BA,"Sr. V.P., Internal Governance",SELL,300.0,105.14,31542.0,"DENSON-LOW, WANDA K",Common
2007-07-31,BA,"Sr. V.P., Internal Governance",SELL,100.0,105.13,10513.0,"DENSON-LOW, WANDA K",Common
2007-07-31,BA,"Sr. V.P., Internal Governance",BUY,3672.0,74.445,273362.04,"DENSON-LOW, WANDA K",Common
2007-07-31,BA,"Sr. V.P., Internal Governance",SELL,1100.0,105.15,115665.0,"DENSON-LOW, WANDA K",Common
2007-08-01,BA,SVP-Communications,SELL,407.0,104.1,42368.7,"DOWNEY, THOMAS J",Common
2007-08-01,BA,SVP-Communications,SELL,1913.33,104.53,200000.3849,"DOWNEY, THOMAS J",Common
2007-08-01,BA,SVP-Communications,SELL,100.0,104.11,10411.0,"DOWNEY, THOMAS J",Common
2008-01-02,BA,"Director, Chairman, President & CEO",SELL,9571.0,86.62,829040.02,"MCNERNEY, W JAMES JR",Common
2008-02-04,BA,Director,SELL,500.0,82.63,41315.0,"BIGGS, JOHN H",Common
2008-02-04,BA,Director,SELL,300.0,82.61,24783.0,"BIGGS, JOHN H",Common
2008-02-04,BA,Director,SELL,800.0,82.6,66080.0,"BIGGS, JOHN H",Common
2008-02-04,BA,Director,BUY,3000.0,50.7,152100.0,"BIGGS, JOHN H",Common
2008-02-04,BA,Director,SELL,1400.0,82.62,115668.0,"BIGGS, JOHN H",Common
2008-02-05,BA,Director,BUY,3000.0,50.7,152100.0,"MCDONNELL, JOHN F",Common
2008-02-05,BA,Director,SELL,2000.0,81.75,163500.0,"MCDONNELL, JOHN F",Common
2008-02-05,BA,Director,SELL,500.0,81.76,40880.0,"MCDONNELL, JOHN F",Common
2008-02-05,BA,Director,SELL,500.0,81.765,40882.5,"MCDONNELL, JOHN F",Common
2008-02-11,BA,Director,BUY,2400.0,50.7,121680.0,"BRYSON, JOHN E",Common
2008-02-11,BA,Director,SELL,1539.0,79.47,122304.33,"BRYSON, JOHN E",Common
2008-02-12,BA,Director,SELL,100.0,84.11,8411.0,"DUBERSTEIN, KENNETH M",Common
2008-02-12,BA,Director,SELL,400.0,84.1,33640.0,"DUBERSTEIN, KENNETH M",Common
2008-02-12,BA,Director,SELL,2500.0,84.09,210225.0,"DUBERSTEIN, KENNETH M",Common
2008-02-12,BA,Director,BUY,3000.0,50.7,152100.0,"DUBERSTEIN, KENNETH M",Common
2008-02-13,BA,Director,BUY,2400.0,50.7,121680.0,"RIDGWAY, ROZANNE L",Common
2008-02-13,BA,Director,SELL,2400.0,84.38,202512.0,"RIDGWAY, ROZANNE L",Common
2008-03-11,BA,"SVP, Bus. Dev. & Strategy",SELL,2372.32,74.07,175717.7424,"CAVE, MICHAEL J",Common
2008-03-11,BA,SVP Public Policy,SELL,3242.62,74.07,240180.86339999997,"HULLIN, TOD R",Common
2008-03-11,BA,SVP-Communications,SELL,826.39,74.07,61210.707299999995,"DOWNEY, THOMAS J",Common
2008-03-11,BA,EVP & Chief Financial Officer,SELL,6252.4,74.07,463115.2679999999,"BELL, JAMES A",Common
2008-03-11,BA,"Sr. V.P., Internal Governance",SELL,1763.49,74.07,130621.70429999998,"DENSON-LOW, WANDA K",Common
2008-04-30,BA,Director,BUY,100.0,85.0076,8500.76,"COOK, LINDA Z",Common
2008-04-30,BA,Director,BUY,100.0,84.9976,8499.76,"COOK, LINDA Z",Common
2008-04-30,BA,Director,BUY,100.0,84.9476,8494.76,"COOK, LINDA Z",Common
2008-05-12,BA,"Director, Chairman, President & CEO",SELL,12546.0,84.8,1063900.8,"MCNERNEY, W JAMES JR",Common
2008-07-01,BA,"Director, Chairman, President & CEO",SELL,9205.0,65.45,602467.25,"MCNERNEY, W JAMES JR",Common
2008-08-04,BA,Director,BUY,10000.0,62.06,620600.0,"BIGGS, JOHN H",Common Stock
2008-08-29,BA,EVP & Chief Financial Officer,SELL,4624.2,66.705,308457.261,"BELL, JAMES A",Common Stock
2008-09-12,BA,"SVP, Bus. Dev. & Strategy",SELL,2250.17,62.56,140770.63520000002,"CAVE, MICHAEL J",Common Stock
2008-09-12,BA,"Executive VP-Pres. & CEO, BCA",SELL,6292.8,62.56,393677.568,"CARSON, SCOTT E",Common Stock
2009-01-02,BA,"Director, Chairman, President & CEO",SELL,8588.0,45.25,388607.0,"MCNERNEY, W JAMES JR",Common Stock
2009-03-10,BA,"SVP, Internal Governance",SELL,1516.97,32.17,48800.924900000005,"DENSON-LOW, WANDA K",Common Stock
2009-03-10,BA,"SVP, Communications",SELL,649.31,32.17,20888.3027,"DOWNEY, THOMAS J",Common Stock
2009-03-10,BA,"SVP, Bus. Dev. & Strategy",SELL,1621.81,32.17,52173.627700000005,"CAVE, MICHAEL J",Common Stock
2009-03-10,BA,"EVP, Corp. Pres. & CFO",SELL,5267.68,32.17,169461.2656,"BELL, JAMES A",Common Stock
2009-05-11,BA,"Director, Chairman, President & CEO",SELL,12546.0,44.72,561057.12,"MCNERNEY, W JAMES JR",Common Stock
2009-06-01,BA,"SVP, Government Operations",SELL,4742.41,46.675,221351.98674999998,"KEATING, TIMOTHY JOHN",Common Stock
2009-07-22,BA,Director,BUY,800.0,42.46,33968.0,"CALHOUN, DAVID L",Common Stock
2009-09-14,BA,"SVP, Bus. Dev. & Strategy",SELL,2284.26,50.85,116154.62100000001,"CAVE, MICHAEL J",Common Stock
2009-09-14,BA,EVP,SELL,6302.23,50.85,320468.3955,"CARSON, SCOTT E",Common Stock
2009-11-05,BA,Director,SELL,2400.0,49.494,118785.6,"BRYSON, JOHN E",Common Stock
2009-11-05,BA,Director,BUY,2400.0,37.9438,91065.12000000001,"BRYSON, JOHN E",Common Stock
2010-01-04,BA,"Director, Chairman, President & CEO",SELL,8907.0,56.18,500395.26,"MCNERNEY, W JAMES JR",Common Stock
2010-02-01,BA,"EVP, Corp. Pres. & CFO",SELL,20000.0,61.52,1230400.0,"BELL, JAMES A",Common Stock
2010-02-01,BA,Director,BUY,3000.0,43.118,129354.0,"COOK, LINDA Z",Common Stock
2010-02-01,BA,VP Fin. & Corporate Controller,SELL,7064.0,61.49,434365.36,"PASTERICK, ROBERT J",Common Stock
2010-02-02,BA,Director,SELL,2400.0,61.3192,147166.08000000002,"BIGGS, JOHN H",Common Stock
2010-02-02,BA,Director,BUY,2400.0,37.9438,91065.12000000001,"BIGGS, JOHN H",Common Stock
2010-02-04,BA,Director,BUY,2400.0,37.9438,91065.12000000001,"MCDONNELL, JOHN F",Common Stock
2010-02-04,BA,Director,SELL,1484.0,61.325,91006.3,"MCDONNELL, JOHN F",Common Stock
2010-02-11,BA,Director,SELL,2400.0,60.5,145200.0,"DUBERSTEIN, KENNETH M",Common Stock
2010-02-11,BA,Director,BUY,2400.0,37.9438,91065.12000000001,"DUBERSTEIN, KENNETH M",Common Stock
2010-04-26,BA,"SVP, Internal Governance",BUY,6558.0,35.57,233268.06,"DENSON-LOW, WANDA K",Common Stock
2010-04-26,BA,"SVP, President, Boeing Int'l",SELL,8055.0,74.92,603480.6,"HILL, SHEPHARD W",Common Stock
2010-04-26,BA,"SVP, EO&T & CTO",SELL,8691.0,74.87,650695.17,"TRACY, JOHN J",Common Stock
2010-04-26,BA,"SVP, EO&T & CTO",BUY,8691.0,35.57,309138.87,"TRACY, JOHN J",Common Stock
2010-04-26,BA,"SVP, Internal Governance",SELL,1160.0,74.77,86733.2,"DENSON-LOW, WANDA K",Common Stock
2010-04-26,BA,"SVP, Internal Governance",SELL,6558.0,74.94,491456.51999999996,"DENSON-LOW, WANDA K",Common Stock
2010-04-26,BA,Director,BUY,334.0,74.857,25002.238,"SCHWAB, SUSAN C",Common Stock
2010-04-26,BA,"SVP, President, Boeing Int'l",BUY,8055.0,35.57,286516.35,"HILL, SHEPHARD W",Common Stock
2010-04-27,BA,"SVP, EO&T & CTO",SELL,8159.0,72.99,595525.4099999999,"TRACY, JOHN J",Common Stock
2010-04-28,BA,"EVP, Pres. & CEO, BCA",BUY,3352.0,26.88,90101.76,"ALBAUGH, JAMES F",Common Stock
2010-04-29,BA,EVP & General Counsel,BUY,14175.0,35.57,504204.75,"LUTTIG, J MICHAEL",Common Stock
2010-04-29,BA,EVP & General Counsel,SELL,14175.0,73.8,1046115.0,"LUTTIG, J MICHAEL",Common Stock
2010-04-30,BA,VP Fin. & Corporate Controller,SELL,2800.0,73.92,206976.0,"SMITH, GREGORY D",Common Stock
2010-05-10,BA,"Director, Chairman, President & CEO",SELL,12546.0,71.0,890766.0,"MCNERNEY, W JAMES JR",Common Stock
2010-06-01,BA,"SVP, Government Operations",SELL,3686.07,64.03,236019.0621,"KEATING, TIMOTHY JOHN",Common Stock
2010-08-05,BA,10% Owner,BUY,37712557.0,34.5,1301083216.5,"BOEING, CO",Common Stock
2010-08-05,BA,10% Owner,BUY,924485.0,34.5,31894732.5,"BOEING, CO",Common Stock
2010-08-30,BA,"EVP, Corp. Pres. & CFO",SELL,4980.83,62.645,312024.09535,"BELL, JAMES A",Common Stock
2010-10-01,BA,VP Fin. & Corporate Controller,SELL,2380.08,67.325,160238.886,"SMITH, GREGORY D",Common Stock
2010-10-27,BA,"EVP, Corp. Pres. & CFO",SELL,10000.0,69.8554,698554.0,"BELL, JAMES A",Common Stock
2010-10-27,BA,"EVP, Corp. Pres. & CFO",SELL,15000.0,69.9478,1049217.0,"BELL, JAMES A",Common Stock
2010-10-27,BA,"EVP, Corp. Pres. & CFO",BUY,10000.0,26.88,268800.0,"BELL, JAMES A",Common Stock
2010-10-28,BA,Director,BUY,2400.0,65.142,156340.8,"BRYSON, JOHN E",Common Stock
2010-10-28,BA,"SVP, Human Resources/Admin",SELL,10513.0,70.8721,745078.3873000001,"STEPHENS, RICHARD DENNIS",Common Stock
2010-10-28,BA,Director,SELL,2400.0,71.3,171120.0,"BRYSON, JOHN E",Common Stock
2010-10-28,BA,"SVP, Human Resources/Admin",SELL,1980.0,70.7515,140087.96999999997,"STEPHENS, RICHARD DENNIS",Common Stock
2010-10-28,BA,"SVP, Human Resources/Admin",BUY,10513.0,35.57,373947.41,"STEPHENS, RICHARD DENNIS",Common Stock
2010-11-03,BA,Director,BUY,291.0,68.768,20011.488,"SCHWAB, SUSAN C",Common Stock
2011-01-03,BA,"Director, Chairman, President & CEO",SELL,9166.0,66.4,608622.4,"MCNERNEY, W JAMES JR",Common Stock
2011-01-31,BA,Director,BUY,502.0,69.699,34988.898,"SCHWAB, SUSAN C",Common Stock
2011-02-02,BA,Director,SELL,2400.0,70.7,169680.0,"BIGGS, JOHN H",Common Stock
2011-02-02,BA,Director,BUY,2400.0,65.142,156340.8,"BIGGS, JOHN H",Common Stock
2011-02-07,BA,Director,BUY,2400.0,65.142,156340.8,"MCDONNELL, JOHN F",Common Stock
2011-02-07,BA,Director,SELL,2197.0,71.16,156338.52,"MCDONNELL, JOHN F",Common Stock
2011-02-08,BA,Director,SELL,2400.0,72.7116,174507.84,"DUBERSTEIN, KENNETH M",Common Stock
2011-02-08,BA,Director,SELL,5000.0,72.48,362400.0,"BIGGS, JOHN H",Common Stock
2011-02-08,BA,Director,BUY,2400.0,65.142,156340.8,"DUBERSTEIN, KENNETH M",Common Stock
2011-02-15,BA,Director,BUY,4200.0,71.5645,300570.89999999997,"WILLIAMS, RONALD A",Common Stock
2011-05-02,BA,"SVP, President, Boeing Int'l",BUY,7818.0,35.57,278086.26,"HILL, SHEPHARD W",Common Stock
2011-05-02,BA,"SVP, Internal Governance",BUY,6365.0,35.57,226403.05,"DENSON-LOW, WANDA K",Common Stock
2011-05-02,BA,"SVP, Internal Governance",SELL,6365.0,79.71,507354.14999999997,"DENSON-LOW, WANDA K",Common Stock
2011-05-02,BA,"SVP, EO&T & CTO",BUY,8435.0,35.57,300032.95,"TRACY, JOHN J",Common Stock
2011-05-02,BA,"SVP, President, Boeing Int'l",SELL,7818.0,79.7,623094.6,"HILL, SHEPHARD W",Common Stock
2011-05-02,BA,"SVP, EO&T & CTO",SELL,8435.0,79.22,668220.7,"TRACY, JOHN J",Common Stock
2011-05-03,BA,"SVP, Human Resources/Admin",BUY,10204.0,35.57,362956.28,"STEPHENS, RICHARD DENNIS",Common Stock
2011-05-03,BA,"SVP, Human Resources/Admin",SELL,10204.0,79.76,813871.04,"STEPHENS, RICHARD DENNIS",Common Stock
2011-05-04,BA,VP Fin. & Corporate Controller,SELL,7937.0,79.12,627975.4400000001,"SMITH, GREGORY D",Common Stock
2011-05-04,BA,VP Fin. & Corporate Controller,BUY,7937.0,35.57,282319.09,"SMITH, GREGORY D",Common Stock
2011-05-10,BA,"SVP, Communications",SELL,3200.0,80.0,256000.0,"DOWNEY, THOMAS J",Common Stock
2011-05-31,BA,"SVP, Government Operations",SELL,4416.39,77.88,343948.4532,"KEATING, TIMOTHY JOHN",Common Stock
2011-06-03,BA,"SVP, Government Operations",SELL,28.58,74.57,2131.2106,"KEATING, TIMOTHY JOHN",Common Stock
2011-08-11,BA,Director,BUY,346.0,57.959,20053.814000000002,"SCHWAB, SUSAN C",Common Stock
2011-10-03,BA,VP Fin. & Corporate Controller,SELL,1736.31,59.69,103640.34389999999,"SMITH, GREGORY D",Common Stock
2011-11-02,BA,"EVP, Corp. Pres. & CFO",SELL,20000.0,64.537,1290740.0000000002,"BELL, JAMES A",Common Stock
2011-11-03,BA,Director,BUY,1000.0,65.0714,65071.399999999994,"KELLNER, LAWRENCE W",Common Stock
2011-11-15,BA,"SVP, Communications",BUY,6558.0,35.57,233268.06,"DOWNEY, THOMAS J",Common Stock
2011-11-15,BA,"SVP, Communications",SELL,6558.0,67.9316,445495.4328,"DOWNEY, THOMAS J",Common Stock
2012-01-03,BA,"EVP, Corp. Pres. & CFO",SELL,17326.75,74.56,1291882.48,"BELL, JAMES A",Common Stock
2012-01-30,BA,"EVP, Pres. & CEO, BCA",SELL,20000.0,73.8968,1477936.0,"ALBAUGH, JAMES F",Common Stock
2012-01-30,BA,"Director, Chairman, President & CEO",BUY,3000.0,44.127,132381.0,"MCNERNEY, W JAMES JR",Common Stock
2012-01-31,BA,Director,SELL,1430.0,74.015,105841.45,"MCDONNELL, JOHN F",Common Stock
2012-01-31,BA,Director,BUY,2400.0,44.127,105904.8,"MCDONNELL, JOHN F",Common Stock
2012-02-08,BA,"EVP, Pres. & CEO, BDS",BUY,9940.0,35.57,353565.8,"MUILENBURG, DENNIS A",Common Stock
2012-02-08,BA,"EVP, Pres. & CEO, BDS",SELL,9940.0,75.3743,749220.542,"MUILENBURG, DENNIS A",Common Stock
2012-02-08,BA,Director,SELL,2400.0,75.44,181056.0,"DUBERSTEIN, KENNETH M",Common Stock
2012-02-08,BA,Director,BUY,2400.0,44.127,105904.8,"DUBERSTEIN, KENNETH M",Common Stock
2012-02-23,BA,"SVP, Internal Governance",SELL,2410.03,75.845,182788.72535000002,"DENSON-LOW, WANDA K",Common Stock
2012-02-23,BA,EVP and CFO,SELL,1281.81,75.845,97218.87945,"SMITH, GREGORY D",Common Stock
2012-02-23,BA,"SVP, Human Resources/Admin",SELL,3283.7,75.845,249052.2265,"STEPHENS, RICHARD DENNIS",Common Stock
2012-02-23,BA,"SVP, EO&T & CTO",SELL,2717.26,75.845,206090.5847,"TRACY, JOHN J",Common Stock
2012-02-23,BA,VP Fin. & Corporate Controller,SELL,737.72,75.845,55952.373400000004,"SANDS, DIANA L",Common Stock
2012-02-23,BA,"EVP, Pres. & CEO, BDS",SELL,1621.44,75.845,122978.1168,"MUILENBURG, DENNIS A",Common Stock
2012-02-23,BA,EVP & General Counsel,SELL,13424.1,75.845,1018150.8645,"LUTTIG, J MICHAEL",Common Stock
2012-02-23,BA,"SVP, Communications",SELL,2066.03,75.845,156698.04535,"DOWNEY, THOMAS J",Common Stock
2012-02-23,BA,EVP,SELL,9954.03,75.845,754963.40535,"BELL, JAMES A",Common Stock
2012-02-23,BA,"Director, Chairman, President & CEO",SELL,38493.76,75.845,2919559.2272,"MCNERNEY, W JAMES JR",Common Stock
2012-02-23,BA,"SVP, President, Boeing Int'l",SELL,6597.75,75.845,500406.34875,"HILL, SHEPHARD W",Common Stock
2012-02-23,BA,"SVP, Government Operations",SELL,6509.12,75.845,493684.20639999997,"KEATING, TIMOTHY JOHN",Common Stock
2012-02-23,BA,"EVP, Pres. & CEO, BCA",SELL,8764.61,75.845,664751.84545,"ALBAUGH, JAMES F",Common Stock
2012-03-02,BA,"SVP, Internal Governance",SELL,14.11,74.955,1057.6150499999999,"DENSON-LOW, WANDA K",Common Stock
2012-03-02,BA,VP Fin. & Corporate Controller,SELL,4.42,74.955,331.30109999999996,"SANDS, DIANA L",Common Stock
2012-03-02,BA,EVP,SELL,58.97,74.955,4420.09635,"BELL, JAMES A",Common Stock
2012-03-02,BA,"EVP, Pres. & CEO, BCA",SELL,59.38,74.955,4450.8279,"ALBAUGH, JAMES F",Common Stock
2012-03-02,BA,"EVP, Pres. & CEO, BDS",SELL,10.32,74.955,773.5356,"MUILENBURG, DENNIS A",Common Stock
2012-03-02,BA,"SVP, EO&T & CTO",SELL,16.5,74.955,1236.7575,"TRACY, JOHN J",Common Stock
2012-03-02,BA,"SVP, Communications",SELL,12.11,74.955,907.7050499999999,"DOWNEY, THOMAS J",Common Stock
2012-03-02,BA,"SVP, Government Operations",SELL,46.64,74.955,3495.9012,"KEATING, TIMOTHY JOHN",Common Stock
2012-03-02,BA,EVP & General Counsel,SELL,86.77,74.955,6503.84535,"LUTTIG, J MICHAEL",Common Stock
2012-03-02,BA,"SVP, Human Resources/Admin",SELL,20.1,74.955,1506.5955000000001,"STEPHENS, RICHARD DENNIS",Common Stock
2012-03-02,BA,EVP and CFO,SELL,7.41,74.955,555.41655,"SMITH, GREGORY D",Common Stock
2012-03-02,BA,"SVP, President, Boeing Int'l",SELL,47.01,74.955,3523.6345499999998,"HILL, SHEPHARD W",Common Stock
2012-03-02,BA,"Director, Chairman, President & CEO",SELL,231.24,74.955,17332.5942,"MCNERNEY, W JAMES JR",Common Stock
2012-04-30,BA,"SVP, President, Boeing Int'l",SELL,7819.0,76.371,597144.8489999999,"HILL, SHEPHARD W",Common Stock
2012-04-30,BA,"SVP, President, Boeing Int'l",BUY,7819.0,35.57,278121.83,"HILL, SHEPHARD W",Common Stock
2012-04-30,BA,"SVP, EO&T & CTO",SELL,8436.0,76.428,644746.608,"TRACY, JOHN J",Common Stock
2012-04-30,BA,"SVP, Internal Governance",BUY,6367.0,35.57,226474.19,"DENSON-LOW, WANDA K",Common Stock
2012-04-30,BA,"SVP, Internal Governance",SELL,6367.0,76.387,486356.029,"DENSON-LOW, WANDA K",Common Stock
2012-04-30,BA,"SVP, EO&T & CTO",BUY,8436.0,35.57,300068.52,"TRACY, JOHN J",Common Stock
2012-05-01,BA,"SVP, EO&T & CTO",SELL,3548.0,76.84,272628.32,"TRACY, JOHN J",Deferred Compensation Units
2012-05-01,BA,"SVP, Internal Governance",SELL,4106.0,77.011,316207.16599999997,"DENSON-LOW, WANDA K",Common Stock
2012-05-01,BA,"SVP, EO&T & CTO",SELL,5966.0,77.358,461517.82800000004,"TRACY, JOHN J",Common Stock
2012-05-02,BA,"SVP, Human Resources/Admin",SELL,10205.0,77.149,787305.545,"STEPHENS, RICHARD DENNIS",Common Stock
2012-05-02,BA,"SVP, Human Resources/Admin",BUY,10205.0,35.57,362991.85,"STEPHENS, RICHARD DENNIS",Common Stock
2012-05-10,BA,"EVP, Pres. & CEO, BCA",SELL,10000.0,74.795,747950.0,"ALBAUGH, JAMES F",Common Stock
2012-10-01,BA,EVP and CFO,SELL,955.23,70.235,67090.57905,"SMITH, GREGORY D",Common Stock
2012-11-13,BA,Director,BUY,2400.0,28.223,67735.2,"DUBERSTEIN, KENNETH M",Common Stock
2012-11-13,BA,Director,SELL,2400.0,73.594,176625.59999999998,"DUBERSTEIN, KENNETH M",Common Stock
2013-02-06,BA,"Director, Chairman, President & CEO",BUY,2400.0,28.223,67735.2,"MCNERNEY, W JAMES JR",Common Stock
2013-02-22,BA,"SVP, Government Operations",SELL,2094.45,76.755,160759.50974999997,"KEATING, TIMOTHY JOHN",Common Stock
2013-02-22,BA,"EVP, Pres. & CEO, BCA",SELL,1091.06,76.755,83744.3103,"CONNER, RAYMOND L.",Common Stock
2013-02-22,BA,EVP and CFO,SELL,884.47,76.755,67887.49485,"SMITH, GREGORY D",Common Stock
2013-02-22,BA,Senior Vice President,SELL,1139.18,76.755,87437.7609,"PARASIDA, ANTHONY M",Common Stock
2013-02-22,BA,"EVP, Pres. & CEO, BDS",SELL,3011.9,76.755,231178.3845,"MUILENBURG, DENNIS A",Common Stock
2013-02-22,BA,"Director, Chairman, President & CEO",SELL,24789.42,76.755,1902711.9320999999,"MCNERNEY, W JAMES JR",Common Stock
2013-02-22,BA,"SVP, EO&T & CTO",SELL,10914.34,76.755,837730.1667,"TRACY, JOHN J",Common Stock
2013-02-22,BA,"SVP, President, Boeing Int'l",SELL,6630.86,76.755,508951.65929999994,"HILL, SHEPHARD W",Common Stock
2013-02-22,BA,"SVP, Human Resources/Admin",SELL,7812.34,76.755,599636.1566999999,"STEPHENS, RICHARD DENNIS",Common Stock
2013-02-22,BA,EVP & General Counsel,SELL,3973.93,76.755,305018.99714999995,"LUTTIG, J MICHAEL",Common Stock
2013-02-22,BA,"SVP, Communications",SELL,1753.11,76.755,134559.95805,"DOWNEY, THOMAS J",Common Stock
2013-02-22,BA,"SVP, Internal Governance",SELL,1998.43,76.755,153389.49465,"DENSON-LOW, WANDA K",Common Stock
2013-02-22,BA,VP Fin. & Corporate Controller,SELL,756.86,76.755,58092.7893,"SANDS, DIANA L",Common Stock
2013-03-08,BA,"EVP, Pres. & CEO, BCA",SELL,11.03,81.21,895.7462999999999,"CONNER, RAYMOND L.",Common Stock
2013-03-08,BA,"EVP, Pres. & CEO, BDS",SELL,26.06,81.21,2116.3325999999997,"MUILENBURG, DENNIS A",Common Stock
2013-03-08,BA,EVP & General Counsel,SELL,34.52,81.21,2803.3692,"LUTTIG, J MICHAEL",Common Stock
2013-03-08,BA,"SVP, Internal Governance",SELL,16.37,81.21,1329.4077,"DENSON-LOW, WANDA K",Common Stock
2013-03-08,BA,"SVP, President, Boeing Int'l",SELL,51.85,81.21,4210.7384999999995,"HILL, SHEPHARD W",Common Stock
2013-03-08,BA,VP Fin. & Corporate Controller,SELL,4.41,81.21,358.1361,"SANDS, DIANA L",Common Stock
2013-03-08,BA,EVP and CFO,SELL,8.3,81.21,674.043,"SMITH, GREGORY D",Common Stock
2013-03-08,BA,"SVP, Government Operations",SELL,18.58,81.21,1508.8817999999997,"KEATING, TIMOTHY JOHN",Common Stock
2013-03-08,BA,"SVP, Communications",SELL,15.98,81.21,1297.7358,"DOWNEY, THOMAS J",Common Stock
2013-03-08,BA,Senior Vice President,SELL,10.02,81.21,813.7241999999999,"PARASIDA, ANTHONY M",Common Stock
2013-03-08,BA,"SVP, Human Resources/Admin",SELL,59.53,81.21,4834.431299999999,"STEPHENS, RICHARD DENNIS",Common Stock
2013-03-08,BA,"SVP, EO&T & CTO",SELL,77.97,81.21,6331.9437,"TRACY, JOHN J",Common Stock
2013-03-08,BA,"Director, Chairman, President & CEO",SELL,155.39,81.21,12619.221899999999,"MCNERNEY, W JAMES JR",Common Stock
2013-04-30,BA,"SVP, Internal Governance",BUY,6691.0,75.395,504467.94499999995,"DENSON-LOW, WANDA K",Common Stock
2013-04-30,BA,"SVP, Internal Governance",BUY,7128.0,74.445,530643.96,"DENSON-LOW, WANDA K",Common Stock
2013-04-30,BA,"SVP, Internal Governance",BUY,19957.0,63.83,1273855.31,"DENSON-LOW, WANDA K",Common Stock
2013-04-30,BA,"SVP, Internal Governance",BUY,12038.0,71.435,859934.53,"DENSON-LOW, WANDA K",Common Stock
2013-04-30,BA,"SVP, President, Boeing Int'l",SELL,23521.0,91.21,2145350.4099999997,"HILL, SHEPHARD W",Common Stock
2013-04-30,BA,"SVP, Government Operations",SELL,15000.0,91.13,1366950.0,"KEATING, TIMOTHY JOHN",Common Stock
2013-04-30,BA,"SVP, Internal Governance",SELL,49083.0,91.17,4474897.11,"DENSON-LOW, WANDA K",Common Stock
2013-05-01,BA,"EVP, Pres. & CEO, BCA",SELL,2965.0,91.05,269963.25,"CONNER, RAYMOND L.",Common Stock
2013-05-01,BA,Director,BUY,1500.0,91.593,137389.5,"KELLNER, LAWRENCE W",Common Stock
2013-05-02,BA,"SVP, EO&T & CTO",SELL,16459.0,91.23,1501554.57,"TRACY, JOHN J",Common Stock
2013-05-06,BA,Senior Vice President,BUY,11084.0,35.57,394257.88,"PARASIDA, ANTHONY M",Common Stock
2013-05-06,BA,Senior Vice President,SELL,11084.0,94.36,1045886.24,"PARASIDA, ANTHONY M",Common Stock
2013-05-07,BA,"SVP, Communications",SELL,3188.0,94.751,302066.188,"DOWNEY, THOMAS J",Common Stock
2013-08-01,BA,"SVP, Internal Governance",BUY,4513.0,89.645,404567.885,"DENSON-LOW, WANDA K",Common Stock
2013-08-01,BA,"SVP, Internal Governance",SELL,24513.0,106.9,2620439.7,"DENSON-LOW, WANDA K",Common Stock
2013-08-01,BA,"SVP, Internal Governance",BUY,20000.0,83.93,1678600.0000000002,"DENSON-LOW, WANDA K",Common Stock
2013-08-02,BA,"SVP, President, Boeing Int'l",SELL,27325.0,107.09,2926234.25,"HILL, SHEPHARD W",Common Stock
2013-08-02,BA,"SVP, Internal Governance",SELL,4187.0,106.9,447590.30000000005,"DENSON-LOW, WANDA K",Common Stock
2013-08-02,BA,"SVP, President, Boeing Int'l",BUY,27325.0,63.83,1744154.75,"HILL, SHEPHARD W",Common Stock
2013-08-02,BA,"SVP, EO&T & CTO",BUY,22377.0,63.83,1428323.91,"TRACY, JOHN J",Common Stock
2013-08-02,BA,"SVP, Internal Governance",BUY,4187.0,89.645,375343.615,"DENSON-LOW, WANDA K",Common Stock
2013-08-02,BA,"SVP, EO&T & CTO",BUY,13629.0,71.435,973587.615,"TRACY, JOHN J",Common Stock
2013-08-02,BA,"SVP, EO&T & CTO",BUY,8950.0,75.395,674785.25,"TRACY, JOHN J",Common Stock
2013-08-02,BA,"SVP, EO&T & CTO",BUY,20000.0,83.93,1678600.0000000002,"TRACY, JOHN J",Common Stock
2013-08-02,BA,"SVP, EO&T & CTO",BUY,10800.0,74.445,804005.9999999999,"TRACY, JOHN J",Common Stock
2013-08-02,BA,"SVP, EO&T & CTO",SELL,75756.0,107.27,8126346.12,"TRACY, JOHN J",Common Stock
2013-08-05,BA,"SVP, Human Resources/Admin",BUY,10800.0,74.445,804005.9999999999,"PARASIDA, ANTHONY M",Common Stock
2013-08-05,BA,"SVP, Human Resources/Admin",SELL,29600.0,107.36,3177856.0,"PARASIDA, ANTHONY M",Common Stock
