date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-02-26,POOL,GENERAL COUNSEL/SECRETARY,SELL,266.0,142.53,37912.98,"NEIL, JENNIFER M",Common Stock
2018-02-26,POOL,GROUP VICE PRESIDENT,SELL,1667.0,142.53,237597.51,"ST, ROMAIN KENNETH G",Common Stock
2018-02-26,POOL,GENERAL COUNSEL/SECRETARY,SELL,266.0,142.53,37912.98,"NEIL, JENNIFER M",Common Stock
2018-02-27,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,148.0,140.56,20802.88,"HOUSEY, HART MELANIE",Common Stock
2018-02-27,POOL,GROUP VICE PRESIDENT,SELL,1334.0,140.56,187507.04,"ST, ROMAIN KENNETH G",Common Stock
2018-02-27,POOL,GENERAL COUNSEL/SECRETARY,SELL,472.0,140.56,66344.32,"NEIL, JENNIFER M",Common Stock
2018-02-27,POOL,GROUP VICE PRESIDENT,SELL,1334.0,140.56,187507.04,"ST, ROMAIN KENNETH G",Common Stock
2018-02-27,POOL,GROUP VICE PRESIDENT,SELL,2361.0,140.56,331862.16000000003,"COOK, ARTHUR D",Common Stock
2018-02-27,POOL,SENIOR VICE PRESIDENT/CFO,SELL,2667.0,140.56,374873.52,"JOSLIN, MARK W",Common Stock
2018-02-28,POOL,"Director, PRESIDENT/CEO",BUY,18000.0,138.03,2484540.0,"PEREZ, DE LA MESA MANUEL J",Non-Qualified Stock Option (right to buy)
2018-02-28,POOL,CONTROLLER/CHIEF ACCOUNTING OF,BUY,2500.0,138.03,345075.0,"HOUSEY, HART MELANIE",Non-Qualified Stock Option (right to buy)
2018-02-28,POOL,"Director, PRESIDENT/CEO",BUY,18000.0,138.03,2484540.0,"PEREZ, DE LA MESA MANUEL J",Non-Qualified Stock Option (right to buy)
2018-04-02,POOL,Director,BUY,6.0,147.28,883.6800000000001,"WHALEN, DAVID G",Common Stock
2018-04-02,POOL,Director,BUY,6.0,147.28,883.6800000000001,"WHALEN, DAVID G",Common Stock
2018-04-26,POOL,GENERAL COUNSEL/SECRETARY,SELL,2250.0,137.0851,308441.47500000003,"NEIL, JENNIFER M",Common Stock
2018-04-26,POOL,GENERAL COUNSEL/SECRETARY,BUY,2250.0,69.85,157162.5,"NEIL, JENNIFER M",Common Stock
2018-04-26,POOL,GENERAL COUNSEL/SECRETARY,BUY,2000.0,37.13,74260.0,"NEIL, JENNIFER M",Common Stock
2018-04-26,POOL,GENERAL COUNSEL/SECRETARY,SELL,1762.0,137.0507,241483.3334,"NEIL, JENNIFER M",Common Stock
2018-04-26,POOL,GENERAL COUNSEL/SECRETARY,SELL,2000.0,137.0851,274170.2,"NEIL, JENNIFER M",Common Stock
2018-04-26,POOL,GENERAL COUNSEL/SECRETARY,SELL,2250.0,137.0851,308441.47500000003,"NEIL, JENNIFER M",Common Stock
2018-05-10,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,3500.0,147.9488,517820.80000000005,"HOUSEY, HART MELANIE",Common Stock
2018-05-10,POOL,CONTROLLER/CHIEF ACCOUNTING OF,BUY,3500.0,18.44,64540.00000000001,"HOUSEY, HART MELANIE",Common Stock
2018-05-10,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,3500.0,147.9488,517820.80000000005,"HOUSEY, HART MELANIE",Common Stock
2018-05-10,POOL,CONTROLLER/CHIEF ACCOUNTING OF,BUY,3500.0,18.44,64540.00000000001,"HOUSEY, HART MELANIE",Common Stock
2018-05-11,POOL,SENIOR VICE PRESIDENT/CFO,BUY,13000.0,18.44,239720.00000000003,"JOSLIN, MARK W",Common Stock
2018-05-11,POOL,SENIOR VICE PRESIDENT/CFO,SELL,13000.0,150.0,1950000.0,"JOSLIN, MARK W",Common Stock
2018-05-21,POOL,Director,SELL,8600.0,148.5725,1277723.5,"STOKELY, JOHN E",Common Stock
2018-05-21,POOL,Director,SELL,1128.0,147.2656,166115.5968,"STOKELY, JOHN E",Common Stock
2018-05-21,POOL,Director,SELL,272.0,149.1386,40565.6992,"STOKELY, JOHN E",Common Stock
2018-06-04,POOL,Director,BUY,11.0,144.05,1584.5500000000002,"WHALEN, DAVID G",Common Stock
2018-06-04,POOL,Director,BUY,11.0,144.05,1584.5500000000002,"WHALEN, DAVID G",Common Stock
2018-08-20,POOL,"Director, PRESIDENT/CEO",BUY,3544.0,18.44,65351.36000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-08-20,POOL,"Director, PRESIDENT/CEO",SELL,3544.0,160.5037,568825.1128,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-08-20,POOL,"Director, PRESIDENT/CEO",SELL,3544.0,160.5037,568825.1128,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-08-20,POOL,"Director, PRESIDENT/CEO",BUY,10000.0,18.44,184400.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-08-20,POOL,"Director, PRESIDENT/CEO",BUY,1257.0,18.44,23179.08,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-08-20,POOL,"Director, PRESIDENT/CEO",SELL,1257.0,161.0099,202389.44429999997,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-08-20,POOL,"Director, PRESIDENT/CEO",BUY,3544.0,18.44,65351.36000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-08-20,POOL,"Director, PRESIDENT/CEO",BUY,10000.0,18.44,184400.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-08-20,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,160.8184,1608184.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-08-20,POOL,"Director, PRESIDENT/CEO",SELL,1257.0,161.0099,202389.44429999997,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-08-21,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,161.599,1615990.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-08-21,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,161.599,1615990.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-08-21,POOL,"Director, PRESIDENT/CEO",BUY,5199.0,18.44,95869.56000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-08-21,POOL,"Director, PRESIDENT/CEO",SELL,5199.0,162.1298,842912.8302,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-08-21,POOL,"Director, PRESIDENT/CEO",BUY,10000.0,18.44,184400.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-08-21,POOL,SENIOR VICE PRESIDENT/CFO,BUY,7527.0,18.44,138797.88,"JOSLIN, MARK W",Common Stock
2018-08-21,POOL,"Director, PRESIDENT/CEO",SELL,5199.0,162.1298,842912.8302,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-08-21,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,162.2685,1622685.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-08-21,POOL,"Director, PRESIDENT/CEO",BUY,10000.0,18.44,184400.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-08-21,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,162.2685,1622685.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-08-21,POOL,SENIOR VICE PRESIDENT/CFO,SELL,7527.0,162.2419,1221194.7813,"JOSLIN, MARK W",Common Stock
2018-08-22,POOL,SENIOR VICE PRESIDENT/CFO,SELL,5473.0,162.3252,888405.8195999999,"JOSLIN, MARK W",Common Stock
2018-08-22,POOL,SENIOR VICE PRESIDENT/CFO,BUY,5473.0,18.44,100922.12000000001,"JOSLIN, MARK W",Common Stock
2018-08-24,POOL,GROUP VICE PRESIDENT,SELL,2000.0,161.0,322000.0,"COOK, ARTHUR D",Common Stock
2018-08-27,POOL,Director,SELL,5766.0,162.9629,939644.0813999999,"SLEDD, ROBERT C",Common Stock
2018-08-27,POOL,Director,SELL,5766.0,162.9629,939644.0813999999,"SLEDD, ROBERT C",Common Stock
2018-08-27,POOL,Director,BUY,5766.0,24.71,142477.86000000002,"SLEDD, ROBERT C",Common Stock
2018-08-27,POOL,Director,BUY,5766.0,24.71,142477.86000000002,"SLEDD, ROBERT C",Common Stock
2018-08-29,POOL,Director,BUY,10.0,161.03,1610.3,"WHALEN, DAVID G",Common Stock
2018-08-29,POOL,Director,BUY,10.0,161.03,1610.3,"WHALEN, DAVID G",Common Stock
2018-08-30,POOL,GROUP VICE PRESIDENT,SELL,10000.0,164.107,1641070.0,"COOK, ARTHUR D",Common Stock
2018-08-30,POOL,GROUP VICE PRESIDENT,BUY,10000.0,18.44,184400.0,"COOK, ARTHUR D",Common Stock
2018-08-30,POOL,GROUP VICE PRESIDENT,SELL,10000.0,164.107,1641070.0,"COOK, ARTHUR D",Common Stock
2018-11-28,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,160.9816,1609815.9999999998,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-11-28,POOL,"Director, PRESIDENT/CEO",BUY,10000.0,18.44,184400.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-11-28,POOL,"Director, PRESIDENT/CEO",BUY,10000.0,18.44,184400.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-11-28,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,160.9816,1609815.9999999998,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-11-29,POOL,"Director, PRESIDENT/CEO",SELL,300.0,161.0407,48312.21,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-11-29,POOL,"Director, PRESIDENT/CEO",SELL,300.0,161.0407,48312.21,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-11-29,POOL,"Director, PRESIDENT/CEO",BUY,300.0,18.44,5532.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-11-29,POOL,"Director, PRESIDENT/CEO",BUY,300.0,18.44,5532.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-11-30,POOL,"Director, PRESIDENT/CEO",BUY,9700.0,18.44,178868.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-11-30,POOL,"Director, PRESIDENT/CEO",SELL,1000.0,161.9761,161976.1,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-11-30,POOL,"Director, PRESIDENT/CEO",SELL,8700.0,161.9761,1409192.07,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-11-30,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,162.3617,1623617.0000000002,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-11-30,POOL,"Director, PRESIDENT/CEO",BUY,9700.0,18.44,178868.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-11-30,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,162.3617,1623617.0000000002,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-11-30,POOL,"Director, PRESIDENT/CEO",SELL,8700.0,161.9761,1409192.07,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-11-30,POOL,"Director, PRESIDENT/CEO",SELL,1000.0,161.9761,161976.1,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-11-30,POOL,Director,BUY,10.0,161.51,1615.1,"WHALEN, DAVID G",Common Stock
2018-11-30,POOL,"Director, PRESIDENT/CEO",BUY,10000.0,18.44,184400.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-11-30,POOL,"Director, PRESIDENT/CEO",BUY,10000.0,18.44,184400.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-12-03,POOL,"Director, PRESIDENT/CEO",SELL,748.0,165.0,123420.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-12-03,POOL,"Director, PRESIDENT/CEO",SELL,748.0,165.0,123420.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-12-03,POOL,"Director, PRESIDENT/CEO",BUY,748.0,18.44,13793.12,"PEREZ, DE LA MESA MANUEL J",Common Stock
2018-12-03,POOL,"Director, PRESIDENT/CEO",BUY,748.0,18.44,13793.12,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-25,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,160.008,1600080.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-25,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,18.44,184400.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-25,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,160.008,1600080.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-25,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,18.44,184400.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-26,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,18.44,184400.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-26,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,161.4136,1614136.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-26,POOL,"Director, VICE CHAIRMAN",BUY,400.0,18.44,7376.000000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-26,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,160.174,1601740.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-26,POOL,"Director, VICE CHAIRMAN",SELL,400.0,161.5,64600.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-26,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,161.4136,1614136.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-26,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,160.174,1601740.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-26,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,18.44,184400.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-26,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,160.6647,1606647.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-26,POOL,"Director, VICE CHAIRMAN",BUY,400.0,18.44,7376.000000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-26,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,160.2438,1602438.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-26,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,160.6647,1606647.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-26,POOL,"Director, VICE CHAIRMAN",SELL,400.0,161.5,64600.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-27,POOL,GROUP VICE PRESIDENT,SELL,1381.0,160.66,221871.46,"COOK, ARTHUR D",Common Stock
2019-02-27,POOL,VP/CHIEF ACCOUNTING OFFICER/,SELL,151.0,160.66,24259.66,"HOUSEY, HART MELANIE",Common Stock
2019-02-27,POOL,"Director, VICE CHAIRMAN",BUY,7161.0,18.44,132048.84,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-27,POOL,GROUP VICE PRESIDENT,SELL,1381.0,160.66,221871.46,"COOK, ARTHUR D",Common Stock
2019-02-27,POOL,SENIOR VICE PRESIDENT/CFO,SELL,3358.0,160.66,539496.28,"JOSLIN, MARK W",Common Stock
2019-02-27,POOL,"Director, VICE CHAIRMAN",BUY,7161.0,18.44,132048.84,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-27,POOL,"Director, VICE CHAIRMAN",SELL,7161.0,161.0059,1152963.2499,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-27,POOL,GROUP VICE PRESIDENT,SELL,1105.0,160.66,177529.3,"ST, ROMAIN KENNETH G",Common Stock
2019-02-27,POOL,"Director, VICE CHAIRMAN",SELL,7161.0,161.0059,1152963.2499,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-27,POOL,SENIOR VICE PRESIDENT/CFO,SELL,3358.0,160.66,539496.28,"JOSLIN, MARK W",Common Stock
2019-02-27,POOL,GENERAL COUNSEL/SECRETARY,SELL,472.0,160.66,75831.52,"NEIL, JENNIFER M",Common Stock
2019-02-27,POOL,SENIOR VICE PRESIDENT/CFO,SELL,1460.0,160.66,234563.6,"JOSLIN, MARK W",Common Stock
2019-02-27,POOL,SENIOR VICE PRESIDENT/CFO,SELL,1460.0,160.66,234563.6,"JOSLIN, MARK W",Common Stock
2019-02-27,POOL,GROUP VICE PRESIDENT,SELL,1105.0,160.66,177529.3,"ST, ROMAIN KENNETH G",Common Stock
2019-02-27,POOL,GENERAL COUNSEL/SECRETARY,SELL,472.0,160.66,75831.52,"NEIL, JENNIFER M",Common Stock
2019-02-27,POOL,VP/CHIEF ACCOUNTING OFFICER/,SELL,151.0,160.66,24259.66,"HOUSEY, HART MELANIE",Common Stock
2019-02-28,POOL,"Director, VICE CHAIRMAN",BUY,2851.0,18.44,52572.44,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-28,POOL,"Director, VICE CHAIRMAN",BUY,2851.0,18.44,52572.44,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-28,POOL,"Director, VICE CHAIRMAN",SELL,2851.0,161.0167,459058.61169999995,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-02-28,POOL,"Director, VICE CHAIRMAN",SELL,2851.0,161.0167,459058.61169999995,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-03-05,POOL,SENIOR VICE PRESIDENT/CFO,BUY,13000.0,18.44,239720.00000000003,"JOSLIN, MARK W",Common Stock
2019-03-05,POOL,SENIOR VICE PRESIDENT/CFO,SELL,13000.0,160.048,2080624.0,"JOSLIN, MARK W",Common Stock
2019-03-05,POOL,SENIOR VICE PRESIDENT/CFO,SELL,13000.0,160.048,2080624.0,"JOSLIN, MARK W",Common Stock
2019-03-05,POOL,SENIOR VICE PRESIDENT/CFO,BUY,13000.0,18.44,239720.00000000003,"JOSLIN, MARK W",Common Stock
2019-03-06,POOL,GROUP VICE PRESIDENT,BUY,13164.0,18.44,242744.16,"ST, ROMAIN KENNETH G",Common Stock
2019-03-06,POOL,GROUP VICE PRESIDENT,SELL,13164.0,158.4506,2085843.6984,"ST, ROMAIN KENNETH G",Common Stock
2019-03-06,POOL,GROUP VICE PRESIDENT,BUY,18100.0,18.44,333764.0,"COOK, ARTHUR D",Common Stock
2019-03-06,POOL,GROUP VICE PRESIDENT,SELL,18100.0,158.3574,2866268.9400000004,"COOK, ARTHUR D",Common Stock
2019-03-06,POOL,GROUP VICE PRESIDENT,SELL,13164.0,158.4506,2085843.6984,"ST, ROMAIN KENNETH G",Common Stock
2019-03-06,POOL,GROUP VICE PRESIDENT,BUY,13164.0,18.44,242744.16,"ST, ROMAIN KENNETH G",Common Stock
2019-03-06,POOL,GROUP VICE PRESIDENT,SELL,18100.0,158.3574,2866268.9400000004,"COOK, ARTHUR D",Common Stock
2019-03-06,POOL,GROUP VICE PRESIDENT,BUY,18100.0,18.44,333764.0,"COOK, ARTHUR D",Common Stock
2019-03-07,POOL,GROUP VICE PRESIDENT,BUY,1900.0,18.44,35036.0,"COOK, ARTHUR D",Common Stock
2019-03-07,POOL,GROUP VICE PRESIDENT,BUY,9904.0,18.44,182629.76,"ST, ROMAIN KENNETH G",Common Stock
2019-03-07,POOL,GROUP VICE PRESIDENT,BUY,9904.0,18.44,182629.76,"ST, ROMAIN KENNETH G",Common Stock
2019-03-07,POOL,GROUP VICE PRESIDENT,SELL,1900.0,158.3704,300903.75999999995,"COOK, ARTHUR D",Common Stock
2019-03-07,POOL,GROUP VICE PRESIDENT,SELL,9904.0,158.3006,1567809.1424,"ST, ROMAIN KENNETH G",Common Stock
2019-03-07,POOL,GROUP VICE PRESIDENT,BUY,1900.0,18.44,35036.0,"COOK, ARTHUR D",Common Stock
2019-03-19,POOL,GROUP VICE PRESIDENT,SELL,5601.0,158.0383,885172.5183,"ST, ROMAIN KENNETH G",Common Stock
2019-03-19,POOL,GROUP VICE PRESIDENT,SELL,200.0,160.065,32013.0,"COOK, ARTHUR D",Common Stock
2019-03-19,POOL,GROUP VICE PRESIDENT,SELL,10350.0,159.37,1649479.5,"COOK, ARTHUR D",Common Stock
2019-03-19,POOL,GROUP VICE PRESIDENT,BUY,5601.0,18.44,103282.44,"ST, ROMAIN KENNETH G",Common Stock
2019-03-19,POOL,GROUP VICE PRESIDENT,SELL,10350.0,159.37,1649479.5,"COOK, ARTHUR D",Common Stock
2019-03-19,POOL,GROUP VICE PRESIDENT,SELL,200.0,160.065,32013.0,"COOK, ARTHUR D",Common Stock
2019-03-19,POOL,GROUP VICE PRESIDENT,SELL,5601.0,158.0383,885172.5183,"ST, ROMAIN KENNETH G",Common Stock
2019-03-20,POOL,GROUP VICE PRESIDENT,SELL,21504.0,158.0629,3398984.6016,"ST, ROMAIN KENNETH G",Common Stock
2019-03-20,POOL,GROUP VICE PRESIDENT,BUY,21504.0,18.44,396533.76,"ST, ROMAIN KENNETH G",Common Stock
2019-03-20,POOL,GROUP VICE PRESIDENT,BUY,21504.0,18.44,396533.76,"ST, ROMAIN KENNETH G",Common Stock
2019-03-20,POOL,GROUP VICE PRESIDENT,SELL,21504.0,158.0629,3398984.6016,"ST, ROMAIN KENNETH G",Common Stock
2019-03-21,POOL,"Director, VICE CHAIRMAN",BUY,2500.0,18.44,46100.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-03-21,POOL,"Director, VICE CHAIRMAN",SELL,2500.0,160.5,401250.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-03-21,POOL,"Director, VICE CHAIRMAN",BUY,2500.0,18.44,46100.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-03-21,POOL,GROUP VICE PRESIDENT,SELL,3747.0,160.0767,599807.3949,"COOK, ARTHUR D",Common Stock
2019-03-21,POOL,GROUP VICE PRESIDENT,SELL,6577.0,159.7544,1050704.6888000001,"ST, ROMAIN KENNETH G",Common Stock
2019-03-21,POOL,"Director, VICE CHAIRMAN",SELL,2500.0,160.5,401250.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-03-21,POOL,GROUP VICE PRESIDENT,BUY,6577.0,18.44,121279.88,"ST, ROMAIN KENNETH G",Common Stock
2019-03-21,POOL,GROUP VICE PRESIDENT,BUY,6577.0,18.44,121279.88,"ST, ROMAIN KENNETH G",Common Stock
2019-03-21,POOL,GROUP VICE PRESIDENT,SELL,3747.0,160.0767,599807.3949,"COOK, ARTHUR D",Common Stock
2019-03-27,POOL,"Director, VICE CHAIRMAN",SELL,16340.0,160.2865,2619081.4099999997,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-03-27,POOL,"Director, VICE CHAIRMAN",BUY,16340.0,18.44,301309.60000000003,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-03-27,POOL,"Director, VICE CHAIRMAN",SELL,16340.0,160.2865,2619081.4099999997,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-03-27,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,18.44,184400.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-03-27,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,160.0409,1600409.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-03-27,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,18.44,184400.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-03-27,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,160.0409,1600409.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-03-29,POOL,Director,BUY,9.0,165.88,1492.92,"WHALEN, DAVID G",Common Stock
2019-03-29,POOL,Director,BUY,9.0,165.88,1492.92,"WHALEN, DAVID G",Common Stock
2019-04-10,POOL,GROUP VICE PRESIDENT,BUY,3250.0,18.44,59930.00000000001,"ST, ROMAIN KENNETH G",Common Stock
2019-04-10,POOL,GROUP VICE PRESIDENT,BUY,3250.0,18.44,59930.00000000001,"ST, ROMAIN KENNETH G",Common Stock
2019-04-23,POOL,"Director, VICE CHAIRMAN",BUY,6173.0,20.32,125435.36,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-04-23,POOL,"Director, VICE CHAIRMAN",SELL,6173.0,180.1665,1112167.8045,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-04-23,POOL,"Director, VICE CHAIRMAN",SELL,6173.0,180.1665,1112167.8045,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-04-23,POOL,"Director, VICE CHAIRMAN",BUY,6173.0,20.32,125435.36,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-04-23,POOL,GENERAL COUNSEL/SECRETARY,SELL,2397.0,180.0,431460.0,"NEIL, JENNIFER M",Common Stock
2019-04-23,POOL,GENERAL COUNSEL/SECRETARY,SELL,2397.0,180.0,431460.0,"NEIL, JENNIFER M",Common Stock
2019-04-24,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,20.32,203200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-04-24,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,180.1966,1801966.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-04-24,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,20.32,203200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-04-24,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,180.1966,1801966.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-04-29,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,181.0133,1810132.9999999998,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-04-29,POOL,Director,SELL,8000.0,181.0865,1448692.0,"SEYMOUR, HARLAN F",Common Stock
2019-04-29,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,20.32,203200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-04-29,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,181.0133,1810132.9999999998,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-04-29,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,20.32,203200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-04-29,POOL,Director,SELL,8000.0,181.0865,1448692.0,"SEYMOUR, HARLAN F",Common Stock
2019-04-30,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,20.32,203200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-04-30,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,182.275,1822750.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-04-30,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,20.32,203200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-04-30,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,182.275,1822750.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-01,POOL,"Director, VICE CHAIRMAN",SELL,7702.0,184.0737,1417735.6374000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-01,POOL,"Director, VICE CHAIRMAN",BUY,7702.0,20.32,156504.64,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-01,POOL,"Director, VICE CHAIRMAN",SELL,7702.0,184.0737,1417735.6374000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-01,POOL,"Director, VICE CHAIRMAN",BUY,7702.0,20.32,156504.64,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-02,POOL,GROUP VICE PRESIDENT,SELL,18115.0,185.311,3356908.765,"ST, ROMAIN KENNETH G",Common Stock
2019-05-02,POOL,GROUP VICE PRESIDENT,BUY,18567.0,20.32,377281.44,"ST, ROMAIN KENNETH G",Common Stock
2019-05-02,POOL,GROUP VICE PRESIDENT,BUY,18567.0,20.32,377281.44,"ST, ROMAIN KENNETH G",Common Stock
