date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-01-18,FCF,Director,BUY,3000.0,14.55,43650.0,"VENTURA, ROBERT J",Stock Option
2005-01-18,FCF,Director,BUY,3000.0,14.55,43650.0,"NEWILL, JAMES W",Stock Option
2005-01-18,FCF,Director,BUY,3000.0,14.55,43650.0,"DAHLMANN, DAVID S",Stock Option
2005-01-26,FCF,Director,BUY,2000.0,10.75,21500.0,"COTE, EDWARD T",Common Stock
2005-01-26,FCF,Director,SELL,2000.0,14.15,28300.0,"COTE, EDWARD T",Common Stock
2005-01-26,FCF,Director,SELL,2000.0,10.75,21500.0,"COTE, EDWARD T",Stock Option
2005-01-28,FCF,"Director, Chairman;Exec.Officer",BUY,3581.0,13.96,49990.76,"TRIMARCHI, E JAMES",Common Stock
2005-02-04,FCF,Director,BUY,2000.0,11.063,22126.0,"COTE, EDWARD T",Common Stock
2005-02-04,FCF,Director,SELL,2000.0,14.45,28900.0,"COTE, EDWARD T",Common Stock
2005-02-04,FCF,Director,SELL,2000.0,11.5625,23125.0,"COTE, EDWARD T",Stock Option
2005-02-04,FCF,Director,SELL,2000.0,11.063,22126.0,"COTE, EDWARD T",Stock Option
2005-02-04,FCF,Director,BUY,2000.0,11.5625,23125.0,"COTE, EDWARD T",Common Stock
2005-02-15,FCF,Director,BUY,1000.0,11.7,11700.0,"COTE, EDWARD T",Common Stock
2005-02-15,FCF,Director,SELL,1000.0,11.7,11700.0,"COTE, EDWARD T",Stock Option
2005-02-15,FCF,Director,SELL,1000.0,14.36,14360.0,"COTE, EDWARD T",Common Stock
2005-02-18,FCF,"Director, Chairman;Exec. Officer",BUY,1783.0,14.02,24997.66,"TRIMARCHI, E JAMES",Common Stock
2005-02-23,FCF,"Director, Chairman;Exec. Officer",BUY,1792.0,13.95,24998.399999999998,"TRIMARCHI, E JAMES",Common Stock
2005-03-15,FCF,"Director, Chairman;Executive Officer",BUY,1798.0,13.9,24992.2,"TRIMARCHI, E JAMES",Common Stock
2005-04-15,FCF,Director,BUY,15531.0,12.11,188080.41,"LATIMER, DALE P",Common Stock
2005-04-15,FCF,Executive VP & CRO,BUY,154.0,12.11,1864.9399999999998,"JARRETT, WILLIAM R",Common Stock
2005-06-06,FCF,Director,BUY,1040.0,13.4,13936.0,"NEWILL, JAMES W",Common Stock
2005-07-11,FCF,Executive VP & CRO,BUY,3738.0,9.25,34576.5,"JARRETT, WILLIAM R",Common Stock
2005-07-11,FCF,Executive VP & CRO,BUY,5000.0,9.25,46250.0,"JARRETT, WILLIAM R",Common Stock
2005-07-11,FCF,Executive VP & CRO,SELL,8738.0,9.25,80826.5,"JARRETT, WILLIAM R",Stock Option
2005-07-11,FCF,Executive VP & CRO,SELL,5000.0,14.45,72250.0,"JARRETT, WILLIAM R",Common Stock
2005-07-11,FCF,Executive VP & CRO,SELL,3738.0,14.3,53453.4,"JARRETT, WILLIAM R",Common Stock
2005-07-15,FCF,Director,BUY,14638.0,13.02,190586.75999999998,"LATIMER, DALE P",Common Stock
2005-07-21,FCF,Executive VP & CRO,BUY,2410.0,9.25,22292.5,"JARRETT, WILLIAM R",Common Stock
2005-07-21,FCF,Executive VP & CRO,SELL,2410.0,14.7,35427.0,"JARRETT, WILLIAM R",Common Stock
2005-07-21,FCF,Executive VP & CRO,SELL,2410.0,9.25,22292.5,"JARRETT, WILLIAM R",Stock Option
2005-07-25,FCF,"Director, Vice Chairman;Exec. Officer",BUY,31312.0,10.75,336604.0,"GLASS, JOHNSTON A",Common Stock
2005-07-25,FCF,"Director, Vice Chairman;Exec. Officer",BUY,18388.0,11.063,203426.44400000002,"GLASS, JOHNSTON A",Common Stock
2005-07-25,FCF,"Director, Vice Chairman;Exec. Officer",SELL,31312.0,10.75,336604.0,"GLASS, JOHNSTON A",Stock Option
2005-07-25,FCF,"Director, Vice Chairman;Exec. Officer",SELL,18388.0,11.063,203426.44400000002,"GLASS, JOHNSTON A",Stock Option
2005-07-25,FCF,"Director, Vice Chairman;Exec. Officer",SELL,31312.0,13.95,436802.39999999997,"GLASS, JOHNSTON A",Common Stock
2005-07-25,FCF,"Director, Vice Chairman;Exec. Officer",SELL,18388.0,13.95,256512.59999999998,"GLASS, JOHNSTON A",Common Stock
2005-07-26,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2395.0,13.74,32907.3,"GLASS, JOHNSTON A",Common Stock
2005-07-26,FCF,"Director, Vice Chairman;Exec. Officer",SELL,26162.0,11.5625,302498.125,"GLASS, JOHNSTON A",Stock Option
2005-07-26,FCF,"Director, Vice Chairman;Exec. Officer",SELL,11443.0,11.063,126593.90900000001,"GLASS, JOHNSTON A",Stock Option
2005-07-26,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2395.0,11.7,28021.5,"GLASS, JOHNSTON A",Stock Option
2005-07-26,FCF,"Director, Vice Chairman;Exec. Officer",BUY,11443.0,11.063,126593.90900000001,"GLASS, JOHNSTON A",Common Stock
2005-07-26,FCF,"Director, Vice Chairman;Exec. Officer",BUY,26162.0,11.5625,302498.125,"GLASS, JOHNSTON A",Common Stock
2005-07-26,FCF,"Director, Vice Chairman;Exec. Officer",SELL,26162.0,13.74,359465.88,"GLASS, JOHNSTON A",Common Stock
2005-07-26,FCF,"Director, Vice Chairman;Exec. Officer",SELL,11443.0,13.74,157226.82,"GLASS, JOHNSTON A",Common Stock
2005-07-26,FCF,"Director, Vice Chairman;Exec. Officer",BUY,2395.0,11.7,28021.5,"GLASS, JOHNSTON A",Common Stock
2005-07-28,FCF,"Director, Vice Chairman;Exec. Officer",BUY,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Common Stock
2005-07-28,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Stock Option
2005-07-28,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,13.74,27480.0,"GLASS, JOHNSTON A",Common Stock
2005-07-29,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Stock Option
2005-07-29,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,13.85,27700.0,"GLASS, JOHNSTON A",Common Stock
2005-07-29,FCF,"Director, Vice Chairman;Exec. Officer",BUY,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Common Stock
2005-08-01,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Stock Option
2005-08-01,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,13.8,27600.0,"GLASS, JOHNSTON A",Common Stock
2005-08-01,FCF,"Director, Vice Chairman;Exec. Officer",BUY,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Common Stock
2005-08-02,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,13.86,27720.0,"GLASS, JOHNSTON A",Common Stock
2005-08-02,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Stock Option
2005-08-02,FCF,"Director, Vice Chairman;Exec. Officer",BUY,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Common Stock
2005-08-03,FCF,"Director, Vice Chairman;Exec. Officer",BUY,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Common Stock
2005-08-03,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Stock Option
2005-08-03,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,13.85,27700.0,"GLASS, JOHNSTON A",Common Stock
2005-08-04,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Stock Option
2005-08-04,FCF,"Director, Vice Chairman;Exec. Officer",BUY,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Common Stock
2005-08-04,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,13.74,27480.0,"GLASS, JOHNSTON A",Common Stock
2005-08-05,FCF,"Director, Vice Chairman;Exec.Officer",BUY,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Common Stock
2005-08-05,FCF,"Director, Vice Chairman;Exec.Officer",SELL,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Stock Option
2005-08-05,FCF,"Director, Vice Chairman;Exec.Officer",SELL,2000.0,13.5,27000.0,"GLASS, JOHNSTON A",Common Stock
2005-08-08,FCF,"Director, Vice Chairman;Exec.Officer",SELL,2000.0,13.53,27060.0,"GLASS, JOHNSTON A",Common Stock
2005-08-08,FCF,"Director, Vice Chairman;Exec.Officer",SELL,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Stock Option
2005-08-08,FCF,"Director, Vice Chairman;Exec.Officer",BUY,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Common Stock
2005-08-09,FCF,"Director, Vice Chairman:Exec.Officer",BUY,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Common Stock
2005-08-09,FCF,"Director, Vice Chairman:Exec.Officer",SELL,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Stock Option
2005-08-09,FCF,"Director, Vice Chairman:Exec.Officer",SELL,2000.0,13.66,27320.0,"GLASS, JOHNSTON A",Common Stock
2005-08-10,FCF,"Director, Vice Chairman:Exec.Officer",SELL,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Stock Option
2005-08-10,FCF,"Director, Vice Chairman:Exec.Officer",SELL,2000.0,13.66,27320.0,"GLASS, JOHNSTON A",Common Stock
2005-08-10,FCF,"Director, Vice Chairman:Exec.Officer",BUY,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Common Stock
2005-08-11,FCF,"Director, Vice Chairman;Exec.Officer",SELL,2000.0,13.71,27420.0,"GLASS, JOHNSTON A",Common Stock
2005-08-11,FCF,"Director, Vice Chairman;Exec.Officer",SELL,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Stock Option
2005-08-11,FCF,"Director, Vice Chairman;Exec.Officer",BUY,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Common Stock
2005-08-12,FCF,"Director, Vice Chairman;Exec.Officer",SELL,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Stock Option
2005-08-12,FCF,"Director, Vice Chairman;Exec.Officer",BUY,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Common Stock
2005-08-12,FCF,"Director, Vice Chairman;Exec.Officer",SELL,2000.0,13.43,26860.0,"GLASS, JOHNSTON A",Common Stock
2005-08-15,FCF,"Director, Vice Chairman; Exec Officer",SELL,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Stock Option
2005-08-15,FCF,"Director, Vice Chairman; Exec Officer",SELL,2000.0,13.65,27300.0,"GLASS, JOHNSTON A",Common Stock
2005-08-15,FCF,"Director, Vice Chairman; Exec Officer",BUY,2000.0,11.7,23400.0,"GLASS, JOHNSTON A",Common Stock
2005-08-16,FCF,"Director, Vice Chairman; Exec Officer",SELL,1000.0,11.7,11700.0,"GLASS, JOHNSTON A",Stock Option
2005-08-16,FCF,"Director, Vice Chairman; Exec Officer",BUY,1000.0,11.7,11700.0,"GLASS, JOHNSTON A",Common Stock
2005-08-16,FCF,"Director, Vice Chairman; Exec Officer",SELL,1000.0,13.45,13450.0,"GLASS, JOHNSTON A",Common Stock
2005-08-17,FCF,"Director, Vice Chairman;Exec.Officer",SELL,839.0,13.58,11393.62,"GLASS, JOHNSTON A",Common Stock
2005-08-17,FCF,"Director, Vice Chairman;Exec.Officer",SELL,1161.0,13.58,15766.38,"GLASS, JOHNSTON A",Common Stock
2005-08-17,FCF,"Director, Vice Chairman;Exec.Officer",BUY,839.0,12.06,10118.34,"GLASS, JOHNSTON A",Common Stock
2005-08-17,FCF,"Director, Vice Chairman;Exec.Officer",SELL,1161.0,11.7,13583.699999999999,"GLASS, JOHNSTON A",Stock Option
2005-08-17,FCF,"Director, Vice Chairman;Exec.Officer",SELL,839.0,12.06,10118.34,"GLASS, JOHNSTON A",Stock Option
2005-08-17,FCF,"Director, Vice Chairman;Exec.Officer",BUY,1161.0,11.7,13583.699999999999,"GLASS, JOHNSTON A",Common Stock
2005-08-18,FCF,"Director, Vice Chairman;Exec.Officer",BUY,1000.0,12.06,12060.0,"GLASS, JOHNSTON A",Common Stock
2005-08-18,FCF,"Director, Vice Chairman;Exec.Officer",SELL,1000.0,12.06,12060.0,"GLASS, JOHNSTON A",Stock Option
2005-08-18,FCF,"Director, Vice Chairman;Exec.Officer",SELL,1000.0,13.45,13450.0,"GLASS, JOHNSTON A",Common Stock
2005-08-19,FCF,"Director, Vice Chairman;Exec. Officer",SELL,300.0,12.06,3618.0,"GLASS, JOHNSTON A",Stock Option
2005-08-19,FCF,"Director, Vice Chairman;Exec. Officer",BUY,300.0,12.06,3618.0,"GLASS, JOHNSTON A",Common Stock
2005-08-19,FCF,"Director, Vice Chairman;Exec. Officer",SELL,300.0,13.42,4026.0,"GLASS, JOHNSTON A",Common Stock
2005-08-22,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Stock Option
2005-08-22,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,13.48,26960.0,"GLASS, JOHNSTON A",Common Stock
2005-08-22,FCF,"Director, Vice Chairman;Exec. Officer",BUY,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Common Stock
2005-08-23,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,13.53,27060.0,"GLASS, JOHNSTON A",Common Stock
2005-08-23,FCF,"Director, Vice Chairman;Exec. Officer",BUY,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Common Stock
2005-08-23,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Stock Option
2005-08-24,FCF,"Director, Vice Chairman;Exec. Officer",SELL,1600.0,12.06,19296.0,"GLASS, JOHNSTON A",Stock Option
2005-08-24,FCF,"Director, Vice Chairman;Exec. Officer",SELL,1600.0,13.43,21488.0,"GLASS, JOHNSTON A",Common Stock
2005-08-24,FCF,"Director, Vice Chairman;Exec. Officer",BUY,1600.0,12.06,19296.0,"GLASS, JOHNSTON A",Common Stock
2005-08-25,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Stock Option
2005-08-25,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,13.43,26860.0,"GLASS, JOHNSTON A",Common Stock
2005-08-25,FCF,"Director, Vice Chairman;Exec. Officer",BUY,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Common Stock
2005-08-29,FCF,"Director, Vice Chairman;Exec Officer",SELL,2000.0,13.42,26840.0,"GLASS, JOHNSTON A",Common Stock
2005-08-29,FCF,"Director, Vice Chairman;Exec Officer",SELL,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Stock Option
2005-08-29,FCF,"Director, Vice Chairman;Exec Officer",BUY,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Common Stock
2005-08-30,FCF,"Director, Vice Chairman;Exec Officer",SELL,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Stock Option
2005-08-30,FCF,"Director, Vice Chairman;Exec Officer",SELL,2000.0,13.5,27000.0,"GLASS, JOHNSTON A",Common Stock
2005-08-30,FCF,"Director, Vice Chairman;Exec Officer",BUY,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Common Stock
2005-08-31,FCF,Director,SELL,3000.0,12.06,36180.0,"FAIRMAN, ALAN R",Stock Option
2005-08-31,FCF,"Director, Vice Chairman;Exec Officer",SELL,2000.0,13.5,27000.0,"GLASS, JOHNSTON A",Common Stock
2005-08-31,FCF,"Director, Vice Chairman;Exec Officer",BUY,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Common Stock
2005-08-31,FCF,"Director, Vice Chairman;Exec Officer",SELL,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Stock Option
2005-08-31,FCF,Director,BUY,3000.0,12.06,36180.0,"FAIRMAN, ALAN R",Common Stock
2005-09-01,FCF,"Director, Vice Chairman;Exec Officer",SELL,2000.0,13.66,27320.0,"GLASS, JOHNSTON A",Common Stock
2005-09-01,FCF,"Director, Vice Chairman;Exec Officer",BUY,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Common Stock
2005-09-01,FCF,"Director, Vice Chairman;Exec Officer",SELL,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Stock Option
2005-09-02,FCF,"Director, Vice Chairman;Exec. Officer",SELL,1000.0,12.06,12060.0,"GLASS, JOHNSTON A",Stock Option
2005-09-02,FCF,"Director, Vice Chairman;Exec. Officer",SELL,1000.0,13.7,13700.0,"GLASS, JOHNSTON A",Common Stock
2005-09-02,FCF,"Director, Vice Chairman;Exec. Officer",BUY,1000.0,12.06,12060.0,"GLASS, JOHNSTON A",Common Stock
2005-09-06,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Stock Option
2005-09-06,FCF,"Director, Vice Chairman;Exec. Officer",BUY,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Common Stock
2005-09-06,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,13.75,27500.0,"GLASS, JOHNSTON A",Common Stock
2005-09-07,FCF,"Director, Vice Chairman;Exec.Officer",SELL,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Stock Option
2005-09-07,FCF,Director,SELL,2000.0,13.81,27620.0,"COTE, EDWARD T",Common Stock
2005-09-07,FCF,Director,SELL,2000.0,11.7,23400.0,"COTE, EDWARD T",Stock Option
2005-09-07,FCF,"Director, Vice Chairman;Exec.Officer",BUY,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Common Stock
2005-09-07,FCF,Director,BUY,2000.0,11.7,23400.0,"COTE, EDWARD T",Common Stock
2005-09-07,FCF,"Director, Vice Chairman;Exec.Officer",SELL,2000.0,13.83,27660.0,"GLASS, JOHNSTON A",Common Stock
2005-09-08,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,13.59,27180.0,"GLASS, JOHNSTON A",Common Stock
2005-09-08,FCF,"Director, Vice Chairman;Exec. Officer",BUY,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Common Stock
2005-09-08,FCF,"Director, Vice Chairman;Exec. Officer",SELL,2000.0,12.06,24120.0,"GLASS, JOHNSTON A",Stock Option
2005-09-09,FCF,"Director, Vice Chairman;Exec.Officer",SELL,1824.0,12.06,21997.440000000002,"GLASS, JOHNSTON A",Stock Option
2005-09-09,FCF,"Director, Vice Chairman;Exec.Officer",BUY,1824.0,12.06,21997.440000000002,"GLASS, JOHNSTON A",Common Stock
2005-09-09,FCF,"Director, Vice Chairman;Exec.Officer",SELL,1824.0,13.69,24970.559999999998,"GLASS, JOHNSTON A",Common Stock
2005-09-28,FCF,Director,SELL,18724.0,14.6875,275008.75,"GLASS, JOHNSTON A",Stock Option
2005-10-15,FCF,Director,BUY,2337.0,12.0,28044.0,"LATIMER, DALE P",Common Stock
2006-01-13,FCF,"Director, President and CEO",BUY,4.0,12.07,48.28,"ODELL, JOSEPH E",Common Stock
2006-01-13,FCF,Executive VP & CRO,BUY,166.0,12.07,2003.6200000000001,"JARRETT, WILLIAM R",Common Stock
2006-01-13,FCF,Director,BUY,138.0,12.07,1665.66,"SINGER, LAURIE STERN",Common Stock
2006-01-13,FCF,Exec.VP/CFO,BUY,8.0,12.07,96.56,"DOLAN, JOHN J",Common Stock
2006-01-13,FCF,Director,BUY,2428.0,12.07,29305.96,"LATIMER, DALE P",Common Stock
2006-01-13,FCF,Exec.VP/CFO,BUY,21.0,12.07,253.47,"DOLAN, JOHN J",Common Stock
2006-02-16,FCF,Director,BUY,3000.0,12.06,36180.0,"COTE, EDWARD T",Common Stock
2006-02-16,FCF,Director,SELL,3000.0,13.57,40710.0,"COTE, EDWARD T",Common Stock
2006-02-16,FCF,Director,SELL,3000.0,12.06,36180.0,"COTE, EDWARD T",Stock Option
2006-04-14,FCF,Executive VP & CRO,BUY,160.0,12.69,2030.3999999999999,"JARRETT, WILLIAM R",Common Stock
2006-04-14,FCF,"Director, President and CEO",BUY,4.0,12.69,50.76,"ODELL, JOSEPH E",Common Stock
2006-04-14,FCF,Director,BUY,133.0,12.69,1687.77,"SINGER, LAURIE STERN",Common Stock
2006-04-14,FCF,Exec.VP/CFO,BUY,27.0,12.69,342.63,"DOLAN, JOHN J",Common Stock
2006-04-14,FCF,Director,BUY,2342.0,12.69,29719.98,"LATIMER, DALE P",Common Stock
2006-05-30,FCF,"Director, President and CEO",SELL,10884.0,9.1875,99996.75,"ODELL, JOSEPH E",Stock Option
2006-05-30,FCF,"Director, President and CEO",SELL,10884.0,13.0,141492.0,"ODELL, JOSEPH E",Common Stock
2006-05-30,FCF,"Director, President and CEO",BUY,10884.0,9.1875,99996.75,"ODELL, JOSEPH E",Common Stock
2006-07-14,FCF,Exec.VP/CFO,BUY,31.0,11.34,351.54,"DOLAN, JOHN J",Common Stock
2006-07-14,FCF,Executive VP & CRO,BUY,181.0,11.34,2052.54,"JARRETT, WILLIAM R",Common Stock
2006-07-14,FCF,"Director, President and CEO",BUY,5.0,11.34,56.7,"ODELL, JOSEPH E",Common Stock
2006-07-14,FCF,Director,BUY,150.0,11.34,1701.0,"SINGER, LAURIE STERN",Common Stock
2006-07-14,FCF,Director,BUY,2655.0,11.34,30107.7,"LATIMER, DALE P",Common Stock
2006-09-05,FCF,Director,BUY,1000.0,12.95,12950.0,"LATIMER, DALE P",Common Stock
2006-09-05,FCF,Director,BUY,1000.0,12.95,12950.0,"TOMB, DAVID R JR",Common Stock
2006-09-05,FCF,Director,BUY,1000.0,12.95,12950.0,"COTE, EDWARD T",Common Stock
2006-09-15,FCF,Executive VP & CRO,BUY,3400.0,9.25,31450.0,"JARRETT, WILLIAM R",Common Stock
2006-09-15,FCF,Executive VP & CRO,SELL,3400.0,9.25,31450.0,"JARRETT, WILLIAM R",Stock Option
2006-09-15,FCF,Executive VP & CRO,SELL,3400.0,12.85,43690.0,"JARRETT, WILLIAM R",Common Stock
2006-09-20,FCF,Executive Officer-Sr VP,SELL,11990.0,13.22,158507.80000000002,"PREVITE, R JOHN",Common Stock
2006-09-20,FCF,Executive Officer-Sr VP,BUY,11990.0,11.063,132645.37,"PREVITE, R JOHN",Common Stock
2006-09-20,FCF,Executive Officer-Sr VP,SELL,11990.0,11.063,132645.37,"PREVITE, R JOHN",Stock Option
2006-10-13,FCF,Exec.VP/CFO,BUY,30.0,12.0,360.0,"DOLAN, JOHN J",Common Stock
2006-10-13,FCF,Director,BUY,2546.0,12.0,30552.0,"LATIMER, DALE P",Common Stock
2006-10-13,FCF,Director,BUY,144.0,12.0,1728.0,"SINGER, LAURIE STERN",Common Stock
2006-10-13,FCF,"Director, President and CEO",BUY,4.0,12.0,48.0,"ODELL, JOSEPH E",Common Stock
2006-11-07,FCF,Exec.Officer-Sr VP,SELL,12577.0,13.47,169412.19,"PREVITE, R JOHN",Common Stock
2006-11-07,FCF,Exec.Officer-Sr VP,BUY,12577.0,10.75,135202.75,"PREVITE, R JOHN",Common Stock
2006-11-07,FCF,Exec.Officer-Sr VP,SELL,12577.0,10.75,135202.75,"PREVITE, R JOHN",Stock Option
2007-01-12,FCF,Director,BUY,2214.0,12.18,26966.52,"CHARLEY, RAY T",Common Stock
2007-01-12,FCF,Director,BUY,948.0,12.17,11537.16,"LATIMER, DALE P",Common Stock
2007-01-12,FCF,"Director, President & CEO",BUY,30.0,12.18,365.4,"DOLAN, JOHN J",Common Stock
2007-01-12,FCF,"Director, President & CEO",BUY,30.0,12.17,365.1,"DOLAN, JOHN J",Common Stock
2007-01-12,FCF,Director,BUY,144.0,12.17,1752.48,"SINGER, LAURIE STERN",Common Stock
2007-01-29,FCF,Exec.VP/CFO,BUY,1000.0,13.15,13150.0,"DOLAN, JOHN J",Common Stock
2007-01-29,FCF,"Director, President and CEO",SELL,6510.0,13.15,85606.5,"ODELL, JOSEPH E",Common Stock
2007-01-29,FCF,"Director, President and CEO",BUY,6510.0,9.25,60217.5,"ODELL, JOSEPH E",Stock Option
2007-01-29,FCF,"Director, President and CEO",BUY,6510.0,9.25,60217.5,"ODELL, JOSEPH E",Common Stock
2007-01-30,FCF,"Director, President & CEO",BUY,4300.0,9.25,39775.0,"ODELL, JOSEPH E",Common Stock
2007-01-30,FCF,"Director, President & CEO",SELL,4300.0,9.25,39775.0,"ODELL, JOSEPH E",Common Stock
2007-01-30,FCF,"Director, President & CEO",SELL,4300.0,13.11,56373.0,"ODELL, JOSEPH E",Common Stock
2007-02-02,FCF,Director,BUY,2290.0,13.1,29999.0,"SINGER, LAURIE STERN",Common Stock
2007-02-28,FCF,"Director, President & CEO",BUY,1000.0,12.38,12380.0,"DOLAN, JOHN J",Common Stock
2007-04-13,FCF,"Director, President & CEO",BUY,34.0,10.56,359.04,"DOLAN, JOHN J",Common Stock
2007-04-13,FCF,Director,BUY,2589.0,10.56,27339.84,"CHARLEY, RAY T",Common Stock
2007-06-01,FCF,Director,BUY,6562.0,11.43,75003.66,"CAPONI, JULIE A",Common Stock
2007-06-01,FCF,Director,BUY,6620.0,11.33,75004.6,"CAPONI, JULIE A",Common Stock
2007-07-13,FCF,Director,BUY,2858.0,9.72,27779.760000000002,"CHARLEY, RAY T",Common Stock
2007-07-24,FCF,EVP/CFO/Controller,BUY,1000.0,9.91,9910.0,"LIPKUS, EDWARD J III",Common Stock
2007-07-24,FCF,"Director, President & CEO",BUY,1000.0,9.91,9910.0,"DOLAN, JOHN J",Common Stock
2007-07-27,FCF,Director,BUY,18000.0,9.48,170640.0,"CHARLEY, RAY T",Common Stock
2007-12-31,FCF,"Director, President & CEO",BUY,2323.0,12.06,28015.38,"DOLAN, JOHN J",Common Stock
2008-02-05,FCF,"Director, President & CEO",BUY,1000.0,10.84,10840.0,"DOLAN, JOHN J",Common Stock
2008-02-22,FCF,Director,BUY,4667.0,10.71,49983.57000000001,"CAPONI, JULIE A",Common Stock
2008-04-28,FCF,Executive Officer,SELL,12239.0,12.55,153599.45,"PREVITE, R JOHN",Common Stock
2008-04-28,FCF,Executive Officer,BUY,12239.0,11.7,143196.3,"PREVITE, R JOHN",Common Stock
2008-04-28,FCF,Executive Officer,SELL,12239.0,11.7,143196.3,"PREVITE, R JOHN",Stock Option
2008-05-01,FCF,Executive Officer,SELL,10642.0,12.06,128342.52,"PREVITE, R JOHN",Stock Option
2008-05-01,FCF,Executive Officer,SELL,100.0,12.72,1272.0,"PREVITE, R JOHN",Common Stock
2008-05-01,FCF,Exective Officer/CAE,BUY,13110.0,11.063,145035.93000000002,"JARRETT, WILLIAM R",Common Stock
2008-05-01,FCF,Exective Officer/CAE,BUY,13767.0,10.75,147995.25,"JARRETT, WILLIAM R",Common Stock
2008-05-01,FCF,Exective Officer/CAE,BUY,13026.0,11.7,152404.19999999998,"JARRETT, WILLIAM R",Common Stock
2008-05-01,FCF,Exective Officer/CAE,SELL,504.0,12.72,6410.88,"JARRETT, WILLIAM R",Common Stock
2008-05-01,FCF,Exective Officer/CAE,BUY,12178.0,11.5625,140808.125,"JARRETT, WILLIAM R",Common Stock
2008-05-01,FCF,Exective Officer/CAE,SELL,27300.0,12.62,344526.0,"JARRETT, WILLIAM R",Common Stock
2008-05-01,FCF,Exective Officer/CAE,SELL,1600.0,12.63,20208.0,"JARRETT, WILLIAM R",Common Stock
2008-05-01,FCF,Exective Officer/CAE,BUY,11323.0,12.06,136555.38,"JARRETT, WILLIAM R",Common Stock
