date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-02-27,STT,Executive Vice President,BUY,4000.0,38.85,155400.0,"QUIRK, ALISON A.",Common Stock
2012-02-27,STT,Vice Chairman,SELL,44673.0,41.5193,1854791.6889,"ANTONELLIS, JOSEPH C",Common Stock
2012-02-27,STT,Executive Vice President,SELL,11000.0,40.16,441759.99999999994,"QUIRK, ALISON A.",Common Stock
2012-05-08,STT,"EVP, Corporate Controller, CAO",SELL,4500.0,44.51,200295.0,"MALERBA, JAMES J",Common Stock
2012-08-15,STT,"EVP, Corporate Controller, CAO",SELL,116.0,41.35,4796.6,"MALERBA, JAMES J",Common Stock
2012-08-15,STT,EVP; President and CEO of SSgA,SELL,10835.0,41.35,448027.25,"POWERS, SCOTT F",Common Stock
2012-08-20,STT,"EVP, Corporate Controller, CAO",SELL,4500.0,41.88,188460.0,"MALERBA, JAMES J",Common Stock
2012-08-22,STT,EVP and CFO,SELL,50000.0,41.81,2090500.0,"RESCH, EDWARD J",Common Stock
2012-08-22,STT,EVP and CFO,BUY,50000.0,40.22,2011000.0,"RESCH, EDWARD J",Common Stock
2012-10-17,STT,Executive Vice President,BUY,9800.0,40.22,394156.0,"PHALEN, JAMES S",Common Stock
2012-10-17,STT,Executive Vice President,SELL,9800.0,44.58,436884.0,"PHALEN, JAMES S",Common Stock
2012-10-18,STT,EVP; President and CEO of SSgA,SELL,40291.0,44.8,1805036.7999999998,"POWERS, SCOTT F",Common Stock
2012-11-01,STT,EVP and CFO,SELL,17867.0,45.05,804908.35,"RESCH, EDWARD J",Common Stock
2012-11-01,STT,"EVP, CLO and Secretary",SELL,17867.0,45.05,804908.35,"CARP, JEFFREY N",Common Stock
2012-11-01,STT,Executive Vice President,SELL,14681.0,45.05,661379.0499999999,"PHALEN, JAMES S",Common Stock
2012-11-01,STT,Vice Chairman,BUY,790.0,40.22,31773.8,"ANTONELLIS, JOSEPH C",Common Stock
2012-11-01,STT,Vice Chairman,SELL,8809.0,45.05,396845.44999999995,"ANTONELLIS, JOSEPH C",Common Stock
2012-11-01,STT,"Director, Chairman, President and CEO",SELL,17867.0,45.05,804908.35,"HOOLEY, JOSEPH L",Common Stock
2012-11-05,STT,Executive Vice President,SELL,15449.0,46.04,711271.96,"KLINCK, JOHN L. JR.",Common Stock
2012-11-14,STT,Vice Chairman,SELL,33256.0,44.19,1469582.64,"ANTONELLIS, JOSEPH C",Common Stock
2012-11-23,STT,"Director, Chairman, President and CEO",SELL,93300.0,45.68,4261944.0,"HOOLEY, JOSEPH L",Common Stock
2012-11-23,STT,"Director, Chairman, President and CEO",BUY,93300.0,40.22,3752526.0,"HOOLEY, JOSEPH L",Common Stock
2012-11-23,STT,Director,BUY,1657.0,45.78,75857.46,"WILSON, THOMAS J",Common Stock
2013-01-22,STT,Executive Vice President,SELL,2907.0,55.15,160321.05,"QUIRK, ALISON A.",Common Stock
2013-01-23,STT,Executive Vice President,BUY,8100.0,49.81,403461.0,"PHALEN, JAMES S",Common Stock
2013-01-23,STT,Executive Vice President,SELL,71600.0,54.94,3933704.0,"PHALEN, JAMES S",Common Stock
2013-01-23,STT,Executive Vice President,SELL,21841.0,55.32,1208244.12,"KLINCK, JOHN L. JR.",Common Stock
2013-01-23,STT,Executive Vice President,BUY,63500.0,44.53,2827655.0,"PHALEN, JAMES S",Common Stock
2013-01-25,STT,"EVP, Corporate Controller, CAO",SELL,4533.0,56.2,254754.6,"MALERBA, JAMES J",Common Stock
2013-01-29,STT,"EVP; President and CEO of SSgA, 10% Owner",SELL,20653.0,56.1,1158633.3,"POWERS, SCOTT F",Common Stock
2013-01-29,STT,"EVP; President and CEO of SSgA, 10% Owner",BUY,60000.0,19.31,1158600.0,"POWERS, SCOTT F",Common Stock
2013-01-29,STT,"EVP; President and CEO of SSgA, 10% Owner",SELL,15994.0,56.1,897263.4,"POWERS, SCOTT F",Common Stock
2013-01-29,STT,"EVP; President and CEO of SSgA, 10% Owner",SELL,23353.0,56.06,1309169.1800000002,"POWERS, SCOTT F",Common Stock
2013-02-15,STT,EVP and CFO,SELL,19334.0,57.24,1106678.1600000001,"RESCH, EDWARD J",Common Stock
2013-02-15,STT,Executive Vice President,SELL,23366.0,57.24,1337469.84,"PHALEN, JAMES S",Common Stock
2013-02-15,STT,EVP; President and CEO of SSgA,SELL,16316.0,57.24,933927.8400000001,"POWERS, SCOTT F",Common Stock
2013-02-15,STT,Executive Vice President,SELL,7581.0,57.24,433936.44,"QUIRK, ALISON A.",Common Stock
2013-02-15,STT,Executive Vice President,SELL,18089.0,57.24,1035414.36,"ROGERS, MICHAEL F",Common Stock
2013-02-15,STT,Executive Vice President,SELL,13770.0,57.24,788194.8,"O'NEILL, PETER",Common Stock
2013-02-15,STT,"Director, Chairman, President and CEO",SELL,36742.0,57.24,2103112.08,"HOOLEY, JOSEPH L",Common Stock
2013-02-15,STT,"EVP, CLO and Secretary",SELL,16202.0,57.24,927402.48,"CARP, JEFFREY N",Common Stock
2013-02-15,STT,"EVP, Corporate Controller, CAO",SELL,6559.0,57.24,375437.16000000003,"MALERBA, JAMES J",Common Stock
2013-02-15,STT,Vice Chairman,SELL,13474.0,57.24,771251.76,"ANTONELLIS, JOSEPH C",Common Stock
2013-02-15,STT,EVP and Chief Risk Officer,SELL,7413.0,57.24,424320.12,"KURITZKES, ANDREW P",Common Stock
2013-02-15,STT,Executive Vice President,SELL,12815.0,57.24,733530.6,"KLINCK, JOHN L. JR.",Common Stock
2013-02-21,STT,"EVP, Corporate Controller, CAO",SELL,398.0,56.09,22323.82,"MALERBA, JAMES J",Common Stock
2013-02-21,STT,Executive Vice President,SELL,4116.0,56.09,230866.44,"O'NEILL, PETER",Common Stock
2013-02-21,STT,Executive Vice President,SELL,593.0,56.09,33261.37,"O'NEILL, PETER",Common Stock
2013-02-21,STT,Executive Vice President,SELL,1281.0,56.09,71851.29000000001,"O'NEILL, PETER",Common Stock
2013-02-21,STT,Executive Vice President,SELL,6140.0,56.09,344392.60000000003,"PHALEN, JAMES S",Common Stock
2013-02-21,STT,EVP and Chief Risk Officer,SELL,6191.0,56.09,347253.19,"KURITZKES, ANDREW P",Common Stock
2013-02-21,STT,EVP and CFO,SELL,7757.0,56.09,435090.13,"RESCH, EDWARD J",Common Stock
2013-02-21,STT,EVP; President and CEO of SSgA,SELL,9670.0,56.09,542390.3,"POWERS, SCOTT F",Common Stock
2013-02-21,STT,EVP; President and CEO of SSgA,SELL,4988.0,56.09,279776.92000000004,"POWERS, SCOTT F",Common Stock
2013-02-21,STT,Executive Vice President,SELL,8537.0,56.09,478840.33,"PHALEN, JAMES S",Common Stock
2013-02-21,STT,Executive Vice President,SELL,3423.0,56.09,191996.07,"QUIRK, ALISON A.",Common Stock
2013-02-21,STT,"EVP, CLO and Secretary",SELL,7983.0,56.09,447766.47000000003,"CARP, JEFFREY N",Common Stock
2013-02-21,STT,"Director, Chairman, President and CEO",SELL,10748.0,56.09,602855.3200000001,"HOOLEY, JOSEPH L",Common Stock
2013-02-21,STT,Executive Vice President,SELL,675.0,56.09,37860.75,"KLINCK, JOHN L. JR.",Common Stock
2013-02-21,STT,Executive Vice President,SELL,515.0,56.09,28886.350000000002,"QUIRK, ALISON A.",Common Stock
2013-02-21,STT,EVP and CFO,SELL,9233.0,56.09,517878.97000000003,"RESCH, EDWARD J",Common Stock
2013-02-21,STT,Executive Vice President,SELL,707.0,56.09,39655.630000000005,"ROGERS, MICHAEL F",Common Stock
2013-02-21,STT,Vice Chairman,SELL,6696.0,56.09,375578.64,"ANTONELLIS, JOSEPH C",Common Stock
2013-02-21,STT,"EVP, CLO and Secretary",SELL,6709.0,56.09,376307.81,"CARP, JEFFREY N",Common Stock
2013-02-21,STT,Vice Chairman,SELL,6688.0,56.09,375129.92000000004,"ANTONELLIS, JOSEPH C",Common Stock
2013-02-21,STT,Executive Vice President,SELL,9545.0,56.09,535379.05,"ROGERS, MICHAEL F",Common Stock
2013-02-21,STT,Executive Vice President,SELL,4611.0,56.09,258630.99000000002,"KLINCK, JOHN L. JR.",Common Stock
2013-02-21,STT,Vice Chairman,SELL,6589.0,56.09,369577.01,"ANTONELLIS, JOSEPH C",Common Stock
2013-02-21,STT,"Director, Chairman, President and CEO",SELL,16229.0,56.09,910284.6100000001,"HOOLEY, JOSEPH L",Common Stock
2013-02-26,STT,Vice Chairman,SELL,35000.0,56.31,1970850.0,"ANTONELLIS, JOSEPH C",Common Stock
2013-02-26,STT,Executive Vice President,SELL,11000.0,56.29,619190.0,"QUIRK, ALISON A.",Common Stock
2013-02-26,STT,"EVP, Corporate Controller, CAO",SELL,6500.0,56.54,367510.0,"MALERBA, JAMES J",Common Stock
2013-04-23,STT,Executive Vice President,SELL,29477.0,58.04,1710845.08,"PHALEN, JAMES S",Common Stock
2013-05-15,STT,Executive Vice President,BUY,4693.0,45.12,211748.15999999997,"QUIRK, ALISON A.",Common Stock
2013-05-15,STT,Executive Vice President,SELL,2529.0,63.61,160869.69,"PERRETTA, CHRISTOPHER",Common Stock
2013-05-15,STT,Executive Vice President,SELL,3673.0,63.44,233015.12,"QUIRK, ALISON A.",Common Stock
2013-05-23,STT,"EVP, Corporate Controller, CAO",SELL,1500.0,64.2,96300.0,"MALERBA, JAMES J",Common Stock
2013-05-30,STT,EVP and CFO,BUY,97300.0,44.53,4332769.0,"RESCH, EDWARD J",Common Stock
2013-05-30,STT,EVP and Chief Risk Officer,SELL,7000.0,67.27,470890.0,"KURITZKES, ANDREW P",Common Stock
2013-05-30,STT,EVP and CFO,BUY,64700.0,49.81,3222707.0,"RESCH, EDWARD J",Common Stock
2013-05-30,STT,EVP and CFO,SELL,162000.0,67.2,10886400.0,"RESCH, EDWARD J",Common Stock
2013-07-22,STT,"Director, Chairman, President and CEO",SELL,61600.0,49.81,3068296.0,"HOOLEY, JOSEPH L",Employee Stock Option (right to buy)
2013-07-22,STT,"Director, Chairman, President and CEO",SELL,126500.0,69.51,8793015.0,"HOOLEY, JOSEPH L",Common Stock
2013-07-22,STT,"Director, Chairman, President and CEO",BUY,61600.0,49.81,3068296.0,"HOOLEY, JOSEPH L",Common Stock
2013-07-22,STT,"Director, Chairman, President and CEO",BUY,64900.0,44.53,2889997.0,"HOOLEY, JOSEPH L",Common Stock
2013-07-22,STT,Vice Chairman,BUY,32867.0,49.81,1637105.27,"ANTONELLIS, JOSEPH C",Common Stock
2013-07-22,STT,EVP; President and CEO of SSgA,SELL,64930.0,69.66,4523023.8,"POWERS, SCOTT F",Common Stock
2013-07-22,STT,Vice Chairman,SELL,32867.0,49.81,1637105.27,"ANTONELLIS, JOSEPH C",Employee Stock Option (right to buy)
2013-07-22,STT,EVP; President and CEO of SSgA,BUY,79346.0,19.31,1532171.26,"POWERS, SCOTT F",Common Stock
2013-07-22,STT,EVP; President and CEO of SSgA,SELL,21987.0,69.685,1532164.095,"POWERS, SCOTT F",Common Stock
2013-07-22,STT,EVP; President and CEO of SSgA,SELL,27074.0,69.685,1886651.6900000002,"POWERS, SCOTT F",Common Stock
2013-07-22,STT,"Director, Chairman, President and CEO",SELL,64900.0,44.53,2889997.0,"HOOLEY, JOSEPH L",Employee Stock Option (right to buy)
2013-07-22,STT,Vice Chairman,SELL,29491.0,69.76,2057292.1600000001,"ANTONELLIS, JOSEPH C",Common Stock
2013-08-13,STT,Executive Vice President,SELL,38000.0,69.27,2632260.0,"PHALEN, JAMES S",Common Stock
2013-08-13,STT,"EVP, Corporate Controller, CAO",SELL,1750.0,69.07,120872.49999999999,"MALERBA, JAMES J",Common Stock
2013-08-15,STT,EVP; President and CEO of SSgA,SELL,12264.0,67.8,831499.2,"POWERS, SCOTT F",Common Stock
2013-08-15,STT,Executive Vice President,SELL,2530.0,67.8,171534.0,"PERRETTA, CHRISTOPHER",Common Stock
2013-08-22,STT,Executive Vice President,SELL,18474.0,69.38,1281726.1199999999,"KLINCK, JOHN L. JR.",Common Stock
2013-08-26,STT,Executive Vice President,SELL,42814.0,69.75,2986276.5,"ROGERS, MICHAEL F",Common Stock
2013-08-27,STT,Executive Vice President,SELL,44785.0,67.25,3011791.25,"ROGERS, MICHAEL F",Common Stock
2013-08-27,STT,Executive Vice President,SELL,120416.0,67.85,8170225.6,"ROGERS, MICHAEL F",Common Stock
2013-08-28,STT,Executive Vice President,SELL,41985.0,67.05,2815094.25,"ROGERS, MICHAEL F",Common Stock
2013-08-28,STT,Executive Vice President,SELL,10606.0,66.66,706995.96,"PERRETTA, CHRISTOPHER",Common Stock
2013-11-01,STT,"Director, Chairman, President and CEO",SELL,20223.0,70.35,1422688.0499999998,"HOOLEY, JOSEPH L",Common Stock
2013-11-15,STT,Executive Vice President,SELL,3170.0,70.64,223928.8,"PERRETTA, CHRISTOPHER",Common Stock
2014-01-27,STT,EVP; President and CEO of SSgA,SELL,15146.0,68.47,1037046.62,"POWERS, SCOTT F",Common Stock
2014-01-28,STT,Executive Vice President,BUY,1961.0,52.78,103501.58,"QUIRK, ALISON A.",Common Stock
2014-01-28,STT,"EVP, Corporate Controller, CAO",SELL,1750.0,68.55,119962.5,"MALERBA, JAMES J",Common Stock
2014-01-28,STT,Executive Vice President,SELL,1961.0,68.57,134465.77,"QUIRK, ALISON A.",Common Stock
2014-02-04,STT,Executive Vice President,SELL,12600.0,65.18,821268.0000000001,"O'NEILL, PETER",Common Stock
2014-02-04,STT,Executive Vice President,BUY,1288.0,52.78,67980.64,"O'NEILL, PETER",Common Stock
2014-02-15,STT,"EVP, CLO and Secretary",SELL,30474.0,68.81,2096915.9400000002,"CARP, JEFFREY N",Common Stock
2014-02-15,STT,Executive Vice President,SELL,12951.0,68.81,891158.31,"QUIRK, ALISON A.",Common Stock
2014-02-15,STT,EVP; President and CEO of SSgA,SELL,37088.0,68.81,2552025.2800000003,"POWERS, SCOTT F",Common Stock
2014-02-15,STT,Vice Chairman,SELL,31465.0,68.81,2165106.65,"ANTONELLIS, JOSEPH C",Common Stock
2014-02-15,STT,"Director, Chairman, President and CEO",SELL,66052.0,68.81,4545038.12,"HOOLEY, JOSEPH L",Common Stock
2014-02-15,STT,Executive Vice President,SELL,6167.0,68.81,424351.27,"PERRETTA, CHRISTOPHER",Common Stock
2014-02-15,STT,Executive Vice President,SELL,16123.0,68.81,1109423.6300000001,"O'NEILL, PETER",Common Stock
2014-02-15,STT,"EVP, Corporate Controller, CAO",SELL,8026.0,68.81,552269.06,"MALERBA, JAMES J",Common Stock
2014-02-15,STT,Executive Vice President,SELL,38618.0,68.81,2657304.58,"PHALEN, JAMES S",Common Stock
2014-02-15,STT,EVP and Chief Risk Officer,SELL,18520.0,68.81,1274361.2,"KURITZKES, ANDREW P",Common Stock
2014-02-15,STT,Executive Vice President,SELL,32681.0,68.81,2248779.61,"ROGERS, MICHAEL F",Common Stock
2014-02-15,STT,Executive Vice President,SELL,18606.0,68.81,1280278.86,"KLINCK, JOHN L. JR.",Common Stock
2014-02-18,STT,EVP and Chief Risk Officer,SELL,8852.0,68.1,602821.2,"KURITZKES, ANDREW P",Common Stock
2014-02-18,STT,Executive Vice President,SELL,18000.0,68.19,1227420.0,"QUIRK, ALISON A.",Common Stock
2014-02-19,STT,Executive Vice President,SELL,25388.0,68.2,1731461.6,"PERRETTA, CHRISTOPHER",Common Stock
2014-02-20,STT,Executive Vice President,SELL,707.0,67.82,47948.74,"ROGERS, MICHAEL F",Common Stock
2014-02-20,STT,Executive Vice President,SELL,3291.0,67.82,223195.61999999997,"KLINCK, JOHN L. JR.",Common Stock
2014-02-20,STT,Executive Vice President,SELL,675.0,67.82,45778.49999999999,"KLINCK, JOHN L. JR.",Common Stock
2014-02-20,STT,Executive Vice President,SELL,536.0,67.82,36351.52,"O'NEILL, PETER",Common Stock
2014-02-20,STT,"EVP, Corporate Controller, CAO",SELL,398.0,67.82,26992.359999999997,"MALERBA, JAMES J",Common Stock
2014-02-20,STT,Executive Vice President,SELL,2827.0,67.82,191727.13999999998,"O'NEILL, PETER",Common Stock
2014-02-20,STT,"Director, Chairman, President and CEO",SELL,10748.0,67.82,728929.3599999999,"HOOLEY, JOSEPH L",Common Stock
2014-02-20,STT,Executive Vice President,SELL,6382.0,67.82,432827.23999999993,"ROGERS, MICHAEL F",Common Stock
2014-02-20,STT,EVP and Chief Risk Officer,SELL,4482.0,67.82,303969.24,"KURITZKES, ANDREW P",Common Stock
2014-02-20,STT,Executive Vice President,SELL,515.0,67.82,34927.299999999996,"QUIRK, ALISON A.",Common Stock
2014-02-20,STT,Executive Vice President,SELL,3358.0,67.82,227739.55999999997,"O'NEILL, PETER",Common Stock
2014-02-20,STT,EVP; President and CEO of SSgA,SELL,4988.0,67.82,338286.16,"POWERS, SCOTT F",Common Stock
2014-02-20,STT,Vice Chairman,SELL,6582.0,67.82,446391.23999999993,"ANTONELLIS, JOSEPH C",Common Stock
2014-02-20,STT,Executive Vice President,SELL,2444.0,67.82,165752.08,"QUIRK, ALISON A.",Common Stock
2014-02-20,STT,"EVP, CLO and Secretary",SELL,6709.0,67.82,455004.37999999995,"CARP, JEFFREY N",Common Stock
2014-02-20,STT,"Director, Chairman, President and CEO",SELL,10969.0,67.82,743917.58,"HOOLEY, JOSEPH L",Common Stock
2014-02-20,STT,"EVP, CLO and Secretary",SELL,5086.0,67.82,344932.51999999996,"CARP, JEFFREY N",Common Stock
2014-02-20,STT,Executive Vice President,SELL,552.0,67.82,37436.64,"PERRETTA, CHRISTOPHER",Common Stock
2014-02-20,STT,Executive Vice President,SELL,5884.0,67.82,399052.87999999995,"PHALEN, JAMES S",Common Stock
2014-02-20,STT,Executive Vice President,SELL,4692.0,67.82,318211.43999999994,"PHALEN, JAMES S",Common Stock
2014-02-20,STT,EVP; President and CEO of SSgA,SELL,6294.0,67.82,426859.07999999996,"POWERS, SCOTT F",Common Stock
2014-02-20,STT,Vice Chairman,SELL,4375.0,67.82,296712.49999999994,"ANTONELLIS, JOSEPH C",Common Stock
2014-05-01,STT,EVP and Chief Risk Officer,SELL,26133.0,64.53,1686362.49,"KURITZKES, ANDREW P",Common Stock
2014-05-01,STT,Vice Chairman,SELL,19530.0,64.66,1262809.8,"PHALEN, JAMES S",Common Stock
2014-05-01,STT,Executive Vice President,SELL,3308.0,64.66,213895.28,"QUIRK, ALISON A.",Common Stock
2014-05-15,STT,Executive Vice President,SELL,2478.0,63.21,156634.38,"PERRETTA, CHRISTOPHER",Common Stock
2014-08-01,STT,Vice Chairman,SELL,11899.0,70.27,836142.73,"PHALEN, JAMES S",Common Stock
2014-08-15,STT,Executive Vice President,SELL,2479.0,69.63,172612.77,"PERRETTA, CHRISTOPHER",Common Stock
2014-08-15,STT,EVP; President and CEO of SSgA,SELL,12251.0,69.63,853037.1299999999,"POWERS, SCOTT F",Common Stock
2014-11-01,STT,"Director, Chairman, President and CEO",SELL,20202.0,75.46,1524442.92,"HOOLEY, JOSEPH L",Common Stock
2014-11-03,STT,Vice Chairman,SELL,14514.0,75.55,1096532.7,"PHALEN, JAMES S",Common Stock
2014-11-11,STT,Vice Chairman,BUY,48675.0,44.53,2167497.75,"ANTONELLIS, JOSEPH C",Common Stock
2014-11-11,STT,Vice Chairman,SELL,48675.0,44.53,2167497.75,"ANTONELLIS, JOSEPH C",Employee Stock Option (right to buy)
2014-11-11,STT,Vice Chairman,SELL,83739.0,77.76,6511544.640000001,"ANTONELLIS, JOSEPH C",Common Stock
2014-11-11,STT,EVP; President and CEO of SSgA,SELL,72301.0,77.73,5619956.73,"POWERS, SCOTT F",Common Stock
2014-11-15,STT,"SVP, CAO and Controller",SELL,38.0,76.07,2890.66,"NEWTH, SEAN P",Common Stock
2014-11-15,STT,Executive Vice President,SELL,2478.0,76.07,188501.46,"PERRETTA, CHRISTOPHER",Common Stock
2014-11-15,STT,"SVP, CAO and Controller",SELL,214.0,76.07,16278.979999999998,"NEWTH, SEAN P",Common Stock
2014-11-19,STT,"SVP, CAO and Controller",SELL,1505.0,75.8,114079.0,"NEWTH, SEAN P",Common Stock
2014-11-19,STT,"SVP, CAO and Controller",SELL,232.0,75.5,17516.0,"NEWTH, SEAN P",Common Stock
2014-11-21,STT,Executive Vice President,SELL,25653.0,76.5,1962454.5,"KLINCK, JOHN L. JR.",Common Stock
2014-12-01,STT,Vice Chairman,SELL,16507.0,76.07,1255687.49,"PHALEN, JAMES S",Common Stock
2015-02-15,STT,Vice Chairman,SELL,37312.0,76.93,2870412.16,"ANTONELLIS, JOSEPH C",Common Stock
2015-02-15,STT,EVP and Chief Risk Officer,SELL,25387.0,76.93,1953021.9100000001,"KURITZKES, ANDREW P",Common Stock
2015-02-15,STT,Executive Vice President,SELL,20856.0,76.93,1604452.08,"KLINCK, JOHN L. JR.",Common Stock
2015-02-15,STT,Executive Vice President,SELL,3216.0,76.93,247406.88000000003,"KEDIA, GUNJAN",Common Stock
2015-02-15,STT,"EVP, CLO and Secretary",SELL,37854.0,76.93,2912108.22,"CARP, JEFFREY N",Common Stock
2015-02-15,STT,EVP; President and CEO of SSGA,SELL,41540.0,76.93,3195672.2,"POWERS, SCOTT F",Common Stock
2015-02-15,STT,EVP and CFO,SELL,2512.0,76.93,193248.16,"BELL, MICHAEL W",Common Stock
2015-02-15,STT,"SVP, CAO and Controller",SELL,451.0,76.93,34695.43,"NEWTH, SEAN P",Common Stock
2015-02-15,STT,Executive Vice President,SELL,14355.0,76.93,1104330.1500000001,"QUIRK, ALISON A.",Common Stock
2015-02-15,STT,President and COO,SELL,41980.0,76.93,3229521.4000000004,"ROGERS, MICHAEL F",Common Stock
2015-02-15,STT,Executive Vice President,SELL,17455.0,76.93,1342813.1500000001,"O'NEILL, PETER",Common Stock
2015-02-15,STT,"Director, Chairman and CEO",SELL,83728.0,76.93,6441195.040000001,"HOOLEY, JOSEPH L",Common Stock
2015-02-15,STT,Vice Chairman,SELL,47496.0,76.93,3653867.2800000003,"PHALEN, JAMES S",Common Stock
2015-02-15,STT,Executive Vice President,SELL,5122.0,76.93,394035.46,"PERRETTA, CHRISTOPHER",Common Stock
2015-02-17,STT,Executive Vice President,SELL,16574.0,75.22,1246696.28,"QUIRK, ALISON A.",Common Stock
2015-02-17,STT,Executive Vice President,SELL,8000.0,75.79,606320.0,"O'NEILL, PETER",Common Stock
2015-02-17,STT,Vice Chairman,SELL,546.0,76.31,41665.26,"PHALEN, JAMES S",Common Stock
2015-02-17,STT,Vice Chairman,SELL,55837.0,75.89,4237469.93,"PHALEN, JAMES S",Common Stock
2015-02-19,STT,Executive Vice President,SELL,1644.0,76.54,125831.76000000001,"QUIRK, ALISON A.",Common Stock
2015-02-19,STT,EVP; President and CEO of SSGA,SELL,5619.0,76.54,430078.26,"POWERS, SCOTT F",Common Stock
2015-02-19,STT,Vice Chairman,SELL,5619.0,76.54,430078.26,"PHALEN, JAMES S",Common Stock
2015-02-19,STT,EVP and Chief Risk Officer,SELL,3243.0,76.54,248219.22000000003,"KURITZKES, ANDREW P",Common Stock
2015-02-19,STT,Executive Vice President,SELL,2739.0,76.54,209643.06000000003,"KLINCK, JOHN L. JR.",Common Stock
2015-02-19,STT,President and COO,SELL,5619.0,76.54,430078.26,"ROGERS, MICHAEL F",Common Stock
2015-02-19,STT,Executive Vice President,SELL,1873.0,76.54,143359.42,"PERRETTA, CHRISTOPHER",Common Stock
2015-02-19,STT,Executive Vice President,SELL,2730.0,76.54,208954.2,"O'NEILL, PETER",Common Stock
2015-02-19,STT,EVP and CFO,SELL,4829.0,76.54,369611.66000000003,"BELL, MICHAEL W",Common Stock
2015-02-19,STT,Vice Chairman,SELL,5619.0,76.54,430078.26,"ANTONELLIS, JOSEPH C",Common Stock
2015-02-19,STT,"EVP, CLO and Secretary",SELL,4371.0,76.54,334556.34,"CARP, JEFFREY N",Common Stock
2015-02-19,STT,"Director, Chairman and CEO",SELL,12487.0,76.54,955754.9800000001,"HOOLEY, JOSEPH L",Common Stock
2015-02-24,STT,EVP; President and CEO of SSGA,SELL,51986.0,77.98,4053868.2800000003,"POWERS, SCOTT F",Common Stock
2015-02-24,STT,Executive Vice President,SELL,15000.0,78.1,1171500.0,"SECK, WAI-KWONG",Common Stock
2015-02-25,STT,"SVP, CAO and Controller",SELL,792.0,76.64,60698.88,"NEWTH, SEAN P",Common Stock
2015-02-26,STT,Executive Vice President,SELL,10000.0,74.91,749100.0,"PERRETTA, CHRISTOPHER",Common Stock
2015-03-02,STT,"EVP, CLO and Secretary",BUY,59936.0,62.63,3753791.68,"CARP, JEFFREY N",Common Stock
2015-03-02,STT,Vice Chairman,BUY,71923.0,62.63,4504537.49,"PHALEN, JAMES S",Common Stock
2015-03-02,STT,Vice Chairman,SELL,5348.0,74.37,397730.76,"PHALEN, JAMES S",Common Stock
2015-03-02,STT,Vice Chairman,SELL,60569.0,74.37,4504516.53,"PHALEN, JAMES S",Common Stock
2015-03-02,STT,Vice Chairman,SELL,4836.0,74.37,359653.32,"PHALEN, JAMES S",Common Stock
2015-03-02,STT,"EVP, CLO and Secretary",SELL,59936.0,75.1,4501193.6,"CARP, JEFFREY N",Common Stock
2015-03-03,STT,Vice Chairman,SELL,6006.0,75.29,452191.74000000005,"PHALEN, JAMES S",Common Stock
2015-04-28,STT,EVP and Chief Risk Officer,SELL,23483.0,76.27,1791048.41,"KURITZKES, ANDREW P",Common Stock
2015-05-15,STT,Executive Vice President,SELL,2382.0,77.85,185438.69999999998,"KEDIA, GUNJAN",Common Stock
2015-05-15,STT,Executive Vice President,SELL,2475.0,77.85,192678.75,"PERRETTA, CHRISTOPHER",Common Stock
2015-05-15,STT,"SVP, CAO and Controller",SELL,308.0,77.85,23977.8,"NEWTH, SEAN P",Common Stock
2015-05-15,STT,Executive Vice President,SELL,2813.0,77.85,218992.05,"CONWAY, JEFF D",Common Stock
2015-05-15,STT,Executive Vice President,SELL,5000.0,77.68,388400.00000000006,"KEDIA, GUNJAN",Common Stock
2015-05-18,STT,"SVP, CAO and Controller",SELL,631.0,77.64,48990.840000000004,"NEWTH, SEAN P",Common Stock
2015-05-19,STT,Vice Chairman,BUY,99254.0,62.63,6216278.0200000005,"ANTONELLIS, JOSEPH C",Common Stock
2015-05-19,STT,Vice Chairman,SELL,78717.0,78.97,6216281.49,"ANTONELLIS, JOSEPH C",Common Stock
2015-05-19,STT,Vice Chairman,SELL,9673.0,78.97,763876.8099999999,"ANTONELLIS, JOSEPH C",Common Stock
2015-05-28,STT,Executive Vice President,SELL,7493.0,78.61,589024.73,"PERRETTA, CHRISTOPHER",Common Stock
2015-06-10,STT,Executive Vice President,SELL,5332.0,80.0,426560.0,"QUIRK, ALISON A.",Common Stock
2015-07-01,STT,"EVP, CLO and Secretary",SELL,25000.0,77.78,1944500.0,"CARP, JEFFREY N",Common Stock
2015-07-27,STT,Director,BUY,500.0,73.95,36975.0,"DE, SAINT-AIGNAN PATRICK",Common Stock
2015-08-11,STT,"Director, Chairman and CEO",SELL,94938.0,62.63,5945966.94,"HOOLEY, JOSEPH L",Stock Appreciation Right
2015-08-11,STT,"Director, Chairman and CEO",BUY,94938.0,62.63,5945966.94,"HOOLEY, JOSEPH L",Common Stock
2015-08-11,STT,"Director, Chairman and CEO",SELL,75803.0,78.44,5945987.319999999,"HOOLEY, JOSEPH L",Common Stock
2015-08-11,STT,Executive Vice President,SELL,3000.0,78.3,234900.0,"KEDIA, GUNJAN",Common Stock
2015-08-11,STT,"Director, Chairman and CEO",SELL,9013.0,78.44,706979.72,"HOOLEY, JOSEPH L",Common Stock
2015-08-12,STT,"Director, Chairman and CEO",SELL,9700.0,76.29,740013.0000000001,"HOOLEY, JOSEPH L",Common Stock
2015-08-12,STT,"Director, Chairman and CEO",SELL,422.0,77.3,32620.6,"HOOLEY, JOSEPH L",Common Stock
