date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-06-16,SYK,Director,SELL,9000.0,58.0392,522352.8,"STRYKER, RONDA E",Common Stock
2011-06-17,SYK,Director,SELL,9000.0,57.9012,521110.80000000005,"STRYKER, RONDA E",Common Stock
2011-06-20,SYK,Director,SELL,9000.0,57.8197,520377.3,"STRYKER, RONDA E",Common Stock
2011-06-21,SYK,Director,SELL,9000.0,58.2591,524331.9,"STRYKER, RONDA E",Common Stock
2011-06-22,SYK,Director,SELL,9000.0,58.4389,525950.1,"STRYKER, RONDA E",Common Stock
2011-06-23,SYK,Director,SELL,9000.0,56.8928,512035.2,"STRYKER, RONDA E",Common Stock
2011-06-24,SYK,Director,SELL,9000.0,57.252,515268.0,"STRYKER, RONDA E",Common Stock
2011-06-27,SYK,10% Owner,BUY,9580131.0,3.85,36883504.35,"STRYKER, CORP",Common Stock
2011-06-27,SYK,10% Owner,BUY,67512965.0,3.85,259924915.25,"STRYKER, CORP",Common Stock
2011-06-27,SYK,Director,SELL,9000.0,57.8358,520522.2,"STRYKER, RONDA E",Common Stock
2011-06-28,SYK,Director,SELL,9000.0,58.2238,524014.19999999995,"STRYKER, RONDA E",Common Stock
2011-06-29,SYK,Director,SELL,9000.0,58.1269,523142.1,"STRYKER, RONDA E",Common Stock
2011-06-30,SYK,Director,SELL,9000.0,58.4179,525761.1,"STRYKER, RONDA E",Common Stock
2011-07-01,SYK,Director,SELL,9000.0,59.3646,534281.4,"STRYKER, RONDA E",Common Stock
2011-07-05,SYK,Director,SELL,9000.0,59.7359,537623.1,"STRYKER, RONDA E",Common Stock
2011-07-06,SYK,Director,SELL,9000.0,59.8047,538242.2999999999,"STRYKER, RONDA E",Common Stock
2011-07-07,SYK,Director,SELL,9000.0,60.2462,542215.8,"STRYKER, RONDA E",Common Stock
2011-07-08,SYK,Director,SELL,9000.0,59.7528,537775.2,"STRYKER, RONDA E",Common Stock
2011-07-11,SYK,Director,SELL,9000.0,58.831,529479.0,"STRYKER, RONDA E",Common Stock
2011-07-12,SYK,Director,SELL,9000.0,59.0285,531256.5,"STRYKER, RONDA E",Common Stock
2011-07-13,SYK,Director,SELL,9000.0,59.8331,538497.9,"STRYKER, RONDA E",Common Stock
2011-07-14,SYK,Director,SELL,9000.0,58.9831,530847.9,"STRYKER, RONDA E",Common Stock
2011-07-15,SYK,Director,SELL,9000.0,58.0569,522512.1,"STRYKER, RONDA E",Common Stock
2011-07-18,SYK,Director,SELL,9000.0,57.5473,517925.7,"STRYKER, RONDA E",Common Stock
2011-07-19,SYK,Director,SELL,9000.0,58.1868,523681.2,"STRYKER, RONDA E",Common Stock
2011-07-20,SYK,Director,SELL,9000.0,57.0774,513696.6,"STRYKER, RONDA E",Common Stock
2011-07-21,SYK,Director,SELL,9000.0,57.027,513243.0,"STRYKER, RONDA E",Common Stock
2011-07-22,SYK,Director,SELL,9000.0,56.8371,511533.9,"STRYKER, RONDA E",Common Stock
2011-07-25,SYK,Director,SELL,9000.0,56.3926,507533.4,"STRYKER, RONDA E",Common Stock
2011-07-26,SYK,Director,SELL,9000.0,55.5283,499754.7,"STRYKER, RONDA E",Common Stock
2011-07-27,SYK,Director,SELL,9000.0,54.8853,493967.7,"STRYKER, RONDA E",Common Stock
2011-07-28,SYK,Director,SELL,9000.0,54.104,486936.0,"STRYKER, RONDA E",Common Stock
2011-07-29,SYK,Director,SELL,9000.0,54.4541,490086.89999999997,"STRYKER, RONDA E",Common Stock
2011-08-01,SYK,Director,SELL,9000.0,53.6167,482550.3,"STRYKER, RONDA E",Common Stock
2011-08-02,SYK,Director,SELL,9000.0,52.2238,470014.19999999995,"STRYKER, RONDA E",Common Stock
2011-08-03,SYK,Director,SELL,9000.0,51.3465,462118.5,"STRYKER, RONDA E",Common Stock
2011-08-04,SYK,Director,SELL,9000.0,50.9694,458724.6,"STRYKER, RONDA E",Common Stock
2011-08-05,SYK,Director,SELL,10000.0,23.3,233000.0,"COX, HOWARD E JR",Common Stock
2011-08-05,SYK,Director,SELL,9000.0,49.536,445824.0,"STRYKER, RONDA E",Common Stock
2011-08-05,SYK,Director,BUY,10000.0,23.3,233000.0,"COX, HOWARD E JR",Common Stock
2011-08-08,SYK,Director,SELL,9000.0,48.8407,439566.3,"STRYKER, RONDA E",Common Stock
2011-08-09,SYK,Director,SELL,9000.0,48.2461,434214.89999999997,"STRYKER, RONDA E",Common Stock
2011-08-10,SYK,Director,SELL,9000.0,46.8907,422016.30000000005,"STRYKER, RONDA E",Common Stock
2011-08-10,SYK,Director,BUY,500.0,46.9852,23492.6,"GOLSTON, ALLAN C.",Common Stock
2011-08-11,SYK,Director,SELL,9000.0,46.3955,417559.5,"STRYKER, RONDA E",Common Stock
2011-08-12,SYK,Director,SELL,9000.0,48.187,433683.0,"STRYKER, RONDA E",Common Stock
2011-08-15,SYK,Director,SELL,9000.0,49.1049,441944.10000000003,"STRYKER, RONDA E",Common Stock
2011-08-16,SYK,Director,SELL,9000.0,48.7208,438487.19999999995,"STRYKER, RONDA E",Common Stock
2011-08-17,SYK,Director,SELL,9000.0,48.1632,433468.80000000005,"STRYKER, RONDA E",Common Stock
2011-08-18,SYK,Director,SELL,9000.0,45.1556,406400.4,"STRYKER, RONDA E",Common Stock
2011-08-19,SYK,Director,SELL,9000.0,44.8763,403886.7,"STRYKER, RONDA E",Common Stock
2011-08-22,SYK,Director,SELL,9000.0,44.5118,400606.2,"STRYKER, RONDA E",Common Stock
2011-08-23,SYK,Director,SELL,9000.0,44.6787,402108.3,"STRYKER, RONDA E",Common Stock
2011-08-24,SYK,Director,SELL,9000.0,46.0673,414605.7,"STRYKER, RONDA E",Common Stock
2011-08-25,SYK,Director,SELL,9000.0,46.2477,416229.3,"STRYKER, RONDA E",Common Stock
2011-08-26,SYK,"VP, Chief Accounting Officer",SELL,12000.0,23.3,279600.0,"MCKINNEY, TONY M",Common Stock
2011-08-26,SYK,Director,SELL,9000.0,46.3494,417144.60000000003,"STRYKER, RONDA E",Common Stock
2011-08-26,SYK,"VP, Chief Accounting Officer",SELL,7892.0,46.13,364057.96,"MCKINNEY, TONY M",Common Stock
2011-08-26,SYK,"VP, Chief Accounting Officer",BUY,12000.0,23.3,279600.0,"MCKINNEY, TONY M",Common Stock
2011-08-29,SYK,Director,SELL,9000.0,47.9605,431644.50000000006,"STRYKER, RONDA E",Common Stock
2011-08-30,SYK,Director,SELL,9000.0,47.1789,424610.1,"STRYKER, RONDA E",Common Stock
2011-08-31,SYK,Director,SELL,9000.0,49.2425,443182.5,"STRYKER, RONDA E",Common Stock
2011-09-01,SYK,Director,SELL,9000.0,48.69,438210.0,"STRYKER, RONDA E",Common Stock
2011-09-01,SYK,"VP,Chief Counsel,and Secretary",SELL,23029.0,48.84,1124736.36,"HALL, CURTIS E",Common Stock
2011-09-01,SYK,"VP,Chief Counsel,and Secretary",BUY,35000.0,23.3,815500.0,"HALL, CURTIS E",Common Stock
2011-09-01,SYK,"VP,Chief Counsel,and Secretary",SELL,35000.0,23.3,815500.0,"HALL, CURTIS E",Common Stock
2011-09-02,SYK,Director,SELL,9000.0,47.9423,431480.7,"STRYKER, RONDA E",Common Stock
2011-09-06,SYK,Director,SELL,9000.0,46.3281,416952.89999999997,"STRYKER, RONDA E",Common Stock
2011-09-07,SYK,Director,SELL,9000.0,48.6597,437937.3,"STRYKER, RONDA E",Common Stock
2011-09-08,SYK,Director,SELL,9000.0,49.5388,445849.2,"STRYKER, RONDA E",Common Stock
2011-09-09,SYK,Director,SELL,9000.0,47.5332,427798.8,"STRYKER, RONDA E",Common Stock
2011-09-12,SYK,Director,SELL,9000.0,45.7555,411799.5,"STRYKER, RONDA E",Common Stock
2011-09-13,SYK,"VP, Chief Counsel, & Secretary",BUY,5000.0,23.3,116500.0,"HALL, CURTIS E",Common Stock
2011-09-13,SYK,"VP, Chief Counsel, & Secretary",SELL,5000.0,23.3,116500.0,"HALL, CURTIS E",Common Stock
2011-09-13,SYK,Director,SELL,9000.0,46.8567,421710.3,"STRYKER, RONDA E",Common Stock
2011-09-14,SYK,Director,SELL,9000.0,47.7121,429408.9,"STRYKER, RONDA E",Common Stock
2011-09-15,SYK,Director,SELL,9000.0,48.1986,433787.39999999997,"STRYKER, RONDA E",Common Stock
2011-09-16,SYK,Director,SELL,9000.0,49.3951,444555.89999999997,"STRYKER, RONDA E",Common Stock
2011-09-19,SYK,Director,BUY,10000.0,23.3,233000.0,"STRYKER, RONDA E",Common Stock
2011-09-19,SYK,Director,SELL,9000.0,48.2567,434310.30000000005,"STRYKER, RONDA E",Common Stock
2011-09-19,SYK,Director,SELL,10000.0,23.3,233000.0,"STRYKER, RONDA E",Common Stock
2011-09-20,SYK,Director,SELL,9000.0,49.5258,445732.19999999995,"STRYKER, RONDA E",Common Stock
2011-09-21,SYK,Director,SELL,9000.0,47.9729,431756.10000000003,"STRYKER, RONDA E",Common Stock
2011-09-22,SYK,Director,SELL,9000.0,45.9391,413451.9,"STRYKER, RONDA E",Common Stock
2011-09-23,SYK,Director,SELL,9000.0,45.9706,413735.39999999997,"STRYKER, RONDA E",Common Stock
2011-09-26,SYK,Director,SELL,9000.0,46.4837,418353.3,"STRYKER, RONDA E",Common Stock
2011-09-27,SYK,Director,SELL,9000.0,49.5025,445522.5,"STRYKER, RONDA E",Common Stock
2011-09-28,SYK,Director,SELL,9000.0,49.0706,441635.39999999997,"STRYKER, RONDA E",Common Stock
2011-09-29,SYK,Director,SELL,9000.0,48.6466,437819.4,"STRYKER, RONDA E",Common Stock
2011-09-30,SYK,Director,SELL,9000.0,47.4861,427374.9,"STRYKER, RONDA E",Common Stock
2011-10-03,SYK,Director,SELL,9000.0,46.8432,421588.80000000005,"STRYKER, RONDA E",Common Stock
2011-10-04,SYK,Director,SELL,9000.0,45.7127,411414.3,"STRYKER, RONDA E",Common Stock
2011-10-05,SYK,Director,SELL,9000.0,47.5324,427791.60000000003,"STRYKER, RONDA E",Common Stock
2011-10-06,SYK,Director,SELL,9000.0,46.7745,420970.50000000006,"STRYKER, RONDA E",Common Stock
2011-10-07,SYK,Director,SELL,9000.0,48.0474,432426.60000000003,"STRYKER, RONDA E",Common Stock
2011-10-10,SYK,Director,SELL,9000.0,49.0121,441108.89999999997,"STRYKER, RONDA E",Common Stock
2011-10-11,SYK,Director,SELL,9000.0,50.1253,451127.7,"STRYKER, RONDA E",Common Stock
2011-10-12,SYK,Director,SELL,9000.0,50.6919,456227.1,"STRYKER, RONDA E",Common Stock
2011-10-13,SYK,Director,SELL,9000.0,49.7161,447444.89999999997,"STRYKER, RONDA E",Common Stock
2011-10-14,SYK,Director,SELL,9000.0,50.2304,452073.60000000003,"STRYKER, RONDA E",Common Stock
2011-10-17,SYK,Director,SELL,9000.0,48.8747,439872.3,"STRYKER, RONDA E",Common Stock
2011-10-18,SYK,Director,SELL,9000.0,48.509,436581.0,"STRYKER, RONDA E",Common Stock
2011-10-19,SYK,Director,SELL,9000.0,49.7128,447415.2,"STRYKER, RONDA E",Common Stock
2011-10-20,SYK,Director,SELL,9000.0,48.2741,434466.89999999997,"STRYKER, RONDA E",Common Stock
2011-10-21,SYK,Director,SELL,9000.0,49.487,445383.0,"STRYKER, RONDA E",Common Stock
2011-10-24,SYK,Director,SELL,9000.0,49.2759,443483.1,"STRYKER, RONDA E",Common Stock
2011-10-25,SYK,Director,SELL,9000.0,49.0796,441716.39999999997,"STRYKER, RONDA E",Common Stock
2011-10-26,SYK,Director,SELL,9000.0,47.7215,429493.5,"STRYKER, RONDA E",Common Stock
2011-10-27,SYK,Director,SELL,9000.0,48.8773,439895.7,"STRYKER, RONDA E",Common Stock
2011-10-28,SYK,Director,SELL,9000.0,49.6835,447151.5,"STRYKER, RONDA E",Common Stock
2011-10-31,SYK,Director,SELL,9000.0,48.3929,435536.1,"STRYKER, RONDA E",Common Stock
2011-11-01,SYK,Director,SELL,9000.0,47.0273,423245.69999999995,"STRYKER, RONDA E",Common Stock
2011-11-02,SYK,Director,SELL,9000.0,47.739,429651.0,"STRYKER, RONDA E",Common Stock
2011-11-03,SYK,Director,SELL,9000.0,48.1378,433240.2,"STRYKER, RONDA E",Common Stock
2011-11-04,SYK,Director,SELL,9000.0,48.3599,435239.10000000003,"STRYKER, RONDA E",Common Stock
2011-11-07,SYK,Director,SELL,9000.0,48.0913,432821.69999999995,"STRYKER, RONDA E",Common Stock
2011-11-08,SYK,Director,SELL,9000.0,49.1091,441981.89999999997,"STRYKER, RONDA E",Common Stock
2011-11-09,SYK,Director,SELL,9000.0,48.3394,435054.6,"STRYKER, RONDA E",Common Stock
2011-11-10,SYK,Director,SELL,9000.0,47.9045,431140.5,"STRYKER, RONDA E",Common Stock
2011-11-11,SYK,Director,SELL,9000.0,49.4694,445224.6,"STRYKER, RONDA E",Common Stock
2011-11-14,SYK,Director,SELL,9000.0,49.4939,445445.1,"STRYKER, RONDA E",Common Stock
2011-11-15,SYK,Director,SELL,9000.0,48.7779,439001.10000000003,"STRYKER, RONDA E",Common Stock
2011-11-16,SYK,Director,SELL,9000.0,49.2787,443508.3,"STRYKER, RONDA E",Common Stock
2011-11-17,SYK,Director,SELL,9000.0,48.1313,433181.7,"STRYKER, RONDA E",Common Stock
2011-11-18,SYK,Director,SELL,9000.0,48.103,432927.0,"STRYKER, RONDA E",Common Stock
2011-11-21,SYK,Director,SELL,9000.0,46.8431,421587.9,"STRYKER, RONDA E",Common Stock
2011-11-21,SYK,Director,BUY,1000.0,47.01,47010.0,"DOLIVEUX, ROCH",Common Stock
2011-11-22,SYK,Director,SELL,9000.0,46.0449,414404.1,"STRYKER, RONDA E",Common Stock
2011-11-23,SYK,Director,SELL,9000.0,45.7382,411643.8,"STRYKER, RONDA E",Common Stock
2011-11-25,SYK,Director,SELL,9000.0,45.7592,411832.8,"STRYKER, RONDA E",Common Stock
2011-11-28,SYK,Director,SELL,9000.0,46.9763,422786.7,"STRYKER, RONDA E",Common Stock
2011-11-29,SYK,Director,SELL,9000.0,46.9016,422114.4,"STRYKER, RONDA E",Common Stock
2011-11-30,SYK,Director,SELL,9000.0,48.3608,435247.19999999995,"STRYKER, RONDA E",Common Stock
2011-12-01,SYK,Director,SELL,9000.0,49.5176,445658.4,"STRYKER, RONDA E",Common Stock
2011-12-02,SYK,Director,SELL,9000.0,49.5808,446227.2,"STRYKER, RONDA E",Common Stock
2011-12-05,SYK,Director,SELL,9000.0,49.0502,441451.8,"STRYKER, RONDA E",Common Stock
2011-12-06,SYK,Director,SELL,9000.0,48.6816,438134.4,"STRYKER, RONDA E",Common Stock
2011-12-07,SYK,Director,SELL,9000.0,47.7326,429593.39999999997,"STRYKER, RONDA E",Common Stock
2011-12-08,SYK,Director,SELL,9000.0,47.4517,427065.30000000005,"STRYKER, RONDA E",Common Stock
2011-12-09,SYK,Director,SELL,9000.0,47.7742,429967.8,"STRYKER, RONDA E",Common Stock
2011-12-12,SYK,Director,SELL,9000.0,47.1499,424349.10000000003,"STRYKER, RONDA E",Common Stock
2011-12-13,SYK,Director,SELL,9000.0,47.0577,423519.3,"STRYKER, RONDA E",Common Stock
2011-12-14,SYK,Director,SELL,9000.0,46.3883,417494.7,"STRYKER, RONDA E",Common Stock
2011-12-15,SYK,Director,SELL,9000.0,46.6591,419931.9,"STRYKER, RONDA E",Common Stock
2011-12-16,SYK,Director,SELL,9000.0,46.363,417267.0,"STRYKER, RONDA E",Common Stock
2011-12-19,SYK,Director,SELL,9000.0,45.8524,412671.60000000003,"STRYKER, RONDA E",Common Stock
2011-12-20,SYK,Director,SELL,9000.0,47.5051,427545.89999999997,"STRYKER, RONDA E",Common Stock
2011-12-21,SYK,Director,SELL,9000.0,48.307,434763.0,"STRYKER, RONDA E",Common Stock
2011-12-22,SYK,Director,SELL,9000.0,49.0482,441433.8,"STRYKER, RONDA E",Common Stock
2011-12-23,SYK,Director,SELL,9000.0,49.7776,447998.4,"STRYKER, RONDA E",Common Stock
2011-12-27,SYK,Director,SELL,9000.0,49.9114,449202.6,"STRYKER, RONDA E",Common Stock
2011-12-28,SYK,Director,SELL,9000.0,49.4063,444656.7,"STRYKER, RONDA E",Common Stock
2011-12-29,SYK,Director,SELL,9000.0,49.4849,445364.10000000003,"STRYKER, RONDA E",Common Stock
2011-12-30,SYK,Director,SELL,9000.0,49.9747,449772.3,"STRYKER, RONDA E",Common Stock
2012-02-01,SYK,"VP, Chief Accounting Officer",BUY,12000.0,26.4,316800.0,"MCKINNEY, TONY M",Common Stock
2012-02-01,SYK,"VP, Chief Accounting Officer",SELL,7716.0,55.43,427697.88,"MCKINNEY, TONY M",Common Stock
2012-02-01,SYK,"VP, Chief Accounting Officer",SELL,12000.0,26.4,316800.0,"MCKINNEY, TONY M",Common Stock
2012-02-06,SYK,President & CEO,BUY,5000.0,46.85,234250.0,"MACMILLAN, STEPHEN P",Common Stock
2012-02-06,SYK,President & CEO,SELL,5000.0,46.85,234250.0,"MACMILLAN, STEPHEN P",Common Stock
2012-02-10,SYK,Group President,SELL,2362.0,53.96,127453.52,"CARPENTER, LONNY J",Common Stock
2012-02-10,SYK,V.P. and General Counsel,SELL,969.0,53.96,52287.24,"HALL, CURTIS E",Common Stock
2012-02-10,SYK,Interim Chief Executive Office,SELL,2348.0,53.96,126698.08,"HARTMAN, CURT R",Common Stock
2012-02-10,SYK,Group President,SELL,2550.0,53.96,137598.0,"SCANNELL, TIMOTHY J",Common Stock
2012-02-10,SYK,"V.P., Human Resources",SELL,976.0,53.96,52664.96,"RUDE, MICHAEL W",Common Stock
2012-02-10,SYK,"V.P., Strategy & Investor Rel.",SELL,1004.0,53.96,54175.840000000004,"OWEN, KATHERINE ANN",Common Stock
2012-02-21,SYK,Group President,BUY,27985.0,53.6,1499996.0,"CARPENTER, LONNY J",Common Stock
2012-02-21,SYK,V.P. & General Counsel,BUY,24255.0,53.6,1300068.0,"HALL, CURTIS E",Common Stock
2012-02-21,SYK,Director,BUY,4945.0,53.6,265052.0,"DATAR, SRIKANT",Common Stock
2012-02-21,SYK,Group President,BUY,27985.0,53.6,1499996.0,"SUBRAHMANIAN, RAMESH",Common Stock
2012-02-21,SYK,Director,BUY,4945.0,53.6,265052.0,"GOLSTON, ALLAN C.",Common Stock
2012-02-21,SYK,Director,BUY,4945.0,53.6,265052.0,"STRYKER, RONDA E",Common Stock
2012-02-21,SYK,Director,BUY,4945.0,53.6,265052.0,"LANCE, HOWARD L",Common Stock
2012-02-21,SYK,Director,BUY,4945.0,53.6,265052.0,"FRANCESCONI, LOUISE",Common Stock
2012-02-21,SYK,Director,BUY,4945.0,53.6,265052.0,"DOLIVEUX, ROCH",Common Stock
2012-02-21,SYK,Vice President,BUY,19870.0,53.6,1065032.0,"RUDE, MICHAEL W",Common Stock
2012-02-21,SYK,Group President,BUY,27985.0,53.6,1499996.0,"LOBO, KEVIN",Common Stock
2012-02-21,SYK,Group President,BUY,36100.0,53.6,1934960.0,"SCANNELL, TIMOTHY J",Common Stock
2012-02-21,SYK,Interim ChiefExecutiveOfficer,BUY,37780.0,53.6,2025008.0,"HARTMAN, CURT R",Common Stock
2012-02-21,SYK,Director,BUY,4945.0,53.6,265052.0,"COX, HOWARD E JR",Common Stock
2012-02-21,SYK,Director,BUY,4945.0,53.6,265052.0,"PARFET, WILLIAM U",Common Stock
2012-02-21,SYK,VP,BUY,18190.0,53.6,974984.0,"OWEN, KATHERINE ANN",Common Stock
2012-02-21,SYK,"V.P., Chief Accounting Officer",BUY,16790.0,53.6,899944.0,"MCKINNEY, TONY M",Common Stock
2012-02-22,SYK,Interim ChiefExecutiveOfficer,SELL,15000.0,26.4,396000.0,"HARTMAN, CURT R",Common Stock
2012-02-22,SYK,Interim ChiefExecutiveOfficer,SELL,9759.0,53.33,520447.47,"HARTMAN, CURT R",Common Stock
2012-02-22,SYK,Interim ChiefExecutiveOfficer,BUY,15000.0,26.4,396000.0,"HARTMAN, CURT R",Common Stock
2012-03-15,SYK,Director,SELL,10000.0,26.4,264000.0,"COX, HOWARD E JR",Common Stock
2012-03-15,SYK,Director,BUY,10000.0,26.4,264000.0,"COX, HOWARD E JR",Common Stock
2012-03-16,SYK,Director,SELL,9000.0,54.8407,493566.3,"STRYKER, RONDA E",Common Stock
2012-03-19,SYK,Director,SELL,9000.0,54.8658,493792.2,"STRYKER, RONDA E",Common Stock
2012-03-20,SYK,Director,SELL,9000.0,54.7823,493040.7,"STRYKER, RONDA E",Common Stock
2012-03-21,SYK,Director,SELL,9000.0,54.6741,492066.9,"STRYKER, RONDA E",Common Stock
2012-03-21,SYK,"V.P., Chief Accounting Officer",SELL,520.0,54.82,28506.4,"MCKINNEY, TONY M",Common Stock
2012-03-21,SYK,"V.P., Chief Accounting Officer",SELL,534.0,54.82,29273.88,"MCKINNEY, TONY M",Common Stock
2012-03-22,SYK,Director,SELL,9000.0,54.1426,487283.4,"STRYKER, RONDA E",Common Stock
2012-03-23,SYK,Director,SELL,9000.0,54.378,489402.0,"STRYKER, RONDA E",Common Stock
2012-03-26,SYK,Director,SELL,9000.0,55.2534,497280.6,"STRYKER, RONDA E",Common Stock
2012-03-27,SYK,Director,SELL,9000.0,55.4716,499244.4,"STRYKER, RONDA E",Common Stock
2012-03-28,SYK,Director,SELL,9000.0,54.9316,494384.4,"STRYKER, RONDA E",Common Stock
2012-03-28,SYK,V.P. & General Counsel,BUY,40000.0,26.4,1056000.0,"HALL, CURTIS E",Common Stock
2012-03-28,SYK,V.P. & General Counsel,SELL,40000.0,26.4,1056000.0,"HALL, CURTIS E",Common Stock
2012-03-28,SYK,V.P. & General Counsel,SELL,26576.0,55.34,1470715.84,"HALL, CURTIS E",Common Stock
2012-03-29,SYK,Director,SELL,9000.0,54.5636,491072.4,"STRYKER, RONDA E",Common Stock
2012-03-30,SYK,Director,SELL,9000.0,55.3371,498033.9,"STRYKER, RONDA E",Common Stock
2012-04-02,SYK,Director,SELL,9000.0,55.5636,500072.4,"STRYKER, RONDA E",Common Stock
2012-04-03,SYK,Director,SELL,9000.0,55.4731,499257.9,"STRYKER, RONDA E",Common Stock
2012-04-04,SYK,Director,SELL,9000.0,54.5389,490850.1,"STRYKER, RONDA E",Common Stock
2012-04-05,SYK,Director,SELL,9000.0,54.5711,491139.9,"STRYKER, RONDA E",Common Stock
2012-04-09,SYK,Director,SELL,9000.0,54.0202,486181.80000000005,"STRYKER, RONDA E",Common Stock
2012-04-10,SYK,Director,SELL,9000.0,53.5644,482079.6,"STRYKER, RONDA E",Common Stock
2012-04-11,SYK,Director,SELL,9000.0,53.6916,483224.4,"STRYKER, RONDA E",Common Stock
2012-04-11,SYK,Director,BUY,10000.0,26.4,264000.0,"STRYKER, RONDA E",Common Stock
2012-04-11,SYK,Director,SELL,10000.0,26.4,264000.0,"STRYKER, RONDA E",Common Stock
2012-04-12,SYK,Director,SELL,9000.0,54.5438,490894.19999999995,"STRYKER, RONDA E",Common Stock
2012-04-13,SYK,Director,SELL,9000.0,54.3984,489585.60000000003,"STRYKER, RONDA E",Common Stock
2012-04-16,SYK,Director,SELL,9000.0,54.0842,486757.80000000005,"STRYKER, RONDA E",Common Stock
2012-04-17,SYK,Director,SELL,9000.0,55.1564,496407.6,"STRYKER, RONDA E",Common Stock
2012-04-18,SYK,Director,SELL,9000.0,55.5634,500070.60000000003,"STRYKER, RONDA E",Common Stock
2012-04-19,SYK,Director,SELL,9000.0,54.6115,491503.5,"STRYKER, RONDA E",Common Stock
2012-04-20,SYK,Director,SELL,9000.0,54.186,487674.0,"STRYKER, RONDA E",Common Stock
2012-04-23,SYK,Director,SELL,9000.0,52.5367,472830.30000000005,"STRYKER, RONDA E",Common Stock
2012-04-24,SYK,Director,SELL,9000.0,52.9011,476109.9,"STRYKER, RONDA E",Common Stock
2012-04-25,SYK,Director,SELL,9000.0,53.5775,482197.5,"STRYKER, RONDA E",Common Stock
2012-04-26,SYK,Director,SELL,9000.0,53.5649,482084.10000000003,"STRYKER, RONDA E",Common Stock
2012-04-27,SYK,Director,SELL,9000.0,54.1892,487702.8,"STRYKER, RONDA E",Common Stock
2012-04-30,SYK,Director,SELL,9000.0,54.2389,488150.10000000003,"STRYKER, RONDA E",Common Stock
2012-05-01,SYK,Director,SELL,9000.0,54.8949,494054.1,"STRYKER, RONDA E",Common Stock
2012-05-02,SYK,Director,SELL,9000.0,54.1591,487431.9,"STRYKER, RONDA E",Common Stock
2012-05-03,SYK,Director,SELL,9000.0,54.9049,494144.1,"STRYKER, RONDA E",Common Stock
2012-05-04,SYK,Director,SELL,9000.0,53.9631,485667.89999999997,"STRYKER, RONDA E",Common Stock
2012-05-07,SYK,Director,SELL,9000.0,54.2087,487878.3,"STRYKER, RONDA E",Common Stock
2012-05-08,SYK,Director,SELL,9000.0,53.455,481095.0,"STRYKER, RONDA E",Common Stock
2012-05-09,SYK,Director,SELL,9000.0,53.1745,478570.5,"STRYKER, RONDA E",Common Stock
2012-05-10,SYK,Director,SELL,9000.0,53.4596,481136.4,"STRYKER, RONDA E",Common Stock
2012-05-11,SYK,Director,SELL,9000.0,53.5428,481885.2,"STRYKER, RONDA E",Common Stock
2012-05-14,SYK,Director,SELL,9000.0,52.6424,473781.60000000003,"STRYKER, RONDA E",Common Stock
2012-05-15,SYK,Director,SELL,9000.0,52.215,469935.00000000006,"STRYKER, RONDA E",Common Stock
2012-05-16,SYK,Director,SELL,9000.0,51.9808,467827.2,"STRYKER, RONDA E",Common Stock
2012-05-17,SYK,Director,SELL,9000.0,51.4262,462835.8,"STRYKER, RONDA E",Common Stock
2012-05-18,SYK,Director,SELL,9000.0,50.6781,456102.9,"STRYKER, RONDA E",Common Stock
2012-05-21,SYK,Director,SELL,9000.0,51.0229,459206.1,"STRYKER, RONDA E",Common Stock
2012-05-22,SYK,Director,SELL,9000.0,51.5256,463730.39999999997,"STRYKER, RONDA E",Common Stock
2012-05-23,SYK,Director,SELL,9000.0,50.97,458730.0,"STRYKER, RONDA E",Common Stock
2012-05-23,SYK,"Vice President,Human Resources",BUY,28000.0,38.83,1087240.0,"RUDE, MICHAEL W",Common Stock
2012-05-23,SYK,"Vice President,Human Resources",BUY,25000.0,45.21,1130250.0,"RUDE, MICHAEL W",Common Stock
2012-05-23,SYK,"Vice President,Human Resources",SELL,125514.0,51.72,6491584.08,"RUDE, MICHAEL W",Common Stock
2012-05-23,SYK,"Vice President,Human Resources",BUY,30500.0,46.85,1428925.0,"RUDE, MICHAEL W",Common Stock
2012-05-23,SYK,"Vice President,Human Resources",BUY,28125.0,42.0,1181250.0,"RUDE, MICHAEL W",Common Stock
2012-05-23,SYK,"Vice President,Human Resources",SELL,10200.0,50.9052,519233.04,"RUDE, MICHAEL W",Common Stock
2012-05-23,SYK,"Vice President,Human Resources",BUY,27000.0,48.27,1303290.0,"RUDE, MICHAEL W",Common Stock
2012-05-24,SYK,Director,SELL,9000.0,51.5208,463687.2,"STRYKER, RONDA E",Common Stock
2012-05-24,SYK,"Vice President,Human Resources",SELL,2911.0,51.42,149683.62,"RUDE, MICHAEL W",Common Stock
2012-05-25,SYK,Director,SELL,9000.0,51.9325,467392.5,"STRYKER, RONDA E",Common Stock
2012-05-29,SYK,Director,SELL,9000.0,52.3234,470910.6,"STRYKER, RONDA E",Common Stock
2012-05-30,SYK,Director,SELL,9000.0,51.4734,463260.6,"STRYKER, RONDA E",Common Stock
2012-05-31,SYK,Director,SELL,9000.0,51.0895,459805.5,"STRYKER, RONDA E",Common Stock
2012-06-01,SYK,Director,SELL,9000.0,50.3582,453223.8,"STRYKER, RONDA E",Common Stock
2012-06-04,SYK,Director,SELL,9000.0,49.7326,447593.39999999997,"STRYKER, RONDA E",Common Stock
