date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-04-01,CVS,EVP and CLO,BUY,25029.0,34.96,875013.84,"SGARRO, DOUGLAS A",Common Stock (restricted)
2011-04-01,CVS,EVP and CLO,BUY,93781.0,34.96,3278583.7600000002,"SGARRO, DOUGLAS A",Stock Option
2011-04-01,CVS,"EVP and President, Caremark",BUY,234066.0,34.96,8182947.36,"LOFBERG, PER GH",Stock Option
2011-04-01,CVS,"SVP, Chief HR Officer",BUY,12872.0,34.96,450005.12,"BISACCIA, LISA",Common Stock (restricted)
2011-04-01,CVS,"EVP, CFO",BUY,28605.0,34.96,1000030.8,"DENTON, DAVID M",Common Stock (restricted)
2011-04-01,CVS,"EVP, CFO",BUY,107178.0,34.98,3749086.4399999995,"DENTON, DAVID M",Stock Option
2011-04-02,CVS,"SVP, Cont & Chief Acct Officer",SELL,295.0,34.96,10313.2,"DANIELS, LAIRD",Common Stock
2011-04-03,CVS,Executive Vice President,SELL,4240.0,34.96,148230.4,"FOULKES, HELENA",Common Stock
2011-04-03,CVS,"Director, President and CEO",SELL,3091.0,34.96,108061.36,"MERLO, LARRY J",Common Stock
2011-04-03,CVS,"Director, Non-Executive Chairman",SELL,27468.0,34.96,960281.28,"RYAN, THOMAS M",Common Stock
2011-04-06,CVS,"Director, President and CEO",SELL,144822.0,36.0042,5214200.2524,"MERLO, LARRY J",Common Stock
2011-04-06,CVS,"Director, President and CEO",BUY,144822.0,14.9625,2166899.1750000003,"MERLO, LARRY J",Common Stock
2011-04-29,CVS,Director,SELL,2800.0,36.2324,101450.72,"MURRAY, TERRENCE",Common Stock
2011-04-29,CVS,Director,BUY,28.0,2884.0,80752.0,"MURRAY, TERRENCE",Call Option (right to buy)
2011-05-11,CVS,Director,BUY,3250.0,37.5,121875.0,"FINUCANE, ANNE A.",Common Stock
2011-05-11,CVS,Director,BUY,2600.0,37.5,97500.0,"MILLON, JEAN PIERRE",Common Stock
2011-05-11,CVS,Director,BUY,2600.0,37.5,97500.0,"PICCOLO, C A",Common Stock
2011-05-11,CVS,Director,BUY,2600.0,37.5,97500.0,"WHITE, TONY L",Common Stock
2011-05-11,CVS,Director,BUY,2600.0,37.5,97500.0,"BANKS, EDWIN M",Share Credits
2011-05-11,CVS,Director,BUY,3466.0,37.5,129975.0,"MURRAY, TERRENCE",Common Stock
2011-05-11,CVS,Director,BUY,133.0,37.5,4987.5,"BROWN, C DAVID II",Common Stock
2011-05-11,CVS,Director,BUY,2600.0,37.5,97500.0,"HEARD, MARIAN L",Share Credits
2011-05-11,CVS,Director,BUY,6133.0,37.5,229987.5,"DORMAN, DAVID W",Common Stock
2011-05-11,CVS,Director,BUY,2600.0,37.5,97500.0,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2011-05-11,CVS,Director,BUY,3466.6667,37.5,130000.00125,"BROWN, C DAVID II",Share Credits
2011-05-11,CVS,Director,BUY,200.0,37.5,7500.0,"SWIFT, RICHARD J",Common Stock
2011-05-12,CVS,"Director, President and CEO",BUY,80000.0,12.5625,1005000.0,"MERLO, LARRY J",Common Stock
2011-05-12,CVS,"Director, President and CEO",SELL,80000.0,38.0116,3040928.0,"MERLO, LARRY J",Common Stock
2011-05-23,CVS,Director,SELL,75.0,37.91,2843.2499999999995,"MURRAY, TERRENCE",Common Stock
2011-06-16,CVS,Executive Vice President,BUY,16667.0,22.45,374174.14999999997,"FOULKES, HELENA",Common Stock
2011-06-16,CVS,Executive Vice President,SELL,16667.0,37.49,624845.8300000001,"FOULKES, HELENA",Common Stock
2011-06-16,CVS,Executive Vice President,SELL,10286.0,37.49,385622.14,"FOULKES, HELENA",Common Stock
2011-09-01,CVS,EVP & President-CVS/pharmacy,BUY,125769.0,35.78,4500014.82,"COSBY, MARK",Common Stock (restricted)
2011-09-01,CVS,EVP & President-CVS/pharmacy,SELL,15035.0,35.78,537952.3,"COSBY, MARK",Common Stock
2011-09-01,CVS,"EVP & COO, Caremark",BUY,48000.0,22.445,1077360.0,"ROBERTS, JONATHAN C",Common Stock
2011-09-01,CVS,EVP & President-CVS/pharmacy,BUY,172509.0,35.78,6172372.0200000005,"COSBY, MARK",Stock Option
2011-09-01,CVS,"EVP & COO, Caremark",SELL,48000.0,36.01,1728480.0,"ROBERTS, JONATHAN C",Common Stock
2011-09-02,CVS,Director,SELL,7107.0,35.4587,252004.9809,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2011-09-14,CVS,"EVP, CFO",SELL,5334.0,37.0,197358.0,"DENTON, DAVID M",Common Stock
2011-09-14,CVS,"EVP, CFO",BUY,5334.0,22.445,119721.63,"DENTON, DAVID M",Common Stock
2011-11-02,CVS,Director,BUY,2725.7478,35.77,97499.99880600002,"SWIFT, RICHARD J",Share Credits
2011-11-02,CVS,Director,BUY,2725.0,35.77,97473.25000000001,"PICCOLO, C A",Common Stock
2011-11-02,CVS,Director,BUY,3634.3304,35.77,129999.998408,"BROWN, C DAVID II",Share Credits
2011-11-02,CVS,Director,BUY,3634.0,35.77,129988.18000000001,"MURRAY, TERRENCE",Common Stock
2011-11-02,CVS,Director,BUY,2725.7478,35.77,97499.99880600002,"HEARD, MARIAN L",Share Credits
2011-11-02,CVS,Director,BUY,139.0,35.77,4972.030000000001,"BROWN, C DAVID II",Common Stock
2011-11-02,CVS,Director,BUY,2725.0,35.77,97473.25000000001,"WHITE, TONY L",Common Stock
2011-11-02,CVS,Director,BUY,2725.0,35.77,97473.25000000001,"MILLON, JEAN PIERRE",Common Stock
2011-11-02,CVS,Director,BUY,2725.0,35.77,97473.25000000001,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2011-11-02,CVS,Director,BUY,3407.0,35.77,121868.39000000001,"FINUCANE, ANNE A.",Common Stock
2011-11-02,CVS,Director,BUY,6429.0,35.77,229965.33000000002,"DORMAN, DAVID W",Common Stock
2011-11-02,CVS,Director,BUY,209.0,35.77,7475.93,"SWIFT, RICHARD J",Common Stock
2011-11-02,CVS,Director,BUY,2725.7478,35.77,97499.99880600002,"BANKS, EDWIN M",Share Credits
2011-11-08,CVS,SVP and CIO,BUY,42824.0,28.1,1203354.4000000001,"MCGUIGAN, STUART M",Common Stock
2011-11-08,CVS,SVP and CIO,SELL,42824.0,38.1543,1633919.7432,"MCGUIGAN, STUART M",Common Stock
2011-11-16,CVS,Director,BUY,33739.0,20.23,682539.97,"MILLON, JEAN PIERRE",Common Stock
2011-11-16,CVS,Director,SELL,33739.0,38.9038,1312575.3081999999,"MILLON, JEAN PIERRE",Common Stock
2011-11-17,CVS,Director,BUY,46844.0,8.42,394426.48,"BROWN, C DAVID II",Common Stock
2011-12-13,CVS,"EVP & COO, Caremark",SELL,308.0,37.69,11608.519999999999,"ROBERTS, JONATHAN C",Common Stock
2011-12-20,CVS,"EVP & COO, Caremark",SELL,2348.0,39.8,93450.4,"ROBERTS, JONATHAN C",Common Stock
2012-01-02,CVS,Executive Vice President,SELL,1348.0,41.52,55968.96000000001,"FOULKES, HELENA",Common Stock
2012-02-07,CVS,"SVP, Cont & Chief Acct Officer",BUY,2090.0,43.08,90037.2,"DANIELS, LAIRD",Common Stock (restricted)
2012-02-07,CVS,EVP and CLO,BUY,14681.0,43.08,632457.48,"SGARRO, DOUGLAS A",Stock Unit
2012-02-07,CVS,"SVP, Cont & Chief Acct Officer",BUY,2571.0,43.08,110758.68,"DANIELS, LAIRD",Common Stock
2012-02-07,CVS,"EVP & COO, Caremark",BUY,7347.0,43.08,316508.76,"ROBERTS, JONATHAN C",Common Stock
2012-02-07,CVS,"SVP, Chief HR Officer",BUY,2571.0,43.08,110758.68,"BISACCIA, LISA",Common Stock
2012-02-07,CVS,"EVP, Sales & Account Services",BUY,2868.0,43.08,123553.44,"JOYNER, J. DAVID",Common Stock (restricted)
2012-02-07,CVS,"EVP, Chief Medical Officer",BUY,5437.0,43.08,234225.96,"BRENNAN, TROYEN A",Common Stock
2012-02-07,CVS,"EVP, CFO",BUY,7347.0,43.08,316508.76,"DENTON, DAVID M",Common Stock
2012-02-07,CVS,"EVP and President, Caremark",BUY,65250.0,43.08,2810970.0,"LOFBERG, PER GH",Stock Unit
2012-02-07,CVS,Executive Vice President,BUY,5437.0,43.08,234225.96,"FOULKES, HELENA",Stock Unit
2012-02-07,CVS,SVP and CIO,BUY,5437.0,43.08,234225.96,"MCGUIGAN, STUART M",Stock Unit
2012-02-07,CVS,"Director, President and CEO",BUY,43500.0,43.08,1873980.0,"MERLO, LARRY J",Stock Unit
2012-02-07,CVS,"EVP, Sales & Account Services",BUY,2175.0,43.08,93699.0,"JOYNER, J. DAVID",Common Stock
2012-02-13,CVS,SVP and CIO,SELL,30606.0,43.1534,1320752.9604,"MCGUIGAN, STUART M",Common Stock
2012-02-13,CVS,SVP and CIO,BUY,30606.0,27.23,833401.38,"MCGUIGAN, STUART M",Common Stock
2012-02-13,CVS,"EVP and President, Caremark",BUY,46400.0,42.99,1994736.0,"LOFBERG, PER GH",Common Stock
2012-02-15,CVS,"SVP, Cont & Chief Acct Officer",SELL,273.0,43.53,11883.69,"DANIELS, LAIRD",Common Stock
2012-02-15,CVS,"EVP, Sales & Account Services",SELL,332.0,43.53,14451.960000000001,"JOYNER, J. DAVID",Common Stock
2012-02-17,CVS,"EVP, CFO",SELL,335.0,44.27,14830.45,"DENTON, DAVID M",Common Stock
2012-02-17,CVS,"SVP, Chief HR Officer",SELL,277.0,44.27,12262.79,"BISACCIA, LISA",Common Stock
2012-02-17,CVS,"EVP, Sales & Account Services",SELL,394.0,44.27,17442.38,"JOYNER, J. DAVID",Common Stock
2012-02-17,CVS,"SVP, Cont & Chief Acct Officer",SELL,249.0,44.27,11023.230000000001,"DANIELS, LAIRD",Common Stock
2012-02-18,CVS,Executive Vice President,SELL,384.0,44.27,16999.68,"FOULKES, HELENA",Common Stock
2012-02-18,CVS,"EVP, CFO",SELL,367.0,44.27,16247.090000000002,"DENTON, DAVID M",Common Stock
2012-02-18,CVS,"SVP, Cont & Chief Acct Officer",SELL,194.0,44.27,8588.380000000001,"DANIELS, LAIRD",Common Stock
2012-02-18,CVS,"SVP, Chief HR Officer",SELL,214.0,44.27,9473.78,"BISACCIA, LISA",Common Stock
2012-02-18,CVS,"EVP, Sales & Account Services",SELL,351.0,44.27,15538.77,"JOYNER, J. DAVID",Common Stock
2012-02-21,CVS,"EVP, Chief Medical Officer",BUY,96354.0,28.1,2707547.4,"BRENNAN, TROYEN A",Common Stock
2012-02-21,CVS,"EVP, Chief Medical Officer",SELL,96354.0,44.03,4242466.62,"BRENNAN, TROYEN A",Common Stock
2012-02-22,CVS,"SVP, Chief HR Officer",BUY,11987.0,30.035,360029.545,"BISACCIA, LISA",Common Stock
2012-02-22,CVS,"SVP, Chief HR Officer",SELL,10706.0,43.67,467531.02,"BISACCIA, LISA",Common Stock
2012-02-22,CVS,"SVP, Chief HR Officer",BUY,10706.0,28.1,300838.60000000003,"BISACCIA, LISA",Common Stock
2012-02-22,CVS,"SVP, Chief HR Officer",SELL,11987.0,43.67,523472.29000000004,"BISACCIA, LISA",Common Stock
2012-03-01,CVS,Executive Vice President,BUY,20286.0,30.04,609391.44,"FOULKES, HELENA",Common Stock
2012-03-01,CVS,Executive Vice President,SELL,5588.0,44.89,250845.32,"FOULKES, HELENA",Common Stock
2012-03-01,CVS,Executive Vice President,SELL,20286.0,44.86,910029.96,"FOULKES, HELENA",Common Stock
2012-03-13,CVS,EVP and CLO,SELL,147531.0,44.9292,6628449.8052,"SGARRO, DOUGLAS A",Common Stock
2012-03-13,CVS,EVP and CLO,BUY,102469.0,28.1,2879378.9000000004,"SGARRO, DOUGLAS A",Common Stock
2012-03-13,CVS,EVP and CLO,BUY,147531.0,30.035,4431093.585,"SGARRO, DOUGLAS A",Common Stock
2012-03-13,CVS,EVP and CLO,SELL,102469.0,44.9292,4603850.1948,"SGARRO, DOUGLAS A",Common Stock
2012-03-14,CVS,EVP and CLO,SELL,136089.0,45.0588,6132007.0331999995,"SGARRO, DOUGLAS A",Common Stock
2012-03-14,CVS,EVP and CLO,BUY,26003.0,28.1,730684.3,"SGARRO, DOUGLAS A",Common Stock
2012-03-14,CVS,EVP and CLO,SELL,43287.0,45.0631,1950646.4097,"SGARRO, DOUGLAS A",Common Stock
2012-03-14,CVS,Director,BUY,46849.0,9.17,429605.33,"BANKS, EDWIN M",Common Stock
2012-03-14,CVS,Director,BUY,46856.0,13.41,628338.96,"BANKS, EDWIN M",Common Stock
2012-03-14,CVS,EVP and CLO,BUY,136089.0,34.42,4684183.38,"SGARRO, DOUGLAS A",Common Stock
2012-03-14,CVS,Director,SELL,46849.0,45.17,2116169.33,"BANKS, EDWIN M",Common Stock
2012-03-14,CVS,EVP and CLO,SELL,44621.0,45.0588,2010568.7148,"SGARRO, DOUGLAS A",Common Stock
2012-03-14,CVS,EVP and CLO,BUY,44621.0,36.23,1616618.8299999998,"SGARRO, DOUGLAS A",Common Stock
2012-03-14,CVS,Director,SELL,46856.0,45.13,2114611.2800000003,"BANKS, EDWIN M",Common Stock
2012-03-14,CVS,EVP and CLO,SELL,26003.0,45.0588,1171663.9764,"SGARRO, DOUGLAS A",Common Stock
2012-03-15,CVS,Director,BUY,33739.0,20.23,682539.97,"BANKS, EDWIN M",Common Stock
2012-03-15,CVS,Director,SELL,33726.0,45.11,1521379.8599999999,"BANKS, EDWIN M",Common Stock
2012-03-15,CVS,Director,SELL,33739.0,45.11,1521966.29,"BANKS, EDWIN M",Common Stock
2012-03-15,CVS,Director,BUY,36170.0,9.17,331678.9,"BROWN, C DAVID II",Common Stock
2012-03-15,CVS,EVP and CLO,SELL,154941.0,44.9733,6968208.075300001,"SGARRO, DOUGLAS A",Common Stock
2012-03-15,CVS,Director,BUY,33726.0,27.12,914649.12,"BANKS, EDWIN M",Common Stock
2012-03-16,CVS,SVP and CIO,BUY,17848.0,36.23,646633.0399999999,"MCGUIGAN, STUART M",Common Stock
2012-03-16,CVS,SVP and CIO,SELL,17848.0,45.22,807086.5599999999,"MCGUIGAN, STUART M",Common Stock
2012-04-02,CVS,"SVP, Chief HR Officer",BUY,31056.0,45.07,1399693.92,"BISACCIA, LISA",Stock Option
2012-04-02,CVS,"SVP, Chief HR Officer",SELL,2578.0,45.07,116190.46,"BISACCIA, LISA",Common Stock
2012-04-02,CVS,"SVP, Chief HR Officer",BUY,7766.0,45.07,350013.62,"BISACCIA, LISA",Common Stock (restricted)
2012-04-02,CVS,"SVP & President, MinuteClinic",BUY,26619.0,45.07,1199718.33,"SUSSMAN, ANDREW",Stock Option
2012-04-02,CVS,"SVP & President, MinuteClinic",BUY,6657.0,45.07,300030.99,"SUSSMAN, ANDREW",Common Stock (restricted)
2012-04-02,CVS,"EVP and President, Caremark",BUY,347343.0,45.07,15654749.01,"LOFBERG, PER GH",Stock Option
2012-04-02,CVS,"SVP, Cont & Chief Acct Officer",BUY,19965.0,45.07,899822.55,"DANIELS, LAIRD",Stock Option
2012-04-02,CVS,"EVP, Sales & Account Services",BUY,8876.0,45.07,400041.32,"JOYNER, J. DAVID",Common Stock (restricted)
2012-04-02,CVS,"SVP, Cont & Chief Acct Officer",BUY,4993.0,45.07,225034.51,"DANIELS, LAIRD",Common Stock (restricted)
2012-04-02,CVS,EVP and CLO,SELL,64237.0,44.96,2888095.52,"SGARRO, DOUGLAS A",Common Stock
2012-04-02,CVS,EVP and CLO,SELL,23445.0,44.96,1054087.2,"SGARRO, DOUGLAS A",Common Stock
2012-04-02,CVS,EVP and CLO,SELL,44622.0,44.96,2006205.12,"SGARRO, DOUGLAS A",Common Stock
2012-04-02,CVS,EVP and CLO,BUY,23445.0,34.96,819637.2000000001,"SGARRO, DOUGLAS A",Common Stock
2012-04-02,CVS,EVP and CLO,SELL,3399.0,45.07,153192.93,"SGARRO, DOUGLAS A",Common Stock
2012-04-02,CVS,EVP and CLO,BUY,44622.0,36.23,1616655.0599999998,"SGARRO, DOUGLAS A",Common Stock
2012-04-02,CVS,Executive Vice President,SELL,2551.0,45.07,114973.57,"FOULKES, HELENA",Common Stock
2012-04-02,CVS,"SVP, Cont & Chief Acct Officer",SELL,247.0,45.07,11132.29,"DANIELS, LAIRD",Common Stock
2012-04-02,CVS,"EVP, Sales & Account Services",SELL,2153.0,45.07,97035.71,"JOYNER, J. DAVID",Common Stock
2012-04-02,CVS,"EVP, CFO",SELL,800.0,45.07,36056.0,"DENTON, DAVID M",Common Stock
2012-04-02,CVS,Executive Vice President,BUY,9985.0,45.07,450023.95,"FOULKES, HELENA",Common Stock (restricted)
2012-04-02,CVS,EVP and CLO,BUY,64237.0,28.1,1805059.7000000002,"SGARRO, DOUGLAS A",Common Stock
2012-04-02,CVS,"EVP, Chief Medical Officer",BUY,48178.0,28.1,1353801.8,"BRENNAN, TROYEN A",Common Stock
2012-04-02,CVS,"EVP, Chief Medical Officer",BUY,66548.0,45.07,2999318.36,"BRENNAN, TROYEN A",Stock Option
2012-04-02,CVS,"EVP, Chief Medical Officer",SELL,2549.0,45.07,114883.43000000001,"BRENNAN, TROYEN A",Common Stock
2012-04-02,CVS,"EVP, Chief Medical Officer",BUY,16641.0,45.07,750009.87,"BRENNAN, TROYEN A",Common Stock (restricted)
2012-04-02,CVS,"EVP, Chief Medical Officer",SELL,48178.0,44.9607,2166116.6046,"BRENNAN, TROYEN A",Common Stock
2012-04-02,CVS,"Director, President and CEO",BUY,332736.0,45.07,14996411.52,"MERLO, LARRY J",Stock Option
2012-04-02,CVS,"EVP, Sales & Account Services",BUY,35492.0,45.07,1599624.44,"JOYNER, J. DAVID",Stock Option
2012-04-02,CVS,"Director, President and CEO",BUY,83204.0,45.07,3750004.28,"MERLO, LARRY J",Common Stock (restricted)
2012-04-02,CVS,"EVP, CFO",BUY,27735.0,45.07,1250016.45,"DENTON, DAVID M",Common Stock (restricted)
2012-04-02,CVS,"EVP & COO, Caremark",BUY,77639.0,45.07,3499189.73,"ROBERTS, JONATHAN C",Stock Option
2012-04-02,CVS,"EVP & COO, Caremark",SELL,1794.0,45.07,80855.58,"ROBERTS, JONATHAN C",Common Stock
2012-04-02,CVS,"EVP & COO, Caremark",BUY,19415.0,45.07,875034.05,"ROBERTS, JONATHAN C",Common Stock (restricted)
2012-04-02,CVS,EVP & President-CVS/pharmacy,BUY,66548.0,45.07,2999318.36,"COSBY, MARK",Stock Option
2012-04-02,CVS,EVP & President-CVS/pharmacy,BUY,16641.0,45.07,750009.87,"COSBY, MARK",Common Stock (restricted)
2012-04-02,CVS,Executive Vice President,BUY,39929.0,45.07,1799600.03,"FOULKES, HELENA",Stock Option
2012-04-02,CVS,"EVP, CFO",BUY,110912.0,45.07,4998803.84,"DENTON, DAVID M",Stock Option
2012-04-04,CVS,EVP and CLO,SELL,4608.0,44.65,205747.19999999998,"SGARRO, DOUGLAS A",Common Stock
2012-05-03,CVS,EVP and CLO,BUY,137930.0,41.17,5678578.100000001,"SGARRO, DOUGLAS A",Common Stock
2012-05-03,CVS,EVP and CLO,SELL,137930.0,46.1858,6370407.394,"SGARRO, DOUGLAS A",Common Stock
2012-05-07,CVS,Director,SELL,35683.0,45.32,1617153.56,"PICCOLO, C A",Common Stock
2012-05-07,CVS,Director,BUY,33739.0,20.23,682539.97,"PICCOLO, C A",Common Stock
2012-05-07,CVS,Director,BUY,33726.0,27.12,914649.12,"PICCOLO, C A",Common Stock
2012-05-10,CVS,Director,BUY,2284.0983,45.97,104999.998851,"SWIFT, RICHARD J",Share Credits
2012-05-10,CVS,Director,BUY,2120.9484,45.97,97499.997948,"HEARD, MARIAN L",Share Credits
2012-05-10,CVS,Director,BUY,2120.0,45.97,97456.4,"FINUCANE, ANNE A.",Common Stock
2012-05-10,CVS,Director,BUY,2120.0,45.97,97456.4,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2012-05-10,CVS,Director,BUY,2120.0,45.97,97456.4,"PICCOLO, C A",Common Stock
2012-05-10,CVS,Director,BUY,5003.0,45.97,229987.91,"DORMAN, DAVID W",Common Stock
2012-05-10,CVS,Director,BUY,2936.0,45.97,134967.91999999998,"BROWN, C DAVID II",Common Stock
2012-05-10,CVS,Director,BUY,2120.0,45.97,97456.4,"MILLON, JEAN PIERRE",Common Stock
2012-05-10,CVS,Director,BUY,2120.0,45.97,97456.4,"WHITE, TONY L",Common Stock
2012-05-11,CVS,EVP and CLO,BUY,35043.0,41.17,1442720.31,"SGARRO, DOUGLAS A",Common Stock
2012-05-11,CVS,EVP and CLO,SELL,35043.0,46.1743,1618085.9949,"SGARRO, DOUGLAS A",Common Stock
2012-06-21,CVS,Executive Vice President,SELL,23438.0,45.9704,1077454.2352,"FOULKES, HELENA",Common Stock
2012-06-21,CVS,Executive Vice President,SELL,5749.0,46.03,264626.47000000003,"FOULKES, HELENA",Common Stock
2012-06-21,CVS,Executive Vice President,BUY,64237.0,28.1,1805059.7000000002,"FOULKES, HELENA",Common Stock
2012-06-21,CVS,Executive Vice President,BUY,23438.0,34.42,806735.9600000001,"FOULKES, HELENA",Common Stock
2012-06-21,CVS,Executive Vice President,SELL,64237.0,45.9704,2953000.5848,"FOULKES, HELENA",Common Stock
2012-07-02,CVS,"Director, President and CEO",SELL,80679.0,46.95,3787879.0500000003,"MERLO, LARRY J",Common Stock
2012-07-02,CVS,"Director, President and CEO",SELL,80680.0,46.96,3788732.8000000003,"MERLO, LARRY J",Common Stock
2012-07-02,CVS,"Director, President and CEO",BUY,80680.0,30.035,2423223.8,"MERLO, LARRY J",Common Stock
2012-07-02,CVS,"Director, President and CEO",BUY,80679.0,30.035,2423193.765,"MERLO, LARRY J",Common Stock
2012-07-02,CVS,"SVP, Chief HR Officer",SELL,3938.0,46.89,184652.82,"BISACCIA, LISA",Common Stock
2012-07-03,CVS,"SVP, Chief HR Officer",BUY,11341.0,34.42,390357.22000000003,"BISACCIA, LISA",Common Stock
2012-07-03,CVS,"SVP, Chief HR Officer",SELL,5354.0,48.0285,257144.589,"BISACCIA, LISA",Common Stock
2012-07-03,CVS,"SVP, Chief HR Officer",SELL,11341.0,48.0,544368.0,"BISACCIA, LISA",Common Stock
2012-07-03,CVS,"SVP, Chief HR Officer",BUY,5354.0,28.1,150447.4,"BISACCIA, LISA",Common Stock
2012-07-09,CVS,SVP & CIO,BUY,9516.0,47.29,450011.64,"GOLD, STEPHEN J",Common Stock
2012-07-09,CVS,SVP & CIO,BUY,95160.0,47.29,4500116.4,"GOLD, STEPHEN J",Stock Option
2012-07-09,CVS,SVP & CIO,BUY,9516.0,47.29,450011.64,"GOLD, STEPHEN J",Common Stock (pep)
2012-07-19,CVS,"EVP, Sales & Account Services",SELL,10000.0,47.0,470000.0,"JOYNER, J. DAVID",Common Stock
2012-07-19,CVS,"EVP, Sales & Account Services",BUY,40000.0,20.3,812000.0,"JOYNER, J. DAVID",Common Stock
2012-07-19,CVS,"EVP, Sales & Account Services",SELL,30000.0,46.2,1386000.0,"JOYNER, J. DAVID",Common Stock
2012-08-21,CVS,Director,SELL,33726.0,45.73,1542289.98,"MILLON, JEAN PIERRE",Common Stock
2012-08-21,CVS,Director,BUY,33726.0,27.12,914649.12,"MILLON, JEAN PIERRE",Common Stock
2012-09-01,CVS,EVP & President-CVS/pharmacy,SELL,17793.0,45.55,810471.1499999999,"COSBY, MARK",Common Stock
2012-09-04,CVS,"EVP & President, Caremark",BUY,64546.0,30.035,1938639.11,"ROBERTS, JONATHAN C",Common Stock
2012-09-04,CVS,"EVP & President, Caremark",SELL,32273.0,45.54,1469712.42,"ROBERTS, JONATHAN C",Common Stock
2012-09-04,CVS,"EVP & President, Caremark",BUY,108870.0,45.93,5000399.1,"ROBERTS, JONATHAN C",Stock Option
2012-09-04,CVS,"EVP & President, Caremark",BUY,10887.0,45.93,500039.91,"ROBERTS, JONATHAN C",Common Stock (pep)
2012-09-04,CVS,"EVP & President, Caremark",SELL,32273.0,45.55,1470035.15,"ROBERTS, JONATHAN C",Common Stock
2012-09-13,CVS,"EVP, CFO",BUY,11526.0,30.035,346183.41,"DENTON, DAVID M",Common Stock
2012-09-13,CVS,"EVP, CFO",SELL,11526.0,47.0,541722.0,"DENTON, DAVID M",Common Stock
2012-09-13,CVS,"EVP, Sales & Account Services",SELL,20000.0,47.0,940000.0,"JOYNER, J. DAVID",Common Stock
2012-09-17,CVS,Director,SELL,1000.0,46.87,46870.0,"FINUCANE, ANNE A.",Common Stock
2012-09-19,CVS,"EVP, Sales & Account Services",SELL,33903.0,48.0,1627344.0,"JOYNER, J. DAVID",Common Stock
2012-09-19,CVS,"EVP, Sales & Account Services",BUY,33903.0,20.23,685857.6900000001,"JOYNER, J. DAVID",Common Stock
2012-10-01,CVS,"SVP, Chief HR Officer",BUY,12057.0,34.96,421512.72000000003,"BISACCIA, LISA",Common Stock
2012-10-01,CVS,"SVP, Chief HR Officer",SELL,13838.0,48.4126,669933.5588,"BISACCIA, LISA",Common Stock
2012-10-01,CVS,EVP & General Counsel,BUY,61640.0,48.67,3000018.8000000003,"MORIARTY, THOMAS M",Stock Option
2012-10-01,CVS,EVP & General Counsel,BUY,6164.0,48.67,300001.88,"MORIARTY, THOMAS M",Common Stock (pep)
2012-10-01,CVS,"SVP, Chief HR Officer",BUY,13838.0,41.17,569710.4600000001,"BISACCIA, LISA",Common Stock
2012-10-01,CVS,"SVP, Chief HR Officer",SELL,30598.0,48.4021,1481007.4557999999,"BISACCIA, LISA",Common Stock
2012-10-01,CVS,EVP & General Counsel,BUY,6164.0,48.67,300001.88,"MORIARTY, THOMAS M",Common Stock
2012-10-01,CVS,"SVP, Chief HR Officer",BUY,30598.0,36.23,1108565.5399999998,"BISACCIA, LISA",Common Stock
2012-10-01,CVS,"SVP, Chief HR Officer",SELL,12057.0,48.4752,584465.4864,"BISACCIA, LISA",Common Stock
2012-10-04,CVS,"SVP & President, MinuteClinic",SELL,9020.0,49.0,441980.0,"SUSSMAN, ANDREW",Common Stock
2012-10-04,CVS,"SVP & President, MinuteClinic",BUY,9020.0,36.96,333379.2,"SUSSMAN, ANDREW",Common Stock
2012-11-08,CVS,Director,BUY,2261.4689,46.43,105000.00102699999,"SWIFT, RICHARD J",Share Credits
2012-11-08,CVS,Director,BUY,2099.9354,46.43,97500.00062199999,"HEARD, MARIAN L",Share Credits
2012-11-08,CVS,Director,BUY,4953.0,46.23,228977.18999999997,"DORMAN, DAVID W",Common Stock
2012-11-08,CVS,Director,BUY,2099.0,46.43,97456.56999999999,"PICCOLO, C A",Common Stock
2012-11-08,CVS,Director,BUY,2099.0,46.43,97456.56999999999,"WILLIAMS, KRISTEN GIBNEY",Common Stock
2012-11-08,CVS,Director,BUY,2099.0,46.43,97456.56999999999,"FINUCANE, ANNE A.",Common Stock
2012-11-08,CVS,Director,BUY,2907.0,46.43,134972.01,"BROWN, C DAVID II",Common Stock
2012-11-08,CVS,Director,BUY,2099.0,46.43,97456.56999999999,"WHITE, TONY L",Common Stock
2012-11-08,CVS,Director,BUY,2099.0,46.43,97456.56999999999,"MILLON, JEAN PIERRE",Common Stock
2012-12-14,CVS,Director,SELL,48555.0,49.38,2397645.9,"PICCOLO, C A",Common Stock
2012-12-14,CVS,Director,SELL,50000.0,48.96,2448000.0,"PICCOLO, C A",Common Stock
2013-01-02,CVS,Executive Vice President,SELL,558.0,49.68,27721.44,"FOULKES, HELENA",Common Stock
2013-02-07,CVS,"EVP, Sales & Account Services",SELL,313.0,51.19,16022.47,"JOYNER, J. DAVID",Common Stock
2013-02-07,CVS,"SVP, Cont & Chief Acct Officer",SELL,269.0,51.19,13770.109999999999,"DANIELS, LAIRD",Common Stock
2013-02-15,CVS,"SVP, Cont & Chief Acct Officer",SELL,273.0,51.12,13955.759999999998,"DANIELS, LAIRD",Common Stock
