date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-07-31,UNP,"Director, CHAIRMAN OF THE BOARD",SELL,154102.0,123.14,18976120.28,"YOUNG, JAMES R",Common Stock
2012-07-31,UNP,SVP LAW & GEN COUNSEL,SELL,231.0,123.14,28445.34,"THAL, GAYLA L",Common Stock
2012-07-31,UNP,SVP LAW & GEN COUNSEL,SELL,817.0,123.14,100605.38,"THAL, GAYLA L",Common Stock
2012-08-06,UNP,EVP FINANCE & CFO UPC,BUY,27646.0,47.28,1307102.8800000001,"KNIGHT, ROBERT M JR",Common Stock
2012-08-06,UNP,EVP FINANCE & CFO UPC,SELL,10495.0,124.54,1307047.3,"KNIGHT, ROBERT M JR",Common Stock
2012-08-06,UNP,EVP FINANCE & CFO UPC,SELL,7444.0,124.54,927075.76,"KNIGHT, ROBERT M JR",Common Stock
2012-08-20,UNP,VP CONTROLLER & CAO UPC,SELL,2652.0,125.01,331526.52,"TOTUSEK, JEFFREY P",Common Stock
2012-08-20,UNP,VP CONTROLLER & CAO UPC,SELL,1354.0,125.0,169250.0,"TOTUSEK, JEFFREY P",Common Stock
2012-08-20,UNP,VP CONTROLLER & CAO UPC,SELL,1891.0,125.01,236393.91,"TOTUSEK, JEFFREY P",Common Stock
2012-08-20,UNP,VP CONTROLLER & CAO UPC,BUY,8000.0,29.56,236480.0,"TOTUSEK, JEFFREY P",Common Stock
2012-08-20,UNP,SVP HR & SEC UPC & RR,SELL,14961.0,125.01,1870274.61,"SCHAEFER, BARBARA W",Common Stock
2012-08-20,UNP,SVP HR & SEC UPC & RR,SELL,6520.0,125.01,815065.2000000001,"SCHAEFER, BARBARA W",Common Stock
2012-08-20,UNP,SVP HR & SEC UPC & RR,BUY,29982.0,62.38,1870277.1600000001,"SCHAEFER, BARBARA W",Common Stock
2012-09-17,UNP,EVP MKTG & SALES,SELL,6873.0,128.43,882699.39,"BUTLER, ERIC L",Common Stock
2012-09-17,UNP,SVP LAW & GEN COUNSEL,SELL,4732.0,128.43,607730.76,"THAL, GAYLA L",Common Stock
2012-09-17,UNP,SVP LAW & GEN COUNSEL,SELL,2175.0,128.43,279335.25,"THAL, GAYLA L",Common Stock
2012-09-17,UNP,EVP MKTG & SALES,SELL,4918.0,128.43,631618.74,"BUTLER, ERIC L",Common Stock
2012-09-17,UNP,VP CONTROLLER & CAO UPC,SELL,2673.0,128.43,343293.39,"TOTUSEK, JEFFREY P",Common Stock
2012-09-17,UNP,EVP MKTG & SALES,BUY,18204.0,48.49,882711.9600000001,"BUTLER, ERIC L",Common Stock
2012-09-17,UNP,VP CONTROLLER & CAO UPC,BUY,8000.0,29.56,236480.0,"TOTUSEK, JEFFREY P",Common Stock
2012-09-17,UNP,SVP LAW & GEN COUNSEL,BUY,9744.0,62.38,607830.72,"THAL, GAYLA L",Common Stock
2012-09-17,UNP,VP CONTROLLER & CAO UPC,SELL,1841.0,128.43,236439.63,"TOTUSEK, JEFFREY P",Common Stock
2012-10-19,UNP,EVP FINANCE & CFO UPC,BUY,71202.0,62.38,4441580.76,"KNIGHT, ROBERT M JR",Common Stock
2012-10-19,UNP,EVP FINANCE & CFO UPC,SELL,15523.0,125.34,1945652.82,"KNIGHT, ROBERT M JR",Common Stock
2012-10-19,UNP,EVP FINANCE & CFO UPC,SELL,35436.0,125.34,4441548.24,"KNIGHT, ROBERT M JR",Common Stock
2012-11-02,UNP,Director,BUY,500.0,125.729,62864.5,"CARD, ANDREW H JR",Common Stock
2012-11-06,UNP,Director,SELL,1445.0,124.1301,179367.9945,"DONOHUE, THOMAS J",Common Stock
2012-11-06,UNP,Director,BUY,6400.0,27.99,179136.0,"DONOHUE, THOMAS J",Common Stock
2012-11-29,UNP,Director,BUY,6400.0,27.99,179136.0,"ROGEL, STEVEN R",Common Stock
2012-11-29,UNP,Director,SELL,6400.0,123.38,789632.0,"ROGEL, STEVEN R",Common Stock
2012-11-30,UNP,SVP HR & SEC UPC & RR,SELL,20000.0,122.96,2459200.0,"SCHAEFER, BARBARA W",Common Stock
2012-12-03,UNP,SVP LAW & GEN COUNSEL,BUY,3238.0,60.98,197453.24,"THAL, GAYLA L",Common Stock
2012-12-03,UNP,SVP LAW & GEN COUNSEL,SELL,708.0,122.78,86928.24,"THAL, GAYLA L",Common Stock
2012-12-03,UNP,SVP LAW & GEN COUNSEL,SELL,1608.0,122.78,197430.24,"THAL, GAYLA L",Common Stock
2012-12-11,UNP,EVP FINANCE & CFO UPC,BUY,30664.0,60.98,1869890.72,"KNIGHT, ROBERT M JR",Common Stock
2012-12-11,UNP,VP CONTROLLER & CAO UPC,SELL,2267.0,125.23,283896.41000000003,"TOTUSEK, JEFFREY P",Common Stock
2012-12-11,UNP,EVP FINANCE & CFO UPC,SELL,6828.0,125.23,855070.4400000001,"KNIGHT, ROBERT M JR",Common Stock
2012-12-11,UNP,VP CONTROLLER & CAO UPC,BUY,6600.0,43.03,283998.0,"TOTUSEK, JEFFREY P",Common Stock
2012-12-11,UNP,VP CONTROLLER & CAO UPC,SELL,1881.0,125.23,235557.63,"TOTUSEK, JEFFREY P",Common Stock
2012-12-11,UNP,EVP FINANCE & CFO UPC,SELL,14931.0,125.23,1869809.1300000001,"KNIGHT, ROBERT M JR",Common Stock
2012-12-14,UNP,EVP MKTG & SALES,SELL,9317.0,124.69,1161736.73,"BUTLER, ERIC L",Common Stock
2012-12-14,UNP,EVP MKTG & SALES,BUY,27000.0,43.03,1161810.0,"BUTLER, ERIC L",Common Stock
2012-12-14,UNP,EVP MKTG & SALES,SELL,7675.0,124.69,956995.75,"BUTLER, ERIC L",Common Stock
2012-12-17,UNP,"Director, CHAIRMAN OF THE BOARD",SELL,60000.0,124.9973,7499838.0,"YOUNG, JAMES R",Common Stock
2012-12-17,UNP,EVP FINANCE & CFO UPC,SELL,5000.0,124.7694,623847.0,"KNIGHT, ROBERT M JR",Common Stock
2012-12-18,UNP,EVP MKTG & SALES,SELL,1500.0,125.82,188730.0,"BUTLER, ERIC L",Common Stock
2013-02-05,UNP,VP CONTROLLER & CAO UPC,SELL,267.0,133.14,35548.38,"TOTUSEK, JEFFREY P",Common Stock
2013-02-05,UNP,EVP OPS,SELL,369.0,133.14,49128.659999999996,"FRITZ, LANCE M",Common Stock
2013-02-05,UNP,EVP OPS,SELL,907.0,133.14,120757.97999999998,"FRITZ, LANCE M",Common Stock
2013-02-05,UNP,EVP FINANCE & CFO UPC,SELL,1066.0,133.14,141927.24,"KNIGHT, ROBERT M JR",Common Stock
2013-02-05,UNP,EVP FINANCE & CFO UPC,SELL,4377.0,133.14,582753.7799999999,"KNIGHT, ROBERT M JR",Common Stock
2013-02-05,UNP,SVP HR & SEC UPC & RR,SELL,607.0,133.14,80815.98,"SCHAEFER, BARBARA W",Common Stock
2013-02-05,UNP,"Director, PRESIDENT & CEO",SELL,373.4349,133.14,49719.122586,"KORALESKI, JOHN J",Common Stock
2013-02-05,UNP,EVP MKTG & SALES,BUY,2155.3887,133.14,286968.451518,"BUTLER, ERIC L",Common Stock
2013-02-05,UNP,EVP MKTG & SALES,SELL,136.6113,133.14,18188.428482,"BUTLER, ERIC L",Common Stock
2013-02-05,UNP,VP CONTROLLER & CAO UPC,SELL,658.0,133.14,87606.12,"TOTUSEK, JEFFREY P",Common Stock
2013-02-05,UNP,SVP HR & SEC UPC & RR,SELL,1450.0,133.14,193052.99999999997,"SCHAEFER, BARBARA W",Common Stock
2013-02-05,UNP,"Director, CHAIRMAN OF THE BOARD",SELL,1368.5883,133.14,182213.84626199998,"YOUNG, JAMES R",Common Stock
2013-02-05,UNP,SVP LAW & GEN COUNSEL,SELL,206.0,133.14,27426.839999999997,"THAL, GAYLA L",Common Stock
2013-02-05,UNP,SVP LAW & GEN COUNSEL,SELL,512.0,133.14,68167.68,"THAL, GAYLA L",Common Stock
2013-02-05,UNP,"Director, CHAIRMAN OF THE BOARD",BUY,38289.4117,133.14,5097852.273737999,"YOUNG, JAMES R",Common Stock
2013-02-05,UNP,"Director, PRESIDENT & CEO",BUY,10202.5651,133.14,1358369.517414,"KORALESKI, JOHN J",Common Stock
2013-02-07,UNP,SVP HR & SEC UPC & RR,SELL,4622.0,132.0,610104.0,"SCHAEFER, BARBARA W",Common Stock
2013-02-07,UNP,"Director, CHAIRMAN OF THE BOARD",SELL,44908.0,132.0,5927856.0,"YOUNG, JAMES R",Common Stock
2013-02-07,UNP,VP CONTROLLER & CAO UPC,SELL,1759.0,132.0,232188.0,"TOTUSEK, JEFFREY P",Common Stock
2013-02-07,UNP,VP CONTROLLER & CAO UPC,SELL,535.0,132.0,70620.0,"TOTUSEK, JEFFREY P",Common Stock
2013-02-07,UNP,SVP LAW & GEN COUNSEL,SELL,992.0,132.0,130944.0,"THAL, GAYLA L",Common Stock
2013-02-07,UNP,"Director, PRESIDENT & CEO",SELL,11549.0,132.0,1524468.0,"KORALESKI, JOHN J",Common Stock
2013-02-07,UNP,EVP FINANCE & CFO UPC,SELL,13473.0,132.0,1778436.0,"KNIGHT, ROBERT M JR",Common Stock
2013-02-07,UNP,EVP MKTG & SALES,SELL,415.0,132.0,54780.0,"BUTLER, ERIC L",Common Stock
2013-02-07,UNP,SVP LAW & GEN COUNSEL,SELL,422.0,132.0,55704.0,"THAL, GAYLA L",Common Stock
2013-02-07,UNP,EVP OPS,SELL,3049.0,132.0,402468.0,"FRITZ, LANCE M",Common Stock
2013-02-07,UNP,EVP MKTG & SALES,SELL,2040.0,132.0,269280.0,"BUTLER, ERIC L",Common Stock
2013-02-20,UNP,EVP FINANCE & CFO UPC,BUY,15332.0,60.98,934945.36,"KNIGHT, ROBERT M JR",Common Stock
2013-02-20,UNP,EVP FINANCE & CFO UPC,SELL,6798.0,137.53,934928.9400000001,"KNIGHT, ROBERT M JR",Common Stock
2013-02-20,UNP,EVP FINANCE & CFO UPC,SELL,4174.0,137.53,574050.22,"KNIGHT, ROBERT M JR",Common Stock
2013-02-25,UNP,SVP LAW & GEN COUNSEL,SELL,725.0,136.02,98614.50000000001,"THAL, GAYLA L",Common Stock
2013-02-25,UNP,SVP LAW & GEN COUNSEL,SELL,424.0,136.02,57672.48,"THAL, GAYLA L",Common Stock
2013-02-25,UNP,SVP LAW & GEN COUNSEL,BUY,1619.0,60.98,98726.62,"THAL, GAYLA L",Common Stock
2013-03-01,UNP,"Director, PRESIDENT & CEO",BUY,13141.0,60.98,801338.1799999999,"KORALESKI, JOHN J",Common Stock
2013-03-01,UNP,"Director, PRESIDENT & CEO",SELL,5844.0,137.11,801270.8400000001,"KORALESKI, JOHN J",Common Stock
2013-03-01,UNP,"Director, PRESIDENT & CEO",SELL,3568.0,137.11,489208.48000000004,"KORALESKI, JOHN J",Common Stock
2013-03-11,UNP,VP CONTROLLER & CAO,SELL,1618.0,138.77,224529.86000000002,"TOTUSEK, JEFFREY P",Common Stock
2013-03-18,UNP,EVP OPS,SELL,7150.0,141.69,1013083.5,"FRITZ, LANCE M",Common Stock
2013-03-18,UNP,EVP OPS,BUY,16242.0,62.38,1013175.9600000001,"FRITZ, LANCE M",Common Stock
2013-03-18,UNP,EVP FINANCE & CFO UPC,SELL,20000.0,140.5372,2810744.0000000005,"KNIGHT, ROBERT M JR",Common Stock
2013-03-18,UNP,EVP OPS,SELL,4446.0,141.69,629953.74,"FRITZ, LANCE M",Common Stock
2013-04-02,UNP,SVP LAW & GEN COUNSEL,SELL,2300.0,141.02,324346.0,"THAL, GAYLA L",Common Stock
2013-04-18,UNP,EVP FINANCE & CFO UPC,SELL,5000.0,143.0,715000.0,"KNIGHT, ROBERT M JR",Common Stock
2013-04-19,UNP,VP CONTROLLER & CAO UPC,SELL,1496.0,144.5,216172.0,"TOTUSEK, JEFFREY P",Common Stock
2013-05-01,UNP,VP CONTROLLER & CAO UPC,BUY,3000.0,43.03,129090.0,"TOTUSEK, JEFFREY P",Common Stock
2013-05-01,UNP,VP CONTROLLER & CAO UPC,SELL,872.0,147.96,129021.12000000001,"TOTUSEK, JEFFREY P",Common Stock
2013-05-01,UNP,VP CONTROLLER & CAO UPC,SELL,1041.0,147.96,154026.36000000002,"TOTUSEK, JEFFREY P",Common Stock
2013-05-09,UNP,"Director, CHAIRMAN OF THE BOARD",SELL,90347.0,155.38,14038116.86,"YOUNG, JAMES R",Common Stock
2013-05-09,UNP,"Director, CHAIRMAN OF THE BOARD",SELL,83814.0,155.38,13023019.32,"YOUNG, JAMES R",Common Stock
2013-05-09,UNP,"Director, CHAIRMAN OF THE BOARD",BUY,268572.0,48.49,13023056.280000001,"YOUNG, JAMES R",Common Stock
2013-05-13,UNP,EVP MKTG & SALES,SELL,5858.0,154.3,903889.4,"BUTLER, ERIC L",Common Stock
2013-05-13,UNP,EVP MKTG & SALES,SELL,6485.0,154.3,1000635.5000000001,"BUTLER, ERIC L",Common Stock
2013-05-13,UNP,EVP MKTG & SALES,BUY,19119.0,47.28,903946.3200000001,"BUTLER, ERIC L",Common Stock
2013-05-22,UNP,Director,BUY,5500.0,32.55,179024.99999999997,"ROGEL, STEVEN R",Common Stock
2013-05-22,UNP,Director,SELL,5500.0,160.0,880000.0,"ROGEL, STEVEN R",Common Stock
2013-05-22,UNP,Director,BUY,3700.0,48.49,179413.0,"KRULAK, CHARLES C",Common Stock
2013-05-22,UNP,Director,SELL,4200.0,158.4096,665320.3200000001,"KRULAK, CHARLES C",Common Stock
2013-05-22,UNP,Director,BUY,4200.0,43.03,180726.0,"KRULAK, CHARLES C",Common Stock
2013-05-22,UNP,Director,SELL,3700.0,158.4096,586115.52,"KRULAK, CHARLES C",Common Stock
2013-06-06,UNP,EVP & CORPORATE SECRETARY,BUY,8361.0,60.98,509853.77999999997,"DUREN, DIANE K",Common Stock
2013-06-06,UNP,EVP & CORPORATE SECRETARY,SELL,8361.0,152.5284,1275289.9524,"DUREN, DIANE K",Common Stock
2013-06-07,UNP,EVP & CORPORATE SECRETARY,SELL,1613.0,156.09,251773.17,"DUREN, DIANE K",Common Stock
2013-07-01,UNP,EVP MKTG & SALES,SELL,783.4351,155.42,121761.483242,"BUTLER, ERIC L",Common Stock
2013-07-12,UNP,VP CONTROLLER & CAO UPC,SELL,1004.0,159.75,160389.0,"TOTUSEK, JEFFREY P",Common Stock
2013-07-22,UNP,EVP & CORPORATE SECRETARY,SELL,1515.0,165.0,249975.0,"DUREN, DIANE K",Common Stock
2013-08-02,UNP,Director,SELL,5500.0,164.15,902825.0,"HOPE, RICHARDS JUDITH",Common Stock
2013-08-02,UNP,Director,BUY,5500.0,32.55,179024.99999999997,"HOPE, RICHARDS JUDITH",Common Stock
2013-08-05,UNP,EVP OPS,BUY,10404.0,60.98,634435.9199999999,"FRITZ, LANCE M",Common Stock
2013-08-05,UNP,EVP OPS,SELL,3189.0,163.37,520986.93,"FRITZ, LANCE M",Common Stock
2013-08-05,UNP,EVP OPS,SELL,3883.0,163.37,634365.71,"FRITZ, LANCE M",Common Stock
2013-08-29,UNP,Director,BUY,5500.0,32.55,179024.99999999997,"DONOHUE, THOMAS J",Common Stock
2013-08-29,UNP,Director,SELL,5500.0,154.38,849090.0,"DONOHUE, THOMAS J",Common Stock
2013-09-18,UNP,EVP FINANCE & CFO UPC,SELL,10000.0,160.0,1600000.0,"KNIGHT, ROBERT M JR",Common Stock
2013-10-22,UNP,Director,SELL,1160.0,155.1254,179945.464,"MCCONNELL, MICHAEL W",Common Stock
2013-10-22,UNP,Director,BUY,5500.0,32.55,179024.99999999997,"MCCONNELL, MICHAEL W",Common Stock
2013-10-22,UNP,Director,SELL,4200.0,155.3615,652518.3,"DAVIS, ERROLL B JR",Common Stock
2013-10-22,UNP,Director,BUY,4200.0,43.03,180726.0,"DAVIS, ERROLL B JR",Common Stock
2013-11-22,UNP,SVP LAW & GEN COUNSEL,SELL,2720.0,162.0,440640.0,"THAL, GAYLA L",Common Stock
2013-11-22,UNP,SVP LAW & GEN COUNSEL,BUY,2720.0,93.6,254591.99999999997,"THAL, GAYLA L",Common Stock
2013-12-05,UNP,Director,SELL,14162.0,163.1371,2310347.6102,"DONOHUE, THOMAS J",Common Stock
2013-12-26,UNP,VP CONTROLLER & CAO UPC,SELL,1224.0,166.25,203490.0,"TOTUSEK, JEFFREY P",Common Stock
2014-01-13,UNP,VP CONTROLLER & CAO UPC,SELL,634.0,170.38,108020.92,"TOTUSEK, JEFFREY P",Common Stock
2014-01-13,UNP,EVP MKTG & SALES,SELL,715.0,170.38,121821.7,"BUTLER, ERIC L",Common Stock
2014-01-13,UNP,EVP MKTG & SALES,BUY,2000.0,60.98,121960.0,"BUTLER, ERIC L",Common Stock
2014-01-13,UNP,EVP MKTG & SALES,SELL,492.0,170.38,83826.95999999999,"BUTLER, ERIC L",Common Stock
2014-01-13,UNP,VP CONTROLLER & CAO UPC,SELL,256.0,170.38,43617.28,"TOTUSEK, JEFFREY P",Common Stock
2014-01-13,UNP,VP CONTROLLER & CAO UPC,BUY,2458.0,48.49,119188.42,"TOTUSEK, JEFFREY P",Common Stock
2014-01-13,UNP,EVP MKTG & SALES,SELL,187.0,170.38,31861.059999999998,"BUTLER, ERIC L",Common Stock
2014-01-13,UNP,VP CONTROLLER & CAO UPC,SELL,699.0,170.38,119095.62,"TOTUSEK, JEFFREY P",Common Stock
2014-01-23,UNP,VP CONTROLLER & CAO UPC,SELL,1028.0,172.75,177587.0,"TOTUSEK, JEFFREY P",Common Stock
2014-01-31,UNP,"Director, CHAIRMAN OF THE BOARD",BUY,22171.8697,174.24,3863226.576528,"YOUNG, JAMES R",Common Stock
2014-01-31,UNP,"Director, CHAIRMAN OF THE BOARD",SELL,8487.1303,174.24,1478797.5834720002,"YOUNG, JAMES R",Common Stock
2014-01-31,UNP,"Director, CHAIRMAN OF THE BOARD",SELL,659.0,174.24,114824.16,"YOUNG, JAMES R",Common Stock
2014-02-04,UNP,EVP OPS,SELL,226.0,173.25,39154.5,"FRITZ, LANCE M",Common Stock
2014-02-04,UNP,SVP LAW & GEN COUNSEL,SELL,272.0,173.25,47124.0,"THAL, GAYLA L",Common Stock
2014-02-04,UNP,VP CONTROLLER & CAO UPC,SELL,402.0,173.25,69646.5,"TOTUSEK, JEFFREY P",Common Stock
2014-02-04,UNP,EVP FINANCE & CFO UPC,SELL,2557.0,173.25,443000.25,"KNIGHT, ROBERT M JR",Common Stock
2014-02-04,UNP,EVP OPS,SELL,558.0,173.25,96673.5,"FRITZ, LANCE M",Common Stock
2014-02-04,UNP,VP CONTROLLER & CAO UPC,SELL,170.0,173.25,29452.5,"TOTUSEK, JEFFREY P",Common Stock
2014-02-04,UNP,EVP FINANCE & CFO UPC,SELL,822.0,173.25,142411.5,"KNIGHT, ROBERT M JR",Common Stock
2014-02-04,UNP,"Director, PRESIDENT & CEO",SELL,198.5423,173.25,34397.453475,"KORALESKI, JOHN J",Common Stock
2014-02-04,UNP,"Director, PRESIDENT & CEO",BUY,5705.4577,173.25,988470.546525,"KORALESKI, JOHN J",Common Stock
2014-02-04,UNP,EVP MKTG & SALES,BUY,1208.7642,173.25,209418.39765,"BUTLER, ERIC L",Common Stock
2014-02-04,UNP,EVP MKTG & SALES,SELL,43.2358,173.25,7490.602349999999,"BUTLER, ERIC L",Common Stock
2014-02-04,UNP,SVP LAW & GEN COUNSEL,SELL,106.0,173.25,18364.5,"THAL, GAYLA L",Common Stock
2014-02-04,UNP,EVP & CORPORATE SECRETARY,SELL,449.0,173.25,77789.25,"DUREN, DIANE K",Common Stock
2014-02-06,UNP,Director,SELL,33439.0,175.12,5855837.68,"YOUNG, JAMES R",Common Stock
2014-02-06,UNP,VP CONTROLLER & CAO UPC,SELL,320.0,175.12,56038.4,"TOTUSEK, JEFFREY P",Common Stock
2014-02-06,UNP,VP CONTROLLER & CAO UPC,SELL,1771.0,175.12,310137.52,"TOTUSEK, JEFFREY P",Common Stock
2014-02-06,UNP,SVP LAW & GEN COUNSEL,SELL,948.0,175.12,166013.76,"THAL, GAYLA L",Common Stock
2014-02-06,UNP,EVP & CORPORATE SECRETARY,SELL,2110.0,175.12,369503.2,"DUREN, DIANE K",Common Stock
2014-02-06,UNP,EVP MKTG & SALES,SELL,2118.0,175.12,370904.16000000003,"BUTLER, ERIC L",Common Stock
2014-02-06,UNP,PRESIDENT & COO RR,SELL,4181.0,175.12,732176.72,"FRITZ, LANCE M",Common Stock
2014-02-06,UNP,EVP FINANCE & CFO UPC,SELL,9824.0,175.12,1720378.8800000001,"KNIGHT, ROBERT M JR",Common Stock
2014-02-06,UNP,"Director, PRESIDENT & CEO",SELL,9049.0,175.12,1584660.8800000001,"KORALESKI, JOHN J",Common Stock
2014-02-06,UNP,SVP LAW & GEN COUNSEL,SELL,266.0,175.12,46581.92,"THAL, GAYLA L",Common Stock
2014-02-10,UNP,EVP MKTG & SALES,BUY,16242.0,62.38,1013175.9600000001,"BUTLER, ERIC L",Common Stock
2014-02-10,UNP,SVP LAW & GEN COUNSEL,SELL,719.0,176.9,127191.1,"THAL, GAYLA L",Common Stock
2014-02-10,UNP,EVP MKTG & SALES,SELL,5727.0,176.9,1013106.3,"BUTLER, ERIC L",Common Stock
2014-02-10,UNP,SVP LAW & GEN COUNSEL,SELL,314.0,176.9,55546.6,"THAL, GAYLA L",Common Stock
2014-02-10,UNP,SVP LAW & GEN COUNSEL,BUY,1360.0,93.6,127295.99999999999,"THAL, GAYLA L",Common Stock
2014-02-10,UNP,EVP MKTG & SALES,SELL,5142.0,176.9,909619.8,"BUTLER, ERIC L",Common Stock
2014-02-12,UNP,VP CONTROLLER & CAO UPC,SELL,1166.0,179.25,209005.5,"TOTUSEK, JEFFREY P",Common Stock
2014-02-28,UNP,Director,SELL,3700.0,178.8075,661587.75,"DAVIS, ERROLL B JR",Common Stock
2014-02-28,UNP,Director,BUY,3700.0,48.49,179413.0,"DAVIS, ERROLL B JR",Common Stock
2014-03-10,UNP,"Director, PRESIDENT & CEO",BUY,30936.0,93.6,2895609.5999999996,"KORALESKI, JOHN J",Common Stock
2014-03-10,UNP,"Director, PRESIDENT & CEO",SELL,7579.0,187.57,1421593.03,"KORALESKI, JOHN J",Common Stock
2014-03-10,UNP,"Director, PRESIDENT & CEO",SELL,15437.0,187.57,2895518.09,"KORALESKI, JOHN J",Common Stock
2014-03-11,UNP,EVP & CORPORATE SECRETARY,SELL,3055.0,186.5,569757.5,"DUREN, DIANE K",Common Stock
2014-03-17,UNP,EVP FINANCE & CFO UPC,SELL,7599.0,186.5842,1417853.3358,"KNIGHT, ROBERT M JR",Common Stock
2014-03-18,UNP,EVP FINANCE & CFO UPC,SELL,8905.0,188.0,1674140.0,"KNIGHT, ROBERT M JR",Common Stock
2014-03-19,UNP,SVP LAW & GEN COUNSEL,SELL,6400.0,189.81,1214784.0,"THAL, GAYLA L",Common Stock
2014-03-20,UNP,VP CONTROLLER & CAO UPC,SELL,3308.0,186.9,618265.2000000001,"TOTUSEK, JEFFREY P",Common Stock
2014-03-20,UNP,VP CONTROLLER & CAO UPC,SELL,3534.0,188.5,666159.0,"TOTUSEK, JEFFREY P",Common Stock
2014-03-20,UNP,VP CONTROLLER & CAO UPC,SELL,1498.0,186.9,279976.2,"TOTUSEK, JEFFREY P",Common Stock
2014-04-07,UNP,EVP MKTG & SALES,SELL,20273.0,186.8,3786996.4000000004,"BUTLER, ERIC L",Common Stock
2014-04-17,UNP,EVP MKTG & SALES,SELL,10008.0,190.0,1901520.0,"BUTLER, ERIC L",Common Stock
2014-06-11,UNP,PRESIDENT & COO,SELL,12852.0,102.42,1316301.84,"FRITZ, LANCE M",Common Stock
2014-06-11,UNP,PRESIDENT & COO,SELL,7470.0,102.42,765077.4,"FRITZ, LANCE M",Common Stock
2014-06-11,UNP,PRESIDENT & COO,BUY,28128.0,46.8,1316390.4,"FRITZ, LANCE M",Common Stock
2014-07-01,UNP,EVP MKTG & SALES,SELL,2064.5581,100.1,206662.26581,"BUTLER, ERIC L",Common Stock
2014-07-16,UNP,VP CONTROLLER & CAO UPC,SELL,3867.0,101.75,393467.25,"TOTUSEK, JEFFREY P",Common Stock
2014-07-16,UNP,VP CONTROLLER & CAO UPC,SELL,2021.0,101.75,205636.75,"TOTUSEK, JEFFREY P",Common Stock
2014-08-29,UNP,EVP & CORPORATE SECRETARY,BUY,7626.0,66.0,503316.0,"DUREN, DIANE K",Common Stock
2014-08-29,UNP,EVP & CORPORATE SECRETARY,BUY,9376.0,57.37,537901.12,"DUREN, DIANE K",Common Stock
2014-08-29,UNP,EVP & CORPORATE SECRETARY,SELL,7626.0,105.0375,801015.975,"DUREN, DIANE K",Common Stock
2014-08-29,UNP,EVP & CORPORATE SECRETARY,BUY,14346.0,46.8,671392.7999999999,"DUREN, DIANE K",Common Stock
2014-08-29,UNP,EVP & CORPORATE SECRETARY,SELL,14346.0,105.0375,1506867.9749999999,"DUREN, DIANE K",Common Stock
2014-08-29,UNP,EVP & CORPORATE SECRETARY,SELL,9376.0,105.0375,984831.6,"DUREN, DIANE K",Common Stock
2014-09-03,UNP,Director,BUY,12200.0,14.78,180316.0,"HOPE, RICHARDS JUDITH",Common Stock
2014-09-03,UNP,Director,SELL,6200.0,106.44,659928.0,"HOPE, RICHARDS JUDITH",Common Stock
2014-09-08,UNP,Director,BUY,12200.0,14.78,180316.0,"ROGEL, STEVEN R",Common Stock
2014-09-08,UNP,Director,SELL,12200.0,107.527,1311829.4,"ROGEL, STEVEN R",Common Stock
2014-09-17,UNP,VP CONTROLLER & CAO UPC,SELL,2021.0,108.75,219783.75,"TOTUSEK, JEFFREY P",Common Stock
2014-09-17,UNP,VP CONTROLLER & CAO UPC,SELL,3867.0,108.75,420536.25,"TOTUSEK, JEFFREY P",Common Stock
2014-11-21,UNP,EVP FINANCE & CFO UPC,SELL,15000.0,122.01,1830150.0,"KNIGHT, ROBERT M JR",Common Stock
2014-11-21,UNP,Director,SELL,12200.0,121.7952,1485901.44,"MCCONNELL, MICHAEL W",Common Stock
2014-11-21,UNP,Director,BUY,12200.0,14.78,180316.0,"MCCONNELL, MICHAEL W",Common Stock
2014-12-22,UNP,SVP LAW & GEN COUNSEL,SELL,7594.0,120.0,911280.0,"THAL, GAYLA L",Common Stock
2015-02-03,UNP,EVP & CORPORATE SECRETARY,SELL,764.0,121.79,93047.56,"DUREN, DIANE K",Common Stock
2015-02-03,UNP,EVP MKTG & SALES,SELL,318.0,121.79,38729.22,"BUTLER, ERIC L",Common Stock
2015-02-03,UNP,PRESIDENT & COO,BUY,4097.0936,121.79,498985.02954400005,"FRITZ, LANCE M",Common Stock
2015-02-03,UNP,PRESIDENT & COO,SELL,176.9064,121.79,21545.430456,"FRITZ, LANCE M",Common Stock
2015-02-03,UNP,EVP FINANCE & CFO UPC,SELL,1140.0,121.79,138840.6,"KNIGHT, ROBERT M JR",Common Stock
2015-02-03,UNP,SVP LAW & GEN COUNSEL,SELL,181.0,121.79,22043.99,"THAL, GAYLA L",Common Stock
2015-02-03,UNP,"Director, CHAIRMAN PRESIDENT & CEO",BUY,9402.0,121.79,1145069.58,"KORALESKI, JOHN J",Common Stock
2015-02-03,UNP,EVP MKTG & SALES,SELL,772.0,121.79,94021.88,"BUTLER, ERIC L",Common Stock
2015-02-03,UNP,VP CONTROLLER & CAO UPC,BUY,2020.9118,121.79,246126.84812200002,"TOTUSEK, JEFFREY P",Common Stock
2015-02-03,UNP,VP CONTROLLER & CAO UPC,SELL,117.0882,121.79,14260.171878000001,"TOTUSEK, JEFFREY P",Common Stock
2015-02-03,UNP,EVP FINANCE & CFO UPC,SELL,3777.0,121.79,460000.83,"KNIGHT, ROBERT M JR",Common Stock
2015-02-03,UNP,SVP LAW & GEN COUNSEL,SELL,444.0,121.79,54074.76,"THAL, GAYLA L",Common Stock
