date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-07-16,PLAB,"Director, CEO & President",SELL,700.0,5.445,3811.5,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-16,PLAB,"Director, CEO & President",SELL,100.0,5.4325,543.25,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-16,PLAB,"Director, CEO & President",SELL,3100.0,5.17,16027.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-16,PLAB,"Director, CEO & President",SELL,100.0,5.175,517.5,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-16,PLAB,"Director, CEO & President",SELL,2200.0,5.18,11396.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-16,PLAB,"Director, CEO & President",SELL,1000.0,5.185,5185.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-16,PLAB,"Director, CEO & President",SELL,2900.0,5.19,15051.000000000002,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-16,PLAB,"Director, CEO & President",SELL,200.0,5.1925,1038.5,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-16,PLAB,"Director, CEO & President",SELL,2300.0,5.2,11960.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-16,PLAB,"Director, CEO & President",SELL,200.0,5.205,1041.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-16,PLAB,"Director, CEO & President",SELL,700.0,5.165,3615.5,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-16,PLAB,"Director, CEO & President",SELL,3510.0,5.14,18041.399999999998,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-17,PLAB,"Director, CEO & President",SELL,100.0,5.27,527.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-17,PLAB,"Director, CEO & President",SELL,100.0,5.21,521.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-17,PLAB,"Director, CEO & President",SELL,100.0,5.31,531.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-17,PLAB,"Director, CEO & President",SELL,100.0,5.25,525.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-17,PLAB,"Director, CEO & President",SELL,100.0,5.165,516.5,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-17,PLAB,"Director, CEO & President",SELL,100.0,5.17,517.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-17,PLAB,"Director, CEO & President",SELL,200.0,5.2,1040.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-17,PLAB,"Director, CEO & President",SELL,100.0,5.24,524.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-17,PLAB,"Director, CEO & President",SELL,100.0,5.19,519.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-20,PLAB,"Director, CEO & President",SELL,2670.0,5.24,13990.800000000001,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-20,PLAB,"Director, CEO & President",SELL,1030.0,5.25,5407.5,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-20,PLAB,"Director, CEO & President",SELL,800.0,5.27,4216.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-20,PLAB,"Director, CEO & President",SELL,400.0,5.29,2116.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-20,PLAB,"Director, CEO & President",SELL,1200.0,5.26,6312.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-20,PLAB,"Director, CEO & President",SELL,400.0,5.21,2084.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-20,PLAB,"Director, CEO & President",SELL,2900.0,5.2,15080.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-20,PLAB,"Director, CEO & President",SELL,1000.0,5.23,5230.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-20,PLAB,"Director, CEO & President",SELL,400.0,5.3,2120.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-20,PLAB,"Director, CEO & President",SELL,100.0,5.245,524.5,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-20,PLAB,"Director, CEO & President",SELL,400.0,5.28,2112.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-21,PLAB,"Director, CEO & President",SELL,600.0,5.25,3150.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-21,PLAB,"Director, CEO & President",SELL,100.0,5.2,520.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-07-30,PLAB,"Director, CEO & President",SELL,100.0,5.2,520.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-08-04,PLAB,"Director, CEO & President",SELL,200.0,5.2,1040.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-08-10,PLAB,"Director, CEO & President",SELL,1065.0,5.25,5591.25,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-08-10,PLAB,"Director, CEO & President",SELL,399.0,5.23,2086.77,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-08-10,PLAB,"Director, CEO & President",SELL,2300.0,5.2,11960.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-08-10,PLAB,"Director, CEO & President",SELL,1000.0,5.21,5210.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-08-10,PLAB,"Director, CEO & President",SELL,701.0,5.22,3659.22,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-08-10,PLAB,"Director, CEO & President",SELL,1800.0,5.29,9522.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-08-10,PLAB,"Director, CEO & President",SELL,1000.0,5.3,5300.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-08-10,PLAB,"Director, CEO & President",SELL,1460.0,5.27,7694.2,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-08-10,PLAB,"Director, CEO & President",SELL,900.0,5.31,4779.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-08-10,PLAB,"Director, CEO & President",SELL,2040.0,5.28,10771.2,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-08-10,PLAB,"Director, CEO & President",SELL,435.0,5.24,2279.4,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-08-10,PLAB,"Director, CEO & President",SELL,1300.0,5.32,6916.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-08-11,PLAB,"Director, CEO & President",SELL,186.0,5.2,967.2,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-08-11,PLAB,"Director, CEO & President",SELL,314.0,5.22,1639.08,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-10-12,PLAB,"Director, CEO & President",SELL,50000.0,5.2,260000.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-10-13,PLAB,"Director, CEO & President",SELL,26400.0,5.2,137280.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-10-14,PLAB,"Director, CEO & President",SELL,100.0,5.375,537.5,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-10-14,PLAB,"Director, CEO & President",SELL,800.0,5.37,4296.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-10-14,PLAB,"Director, CEO & President",SELL,1200.0,5.36,6432.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-10-14,PLAB,"Director, CEO & President",SELL,1300.0,5.35,6954.999999999999,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-10-14,PLAB,"Director, CEO & President",SELL,10400.0,5.38,55952.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-10-14,PLAB,"Director, CEO & President",SELL,5400.0,5.31,28673.999999999996,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-10-14,PLAB,"Director, CEO & President",SELL,4300.0,5.32,22876.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-10-14,PLAB,"Director, CEO & President",SELL,21200.0,5.3,112360.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-10-14,PLAB,"Director, CEO & President",SELL,5300.0,5.33,28249.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-10-15,PLAB,"Director, CEO & President",SELL,100.0,5.36,536.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-10-15,PLAB,"Director, CEO & President",SELL,592.0,5.34,3161.2799999999997,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-10-15,PLAB,"Director, CEO & President",SELL,5100.0,5.3,27030.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-10-15,PLAB,"Director, CEO & President",SELL,2432.0,5.31,12913.919999999998,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-10-15,PLAB,"Director, CEO & President",SELL,568.0,5.32,3021.76,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-10-15,PLAB,"Director, CEO & President",SELL,1208.0,5.33,6438.64,"MACRICOSTAS, CONSTANTINE S",Common Stock
2009-12-31,PLAB,"VP,Chief Technology Officer",SELL,1938.0,4.4626,8648.5188,"PROGLER, CHRISTOPHER J",Common Stock
2009-12-31,PLAB,"VP,Chief Technology Officer",BUY,12500.0,0.76,9500.0,"PROGLER, CHRISTOPHER J",Common Stock
2009-12-31,PLAB,"VP,Chief Technology Officer",SELL,3000.0,4.47,13410.0,"PROGLER, CHRISTOPHER J",Common Stock
2009-12-31,PLAB,"VP,Chief Technology Officer",SELL,300.0,4.475,1342.5,"PROGLER, CHRISTOPHER J",Common Stock
2009-12-31,PLAB,"VP,Chief Technology Officer",SELL,4100.0,4.45,18245.0,"PROGLER, CHRISTOPHER J",Common Stock
2009-12-31,PLAB,"VP,Chief Technology Officer",SELL,200.0,4.465,893.0,"PROGLER, CHRISTOPHER J",Common Stock
2009-12-31,PLAB,"VP,Chief Technology Officer",SELL,400.0,4.455,1782.0,"PROGLER, CHRISTOPHER J",Common Stock
2009-12-31,PLAB,"VP,Chief Technology Officer",SELL,200.0,4.4725,894.5,"PROGLER, CHRISTOPHER J",Common Stock
2009-12-31,PLAB,"VP,Chief Technology Officer",SELL,1962.0,4.46,8750.52,"PROGLER, CHRISTOPHER J",Common Stock
2009-12-31,PLAB,"VP,Chief Technology Officer",SELL,400.0,4.4575,1782.9999999999998,"PROGLER, CHRISTOPHER J",Common Stock
2010-01-04,PLAB,Director,SELL,3000.0,4.57,13710.0,"FIEDEROWICZ, WALTER M",Common Stock
2010-01-04,PLAB,Director,SELL,500.0,4.58,2290.0,"FIEDEROWICZ, WALTER M",Common Stock
2010-01-04,PLAB,Director,BUY,12500.0,0.76,9500.0,"FIEDEROWICZ, WALTER M",Common Stock
2010-01-04,PLAB,Director,SELL,18750.0,4.5745,85771.87499999999,"FIEDEROWICZ, WALTER M",Common Stock
2010-01-04,PLAB,Director,SELL,7500.0,4.5741,34305.75,"FIEDEROWICZ, WALTER M",Common Stock
2010-01-04,PLAB,Director,BUY,6250.0,0.76,4750.0,"FIEDEROWICZ, WALTER M",Common Stock
2010-01-04,PLAB,Director,SELL,1500.0,4.56,6839.999999999999,"FIEDEROWICZ, WALTER M",Common Stock
2010-02-22,PLAB,"Senior VP, U.S. & Europe",BUY,1800.0,0.76,1368.0,"KIRLIN, PETER S",Common Stock
2010-02-22,PLAB,"Senior VP, U.S. & Europe",BUY,7300.0,0.76,5548.0,"KIRLIN, PETER S",Common Stock
2010-02-22,PLAB,"Senior VP, U.S. & Europe",BUY,500.0,0.76,380.0,"KIRLIN, PETER S",Common Stock
2010-02-22,PLAB,"Senior VP, U.S. & Europe",BUY,100.0,0.76,76.0,"KIRLIN, PETER S",Common Stock
2010-02-22,PLAB,"Senior VP, U.S. & Europe",BUY,900.0,0.76,684.0,"KIRLIN, PETER S",Common Stock
2010-02-22,PLAB,"Senior VP, U.S. & Europe",BUY,700.0,0.76,532.0,"KIRLIN, PETER S",Common Stock
2010-02-22,PLAB,"Senior VP, U.S. & Europe",BUY,1100.0,0.76,836.0,"KIRLIN, PETER S",Common Stock
2010-02-22,PLAB,"Senior VP, U.S. & Europe",SELL,100.0,4.5805,458.04999999999995,"KIRLIN, PETER S",Common Stock
2010-02-22,PLAB,"Senior VP, U.S. & Europe",SELL,100.0,4.5809,458.09,"KIRLIN, PETER S",Common Stock
2010-02-22,PLAB,"Senior VP, U.S. & Europe",SELL,1800.0,4.551,8191.8,"KIRLIN, PETER S",Common Stock
2010-02-22,PLAB,"Senior VP, U.S. & Europe",SELL,1100.0,4.56,5016.0,"KIRLIN, PETER S",Common Stock
2010-02-22,PLAB,"Senior VP, U.S. & Europe",SELL,700.0,4.57,3199.0,"KIRLIN, PETER S",Common Stock
2010-02-22,PLAB,"Senior VP, U.S. & Europe",SELL,900.0,4.58,4122.0,"KIRLIN, PETER S",Common Stock
2010-02-22,PLAB,"Senior VP, U.S. & Europe",SELL,7300.0,4.5501,33215.729999999996,"KIRLIN, PETER S",Common Stock
2010-02-22,PLAB,"Senior VP, U.S. & Europe",SELL,500.0,4.59,2295.0,"KIRLIN, PETER S",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,1000.0,4.45,4450.0,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,500.0,4.43,2215.0,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,100.0,4.465,446.5,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,1000.0,4.469,4469.0,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,500.0,4.565,2282.5,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,700.0,4.5121,3158.4700000000003,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,782.0,4.57,3573.7400000000002,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,2500.0,4.56,11399.999999999998,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,500.0,4.54,2270.0,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,700.0,4.47,3129.0,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,BUY,16250.0,0.76,12350.0,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,900.0,4.4617,4015.53,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,100.0,4.523,452.29999999999995,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,200.0,4.525,905.0000000000001,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,900.0,4.5483,4093.4700000000003,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,200.0,4.4775,895.5,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,300.0,4.4783,1343.49,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,800.0,4.4787,3582.96,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,1800.0,4.4784,8061.12,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,668.0,4.4515,2973.6020000000003,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,100.0,4.482,448.20000000000005,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,500.0,4.482,2241.0,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,800.0,4.52,3615.9999999999995,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,200.0,4.4925,898.5,"SMITH, SEAN T",Common Stock
2010-02-24,PLAB,Senior Vice President & CFO,SELL,500.0,4.499,2249.5,"SMITH, SEAN T",Common Stock
2010-03-01,PLAB,Director,SELL,3750.0,4.5804,17176.5,"FIEDEROWICZ, WALTER M",Common Stock
2010-03-23,PLAB,"Director, CEO & President",SELL,400.0,5.35,2140.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-03-23,PLAB,"Director, CEO & President",SELL,9700.0,5.31,51506.99999999999,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-03-23,PLAB,"Director, CEO & President",SELL,100.0,5.3201,532.01,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-03-23,PLAB,"Director, CEO & President",SELL,100.0,5.3001,530.01,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-03-23,PLAB,"Director, CEO & President",SELL,4700.0,5.3,24910.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-03-23,PLAB,"Director, CEO & President",SELL,200.0,5.3101,1062.02,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-03-23,PLAB,"Director, CEO & President",SELL,1000.0,5.32,5320.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-03-24,PLAB,"Director, CEO & President",SELL,2400.0,5.32,12768.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-03-24,PLAB,"Director, CEO & President",SELL,2200.0,5.31,11682.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-03-24,PLAB,"Director, CEO & President",SELL,10000.0,5.3,53000.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-03-24,PLAB,"Director, CEO & President",SELL,100.0,5.3001,530.01,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-03-24,PLAB,"Director, CEO & President",SELL,200.0,5.33,1066.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-03-25,PLAB,"Director, CEO & President",SELL,800.0,5.3,4240.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-03-25,PLAB,"Director, CEO & President",SELL,200.0,5.31,1062.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-03-26,PLAB,"Director, CEO & President",SELL,200.0,5.3,1060.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-03-29,PLAB,"Director, CEO & President",SELL,4100.0,5.3,21730.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-07,PLAB,"Director, CEO & President",SELL,4399.0,5.42,23842.579999999998,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-07,PLAB,"Director, CEO & President",SELL,10900.0,5.41,58969.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-07,PLAB,"Director, CEO & President",SELL,30500.0,5.4,164700.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-07,PLAB,"Director, CEO & President",SELL,1900.0,5.44,10336.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-07,PLAB,"Director, CEO & President",SELL,1000.0,5.405,5405.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-07,PLAB,"Director, CEO & President",SELL,300.0,5.4075,1622.25,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-07,PLAB,"Director, CEO & President",SELL,1001.0,5.43,5435.429999999999,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-08,PLAB,"Director, CEO & President",SELL,11200.0,5.41,60592.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-08,PLAB,"Director, CEO & President",SELL,16900.0,5.42,91598.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-08,PLAB,"Director, CEO & President",SELL,17600.0,5.4,95040.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-08,PLAB,"Director, CEO & President",SELL,300.0,5.44,1632.0000000000002,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-08,PLAB,"Director, CEO & President",SELL,3100.0,5.43,16833.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-08,PLAB,"Director, CEO & President",SELL,900.0,5.415,4873.5,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-09,PLAB,"Director, CEO & President",SELL,100.0,5.53,553.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-09,PLAB,"Director, CEO & President",SELL,300.0,5.55,1665.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-09,PLAB,"Director, CEO & President",SELL,500.0,5.52,2760.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-09,PLAB,"Director, CEO & President",SELL,161.0,5.54,891.94,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-09,PLAB,"Director, CEO & President",SELL,5139.0,5.5,28264.5,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-09,PLAB,"Director, CEO & President",SELL,1000.0,5.51,5510.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-14,PLAB,"Director, CEO & President",SELL,42800.0,5.6607,242277.96000000002,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-15,PLAB,"Director, CEO & President",SELL,2100.0,5.87,12327.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-15,PLAB,"Director, CEO & President",SELL,20000.0,5.86,117200.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-15,PLAB,"Director, CEO & President",SELL,18100.0,5.85,105885.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-15,PLAB,"Director, CEO & President",SELL,1500.0,5.83,8745.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-15,PLAB,"Director, CEO & President",SELL,2006.0,5.82,11674.92,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-15,PLAB,"Director, CEO & President",SELL,200.0,5.77,1154.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-15,PLAB,"Director, CEO & President",SELL,4394.0,5.8,25485.2,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-15,PLAB,"Director, CEO & President",SELL,700.0,5.79,4053.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-15,PLAB,"Director, CEO & President",SELL,100.0,5.78,578.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-15,PLAB,Director,SELL,4298.0,5.49,23596.02,"MACRICOSTAS, GEORGE",Common Stock
2010-04-15,PLAB,"Director, CEO & President",SELL,1000.0,5.88,5880.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-15,PLAB,"Director, CEO & President",SELL,700.0,5.81,4066.9999999999995,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-15,PLAB,Director,SELL,400.0,5.41,2164.0,"MACRICOSTAS, GEORGE",Common Stock
2010-04-15,PLAB,Director,SELL,300.0,5.435,1630.4999999999998,"MACRICOSTAS, GEORGE",Common Stock
2010-04-15,PLAB,Director,SELL,802.0,5.485,4398.97,"MACRICOSTAS, GEORGE",Common Stock
2010-04-15,PLAB,"Director, CEO & President",SELL,6400.0,5.84,37376.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-15,PLAB,Director,SELL,100.0,5.4425,544.25,"MACRICOSTAS, GEORGE",Common Stock
2010-04-15,PLAB,Director,SELL,300.0,5.51,1653.0,"MACRICOSTAS, GEORGE",Common Stock
2010-04-15,PLAB,Director,SELL,6100.0,5.44,33184.0,"MACRICOSTAS, GEORGE",Common Stock
2010-04-15,PLAB,Director,SELL,1300.0,5.43,7059.0,"MACRICOSTAS, GEORGE",Common Stock
2010-04-15,PLAB,Director,SELL,700.0,5.46,3822.0,"MACRICOSTAS, GEORGE",Common Stock
2010-04-15,PLAB,Director,SELL,1000.0,5.45,5450.0,"MACRICOSTAS, GEORGE",Common Stock
2010-04-15,PLAB,Director,SELL,2615.0,5.48,14330.2,"MACRICOSTAS, GEORGE",Common Stock
2010-04-15,PLAB,Director,SELL,3200.0,5.5,17600.0,"MACRICOSTAS, GEORGE",Common Stock
2010-04-15,PLAB,Director,SELL,300.0,5.53,1659.0,"MACRICOSTAS, GEORGE",Common Stock
2010-04-15,PLAB,Director,SELL,300.0,5.475,1642.5,"MACRICOSTAS, GEORGE",Common Stock
2010-04-15,PLAB,Director,SELL,300.0,5.52,1655.9999999999998,"MACRICOSTAS, GEORGE",Common Stock
2010-04-15,PLAB,Director,SELL,2985.0,5.47,16327.949999999999,"MACRICOSTAS, GEORGE",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,400.0,5.5625,2225.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,100.0,5.53,553.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,600.0,5.84,3504.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,600.0,5.5525,3331.5,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,700.0,5.55,3885.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,14400.0,5.54,79776.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,117.0,5.81,679.77,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,1500.0,5.65,8475.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,800.0,5.56,4448.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,600.0,5.88,3528.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,400.0,5.67,2268.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,1494.0,5.68,8485.92,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,300.0,5.92,1776.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,200.0,5.64,1128.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,583.0,5.82,3393.06,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,200.0,5.57,1114.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,5200.0,5.83,30316.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,400.0,5.5725,2229.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,1200.0,5.63,6756.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,1600.0,5.5825,8932.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,200.0,5.58,1116.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,900.0,5.8,5220.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,700.0,5.79,4053.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,100.0,5.78,578.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,116.0,5.77,669.3199999999999,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,2600.0,5.76,14976.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
