date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-08-17,CRWD,PLEASE SEE REMARKS,SELL,1100.0,230.39,253428.99999999997,"HENRY, SHAWN",Class A common stock
2021-08-17,CRWD,PLEASE SEE REMARKS,SELL,1100.0,229.0,251900.0,"HENRY, SHAWN",Class A common stock
2021-08-17,CRWD,PLEASE SEE REMARKS,SELL,600.0,227.96,136776.0,"HENRY, SHAWN",Class A common stock
2021-08-17,CRWD,PLEASE SEE REMARKS,SELL,84.0,234.0,19656.0,"HENRY, SHAWN",Class A common stock
2021-08-20,CRWD,Director,SELL,1000.0,238.01,238010.0,"WATZINGER, GERHARD",Class A common stock
2021-08-20,CRWD,Director,SELL,2515.0,237.31,596834.65,"WATZINGER, GERHARD",Class A common stock
2021-08-20,CRWD,Director,SELL,1485.0,236.38,351024.3,"WATZINGER, GERHARD",Class A common stock
2021-08-25,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,100.0,273.47,27347.000000000004,"CARPENTER, MICHAEL J.",Class A common stock
2021-08-25,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,1042.0,11.13,11597.460000000001,"CARPENTER, MICHAEL J.",Class B common stock
2021-08-25,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,100.0,274.65,27464.999999999996,"CARPENTER, MICHAEL J.",Class A common stock
2021-08-25,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,300.0,272.76,81828.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-08-25,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,142.0,270.38,38393.96,"CARPENTER, MICHAEL J.",Class A common stock
2021-08-25,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,100.0,267.03,26702.999999999996,"CARPENTER, MICHAEL J.",Class A common stock
2021-08-25,CRWD,Director,SELL,20000.0,274.8,5496000.0,"WATZINGER, GERHARD",Class A common stock
2021-08-25,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,300.0,271.48,81444.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-08-30,CRWD,PLEASE SEE REMARKS,SELL,400.0,283.26,113304.0,"HENRY, SHAWN",Class A common stock
2021-08-30,CRWD,Director,SELL,5000.0,285.0,1425000.0,"WATZINGER, GERHARD",Class A common stock
2021-08-30,CRWD,PLEASE SEE REMARKS,SELL,560.0,284.75,159460.0,"HENRY, SHAWN",Class A common stock
2021-08-30,CRWD,PLEASE SEE REMARKS,SELL,1440.0,286.11,411998.4,"HENRY, SHAWN",Class A common stock
2021-08-30,CRWD,PLEASE SEE REMARKS,SELL,100.0,282.01,28201.0,"HENRY, SHAWN",Class A common stock
2021-08-30,CRWD,PLEASE SEE REMARKS,SELL,100.0,280.91,28091.000000000004,"HENRY, SHAWN",Class A common stock
2021-08-30,CRWD,PLEASE SEE REMARKS,SELL,800.0,286.94,229552.0,"HENRY, SHAWN",Class A common stock
2021-08-30,CRWD,PLEASE SEE REMARKS,SELL,600.0,287.95,172770.0,"HENRY, SHAWN",Class A common stock
2021-08-31,CRWD,PLEASE SEE REMARKS,SELL,100.0,286.23,28623.0,"HENRY, SHAWN",Class A common stock
2021-08-31,CRWD,PLEASE SEE REMARKS,SELL,800.0,283.84,227071.99999999997,"HENRY, SHAWN",Class A common stock
2021-08-31,CRWD,PLEASE SEE REMARKS,SELL,600.0,284.65,170790.0,"HENRY, SHAWN",Class A common stock
2021-08-31,CRWD,PLEASE SEE REMARKS,SELL,1580.0,279.07,440930.6,"HENRY, SHAWN",Class A common stock
2021-08-31,CRWD,PLEASE SEE REMARKS,SELL,1091.0,280.17,305665.47000000003,"HENRY, SHAWN",Class A common stock
2021-08-31,CRWD,PLEASE SEE REMARKS,SELL,929.0,281.08,261123.31999999998,"HENRY, SHAWN",Class A common stock
2021-08-31,CRWD,PLEASE SEE REMARKS,SELL,400.0,282.76,113104.0,"HENRY, SHAWN",Class A common stock
2021-09-02,CRWD,CHIEF OPERATING OFFICER,SELL,6149.0,271.89,1671851.6099999999,"BLACK, COLIN",Class A common stock
2021-09-02,CRWD,CHIEF OPERATING OFFICER,SELL,5386.0,270.3,1455835.8,"BLACK, COLIN",Class A common stock
2021-09-02,CRWD,CHIEF OPERATING OFFICER,SELL,11065.0,271.12,2999942.8000000003,"BLACK, COLIN",Class A common stock
2021-09-02,CRWD,CHIEF OPERATING OFFICER,SELL,100.0,273.79,27379.000000000004,"BLACK, COLIN",Class A common stock
2021-09-02,CRWD,CHIEF OPERATING OFFICER,SELL,2300.0,273.43,628889.0,"BLACK, COLIN",Class A common stock
2021-09-03,CRWD,Director,SELL,5000.0,272.94,1364700.0,"WATZINGER, GERHARD",Class A common stock
2021-09-09,CRWD,Director,SELL,4150.0,265.35,1101202.5,"DAVIS, CARY",Class A common stock
2021-09-14,CRWD,PLEASE SEE REMARKS,SELL,100.0,254.02,25402.0,"HENRY, SHAWN",Class A common stock
2021-09-14,CRWD,PLEASE SEE REMARKS,SELL,876.0,255.83,224107.08000000002,"HENRY, SHAWN",Class A common stock
2021-09-14,CRWD,PLEASE SEE REMARKS,SELL,2424.0,257.22,623501.28,"HENRY, SHAWN",Class A common stock
2021-09-14,CRWD,PLEASE SEE REMARKS,SELL,900.0,257.96,232163.99999999997,"HENRY, SHAWN",Class A common stock
2021-09-14,CRWD,PLEASE SEE REMARKS,SELL,200.0,258.78,51755.99999999999,"HENRY, SHAWN",Class A common stock
2021-09-17,CRWD,Director,SELL,5000.0,266.33,1331650.0,"WATZINGER, GERHARD",Class A common stock
2021-09-21,CRWD,PLEASE SEE REMARKS,SELL,1200.0,254.04,304848.0,"HENRY, SHAWN",Class A common stock
2021-09-21,CRWD,PLEASE SEE REMARKS,SELL,3174.0,254.71,808449.54,"HENRY, SHAWN",Class A common stock
2021-09-21,CRWD,PLEASE SEE REMARKS,SELL,1270.0,255.88,324967.6,"HENRY, SHAWN",Class A common stock
2021-09-21,CRWD,PLEASE SEE REMARKS,SELL,16.0,257.57,4121.12,"HENRY, SHAWN",Class A common stock
2021-09-21,CRWD,CHIEF ACCOUNTING OFFICER,SELL,21.0,255.76,5370.96,"MAHESHWARI, ABHISHEK",Class A common stock
2021-09-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,819.0,254.4,208353.6,"CARPENTER, MICHAEL J.",Class A common stock
2021-09-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,4250.0,255.49,1085832.5,"CARPENTER, MICHAEL J.",Class A common stock
2021-09-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,7250.0,256.21,1857522.4999999998,"CARPENTER, MICHAEL J.",Class A common stock
2021-09-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2000.0,257.59,515179.99999999994,"CARPENTER, MICHAEL J.",Class A common stock
2021-09-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2500.0,258.48,646200.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-09-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,200.0,259.25,51850.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,1700.0,253.51,430967.0,"KURTZ, GEORGE",Class A common stock
2021-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,2500.0,254.65,636625.0,"KURTZ, GEORGE",Class A common stock
2021-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,23852.0,256.54,6118992.08,"KURTZ, GEORGE",Class A common stock
2021-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,14304.0,255.89,3660250.5599999996,"KURTZ, GEORGE",Class A common stock
2021-09-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,8164.0,256.51,2094147.64,"PODBERE, BURT W.",Class A common stock
2021-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,14932.0,258.59,3861265.8799999994,"KURTZ, GEORGE",Class A common stock
2021-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,1895.0,259.41,491581.95000000007,"KURTZ, GEORGE",Class A common stock
2021-09-21,CRWD,CHIEF OPERATING OFFICER,SELL,9041.0,254.59,2301748.19,"BLACK, COLIN",Class A common stock
2021-09-21,CRWD,CHIEF ACCOUNTING OFFICER,SELL,3115.0,254.59,793047.85,"MAHESHWARI, ABHISHEK",Class A common stock
2021-09-21,CRWD,CHIEF OPERATING OFFICER,SELL,27.0,254.7,6876.9,"BLACK, COLIN",Class A common stock
2021-09-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,600.0,253.72,152232.0,"PODBERE, BURT W.",Class A common stock
2021-09-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,1086.0,255.34,277299.24,"PODBERE, BURT W.",Class A common stock
2021-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,9243.0,257.73,2382198.39,"KURTZ, GEORGE",Class A common stock
2021-09-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,2079.0,257.38,535093.02,"PODBERE, BURT W.",Class A common stock
2021-09-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,3990.0,258.41,1031055.9000000001,"PODBERE, BURT W.",Class A common stock
2021-09-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,1100.0,259.08,284988.0,"PODBERE, BURT W.",Class A common stock
2021-09-21,CRWD,PLEASE SEE REMARKS,SELL,1592.0,253.1,402935.2,"HENRY, SHAWN",Class A common stock
2021-09-22,CRWD,PLEASE SEE REMARKS,SELL,436.0,253.37,110469.32,"HENRY, SHAWN",Class A common stock
2021-09-22,CRWD,PLEASE SEE REMARKS,SELL,287.0,255.19,73239.53,"HENRY, SHAWN",Class A common stock
2021-09-22,CRWD,PLEASE SEE REMARKS,SELL,432.0,251.99,108859.68000000001,"HENRY, SHAWN",Class A common stock
2021-09-22,CRWD,PLEASE SEE REMARKS,SELL,2698.0,256.48,691983.04,"HENRY, SHAWN",Class A common stock
2021-09-22,CRWD,PLEASE SEE REMARKS,SELL,3100.0,257.47,798157.0000000001,"HENRY, SHAWN",Class A common stock
2021-09-22,CRWD,PLEASE SEE REMARKS,SELL,1526.0,258.29,394150.54000000004,"HENRY, SHAWN",Class A common stock
2021-09-22,CRWD,PLEASE SEE REMARKS,SELL,1023.0,259.77,265744.70999999996,"HENRY, SHAWN",Class A common stock
2021-09-22,CRWD,PLEASE SEE REMARKS,SELL,1437.0,260.43,374237.91000000003,"HENRY, SHAWN",Class A common stock
2021-09-22,CRWD,CHIEF OPERATING OFFICER,SELL,4998.0,252.89,1263944.22,"BLACK, COLIN",Class A common stock
2021-09-24,CRWD,PLEASE SEE REMARKS,SELL,461.0,260.48,120081.28000000001,"HENRY, SHAWN",Class A common stock
2021-09-24,CRWD,PLEASE SEE REMARKS,SELL,741.0,259.45,192252.44999999998,"HENRY, SHAWN",Class A common stock
2021-09-24,CRWD,PLEASE SEE REMARKS,SELL,50.0,257.1,12855.000000000002,"HENRY, SHAWN",Class A common stock
2021-09-24,CRWD,PLEASE SEE REMARKS,SELL,357.0,256.01,91395.56999999999,"HENRY, SHAWN",Class A common stock
2021-09-24,CRWD,PLEASE SEE REMARKS,SELL,151.0,254.78,38471.78,"HENRY, SHAWN",Class A common stock
2021-09-24,CRWD,PLEASE SEE REMARKS,SELL,40.0,262.05,10482.0,"HENRY, SHAWN",Class A common stock
2021-09-24,CRWD,PLEASE SEE REMARKS,SELL,506.0,261.31,132222.86000000002,"HENRY, SHAWN",Class A common stock
2021-09-27,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,100.0,254.21,25421.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-09-27,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,342.0,253.42,86669.64,"CARPENTER, MICHAEL J.",Class A common stock
2021-09-27,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,100.0,255.44,25544.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-09-27,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,1042.0,11.13,11597.460000000001,"CARPENTER, MICHAEL J.",Class B common stock
2021-09-27,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,100.0,251.71,25171.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-09-27,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,200.0,250.74,50148.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-09-27,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,100.0,260.0,26000.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-09-27,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,100.0,257.45,25745.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-09-28,CRWD,PLEASE SEE REMARKS,SELL,100.0,246.65,24665.0,"HENRY, SHAWN",Class A common stock
2021-09-28,CRWD,PLEASE SEE REMARKS,SELL,1000.0,243.36,243360.0,"HENRY, SHAWN",Class A common stock
2021-09-28,CRWD,PLEASE SEE REMARKS,SELL,1416.0,241.44,341879.04,"HENRY, SHAWN",Class A common stock
2021-09-28,CRWD,PLEASE SEE REMARKS,SELL,1200.0,242.49,290988.0,"HENRY, SHAWN",Class A common stock
2021-09-28,CRWD,PLEASE SEE REMARKS,SELL,284.0,248.87,70679.08,"HENRY, SHAWN",Class A common stock
2021-09-28,CRWD,PLEASE SEE REMARKS,SELL,500.0,244.42,122210.0,"HENRY, SHAWN",Class A common stock
2021-10-01,CRWD,PLEASE SEE REMARKS,SELL,8395.0,249.46,2094216.7,"HENRY, SHAWN",Class A common stock
2021-10-01,CRWD,PLEASE SEE REMARKS,SELL,4816.0,250.53,1206552.48,"HENRY, SHAWN",Class A common stock
2021-10-01,CRWD,PLEASE SEE REMARKS,SELL,6349.0,251.79,1598614.71,"HENRY, SHAWN",Class A common stock
2021-10-01,CRWD,PLEASE SEE REMARKS,SELL,1400.0,252.33,353262.0,"HENRY, SHAWN",Class A common stock
2021-10-01,CRWD,PLEASE SEE REMARKS,SELL,3684.0,245.24,903464.16,"HENRY, SHAWN",Class A common stock
2021-10-01,CRWD,PLEASE SEE REMARKS,SELL,6950.0,247.3,1718735.0,"HENRY, SHAWN",Class A common stock
2021-10-01,CRWD,PLEASE SEE REMARKS,SELL,3028.0,244.16,739316.48,"HENRY, SHAWN",Class A common stock
2021-10-01,CRWD,PLEASE SEE REMARKS,BUY,50000.0,0.48,24000.0,"HENRY, SHAWN",Class B common stock
2021-10-01,CRWD,Director,SELL,5000.0,246.07,1230350.0,"WATZINGER, GERHARD",Class A common stock
2021-10-01,CRWD,PLEASE SEE REMARKS,SELL,10772.0,246.24,2652497.2800000003,"HENRY, SHAWN",Class A common stock
2021-10-01,CRWD,PLEASE SEE REMARKS,SELL,4606.0,248.33,1143807.98,"HENRY, SHAWN",Class A common stock
2021-10-04,CRWD,CHIEF OPERATING OFFICER,SELL,4485.0,239.65,1074830.25,"BLACK, COLIN",Class A common stock
2021-10-04,CRWD,CHIEF OPERATING OFFICER,SELL,4577.0,245.55,1123882.35,"BLACK, COLIN",Class A common stock
2021-10-04,CRWD,CHIEF OPERATING OFFICER,SELL,1702.0,243.94,415185.88,"BLACK, COLIN",Class A common stock
2021-10-04,CRWD,CHIEF OPERATING OFFICER,SELL,1200.0,241.71,290052.0,"BLACK, COLIN",Class A common stock
2021-10-04,CRWD,CHIEF OPERATING OFFICER,SELL,1915.0,243.26,465842.89999999997,"BLACK, COLIN",Class A common stock
2021-10-04,CRWD,CHIEF OPERATING OFFICER,SELL,3395.0,238.68,810318.6,"BLACK, COLIN",Class A common stock
2021-10-04,CRWD,CHIEF OPERATING OFFICER,SELL,2126.0,240.39,511069.13999999996,"BLACK, COLIN",Class A common stock
2021-10-04,CRWD,CHIEF OPERATING OFFICER,SELL,5600.0,237.52,1330112.0,"BLACK, COLIN",Class A common stock
2021-10-12,CRWD,PLEASE SEE REMARKS,SELL,400.0,248.64,99456.0,"HENRY, SHAWN",Class A common stock
2021-10-12,CRWD,Director,SELL,500.0,254.09,127045.0,"WATZINGER, GERHARD",Class A common stock
2021-10-12,CRWD,PLEASE SEE REMARKS,SELL,597.0,251.58,150193.26,"HENRY, SHAWN",Class A common stock
2021-10-12,CRWD,PLEASE SEE REMARKS,SELL,400.0,247.7,99080.0,"HENRY, SHAWN",Class A common stock
2021-10-12,CRWD,PLEASE SEE REMARKS,SELL,100.0,250.2,25020.0,"HENRY, SHAWN",Class A common stock
2021-10-12,CRWD,PLEASE SEE REMARKS,SELL,1400.0,245.05,343070.0,"HENRY, SHAWN",Class A common stock
2021-10-12,CRWD,Director,SELL,15417.0,253.24,3904201.08,"WATZINGER, GERHARD",Class A common stock
2021-10-12,CRWD,PLEASE SEE REMARKS,SELL,500.0,244.47,122235.0,"HENRY, SHAWN",Class A common stock
2021-10-12,CRWD,Director,SELL,7920.0,250.22,1981742.4,"WATZINGER, GERHARD",Class A common stock
2021-10-12,CRWD,Director,SELL,6100.0,251.33,1533113.0,"WATZINGER, GERHARD",Class A common stock
2021-10-12,CRWD,Director,SELL,10063.0,252.23,2538190.4899999998,"WATZINGER, GERHARD",Class A common stock
2021-10-12,CRWD,PLEASE SEE REMARKS,SELL,700.0,253.16,177212.0,"HENRY, SHAWN",Class A common stock
2021-10-12,CRWD,PLEASE SEE REMARKS,SELL,403.0,246.26,99242.78,"HENRY, SHAWN",Class A common stock
2021-10-14,CRWD,"Director, PRESIDENT AND CEO",SELL,12902.0,275.03,3548437.0599999996,"KURTZ, GEORGE",Class A common stock
2021-10-14,CRWD,"Director, PRESIDENT AND CEO",SELL,21650.0,275.93,5973884.5,"KURTZ, GEORGE",Class A common stock
2021-10-14,CRWD,Director,SELL,10000.0,274.75,2747500.0,"AUSTIN, ROXANNE S",Class A common stock
2021-10-14,CRWD,"Director, PRESIDENT AND CEO",SELL,5448.0,274.09,1493242.3199999998,"KURTZ, GEORGE",Class A common stock
2021-10-15,CRWD,Director,SELL,1000.0,274.81,274810.0,"WATZINGER, GERHARD",Class A common stock
2021-10-15,CRWD,Director,SELL,200.0,271.09,54217.99999999999,"WATZINGER, GERHARD",Class A common stock
2021-10-15,CRWD,Director,SELL,100.0,275.96,27595.999999999996,"WATZINGER, GERHARD",Class A common stock
2021-10-15,CRWD,Director,SELL,2400.0,273.7,656880.0,"WATZINGER, GERHARD",Class A common stock
2021-10-15,CRWD,Director,SELL,1300.0,272.79,354627.0,"WATZINGER, GERHARD",Class A common stock
2021-10-25,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,1041.0,11.13,11586.33,"CARPENTER, MICHAEL J.",Class B common stock
2021-10-25,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,200.0,284.06,56812.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-10-25,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,400.0,282.71,113083.99999999999,"CARPENTER, MICHAEL J.",Class A common stock
2021-10-25,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,300.0,281.07,84321.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-10-25,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,141.0,280.21,39509.61,"CARPENTER, MICHAEL J.",Class A common stock
2021-10-26,CRWD,PLEASE SEE REMARKS,SELL,172.0,292.11,50242.920000000006,"HENRY, SHAWN",Class A common stock
2021-10-26,CRWD,PLEASE SEE REMARKS,SELL,179.0,284.36,50900.44,"HENRY, SHAWN",Class A common stock
2021-10-26,CRWD,PLEASE SEE REMARKS,SELL,127.0,285.46,36253.42,"HENRY, SHAWN",Class A common stock
2021-10-26,CRWD,PLEASE SEE REMARKS,SELL,517.0,286.33,148032.61,"HENRY, SHAWN",Class A common stock
2021-10-26,CRWD,PLEASE SEE REMARKS,SELL,432.0,287.32,124122.23999999999,"HENRY, SHAWN",Class A common stock
2021-10-26,CRWD,PLEASE SEE REMARKS,SELL,135.0,288.38,38931.3,"HENRY, SHAWN",Class A common stock
2021-10-26,CRWD,PLEASE SEE REMARKS,SELL,213.0,293.25,62462.25,"HENRY, SHAWN",Class A common stock
2021-10-26,CRWD,PLEASE SEE REMARKS,SELL,215.0,294.48,63313.200000000004,"HENRY, SHAWN",Class A common stock
2021-10-26,CRWD,PLEASE SEE REMARKS,SELL,215.0,295.46,63523.899999999994,"HENRY, SHAWN",Class A common stock
2021-10-26,CRWD,PLEASE SEE REMARKS,SELL,252.0,296.69,74765.88,"HENRY, SHAWN",Class A common stock
2021-10-26,CRWD,PLEASE SEE REMARKS,SELL,43.0,290.28,12482.039999999999,"HENRY, SHAWN",Class A common stock
2021-10-29,CRWD,Director,SELL,200.0,283.21,56641.99999999999,"WATZINGER, GERHARD",Class A common stock
2021-10-29,CRWD,Director,SELL,2514.0,282.2,709450.7999999999,"WATZINGER, GERHARD",Class A common stock
2021-10-29,CRWD,Director,SELL,1396.0,281.3,392694.8,"WATZINGER, GERHARD",Class A common stock
2021-10-29,CRWD,Director,SELL,870.0,280.35,243904.50000000003,"WATZINGER, GERHARD",Class A common stock
2021-10-29,CRWD,Director,SELL,20.0,284.0,5680.0,"WATZINGER, GERHARD",Class A common stock
2021-11-09,CRWD,PLEASE SEE REMARKS,SELL,483.0,290.77,140441.91,"HENRY, SHAWN",Class A common stock
2021-11-09,CRWD,PLEASE SEE REMARKS,SELL,165.0,292.51,48264.15,"HENRY, SHAWN",Class A common stock
2021-11-09,CRWD,PLEASE SEE REMARKS,SELL,66.0,288.68,19052.88,"HENRY, SHAWN",Class A common stock
2021-11-09,CRWD,PLEASE SEE REMARKS,SELL,224.0,291.75,65352.0,"HENRY, SHAWN",Class A common stock
2021-11-09,CRWD,PLEASE SEE REMARKS,SELL,168.0,286.3,48098.4,"HENRY, SHAWN",Class A common stock
2021-11-09,CRWD,PLEASE SEE REMARKS,SELL,283.0,283.21,80148.43,"HENRY, SHAWN",Class A common stock
2021-11-09,CRWD,PLEASE SEE REMARKS,SELL,108.0,287.59,31059.719999999998,"HENRY, SHAWN",Class A common stock
2021-11-09,CRWD,PLEASE SEE REMARKS,SELL,146.0,293.62,42868.520000000004,"HENRY, SHAWN",Class A common stock
2021-11-09,CRWD,PLEASE SEE REMARKS,SELL,301.0,284.35,85589.35,"HENRY, SHAWN",Class A common stock
2021-11-09,CRWD,PLEASE SEE REMARKS,SELL,556.0,285.25,158599.0,"HENRY, SHAWN",Class A common stock
2021-11-10,CRWD,Director,SELL,4134.0,290.99,1202952.6600000001,"SULLIVAN, GODFREY",Class A common stock
2021-11-10,CRWD,Director,SELL,5474.0,292.49,1601090.26,"SULLIVAN, GODFREY",Class A common stock
2021-11-10,CRWD,Director,SELL,2292.0,293.25,672129.0,"SULLIVAN, GODFREY",Class A common stock
2021-11-10,CRWD,Director,SELL,8100.0,290.39,2352159.0,"SULLIVAN, GODFREY",Class A common stock
2021-11-12,CRWD,Director,SELL,5000.0,283.25,1416250.0,"WATZINGER, GERHARD",Class A common stock
2021-11-23,CRWD,PLEASE SEE REMARKS,SELL,125.0,224.93,28116.25,"HENRY, SHAWN",Class A common stock
2021-11-23,CRWD,PLEASE SEE REMARKS,SELL,490.0,226.89,111176.09999999999,"HENRY, SHAWN",Class A common stock
2021-11-23,CRWD,PLEASE SEE REMARKS,SELL,504.0,227.79,114806.15999999999,"HENRY, SHAWN",Class A common stock
2021-11-23,CRWD,PLEASE SEE REMARKS,SELL,250.0,228.75,57187.5,"HENRY, SHAWN",Class A common stock
2021-11-23,CRWD,PLEASE SEE REMARKS,SELL,212.0,230.77,48923.240000000005,"HENRY, SHAWN",Class A common stock
2021-11-23,CRWD,PLEASE SEE REMARKS,SELL,81.0,231.91,18784.71,"HENRY, SHAWN",Class A common stock
2021-11-23,CRWD,PLEASE SEE REMARKS,SELL,163.0,233.3,38027.9,"HENRY, SHAWN",Class A common stock
2021-11-23,CRWD,PLEASE SEE REMARKS,SELL,164.0,234.85,38515.4,"HENRY, SHAWN",Class A common stock
2021-11-23,CRWD,PLEASE SEE REMARKS,SELL,511.0,229.99,117524.89,"HENRY, SHAWN",Class A common stock
2021-11-26,CRWD,Director,SELL,100.0,233.73,23373.0,"WATZINGER, GERHARD",Class A common stock
2021-11-26,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,100.0,229.98,22998.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-11-26,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,200.0,229.12,45824.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-11-26,CRWD,Director,SELL,1560.0,232.85,363246.0,"WATZINGER, GERHARD",Class A common stock
2021-11-26,CRWD,Director,SELL,193.0,235.74,45497.82,"WATZINGER, GERHARD",Class A common stock
2021-11-26,CRWD,Director,SELL,600.0,230.7,138420.0,"WATZINGER, GERHARD",Class A common stock
2021-11-26,CRWD,Director,SELL,2547.0,231.73,590216.3099999999,"WATZINGER, GERHARD",Class A common stock
2021-11-26,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,1042.0,11.13,11597.460000000001,"CARPENTER, MICHAEL J.",Class B common stock
2021-11-26,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,300.0,231.45,69435.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-11-26,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,53.0,233.96,12399.880000000001,"CARPENTER, MICHAEL J.",Class A common stock
2021-11-26,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,289.0,232.9,67308.1,"CARPENTER, MICHAEL J.",Class A common stock
2021-11-26,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,100.0,235.99,23599.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-11-29,CRWD,PLEASE SEE REMARKS,SELL,100.0,233.69,23369.0,"HENRY, SHAWN",Class A common stock
2021-11-29,CRWD,PLEASE SEE REMARKS,SELL,200.0,227.16,45432.0,"HENRY, SHAWN",Class A common stock
2021-11-29,CRWD,PLEASE SEE REMARKS,SELL,200.0,225.88,45176.0,"HENRY, SHAWN",Class A common stock
2021-11-29,CRWD,PLEASE SEE REMARKS,SELL,922.0,224.65,207127.30000000002,"HENRY, SHAWN",Class A common stock
2021-11-29,CRWD,PLEASE SEE REMARKS,SELL,1500.0,223.85,335775.0,"HENRY, SHAWN",Class A common stock
2021-11-29,CRWD,PLEASE SEE REMARKS,SELL,700.0,222.15,155505.0,"HENRY, SHAWN",Class A common stock
2021-11-29,CRWD,Director,SELL,5000.0,235.0,1175000.0,"WATZINGER, GERHARD",Class A common stock
2021-11-29,CRWD,PLEASE SEE REMARKS,SELL,178.0,235.04,41837.119999999995,"HENRY, SHAWN",Class A common stock
2021-11-29,CRWD,PLEASE SEE REMARKS,SELL,200.0,229.35,45870.0,"HENRY, SHAWN",Class A common stock
2021-12-07,CRWD,PLEASE SEE REMARKS,SELL,122.0,203.78,24861.16,"HENRY, SHAWN",Class A common stock
2021-12-07,CRWD,PLEASE SEE REMARKS,SELL,393.0,204.7,80447.09999999999,"HENRY, SHAWN",Class A common stock
2021-12-07,CRWD,PLEASE SEE REMARKS,SELL,45.0,201.03,9046.35,"HENRY, SHAWN",Class A common stock
2021-12-07,CRWD,PLEASE SEE REMARKS,SELL,312.0,205.56,64134.72,"HENRY, SHAWN",Class A common stock
2021-12-07,CRWD,PLEASE SEE REMARKS,SELL,133.0,206.57,27473.809999999998,"HENRY, SHAWN",Class A common stock
2021-12-10,CRWD,Director,SELL,5000.0,201.5,1007500.0,"WATZINGER, GERHARD",Class A common stock
2021-12-13,CRWD,Director,SELL,5482.0,200.12,1097057.84,"OLEARY, DENIS",Class A common stock
2021-12-13,CRWD,Director,SELL,17239.0,198.78,3426768.42,"OLEARY, DENIS",Class A common stock
2021-12-13,CRWD,Director,SELL,1179.0,200.93,236896.47,"OLEARY, DENIS",Class A common stock
