date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-12-19,AMAT,"Sr. VP, GM New Mrkts & Service",SELL,66234.0,52.96,3507752.64,"SALEHPOUR, ALI",Common Stock
2017-12-19,AMAT,"SVP, Semi. Products Group",SELL,43267.0,52.96,2291420.32,"RAJA, PRABU G.",Common Stock
2017-12-19,AMAT,"SVP, Engineer., Ops. & Quality",SELL,44774.0,52.96,2371231.04,"ADDIEGO, GINETTO",Common Stock
2017-12-29,AMAT,"Sr. VP, GM Srv., Dspl. & Flex.",SELL,125125.0,51.47,6440183.75,"SALEHPOUR, ALI",Common Stock
2018-01-01,AMAT,"SVP, New Mrkts & Alliances Grp",SELL,4029.0,51.12,205962.47999999998,"GHANAYEM, STEVE G.",Common Stock
2018-01-01,AMAT,"SVP, Semi. Products Group",SELL,3897.0,51.12,199214.63999999998,"RAJA, PRABU G.",Common Stock
2018-01-01,AMAT,"Corp. VP, Corp. Contrlr. & CAO",SELL,5120.0,51.12,261734.4,"READ, CHARLES",Common Stock
2018-01-02,AMAT,"Senior VP, CTO",SELL,53466.0,53.0,2833698.0,"NALAMASU, OMKARAM",Common Stock
2018-01-03,AMAT,Director,SELL,4000.0,53.67,214680.0,"FORREST, STEPHEN R",Common Stock
2018-01-15,AMAT,Senior Vice President & CFO,SELL,3972.0,53.45,212303.40000000002,"DURN, DANIEL",Common Stock
2018-02-01,AMAT,Senior Vice President & CFO,SELL,8105.0,53.28,431834.4,"DURN, DANIEL",Common Stock
2018-03-12,AMAT,Director,SELL,15000.0,61.47,922050.0,"IANNOTTI, THOMAS J",Common Stock
2018-10-01,AMAT,"Sr. VP, Srv., Dspl. & Flex.",SELL,10977.0,38.34,420858.18000000005,"SALEHPOUR, ALI",Common Stock
2018-10-01,AMAT,"SVP, Semi. Products Group",SELL,3459.0,38.34,132618.06,"RAJA, PRABU G.",Common Stock
2018-10-01,AMAT,"SVP, New Mrkts & Alliances Grp",SELL,8084.0,38.34,309940.56000000006,"GHANAYEM, STEVE G.",Common Stock
2018-12-19,AMAT,"Sr. VP, Srv., Dspl. & Flex.",SELL,60666.0,31.53,1912798.98,"SALEHPOUR, ALI",Common Stock
2018-12-19,AMAT,"SVP, Semi. Products Group",SELL,43930.0,31.53,1385112.9000000001,"RAJA, PRABU G.",Common Stock
2018-12-19,AMAT,"Senior VP, CTO",SELL,36330.0,31.53,1145484.9000000001,"NALAMASU, OMKARAM",Common Stock
2018-12-19,AMAT,"Sr. VP, GC & Corp. Secretary",SELL,33933.0,31.53,1069907.49,"LARKINS, THOMAS F",Common Stock
2018-12-19,AMAT,Senior Vice President & CFO,SELL,11017.0,31.53,347366.01,"DURN, DANIEL",Common Stock
2018-12-19,AMAT,"SVP, Engineer., Ops. & Quality",SELL,35849.0,31.53,1130318.97,"ADDIEGO, GINETTO",Common Stock
2018-12-19,AMAT,"Director, President and CEO",SELL,182227.0,31.53,5745617.3100000005,"DICKERSON, GARY E",Common Stock
2018-12-19,AMAT,"SVP, New Mrkts & Alliances Grp",SELL,44406.0,31.53,1400121.18,"GHANAYEM, STEVE G.",Common Stock
2019-01-01,AMAT,"Corp. VP, Corp. Contrlr. & CAO",SELL,5498.0,32.74,180004.52000000002,"READ, CHARLES",Common Stock
2019-02-01,AMAT,"Senior Vice President, CFO",SELL,9899.0,39.31,389129.69,"DURN, DANIEL",Common Stock
2019-03-21,AMAT,"Senior Vice President, CTO",SELL,143255.0,40.73,5834776.149999999,"NALAMASU, OMKARAM",Common Stock
2019-04-03,AMAT,Director,SELL,2000.0,42.45,84900.0,"FORREST, STEPHEN R",Common Stock
2019-04-03,AMAT,"SVP, New Mrkts & Alliances Grp",SELL,25000.0,42.7,1067500.0,"GHANAYEM, STEVE G.",Common Stock
2019-08-28,AMAT,Director,SELL,3000.0,46.0,138000.0,"FORREST, STEPHEN R",Common Stock
2019-09-05,AMAT,Director,SELL,25218.0,51.44,1297213.92,"POWELL, DENNIS D",Common Stock
2019-09-24,AMAT,"SVP, New Mrkts & Alliances Grp",SELL,25727.0,52.12,1340891.24,"GHANAYEM, STEVE G.",Common Stock
2019-11-01,AMAT,"Senior Vice President, CFO",SELL,12810.0,55.46,710442.6,"DURN, DANIEL",Common Stock
2019-11-18,AMAT,Director,SELL,3000.0,62.86,188580.0,"FORREST, STEPHEN R",Common Stock
2019-11-19,AMAT,"Director, President and CEO",SELL,1000000.0,61.11,61110000.0,"DICKERSON, GARY E",Common Stock
2019-11-19,AMAT,"Director, President and CEO",BUY,1000000.0,15.06,15060000.0,"DICKERSON, GARY E",Common Stock
2019-12-16,AMAT,"SVP, Semi. Products Group",SELL,50000.0,60.73,3036500.0,"RAJA, PRABU G.",Common Stock
2019-12-19,AMAT,"Director, President and CEO",SELL,364683.0,60.67,22125317.61,"DICKERSON, GARY E",Common Stock
2019-12-19,AMAT,"SVP, Srv., Dspl. & Flex.",SELL,99848.0,60.67,6057778.16,"SALEHPOUR, ALI",Common Stock
2019-12-19,AMAT,"SVP, Semi. Products Group",SELL,79439.0,60.67,4819564.13,"RAJA, PRABU G.",Common Stock
2019-12-19,AMAT,"Senior Vice President, CTO",SELL,58650.0,60.67,3558295.5,"NALAMASU, OMKARAM",Common Stock
2019-12-19,AMAT,"Senior Vice President, GC",SELL,56681.0,60.67,3438836.27,"LARKINS, THOMAS F",Common Stock
2019-12-19,AMAT,"SVP, New Mrkts & Alliances Grp",SELL,79432.0,60.67,4819139.44,"GHANAYEM, STEVE G.",Common Stock
2019-12-19,AMAT,"Senior Vice President, CFO",SELL,48669.0,60.67,2952748.23,"DURN, DANIEL",Common Stock
2019-12-19,AMAT,"SVP, Engineer., Ops. & Quality",SELL,58187.0,60.67,3530205.29,"ADDIEGO, GINETTO",Common Stock
2020-01-01,AMAT,"Corp. VP, Corp. Contrlr. & CAO",SELL,4880.0,61.04,297875.2,"READ, CHARLES",Common Stock
2020-02-01,AMAT,"Senior Vice President, CFO",SELL,9875.0,57.99,572651.25,"DURN, DANIEL",Common Stock
2020-02-14,AMAT,Director,SELL,2000.0,67.4,134800.0,"FORREST, STEPHEN R",Common Stock
2020-06-01,AMAT,"Corp. VP, Corp. Contrlr. & CAO",SELL,433.0,55.69,24113.77,"READ, CHARLES",Common Stock
2020-06-18,AMAT,Director,SELL,20027.0,60.43,1210231.61,"KARSNER, ALEXANDER",Common Stock
2020-06-22,AMAT,Director,SELL,3467.0,60.5,209753.5,"KARSNER, ALEXANDER",Common Stock
2020-11-01,AMAT,"Senior Vice President, CFO",SELL,12796.0,59.23,757907.08,"DURN, DANIEL",Common Stock
2020-12-19,AMAT,"SVP, Engineer., Ops. & Quality",SELL,20914.0,86.09,1800486.26,"ADDIEGO, GINETTO",Common Stock
2020-12-19,AMAT,"Senior Vice President, CFO",SELL,38456.0,86.09,3310677.04,"DURN, DANIEL",Common Stock
2020-12-19,AMAT,"SVP, Semi. Products Group",SELL,34015.0,86.09,2928351.35,"RAJA, PRABU G.",Common Stock
2020-12-19,AMAT,"Senior Vice President, CTO",SELL,21184.0,86.09,1823730.56,"NALAMASU, OMKARAM",Common Stock
2020-12-19,AMAT,"Director, President and CEO",SELL,122351.0,86.09,10533197.59,"DICKERSON, GARY E",Common Stock
2020-12-19,AMAT,"SVP, Srv., Dspl. & Flex.",SELL,38846.0,86.09,3344252.14,"SALEHPOUR, ALI",Common Stock
2020-12-21,AMAT,"Senior Vice President, CTO",SELL,800.0,86.5,69200.0,"NALAMASU, OMKARAM",Common Stock
2021-01-01,AMAT,"Corp. VP, Corp. Contrlr. & CAO",SELL,3678.0,86.3,317411.39999999997,"READ, CHARLES",Common Stock
2021-03-31,AMAT,Director,SELL,15000.0,131.95,1979249.9999999998,"IANNOTTI, THOMAS J",Common Stock
2021-04-07,AMAT,"SVP, Engineer., Ops. & Quality",SELL,30000.0,140.12,4203600.0,"ADDIEGO, GINETTO",Common Stock
2021-04-08,AMAT,"SVP, Semi. Products Group",SELL,50000.0,140.95,7047499.999999999,"RAJA, PRABU G.",Common Stock
2021-04-09,AMAT,"Director, President and CEO",SELL,105184.0,140.0,14725760.0,"DICKERSON, GARY E",Common Stock
2021-05-03,AMAT,"Senior Vice President, CFO",SELL,2663.0,132.21,352075.23000000004,"DURN, DANIEL",Common Stock
2021-05-03,AMAT,"Senior Vice President, CFO",SELL,1651.0,133.13,219797.63,"DURN, DANIEL",Common Stock
2021-05-03,AMAT,"Senior Vice President, CFO",SELL,686.0,133.95,91889.7,"DURN, DANIEL",Common Stock
2021-05-03,AMAT,"Senior Vice President, CFO",SELL,500.0,135.0,67500.0,"DURN, DANIEL",Common Stock
2021-05-10,AMAT,"Senior Vice President, CFO",SELL,1551.0,127.2,197287.2,"DURN, DANIEL",Common Stock
2021-05-10,AMAT,"Senior Vice President, CFO",SELL,79.0,131.85,10416.15,"DURN, DANIEL",Common Stock
2021-05-10,AMAT,"Senior Vice President, CFO",SELL,627.0,125.68,78801.36,"DURN, DANIEL",Common Stock
2021-05-10,AMAT,"Senior Vice President, CFO",SELL,588.0,130.0,76440.0,"DURN, DANIEL",Common Stock
2021-05-10,AMAT,"Senior Vice President, CFO",SELL,1403.0,127.78,179275.34,"DURN, DANIEL",Common Stock
2021-05-10,AMAT,"Senior Vice President, CFO",SELL,752.0,129.27,97211.04000000001,"DURN, DANIEL",Common Stock
2021-05-24,AMAT,"Senior Vice President, CFO",SELL,6857.0,135.2,927066.3999999999,"DURN, DANIEL",Common Stock
2021-05-24,AMAT,"Senior Vice President, CFO",SELL,337.0,130.3,43911.100000000006,"DURN, DANIEL",Common Stock
2021-05-24,AMAT,"Senior Vice President, CFO",SELL,2536.0,133.3,338048.80000000005,"DURN, DANIEL",Common Stock
2021-05-24,AMAT,"Senior Vice President, CFO",SELL,15567.0,134.32,2090959.44,"DURN, DANIEL",Common Stock
2021-05-24,AMAT,"Senior Vice President, CFO",SELL,203.0,131.82,26759.46,"DURN, DANIEL",Common Stock
2021-06-01,AMAT,"Senior Vice President, CFO",SELL,4092.0,138.07,564982.44,"DURN, DANIEL",Common Stock
2021-06-01,AMAT,"Corp. VP, Corp. Contrlr. & CAO",SELL,544.0,138.21,75186.24,"READ, CHARLES",Common Stock
2021-06-01,AMAT,"Senior Vice President, CFO",SELL,372.0,141.6,52675.2,"DURN, DANIEL",Common Stock
2021-06-01,AMAT,"Senior Vice President, CFO",SELL,672.0,140.04,94106.87999999999,"DURN, DANIEL",Common Stock
2021-06-01,AMAT,"Senior Vice President, CFO",SELL,864.0,138.79,119914.56,"DURN, DANIEL",Common Stock
2021-06-04,AMAT,"Director, President and CEO",SELL,74524.0,140.0,10433360.0,"DICKERSON, GARY E",Common Stock
2021-06-08,AMAT,"Director, President and CEO",SELL,40735.0,140.21,5711454.350000001,"DICKERSON, GARY E",Common Stock
2021-06-15,AMAT,"Director, President and CEO",SELL,102912.0,140.28,14436495.36,"DICKERSON, GARY E",Common Stock
2021-06-28,AMAT,"Director, President and CEO",SELL,175000.0,140.0,24500000.0,"DICKERSON, GARY E",Common Stock
2021-06-30,AMAT,"Senior Vice President, CTO",SELL,51000.0,142.16,7250160.0,"NALAMASU, OMKARAM",Common Stock
2021-07-01,AMAT,"SVP, CLO",SELL,18788.0,137.95,2591804.5999999996,"LITTLE, TERI A.",Common Stock
2021-07-01,AMAT,"Senior Vice President, CFO",SELL,515.0,139.03,71600.45,"DURN, DANIEL",Common Stock
2021-07-01,AMAT,"Senior Vice President, CFO",SELL,3637.0,138.17,502524.29,"DURN, DANIEL",Common Stock
2021-07-01,AMAT,"Senior Vice President, CFO",SELL,1767.0,139.99,247362.33000000002,"DURN, DANIEL",Common Stock
2021-07-01,AMAT,"Senior Vice President, CFO",SELL,81.0,141.55,11465.550000000001,"DURN, DANIEL",Common Stock
2021-07-02,AMAT,"SVP, CLO",SELL,13500.0,138.03,1863405.0,"LITTLE, TERI A.",Common Stock
2021-08-02,AMAT,"Senior Vice President, CFO",SELL,3629.0,143.8,521850.20000000007,"DURN, DANIEL",Common Stock
2021-08-02,AMAT,"Senior Vice President, CFO",SELL,1791.0,144.62,259014.42,"DURN, DANIEL",Common Stock
2021-08-02,AMAT,"Senior Vice President, CFO",SELL,580.0,140.9,81722.0,"DURN, DANIEL",Common Stock
2021-09-01,AMAT,"SVP, Operations & Quality",SELL,38461.0,134.81,5184927.41,"ADDIEGO, GINETTO",Common Stock
2021-09-01,AMAT,"Senior Vice President, CFO",SELL,3295.0,134.37,442749.15,"DURN, DANIEL",Common Stock
2021-09-01,AMAT,"Senior Vice President, CFO",SELL,1705.0,135.02,230209.1,"DURN, DANIEL",Common Stock
2021-09-01,AMAT,"SVP, Operations & Quality",SELL,1539.0,135.25,208149.75,"ADDIEGO, GINETTO",Common Stock
2021-10-11,AMAT,Director,BUY,29.0,128.26,3719.54,"CHEN, XUN",Common Stock
2021-10-14,AMAT,Director,BUY,29.0,131.57,3815.5299999999997,"CHEN, XUN",Common Stock
2021-11-15,AMAT,Director,BUY,27.0,156.51,4225.7699999999995,"CHEN, XUN",Common Stock
2021-11-15,AMAT,Director,BUY,28.0,156.51,4382.28,"CHEN, XUN",Common Stock
2021-12-01,AMAT,"Director, President and CEO",SELL,20690.0,154.05,3187294.5000000005,"DICKERSON, GARY E",Common Stock
2021-12-01,AMAT,"Director, President and CEO",SELL,107940.0,153.53,16572028.2,"DICKERSON, GARY E",Common Stock
2021-12-01,AMAT,"Director, President and CEO",SELL,171370.0,152.18,26079086.6,"DICKERSON, GARY E",Common Stock
2021-12-15,AMAT,Director,BUY,27.0,146.65,3959.55,"CHEN, XUN",Common Stock
2021-12-15,AMAT,Director,BUY,28.0,146.65,4106.2,"CHEN, XUN",Common Stock
2021-12-19,AMAT,"SVP, Operations & Quality",SELL,33420.0,146.15,4884333.0,"ADDIEGO, GINETTO",Common Stock
2021-12-19,AMAT,"SVP, CLO",SELL,2064.0,146.15,301653.60000000003,"LITTLE, TERI A.",Common Stock
2021-12-19,AMAT,"Senior Vice President, CTO",SELL,33167.0,146.15,4847357.05,"NALAMASU, OMKARAM",Common Stock
2021-12-19,AMAT,"SVP, Semi. Products Group",SELL,51011.0,146.15,7455257.65,"RAJA, PRABU G.",Common Stock
2021-12-19,AMAT,"SVP, Srv., Dspl. & Flex.",SELL,61513.0,146.15,8990124.950000001,"SALEHPOUR, ALI",Common Stock
2021-12-19,AMAT,"Director, President and CEO",SELL,220424.0,146.15,32214967.6,"DICKERSON, GARY E",Common Stock
2022-01-01,AMAT,"Corp. VP, Corp. Contrlr. & CAO",SELL,3238.0,157.36,509531.68000000005,"READ, CHARLES",Common Stock
2022-01-14,AMAT,Director,BUY,28.0,163.0,4564.0,"CHEN, XUN",Common Stock
2022-01-14,AMAT,Director,BUY,28.0,159.89,4476.92,"CHEN, XUN",Common Stock
2022-02-14,AMAT,Director,BUY,30.0,131.53,3945.9,"CHEN, XUN",Common Stock
2022-03-08,AMAT,Director,BUY,36.0,123.26,4437.360000000001,"CHEN, XUN",Common Stock
2022-03-08,AMAT,Director,BUY,37.0,123.26,4560.62,"CHEN, XUN",Common Stock
2022-06-01,AMAT,"Corp. VP, Corp. Contrlr. & CAO",SELL,621.0,114.46,71079.65999999999,"READ, CHARLES",Common Stock
2022-06-21,AMAT,Director,BUY,20.0,94.75,1895.0,"CHEN, XUN",Common Stock
2022-07-01,AMAT,"SVP, CLO",SELL,18131.0,86.27,1564161.3699999999,"LITTLE, TERI A.",Common Stock
2022-07-06,AMAT,"SVP, CLO",SELL,15000.0,86.3,1294500.0,"LITTLE, TERI A.",Common Stock
2022-07-07,AMAT,"SVP, CLO",SELL,10000.0,89.5,895000.0,"LITTLE, TERI A.",Common Stock
2022-07-15,AMAT,"Senior Vice President, CTO",SELL,200.0,94.47,18894.0,"NALAMASU, OMKARAM",Common Stock
2022-09-14,AMAT,"GVP, Applied Global Services",SELL,29.0,91.46,2652.3399999999997,"DEANE, TIMOTHY M",Common Stock
2022-12-19,AMAT,"Director, President and CEO",SELL,194195.0,103.99,20194338.05,"DICKERSON, GARY E",Common Stock
2022-12-19,AMAT,"SVP, CLO",SELL,3334.0,103.99,346702.66,"LITTLE, TERI A.",Common Stock
2022-12-19,AMAT,"SVP, Semi. Products Group",SELL,38458.0,103.99,3999247.42,"RAJA, PRABU G.",Common Stock
2022-12-19,AMAT,"Senior Vice President, CTO",SELL,27652.0,103.99,2875531.48,"NALAMASU, OMKARAM",Common Stock
2023-01-01,AMAT,"GVP, Applied Global Services",SELL,4958.0,97.38,482810.04,"DEANE, TIMOTHY M",Common Stock
2023-01-20,AMAT,Director,SELL,199.0,107.8,21452.2,"CHEN, XUN",Common Stock
2023-01-20,AMAT,Director,SELL,178.0,107.8,19188.399999999998,"CHEN, XUN",Common Stock
2023-02-28,AMAT,"SVP, CLO",SELL,6813.0,117.44,800118.72,"LITTLE, TERI A.",Common Stock
2023-03-20,AMAT,"Senior Vice President, CTO",SELL,29444.0,124.7,3671666.8000000003,"NALAMASU, OMKARAM",Common Stock
2023-04-01,AMAT,"SVP, CFO",SELL,10592.0,122.83,1301015.3599999999,"HILL, BRICE",Common Stock
2023-06-09,AMAT,"GVP, Applied Global Services",SELL,7500.0,137.3,1029750.0000000001,"DEANE, TIMOTHY M",Common Stock
2023-07-01,AMAT,"SVP, CLO",SELL,18828.0,144.54,2721399.1199999996,"LITTLE, TERI A.",Common Stock
2023-07-07,AMAT,"SVP, CLO",SELL,10000.0,142.0,1420000.0,"LITTLE, TERI A.",Common Stock
2023-08-30,AMAT,"SVP, CFO",SELL,1000.0,150.04,150040.0,"HILL, BRICE",Common Stock
2023-10-01,AMAT,"CVP, Corp. Controller & CAO",SELL,679.0,138.45,94007.54999999999,"BODNER, JEFF",Common Stock
2023-12-19,AMAT,"President, Semi. Products Grp.",SELL,36021.0,162.33,5847288.930000001,"RAJA, PRABU G.",Common Stock
2023-12-19,AMAT,"SVP, CFO",SELL,3778.0,162.33,613282.74,"HILL, BRICE",Common Stock
2023-12-19,AMAT,"GVP, Applied Global Services",SELL,2116.0,162.33,343490.28,"DEANE, TIMOTHY M",Common Stock
2023-12-19,AMAT,"Director, President and CEO",SELL,139970.0,162.33,22721330.1,"DICKERSON, GARY E",Common Stock
2023-12-19,AMAT,"SVP, CLO",SELL,17794.0,162.33,2888500.02,"LITTLE, TERI A.",Common Stock
2023-12-19,AMAT,"Senior Vice President, CTO",SELL,22789.0,162.33,3699338.37,"NALAMASU, OMKARAM",Common Stock
2023-12-22,AMAT,"Senior Vice President, CTO",SELL,23228.0,162.45,3773388.5999999996,"NALAMASU, OMKARAM",Common Stock
2024-01-01,AMAT,"GVP, Applied Global Services",SELL,3593.0,162.07,582317.51,"DEANE, TIMOTHY M",Common Stock
2024-01-01,AMAT,"Corp. VP, BU and Ops CFO",SELL,1913.0,162.07,310039.91,"READ, CHARLES",Common Stock
2024-04-01,AMAT,"SVP, CFO",SELL,11069.0,208.69,2309989.61,"HILL, BRICE",Common Stock
2024-04-01,AMAT,Corp. Controller & CAO,SELL,29.0,208.69,6052.01,"SANDERS, ADAM",Common Stock
2024-05-28,AMAT,"SVP, CFO",SELL,20000.0,222.34,4446800.0,"HILL, BRICE",Common Stock
2024-05-31,AMAT,"SVP, CLO",SELL,7500.0,213.02,1597650.0,"LITTLE, TERI A.",Common Stock
2024-06-07,AMAT,"SVP, CLO",SELL,2500.0,221.62,554050.0,"LITTLE, TERI A.",Common Stock
2024-06-18,AMAT,"President, Semi. Products Grp.",SELL,50000.0,249.17,12458500.0,"RAJA, PRABU G.",Common Stock
2024-06-18,AMAT,"Director, President and CEO",SELL,23985.0,247.04,5925254.399999999,"DICKERSON, GARY E",Common Stock
2024-06-18,AMAT,"Director, President and CEO",SELL,376015.0,246.41,92653856.15,"DICKERSON, GARY E",Common Stock
2024-06-21,AMAT,Director,SELL,9827.0,236.65,2325559.5500000003,"IANNOTTI, THOMAS J",Common Stock
2024-07-01,AMAT,Corp. Controller & CAO,SELL,29.0,237.41,6884.89,"SANDERS, ADAM",Common Stock
2024-10-01,AMAT,Corp. Controller & CAO,SELL,173.0,197.2,34115.6,"SANDERS, ADAM",Common Stock
2024-10-01,AMAT,"GVP, Applied Global Services",SELL,1058.0,197.2,208637.59999999998,"DEANE, TIMOTHY M",Common Stock
2024-12-19,AMAT,"Director, President and CEO",SELL,81597.0,161.44,13173019.68,"DICKERSON, GARY E",Common Stock
2024-12-19,AMAT,"SVP, CFO",SELL,6841.0,161.44,1104411.04,"HILL, BRICE",Common Stock
2024-12-19,AMAT,"SVP, CLO",SELL,11197.0,161.44,1807643.68,"LITTLE, TERI A.",Common Stock
2024-12-19,AMAT,"President, Semi. Products Grp.",SELL,23451.0,161.44,3785929.44,"RAJA, PRABU G.",Common Stock
2024-12-19,AMAT,"GVP, Applied Global Services",SELL,4093.0,161.44,660773.92,"DEANE, TIMOTHY M",Common Stock
2024-12-19,AMAT,"Senior Vice President, CTO",SELL,15508.0,161.44,2503611.52,"NALAMASU, OMKARAM",Common Stock
2025-01-01,AMAT,Corp. Controller & CAO,SELL,310.0,162.63,50415.299999999996,"SANDERS, ADAM",Common Stock
2025-01-01,AMAT,"GVP, Applied Global Services",SELL,2188.0,162.63,355834.44,"DEANE, TIMOTHY M",Common Stock
2025-02-24,AMAT,Corp. Controller & CAO,SELL,271.0,172.725,46808.475,"SANDERS, ADAM",Common Stock
2025-04-01,AMAT,Corp. Controller & CAO,SELL,215.0,145.66,31316.899999999998,"SANDERS, ADAM",Common Stock
2025-04-01,AMAT,"SVP, CFO",SELL,10754.0,145.66,1566427.64,"HILL, BRICE",Common Stock
2025-04-01,AMAT,Corp. Controller & CAO,SELL,450.0,144.83,65173.50000000001,"SANDERS, ADAM",Common Stock
2025-04-03,AMAT,"Director, President and CEO",BUY,48581.0,137.29,6669685.489999999,"DICKERSON, GARY E",Common Stock
2025-04-03,AMAT,"Director, President and CEO",BUY,1419.0,137.7,195396.3,"DICKERSON, GARY E",Common Stock
2025-06-24,AMAT,Corp. Controller & CAO,SELL,562.0,178.6,100373.2,"SANDERS, ADAM",Common Stock
2025-07-01,AMAT,Corp. Controller & CAO,SELL,92.0,183.76,16905.92,"SANDERS, ADAM",Common Stock
2025-10-01,AMAT,Corp. Controller & CAO,SELL,236.0,217.74,51386.64,"SANDERS, ADAM",Common Stock
2025-10-01,AMAT,"SVP, Applied Global Services",SELL,1587.0,217.74,345553.38,"DEANE, TIMOTHY M",Common Stock
2025-10-26,AMAT,"Director, President and CEO",SELL,114514.0,228.75,26195077.5,"DICKERSON, GARY E",Common Stock
2025-10-26,AMAT,"President, Semi. Products Grp.",SELL,32830.0,228.75,7509862.5,"RAJA, PRABU G.",Common Stock
2025-11-19,AMAT,"SVP, CLO",SELL,4000.0,234.0802,936320.7999999999,"LITTLE, TERI A.",Common Stock
2025-11-25,AMAT,"SVP, CLO",SELL,4000.0,238.2355,952942.0,"LITTLE, TERI A.",Common Stock
2025-12-01,AMAT,Corp. Controller & CAO,SELL,609.0,255.5342,155620.3278,"SANDERS, ADAM",Common Stock
