date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-11-08,TEL,EVP & Chief Technology Officer,SELL,822.0,51.85,42620.700000000004,"SHADDOCK, ROBERT N",Common Shares
2013-11-11,TEL,"EVP & Pres., Industrial Sol.",SELL,2812.0,51.7579,145543.2148,"CURTIN, TERRENCE R",Common Shares
2013-11-12,TEL,"Director, Chairman & CEO",SELL,4981.0,51.83,258165.22999999998,"LYNCH, THOMAS J",Common Shares
2013-11-12,TEL,EVP & Chief Technology Officer,SELL,730.0,51.83,37835.9,"SHADDOCK, ROBERT N",Common Shares
2013-11-12,TEL,"EVP, COO & Pres Network Solut.",SELL,1185.0,51.83,61418.549999999996,"DONAHUE, JOSEPH B",Common Shares
2013-11-12,TEL,"SVP, Strategy & Business Dev.",SELL,331.0,51.83,17155.73,"GAMBILL, BRADLEY ALAN",Common Shares
2013-11-12,TEL,EVP & Chief Financial Officer,SELL,876.0,51.83,45403.08,"HAU, ROBERT W.",Common Shares
2013-11-12,TEL,EVP & General Counsel,SELL,1384.0,51.83,71732.72,"JENKINS, JOHN S",Common Shares
2013-11-12,TEL,"President, Transportation Sol.",SELL,741.0,51.83,38406.03,"MERKT, STEVEN T",Common Shares
2013-11-12,TEL,Sr VP & Chief Tax Officer,SELL,231.0,51.83,11972.73,"RESCH, ERIC",Common Shares
2013-11-12,TEL,Sr. Vice President & Treasurer,SELL,285.0,51.83,14771.55,"CALASTRI, MARIO",Common Shares
2013-11-12,TEL,"Sr VP, Global Human Resources",SELL,472.0,51.83,24463.76,"LEIPOLD, JANE A",Common Shares
2013-11-12,TEL,Sr VP & Corporate Controller,SELL,196.0,51.83,10158.68,"OTT, ROBERT J",Common Shares
2013-11-12,TEL,"EVP & Pres., Industrial Sol.",SELL,1638.0,51.83,84897.54,"CURTIN, TERRENCE R",Common Shares
2013-11-12,TEL,"President, Consumer Solutions",SELL,871.0,51.83,45143.93,"O'TOOLE, JAMES",Common Shares
2013-11-12,TEL,"Pres., Channel & Customer Exp.",SELL,723.0,51.83,37473.09,"WAINWRIGHT, JOAN",Common Shares
2013-11-13,TEL,"EVP & Pres., Industrial Sol.",SELL,1913.0,51.7617,99020.1321,"CURTIN, TERRENCE R",Common Shares
2013-11-14,TEL,Director,SELL,762.0,51.61,39326.82,"NAM, YONG",Common Shares
2013-11-14,TEL,"President, Consumer Solutions",SELL,848.0,52.085,44168.08,"O'TOOLE, JAMES",Common Shares
2013-11-14,TEL,EVP & Chief Technology Officer,SELL,782.0,52.085,40730.47,"SHADDOCK, ROBERT N",Common Shares
2013-11-14,TEL,"Pres., Channel & Customer Exp.",SELL,1055.0,52.085,54949.675,"WAINWRIGHT, JOAN",Common Shares
2013-11-14,TEL,Sr VP & Chief Tax Officer,SELL,324.0,52.085,16875.54,"RESCH, ERIC",Common Shares
2013-11-14,TEL,Sr VP & Corporate Controller,SELL,274.0,52.085,14271.29,"OTT, ROBERT J",Common Shares
2013-11-14,TEL,"EVP & Pres., Industrial Sol.",SELL,2182.0,52.085,113649.47,"CURTIN, TERRENCE R",Common Shares
2013-11-14,TEL,"President, Transportation Sol.",SELL,466.0,52.085,24271.61,"MERKT, STEVEN T",Common Shares
2013-11-14,TEL,"Director, Chairman & CEO",SELL,7272.0,52.085,378762.12,"LYNCH, THOMAS J",Common Shares
2013-11-14,TEL,Director,SELL,762.0,51.61,39326.82,"BRONDEAU, PIERRE R",Common Shares
2013-11-14,TEL,"Sr VP, Global Human Resources",SELL,688.0,52.085,35834.48,"LEIPOLD, JANE A",Common Shares
2013-11-14,TEL,Sr. Vice President & Treasurer,SELL,401.0,52.085,20886.085,"CALASTRI, MARIO",Common Shares
2013-11-14,TEL,Director,SELL,762.0,51.61,39326.82,"VANSCOTER, JOHN C",Common Shares
2013-11-14,TEL,Director,SELL,762.0,51.61,39326.82,"JEFFREY, WILLIAM ALAN",Common Shares
2013-11-14,TEL,Director,SELL,762.0,51.61,39326.82,"PHELAN, DANIEL J",Common Shares
2013-11-14,TEL,Director,SELL,762.0,51.61,39326.82,"STEINER, DAVID P",Common Shares
2013-11-14,TEL,Director,SELL,762.0,51.61,39326.82,"SNEED, PAULA A",Common Shares
2013-11-14,TEL,Director,SELL,762.0,51.61,39326.82,"SMITH, LAWRENCE S",Common Shares
2013-11-14,TEL,Director,SELL,1048.0,51.61,54087.28,"POSES, FREDERIC M",Common Shares
2013-11-14,TEL,"EVP, COO & Pres Network Solut.",SELL,1505.0,52.085,78387.925,"DONAHUE, JOSEPH B",Common Shares
2013-11-15,TEL,Sr VP & Chief Tax Officer,BUY,3979.0,32.13,127845.27,"RESCH, ERIC",Common Shares
2013-11-15,TEL,Sr VP & Chief Tax Officer,SELL,3979.0,52.1177,207376.3283,"RESCH, ERIC",Common Shares
2013-11-15,TEL,"EVP & Pres., Industrial Sol.",SELL,2551.0,51.9971,132644.60210000002,"CURTIN, TERRENCE R",Common Shares
2013-11-17,TEL,"EVP, COO & Pres Network Solut.",SELL,1695.0,51.975,88097.625,"DONAHUE, JOSEPH B",Common Shares
2013-11-17,TEL,Sr. Vice President & Treasurer,SELL,669.0,51.975,34771.275,"CALASTRI, MARIO",Common Shares
2013-11-17,TEL,"Director, Chairman & CEO",SELL,11207.0,51.975,582483.8250000001,"LYNCH, THOMAS J",Common Shares
2013-11-17,TEL,"Sr VP, Global Human Resources",SELL,997.0,51.975,51819.075000000004,"LEIPOLD, JANE A",Common Shares
2013-11-17,TEL,"EVP & Pres., Industrial Sol.",SELL,3010.0,51.975,156444.75,"CURTIN, TERRENCE R",Common Shares
2013-11-17,TEL,Sr VP & Chief Tax Officer,SELL,717.0,51.975,37266.075000000004,"RESCH, ERIC",Common Shares
2013-11-17,TEL,Sr VP & Corporate Controller,SELL,458.0,51.975,23804.55,"OTT, ROBERT J",Common Shares
2013-11-17,TEL,"President, Transportation Sol.",SELL,484.0,51.975,25155.9,"MERKT, STEVEN T",Common Shares
2013-11-17,TEL,"Pres., Channel & Customer Exp.",SELL,1697.0,51.975,88201.575,"WAINWRIGHT, JOAN",Common Shares
2013-11-17,TEL,EVP & Chief Technology Officer,SELL,1029.0,51.975,53482.275,"SHADDOCK, ROBERT N",Common Shares
2013-11-17,TEL,"President, Consumer Solutions",SELL,626.0,51.975,32536.350000000002,"O'TOOLE, JAMES",Common Shares
2013-11-18,TEL,"EVP & Pres., Industrial Sol.",SELL,3519.0,52.6881,185409.4239,"CURTIN, TERRENCE R",Common Shares
2013-11-22,TEL,EVP & Chief Technology Officer,SELL,5000.0,53.27,266350.0,"SHADDOCK, ROBERT N",Common Shares
2013-11-22,TEL,"Sr VP, Global Human Resources",SELL,69205.0,53.0235,3669491.3175,"LEIPOLD, JANE A",Common Shares
2013-11-22,TEL,"Sr VP, Global Human Resources",BUY,30277.0,41.3778,1252795.6506,"LEIPOLD, JANE A",Common Shares
2013-11-22,TEL,"Sr VP, Global Human Resources",BUY,38928.0,35.0257,1363480.4496,"LEIPOLD, JANE A",Common Shares
2013-11-26,TEL,"President, Transportation Sol.",BUY,3892.0,41.3778,161042.3976,"MERKT, STEVEN T",Common Shares
2013-11-26,TEL,"President, Transportation Sol.",BUY,3892.0,32.13,125049.96,"MERKT, STEVEN T",Common Shares
2013-11-26,TEL,"President, Transportation Sol.",SELL,16675.0,52.6097,877266.7474999999,"MERKT, STEVEN T",Common Shares
2013-11-26,TEL,"President, Transportation Sol.",BUY,3892.0,33.523,130471.51600000002,"MERKT, STEVEN T",Common Shares
2013-12-05,TEL,"Director, Chairman & CEO",BUY,25952.0,41.3778,1073836.6656,"LYNCH, THOMAS J",Common Shares
2013-12-05,TEL,"Director, Chairman & CEO",BUY,23069.0,33.523,773342.087,"LYNCH, THOMAS J",Common Shares
2013-12-05,TEL,"Director, Chairman & CEO",SELL,49021.0,52.9916,2597701.2236,"LYNCH, THOMAS J",Common Shares
2013-12-06,TEL,"EVP, COO & Pres Network Solut.",SELL,274363.0,53.5993,14705664.7459,"DONAHUE, JOSEPH B",Common Shares
2013-12-06,TEL,"EVP, COO & Pres Network Solut.",BUY,155000.0,24.6,3813000.0,"DONAHUE, JOSEPH B",Common Shares
2013-12-06,TEL,"EVP, COO & Pres Network Solut.",BUY,119363.0,14.11,1684211.93,"DONAHUE, JOSEPH B",Common Shares
2014-01-06,TEL,"Director, Chairman & CEO",SELL,49021.0,54.3599,2664776.6579,"LYNCH, THOMAS J",Common Shares
2014-01-07,TEL,"Director, Chairman & CEO",BUY,49021.0,33.523,1643330.9830000002,"LYNCH, THOMAS J",Common Shares
2014-01-27,TEL,Sr. Vice President & Treasurer,SELL,16450.0,57.5,945875.0,"CALASTRI, MARIO",Common Shares
2014-01-27,TEL,Sr. Vice President & Treasurer,BUY,16450.0,14.11,232109.5,"CALASTRI, MARIO",Common Shares
2014-01-28,TEL,"Pres., Channel & Customer Exp.",SELL,126834.0,56.4362,7158028.9908,"WAINWRIGHT, JOAN",Common Shares
2014-01-28,TEL,"Pres., Channel & Customer Exp.",BUY,26569.0,33.73,896172.3699999999,"WAINWRIGHT, JOAN",Common Shares
2014-01-28,TEL,"Pres., Channel & Customer Exp.",BUY,37369.0,24.6,919277.4,"WAINWRIGHT, JOAN",Common Shares
2014-01-28,TEL,"Pres., Channel & Customer Exp.",BUY,12284.0,31.4423,386237.2132,"WAINWRIGHT, JOAN",Common Shares
2014-01-28,TEL,"Pres., Channel & Customer Exp.",BUY,17937.0,34.49,618647.13,"WAINWRIGHT, JOAN",Common Shares
2014-01-28,TEL,"Pres., Channel & Customer Exp.",BUY,26375.0,39.97,1054208.75,"WAINWRIGHT, JOAN",Common Shares
2014-01-28,TEL,"Pres., Channel & Customer Exp.",BUY,6300.0,34.05,214514.99999999997,"WAINWRIGHT, JOAN",Common Shares
2014-01-29,TEL,"EVP, COO & Pres Network Solut.",BUY,87950.0,34.54,3037793.0,"DONAHUE, JOSEPH B",Common Shares
2014-01-29,TEL,"EVP, COO & Pres Network Solut.",SELL,87950.0,56.8557,5000458.8149999995,"DONAHUE, JOSEPH B",Common Shares
2014-02-03,TEL,"EVP, COO & Pres Network Solut.",SELL,2500.0,55.3432,138358.0,"DONAHUE, JOSEPH B",Common Shares
2014-02-05,TEL,"Director, Chairman & CEO",SELL,49021.0,54.4673,2670041.5133,"LYNCH, THOMAS J",Common Shares
2014-02-05,TEL,"Director, Chairman & CEO",BUY,49021.0,33.523,1643330.9830000002,"LYNCH, THOMAS J",Common Shares
2014-02-06,TEL,Sr VP & Corporate Controller,SELL,48950.0,55.7002,2726524.79,"OTT, ROBERT J",Common Shares
2014-02-06,TEL,Sr VP & Corporate Controller,BUY,48950.0,14.11,690684.5,"OTT, ROBERT J",Common Shares
2014-02-12,TEL,"Pres., Channel & Customer Exp.",BUY,37369.0,24.6,919277.4,"WAINWRIGHT, JOAN",Common Shares
2014-02-12,TEL,"Pres., Channel & Customer Exp.",BUY,17938.0,34.49,618681.62,"WAINWRIGHT, JOAN",Common Shares
2014-02-12,TEL,"Pres., Channel & Customer Exp.",SELL,126834.0,57.0,7229538.0,"WAINWRIGHT, JOAN",Common Shares
2014-02-12,TEL,"Pres., Channel & Customer Exp.",BUY,26375.0,39.97,1054208.75,"WAINWRIGHT, JOAN",Common Shares
2014-02-12,TEL,"Pres., Channel & Customer Exp.",BUY,12284.0,31.4423,386237.2132,"WAINWRIGHT, JOAN",Common Shares
2014-02-12,TEL,"Pres., Channel & Customer Exp.",BUY,6300.0,34.05,214514.99999999997,"WAINWRIGHT, JOAN",Common Shares
2014-02-12,TEL,"Pres., Channel & Customer Exp.",BUY,26568.0,33.73,896138.6399999999,"WAINWRIGHT, JOAN",Common Shares
2014-03-04,TEL,Sr. Vice President & Treasurer,BUY,44300.0,24.6,1089780.0,"CALASTRI, MARIO",Common Shares
2014-03-04,TEL,Sr. Vice President & Treasurer,SELL,44300.0,59.5,2635850.0,"CALASTRI, MARIO",Common Shares
2014-03-05,TEL,"Director, Chairman & CEO",BUY,62500.0,14.56,910000.0,"LYNCH, THOMAS J",Common Shares
2014-03-05,TEL,"Director, Chairman & CEO",SELL,62500.0,59.5389,3721181.25,"LYNCH, THOMAS J",Common Shares
2014-03-05,TEL,Director,SELL,408.0,58.95,24051.600000000002,"WRIGHT, LAURA",Common Shares
2014-04-07,TEL,"Director, Chairman & CEO",SELL,62500.0,59.2513,3703206.25,"LYNCH, THOMAS J",Common Shares
2014-04-07,TEL,"Director, Chairman & CEO",BUY,62500.0,14.56,910000.0,"LYNCH, THOMAS J",Common Shares
2014-04-29,TEL,"EVP, COO & Pres Network Solut.",SELL,94462.0,58.3618,5512972.351600001,"DONAHUE, JOSEPH B",Common Shares
2014-04-29,TEL,"EVP, COO & Pres Network Solut.",BUY,94462.0,33.73,3186203.26,"DONAHUE, JOSEPH B",Common Shares
2014-05-01,TEL,"EVP, COO & Pres Network Solut.",SELL,2500.0,59.2606,148151.5,"DONAHUE, JOSEPH B",Common Shares
2014-05-05,TEL,"Director, Chairman & CEO",BUY,62500.0,14.56,910000.0,"LYNCH, THOMAS J",Common Shares
2014-05-05,TEL,"Director, Chairman & CEO",SELL,62500.0,58.9186,3682412.5,"LYNCH, THOMAS J",Common Shares
2014-06-05,TEL,"Director, Chairman & CEO",BUY,62500.0,14.56,910000.0,"LYNCH, THOMAS J",Common Shares
2014-06-05,TEL,"Director, Chairman & CEO",SELL,62500.0,60.9008,3806300.0,"LYNCH, THOMAS J",Common Shares
2014-06-07,TEL,"EVP, COO & Pres Network Solut.",SELL,209.0,61.47,12847.23,"DONAHUE, JOSEPH B",Common Shares
2014-06-07,TEL,"President, Transportation Sol.",SELL,106.0,61.47,6515.82,"MERKT, STEVEN T",Common Shares
2014-06-07,TEL,"President, Consumer Solutions",SELL,124.0,61.47,7622.28,"O'TOOLE, JAMES",Common Shares
2014-06-20,TEL,EVP & Chief Technology Officer,BUY,35000.0,14.11,493850.0,"SHADDOCK, ROBERT N",Common Shares
2014-06-20,TEL,"EVP & Pres., Industrial Sol.",BUY,169300.0,24.6,4164780.0000000005,"CURTIN, TERRENCE R",Common Shares
2014-06-20,TEL,"EVP & Pres., Industrial Sol.",SELL,169300.0,62.1529,10522485.97,"CURTIN, TERRENCE R",Common Shares
2014-06-20,TEL,EVP & Chief Technology Officer,SELL,35000.0,62.1159,2174056.5,"SHADDOCK, ROBERT N",Common Shares
2014-07-07,TEL,"Director, Chairman & CEO",SELL,62500.0,63.4148,3963425.0,"LYNCH, THOMAS J",Common Shares
2014-07-07,TEL,"Director, Chairman & CEO",BUY,62500.0,14.56,910000.0,"LYNCH, THOMAS J",Common Shares
2014-07-28,TEL,"Sr VP, Global Human Resources",BUY,77950.0,14.11,1099874.5,"LEIPOLD, JANE A",Common Shares
2014-07-28,TEL,"Sr VP, Global Human Resources",SELL,77950.0,63.1177,4920024.715,"LEIPOLD, JANE A",Common Shares
2014-07-30,TEL,"EVP, COO & Pres Network Solut.",SELL,79725.0,63.0971,5030416.297499999,"DONAHUE, JOSEPH B",Common Shares
2014-07-30,TEL,"EVP, COO & Pres Network Solut.",BUY,79725.0,34.49,2749715.25,"DONAHUE, JOSEPH B",Common Shares
2014-08-05,TEL,"Director, Chairman & CEO",BUY,62500.0,14.56,910000.0,"LYNCH, THOMAS J",Common Shares
2014-08-05,TEL,"Director, Chairman & CEO",SELL,62500.0,61.6559,3853493.75,"LYNCH, THOMAS J",Common Shares
2014-09-05,TEL,"Director, Chairman & CEO",SELL,62500.0,62.6632,3916450.0,"LYNCH, THOMAS J",Common Shares
2014-09-05,TEL,"Director, Chairman & CEO",BUY,62500.0,14.56,910000.0,"LYNCH, THOMAS J",Common Shares
2014-09-19,TEL,"SVP, Strategy & Business Dev.",SELL,1156.0,61.55,71151.8,"GAMBILL, BRADLEY ALAN",Common Shares
2014-09-19,TEL,EVP & Chief Financial Officer,SELL,4591.0,61.55,282576.05,"HAU, ROBERT W.",Common Shares
2014-10-06,TEL,"Director, Chairman & CEO",BUY,62500.0,14.56,910000.0,"LYNCH, THOMAS J",Common Shares
2014-10-06,TEL,"Director, Chairman & CEO",SELL,62500.0,56.2233,3513956.25,"LYNCH, THOMAS J",Common Shares
2014-11-08,TEL,"Director, Chairman & CEO",SELL,8209.0,62.0,508958.0,"LYNCH, THOMAS J",Common Shares
2014-11-08,TEL,Sr VP & Corporate Controller,SELL,490.0,62.0,30380.0,"OTT, ROBERT J",Common Shares
2014-11-08,TEL,Sr VP & Chief Tax Officer,SELL,360.0,62.0,22320.0,"RESCH, ERIC",Common Shares
2014-11-08,TEL,"President, Consumer Solutions",SELL,458.0,62.0,28396.0,"O'TOOLE, JAMES",Common Shares
2014-11-08,TEL,"President, Transportation Sol.",SELL,566.0,62.0,35092.0,"MERKT, STEVEN T",Common Shares
2014-11-08,TEL,"EVP & Pres., Industrial Sol.",SELL,2451.0,62.0,151962.0,"CURTIN, TERRENCE R",Common Shares
2014-11-08,TEL,"EVP, COO & Pres Network Solut.",SELL,2032.0,62.0,125984.0,"DONAHUE, JOSEPH B",Common Shares
2014-11-08,TEL,EVP & Chief Technology Officer,SELL,1225.0,62.0,75950.0,"SHADDOCK, ROBERT N",Common Shares
2014-11-08,TEL,Sr. Vice President & Treasurer,SELL,551.0,62.0,34162.0,"CALASTRI, MARIO",Common Shares
2014-11-08,TEL,"Pres., Channel & Customer Exp.",SELL,1159.0,62.0,71858.0,"WAINWRIGHT, JOAN",Common Shares
2014-11-08,TEL,"Sr VP, Global Human Resources",SELL,1199.0,62.0,74338.0,"LEIPOLD, JANE A",Common Shares
2014-11-10,TEL,Director,SELL,703.0,61.5,43234.5,"VANSCOTER, JOHN C",Common Shares
2014-11-10,TEL,Director,SELL,703.0,61.5,43234.5,"STEINER, DAVID P",Common Shares
2014-11-10,TEL,Director,SELL,703.0,61.5,43234.5,"SNEED, PAULA A",Common Shares
2014-11-10,TEL,Director,SELL,703.0,61.5,43234.5,"BRONDEAU, PIERRE R",Common Shares
2014-11-10,TEL,Director,SELL,703.0,61.5,43234.5,"JEFFREY, WILLIAM ALAN",Common Shares
2014-11-10,TEL,Director,SELL,703.0,61.5,43234.5,"NAM, YONG",Common Shares
2014-11-10,TEL,Director,SELL,703.0,61.5,43234.5,"SMITH, LAWRENCE S",Common Shares
2014-11-10,TEL,Director,SELL,484.0,61.5,29766.0,"POSES, FREDERIC M",Common Shares
2014-11-10,TEL,Director,SELL,703.0,61.5,43234.5,"PHELAN, DANIEL J",Common Shares
2014-11-10,TEL,"EVP & Pres., Industrial Sol.",SELL,2865.0,61.6349,176583.9885,"CURTIN, TERRENCE R",Common Shares
2014-11-10,TEL,Director,SELL,703.0,61.5,43234.5,"WRIGHT, LAURA",Common Shares
2014-11-12,TEL,Sr VP & Chief Tax Officer,SELL,214.0,61.59,13180.26,"RESCH, ERIC",Common Shares
2014-11-12,TEL,"EVP, COO & Pres Network Solut.",SELL,1728.0,61.59,106427.52,"DONAHUE, JOSEPH B",Common Shares
2014-11-12,TEL,"EVP & Pres., Industrial Sol.",SELL,1669.0,61.59,102793.71,"CURTIN, TERRENCE R",Common Shares
2014-11-12,TEL,EVP & Chief Technology Officer,SELL,1088.0,61.59,67009.92,"SHADDOCK, ROBERT N",Common Shares
2014-11-12,TEL,Sr. Vice President & Treasurer,SELL,291.0,61.59,17922.690000000002,"CALASTRI, MARIO",Common Shares
2014-11-12,TEL,"President, Consumer Solutions",SELL,888.0,61.59,54691.920000000006,"O'TOOLE, JAMES",Common Shares
2014-11-12,TEL,"Director, Chairman & CEO",SELL,5074.0,61.59,312507.66000000003,"LYNCH, THOMAS J",Common Shares
2014-11-12,TEL,EVP & Chief Financial Officer,SELL,1061.0,61.59,65346.990000000005,"HAU, ROBERT W.",Common Shares
2014-11-12,TEL,"President, Transportation Sol.",SELL,755.0,61.59,46500.450000000004,"MERKT, STEVEN T",Common Shares
2014-11-12,TEL,EVP & General Counsel,SELL,1411.0,61.59,86903.49,"JENKINS, JOHN S",Common Shares
2014-11-12,TEL,Sr VP & Corporate Controller,SELL,291.0,61.59,17922.690000000002,"OTT, ROBERT J",Common Shares
2014-11-12,TEL,"Pres., Channel & Customer Exp.",SELL,736.0,61.59,45330.240000000005,"WAINWRIGHT, JOAN",Common Shares
2014-11-12,TEL,"Sr VP, Global Human Resources",SELL,711.0,61.59,43790.490000000005,"LEIPOLD, JANE A",Common Shares
2014-11-12,TEL,"SVP, Strategy & Business Dev.",SELL,336.0,61.59,20694.24,"GAMBILL, BRADLEY ALAN",Common Shares
2014-11-14,TEL,Sr VP & Chief Tax Officer,SELL,431.0,61.43,26476.329999999998,"RESCH, ERIC",Common Shares
2014-11-14,TEL,"Sr VP, Global Human Resources",SELL,1475.0,61.43,90609.25,"LEIPOLD, JANE A",Common Shares
2014-11-14,TEL,EVP & Chief Technology Officer,SELL,1949.0,61.43,119727.06999999999,"SHADDOCK, ROBERT N",Common Shares
2014-11-14,TEL,"President, Consumer Solutions",SELL,1411.0,61.43,86677.73,"O'TOOLE, JAMES",Common Shares
2014-11-14,TEL,"President, Transportation Sol.",SELL,1001.0,61.43,61491.43,"MERKT, STEVEN T",Common Shares
2014-11-14,TEL,"Director, Chairman & CEO",SELL,10762.0,61.43,661109.66,"LYNCH, THOMAS J",Common Shares
2014-11-14,TEL,EVP & General Counsel,SELL,394.0,61.43,24203.42,"JENKINS, JOHN S",Common Shares
2014-11-14,TEL,"EVP & Pres., Industrial Sol.",SELL,1949.0,61.4251,119717.5199,"CURTIN, TERRENCE R",Common Shares
2014-11-14,TEL,"SVP, Strategy & Business Dev.",SELL,208.0,61.43,12777.44,"GAMBILL, BRADLEY ALAN",Common Shares
2014-11-14,TEL,"EVP, COO & Pres Network Solut.",SELL,3260.0,61.43,200261.8,"DONAHUE, JOSEPH B",Common Shares
2014-11-14,TEL,Sr. Vice President & Treasurer,SELL,588.0,61.43,36120.84,"CALASTRI, MARIO",Common Shares
2014-11-14,TEL,"Pres., Channel & Customer Exp.",SELL,1528.0,61.43,93865.04,"WAINWRIGHT, JOAN",Common Shares
2014-11-14,TEL,"EVP & Pres., Industrial Sol.",SELL,3252.0,61.43,199770.36,"CURTIN, TERRENCE R",Common Shares
2014-11-14,TEL,Sr VP & Corporate Controller,SELL,588.0,61.43,36120.84,"OTT, ROBERT J",Common Shares
2014-11-14,TEL,EVP & Chief Financial Officer,SELL,851.0,61.43,52276.93,"HAU, ROBERT W.",Common Shares
2014-11-17,TEL,"EVP & Pres., Industrial Sol.",SELL,3800.0,61.0866,232129.08,"CURTIN, TERRENCE R",Common Shares
2015-02-02,TEL,"President, Transportation Sol.",BUY,7687.0,35.9,275963.3,"MERKT, STEVEN T",Common Shares
2015-02-02,TEL,EVP & Chief Technology Officer,BUY,19650.0,29.15,572797.5,"SHADDOCK, ROBERT N",Common Shares
2015-02-02,TEL,"President, Transportation Sol.",BUY,38587.0,34.49,1330865.6300000001,"MERKT, STEVEN T",Common Shares
2015-02-02,TEL,"President, Transportation Sol.",BUY,23450.0,39.97,937296.5,"MERKT, STEVEN T",Common Shares
2015-02-02,TEL,"President, Transportation Sol.",BUY,22500.0,33.73,758924.9999999999,"MERKT, STEVEN T",Common Shares
2015-02-02,TEL,"President, Transportation Sol.",BUY,3275.0,14.11,46210.25,"MERKT, STEVEN T",Common Shares
2015-02-02,TEL,"President, Transportation Sol.",BUY,19750.0,24.6,485850.0,"MERKT, STEVEN T",Common Shares
2015-02-02,TEL,"President, Transportation Sol.",SELL,4156.0,65.851,273676.756,"MERKT, STEVEN T",Common Shares
2015-02-02,TEL,"President, Transportation Sol.",SELL,1000.0,65.86,65860.0,"MERKT, STEVEN T",Common Shares
2015-02-02,TEL,"SVP, Strategy & Business Dev.",SELL,3333.0,66.363,221187.879,"GAMBILL, BRADLEY ALAN",Common Shares
2015-02-02,TEL,EVP & Chief Technology Officer,SELL,140000.0,65.0624,9108736.0,"SHADDOCK, ROBERT N",Common Shares
2015-02-02,TEL,"President, Transportation Sol.",BUY,9256.0,35.0257,324197.8792,"MERKT, STEVEN T",Common Shares
2015-02-02,TEL,EVP & Chief Technology Officer,BUY,99650.0,24.6,2451390.0,"SHADDOCK, ROBERT N",Common Shares
2015-02-02,TEL,EVP & Chief Technology Officer,BUY,20700.0,14.11,292077.0,"SHADDOCK, ROBERT N",Common Shares
2015-02-02,TEL,"President, Transportation Sol.",SELL,124505.0,65.3903,8141419.301499999,"MERKT, STEVEN T",Common Shares
2015-02-03,TEL,"President, Consumer Solutions",BUY,41975.0,34.05,1429248.7499999998,"O'TOOLE, JAMES",Common Shares
2015-02-03,TEL,EVP & General Counsel,BUY,28000.0,34.05,953399.9999999999,"JENKINS, JOHN S",Common Shares
2015-02-03,TEL,EVP & General Counsel,SELL,3528.0,67.3509,237613.9752,"JENKINS, JOHN S",Common Shares
2015-02-03,TEL,EVP & General Counsel,SELL,28000.0,67.3659,1886245.2,"JENKINS, JOHN S",Common Shares
2015-02-03,TEL,"President, Consumer Solutions",BUY,3963.0,19.09,75653.67,"O'TOOLE, JAMES",Common Shares
2015-02-03,TEL,"President, Consumer Solutions",SELL,6832.0,67.7092,462589.2544,"O'TOOLE, JAMES",Common Shares
2015-02-03,TEL,"President, Consumer Solutions",SELL,106663.0,67.3931,7188350.2253,"O'TOOLE, JAMES",Common Shares
2015-02-03,TEL,Sr. Vice President & Treasurer,BUY,3668.0,35.0257,128474.2676,"CALASTRI, MARIO",Common Shares
2015-02-03,TEL,Sr. Vice President & Treasurer,SELL,13668.0,67.2637,919360.2516,"CALASTRI, MARIO",Common Shares
2015-02-03,TEL,"President, Consumer Solutions",BUY,7687.0,35.9,275963.3,"O'TOOLE, JAMES",Common Shares
2015-02-03,TEL,"President, Consumer Solutions",BUY,5438.0,24.6,133774.80000000002,"O'TOOLE, JAMES",Common Shares
2015-02-03,TEL,"President, Consumer Solutions",BUY,7725.0,33.73,260564.24999999997,"O'TOOLE, JAMES",Common Shares
2015-02-03,TEL,"President, Consumer Solutions",BUY,39875.0,34.49,1375288.75,"O'TOOLE, JAMES",Common Shares
2015-02-03,TEL,Sr. Vice President & Treasurer,BUY,10000.0,39.97,399700.0,"CALASTRI, MARIO",Common Shares
2015-02-04,TEL,"EVP, COO & Pres Network Solut.",SELL,64375.0,67.8834,4369993.875,"DONAHUE, JOSEPH B",Common Shares
2015-02-04,TEL,Sr VP & Chief Tax Officer,BUY,2736.0,41.3778,113209.6608,"RESCH, ERIC",Common Shares
2015-02-04,TEL,"EVP, COO & Pres Network Solut.",BUY,64375.0,34.05,2191968.75,"DONAHUE, JOSEPH B",Common Shares
2015-02-04,TEL,Sr VP & Chief Tax Officer,SELL,1900.0,68.001,129201.90000000001,"RESCH, ERIC",Common Shares
2015-02-04,TEL,Sr VP & Chief Tax Officer,BUY,2487.0,33.523,83371.701,"RESCH, ERIC",Common Shares
2015-02-04,TEL,Sr VP & Chief Tax Officer,SELL,3323.0,68.0,225964.0,"RESCH, ERIC",Common Shares
2015-02-05,TEL,Sr VP & Corporate Controller,BUY,19600.0,39.97,783412.0,"OTT, ROBERT J",Common Shares
2015-02-05,TEL,"EVP & Pres., Industrial Sol.",BUY,30000.0,24.6,738000.0,"CURTIN, TERRENCE R",Common Shares
2015-02-05,TEL,"EVP & Pres., Industrial Sol.",BUY,32450.0,33.73,1094538.5,"CURTIN, TERRENCE R",Common Shares
2015-02-05,TEL,"EVP & Pres., Industrial Sol.",SELL,62450.0,69.221,4322851.45,"CURTIN, TERRENCE R",Common Shares
2015-02-05,TEL,"Pres., Channel & Customer Exp.",SELL,48250.0,68.6918,3314379.35,"WAINWRIGHT, JOAN",Common Shares
2015-02-05,TEL,"Pres., Channel & Customer Exp.",BUY,12600.0,34.05,429029.99999999994,"WAINWRIGHT, JOAN",Common Shares
