date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-05-04,ATO,"SR VP, HUMAN RESOURCES",SELL,1464.0,44.605,65301.719999999994,"HAEFNER, MICHAEL E",Common Stock
2013-05-04,ATO,"Sr VP, GC & Corp. Secretary",SELL,1376.0,44.605,61376.479999999996,"GREGORY, LOUIS P",Common Stock
2013-05-04,ATO,"SR VP, HUMAN RESOURCES",BUY,5500.0,44.605,245327.49999999997,"HAEFNER, MICHAEL E",Common Stock
2013-05-04,ATO,Vice President and Controller,SELL,532.0,44.605,23729.859999999997,"FORSYTHE, CHRISTOPHER T",Common Stock
2013-05-04,ATO,"Director, Director, President and CEO",SELL,3000.0,44.605,133815.0,"COCKLIN, KIM R",Common Stock
2013-05-04,ATO,"Director, Director, President and CEO",BUY,12000.0,44.605,535260.0,"COCKLIN, KIM R",Common Stock
2013-05-04,ATO,"SR VP, UTIILITY OPERATIONS",BUY,550.0,44.605,24532.75,"SWEETIN, MARVIN L",Common Stock
2013-05-04,ATO,Vice President and Controller,BUY,1850.0,44.605,82519.25,"FORSYTHE, CHRISTOPHER T",Common Stock
2013-06-11,ATO,Vice President and Controller,SELL,3900.0,41.1043,160306.77000000002,"FORSYTHE, CHRISTOPHER T",Common Stock
2013-07-01,ATO,Director,BUY,137.0,40.94,5608.78,"GRABLE, ROBERT C",Common Stock
2013-07-01,ATO,Director,BUY,352.0,40.94,14410.88,"WARE, RICHARD II",Common Stock
2013-07-01,ATO,Director,BUY,352.0,40.94,14410.88,"WARE, RICHARD II",Common Stock
2013-07-01,ATO,Director,BUY,137.0,40.94,5608.78,"GRABLE, ROBERT C",Common Stock
2013-10-01,ATO,"Director, Chairman of the Board",SELL,9504.0,42.66,405440.63999999996,"BEST, ROBERT W",Common Stock
2013-10-01,ATO,"Director, Chairman of the Board",BUY,24000.0,42.66,1023839.9999999999,"BEST, ROBERT W",Common Stock
2013-10-01,ATO,Director,BUY,131.0,42.66,5588.459999999999,"GRABLE, ROBERT C",Common Stock
2013-10-01,ATO,"Director, Chairman of the Board",SELL,9504.0,42.66,405440.63999999996,"BEST, ROBERT W",Common Stock
2013-10-01,ATO,Director,BUY,131.0,42.66,5588.459999999999,"GRABLE, ROBERT C",Common Stock
2013-10-01,ATO,Director,BUY,342.0,42.66,14589.72,"WARE, RICHARD II",Common Stock
2013-10-01,ATO,"Director, Chairman of the Board",BUY,24000.0,42.66,1023839.9999999999,"BEST, ROBERT W",Common Stock
2013-10-01,ATO,Director,BUY,342.0,42.66,14589.72,"WARE, RICHARD II",Common Stock
2013-11-02,ATO,"Director, Chairman of the Board",SELL,3524.0,44.43,156571.32,"BEST, ROBERT W",Common Stock
2013-11-02,ATO,"Sr VP, GC & Corp. Secretary",SELL,2249.0,44.43,99923.06999999999,"GREGORY, LOUIS P",Common Stock
2013-11-02,ATO,Vice President and Controller,SELL,540.0,44.43,23992.2,"FORSYTHE, CHRISTOPHER T",Common Stock
2013-11-02,ATO,"Director, Director, President and CEO",SELL,2282.0,44.43,101389.26,"COCKLIN, KIM R",Common Stock
2013-11-02,ATO,"Director, Director, President and CEO",SELL,2282.0,44.43,101389.26,"COCKLIN, KIM R",Common Stock
2013-11-02,ATO,Vice President and Controller,SELL,540.0,44.43,23992.2,"FORSYTHE, CHRISTOPHER T",Common Stock
2013-11-02,ATO,"SR VP, HUMAN RESOURCES",SELL,2217.0,44.43,98501.31,"HAEFNER, MICHAEL E",Common Stock
2013-11-02,ATO,"SR VP, UTIILITY OPERATIONS",SELL,600.0,44.43,26658.0,"SWEETIN, MARVIN L",Common Stock
2013-11-02,ATO,"Director, Chairman of the Board",SELL,3524.0,44.43,156571.32,"BEST, ROBERT W",Common Stock
2013-11-05,ATO,"Director, Chairman of the Board",SELL,11818.0,44.29,523419.22,"BEST, ROBERT W",Common Stock
2013-11-05,ATO,"SR VP, HUMAN RESOURCES",SELL,2092.0,44.29,92654.68,"HAEFNER, MICHAEL E",Common Stock
2013-11-05,ATO,"SR VP, UTIILITY OPERATIONS",SELL,698.0,44.29,30914.42,"SWEETIN, MARVIN L",Common Stock
2013-11-05,ATO,"Director, Chairman of the Board",SELL,11818.0,44.29,523419.22,"BEST, ROBERT W",Common Stock
2013-11-05,ATO,"Director, Director, President and CEO",SELL,13723.0,44.29,607791.67,"COCKLIN, KIM R",Common Stock
2013-11-05,ATO,"Director, Director, President and CEO",SELL,13723.0,44.29,607791.67,"COCKLIN, KIM R",Common Stock
2013-11-05,ATO,Vice President and Controller,SELL,698.0,44.29,30914.42,"FORSYTHE, CHRISTOPHER T",Common Stock
2013-11-05,ATO,"Sr VP, GC & Corp. Secretary",SELL,2197.0,44.29,97305.13,"GREGORY, LOUIS P",Common Stock
2013-11-05,ATO,Vice President and Controller,SELL,698.0,44.29,30914.42,"FORSYTHE, CHRISTOPHER T",Common Stock
2013-11-11,ATO,"Sr VP, GC & Corp. Secretary",SELL,1000.0,45.71,45710.0,"GREGORY, LOUIS P",Common Stock
2013-11-12,ATO,"Sr VP, GC & Corp. Secretary",SELL,1000.0,45.754,45754.0,"GREGORY, LOUIS P",Common Stock
2014-01-02,ATO,Director,BUY,125.0,44.985,5623.125,"GRABLE, ROBERT C",Common Stock
2014-01-02,ATO,Director,BUY,324.0,44.985,14575.14,"WARE, RICHARD II",Common Stock
2014-04-01,ATO,Director,BUY,312.0,46.825,14609.400000000001,"WARE, RICHARD II",Common Stock
2014-04-01,ATO,Director,BUY,120.0,46.825,5619.0,"GRABLE, ROBERT C",Common Stock
2014-05-03,ATO,"SR VP, UTIILITY OPERATIONS",BUY,1800.0,50.81,91458.0,"SWEETIN, MARVIN L",Common Stock
2014-05-03,ATO,"Director, Chairman of the Board",SELL,6383.0,50.81,324320.23000000004,"BEST, ROBERT W",Common Stock
2014-05-03,ATO,"Director, Chairman of the Board",BUY,23100.0,50.81,1173711.0,"BEST, ROBERT W",Common Stock
2014-05-03,ATO,Vice President and Controller,SELL,514.0,50.81,26116.34,"FORSYTHE, CHRISTOPHER T",Common Stock
2014-05-03,ATO,"SR VP, HUMAN RESOURCES",SELL,1465.0,50.81,74436.65000000001,"HAEFNER, MICHAEL E",Common Stock
2014-05-03,ATO,Vice President and Controller,BUY,1800.0,50.81,91458.0,"FORSYTHE, CHRISTOPHER T",Common Stock
2014-05-03,ATO,"Director, Director, President and CEO",SELL,6381.0,50.81,324218.61,"COCKLIN, KIM R",Common Stock
2014-05-03,ATO,"SR VP, HUMAN RESOURCES",BUY,5400.0,50.81,274374.0,"HAEFNER, MICHAEL E",Common Stock
2014-05-03,ATO,"SR VP, UTIILITY OPERATIONS",SELL,481.0,50.81,24439.61,"SWEETIN, MARVIN L",Common Stock
2014-05-03,ATO,"Sr VP, GC & Corp. Secretary",BUY,5400.0,50.81,274374.0,"GREGORY, LOUIS P",Common Stock
2014-05-03,ATO,"Sr VP, GC & Corp. Secretary",SELL,1350.0,50.81,68593.5,"GREGORY, LOUIS P",Common Stock
2014-05-03,ATO,"Director, Director, President and CEO",BUY,23100.0,50.81,1173711.0,"COCKLIN, KIM R",Common Stock
2014-05-13,ATO,"Sr VP, GC & Corp. Secretary",SELL,3000.0,50.0317,150095.1,"GREGORY, LOUIS P",Common Stock
2014-07-01,ATO,Director,BUY,106.0,53.02,5620.12,"GRABLE, ROBERT C",Common Stock
2014-07-01,ATO,Director,BUY,275.0,53.02,14580.5,"WARE, RICHARD II",Common Stock
2014-10-01,ATO,Director,BUY,118.0,47.665,5624.47,"GRABLE, ROBERT C",Common Stock
2014-10-01,ATO,Director,BUY,306.0,47.665,14585.49,"WARE, RICHARD II",Common Stock
2014-11-04,ATO,"SR VP, UTIILITY OPERATIONS",SELL,2328.0,53.55,124664.4,"SWEETIN, MARVIN L",Common Stock
2014-11-04,ATO,"SR VP, HUMAN RESOURCES",SELL,2328.0,53.55,124664.4,"HAEFNER, MICHAEL E",Common Stock
2014-11-04,ATO,"Sr VP, GC & Corp. Secretary",SELL,2328.0,53.55,124664.4,"GREGORY, LOUIS P",Common Stock
2014-11-04,ATO,Vice President and Controller,SELL,768.0,53.55,41126.399999999994,"FORSYTHE, CHRISTOPHER T",Common Stock
2014-11-04,ATO,SR VICE PRESIDENT,SELL,3331.0,53.55,178375.05,"ECKERT, BRET J",Common Stock
2014-11-04,ATO,"Sr VP, GC & Corp. Secretary",SELL,2328.0,53.55,124664.4,"GREGORY, LOUIS P",Common Stock
2014-11-04,ATO,"Director, Director, President and CEO",SELL,20260.0,53.55,1084923.0,"COCKLIN, KIM R",Common Stock
2014-11-04,ATO,"Director, Chairman of the Board",SELL,8022.0,53.55,429578.1,"BEST, ROBERT W",Common Stock
2014-11-04,ATO,Vice President and Controller,SELL,768.0,53.55,41126.399999999994,"FORSYTHE, CHRISTOPHER T",Common Stock
2014-11-04,ATO,"Director, Director, President and CEO",SELL,20260.0,53.55,1084923.0,"COCKLIN, KIM R",Common Stock
2014-11-04,ATO,"Director, Chairman of the Board",SELL,8022.0,53.55,429578.1,"BEST, ROBERT W",Common Stock
2014-11-04,ATO,SR VICE PRESIDENT,SELL,3331.0,53.55,178375.05,"ECKERT, BRET J",Common Stock
2014-11-08,ATO,"SR VP, UTIILITY OPERATIONS",SELL,924.0,54.25,50127.0,"SWEETIN, MARVIN L",Common Stock
2014-11-08,ATO,"SR VP, HUMAN RESOURCES",SELL,2391.0,54.25,129711.75,"HAEFNER, MICHAEL E",Common Stock
2014-11-08,ATO,"Sr VP, GC & Corp. Secretary",SELL,2476.0,54.25,134323.0,"GREGORY, LOUIS P",Common Stock
2014-11-08,ATO,Vice President and Controller,SELL,468.0,54.25,25389.0,"FORSYTHE, CHRISTOPHER T",Common Stock
2014-11-08,ATO,"SR VP, UTIILITY OPERATIONS",SELL,924.0,54.25,50127.0,"SWEETIN, MARVIN L",Common Stock
2014-11-08,ATO,"Director, Chairman of the Board",SELL,10158.0,54.25,551071.5,"BEST, ROBERT W",Common Stock
2014-11-08,ATO,"Sr VP, GC & Corp. Secretary",SELL,2476.0,54.25,134323.0,"GREGORY, LOUIS P",Common Stock
2014-11-08,ATO,Vice President and Controller,SELL,468.0,54.25,25389.0,"FORSYTHE, CHRISTOPHER T",Common Stock
2014-11-08,ATO,"Director, Director, President and CEO",SELL,5034.0,54.25,273094.5,"COCKLIN, KIM R",Common Stock
2014-11-08,ATO,"Director, Director, President and CEO",SELL,5034.0,54.25,273094.5,"COCKLIN, KIM R",Common Stock
2014-11-10,ATO,"Sr VP, GC & Corp. Secretary",SELL,1500.0,54.28,81420.0,"GREGORY, LOUIS P",Common Stock
2014-11-10,ATO,"Sr VP, GC & Corp. Secretary",SELL,1500.0,54.28,81420.0,"GREGORY, LOUIS P",Common Stock
2014-12-12,ATO,SR VICE PRESIDENT & CFO,SELL,5000.0,54.0,270000.0,"ECKERT, BRET J",Common Stock
2014-12-12,ATO,SR VICE PRESIDENT & CFO,SELL,5000.0,54.0,270000.0,"ECKERT, BRET J",Common Stock
2015-01-02,ATO,Director,BUY,100.0,55.76,5576.0,"GRABLE, ROBERT C",Common Stock
2015-01-02,ATO,Director,BUY,100.0,55.76,5576.0,"GRABLE, ROBERT C",Common Stock
2015-01-02,ATO,Director,BUY,262.0,55.76,14609.119999999999,"WARE, RICHARD II",Common Stock
2015-02-10,ATO,"Sr VP, GC & Corp. Secretary",SELL,1000.0,54.66,54660.0,"GREGORY, LOUIS P",Common Stock
2015-02-10,ATO,"Sr VP, GC & Corp. Secretary",SELL,1000.0,54.66,54660.0,"GREGORY, LOUIS P",Common Stock
2015-03-06,ATO,Director,BUY,3000.0,52.43,157290.0,"GRABLE, ROBERT C",Phantom Stock Units
2015-03-06,ATO,Director,BUY,3000.0,52.43,157290.0,"SAMPSON, RICHARD A",Phantom Stock Units
2015-03-06,ATO,Director,BUY,3000.0,52.43,157290.0,"SPRINGER, STEPHEN R",Phantom Stock Units
2015-03-06,ATO,Director,BUY,3000.0,52.43,157290.0,"WARE, RICHARD II",Phantom Stock Units
2015-03-06,ATO,Director,BUY,3000.0,52.43,157290.0,"SPRINGER, STEPHEN R",Phantom Stock Units
2015-03-06,ATO,Director,BUY,3000.0,52.43,157290.0,"ESQUIVEL, RUBEN E",Phantom Stock Units
2015-03-06,ATO,Director,BUY,3000.0,52.43,157290.0,"GRABLE, ROBERT C",Phantom Stock Units
2015-03-06,ATO,Director,BUY,3000.0,52.43,157290.0,"GORDON, RICHARD K",Phantom Stock Units
2015-03-06,ATO,Director,BUY,3000.0,52.43,157290.0,"MEREDITH, THOMAS C",Phantom Stock Units
2015-03-06,ATO,Director,BUY,3000.0,52.43,157290.0,"DOUGLAS, RICHARD W",Phantom Stock Units
2015-03-06,ATO,Director,BUY,3000.0,52.43,157290.0,"SAMPSON, RICHARD A",Phantom Stock Units
2015-03-06,ATO,Director,BUY,3000.0,52.43,157290.0,"DOUGLAS, RICHARD W",Phantom Stock Units
2015-03-06,ATO,"Director, Chairman of the Board",BUY,3000.0,52.43,157290.0,"BEST, ROBERT W",Phantom Stock Units
2015-03-06,ATO,Director,BUY,3000.0,52.43,157290.0,"QUINN, NANCY K",Phantom Stock Units
2015-03-06,ATO,Director,BUY,3000.0,52.43,157290.0,"QUINN, NANCY K",Phantom Stock Units
2015-03-06,ATO,Director,BUY,3000.0,52.43,157290.0,"MEREDITH, THOMAS C",Phantom Stock Units
2015-03-06,ATO,Director,BUY,3000.0,52.43,157290.0,"ESQUIVEL, RUBEN E",Phantom Stock Units
2015-03-06,ATO,"Director, Chairman of the Board",BUY,3000.0,52.43,157290.0,"BEST, ROBERT W",Phantom Stock Units
2015-03-06,ATO,Director,BUY,3000.0,52.43,157290.0,"WARE, RICHARD II",Phantom Stock Units
2015-04-01,ATO,Director,BUY,101.0,55.21,5576.21,"GRABLE, ROBERT C",Common Stock
2015-04-01,ATO,Director,BUY,264.0,55.21,14575.44,"WARE, RICHARD II",Common Stock
2015-04-01,ATO,Director,BUY,98.714,55.21,5449.99994,"QUINN, NANCY K",Phantom Deferred Compensation
2015-04-01,ATO,Director,BUY,264.0,55.21,14575.44,"WARE, RICHARD II",Common Stock
2015-04-01,ATO,Director,BUY,98.714,55.21,5449.99994,"QUINN, NANCY K",Phantom Deferred Compensation
2015-05-01,ATO,Vice President and Controller,SELL,474.0,54.19,25686.059999999998,"FORSYTHE, CHRISTOPHER T",Common Stock
2015-05-01,ATO,"Director, Director, President and CEO",BUY,28950.0,54.19,1568800.5,"COCKLIN, KIM R",Common Stock
2015-05-01,ATO,"Sr VP, GC & Corp. Secretary",SELL,1275.0,54.19,69092.25,"GREGORY, LOUIS P",Common Stock
2015-05-01,ATO,"Director, Chairman of the Board",BUY,21700.0,54.19,1175923.0,"BEST, ROBERT W",Common Stock
2015-05-01,ATO,"Director, Chairman of the Board",SELL,5955.0,54.19,322701.45,"BEST, ROBERT W",Common Stock
2015-05-01,ATO,"Sr VP, GC & Corp. Secretary",SELL,1275.0,54.19,69092.25,"GREGORY, LOUIS P",Common Stock
2015-05-01,ATO,"Director, Director, President and CEO",SELL,8871.0,54.19,480719.49,"COCKLIN, KIM R",Common Stock
2015-05-01,ATO,"SR VP, UTIILITY OPERATIONS",SELL,1385.0,54.19,75053.15,"SWEETIN, MARVIN L",Common Stock
2015-05-01,ATO,Vice President and Controller,BUY,1680.0,54.19,91039.2,"FORSYTHE, CHRISTOPHER T",Common Stock
2015-05-01,ATO,"Sr VP, GC & Corp. Secretary",BUY,5100.0,54.19,276369.0,"GREGORY, LOUIS P",Common Stock
2015-05-01,ATO,"Director, Chairman of the Board",BUY,21700.0,54.19,1175923.0,"BEST, ROBERT W",Common Stock
2015-05-01,ATO,"Director, Director, President and CEO",SELL,8871.0,54.19,480719.49,"COCKLIN, KIM R",Common Stock
2015-05-01,ATO,"Director, Chairman of the Board",SELL,5955.0,54.19,322701.45,"BEST, ROBERT W",Common Stock
2015-05-01,ATO,"Sr VP, GC & Corp. Secretary",BUY,5100.0,54.19,276369.0,"GREGORY, LOUIS P",Common Stock
2015-05-01,ATO,"SR VP, UTIILITY OPERATIONS",BUY,5100.0,54.19,276369.0,"SWEETIN, MARVIN L",Common Stock
2015-05-01,ATO,"Director, Director, President and CEO",BUY,28950.0,54.19,1568800.5,"COCKLIN, KIM R",Common Stock
2015-05-01,ATO,EXECUTIVE VICE PRESIDENT,BUY,5100.0,54.19,276369.0,"HAEFNER, MICHAEL E",Common Stock
2015-05-01,ATO,EXECUTIVE VICE PRESIDENT,SELL,1390.0,54.19,75324.09999999999,"HAEFNER, MICHAEL E",Common Stock
2015-05-01,ATO,Vice President and Controller,SELL,474.0,54.19,25686.059999999998,"FORSYTHE, CHRISTOPHER T",Common Stock
2015-06-04,ATO,SR VICE PRESIDENT & CFO,BUY,7300.0,52.6,383980.0,"ECKERT, BRET J",Common Stock
2015-06-04,ATO,SR VICE PRESIDENT & CFO,SELL,1995.0,52.6,104937.0,"ECKERT, BRET J",Common Stock
2015-07-01,ATO,Director,BUY,109.0,51.29,5590.61,"GRABLE, ROBERT C",Common Stock
2015-07-01,ATO,Director,BUY,106.259,51.29,5450.02411,"QUINN, NANCY K",Phantom Deferred Compensation
2015-07-01,ATO,Director,BUY,284.0,51.29,14566.36,"WARE, RICHARD II",Common Stock
2015-10-01,ATO,Director,BUY,252.0,57.915,14594.58,"WARE, RICHARD II",Common Stock
2015-10-01,ATO,Director,BUY,94.103,57.915,5449.975245,"QUINN, NANCY K",Phantom Deferred Compensation
2015-10-01,ATO,Director,BUY,97.0,57.915,5617.755,"GRABLE, ROBERT C",Common Stock
2015-11-04,ATO,"SR VP, Safety & Enterprise Ser",SELL,2626.0,63.31,166252.06,"SWEETIN, MARVIN L",Common Stock
2015-11-04,ATO,Vice President and Controller,SELL,867.0,63.31,54889.770000000004,"FORSYTHE, CHRISTOPHER T",Common Stock
2015-11-04,ATO,SR VICE PRESIDENT & CFO,SELL,4629.0,63.31,293061.99,"ECKERT, BRET J",Common Stock
2015-11-04,ATO,"Sr VP, GC & Corp. Secretary",SELL,2626.0,63.31,166252.06,"GREGORY, LOUIS P",Common Stock
2015-11-04,ATO,"Director, PRESIDENT & COO",SELL,2626.0,63.31,166252.06,"HAEFNER, MICHAEL E",Common Stock
2015-11-04,ATO,"Director, Chief Executive Officer",SELL,22947.0,63.31,1452774.57,"COCKLIN, KIM R",Common Stock
2015-11-04,ATO,"Director, PRESIDENT & COO",SELL,2626.0,63.31,166252.06,"HAEFNER, MICHAEL E",Common Stock
2015-11-04,ATO,"SR VP, Safety & Enterprise Ser",SELL,2626.0,63.31,166252.06,"SWEETIN, MARVIN L",Common Stock
2015-11-04,ATO,SR VICE PRESIDENT & CFO,SELL,4629.0,63.31,293061.99,"ECKERT, BRET J",Common Stock
2015-11-04,ATO,Vice President and Controller,SELL,867.0,63.31,54889.770000000004,"FORSYTHE, CHRISTOPHER T",Common Stock
2015-11-04,ATO,"Sr VP, GC & Corp. Secretary",SELL,2626.0,63.31,166252.06,"GREGORY, LOUIS P",Common Stock
2015-11-06,ATO,"Sr VP, GC & Corp. Secretary",SELL,3156.0,60.85,192042.6,"GREGORY, LOUIS P",Common Stock
2015-11-06,ATO,"SR VP, Safety & Enterprise Ser",SELL,3046.0,60.85,185349.1,"SWEETIN, MARVIN L",Common Stock
2015-11-06,ATO,"Director, Chairman of the Board",SELL,7935.0,60.85,482844.75,"BEST, ROBERT W",Common Stock
2015-11-06,ATO,"Director, PRESIDENT & COO",SELL,3100.0,60.85,188635.0,"HAEFNER, MICHAEL E",Common Stock
2015-11-06,ATO,"SR VP, Safety & Enterprise Ser",SELL,3046.0,60.85,185349.1,"SWEETIN, MARVIN L",Common Stock
2015-11-06,ATO,"Sr VP, GC & Corp. Secretary",SELL,3156.0,60.85,192042.6,"GREGORY, LOUIS P",Common Stock
2015-11-06,ATO,"Director, Chairman of the Board",SELL,7935.0,60.85,482844.75,"BEST, ROBERT W",Common Stock
2015-11-06,ATO,"Director, PRESIDENT & COO",SELL,3100.0,60.85,188635.0,"HAEFNER, MICHAEL E",Common Stock
2015-12-04,ATO,Vice President and Controller,SELL,3000.0,62.0,186000.0,"FORSYTHE, CHRISTOPHER T",Common Stock
2015-12-04,ATO,Vice President and Controller,SELL,3000.0,62.0,186000.0,"FORSYTHE, CHRISTOPHER T",Common Stock
2016-01-04,ATO,Director,BUY,87.158,62.53,5449.98974,"QUINN, NANCY K",Phantom Deferred Compensation
2016-01-04,ATO,Director,BUY,233.0,62.53,14569.49,"WARE, RICHARD II",Common Stock
2016-01-04,ATO,Director,BUY,233.0,62.53,14569.49,"WARE, RICHARD II",Common Stock
2016-01-04,ATO,Director,BUY,89.0,62.53,5565.17,"GRABLE, ROBERT C",Common Stock
2016-01-04,ATO,Director,BUY,87.158,62.53,5449.98974,"QUINN, NANCY K",Phantom Deferred Compensation
2016-01-04,ATO,Director,BUY,89.0,62.53,5565.17,"GRABLE, ROBERT C",Common Stock
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"SAMPSON, RICHARD A",Phantom Stock Units
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"MEREDITH, THOMAS C",Phantom Stock Units
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"GORDON, RICHARD K",Phantom Stock Units
2016-03-04,ATO,"Director, Chairman of the Board",BUY,3000.0,70.11,210330.0,"BEST, ROBERT W",Phantom Stock Units
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"DOUGLAS, RICHARD W",Phantom Stock Units
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"ESQUIVEL, RUBEN E",Phantom Stock Units
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"GARZA, RAFAEL G",Phantom Stock Units
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"GRABLE, ROBERT C",Phantom Stock Units
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"SAMPSON, RICHARD A",Phantom Stock Units
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"GRABLE, ROBERT C",Phantom Stock Units
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"GARZA, RAFAEL G",Phantom Stock Units
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"QUINN, NANCY K",Phantom Stock Units
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"SPRINGER, STEPHEN R",Phantom Stock Units
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"WARE, RICHARD II",Phantom Stock Units
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"SPRINGER, STEPHEN R",Phantom Stock Units
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"WARE, RICHARD II",Phantom Stock Units
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"QUINN, NANCY K",Phantom Stock Units
2016-03-04,ATO,"Director, Chairman of the Board",BUY,3000.0,70.11,210330.0,"BEST, ROBERT W",Phantom Stock Units
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"DOUGLAS, RICHARD W",Phantom Stock Units
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"ESQUIVEL, RUBEN E",Phantom Stock Units
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"GORDON, RICHARD K",Phantom Stock Units
2016-03-04,ATO,Director,BUY,3000.0,70.11,210330.0,"MEREDITH, THOMAS C",Phantom Stock Units
2016-04-01,ATO,Director,BUY,196.0,74.24,14551.039999999999,"WARE, RICHARD II",Common Stock
2016-04-01,ATO,Director,BUY,75.0,74.24,5568.0,"GRABLE, ROBERT C",Common Stock
2016-04-01,ATO,Director,BUY,196.0,74.24,14551.039999999999,"WARE, RICHARD II",Common Stock
2016-04-01,ATO,Director,BUY,75.0,74.24,5568.0,"GRABLE, ROBERT C",Common Stock
2016-04-30,ATO,SR VICE PRESIDENT & CFO,BUY,6900.0,71.95,496455.0,"ECKERT, BRET J",Common Stock
2016-04-30,ATO,"SR VP, Safety & Enterprise Ser",SELL,2007.0,71.95,144403.65,"SWEETIN, MARVIN L",Common Stock
2016-04-30,ATO,"Director, Chief Executive Officer",BUY,27350.0,71.95,1967832.5,"COCKLIN, KIM R",Common Stock
2016-04-30,ATO,"Director, Chief Executive Officer",SELL,8880.0,71.95,638916.0,"COCKLIN, KIM R",Common Stock
2016-04-30,ATO,SR VICE PRESIDENT & CFO,SELL,2890.0,71.95,207935.5,"ECKERT, BRET J",Common Stock
2016-04-30,ATO,"SR VP, Safety & Enterprise Ser",BUY,4800.0,71.95,345360.0,"SWEETIN, MARVIN L",Common Stock
2016-04-30,ATO,"Sr VP, GC & Corp. Secretary",SELL,1901.0,71.95,136776.95,"GREGORY, LOUIS P",Common Stock
2016-04-30,ATO,"Sr VP, GC & Corp. Secretary",SELL,1200.0,71.95,86340.0,"GREGORY, LOUIS P",Common Stock
2016-04-30,ATO,Vice President and Controller,BUY,1585.0,71.95,114040.75,"FORSYTHE, CHRISTOPHER T",Common Stock
2016-04-30,ATO,Vice President and Controller,SELL,438.0,71.95,31514.100000000002,"FORSYTHE, CHRISTOPHER T",Common Stock
2016-04-30,ATO,"Director, PRESIDENT & COO",SELL,1901.0,71.95,136776.95,"HAEFNER, MICHAEL E",Common Stock
2016-04-30,ATO,"Director, PRESIDENT & COO",BUY,4800.0,71.95,345360.0,"HAEFNER, MICHAEL E",Common Stock
2016-04-30,ATO,"Sr VP, GC & Corp. Secretary",BUY,4800.0,71.95,345360.0,"GREGORY, LOUIS P",Common Stock
2016-04-30,ATO,"Director, Chief Executive Officer",SELL,10831.0,71.95,779290.4500000001,"COCKLIN, KIM R",Common Stock
2016-05-13,ATO,"SR VP, Safety & Enterprise Ser",SELL,4000.0,74.16,296640.0,"SWEETIN, MARVIN L",Common Stock
2016-07-01,ATO,Director,BUY,69.0,80.845,5578.305,"GRABLE, ROBERT C",Common Stock
2016-07-01,ATO,Director,BUY,180.0,80.845,14552.1,"WARE, RICHARD II",Common Stock
2016-08-08,ATO,"Sr VP, GC & Corp. Secretary",SELL,4000.0,78.0962,312384.8,"GREGORY, LOUIS P",Common Stock
2016-08-19,ATO,Director,SELL,1020.0,75.2424,76747.248,"MEREDITH, THOMAS C",Common Stock
2016-10-03,ATO,Director,BUY,197.0,73.82,14542.539999999999,"WARE, RICHARD II",Common Stock
2016-10-03,ATO,Director,BUY,76.0,73.82,5610.32,"GRABLE, ROBERT C",Common Stock
2016-11-04,ATO,Vice President and Controller,SELL,677.0,71.66,48513.82,"FORSYTHE, CHRISTOPHER T",Common Stock
2016-11-04,ATO,"SR VP, Safety & Enterprise Ser",SELL,3161.0,71.66,226517.25999999998,"SWEETIN, MARVIN L",Common Stock
2016-11-04,ATO,"Director, PRESIDENT & COO",SELL,2888.0,71.66,206954.08,"HAEFNER, MICHAEL E",Common Stock
2016-11-04,ATO,"Director, PRESIDENT & COO",SELL,2888.0,71.66,206954.08,"HAEFNER, MICHAEL E",Common Stock
2016-11-04,ATO,"Sr VP, GC & Corp. Secretary",SELL,3113.0,71.66,223077.58,"GREGORY, LOUIS P",Common Stock
2016-11-04,ATO,"Director, Chairman of the Board",SELL,2828.0,71.66,202654.47999999998,"BEST, ROBERT W",Common Stock
2016-11-04,ATO,"Director, Chief Executive Officer",SELL,3144.0,71.66,225299.03999999998,"COCKLIN, KIM R",Common Stock
2016-11-04,ATO,Vice President and Controller,SELL,677.0,71.66,48513.82,"FORSYTHE, CHRISTOPHER T",Common Stock
2016-11-04,ATO,"Sr VP, GC & Corp. Secretary",SELL,3113.0,71.66,223077.58,"GREGORY, LOUIS P",Common Stock
2016-11-08,ATO,Vice President and Controller,BUY,2278.0,73.29,166954.62000000002,"FORSYTHE, CHRISTOPHER T",Common Stock
