date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-12-05,HOOD,Director,SELL,1064879.0,40.5488,43179565.5952,"MALKA, MEYER",Class A Common Stock
2024-12-05,HOOD,Director,SELL,495774.0,41.2164,20434019.4936,"MALKA, MEYER",Class A Common Stock
2024-12-05,HOOD,Director,SELL,115980.0,42.57,4937268.6,"MALKA, MEYER",Class A Common Stock
2024-12-09,HOOD,Chief Financial Officer,SELL,150000.0,40.1213,6018195.0,"WARNICK, JASON",Class A Common Stock
2024-12-11,HOOD,Director,SELL,186514.0,38.1328,7112301.059200001,"BHATT, BAIJU",Class A Common Stock
2024-12-12,HOOD,Director,SELL,45077.0,40.02,1803981.54,"BHATT, BAIJU",Class A Common Stock
2024-12-12,HOOD,Director,SELL,32894.0,36.4814,1200019.1716,"MALKA, MEYER",Class A Common Stock
2024-12-20,HOOD,Chief Technology Officer,SELL,5876.0,37.921,222823.796,"PINNER, JEFFREY TSVI",Class A Common Stock
2024-12-23,HOOD,Chief Legal Officer,SELL,300000.0,37.5056,11251680.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2024-12-31,HOOD,Director,BUY,785.0,37.26,29249.1,"RUBINSTEIN, JONATHAN",Class A Common Stock
2025-01-01,HOOD,Chief Financial Officer,SELL,24788.0,37.26,923600.88,"WARNICK, JASON",Class A Common Stock
2025-01-01,HOOD,Chief Legal Officer,SELL,23538.0,37.26,877025.88,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-01-02,HOOD,"Director, Chief Executive Officer",SELL,750000.0,39.1628,29372099.999999996,"TENEV, VLADIMIR",Class A Common Stock
2025-01-03,HOOD,Chief Legal Officer,SELL,100000.0,40.4532,4045320.0000000005,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-01-03,HOOD,Director,SELL,228645.0,40.3671,9229735.5795,"BHATT, BAIJU",Class A Common Stock
2025-01-06,HOOD,Chief Technology Officer,SELL,5876.0,42.6405,250555.578,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-01-15,HOOD,Director,SELL,45789.0,45.2784,2073252.6575999998,"BHATT, BAIJU",Class A Common Stock
2025-01-15,HOOD,Director,SELL,45077.0,45.27,2040635.79,"BHATT, BAIJU",Class A Common Stock
2025-01-22,HOOD,Director,SELL,90866.0,50.67,4604180.22,"BHATT, BAIJU",Class A Common Stock
2025-01-22,HOOD,"Director, Chief Executive Officer",SELL,500000.0,50.7746,25387300.0,"TENEV, VLADIMIR",Class A Common Stock
2025-01-27,HOOD,Chief Technology Officer,SELL,5876.0,47.8154,280963.2904,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-02-01,HOOD,Chief Brokerage Officer,SELL,16471.0,51.95,855668.4500000001,"QUIRK, STEVEN M.",Class A Common Stock
2025-02-03,HOOD,Chief Legal Officer,SELL,25000.0,51.6036,1290090.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-02-07,HOOD,Director,SELL,90866.0,55.34,5028524.44,"BHATT, BAIJU",Class A Common Stock
2025-02-13,HOOD,Director,SELL,52326.0,62.0368,3246137.5968,"BHATT, BAIJU",Class A Common Stock
2025-02-13,HOOD,Director,SELL,51516.0,62.0,3193992.0,"BHATT, BAIJU",Class A Common Stock
2025-02-13,HOOD,Director,SELL,418338.0,62.8672,26299738.7136,"BHATT, BAIJU",Class A Common Stock
2025-02-14,HOOD,Chief Financial Officer,BUY,150000.0,5.93,889500.0,"WARNICK, JASON",Class A Common Stock
2025-02-14,HOOD,Chief Financial Officer,SELL,150000.0,63.7206,9558090.0,"WARNICK, JASON",Class A Common Stock
2025-02-18,HOOD,Chief Legal Officer,BUY,50000.0,10.24,512000.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-02-18,HOOD,Chief Legal Officer,SELL,50000.0,60.7725,3038625.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-02-20,HOOD,Chief Legal Officer,BUY,79295.0,10.24,811980.8,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-02-21,HOOD,Chief Brokerage Officer,SELL,123272.0,55.8029,6878935.0888,"QUIRK, STEVEN M.",Class A Common Stock
2025-02-25,HOOD,Chief Financial Officer,SELL,25000.0,45.9102,1147755.0,"WARNICK, JASON",Class A Common Stock
2025-02-28,HOOD,Director,SELL,64951.0,49.6416,3224271.5615999997,"MALKA, MEYER",Class A Common Stock
2025-03-01,HOOD,Chief Financial Officer,SELL,50018.0,50.1,2505901.8000000003,"WARNICK, JASON",Class A Common Stock
2025-03-01,HOOD,Chief Technology Officer,SELL,24246.0,50.1,1214724.6,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-03-01,HOOD,Chief Legal Officer,SELL,57883.0,50.1,2899938.3000000003,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-03-01,HOOD,Chief Brokerage Officer,SELL,19863.0,50.1,995136.3,"QUIRK, STEVEN M.",Class A Common Stock
2025-03-03,HOOD,Chief Legal Officer,SELL,25000.0,49.0186,1225465.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-03-04,HOOD,Chief Brokerage Officer,SELL,14279.0,45.2678,646378.9162,"QUIRK, STEVEN M.",Class A Common Stock
2025-03-05,HOOD,Chief Technology Officer,SELL,5853.0,46.8105,273981.8565,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-03-20,HOOD,Chief Technology Officer,SELL,5853.0,43.361,253791.933,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-03-21,HOOD,Director,SELL,223528.0,43.2112,9658913.113599999,"BHATT, BAIJU",Class A Common Stock
2025-03-24,HOOD,Director,SELL,47023.0,46.37,2180456.51,"BHATT, BAIJU",Class A Common Stock
2025-04-01,HOOD,"Director, Chief Executive Officer",SELL,750000.0,41.9557,31466775.0,"TENEV, VLADIMIR",Class A Common Stock
2025-04-01,HOOD,Director,BUY,2521.0,0.01,25.21,"ZOELLICK, ROBERT B.",Class A Common Stock
2025-04-01,HOOD,Chief Financial Officer,SELL,7832.0,41.62,325967.83999999997,"WARNICK, JASON",Class A Common Stock
2025-04-01,HOOD,Chief Legal Officer,SELL,23294.0,41.62,969496.2799999999,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-04-03,HOOD,Chief Legal Officer,SELL,25000.0,38.309,957724.9999999999,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-04-07,HOOD,Chief Technology Officer,SELL,5853.0,34.5051,201958.3503,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-04-16,HOOD,Director,SELL,223072.0,41.241,9199712.352,"BHATT, BAIJU",Class A Common Stock
2025-04-23,HOOD,Director,SELL,47133.0,45.27,2133710.91,"BHATT, BAIJU",Class A Common Stock
2025-04-25,HOOD,Chief Technology Officer,SELL,5853.0,49.2721,288389.60130000004,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-04-28,HOOD,Director,SELL,94156.0,50.67,4770884.5200000005,"BHATT, BAIJU",Class A Common Stock
2025-05-01,HOOD,Chief Brokerage Officer,SELL,19228.0,49.11,944287.08,"QUIRK, STEVEN M.",Class A Common Stock
2025-05-05,HOOD,Chief Legal Officer,SELL,25000.0,47.689,1192225.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-05-05,HOOD,Chief Brokerage Officer,SELL,10032.0,47.6731,478256.5392,"QUIRK, STEVEN M.",Class A Common Stock
2025-05-09,HOOD,Chief Brokerage Officer,SELL,24311.0,54.93,1335403.23,"QUIRK, STEVEN M.",Class A Common Stock
2025-05-09,HOOD,Director,SELL,94156.0,55.34,5210593.04,"BHATT, BAIJU",Class A Common Stock
2025-05-13,HOOD,Director,SELL,107608.0,60.41,6500599.279999999,"BHATT, BAIJU",Class A Common Stock
2025-05-14,HOOD,Chief Financial Officer,SELL,50000.0,61.9756,3098780.0,"WARNICK, JASON",Class A Common Stock
2025-05-20,HOOD,Director,SELL,418338.0,64.4572,26964896.1336,"BHATT, BAIJU",Class A Common Stock
2025-05-27,HOOD,Chief Financial Officer,SELL,25000.0,65.9533,1648832.5,"WARNICK, JASON",Class A Common Stock
2025-06-01,HOOD,Chief Brokerage Officer,SELL,27171.0,66.15,1797361.6500000001,"QUIRK, STEVEN M.",Class A Common Stock
2025-06-01,HOOD,Chief Legal Officer,SELL,64523.0,66.15,4268196.45,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-06-01,HOOD,Chief Technology Officer,SELL,27343.0,66.15,1808739.4500000002,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-06-01,HOOD,Chief Financial Officer,SELL,45349.0,66.15,2999836.35,"WARNICK, JASON",Class A Common Stock
2025-06-03,HOOD,Chief Brokerage Officer,SELL,104887.0,70.1416,7356941.9991999995,"QUIRK, STEVEN M.",Class A Common Stock
2025-06-03,HOOD,Chief Legal Officer,SELL,25000.0,71.6418,1791045.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-06-05,HOOD,Chief Technology Officer,SELL,5865.0,73.4904,431021.19599999994,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-06-11,HOOD,Director,SELL,418338.0,74.2904,31078497.355200004,"BHATT, BAIJU",Class A Common Stock
2025-06-13,HOOD,Director,BUY,26500.0,74.1885,1965995.2500000002,"PAYNE, CHRISTOPHER D",Class A Common Stock
2025-06-18,HOOD,"Director, Chief Executive Officer",SELL,2105333.0,78.35,164952840.54999998,"TENEV, VLADIMIR",Class A Common Stock
2025-06-20,HOOD,Chief Technology Officer,SELL,5864.0,77.8243,456361.69519999996,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-06-25,HOOD,Chief Financial Officer,SELL,350000.0,83.6296,29270360.0,"WARNICK, JASON",Class A Common Stock
2025-06-25,HOOD,Chief Brokerage Officer,SELL,92257.0,84.9628,7838413.0396,"QUIRK, STEVEN M.",Class A Common Stock
2025-06-30,HOOD,Chief Financial Officer,SELL,175000.0,90.087,15765225.0,"WARNICK, JASON",Class A Common Stock
2025-06-30,HOOD,Chief Financial Officer,BUY,175000.0,5.93,1037750.0,"WARNICK, JASON",Class A Common Stock
2025-07-01,HOOD,"Director, Chief Executive Officer",SELL,750000.0,93.2731,69954825.0,"TENEV, VLADIMIR",Class A Common Stock
2025-07-01,HOOD,Chief Financial Officer,SELL,7829.0,93.63,733029.27,"WARNICK, JASON",Class A Common Stock
2025-07-03,HOOD,Chief Legal Officer,SELL,25000.0,93.8793,2346982.5,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-07-07,HOOD,Chief Technology Officer,SELL,5864.0,93.5118,548353.1952,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-07-11,HOOD,"Director, Chief Executive Officer",SELL,340.0,101.5,34510.0,"TENEV, VLADIMIR",Class A Common Stock
2025-07-14,HOOD,"Director, Chief Executive Officer",SELL,114175.0,101.6497,11605854.497499999,"TENEV, VLADIMIR",Class A Common Stock
2025-07-16,HOOD,"Director, Chief Executive Officer",SELL,385485.0,101.896,39279379.56,"TENEV, VLADIMIR",Class A Common Stock
2025-07-24,HOOD,Director,SELL,418338.0,101.8833,42621655.955400005,"BHATT, BAIJU",Class A Common Stock
2025-07-25,HOOD,Chief Technology Officer,SELL,5864.0,104.7307,614140.8248,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-08-01,HOOD,Director,SELL,1568421.0,99.9767,156805555.7907,"BHATT, BAIJU",Class A Common Stock
2025-08-01,HOOD,Director,SELL,10518.0,100.1031,1052884.4058,"BHATT, BAIJU",Class A Common Stock
2025-08-01,HOOD,Chief Legal Officer,SELL,225000.0,99.973,22493925.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-08-01,HOOD,Chief Brokerage Officer,SELL,19228.0,103.05,1981445.4,"QUIRK, STEVEN M.",Class A Common Stock
2025-08-04,HOOD,Chief Legal Officer,SELL,25000.0,104.2339,2605847.5,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-08-05,HOOD,Chief Brokerage Officer,SELL,40131.0,104.7081,4202040.7611,"QUIRK, STEVEN M.",Class A Common Stock
2025-08-14,HOOD,Director,SELL,418338.0,109.3927,45763123.332600005,"BHATT, BAIJU",Class A Common Stock
2025-08-15,HOOD,Chief Financial Officer,SELL,100000.0,110.929,11092900.0,"WARNICK, JASON",Class A Common Stock
2025-08-27,HOOD,Director,SELL,80520.0,104.0306,8376543.9120000005,"MALKA, MEYER",Class A Common Stock
2025-08-28,HOOD,Director,SELL,554108.0,103.4194,57305516.8952,"MALKA, MEYER",Class A Common Stock
2025-08-28,HOOD,Director,SELL,539180.0,104.3349,56255291.382,"MALKA, MEYER",Class A Common Stock
2025-09-01,HOOD,Chief Technology Officer,SELL,27343.0,104.03,2844492.29,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-09-01,HOOD,Chief Brokerage Officer,SELL,27170.0,104.03,2826495.1,"QUIRK, STEVEN M.",Class A Common Stock
2025-09-01,HOOD,Chief Legal Officer,SELL,64524.0,104.03,6712431.72,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-09-01,HOOD,Chief Financial Officer,SELL,45363.0,104.03,4719112.89,"WARNICK, JASON",Class A Common Stock
2025-09-03,HOOD,Chief Brokerage Officer,SELL,60113.0,100.9105,6066032.8865,"QUIRK, STEVEN M.",Class A Common Stock
2025-09-03,HOOD,Chief Legal Officer,SELL,25000.0,100.9152,2522880.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-09-05,HOOD,Chief Technology Officer,SELL,5865.0,99.8319,585514.0935000001,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-09-10,HOOD,Director,SELL,418338.0,119.4247,49959890.1486,"BHATT, BAIJU",Class A Common Stock
2025-09-15,HOOD,"Director, Chief Executive Officer",SELL,3038.0,116.4754,353852.26519999997,"TENEV, VLADIMIR",Class A Common Stock
2025-09-15,HOOD,"Director, Chief Executive Officer",SELL,1128877.0,114.1054,128810961.6358,"TENEV, VLADIMIR",Class A Common Stock
2025-09-15,HOOD,"Director, Chief Executive Officer",SELL,335819.0,115.7576,38873601.4744,"TENEV, VLADIMIR",Class A Common Stock
2025-09-15,HOOD,"Director, Chief Executive Officer",SELL,289667.0,113.0957,32760092.131899998,"TENEV, VLADIMIR",Class A Common Stock
2025-09-15,HOOD,"Director, Chief Executive Officer",SELL,1768531.0,114.8837,203175384.8447,"TENEV, VLADIMIR",Class A Common Stock
2025-09-22,HOOD,Chief Technology Officer,SELL,1200.0,123.2442,147893.04,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-09-22,HOOD,Chief Technology Officer,SELL,3607.0,124.0617,447490.5519,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-09-22,HOOD,Chief Technology Officer,SELL,19.0,125.93,2392.67,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-09-22,HOOD,Chief Technology Officer,SELL,1038.0,125.3328,130095.4464,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-10-01,HOOD,"Director, Chief Executive Officer",SELL,31223.0,142.2194,4440516.3262,"TENEV, VLADIMIR",Class A Common Stock
2025-10-01,HOOD,"Director, Chief Executive Officer",SELL,120225.0,140.4007,16879674.1575,"TENEV, VLADIMIR",Class A Common Stock
2025-10-01,HOOD,Chief Financial Officer,SELL,7826.0,143.18,1120526.6800000002,"WARNICK, JASON",Class A Common Stock
2025-10-01,HOOD,"Director, Chief Executive Officer",SELL,182615.0,138.4653,25285840.7595,"TENEV, VLADIMIR",Class A Common Stock
2025-10-01,HOOD,"Director, Chief Executive Officer",SELL,4837.0,143.0254,691813.8598,"TENEV, VLADIMIR",Class A Common Stock
2025-10-01,HOOD,"Director, Chief Executive Officer",SELL,133300.0,141.2598,18829931.34,"TENEV, VLADIMIR",Class A Common Stock
2025-10-01,HOOD,"Director, Chief Executive Officer",SELL,277800.0,139.2064,38671537.92,"TENEV, VLADIMIR",Class A Common Stock
2025-10-03,HOOD,Chief Legal Officer,SELL,4122.0,149.7355,617209.731,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-10-03,HOOD,Chief Legal Officer,SELL,2911.0,146.9003,427626.77329999994,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-10-03,HOOD,Chief Legal Officer,SELL,6355.0,148.1262,941342.001,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-10-03,HOOD,Chief Legal Officer,SELL,9412.0,148.8608,1401077.8496,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-10-03,HOOD,Chief Legal Officer,SELL,2200.0,146.0377,321282.94,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-10-06,HOOD,Chief Technology Officer,SELL,2786.0,147.3522,410523.2292,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-10-06,HOOD,Chief Technology Officer,SELL,473.0,144.4122,68306.9706,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-10-06,HOOD,Chief Technology Officer,SELL,100.0,153.1,15310.0,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-10-06,HOOD,Chief Technology Officer,SELL,300.0,150.3567,45107.009999999995,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-10-06,HOOD,Chief Technology Officer,SELL,200.0,149.025,29805.0,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-10-06,HOOD,Chief Technology Officer,SELL,1205.0,148.1585,178530.9925,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-10-06,HOOD,Chief Technology Officer,SELL,700.0,146.22,102354.0,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-10-06,HOOD,Chief Technology Officer,SELL,100.0,151.81,15181.0,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-10-21,HOOD,Director,SELL,127568.0,131.9634,16834307.0112,"BHATT, BAIJU",Class A Common Stock
2025-10-21,HOOD,Director,SELL,130819.0,133.9842,17527679.0598,"BHATT, BAIJU",Class A Common Stock
2025-10-21,HOOD,Director,SELL,39656.0,134.5243,5334695.6408,"BHATT, BAIJU",Class A Common Stock
2025-10-21,HOOD,Director,SELL,120295.0,132.8964,15986772.438,"BHATT, BAIJU",Class A Common Stock
2025-10-27,HOOD,Chief Technology Officer,SELL,3110.0,146.7334,456340.87399999995,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-10-27,HOOD,Chief Technology Officer,SELL,1973.0,147.5191,291055.1843,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-10-27,HOOD,Chief Technology Officer,SELL,200.0,144.435,28887.0,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-10-27,HOOD,Chief Technology Officer,SELL,381.0,145.4263,55407.4203,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-10-27,HOOD,Chief Technology Officer,SELL,200.0,148.85,29770.0,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-11-01,HOOD,Chief Brokerage Officer,SELL,19228.0,146.78,2822285.84,"QUIRK, STEVEN M.",Class A Common Stock
2025-11-03,HOOD,Chief Legal Officer,SELL,2300.0,143.2448,329463.04,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-11-03,HOOD,Chief Legal Officer,SELL,2849.0,145.0144,413146.0256,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-11-03,HOOD,Chief Legal Officer,SELL,8060.0,146.2935,1179125.6099999999,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-11-03,HOOD,Chief Legal Officer,SELL,8491.0,147.001,1248185.4910000002,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-11-03,HOOD,Chief Legal Officer,SELL,500.0,148.116,74058.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-11-03,HOOD,Chief Legal Officer,SELL,200.0,148.94,29788.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-11-03,HOOD,Chief Legal Officer,SELL,2600.0,144.2124,374952.24,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-11-04,HOOD,Chief Brokerage Officer,SELL,8808.0,143.1734,1261071.3072,"QUIRK, STEVEN M.",Class A Common Stock
2025-11-04,HOOD,Chief Brokerage Officer,SELL,9198.0,142.2335,1308263.733,"QUIRK, STEVEN M.",Class A Common Stock
2025-11-04,HOOD,Chief Brokerage Officer,SELL,3815.0,141.2405,538832.5075,"QUIRK, STEVEN M.",Class A Common Stock
2025-11-04,HOOD,Chief Brokerage Officer,SELL,1558.0,144.0077,224363.9966,"QUIRK, STEVEN M.",Class A Common Stock
2025-11-04,HOOD,Chief Brokerage Officer,SELL,9974.0,138.0235,1376646.3890000002,"QUIRK, STEVEN M.",Class A Common Stock
2025-11-04,HOOD,Chief Brokerage Officer,SELL,3600.0,139.2928,501454.08,"QUIRK, STEVEN M.",Class A Common Stock
2025-11-04,HOOD,Chief Brokerage Officer,SELL,7900.0,140.3551,1108805.29,"QUIRK, STEVEN M.",Class A Common Stock
2025-11-04,HOOD,Chief Brokerage Officer,SELL,3497.0,137.043,479239.37100000004,"QUIRK, STEVEN M.",Class A Common Stock
2025-11-07,HOOD,Director,SELL,34677.0,130.5365,4526614.2105,"BHATT, BAIJU",Class A Common Stock
2025-11-07,HOOD,Director,SELL,104998.0,129.7776,13626388.4448,"BHATT, BAIJU",Class A Common Stock
2025-11-07,HOOD,Director,SELL,559473.0,128.6604,71982019.9692,"BHATT, BAIJU",Class A Common Stock
2025-11-07,HOOD,Director,SELL,630852.0,127.9672,80728364.0544,"BHATT, BAIJU",Class A Common Stock
2025-11-11,HOOD,Director,SELL,23796.0,131.7576,3135303.8496,"RUBINSTEIN, JONATHAN",Class A Common Stock
2025-11-11,HOOD,Director,SELL,900.0,134.3722,120934.98,"RUBINSTEIN, JONATHAN",Class A Common Stock
2025-11-11,HOOD,Director,SELL,4900.0,133.5173,654234.77,"RUBINSTEIN, JONATHAN",Class A Common Stock
2025-11-11,HOOD,Director,SELL,12834.0,132.5636,1701321.2424,"RUBINSTEIN, JONATHAN",Class A Common Stock
2025-11-11,HOOD,Chief Financial Officer,SELL,88950.0,132.405,11777424.75,"WARNICK, JASON",Class A Common Stock
2025-11-11,HOOD,Chief Financial Officer,SELL,114032.0,133.4915,15222302.728,"WARNICK, JASON",Class A Common Stock
2025-11-11,HOOD,Chief Financial Officer,SELL,71117.0,131.6864,9365141.7088,"WARNICK, JASON",Class A Common Stock
2025-11-11,HOOD,Chief Financial Officer,BUY,175000.0,5.93,1037750.0,"WARNICK, JASON",Class A Common Stock
2025-11-11,HOOD,Chief Financial Officer,SELL,25901.0,134.2522,3477266.2321999995,"WARNICK, JASON",Class A Common Stock
2025-11-17,HOOD,Director,SELL,38936.0,113.079,4402843.944,"BHATT, BAIJU",Class A Common Stock
2025-11-17,HOOD,Director,SELL,31444.0,119.8343,3768069.7292,"BHATT, BAIJU",Class A Common Stock
2025-11-17,HOOD,Director,SELL,37135.0,118.9522,4417289.947000001,"BHATT, BAIJU",Class A Common Stock
2025-11-17,HOOD,Director,SELL,5972.0,120.6999,720819.8028,"BHATT, BAIJU",Class A Common Stock
2025-11-17,HOOD,Director,SELL,66645.0,117.0582,7801343.739,"BHATT, BAIJU",Class A Common Stock
2025-11-17,HOOD,Director,SELL,78685.0,115.9462,9123226.747,"BHATT, BAIJU",Class A Common Stock
2025-11-17,HOOD,Director,SELL,30292.0,114.9351,3481614.0492000002,"BHATT, BAIJU",Class A Common Stock
2025-11-17,HOOD,Director,SELL,44897.0,113.8089,5109678.1833,"BHATT, BAIJU",Class A Common Stock
2025-11-17,HOOD,Director,SELL,84332.0,117.838,9937514.216,"BHATT, BAIJU",Class A Common Stock
2025-11-24,HOOD,Chief Legal Officer,SELL,600.0,112.2303,67338.18,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-11-24,HOOD,Chief Legal Officer,SELL,1000.0,109.819,109819.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-11-24,HOOD,Chief Legal Officer,SELL,1600.0,111.0681,177708.96,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-11-24,HOOD,Chief Legal Officer,SELL,2200.0,112.9099,248401.78,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-11-24,HOOD,Chief Legal Officer,SELL,2500.0,114.0164,285041.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-11-24,HOOD,Chief Legal Officer,SELL,2100.0,114.9992,241498.32,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-11-26,HOOD,Chief Legal Officer,SELL,50000.0,121.33,6066500.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-12-01,HOOD,Chief Legal Officer,SELL,64523.0,128.49,8290560.2700000005,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-12-01,HOOD,Chief Financial Officer,SELL,45367.0,128.49,5829205.83,"WARNICK, JASON",Class A Common Stock
2025-12-01,HOOD,Chief Brokerage Officer,SELL,27172.0,128.49,3491330.2800000003,"QUIRK, STEVEN M.",Class A Common Stock
2025-12-01,HOOD,Chief Technology Officer,SELL,27343.0,128.49,3513302.0700000003,"PINNER, JEFFREY TSVI",Class A Common Stock
2025-12-03,HOOD,Chief Brokerage Officer,SELL,3499.0,126.124,441307.876,"QUIRK, STEVEN M.",Class A Common Stock
2025-12-03,HOOD,Chief Legal Officer,SELL,110000.0,132.2125,14543375.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-12-03,HOOD,Chief Brokerage Officer,SELL,11573.0,132.6227,1534842.5071,"QUIRK, STEVEN M.",Class A Common Stock
2025-12-03,HOOD,Chief Brokerage Officer,SELL,6362.0,131.3918,835914.6316,"QUIRK, STEVEN M.",Class A Common Stock
2025-12-03,HOOD,Chief Brokerage Officer,SELL,6301.0,130.4197,821774.5297000001,"QUIRK, STEVEN M.",Class A Common Stock
2025-12-03,HOOD,Chief Brokerage Officer,SELL,5180.0,129.6139,671400.002,"QUIRK, STEVEN M.",Class A Common Stock
2025-12-03,HOOD,Chief Brokerage Officer,SELL,1000.0,128.448,128448.00000000001,"QUIRK, STEVEN M.",Class A Common Stock
2025-12-03,HOOD,Chief Brokerage Officer,SELL,1184.0,127.2433,150656.06720000002,"QUIRK, STEVEN M.",Class A Common Stock
2025-12-03,HOOD,Chief Brokerage Officer,SELL,2319.0,125.2168,290377.75920000003,"QUIRK, STEVEN M.",Class A Common Stock
2025-12-03,HOOD,Chief Brokerage Officer,SELL,8014.0,133.5543,1070304.1602,"QUIRK, STEVEN M.",Class A Common Stock
2025-12-03,HOOD,Chief Legal Officer,SELL,400.0,125.44,50176.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-12-03,HOOD,Chief Legal Officer,SELL,400.0,127.3025,50921.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-12-03,HOOD,Chief Legal Officer,SELL,600.0,126.115,75669.0,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-12-03,HOOD,Chief Brokerage Officer,SELL,4510.0,134.1424,604982.224,"QUIRK, STEVEN M.",Class A Common Stock
2025-12-03,HOOD,Chief Legal Officer,SELL,1400.0,130.2293,182321.02,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-12-03,HOOD,Chief Legal Officer,SELL,1400.0,131.2707,183778.98,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-12-03,HOOD,Chief Legal Officer,SELL,1580.0,132.3624,209132.592,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
2025-12-03,HOOD,Chief Legal Officer,SELL,2220.0,133.2187,295745.514,"GALLAGHER, DANIEL MARTIN JR",Class A Common Stock
