date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-01-02,GD,Vice President and Controller,SELL,584.0,138.11,80656.24,"KURYEA, KIMBERLY A","Common Stock, $1.00 par value"
2015-01-02,GD,Director,SELL,135.0,138.11,18644.850000000002,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2015-01-02,GD,Director,SELL,167.0,138.11,23064.370000000003,"LYLES, LESTER L","Common Stock, $1.00 par value"
2015-01-02,GD,Director,SELL,162.0,138.11,22373.820000000003,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2015-01-02,GD,"Senior VP, Gen. Counsel, Sec.",SELL,3267.0,138.11,451205.37000000005,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2015-01-02,GD,Vice President,SELL,1086.0,138.11,149987.46000000002,"GEIGER, JEFFREY S","Common Stock, $1.00 par value"
2015-01-02,GD,Vice President,SELL,1421.0,138.11,196254.31000000003,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2015-01-02,GD,Senior Vice President and CFO,SELL,868.0,138.11,119879.48000000001,"AIKEN, JASON W","Common Stock, $1.00 par value"
2015-01-02,GD,"Director, Chairman and CEO",SELL,3830.0,138.11,528961.3,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2015-01-02,GD,Senior Vice President,SELL,2391.0,138.11,330221.01,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2015-01-02,GD,Senior Vice President,SELL,3095.0,138.11,427450.45000000007,"HELM, ROBERT W","Common Stock, $1.00 par value"
2015-01-02,GD,Executive Vice President,SELL,3956.0,138.11,546363.16,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2015-01-02,GD,Executive Vice President,SELL,1385.0,138.11,191282.35,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2015-01-02,GD,Vice President,SELL,1025.0,138.11,141562.75,"FLYNN, LARRY R","Common Stock, $1.00 par value"
2015-01-02,GD,Executive Vice President,SELL,1428.0,138.11,197221.08000000002,"JOHNSON, S. DANIEL","Common Stock, $1.00 par value"
2015-01-02,GD,Director,SELL,135.0,138.11,18644.850000000002,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2015-01-02,GD,Director,SELL,135.0,138.11,18644.850000000002,"BARRA, MARY T","Common Stock, $1.00 par value"
2015-01-02,GD,Executive Vice President,SELL,1587.0,138.11,219180.57000000004,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2015-01-02,GD,Vice President,SELL,483.0,138.11,66707.13,"WHITED, GARY L","Common Stock, $1.00 par value"
2015-01-30,GD,Director,BUY,5410.0,73.49,397580.89999999997,"CROWN, JAMES S",Common Stock
2015-02-02,GD,Vice President,SELL,733.0,136.2,99834.59999999999,"FLYNN, LARRY R","Common Stock, $1.00 par value"
2015-02-02,GD,Vice President,BUY,1360.0,73.49,99946.4,"FLYNN, LARRY R","Common Stock, $1.00 par value"
2015-02-11,GD,Director,SELL,5410.0,137.215,742333.15,"KEANE, JOHN M","Common Stock, $1.00 par value"
2015-02-11,GD,Director,BUY,5410.0,73.49,397580.89999999997,"KEANE, JOHN M","Common Stock, $1.00 par value"
2015-03-02,GD,Director,SELL,5410.0,139.864,756664.24,"LYLES, LESTER L","Common Stock, $1.00 par value"
2015-03-02,GD,Director,BUY,5410.0,73.49,397580.89999999997,"LYLES, LESTER L","Common Stock, $1.00 par value"
2015-03-17,GD,Director,BUY,130.0,133.915,17408.95,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2015-03-17,GD,Director,BUY,130.0,133.915,17408.95,"BARRA, MARY T","Common Stock, $1.00 par value"
2015-03-17,GD,Director,BUY,65.0,133.915,8704.475,"DE, LEON RUDY F","Common Stock, $1.00 par value"
2015-03-17,GD,Director,BUY,98.0,133.915,13123.67,"LYLES, LESTER L","Common Stock, $1.00 par value"
2015-03-17,GD,Director,BUY,130.0,133.915,17408.95,"KEANE, JOHN M","Common Stock, $1.00 par value"
2015-03-17,GD,Director,BUY,130.0,133.915,17408.95,"SCHUMACHER, LAURA J","Common Stock, $1.00 par value"
2015-05-04,GD,Executive Vice President,SELL,87630.0,140.488,12310963.44,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2015-05-04,GD,Executive Vice President,BUY,87630.0,71.01,6222606.300000001,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2015-05-26,GD,Vice President,SELL,3540.0,138.616,490700.6400000001,"FLYNN, LARRY R","Common Stock, $1.00 par value"
2015-05-26,GD,Vice President,BUY,57340.0,67.7,3881918.0,"FLYNN, LARRY R","Common Stock, $1.00 par value"
2015-05-26,GD,Vice President,SELL,53800.0,138.008,7424830.4,"FLYNN, LARRY R","Common Stock, $1.00 par value"
2015-06-16,GD,Director,BUY,92.0,141.34,13003.28,"LYLES, LESTER L","Common Stock, $1.00 par value"
2015-06-16,GD,Director,BUY,123.0,141.34,17384.82,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2015-06-16,GD,Director,BUY,123.0,141.34,17384.82,"KEANE, JOHN M","Common Stock, $1.00 par value"
2015-06-16,GD,Director,BUY,61.0,141.34,8621.74,"DE, LEON RUDY F","Common Stock, $1.00 par value"
2015-06-16,GD,Director,BUY,123.0,141.34,17384.82,"SCHUMACHER, LAURA J","Common Stock, $1.00 par value"
2015-06-16,GD,Director,BUY,123.0,141.34,17384.82,"BARRA, MARY T","Common Stock, $1.00 par value"
2015-06-26,GD,Executive Vice President,SELL,29011.0,145.735,4227918.085,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2015-06-26,GD,Executive Vice President,BUY,38920.0,74.81,2911605.2,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2015-07-31,GD,Senior Vice President and CFO,BUY,11945.0,74.81,893605.4500000001,"AIKEN, JASON W","Common Stock, $1.00 par value"
2015-07-31,GD,Senior Vice President and CFO,SELL,9434.0,150.1,1416043.4,"AIKEN, JASON W","Common Stock, $1.00 par value"
2015-08-03,GD,"Senior VP, Gen. Counsel, Sec.",SELL,19174.0,148.68,2850790.3200000003,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2015-08-03,GD,"Senior VP, Gen. Counsel, Sec.",BUY,25000.0,74.81,1870250.0,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2015-08-07,GD,Vice President,BUY,27.297,149.112,4070.3102639999997,"BURNS, MARK LAGRAND","Common Stock, $1.00 par value"
2015-08-18,GD,Senior Vice President,SELL,4826.0,152.35,735241.1,"GILLILAND, MARGUERITE AMY","Common Stock, $1.00 par value"
2015-08-18,GD,Senior Vice President,BUY,6515.0,74.81,487387.15,"GILLILAND, MARGUERITE AMY","Common Stock, $1.00 par value"
2015-09-16,GD,Director,BUY,124.0,141.11,17497.640000000003,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2015-09-16,GD,Director,BUY,124.0,141.11,17497.640000000003,"KEANE, JOHN M","Common Stock, $1.00 par value"
2015-09-16,GD,Director,BUY,124.0,141.11,17497.640000000003,"BARRA, MARY T","Common Stock, $1.00 par value"
2015-09-16,GD,Director,BUY,93.0,141.11,13123.230000000001,"LYLES, LESTER L","Common Stock, $1.00 par value"
2015-09-16,GD,Director,BUY,124.0,141.11,17497.640000000003,"SCHUMACHER, LAURA J","Common Stock, $1.00 par value"
2015-09-16,GD,Director,BUY,62.0,141.11,8748.820000000002,"DE, LEON RUDY F","Common Stock, $1.00 par value"
2015-10-30,GD,Executive Vice President,BUY,50390.0,67.7,3411403.0,"JOHNSON, S. DANIEL","Common Stock, $1.00 par value"
2015-10-30,GD,Executive Vice President,SELL,48890.0,147.551,7213768.39,"JOHNSON, S. DANIEL","Common Stock, $1.00 par value"
2015-11-02,GD,"Senior VP, Gen. Counsel, Sec.",BUY,30000.0,67.7,2031000.0,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2015-11-02,GD,"Senior VP, Gen. Counsel, Sec.",SELL,30000.0,148.597,4457910.0,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2015-11-02,GD,Vice President,SELL,40550.0,147.915,5997953.25,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2015-11-02,GD,Director,BUY,5210.0,74.81,389760.10000000003,"OSBORN, WILLIAM A","Common Stock, $1.00 par value"
2015-11-02,GD,Vice President,BUY,40550.0,74.81,3033545.5,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2015-12-16,GD,Director,BUY,125.0,139.215,17401.875,"BARRA, MARY T","Common Stock, $1.00 par value"
2015-12-16,GD,Director,BUY,62.0,139.215,8631.33,"DE, LEON RUDY F","Common Stock, $1.00 par value"
2015-12-16,GD,Director,BUY,125.0,139.215,17401.875,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2015-12-16,GD,Director,BUY,125.0,139.215,17401.875,"KEANE, JOHN M","Common Stock, $1.00 par value"
2015-12-16,GD,Director,BUY,125.0,139.215,17401.875,"SCHUMACHER, LAURA J","Common Stock, $1.00 par value"
2015-12-16,GD,Director,BUY,94.0,139.215,13086.210000000001,"LYLES, LESTER L","Common Stock, $1.00 par value"
2016-01-04,GD,Vice President,SELL,478.0,135.46,64749.880000000005,"WHITED, GARY L","Common Stock, $1.00 par value"
2016-01-04,GD,Senior Vice President,SELL,2312.0,135.46,313183.52,"HELM, ROBERT W","Common Stock, $1.00 par value"
2016-01-04,GD,Executive Vice President,SELL,1207.0,135.46,163500.22,"JOHNSON, S. DANIEL","Common Stock, $1.00 par value"
2016-01-04,GD,Vice President and Controller,SELL,627.0,135.46,84933.42,"KURYEA, KIMBERLY A","Common Stock, $1.00 par value"
2016-01-04,GD,Vice President,SELL,1180.0,135.46,159842.80000000002,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2016-01-04,GD,"Director, Chairman and CEO",SELL,4750.0,135.46,643435.0,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2016-01-04,GD,Executive Vice President,SELL,1363.0,135.46,184631.98,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2016-01-04,GD,Director,SELL,215.0,135.46,29123.9,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2016-01-04,GD,Vice President,SELL,625.0,135.46,84662.5,"BURNS, MARK LAGRAND","Common Stock, $1.00 par value"
2016-01-04,GD,Senior Vice President,SELL,425.0,135.46,57570.5,"GILLILAND, MARGUERITE AMY","Common Stock, $1.00 par value"
2016-01-04,GD,Vice President,SELL,886.0,135.46,120017.56000000001,"GEIGER, JEFFREY S","Common Stock, $1.00 par value"
2016-01-04,GD,"Senior VP, Gen. Counsel, Sec.",SELL,2481.0,135.46,336076.26,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2016-01-04,GD,Director,SELL,215.0,135.46,29123.9,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2016-01-04,GD,Director,SELL,265.0,135.46,35896.9,"LYLES, LESTER L","Common Stock, $1.00 par value"
2016-01-04,GD,Director,SELL,215.0,135.46,29123.9,"BARRA, MARY T","Common Stock, $1.00 par value"
2016-01-04,GD,Senior Vice President and CFO,SELL,703.0,135.46,95228.38,"AIKEN, JASON W","Common Stock, $1.00 par value"
2016-01-04,GD,Executive Vice President,SELL,1826.0,135.46,247349.96000000002,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2016-02-18,GD,"Senior VP, Gen. Counsel, Sec.",BUY,60890.0,74.81,4555180.9,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2016-02-18,GD,"Senior VP, Gen. Counsel, Sec.",SELL,60890.0,134.474,8188121.859999999,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2016-03-16,GD,Director,BUY,131.0,133.23,17453.129999999997,"CROWN, JAMES S",Common Stock
2016-03-16,GD,Director,BUY,131.0,133.23,17453.129999999997,"KEANE, JOHN M","Common Stock, $1.00 par value"
2016-03-16,GD,Director,BUY,131.0,133.23,17453.129999999997,"BARRA, MARY T","Common Stock, $1.00 par value"
2016-03-16,GD,Director,BUY,65.0,133.23,8659.949999999999,"DE, LEON RUDY F","Common Stock, $1.00 par value"
2016-03-16,GD,Director,BUY,131.0,133.23,17453.129999999997,"SCHUMACHER, LAURA J","Common Stock, $1.00 par value"
2016-03-16,GD,Director,BUY,131.0,133.23,17453.129999999997,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2016-05-10,GD,"Director, Chairman and CEO",BUY,97120.0,74.81,7265547.2,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2016-05-10,GD,"Director, Chairman and CEO",SELL,74130.0,144.99,10748108.700000001,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2016-05-27,GD,Senior Vice President and CFO,SELL,9557.0,143.0,1366651.0,"AIKEN, JASON W","Common Stock, $1.00 par value"
2016-05-27,GD,Senior Vice President and CFO,BUY,11945.0,74.81,893605.4500000001,"AIKEN, JASON W","Common Stock, $1.00 par value"
2016-06-16,GD,Director,BUY,124.0,140.17,17381.079999999998,"BARRA, MARY T","Common Stock, $1.00 par value"
2016-06-16,GD,Director,BUY,124.0,140.17,17381.079999999998,"CROWN, JAMES S",Common Stock
2016-06-16,GD,Director,BUY,124.0,140.17,17381.079999999998,"KEANE, JOHN M","Common Stock, $1.00 par value"
2016-06-16,GD,Director,BUY,124.0,140.17,17381.079999999998,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2016-06-16,GD,Director,BUY,62.0,140.17,8690.539999999999,"DE, LEON RUDY F","Common Stock, $1.00 par value"
2016-06-16,GD,Director,BUY,124.0,140.17,17381.079999999998,"SCHUMACHER, LAURA J","Common Stock, $1.00 par value"
2016-07-01,GD,Senior Vice President,SELL,4672.0,140.99,658705.28,"GILLILAND, MARGUERITE AMY","Common Stock, $1.00 par value"
2016-07-01,GD,Senior Vice President,BUY,6515.0,74.81,487387.15,"GILLILAND, MARGUERITE AMY","Common Stock, $1.00 par value"
2016-07-29,GD,"Senior VP, Gen. Counsel, Sec.",SELL,39000.0,146.581,5716659.0,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2016-07-29,GD,"Senior VP, Gen. Counsel, Sec.",BUY,39000.0,71.01,2769390.0,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2016-08-03,GD,Executive Vice President,BUY,34650.0,112.4,3894660.0,"JOHNSON, S. DANIEL","Common Stock, $1.00 par value"
2016-08-03,GD,Executive Vice President,SELL,33650.0,147.906,4977036.9,"JOHNSON, S. DANIEL","Common Stock, $1.00 par value"
2016-08-04,GD,Executive Vice President,SELL,57490.0,146.958,8448615.42,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2016-08-04,GD,Executive Vice President,BUY,19800.0,67.9,1344420.0,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2016-08-04,GD,Executive Vice President,BUY,37690.0,71.01,2676366.9000000004,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2016-08-11,GD,Executive Vice President,SELL,40780.0,151.258,6168301.24,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2016-08-11,GD,Executive Vice President,BUY,40780.0,74.81,3050751.8000000003,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2016-09-06,GD,Vice President and Controller,SELL,4117.0,154.556,636307.052,"KURYEA, KIMBERLY A","Common Stock, $1.00 par value"
2016-09-06,GD,Vice President and Controller,BUY,5635.0,74.81,421554.35000000003,"KURYEA, KIMBERLY A","Common Stock, $1.00 par value"
2016-09-07,GD,Senior Vice President,BUY,41250.0,74.81,3085912.5,"HELM, ROBERT W","Common Stock, $1.00 par value"
2016-09-07,GD,Senior Vice President,SELL,35250.0,152.994,5393038.5,"HELM, ROBERT W","Common Stock, $1.00 par value"
2016-09-08,GD,Senior Vice President,SELL,82269.0,152.191,12520601.379,"HELM, ROBERT W","Common Stock, $1.00 par value"
2016-09-08,GD,Senior Vice President,BUY,41250.0,74.81,3085912.5,"HELM, ROBERT W","Common Stock, $1.00 par value"
2016-09-08,GD,Senior Vice President,BUY,73410.0,71.01,5212844.100000001,"HELM, ROBERT W","Common Stock, $1.00 par value"
2016-09-08,GD,Senior Vice President,SELL,32391.0,152.423,4937133.393,"HELM, ROBERT W","Common Stock, $1.00 par value"
2016-09-09,GD,Senior Vice President,SELL,43172.0,150.583,6500969.276,"HELM, ROBERT W","Common Stock, $1.00 par value"
2016-09-09,GD,Senior Vice President,BUY,84307.0,67.7,5707583.9,"HELM, ROBERT W","Common Stock, $1.00 par value"
2016-09-09,GD,Senior Vice President,SELL,41135.0,151.288,6223231.880000001,"HELM, ROBERT W","Common Stock, $1.00 par value"
2016-09-12,GD,Senior Vice President,SELL,3483.0,150.49,524156.67000000004,"HELM, ROBERT W","Common Stock, $1.00 par value"
2016-09-12,GD,Senior Vice President,BUY,3483.0,67.7,235799.1,"HELM, ROBERT W","Common Stock, $1.00 par value"
2016-09-16,GD,Director,BUY,115.0,151.04,17369.6,"BARRA, MARY T","Common Stock, $1.00 par value"
2016-09-16,GD,Director,BUY,57.0,151.04,8609.279999999999,"DE, LEON RUDY F","Common Stock, $1.00 par value"
2016-09-16,GD,Director,BUY,115.0,151.04,17369.6,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2016-09-16,GD,Director,BUY,115.0,151.04,17369.6,"SCHUMACHER, LAURA J","Common Stock, $1.00 par value"
2016-09-16,GD,Director,BUY,115.0,151.04,17369.6,"KEANE, JOHN M","Common Stock, $1.00 par value"
2016-09-16,GD,Director,BUY,115.0,151.04,17369.6,"CROWN, JAMES S",Common Stock
2016-11-10,GD,Vice President,SELL,27911.0,165.907,4630630.277000001,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2016-11-10,GD,Vice President,BUY,36890.0,71.01,2619558.9000000004,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2016-11-11,GD,Vice President,BUY,7405.0,71.01,525829.05,"WHITED, GARY L","Common Stock, $1.00 par value"
2016-11-11,GD,Vice President,BUY,6715.0,74.81,502349.15,"WHITED, GARY L","Common Stock, $1.00 par value"
2016-11-11,GD,Vice President,SELL,10259.0,167.956,1723060.6039999998,"WHITED, GARY L","Common Stock, $1.00 par value"
2016-11-14,GD,Senior Vice President,SELL,4624.0,169.75,784924.0,"GILLILAND, MARGUERITE AMY","Common Stock, $1.00 par value"
2016-11-14,GD,Executive Vice President,SELL,29059.0,170.23,4946713.569999999,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2016-11-14,GD,Senior Vice President,BUY,6115.0,71.01,434226.15,"GILLILAND, MARGUERITE AMY","Common Stock, $1.00 par value"
2016-11-14,GD,Executive Vice President,BUY,38900.0,71.01,2762289.0,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2016-12-05,GD,Executive Vice President,BUY,69895.0,67.7,4731891.5,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2016-12-05,GD,Executive Vice President,SELL,69895.0,178.505,12476606.975,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2016-12-16,GD,Director,BUY,50.0,174.6,8730.0,"DE, LEON RUDY F","Common Stock, $1.00 par value"
2016-12-16,GD,Director,BUY,100.0,174.6,17460.0,"KEANE, JOHN M","Common Stock, $1.00 par value"
2016-12-16,GD,Director,BUY,100.0,174.6,17460.0,"SCHUMACHER, LAURA J","Common Stock, $1.00 par value"
2016-12-16,GD,Director,BUY,100.0,174.6,17460.0,"BARRA, MARY T","Common Stock, $1.00 par value"
2016-12-16,GD,Director,BUY,100.0,174.6,17460.0,"CROWN, JAMES S",Common Stock
2016-12-16,GD,Director,BUY,100.0,174.6,17460.0,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2017-01-03,GD,Executive Vice President,SELL,12057.0,175.49,2115882.93,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2017-01-03,GD,Director,SELL,225.0,175.49,39485.25,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2017-01-03,GD,Senior Vice President,SELL,6795.0,175.49,1192454.55,"HELM, ROBERT W","Common Stock, $1.00 par value"
2017-01-03,GD,Executive Vice President,SELL,3916.0,175.49,687218.8400000001,"JOHNSON, S. DANIEL","Common Stock, $1.00 par value"
2017-01-03,GD,Vice President and Controller,SELL,2589.0,175.49,454343.61000000004,"KURYEA, KIMBERLY A","Common Stock, $1.00 par value"
2017-01-03,GD,Director,SELL,70.0,175.49,12284.300000000001,"MATTIS, JAMES N","Common Stock, $1.00 par value"
2017-01-03,GD,Senior Vice President and CFO,SELL,2253.0,175.49,395378.97000000003,"AIKEN, JASON W","Common Stock, $1.00 par value"
2017-01-03,GD,Vice President,SELL,3368.0,175.49,591050.3200000001,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2017-01-03,GD,Director,SELL,277.0,175.49,48610.73,"LYLES, LESTER L","Common Stock, $1.00 par value"
2017-01-03,GD,Vice President,SELL,2241.0,175.49,393273.09,"BURNS, MARK LAGRAND","Common Stock, $1.00 par value"
2017-01-03,GD,Senior Vice President,SELL,1404.0,175.49,246387.96000000002,"GILLILAND, MARGUERITE AMY","Common Stock, $1.00 par value"
2017-01-03,GD,Vice President,SELL,3049.0,175.49,535069.01,"GEIGER, JEFFREY S","Common Stock, $1.00 par value"
2017-01-03,GD,Director,SELL,225.0,175.49,39485.25,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2017-01-03,GD,Director,SELL,225.0,175.49,39485.25,"BARRA, MARY T","Common Stock, $1.00 par value"
2017-01-03,GD,"Senior VP, Gen. Counsel, Sec.",SELL,8363.0,175.49,1467622.87,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2017-01-03,GD,Executive Vice President,SELL,10805.0,175.49,1896169.4500000002,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2017-01-03,GD,"Director, Chairman and CEO",SELL,56490.0,175.49,9913430.1,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2017-01-03,GD,Vice President,SELL,3659.0,175.49,642117.91,"WHITED, GARY L","Common Stock, $1.00 par value"
2017-01-31,GD,"Senior VP, Gen. Counsel, Sec.",SELL,23155.0,179.42,4154470.0999999996,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2017-01-31,GD,"Senior VP, Gen. Counsel, Sec.",BUY,39860.0,71.01,2830458.6,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2017-01-31,GD,"Senior VP, Gen. Counsel, Sec.",SELL,100.0,181.2,18120.0,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2017-01-31,GD,"Senior VP, Gen. Counsel, Sec.",SELL,16605.0,180.767,3001636.035,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2017-02-21,GD,Executive Vice President,SELL,5219.0,189.312,988019.3280000001,"JOHNSON, S. DANIEL","Common Stock, $1.00 par value"
2017-02-24,GD,"Director, Chairman and CEO",SELL,52998.0,189.59,10047890.82,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2017-02-24,GD,"Director, Chairman and CEO",BUY,75000.0,71.01,5325750.0,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2017-02-28,GD,Director,SELL,2838.0,190.19,539759.22,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2017-02-28,GD,Director,BUY,5210.0,74.81,389760.10000000003,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2017-03-01,GD,Executive Vice President,SELL,46722.0,192.215,8980669.23,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2017-03-01,GD,Executive Vice President,BUY,34950.0,67.7,2366115.0,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2017-03-02,GD,Director,SELL,10146.0,191.185,1939763.01,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2017-03-02,GD,Director,BUY,6900.0,67.7,467130.0,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2017-03-02,GD,Director,BUY,5210.0,74.81,389760.10000000003,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2017-03-02,GD,Director,BUY,4580.0,71.01,325225.80000000005,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2017-03-16,GD,Director,BUY,111.0,190.87,21186.57,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2017-03-16,GD,Director,BUY,55.0,190.87,10497.85,"LYLES, LESTER L","Common Stock, $1.00 par value"
2017-03-16,GD,Director,BUY,111.0,190.87,21186.57,"SCHUMACHER, LAURA J","Common Stock, $1.00 par value"
2017-03-16,GD,Director,BUY,77.0,190.87,14696.99,"WALL, PETER A","Common Stock, $1.00 par value"
2017-03-16,GD,Director,BUY,55.0,190.87,10497.85,"DE, LEON RUDY F","Common Stock, $1.00 par value"
2017-03-16,GD,Director,BUY,111.0,190.87,21186.57,"KEANE, JOHN M","Common Stock, $1.00 par value"
2017-03-16,GD,Director,BUY,55.0,190.87,10497.85,"BARRA, MARY T","Common Stock, $1.00 par value"
2017-03-23,GD,Senior Vice President and CFO,BUY,21500.0,71.01,1526715.0,"AIKEN, JASON W",Common Stock
2017-03-23,GD,Senior Vice President and CFO,SELL,15853.0,190.24,3015874.72,"AIKEN, JASON W",Common Stock
2017-03-24,GD,Director,SELL,9860.0,188.067,1854340.62,"BARRA, MARY T",Common Stock
2017-03-24,GD,Director,BUY,5280.0,74.3,392304.0,"BARRA, MARY T",Common Stock
2017-03-24,GD,Director,BUY,4580.0,71.01,325225.80000000005,"BARRA, MARY T",Common Stock
2017-03-29,GD,Vice President,BUY,28520.0,67.7,1930804.0,"BURNS, MARK LAGRAND",Common Stock
2017-03-29,GD,Vice President,SELL,2755.0,188.306,518783.03,"BURNS, MARK LAGRAND",Common Stock
2017-03-29,GD,Vice President,SELL,16320.0,187.818,3065189.7600000002,"BURNS, MARK LAGRAND",Common Stock
2017-05-19,GD,Director,SELL,2551.0,196.007,500013.857,"LYLES, LESTER L",Common Stock
2017-05-25,GD,Senior Vice President,SELL,2872.0,201.45,578564.4,"KURYEA, KIMBERLY A",Common Stock
2017-05-25,GD,Senior Vice President,BUY,4470.0,63.79,285141.3,"KURYEA, KIMBERLY A",Common Stock
2017-05-30,GD,Vice President,BUY,43890.0,67.7,2971353.0,"MARZILLI, CHRISTOPHER",Common Stock
2017-05-30,GD,Vice President,SELL,41900.0,201.341,8436187.9,"MARZILLI, CHRISTOPHER",Common Stock
2017-05-30,GD,Vice President,SELL,1990.0,202.018,402015.82,"MARZILLI, CHRISTOPHER",Common Stock
2017-06-16,GD,Executive Vice President,SELL,44156.0,202.13,8925252.28,"ROUALET, MARK C.",Common Stock
2017-06-16,GD,Executive Vice President,BUY,59460.0,67.7,4025442.0,"ROUALET, MARK C.",Common Stock
2017-06-16,GD,Director,BUY,105.0,200.75,21078.75,"SCHUMACHER, LAURA J",Common Stock
2017-06-16,GD,Director,BUY,52.0,200.75,10439.0,"DE, LEON RUDY F",Common Stock
2017-06-16,GD,Director,BUY,50.0,200.75,10037.5,"REYNOLDS, CATHERINE B",Common Stock
2017-06-16,GD,Director,BUY,74.0,200.75,14855.5,"WALL, PETER A",Common Stock
2017-06-16,GD,Director,BUY,52.0,200.75,10439.0,"LYLES, LESTER L",Common Stock
2017-06-16,GD,Director,BUY,105.0,200.75,21078.75,"KEANE, JOHN M",Common Stock
2017-09-18,GD,Director,BUY,107.0,198.16,21203.12,"REYNOLDS, CATHERINE B",Common Stock
2017-09-18,GD,Director,BUY,75.0,198.16,14862.0,"WALL, PETER A",Common Stock
2017-09-18,GD,Director,BUY,53.0,198.16,10502.48,"DE, LEON RUDY F",Common Stock
2017-09-18,GD,Director,BUY,107.0,198.16,21203.12,"KEANE, JOHN M",Common Stock
