date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-02-09,JNJ,Chief Financial Officer,SELL,3467.0,65.09,225667.03,"CARUSO, DOMINIC J",Common Stock
2012-02-09,JNJ,"Director, Chairman/CEO",SELL,21188.0,65.09,1379126.9200000002,"WELDON, WILLIAM C",Common Stock
2012-02-09,JNJ,"VP, General Counsel",SELL,5364.0,65.09,349142.76,"DEYO, RUSSELL C",Common Stock
2012-02-09,JNJ,"Member, Executive Committee",SELL,3576.0,65.09,232761.84000000003,"MCCOY, SHERILYN S",Common Stock
2012-02-09,JNJ,"Member, Executive Committee",SELL,8425.0,65.09,548383.25,"GORSKY, ALEX",Common Stock
2012-02-09,JNJ,"VP, General Counsel",SELL,3324.0,65.09,216359.16,"ULLMANN, MICHAEL H",Common Stock
2012-02-09,JNJ,Corporate Controller,SELL,860.0,65.09,55977.4,"COSGROVE, STEPHEN J",Common Stock
2012-02-22,JNJ,"VP, General Counsel",SELL,156.0,65.0,10140.0,"DEYO, RUSSELL C",Common Stock
2012-07-19,JNJ,Director,SELL,7600.0,69.26,526376.0,"COLEMAN, MARY SUE",Common Stock
2012-07-19,JNJ,Director,BUY,7600.0,53.93,409868.0,"COLEMAN, MARY SUE",Common Stock
2012-07-20,JNJ,Corporate Controller,SELL,1437.0,69.53,99914.61,"COSGROVE, STEPHEN J",Common Stock
2012-07-20,JNJ,Corporate Controller,BUY,1915.0,52.2,99963.0,"COSGROVE, STEPHEN J",Common Stock
2012-09-07,JNJ,"Director, Chairman/CEO",SELL,323150.0,67.66,21864329.0,"WELDON, WILLIAM C",Common Stock
2012-09-07,JNJ,Corporate Controller,BUY,23085.0,52.2,1205037.0,"COSGROVE, STEPHEN J",Common Stock
2012-09-07,JNJ,"Director, Chairman/CEO",BUY,323150.0,53.93,17427479.5,"WELDON, WILLIAM C",Common Stock
2012-09-07,JNJ,Corporate Controller,SELL,20085.0,67.78,1361361.3,"COSGROVE, STEPHEN J",Common Stock
2012-10-19,JNJ,Chief Financial Officer,SELL,20400.0,71.95,1467780.0,"CARUSO, DOMINIC J",Common Stock
2012-10-19,JNJ,Chief Financial Officer,BUY,20400.0,52.2,1064880.0,"CARUSO, DOMINIC J",Common Stock
2012-10-23,JNJ,Director,BUY,6300.0,52.2,328860.0,"MULLIN, LEO F",Common Stock
2012-10-23,JNJ,Director,SELL,4581.0,71.78,328824.18,"MULLIN, LEO F",Common Stock
2012-11-12,JNJ,Director,SELL,13900.0,69.7,968830.0,"CULLEN, JAMES",Common Stock
2012-11-12,JNJ,Director,BUY,6300.0,52.2,328860.0,"CULLEN, JAMES",Common Stock
2012-11-12,JNJ,Director,SELL,7600.0,53.93,409868.0,"CULLEN, JAMES",Common Stock
2012-12-07,JNJ,Director,SELL,7600.0,70.02,532152.0,"LINDQUIST, SUSAN L",Common Stock
2012-12-07,JNJ,Director,BUY,7600.0,53.93,409868.0,"LINDQUIST, SUSAN L",Common Stock
2012-12-13,JNJ,Director,BUY,1510.0,66.18,99931.80000000002,"WELDON, WILLIAM C",Common Stock
2013-01-25,JNJ,"VP, General Counsel",SELL,1352.0,73.92,99939.84,"ULLMANN, MICHAEL H",Common Stock
2013-01-25,JNJ,"VP, General Counsel",BUY,1915.0,52.2,99963.0,"ULLMANN, MICHAEL H",Common Stock
2013-02-05,JNJ,Director,SELL,4437.0,74.11,328826.07,"SATCHER, DAVID",Common Stock
2013-02-05,JNJ,Director,BUY,6300.0,52.2,328860.0,"SATCHER, DAVID",Common Stock
2013-02-08,JNJ,Corporate Controller,SELL,874.0,75.17,65698.58,"COSGROVE, STEPHEN J",Common Stock
2013-02-08,JNJ,Chief Scientific Officer,SELL,9536.0,75.17,716821.12,"STOFFELS, PAULUS",Common Stock
2013-02-08,JNJ,Former Chairman of the Board,SELL,22507.0,75.17,1691851.19,"WELDON, WILLIAM C",Common Stock
2013-02-08,JNJ,Chief Financial Officer,SELL,4401.0,75.17,330823.17,"CARUSO, DOMINIC J",Common Stock
2013-02-08,JNJ,"VP, General Counsel",SELL,3789.0,75.17,284819.13,"ULLMANN, MICHAEL H",Common Stock
2013-02-08,JNJ,"Director, Chairman, CEO",SELL,4594.0,75.17,345330.98,"GORSKY, ALEX",Common Stock
2013-05-07,JNJ,Director,SELL,4929.0,85.4,420936.60000000003,"CULLEN, JAMES",Common Stock
2013-07-18,JNJ,"VP, Finance; CFO",BUY,30000.0,53.93,1617900.0,"CARUSO, DOMINIC J",Common Stock
2013-07-18,JNJ,"VP, Finance; CFO",SELL,30000.0,90.31,2709300.0,"CARUSO, DOMINIC J",Common Stock
2013-07-25,JNJ,Chief Scientific Officer,SELL,24900.0,92.4,2300760.0,"STOFFELS, PAULUS",Common Stock
2013-07-25,JNJ,Chief Scientific Officer,BUY,29168.0,65.62,1914004.1600000001,"STOFFELS, PAULUS",Common Stock
2013-07-25,JNJ,Chief Scientific Officer,SELL,20540.0,92.4,1897896.0000000002,"STOFFELS, PAULUS",Common Stock
2013-07-25,JNJ,Chief Scientific Officer,BUY,24000.0,66.18,1588320.0000000002,"STOFFELS, PAULUS",Common Stock
2013-08-05,JNJ,"VP, General Counsel",BUY,20650.0,53.93,1113654.5,"ULLMANN, MICHAEL H",Common Stock
2013-08-05,JNJ,"VP, General Counsel",SELL,16140.0,93.68,1511995.2000000002,"ULLMANN, MICHAEL H",Common Stock
2013-08-14,JNJ,Corporate Controller,BUY,23150.0,53.93,1248479.5,"COSGROVE, STEPHEN J",Common Stock
2013-08-14,JNJ,Corporate Controller,SELL,2870.0,93.01,266938.7,"COSGROVE, STEPHEN J",Common Stock
2013-08-14,JNJ,Corporate Controller,SELL,17200.0,91.39,1571908.0,"COSGROVE, STEPHEN J",Common Stock
2013-08-14,JNJ,Corporate Controller,SELL,1072.0,93.01,99706.72,"COSGROVE, STEPHEN J",Common Stock
2013-08-14,JNJ,Corporate Controller,BUY,1850.0,53.93,99770.5,"COSGROVE, STEPHEN J",Common Stock
2013-10-16,JNJ,Director,SELL,4557.0,89.93,409811.01,"MULLIN, LEO F",Common Stock
2013-10-16,JNJ,Director,BUY,7600.0,53.93,409868.0,"MULLIN, LEO F",Common Stock
2013-11-01,JNJ,"VP, Worldwide Human Resources",SELL,3873.0,93.04,360343.92000000004,"FASOLO, PETER",Common Stock
2013-12-13,JNJ,"VP, General Counsel",BUY,1850.0,53.93,99770.5,"ULLMANN, MICHAEL H",Common Stock
2013-12-13,JNJ,"VP, General Counsel",SELL,1094.0,91.16,99729.04,"ULLMANN, MICHAEL H",Common Stock
2013-12-17,JNJ,Group Worldwide Chairman,SELL,12168.0,90.9,1106071.2,"PETERSON, SANDRA E",Common Stock
2014-01-10,JNJ,"VP, Worldwide Human Resources",SELL,998.0,94.53,94340.94,"FASOLO, PETER",Common Stock
2014-01-10,JNJ,"Director, Chairman, CEO",SELL,3999.0,94.53,378025.47000000003,"GORSKY, ALEX",Common Stock
2014-01-10,JNJ,Chief Scientific Officer,SELL,8150.0,94.53,770419.5,"STOFFELS, PAULUS",Common Stock
2014-01-10,JNJ,"VP, General Counsel",SELL,3486.0,94.53,329531.58,"ULLMANN, MICHAEL H",Common Stock
2014-01-10,JNJ,Corporate Controller,SELL,1021.0,94.53,96515.13,"COSGROVE, STEPHEN J",Common Stock
2014-01-10,JNJ,"VP, Finance; CFO",SELL,4056.0,94.53,383413.68,"CARUSO, DOMINIC J",Common Stock
2014-03-04,JNJ,"VP, Global Human Resources",BUY,31061.0,62.2,1931994.2000000002,"FASOLO, PETER",Common Stock
2014-03-04,JNJ,"VP, Global Human Resources",SELL,21100.0,91.56,1931916.0,"FASOLO, PETER",Common Stock
2014-03-04,JNJ,"VP, Global Human Resources",BUY,13800.0,63.71,879198.0,"FASOLO, PETER",Common Stock
2014-03-04,JNJ,"VP, Global Human Resources",SELL,9602.0,91.56,879159.12,"FASOLO, PETER",Common Stock
2014-03-12,JNJ,10% Owner,BUY,272727.0,11.0,2999997.0,"JOHNSON, &AMP; JOHNSON",Common Stock
2014-03-14,JNJ,"VP, Global Human Resources",SELL,6824.0,93.1477,635639.9048,"FASOLO, PETER",Common Stock
2014-04-25,JNJ,Corporate Controller,BUY,1510.0,66.18,99931.80000000002,"COSGROVE, STEPHEN J",Common Stock
2014-04-25,JNJ,Corporate Controller,SELL,999.0,99.96,99860.04,"COSGROVE, STEPHEN J",Common Stock
2014-05-01,JNJ,10% Owner,SELL,23438.0,8.0,187504.0,"JOHNSON, &AMP; JOHNSON",Common Stock
2014-05-01,JNJ,10% Owner,BUY,36345.0,5.16,187540.2,"JOHNSON, &AMP; JOHNSON",Common Stock
2014-05-05,JNJ,Corporate Controller,BUY,22000.0,66.18,1455960.0000000002,"COSGROVE, STEPHEN J",Common Stock
2014-05-05,JNJ,Corporate Controller,SELL,22000.0,100.05,2201100.0,"COSGROVE, STEPHEN J",Common Stock
2014-08-21,JNJ,"VP, Finance; CFO",BUY,30000.0,66.18,1985400.0000000002,"CARUSO, DOMINIC J",Common Stock
2014-08-21,JNJ,"VP, Finance; CFO",SELL,30000.0,104.3023,3129069.0,"CARUSO, DOMINIC J",Common Stock
2014-09-10,JNJ,Director,SELL,2446.0,104.1177,254671.8942,"CULLEN, JAMES",Common Stock
2014-10-31,JNJ,"VP, General Counsel",BUY,21490.0,66.18,1422208.2000000002,"ULLMANN, MICHAEL H",Common Stock
2014-10-31,JNJ,"VP, General Counsel",BUY,1510.0,66.18,99931.80000000002,"ULLMANN, MICHAEL H",Common Stock
2014-10-31,JNJ,"VP, General Counsel",SELL,933.0,107.04,99868.32,"ULLMANN, MICHAEL H",Common Stock
2014-10-31,JNJ,"VP, General Counsel",SELL,17350.0,107.431,1863927.8499999999,"ULLMANN, MICHAEL H",Common Stock
2014-11-05,JNJ,Corporate Controller,SELL,2490.0,108.5516,270293.484,"COSGROVE, STEPHEN J",Common Stock
2014-11-05,JNJ,Corporate Controller,BUY,2490.0,66.18,164788.2,"COSGROVE, STEPHEN J",Common Stock
2014-11-12,JNJ,10% Owner,BUY,40000.0,18.0,720000.0,"JOHNSON, &AMP; JOHNSON",Common Stock
2014-11-20,JNJ,10% Owner,SELL,3100.0,8.21,25451.000000000004,"JOHNSON, &AMP; JOHNSON",Common Stock
2014-11-21,JNJ,10% Owner,SELL,2400.0,8.25,19800.0,"JOHNSON, &AMP; JOHNSON",Common Stock
2014-11-24,JNJ,10% Owner,SELL,4000.0,8.02,32080.0,"JOHNSON, &AMP; JOHNSON",Common Stock
2014-11-25,JNJ,10% Owner,SELL,1500.0,7.8,11700.0,"JOHNSON, &AMP; JOHNSON",Common Stock
2014-11-26,JNJ,10% Owner,SELL,500.0,7.6,3800.0,"JOHNSON, &AMP; JOHNSON",Common Stock
2014-12-01,JNJ,10% Owner,SELL,1200.0,7.54,9048.0,"JOHNSON, &AMP; JOHNSON",Common Stock
2014-12-03,JNJ,10% Owner,SELL,1627.0,7.75,12609.25,"JOHNSON, &AMP; JOHNSON",Common Stock
2014-12-04,JNJ,10% Owner,SELL,10073.0,7.76,78166.48,"JOHNSON, &AMP; JOHNSON",Common Stock
2014-12-05,JNJ,10% Owner,SELL,4200.0,7.78,32676.0,"JOHNSON, &AMP; JOHNSON",Common Stock
2014-12-08,JNJ,10% Owner,SELL,2000.0,7.69,15380.0,"JOHNSON, &AMP; JOHNSON",Common Stock
2014-12-09,JNJ,10% Owner,SELL,5000.0,7.73,38650.0,"JOHNSON, &AMP; JOHNSON",Common Stock
2014-12-10,JNJ,10% Owner,SELL,1300.0,7.7,10010.0,"JOHNSON, &AMP; JOHNSON",Common Stock
2014-12-11,JNJ,10% Owner,SELL,1355.0,7.5,10162.5,"JOHNSON, &AMP; JOHNSON",Common Stock
2014-12-12,JNJ,10% Owner,SELL,3645.0,7.51,27373.95,"JOHNSON, &AMP; JOHNSON",Common Stock
2014-12-16,JNJ,10% Owner,SELL,6507.0,7.63,49648.409999999996,"JOHNSON, &AMP; JOHNSON",Common Stock
2014-12-17,JNJ,Group Worldwide Chairman,SELL,12168.0,103.61,1260726.48,"PETERSON, SANDRA E",Common Stock
2014-12-17,JNJ,10% Owner,SELL,1593.0,7.58,12074.94,"JOHNSON, &AMP; JOHNSON",Common Stock
2015-01-16,JNJ,"VP, Finance; CFO",SELL,4429.0,103.32,457604.27999999997,"CARUSO, DOMINIC J",Common Stock
2015-01-16,JNJ,"Chairman, CEO",SELL,6364.0,103.32,657528.48,"GORSKY, ALEX",Common Stock
2015-01-16,JNJ,Corporate Controller,SELL,4391.0,103.32,453678.12,"COSGROVE, STEPHEN J",Common Stock
2015-01-16,JNJ,"VP, Global Human Resources",SELL,3162.0,103.32,326697.83999999997,"FASOLO, PETER",Common Stock
2015-01-16,JNJ,Chief Scientific Officer,SELL,3965.0,103.32,409663.8,"STOFFELS, PAULUS",Common Stock
2015-01-16,JNJ,"VP, General Counsel",SELL,3376.0,103.32,348808.31999999995,"ULLMANN, MICHAEL H",Common Stock
2015-02-09,JNJ,"VP, Global Human Resources",SELL,11887.0,100.06,1189413.22,"FASOLO, PETER",Common Stock
2015-02-09,JNJ,Chief Scientific Officer,SELL,14892.0,100.06,1490093.52,"STOFFELS, PAULUS",Common Stock
2015-02-09,JNJ,"VP, Finance; CFO",SELL,16154.0,100.06,1616369.24,"CARUSO, DOMINIC J",Common Stock
2015-02-09,JNJ,"Chairman, CEO",SELL,21571.0,100.06,2158394.2600000002,"GORSKY, ALEX",Common Stock
2015-03-05,JNJ,"VP, Global Human Resources",BUY,115307.0,65.37,7537618.590000001,"FASOLO, PETER",Common Stock
2015-03-05,JNJ,"VP, Global Human Resources",SELL,115307.0,65.37,7537618.590000001,"FASOLO, PETER",Employee Stock Options (Right to Buy)
2015-03-05,JNJ,"VP, Global Human Resources",SELL,115307.0,102.4037,11807863.4359,"FASOLO, PETER",Common Stock
2015-03-13,JNJ,10% Owner,BUY,607903.0,0.125,75987.875,"JOHNSON, &AMP; JOHNSON",Warrants (right to buy)
2015-03-13,JNJ,10% Owner,BUY,607903.0,4.81,2924013.4299999997,"JOHNSON, &AMP; JOHNSON",Common Stock
2015-04-28,JNJ,Chief Scientific Officer,BUY,19109.0,61.75,1179980.75,"STOFFELS, PAULUS",Common Stock
2015-04-28,JNJ,Chief Scientific Officer,BUY,24521.0,62.62,1535505.02,"STOFFELS, PAULUS",Common Stock
2015-04-28,JNJ,Chief Scientific Officer,SELL,187250.0,100.7324,18862141.9,"STOFFELS, PAULUS",Common Stock
2015-04-28,JNJ,Chief Scientific Officer,BUY,24920.0,62.2,1550024.0,"STOFFELS, PAULUS",Common Stock
2015-04-28,JNJ,Chief Scientific Officer,BUY,160133.0,65.37,10467894.21,"STOFFELS, PAULUS",Common Stock
2015-06-02,JNJ,Director,BUY,2500.0,99.22,248050.0,"PRINCE, CHARLES",Common Stock
2015-06-08,JNJ,10% Owner,SELL,1010265.0,47.94,48432104.099999994,"JOHNSON, &AMP; JOHNSON",Common Stock
2015-08-06,JNJ,Director,BUY,2500.0,99.2526,248131.5,"PRINCE, CHARLES",Common Stock
2015-08-10,JNJ,10% Owner,SELL,231455.0,31.66,7327865.3,"JOHNSON, &AMP; JOHNSON",Common Stock
2015-08-11,JNJ,10% Owner,SELL,1283366.0,20.74,26617010.84,"JOHNSON, &AMP; JOHNSON",Common Stock
2015-10-23,JNJ,"Controller, CAO",BUY,6239.0,58.34,363983.26,"KAPUSTA, RONALD A",Common Stock
2015-10-23,JNJ,"Controller, CAO",SELL,6239.0,99.68,621903.52,"KAPUSTA, RONALD A",Common Stock
2015-11-02,JNJ,"VP, Finance; CFO",SELL,20569.0,102.2132,2102423.3108,"CARUSO, DOMINIC J",Common Stock
2015-11-02,JNJ,"VP, Finance; CFO",BUY,20569.0,58.34,1199995.46,"CARUSO, DOMINIC J",Common Stock
2015-11-20,JNJ,"VP, General Counsel",BUY,22626.0,58.34,1320000.84,"ULLMANN, MICHAEL H",Common Stock
2015-11-20,JNJ,"VP, General Counsel",SELL,17650.0,102.467,1808542.55,"ULLMANN, MICHAEL H",Common Stock
2015-12-17,JNJ,Group Worldwide Chairman,SELL,12167.0,104.34,1269504.78,"PETERSON, SANDRA E",Common Stock
2016-01-15,JNJ,"VP, General Counsel",SELL,2533.0,97.12,246004.96000000002,"ULLMANN, MICHAEL H",Common Stock
2016-01-15,JNJ,Chief Scientific Officer,SELL,3723.0,97.12,361577.76,"STOFFELS, PAULUS",Common Stock
2016-01-15,JNJ,"VP, Finance; CFO",SELL,3875.0,97.12,376340.0,"CARUSO, DOMINIC J",Common Stock
2016-01-15,JNJ,"VP, Global Human Resources",SELL,2843.0,97.12,276112.16000000003,"FASOLO, PETER",Common Stock
2016-01-15,JNJ,"Chairman, CEO",SELL,11026.0,97.12,1070845.12,"GORSKY, ALEX",Common Stock
2016-01-15,JNJ,"Controller, CAO",SELL,1274.0,97.12,123730.88,"KAPUSTA, RONALD A",Common Stock
2016-01-15,JNJ,Group Worldwide Chairman,SELL,1306.0,97.12,126838.72,"PETERSON, SANDRA E",Common Stock
2016-02-02,JNJ,"VP, Global Human Resources",SELL,6817.0,104.091,709588.347,"FASOLO, PETER",Common Stock
2016-02-02,JNJ,"VP, Global Human Resources",BUY,6817.0,72.54,494505.18000000005,"FASOLO, PETER",Common Stock
2016-02-03,JNJ,"VP, Global Human Resources",BUY,144568.0,72.54,10486962.72,"FASOLO, PETER",Common Stock
2016-02-03,JNJ,"VP, Global Human Resources",SELL,144568.0,104.12,15052420.16,"FASOLO, PETER",Common Stock
2016-02-08,JNJ,"VP, Global Human Resources",SELL,12569.0,101.87,1280404.03,"FASOLO, PETER",Common Stock
2016-02-08,JNJ,Group Worldwide Chairman,SELL,4520.0,101.87,460452.4,"PETERSON, SANDRA E",Common Stock
2016-02-08,JNJ,"Chairman, CEO",SELL,40361.0,101.87,4111575.0700000003,"GORSKY, ALEX",Common Stock
2016-02-08,JNJ,"Controller, CAO",SELL,1054.0,100.87,106316.98000000001,"KAPUSTA, RONALD A",Common Stock
2016-02-08,JNJ,"VP, General Counsel",SELL,10675.0,101.87,1087462.25,"ULLMANN, MICHAEL H",Common Stock
2016-02-08,JNJ,"VP, Finance; CFO",SELL,17233.0,101.87,1755525.71,"CARUSO, DOMINIC J",Common Stock
2016-02-08,JNJ,Chief Scientific Officer,SELL,16779.0,101.87,1709276.73,"STOFFELS, PAULUS",Common Stock
2016-02-17,JNJ,Chief Scientific Officer,SELL,125000.0,102.426,12803250.0,"STOFFELS, PAULUS",Common Stock
2016-02-17,JNJ,Chief Scientific Officer,BUY,125000.0,72.54,9067500.0,"STOFFELS, PAULUS",Common Stock
2016-05-10,JNJ,"Controller, CAO",SELL,3957.0,114.773,454156.761,"KAPUSTA, RONALD A",Common Stock
2016-05-10,JNJ,"Controller, CAO",BUY,3957.0,58.33,230811.81,"KAPUSTA, RONALD A",Common Stock
2016-06-07,JNJ,"Exec VP, WW Chair, Med Devices",SELL,9735.0,116.03,1129552.05,"PRUDEN, GARY J",Common Stock
2016-06-07,JNJ,"Controller, CAO",SELL,3000.0,58.33,174990.0,"KAPUSTA, RONALD A",Employee Stock Options (Right to Buy)
2016-06-07,JNJ,"Controller, CAO",SELL,3000.0,115.7937,347381.1,"KAPUSTA, RONALD A",Common Stock
2016-06-07,JNJ,"Controller, CAO",BUY,3000.0,58.33,174990.0,"KAPUSTA, RONALD A",Common Stock
2016-07-21,JNJ,"Controller, CAO",BUY,2935.0,58.33,171198.55,"KAPUSTA, RONALD A",Common Stock
2016-07-22,JNJ,"Controller, CAO",SELL,2935.0,125.007,366895.54500000004,"KAPUSTA, RONALD A",Common Stock
2016-07-26,JNJ,"Exec VP, Finance; CFO",BUY,41146.0,65.62,2700000.52,"CARUSO, DOMINIC J",Common Stock
2016-07-26,JNJ,"Exec VP, Finance; CFO",SELL,41146.0,125.0136,5143809.5856,"CARUSO, DOMINIC J",Common Stock
2016-08-16,JNJ,10% Owner,BUY,583333.0,12.0,6999996.0,"JOHNSON, &AMP; JOHNSON",Common Stock
2016-10-21,JNJ,Director,BUY,875.0,114.11,99846.25,"PRINCE, CHARLES",Common Stock
2017-02-01,JNJ,"Exec VP, General Counsel",BUY,27735.0,65.62,1819970.7000000002,"ULLMANN, MICHAEL H",Common Stock
2017-02-01,JNJ,"Exec VP, General Counsel",SELL,21735.0,112.8798,2453442.453,"ULLMANN, MICHAEL H",Common Stock
2017-02-10,JNJ,"Chairman, CEO",SELL,14251.0,115.13,1640717.63,"GORSKY, ALEX",Common Stock
2017-02-10,JNJ,"Exec VP, Finance; CFO",SELL,3699.0,115.13,425865.87,"CARUSO, DOMINIC J",Common Stock
2017-02-10,JNJ,"Exec VP, General Counsel",SELL,3029.0,115.13,348728.76999999996,"ULLMANN, MICHAEL H",Common Stock
2017-02-10,JNJ,"Controller, CAO",SELL,1042.0,115.13,119965.45999999999,"KAPUSTA, RONALD A",Common Stock
2017-02-10,JNJ,"Exec VP, WW Chair, Med Devices",SELL,1970.0,115.13,226806.09999999998,"PRUDEN, GARY J",Common Stock
2017-02-10,JNJ,"Exec VP, Group WW Chairman",SELL,4942.0,115.13,568972.46,"PETERSON, SANDRA E",Common Stock
2017-02-10,JNJ,"Exec VP, Chief HR Officer",SELL,2345.0,115.13,269979.85,"FASOLO, PETER",Common Stock
2017-02-10,JNJ,"Exec VP, WW Chair, Pharma",SELL,3363.0,115.13,387182.19,"DUATO, JOAQUIN",Common Stock
2017-02-10,JNJ,"Exec VP, Chief Scientific Off",SELL,3600.0,115.13,414468.0,"STOFFELS, PAULUS",Common Stock
2017-02-13,JNJ,"Exec VP, General Counsel",SELL,10591.0,115.67,1225060.97,"ULLMANN, MICHAEL H",Common Stock
2017-02-13,JNJ,"Exec VP, Chief Scientific Off",SELL,17027.0,115.67,1969513.09,"STOFFELS, PAULUS",Common Stock
2017-02-13,JNJ,"Exec VP, Finance; CFO",SELL,17350.0,115.67,2006874.5,"CARUSO, DOMINIC J",Common Stock
2017-02-13,JNJ,"Exec VP, Chief HR Officer",SELL,10961.0,115.67,1267858.87,"FASOLO, PETER",Common Stock
2017-02-13,JNJ,"Chairman, CEO",SELL,54274.0,115.67,6277873.58,"GORSKY, ALEX",Common Stock
2017-02-13,JNJ,"Exec VP, WW Chair, Pharma",SELL,16175.0,115.67,1870962.25,"DUATO, JOAQUIN",Common Stock
2017-02-13,JNJ,"Exec VP, WW Chair, Med Devices",SELL,9673.0,115.67,1118875.91,"PRUDEN, GARY J",Common Stock
2017-02-13,JNJ,"Exec VP, Group WW Chairman",SELL,21715.0,115.67,2511774.05,"PETERSON, SANDRA E",Common Stock
2017-02-13,JNJ,"Controller, CAO",SELL,945.0,115.67,109308.15000000001,"KAPUSTA, RONALD A",Common Stock
2017-02-15,JNJ,"Exec VP, Chief Scientific Off",SELL,22000.0,117.2852,2580274.4,"STOFFELS, PAULUS",Common Stock
2017-02-28,JNJ,"Controller, CAO",SELL,14543.0,122.255,1777954.4649999999,"KAPUSTA, RONALD A",Common Stock
2017-02-28,JNJ,"Exec VP, WW Chair, Med Devices",SELL,16299.0,122.2126,1991943.1674,"PRUDEN, GARY J",Common Stock
2017-02-28,JNJ,"Controller, CAO",BUY,14543.0,72.54,1054949.2200000002,"KAPUSTA, RONALD A",Common Stock
2017-03-03,JNJ,"Exec VP, WW Chair, Pharma",BUY,20842.0,61.75,1286993.5,"DUATO, JOAQUIN",Common Stock
2017-03-03,JNJ,"Exec VP, WW Chair, Pharma",BUY,29158.0,58.33,1700786.14,"DUATO, JOAQUIN",Common Stock
2017-03-03,JNJ,"Exec VP, WW Chair, Pharma",SELL,50000.0,123.6228,6181140.0,"DUATO, JOAQUIN",Common Stock
2017-07-20,JNJ,"Exec VP, Finance; CFO",BUY,82591.0,61.75,5099994.25,"CARUSO, DOMINIC J",Common Stock
2017-07-20,JNJ,"Exec VP, Finance; CFO",SELL,82591.0,136.7156,11291478.1196,"CARUSO, DOMINIC J",Common Stock
2017-07-24,JNJ,"Exec VP, Chief Scientific Off",BUY,102692.0,72.54,7449277.680000001,"STOFFELS, PAULUS",Common Stock
2017-07-24,JNJ,"Exec VP, Chief Scientific Off",SELL,102692.0,133.1421,13672628.5332,"STOFFELS, PAULUS",Common Stock
2017-08-29,JNJ,10% Owner,SELL,3892256.0,0.0001,389.22560000000004,"JOHNSON, &AMP; JOHNSON",Common Stock
2017-10-31,JNJ,"Exec VP, Chief Scientific Off",SELL,34742.0,139.54,4847898.68,"STOFFELS, PAULUS",Common Stock
2017-11-20,JNJ,10% Owner,SELL,18367346.0,2.75,50510201.5,"JOHNSON, &AMP; JOHNSON",Common Stock
2018-02-02,JNJ,"Exec VP, WW Chair, Consumer",SELL,17296.0,138.88,2402068.48,"MESQUITA, JORGE S.",Common Stock
2018-02-09,JNJ,"Exec VP, Finance; CFO",SELL,3438.0,128.18,440682.84,"CARUSO, DOMINIC J",Common Stock
2018-02-09,JNJ,"Exec VP, Chief HR Officer",SELL,2015.0,128.18,258282.7,"FASOLO, PETER",Common Stock
2018-02-09,JNJ,"Exec VP, WW Chair, Pharma",SELL,3668.0,128.18,470164.24000000005,"DUATO, JOAQUIN",Common Stock
2018-02-09,JNJ,"Exec VP, Chief Scientific Off",SELL,4584.0,128.18,587577.12,"STOFFELS, PAULUS",Common Stock
2018-02-09,JNJ,"Exec VP, General Counsel",SELL,2052.0,128.18,263025.36,"ULLMANN, MICHAEL H",Common Stock
2018-02-09,JNJ,"Controller, CAO",SELL,795.0,128.18,101903.1,"KAPUSTA, RONALD A",Common Stock
2018-02-09,JNJ,"Chairman, CEO",SELL,13231.0,128.18,1695949.58,"GORSKY, ALEX",Common Stock
2018-02-09,JNJ,"Exec VP, Group WW Chairman",SELL,4950.0,128.18,634491.0,"PETERSON, SANDRA E",Common Stock
2018-02-12,JNJ,"Exec VP, WW Chair, Pharma",SELL,14486.0,129.51,1876081.8599999999,"DUATO, JOAQUIN",Common Stock
2018-02-12,JNJ,"Controller, CAO",SELL,697.0,129.51,90268.46999999999,"KAPUSTA, RONALD A",Common Stock
2018-02-12,JNJ,"Chairman, CEO",SELL,48962.0,129.51,6341068.619999999,"GORSKY, ALEX",Common Stock
2018-02-12,JNJ,"Exec VP, Chief Scientific Off",SELL,19564.0,129.51,2533733.6399999997,"STOFFELS, PAULUS",Common Stock
2018-02-12,JNJ,"Exec VP, General Counsel",SELL,9695.0,129.51,1255599.45,"ULLMANN, MICHAEL H",Common Stock
2018-02-12,JNJ,"Exec VP, Finance; CFO",SELL,15652.0,129.51,2027090.5199999998,"CARUSO, DOMINIC J",Common Stock
2018-02-12,JNJ,"Exec VP, Chief HR Officer",SELL,9471.0,129.51,1226589.21,"FASOLO, PETER",Common Stock
2018-02-12,JNJ,"Exec VP, Group WW Chairman",SELL,20819.0,129.51,2696268.69,"PETERSON, SANDRA E",Common Stock
2018-02-15,JNJ,"Exec VP, Chief Scientific Off",BUY,155342.0,90.44,14049130.48,"STOFFELS, PAULUS",Common Stock
2018-02-15,JNJ,"Exec VP, Chief Scientific Off",SELL,155342.0,129.858,20172401.436,"STOFFELS, PAULUS",Common Stock
2018-08-27,JNJ,"EVP, Global Corp Aff & COO",BUY,29000.0,58.33,1691570.0,"SNEED, MICHAEL E",Common Stock
2018-08-27,JNJ,"EVP, WW Chair, Medical Devices",SELL,142.0,134.92,19158.64,"MCEVOY, ASHLEY",Common Stock
2018-08-27,JNJ,"EVP, Global Corp Aff & COO",SELL,29000.0,134.796,3909084.0,"SNEED, MICHAEL E",Common Stock
2018-09-07,JNJ,"Controller, CAO",SELL,7899.0,137.1828,1083606.9371999998,"KAPUSTA, RONALD A",Common Stock
