date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-11-16,UAL,EVP-Chief Operating Officer,SELL,2666.0,41.12,109625.92,"MCDONALD, PETER D",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,41.23,4123.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,41.03,4103.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,41.15,4115.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,41.2,4120.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,39.59,3959.0000000000005,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,39.64,3964.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,39.79,3979.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,40.49,4049.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,40.59,4059.0000000000005,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,40.71,4071.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,40.76,4076.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,40.78,4078.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,40.9,4090.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,200.0,41.0,8200.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,41.06,4106.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,100.0,41.09,4109.0,"BRACE, FREDERIC F",Common Stock
2006-11-16,UAL,EVP-CFO,SELL,39.0,41.12,1603.6799999999998,"BRACE, FREDERIC F",Common Stock
2006-11-22,UAL,SVP-Corp & Gov. Affairs of UA,SELL,10933.0,44.18,483019.94,"MOORE, ROSEMARY",Common Stock
2006-11-22,UAL,SVP-Corp & Gov. Affairs of UA,BUY,10933.0,34.18,373689.94,"MOORE, ROSEMARY",Common Stock
2006-11-22,UAL,"Director, Chairman, President & CEO",BUY,54800.0,34.18,1873064.0,"TILTON, GLENN F",Common Stock
2006-11-22,UAL,"Director, Chairman, President & CEO",SELL,54800.0,44.18,2421064.0,"TILTON, GLENN F",Common Stock
2006-11-30,UAL,EVP - Chief Revenue Officer,SELL,6811.0,40.6,276526.60000000003,"TAGUE, JOHN P",Common Stock
2006-12-05,UAL,SVP-Office of the Chairman/UA,SELL,5349.0,42.02,224764.98,"FIELDS, SARA A",Common Stock
2006-12-07,UAL,EVP-Chief Operating Officer,SELL,6422.0,42.52,273063.44,"MCDONALD, PETER D",Common Stock
2006-12-11,UAL,EVP&Chief Customer Officer/UA,SELL,2725.0,44.23,120526.74999999999,"ATKINSON, GRAHAM W",Common Stock
2006-12-11,UAL,SVP-Office of the Chairman/UA,BUY,10933.0,34.18,373689.94,"FIELDS, SARA A",Common Stock
2006-12-11,UAL,EVP&Chief Customer Officer/UA,BUY,2725.0,34.18,93140.5,"ATKINSON, GRAHAM W",Common Stock
2006-12-11,UAL,EVP-Chief Operating Officer,BUY,21933.0,34.18,749669.94,"MCDONALD, PETER D",Common Stock
2006-12-11,UAL,SVP-Office of the Chairman/UA,SELL,10933.0,44.23,483566.58999999997,"FIELDS, SARA A",Common Stock
2006-12-11,UAL,EVP - Chief Revenue Officer,BUY,5483.0,34.18,187408.94,"TAGUE, JOHN P",Common Stock
2006-12-11,UAL,EVP-Chief Operating Officer,SELL,21933.0,44.23,970096.59,"MCDONALD, PETER D",Common Stock
2006-12-11,UAL,EVP - Chief Revenue Officer,SELL,5483.0,44.23,242513.09,"TAGUE, JOHN P",Common Stock
2006-12-13,UAL,EVP-Chief Operating Officer,SELL,19780.0,45.65,902957.0,"MCDONALD, PETER D",Common Stock
2006-12-13,UAL,SVP-Office of the Chairman/UA,SELL,9832.0,45.65,448830.8,"FIELDS, SARA A",Common Stock
2006-12-13,UAL,SVP-Office of the Chairman/UA,BUY,9832.0,35.65,350510.8,"FIELDS, SARA A",Common Stock
2006-12-13,UAL,EVP&Chief Customer Officer/UA,SELL,2500.0,45.65,114125.0,"ATKINSON, GRAHAM W",Common Stock
2006-12-13,UAL,EVP&Chief Customer Officer/UA,BUY,2500.0,35.65,89125.0,"ATKINSON, GRAHAM W",Common Stock
2006-12-13,UAL,EVP - Chief Revenue Officer,SELL,4901.0,45.65,223730.65,"TAGUE, JOHN P",Common Stock
2006-12-13,UAL,EVP - Chief Revenue Officer,BUY,4901.0,35.65,174720.65,"TAGUE, JOHN P",Common Stock
2006-12-13,UAL,"Director, Chairman, President & CEO",BUY,49642.0,35.65,1769737.2999999998,"TILTON, GLENN F",Common Stock
2006-12-13,UAL,"Director, Chairman, President & CEO",SELL,49642.0,45.65,2266157.3,"TILTON, GLENN F",Common Stock
2006-12-13,UAL,EVP-Chief Operating Officer,BUY,19780.0,35.65,705157.0,"MCDONALD, PETER D",Common Stock
2006-12-13,UAL,SVP-Corp & Gov. Affairs of UA,SELL,9832.0,45.65,448830.8,"MOORE, ROSEMARY",Common Stock
2006-12-13,UAL,SVP-Corp & Gov. Affairs of UA,BUY,9832.0,35.65,350510.8,"MOORE, ROSEMARY",Common Stock
2006-12-19,UAL,EVP&Chief Customer Officer/UA,SELL,71.0,45.65,3241.15,"ATKINSON, GRAHAM W",Common Stock
2006-12-19,UAL,EVP&Chief Customer Officer/UA,BUY,71.0,34.65,2460.15,"ATKINSON, GRAHAM W",Common Stock
2006-12-19,UAL,SVP-Corp & Gov. Affairs of UA,SELL,280.0,45.65,12782.0,"MOORE, ROSEMARY",Common Stock
2006-12-19,UAL,EVP-Chief Operating Officer,BUY,588.0,35.65,20962.2,"MCDONALD, PETER D",Common Stock
2006-12-19,UAL,SVP-Corp & Gov. Affairs of UA,BUY,280.0,35.65,9982.0,"MOORE, ROSEMARY",Common Stock
2006-12-19,UAL,EVP-Chief Operating Officer,SELL,588.0,45.65,26842.2,"MCDONALD, PETER D",Common Stock
2006-12-19,UAL,"Director, Chairman, President & CEO",BUY,1441.0,35.65,51371.65,"TILTON, GLENN F",Common Stock
2006-12-19,UAL,EVP - Chief Revenue Officer,SELL,140.0,45.65,6391.0,"TAGUE, JOHN P",Common Stock
2006-12-19,UAL,SVP-Office of the Chairman/UA,BUY,280.0,35.65,9982.0,"FIELDS, SARA A",Common Stock
2006-12-19,UAL,SVP-Office of the Chairman/UA,SELL,280.0,45.65,12782.0,"FIELDS, SARA A",Common Stock
2006-12-19,UAL,EVP - Chief Revenue Officer,BUY,140.0,35.65,4991.0,"TAGUE, JOHN P",Common Stock
2006-12-19,UAL,"Director, Chairman, President & CEO",SELL,1441.0,45.65,65781.65,"TILTON, GLENN F",Common Stock
2007-01-03,UAL,SVP-Office of the Chairman/UA,BUY,10933.0,35.91,392604.02999999997,"FIELDS, SARA A",Common Stock
2007-01-03,UAL,EVP-Chief Operating Officer,SELL,21933.0,45.96,1008040.68,"MCDONALD, PETER D",Common Stock
2007-01-03,UAL,EVP&Chief Customer Officer/UA,BUY,154.0,35.65,5490.099999999999,"ATKINSON, GRAHAM W",Common Stock
2007-01-03,UAL,EVP&Chief Customer Officer/UA,SELL,2725.0,45.96,125241.0,"ATKINSON, GRAHAM W",Common Stock
2007-01-03,UAL,EVP-Chief Operating Officer,BUY,21933.0,35.91,787614.0299999999,"MCDONALD, PETER D",Common Stock
2007-01-03,UAL,"Director, Chairman, President & CEO",SELL,54800.0,45.96,2518608.0,"TILTON, GLENN F",Common Stock
2007-01-03,UAL,SVP-Office of the Chairman/UA,BUY,821.0,35.65,29268.649999999998,"FIELDS, SARA A",Common Stock
2007-01-03,UAL,SVP-Office of the Chairman/UA,SELL,821.0,45.68,37503.28,"FIELDS, SARA A",Common Stock
2007-01-03,UAL,"Director, Chairman, President & CEO",BUY,3717.0,35.65,132511.05,"TILTON, GLENN F",Common Stock
2007-01-03,UAL,EVP&Chief Customer Officer/UA,SELL,154.0,45.68,7034.72,"ATKINSON, GRAHAM W",Common Stock
2007-01-03,UAL,"Director, Chairman, President & CEO",BUY,54800.0,35.91,1967867.9999999998,"TILTON, GLENN F",Common Stock
2007-01-03,UAL,EVP - Chief Revenue Officer,SELL,442.0,45.68,20190.56,"TAGUE, JOHN P",Common Stock
2007-01-03,UAL,SVP-Corp & Gov. Affairs of UA,BUY,10933.0,35.91,392604.02999999997,"MOORE, ROSEMARY",Common Stock
2007-01-03,UAL,SVP-Corp & Gov. Affairs of UA,SELL,821.0,45.68,37503.28,"MOORE, ROSEMARY",Common Stock
2007-01-03,UAL,SVP-Corp & Gov. Affairs of UA,BUY,821.0,35.65,29268.649999999998,"MOORE, ROSEMARY",Common Stock
2007-01-03,UAL,EVP - Chief Revenue Officer,SELL,5483.0,45.96,251998.68,"TAGUE, JOHN P",Common Stock
2007-01-03,UAL,EVP - Chief Revenue Officer,BUY,5483.0,35.91,196894.52999999997,"TAGUE, JOHN P",Common Stock
2007-01-03,UAL,EVP&Chief Customer Officer/UA,BUY,2725.0,35.91,97854.74999999999,"ATKINSON, GRAHAM W",Common Stock
2007-01-03,UAL,EVP - Chief Revenue Officer,BUY,442.0,35.65,15757.3,"TAGUE, JOHN P",Common Stock
2007-01-03,UAL,SVP-Office of the Chairman/UA,SELL,10933.0,45.96,502480.68,"FIELDS, SARA A",Common Stock
2007-01-03,UAL,EVP-Chief Operating Officer,BUY,1565.0,35.65,55792.25,"MCDONALD, PETER D",Common Stock
2007-01-03,UAL,EVP-Chief Operating Officer,SELL,1565.0,45.68,71489.2,"MCDONALD, PETER D",Common Stock
2007-01-03,UAL,SVP-Corp & Gov. Affairs of UA,SELL,10933.0,45.96,502480.68,"MOORE, ROSEMARY",Common Stock
2007-01-03,UAL,"Director, Chairman, President & CEO",SELL,3717.0,45.68,169792.56,"TILTON, GLENN F",Common Stock
2007-01-12,UAL,EVP - Chief Revenue Officer,BUY,5483.0,35.65,195468.94999999998,"TAGUE, JOHN P",Common Stock
2007-01-12,UAL,EVP - Chief Revenue Officer,SELL,5483.0,50.65,277713.95,"TAGUE, JOHN P",Common Stock
2007-01-12,UAL,EVP - Chief Revenue Officer,SELL,5483.0,50.91,279139.52999999997,"TAGUE, JOHN P",Common Stock
2007-01-12,UAL,EVP - Chief Revenue Officer,SELL,5483.0,49.8,273053.39999999997,"TAGUE, JOHN P",Common Stock
2007-01-12,UAL,EVP - Chief Revenue Officer,BUY,5483.0,34.18,187408.94,"TAGUE, JOHN P",Common Stock
2007-01-12,UAL,EVP - Chief Revenue Officer,BUY,5483.0,35.91,196894.52999999997,"TAGUE, JOHN P",Common Stock
2007-02-01,UAL,SVP-Corp & Gov. Affairs of UA,SELL,10644.0,44.2,470464.80000000005,"MOORE, ROSEMARY",Common Stock
2007-02-01,UAL,"Director, Chairman, President & CEO",SELL,51965.0,44.2,2296853.0,"TILTON, GLENN F",Common Stock
2007-02-01,UAL,"Director, Chairman, President & CEO",BUY,51965.0,34.18,1776163.7,"TILTON, GLENN F",Common Stock
2007-02-01,UAL,SVP-Corp & Gov. Affairs of UA,BUY,10644.0,34.18,363811.92,"MOORE, ROSEMARY",Common Stock
2007-02-02,UAL,"Director, Chairman, President & CEO",SELL,2835.0,44.26,125477.09999999999,"TILTON, GLENN F",Common Stock
2007-02-02,UAL,EVP-Chief Operating Officer,SELL,15446.0,43.53,672364.38,"MCDONALD, PETER D",Common Stock
2007-02-02,UAL,EVP&Chief Customer Officer/UA,BUY,2725.0,34.18,93140.5,"ATKINSON, GRAHAM W",Common Stock
2007-02-02,UAL,EVP-Chief Operating Officer,SELL,21933.0,44.25,970535.25,"MCDONALD, PETER D",Common Stock
2007-02-02,UAL,SVP-Office of the Chairman/UA,SELL,6574.0,43.53,286166.22000000003,"FIELDS, SARA A",Common Stock
2007-02-02,UAL,"SVP, Gen Counsel & Secretary",SELL,6511.0,43.53,283423.83,"LOVEJOY, PAUL R",Common Stock
2007-02-02,UAL,EVP - Chief Revenue Officer,SELL,15615.0,43.53,679720.9500000001,"TAGUE, JOHN P",Common Stock
2007-02-02,UAL,SVP-Corp & Gov. Affairs of UA,SELL,6574.0,4353.0,28616622.0,"MOORE, ROSEMARY",Common Stock
2007-02-02,UAL,EVP-Chief Operating Officer,BUY,21933.0,34.18,749669.94,"MCDONALD, PETER D",Common Stock
2007-02-02,UAL,SVP-Corp & Gov. Affairs of UA,SELL,289.0,44.26,12791.14,"MOORE, ROSEMARY",Common Stock
2007-02-02,UAL,SVP-Corp & Gov. Affairs of UA,BUY,289.0,34.18,9878.02,"MOORE, ROSEMARY",Common Stock
2007-02-02,UAL,"SVP-HR/United Air Lines, Inc.",SELL,3434.0,43.53,149482.02,"ALLEN, JANE G",Common Stock
2007-02-02,UAL,EVP&Chief Customer Officer/UA,SELL,2725.0,44.25,120581.25,"ATKINSON, GRAHAM W",Common Stock
2007-02-02,UAL,EVP&Chief Customer Officer/UA,SELL,5204.0,43.53,226530.12,"ATKINSON, GRAHAM W",Common Stock
2007-02-02,UAL,EVP&Chief Customer Officer/UA,SELL,6250.0,44.55,278437.5,"ATKINSON, GRAHAM W",Common Stock
2007-02-02,UAL,EVP&Chief Customer Officer/UA,BUY,6250.0,34.55,215937.49999999997,"ATKINSON, GRAHAM W",Common Stock
2007-02-02,UAL,"Director, Chairman, President & CEO",BUY,2835.0,34.18,96900.3,"TILTON, GLENN F",Common Stock
2007-02-02,UAL,EVP-CFO,SELL,14980.0,43.53,652079.4,"BRACE, FREDERIC F",Common Stock
2007-02-02,UAL,"Director, Chairman, President & CEO",SELL,42054.0,43.53,1830610.62,"TILTON, GLENN F",Common Stock
2007-02-05,UAL,SVP-Office of the Chairman/UA,SELL,9776.0,44.43,434347.68,"FIELDS, SARA A",Common Stock
2007-02-06,UAL,EVP&Chief Customer Officer/UA,SELL,2536.0,43.71,110848.56,"ATKINSON, GRAHAM W",Common Stock
2007-02-06,UAL,EVP - Chief Revenue Officer,SELL,1995.0,43.71,87201.45,"TAGUE, JOHN P",Common Stock
2007-02-06,UAL,EVP-Chief Operating Officer,SELL,2051.0,43.71,89649.21,"MCDONALD, PETER D",Common Stock
2007-02-07,UAL,EVP - Chief Revenue Officer,SELL,19995.0,44.26,884978.7,"TAGUE, JOHN P",Common Stock
2007-02-07,UAL,EVP - Chief Revenue Officer,SELL,1995.0,44.27,88318.65000000001,"TAGUE, JOHN P",Common Stock
2007-02-07,UAL,EVP-Chief Operating Officer,SELL,2051.0,44.27,90797.77,"MCDONALD, PETER D",Common Stock
2007-02-07,UAL,EVP&Chief Customer Officer/UA,SELL,2541.0,44.27,112490.07,"ATKINSON, GRAHAM W",Common Stock
2007-02-08,UAL,EVP-Chief Operating Officer,SELL,2052.0,44.87,92073.23999999999,"MCDONALD, PETER D",Common Stock
2007-02-08,UAL,EVP&Chief Customer Officer/UA,SELL,2541.0,44.87,114014.67,"ATKINSON, GRAHAM W",Common Stock
2007-02-08,UAL,EVP - Chief Revenue Officer,SELL,1995.0,44.87,89515.65,"TAGUE, JOHN P",Common Stock
2007-02-09,UAL,EVP&Chief Customer Officer/UA,SELL,2725.0,46.11,125649.75,"ATKINSON, GRAHAM W",Common Stock
2007-02-09,UAL,SVP-Corp & Gov. Affairs of UA,SELL,10933.0,46.11,504120.63,"MOORE, ROSEMARY",Common Stock
2007-02-09,UAL,SVP-Corp & Gov. Affairs of UA,BUY,10933.0,35.65,389761.45,"MOORE, ROSEMARY",Common Stock
2007-02-09,UAL,"Director, Chairman, President & CEO",SELL,54800.0,45.68,2503264.0,"TILTON, GLENN F",Common Stock
2007-02-09,UAL,"Director, Chairman, President & CEO",BUY,54800.0,45.91,2515868.0,"TILTON, GLENN F",Common Stock
2007-02-09,UAL,"Director, Chairman, President & CEO",SELL,54800.0,46.11,2526828.0,"TILTON, GLENN F",Common Stock
2007-02-09,UAL,EVP&Chief Customer Officer/UA,BUY,2725.0,35.91,97854.74999999999,"ATKINSON, GRAHAM W",Common Stock
2007-02-09,UAL,EVP&Chief Customer Officer/UA,BUY,2725.0,35.65,97146.25,"ATKINSON, GRAHAM W",Common Stock
2007-02-09,UAL,EVP-Chief Operating Officer,BUY,21933.0,35.91,787614.0299999999,"MCDONALD, PETER D",Common Stock
2007-02-09,UAL,EVP-Chief Operating Officer,SELL,21933.0,45.68,1001899.44,"MCDONALD, PETER D",Common Stock
2007-02-09,UAL,EVP-Chief Operating Officer,BUY,21933.0,35.65,781911.45,"MCDONALD, PETER D",Common Stock
2007-02-09,UAL,"Director, Chairman, President & CEO",BUY,54800.0,35.65,1953620.0,"TILTON, GLENN F",Common Stock
2007-02-09,UAL,EVP-Chief Operating Officer,SELL,21933.0,46.11,1011330.63,"MCDONALD, PETER D",Common Stock
2007-02-09,UAL,SVP-Corp & Gov. Affairs of UA,BUY,10933.0,35.91,392604.02999999997,"MOORE, ROSEMARY",Common Stock
2007-02-09,UAL,SVP-Corp & Gov. Affairs of UA,SELL,10933.0,45.68,499419.44,"MOORE, ROSEMARY",Common Stock
2007-02-09,UAL,EVP&Chief Customer Officer/UA,SELL,2725.0,45.68,124478.0,"ATKINSON, GRAHAM W",Common Stock
2007-02-13,UAL,"SVP, Gen Counsel & Secretary",SELL,600.0,44.72,26832.0,"LOVEJOY, PAUL R",Common Stock
2007-02-13,UAL,EVP - Chief Revenue Officer,SELL,32900.0,44.74,1471946.0,"TAGUE, JOHN P",Common Stock
2007-02-13,UAL,EVP - Chief Revenue Officer,BUY,32900.0,34.18,1124522.0,"TAGUE, JOHN P",Common Stock
2007-02-13,UAL,EVP - Chief Revenue Officer,SELL,2005.0,44.74,89703.7,"TAGUE, JOHN P",Common Stock
2007-02-13,UAL,EVP-CFO,SELL,100.0,44.86,4486.0,"BRACE, FREDERIC F",Common Stock
2007-02-13,UAL,EVP-CFO,SELL,100.0,44.65,4465.0,"BRACE, FREDERIC F",Common Stock
2007-02-13,UAL,EVP-CFO,SELL,100.0,44.8,4480.0,"BRACE, FREDERIC F",Common Stock
2007-02-13,UAL,EVP-CFO,SELL,100.0,44.66,4466.0,"BRACE, FREDERIC F",Common Stock
2007-02-13,UAL,EVP-CFO,SELL,100.0,44.85,4485.0,"BRACE, FREDERIC F",Common Stock
2007-02-13,UAL,EVP-CFO,SELL,67.0,44.74,2997.58,"BRACE, FREDERIC F",Common Stock
2007-02-13,UAL,EVP-CFO,SELL,100.0,44.73,4473.0,"BRACE, FREDERIC F",Common Stock
2007-02-14,UAL,EVP-CFO,SELL,100.0,45.25,4525.0,"BRACE, FREDERIC F",Common Stock
2007-02-14,UAL,EVP-CFO,SELL,100.0,45.5,4550.0,"BRACE, FREDERIC F",Common Stock
2007-02-14,UAL,EVP-CFO,SELL,67.0,44.88,3006.96,"BRACE, FREDERIC F",Common Stock
2007-02-14,UAL,EVP-CFO,SELL,100.0,44.88,4488.0,"BRACE, FREDERIC F",Common Stock
2007-02-14,UAL,"SVP, Gen Counsel & Secretary",SELL,600.0,44.59,26754.000000000004,"LOVEJOY, PAUL R",Common Stock
2007-02-14,UAL,EVP-CFO,SELL,100.0,45.0,4500.0,"BRACE, FREDERIC F",Common Stock
2007-02-14,UAL,EVP-CFO,SELL,100.0,44.29,4429.0,"BRACE, FREDERIC F",Common Stock
2007-02-14,UAL,EVP-CFO,SELL,100.0,44.83,4483.0,"BRACE, FREDERIC F",Common Stock
2007-02-15,UAL,EVP-CFO,SELL,100.0,44.6,4460.0,"BRACE, FREDERIC F",Common Stock
2007-02-15,UAL,EVP-CFO,SELL,100.0,44.47,4447.0,"BRACE, FREDERIC F",Common Stock
2007-02-15,UAL,EVP-CFO,SELL,100.0,44.63,4463.0,"BRACE, FREDERIC F",Common Stock
2007-02-15,UAL,EVP-CFO,SELL,100.0,43.89,4389.0,"BRACE, FREDERIC F",Common Stock
2007-02-15,UAL,EVP-CFO,SELL,111.0,44.89,4982.79,"BRACE, FREDERIC F",Common Stock
2007-02-15,UAL,EVP-CFO,SELL,55.0,44.88,2468.4,"BRACE, FREDERIC F",Common Stock
2007-02-15,UAL,EVP-CFO,SELL,100.0,44.81,4481.0,"BRACE, FREDERIC F",Common Stock
2007-02-15,UAL,"SVP, Gen Counsel & Secretary",SELL,600.0,44.77,26862.000000000004,"LOVEJOY, PAUL R",Common Stock
2007-02-21,UAL,EVP - Chief Revenue Officer,SELL,2031.0,44.9,91191.9,"TAGUE, JOHN P",Common Stock
2007-02-21,UAL,EVP - Chief Revenue Officer,BUY,2031.0,35.91,72933.20999999999,"TAGUE, JOHN P",Common Stock
2007-02-21,UAL,EVP - Chief Revenue Officer,BUY,2031.0,35.65,72405.15,"TAGUE, JOHN P",Common Stock
2007-02-22,UAL,EVP - Chief Revenue Officer,BUY,869.0,35.65,30979.85,"TAGUE, JOHN P",Common Stock
2007-02-22,UAL,EVP - Chief Revenue Officer,SELL,869.0,43.65,37931.85,"TAGUE, JOHN P",Common Stock
2007-03-02,UAL,EVP-CFO,SELL,100.0,40.2,4020.0000000000005,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,40.87,4086.9999999999995,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,40.84,4084.0000000000005,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,40.71,4071.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,40.67,4067.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,39.82,3982.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,39.91,3990.9999999999995,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,39.96,3996.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,300.0,40.0,12000.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,40.04,4004.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,40.02,4002.0000000000005,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,200.0,40.05,8009.999999999999,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,300.0,40.07,12021.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,200.0,40.19,8038.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,40.15,4015.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,40.25,4025.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,40.26,4026.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,40.01,4001.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,40.91,4090.9999999999995,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,40.06,4006.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,40.44,4044.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,300.0,40.27,12081.000000000002,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,200.0,40.28,8056.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,200.0,40.29,8058.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,40.3,4029.9999999999995,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,40.33,4033.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,200.0,40.39,8078.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,40.43,4043.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,200.0,40.12,8023.999999999999,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,200.0,40.36,8072.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,"SVP, Gen Counsel & Secretary",SELL,1800.0,40.15,72270.0,"LOVEJOY, PAUL R",Common Stock
2007-03-20,UAL,SVP-Corp & Gov. Affairs of UA,SELL,3837.0,40.15,154055.55,"MOORE, ROSEMARY",Common Stock
2007-03-20,UAL,"Director, Chairman, President & CEO",SELL,9083.0,40.15,364682.45,"TILTON, GLENN F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,40.65,4065.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,200.0,40.52,8104.000000000001,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,40.51,4051.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,200.0,40.5,8100.0,"BRACE, FREDERIC F",Common Stock
2007-03-20,UAL,EVP-CFO,SELL,100.0,40.09,4009.0000000000005,"BRACE, FREDERIC F",Common Stock
2007-03-30,UAL,Director,BUY,419.4,38.15,16000.109999999999,"ALMEIDA, RICHARD J",Common Stock
2007-04-02,UAL,"SVP,CIO,Strat. Sour, Cont Imp",SELL,1781.0,38.15,67945.15,"KELLY, GERALD F JR",Common Stock
2007-04-02,UAL,EVP-CFO,SELL,1710.0,38.15,65236.5,"BRACE, FREDERIC F",Common Stock
2007-04-10,UAL,"SVP, Gen Counsel & Secretary",SELL,600.0,41.93,25158.0,"LOVEJOY, PAUL R",Common Stock
2007-04-10,UAL,EVP-CFO,SELL,100.0,41.86,4186.0,"BRACE, FREDERIC F",Common Stock
2007-04-10,UAL,EVP-CFO,SELL,67.0,41.99,2813.33,"BRACE, FREDERIC F",Common Stock
2007-04-10,UAL,EVP-CFO,SELL,100.0,41.61,4161.0,"BRACE, FREDERIC F",Common Stock
2007-04-10,UAL,SVP-Corp & Gov. Affairs of UA,SELL,1279.0,41.93,53628.47,"MOORE, ROSEMARY",Common Stock
2007-04-10,UAL,EVP-CFO,SELL,100.0,41.85,4185.0,"BRACE, FREDERIC F",Common Stock
2007-04-10,UAL,EVP-CFO,SELL,100.0,41.91,4191.0,"BRACE, FREDERIC F",Common Stock
2007-04-10,UAL,"Director, Chairman, President & CEO",SELL,3028.0,41.93,126964.04,"TILTON, GLENN F",Common Stock
2007-04-10,UAL,EVP-CFO,SELL,100.0,41.46,4146.0,"BRACE, FREDERIC F",Common Stock
2007-04-10,UAL,EVP-CFO,SELL,100.0,41.82,4182.0,"BRACE, FREDERIC F",Common Stock
2007-04-11,UAL,EVP-CFO,SELL,100.0,42.82,4282.0,"BRACE, FREDERIC F",Common Stock
2007-04-11,UAL,"Director, Chairman, President & CEO",SELL,3028.0,41.64,126085.92,"TILTON, GLENN F",Common Stock
2007-04-11,UAL,"SVP, Gen Counsel & Secretary",SELL,600.0,41.64,24984.0,"LOVEJOY, PAUL R",Common Stock
2007-04-11,UAL,SVP-Corp & Gov. Affairs of UA,SELL,1279.0,41.64,53257.56,"MOORE, ROSEMARY",Common Stock
2007-04-11,UAL,EVP-CFO,SELL,100.0,41.54,4154.0,"BRACE, FREDERIC F",Common Stock
