date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-03-05,TER,VP and CFO,BUY,15549.0,9.34,145227.66,"BEECHER, GREGORY R",Common Stock
2013-03-05,TER,"Director, CEO",SELL,100800.0,17.28,1741824.0,"BRADLEY, MICHAEL A",Common Stock
2013-03-05,TER,"Director, CEO",BUY,100800.0,4.81,484847.99999999994,"BRADLEY, MICHAEL A",Common Stock
2013-03-05,TER,VP and CFO,SELL,51875.0,17.22,893287.4999999999,"BEECHER, GREGORY R",Common Stock
2013-03-06,TER,"Director, CEO",SELL,35857.0,17.29,619967.5299999999,"BRADLEY, MICHAEL A",Common Stock
2013-03-06,TER,"Director, CEO",BUY,35857.0,4.81,172472.16999999998,"BRADLEY, MICHAEL A",Common Stock
2013-05-01,TER,"VP,General Counsel & Secretary",BUY,8125.0,16.11,130893.75,"GRAY, CHARLES JEFFREY",Common Stock
2013-05-01,TER,"VP,General Counsel & Secretary",SELL,2601.0,16.11,41902.11,"GRAY, CHARLES JEFFREY",Common Stock
2013-05-02,TER,"VP,General Counsel & Secretary",SELL,20313.0,16.06,326226.77999999997,"GRAY, CHARLES JEFFREY",Common Stock
2013-05-02,TER,"VP,General Counsel & Secretary",SELL,5524.0,16.06,88715.43999999999,"GRAY, CHARLES JEFFREY",Common Stock
2013-05-02,TER,"VP,General Counsel & Secretary",BUY,20313.0,6.29,127768.77,"GRAY, CHARLES JEFFREY",Common Stock
2013-05-22,TER,Director,BUY,8225.0,17.28,142128.0,"BAGLEY, JAMES W",Common Stock
2013-05-22,TER,Director,BUY,8225.0,17.28,142128.0,"CARNESALE, ALBERT",Common Stock
2013-05-22,TER,Director,SELL,3701.0,17.03,63028.030000000006,"CHRISTMAN, DANIEL W",Common Stock
2013-05-22,TER,Director,BUY,8225.0,17.28,142128.0,"TUFANO, PAUL J",Common Stock
2013-05-22,TER,Director,BUY,8225.0,17.28,142128.0,"GILLIS, EDWIN J",Common Stock
2013-05-22,TER,Director,BUY,8225.0,17.28,142128.0,"VALLEE, ROY",Common Stock
2013-05-22,TER,Director,BUY,8225.0,17.28,142128.0,"CHRISTMAN, DANIEL W",Common Stock
2013-12-09,TER,"Director, CEO",BUY,37860.0,4.81,182106.59999999998,"BRADLEY, MICHAEL A",Common Stock
2013-12-09,TER,"Director, CEO",SELL,37860.0,17.24,652706.3999999999,"BRADLEY, MICHAEL A",Common Stock
2014-01-24,TER,Director,SELL,100.0,19.6,1960.0000000000002,"CHRISTMAN, DANIEL W",Common Stock
2014-01-24,TER,Director,SELL,1100.0,19.55,21505.0,"CHRISTMAN, DANIEL W",Common Stock
2014-01-24,TER,Director,SELL,100.0,19.54,1954.0,"CHRISTMAN, DANIEL W",Common Stock
2014-01-24,TER,Director,SELL,400.0,19.58,7831.999999999999,"CHRISTMAN, DANIEL W",Common Stock
2014-01-24,TER,Director,SELL,500.0,19.56,9780.0,"CHRISTMAN, DANIEL W",Common Stock
2014-01-24,TER,Director,SELL,600.0,19.51,11706.000000000002,"CHRISTMAN, DANIEL W",Common Stock
2014-01-24,TER,Director,SELL,200.0,19.505,3901.0,"CHRISTMAN, DANIEL W",Common Stock
2014-01-24,TER,Director,SELL,300.0,19.615,5884.499999999999,"CHRISTMAN, DANIEL W",Common Stock
2014-01-24,TER,Director,SELL,1728.0,19.5,33696.0,"CHRISTMAN, DANIEL W",Common Stock
2014-01-24,TER,Director,SELL,100.0,19.52,1952.0,"CHRISTMAN, DANIEL W",Common Stock
2014-01-24,TER,Director,SELL,400.0,19.555,7822.0,"CHRISTMAN, DANIEL W",Common Stock
2014-01-25,TER,VP and CFO,BUY,7246.0,18.92,137094.32,"BEECHER, GREGORY R",Common Stock
2014-01-25,TER,President,BUY,9360.0,18.92,177091.2,"JAGIELA, MARK E",Common Stock
2014-01-25,TER,"Director, CEO",BUY,32608.0,18.92,616943.3600000001,"BRADLEY, MICHAEL A",Common Stock
2014-01-25,TER,"Director, CEO",BUY,16304.0,18.92,308471.68000000005,"BRADLEY, MICHAEL A",Common Stock
2014-01-25,TER,"President, Systems Test Group",BUY,2747.0,18.92,51973.240000000005,"VAHEY, WALTER G.",Common Stock
2014-01-25,TER,President,BUY,18720.0,18.92,354182.4,"JAGIELA, MARK E",Common Stock
2014-01-25,TER,"VP,General Counsel & Secretary",BUY,6944.0,18.92,131380.48,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-25,TER,"President, Systems Test Group",BUY,5494.0,18.92,103946.48000000001,"VAHEY, WALTER G.",Common Stock
2014-01-25,TER,VP and CFO,BUY,14492.0,18.92,274188.64,"BEECHER, GREGORY R",Common Stock
2014-01-25,TER,"VP,General Counsel & Secretary",BUY,3472.0,18.92,65690.24,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-27,TER,VP and CFO,SELL,2359.0,18.92,44632.280000000006,"BEECHER, GREGORY R",Common Stock
2014-01-27,TER,VP and CFO,SELL,1909.0,18.92,36118.280000000006,"BEECHER, GREGORY R",Common Stock
2014-01-27,TER,VP and CFO,BUY,5863.0,18.92,110927.96,"BEECHER, GREGORY R",Common Stock
2014-01-27,TER,VP and CFO,SELL,4910.0,18.92,92897.20000000001,"BEECHER, GREGORY R",Common Stock
2014-01-27,TER,VP and CFO,SELL,3817.0,18.92,72217.64,"BEECHER, GREGORY R",Common Stock
2014-01-27,TER,President,BUY,5863.0,18.92,110927.96,"JAGIELA, MARK E",Common Stock
2014-01-27,TER,"VP,General Counsel & Secretary",SELL,1106.0,18.92,20925.52,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-27,TER,"VP,General Counsel & Secretary",BUY,3142.0,18.92,59446.64000000001,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-27,TER,"VP,General Counsel & Secretary",SELL,2525.0,18.92,47773.00000000001,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-27,TER,"VP,General Counsel & Secretary",SELL,2046.0,18.92,38710.32000000001,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-27,TER,"Director, CEO",SELL,10792.0,18.92,204184.64,"BRADLEY, MICHAEL A",Common Stock
2014-01-27,TER,"VP,General Counsel & Secretary",BUY,6284.0,18.92,118893.28000000001,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-27,TER,VP and CFO,BUY,11726.0,18.92,221855.92,"BEECHER, GREGORY R",Common Stock
2014-01-27,TER,President,BUY,11726.0,18.92,221855.92,"JAGIELA, MARK E",Common Stock
2014-01-27,TER,"President, Systems Test Group",BUY,3688.0,18.92,69776.96,"VAHEY, WALTER G.",Common Stock
2014-01-27,TER,President,SELL,6277.0,18.92,118760.84000000001,"JAGIELA, MARK E",Common Stock
2014-01-27,TER,"VP,General Counsel & Secretary",SELL,1023.0,18.92,19355.160000000003,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-27,TER,"Director, CEO",SELL,5307.0,18.92,100408.44,"BRADLEY, MICHAEL A",Common Stock
2014-01-27,TER,"Director, CEO",SELL,6160.0,18.92,116547.20000000001,"BRADLEY, MICHAEL A",Common Stock
2014-01-27,TER,"Director, CEO",BUY,13064.0,18.92,247170.88000000003,"BRADLEY, MICHAEL A",Common Stock
2014-01-27,TER,President,SELL,3817.0,18.92,72217.64,"JAGIELA, MARK E",Common Stock
2014-01-27,TER,"Director, CEO",BUY,26128.0,18.92,494341.76000000007,"BRADLEY, MICHAEL A",Common Stock
2014-01-27,TER,"Director, CEO",SELL,11744.0,18.92,222196.48,"BRADLEY, MICHAEL A",Common Stock
2014-01-27,TER,"President, Systems Test Group",SELL,1192.0,18.92,22552.640000000003,"VAHEY, WALTER G.",Common Stock
2014-01-27,TER,"President, Systems Test Group",SELL,2042.0,18.92,38634.64000000001,"VAHEY, WALTER G.",Common Stock
2014-01-27,TER,President,SELL,3047.0,18.92,57649.240000000005,"JAGIELA, MARK E",Common Stock
2014-01-27,TER,President,SELL,1909.0,18.92,36118.280000000006,"JAGIELA, MARK E",Common Stock
2014-01-27,TER,"President, Systems Test Group",SELL,870.0,18.92,16460.4,"VAHEY, WALTER G.",Common Stock
2014-01-28,TER,"Director, CEO",SELL,6043.0,19.19,115965.17000000001,"BRADLEY, MICHAEL A",Common Stock
2014-01-28,TER,"Director, CEO",SELL,12086.0,19.19,231930.34000000003,"BRADLEY, MICHAEL A",Common Stock
2014-01-28,TER,"Director, CEO",BUY,12816.0,19.19,245939.04,"BRADLEY, MICHAEL A",Common Stock
2014-01-28,TER,"President, Systems Test Group",BUY,3397.0,19.19,65188.43000000001,"VAHEY, WALTER G.",Common Stock
2014-01-28,TER,"Director, CEO",BUY,25632.0,19.19,491878.08,"BRADLEY, MICHAEL A",Common Stock
2014-01-28,TER,VP and CFO,SELL,48950.0,19.3,944735.0,"BEECHER, GREGORY R",Common Stock
2014-01-28,TER,VP and CFO,BUY,11522.0,19.19,221107.18000000002,"BEECHER, GREGORY R",Common Stock
2014-01-28,TER,VP and CFO,SELL,3751.0,19.19,71981.69,"BEECHER, GREGORY R",Common Stock
2014-01-28,TER,"VP,General Counsel & Secretary",SELL,953.0,19.19,18288.07,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-28,TER,"President, Systems Test Group",SELL,1106.0,19.19,21224.140000000003,"VAHEY, WALTER G.",Common Stock
2014-01-28,TER,President,SELL,2717.0,19.19,52139.23,"JAGIELA, MARK E",Common Stock
2014-01-28,TER,President,BUY,5761.0,19.19,110553.59000000001,"JAGIELA, MARK E",Common Stock
2014-01-28,TER,President,SELL,4399.0,19.19,84416.81000000001,"JAGIELA, MARK E",Common Stock
2014-01-28,TER,"VP,General Counsel & Secretary",BUY,2927.0,19.19,56169.130000000005,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-28,TER,"VP,General Counsel & Secretary",BUY,5853.0,19.19,112319.07,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-28,TER,"VP,General Counsel & Secretary",SELL,600.0,19.265,11559.0,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-28,TER,"VP,General Counsel & Secretary",SELL,1200.0,19.26,23112.000000000004,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-28,TER,"VP,General Counsel & Secretary",SELL,11200.0,19.255,215656.0,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-28,TER,"VP,General Counsel & Secretary",SELL,1906.0,19.19,36576.14,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-28,TER,"VP,General Counsel & Secretary",SELL,42.0,19.25,808.5,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-28,TER,VP and CFO,BUY,5761.0,19.19,110553.59000000001,"BEECHER, GREGORY R",Common Stock
2014-01-28,TER,VP and CFO,SELL,2452.0,19.19,47053.880000000005,"BEECHER, GREGORY R",Common Stock
2014-01-28,TER,President,BUY,11522.0,19.19,221107.18000000002,"JAGIELA, MARK E",Common Stock
2014-01-28,TER,"VP,General Counsel & Secretary",SELL,100.0,19.252,1925.1999999999998,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-29,TER,VP and CFO,BUY,13652.0,18.84,257203.68,"BEECHER, GREGORY R",Common Stock
2014-01-29,TER,"President, Systems Test Group",BUY,4884.0,18.84,92014.56,"VAHEY, WALTER G.",Common Stock
2014-01-29,TER,"President, Systems Test Group",SELL,1590.0,18.84,29955.6,"VAHEY, WALTER G.",Common Stock
2014-01-29,TER,"VP,General Counsel & Secretary",SELL,5921.0,19.21,113742.41,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-29,TER,"VP,General Counsel & Secretary",BUY,8049.0,9.34,75177.66,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-29,TER,"VP,General Counsel & Secretary",SELL,8049.0,19.19,154460.31,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-29,TER,"VP,General Counsel & Secretary",BUY,7068.0,18.84,133161.12,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-29,TER,"VP,General Counsel & Secretary",SELL,2301.0,18.84,43350.84,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-29,TER,"VP,General Counsel & Secretary",SELL,1534.0,18.84,28900.56,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-29,TER,VP and CFO,SELL,6437.0,18.84,121273.08,"BEECHER, GREGORY R",Common Stock
2014-01-29,TER,"VP,General Counsel & Secretary",BUY,4711.0,18.84,88755.24,"GRAY, CHARLES JEFFREY",Common Stock
2014-01-29,TER,VP and CFO,SELL,4292.0,18.84,80861.28,"BEECHER, GREGORY R",Common Stock
2014-01-29,TER,VP and CFO,BUY,9101.0,18.84,171462.84,"BEECHER, GREGORY R",Common Stock
2014-01-29,TER,"Director, CEO",SELL,9592.0,18.84,180713.28,"BRADLEY, MICHAEL A",Common Stock
2014-01-29,TER,"Director, CEO",SELL,14388.0,18.84,271069.92,"BRADLEY, MICHAEL A",Common Stock
2014-01-29,TER,"Director, CEO",BUY,30514.0,18.84,574883.76,"BRADLEY, MICHAEL A",Common Stock
2014-01-29,TER,"Director, CEO",BUY,20343.0,18.84,383262.12,"BRADLEY, MICHAEL A",Common Stock
2014-01-29,TER,President,BUY,9101.0,18.84,171462.84,"JAGIELA, MARK E",Common Stock
2014-01-29,TER,President,SELL,6437.0,18.84,121273.08,"JAGIELA, MARK E",Common Stock
2014-01-29,TER,President,BUY,13652.0,18.84,257203.68,"JAGIELA, MARK E",Common Stock
2014-01-29,TER,VP and CFO,SELL,6256.0,18.94,118488.64000000001,"BEECHER, GREGORY R",Common Stock
2014-01-29,TER,President,SELL,4292.0,18.84,80861.28,"JAGIELA, MARK E",Common Stock
2014-02-05,TER,Director,SELL,3800.0,18.715,71117.0,"BRADLEY, MICHAEL A",Common Stock
2014-02-05,TER,Director,SELL,1500.0,18.705,28057.499999999996,"BRADLEY, MICHAEL A",Common Stock
2014-02-05,TER,Director,SELL,700.0,18.6007,13020.49,"BRADLEY, MICHAEL A",Common Stock
2014-02-05,TER,Director,SELL,9825.0,18.6,182745.0,"BRADLEY, MICHAEL A",Common Stock
2014-02-05,TER,Director,SELL,100.0,18.7075,1870.75,"BRADLEY, MICHAEL A",Common Stock
2014-02-05,TER,Director,SELL,1300.0,18.71,24323.0,"BRADLEY, MICHAEL A",Common Stock
2014-02-05,TER,Director,SELL,200.0,18.719,3743.8,"BRADLEY, MICHAEL A",Common Stock
2014-02-05,TER,Director,SELL,200.0,18.602,3720.4,"BRADLEY, MICHAEL A",Common Stock
2014-02-05,TER,Director,SELL,300.0,18.6018,5580.54,"BRADLEY, MICHAEL A",Common Stock
2014-02-05,TER,Director,SELL,4583.0,18.7,85702.09999999999,"BRADLEY, MICHAEL A",Common Stock
2014-02-05,TER,Director,SELL,1442.0,18.7007,26966.4094,"BRADLEY, MICHAEL A",Common Stock
2014-02-05,TER,Director,SELL,200.0,18.702,3740.4000000000005,"BRADLEY, MICHAEL A",Common Stock
2014-02-05,TER,Director,SELL,200.0,18.61,3722.0,"BRADLEY, MICHAEL A",Common Stock
2014-02-05,TER,Director,SELL,1900.0,18.605,35349.5,"BRADLEY, MICHAEL A",Common Stock
2014-02-10,TER,Director,BUY,27983.0,4.81,134598.22999999998,"BRADLEY, MICHAEL A",Common Stock
2014-02-10,TER,Director,SELL,10583.0,19.01,201182.83000000002,"BRADLEY, MICHAEL A",Common Stock
2014-02-10,TER,Director,SELL,17400.0,19.015,330861.0,"BRADLEY, MICHAEL A",Common Stock
2014-02-11,TER,Director,SELL,7200.0,19.5,140400.0,"BRADLEY, MICHAEL A",Common Stock
2014-02-11,TER,Director,SELL,4200.0,19.49,81858.0,"BRADLEY, MICHAEL A",Common Stock
2014-02-11,TER,Director,SELL,30000.0,19.23,576900.0,"BRADLEY, MICHAEL A",Common Stock
2014-02-11,TER,Director,BUY,30000.0,4.81,144300.0,"BRADLEY, MICHAEL A",Common Stock
2014-02-11,TER,Director,SELL,100.0,19.505,1950.5,"BRADLEY, MICHAEL A",Common Stock
2014-02-12,TER,Director,SELL,1200.0,19.49,23387.999999999996,"BRADLEY, MICHAEL A",Common Stock
2014-02-12,TER,Director,SELL,100.0,19.52,1952.0,"BRADLEY, MICHAEL A",Common Stock
2014-02-12,TER,Director,SELL,200.0,19.4914,3898.2799999999997,"BRADLEY, MICHAEL A",Common Stock
2014-02-14,TER,Director,SELL,13940.0,19.59,273084.6,"BRADLEY, MICHAEL A",Common Stock
2014-02-19,TER,"Director, President and CEO",SELL,1400.0,20.14,28196.0,"JAGIELA, MARK E",Common Stock
2014-02-19,TER,"Director, President and CEO",SELL,400.0,20.135,8054.000000000001,"JAGIELA, MARK E",Common Stock
2014-02-19,TER,"Director, President and CEO",SELL,16698.0,20.12,335963.76,"JAGIELA, MARK E",Common Stock
2014-02-19,TER,"Director, President and CEO",SELL,11800.0,20.13,237534.0,"JAGIELA, MARK E",Common Stock
2014-02-19,TER,"Director, President and CEO",BUY,31098.0,9.34,290455.32,"JAGIELA, MARK E",Common Stock
2014-02-19,TER,"Director, President and CEO",SELL,800.0,20.131,16104.8,"JAGIELA, MARK E",Common Stock
2014-02-20,TER,Director,SELL,10000.0,20.41,204100.0,"BRADLEY, MICHAEL A",Common Stock
2014-02-20,TER,Director,SELL,10000.0,20.38,203800.0,"BRADLEY, MICHAEL A",Common Stock
2014-02-20,TER,Director,SELL,10000.0,20.33,203299.99999999997,"BRADLEY, MICHAEL A",Common Stock
2014-02-20,TER,Director,SELL,10000.0,20.44,204400.0,"BRADLEY, MICHAEL A",Common Stock
2014-02-20,TER,Director,SELL,10514.0,20.47,215221.58,"BRADLEY, MICHAEL A",Common Stock
2014-02-24,TER,VP and CFO,BUY,15549.0,9.34,145227.66,"BEECHER, GREGORY R",Common Stock
2014-02-24,TER,"VP,General Counsel & Secretary",SELL,4721.0,20.18,95269.78,"GRAY, CHARLES JEFFREY",Common Stock
2014-02-24,TER,VP and CFO,SELL,14507.0,20.19,292896.33,"BEECHER, GREGORY R",Common Stock
2014-02-24,TER,VP and CFO,BUY,9852.0,16.56,163149.12,"BEECHER, GREGORY R",Common Stock
2014-02-24,TER,"VP,General Counsel & Secretary",BUY,4721.0,16.56,78179.76,"GRAY, CHARLES JEFFREY",Common Stock
2014-02-24,TER,VP and CFO,SELL,15549.0,20.19,313934.31,"BEECHER, GREGORY R",Common Stock
2014-02-24,TER,VP and CFO,SELL,20808.0,20.19,420113.52,"BEECHER, GREGORY R",Common Stock
2014-02-24,TER,VP and CFO,BUY,20808.0,16.23,337713.84,"BEECHER, GREGORY R",Common Stock
2014-02-24,TER,"VP,General Counsel & Secretary",BUY,7774.0,16.95,131769.3,"GRAY, CHARLES JEFFREY",Common Stock
2014-02-24,TER,VP and CFO,SELL,9852.0,20.19,198911.88,"BEECHER, GREGORY R",Common Stock
2014-02-24,TER,"VP,General Counsel & Secretary",SELL,10570.0,20.19,213408.30000000002,"GRAY, CHARLES JEFFREY",Common Stock
2014-02-24,TER,"VP,General Counsel & Secretary",BUY,10570.0,16.23,171551.1,"GRAY, CHARLES JEFFREY",Common Stock
2014-02-24,TER,VP and CFO,BUY,14507.0,16.95,245893.65,"BEECHER, GREGORY R",Common Stock
2014-02-24,TER,VP and CFO,SELL,19500.0,20.19,393705.0,"BEECHER, GREGORY R",Common Stock
2014-02-24,TER,"VP,General Counsel & Secretary",SELL,7774.0,20.21,157112.54,"GRAY, CHARLES JEFFREY",Common Stock
2014-02-28,TER,Director,SELL,10000.0,20.49,204899.99999999997,"BRADLEY, MICHAEL A",Common Stock
2014-02-28,TER,Director,SELL,10000.0,20.46,204600.0,"BRADLEY, MICHAEL A",Common Stock
2014-02-28,TER,Director,SELL,10000.0,20.43,204300.0,"BRADLEY, MICHAEL A",Common Stock
2014-02-28,TER,Director,SELL,10000.0,20.4,204000.0,"BRADLEY, MICHAEL A",Common Stock
2014-03-07,TER,"President, Systems Test Group",SELL,2835.0,20.173,57190.454999999994,"VAHEY, WALTER G.",Common Stock
2014-03-07,TER,"President, Systems Test Group",BUY,3735.0,16.56,61851.6,"VAHEY, WALTER G.",Common Stock
2014-03-07,TER,"President, Systems Test Group",SELL,17000.0,20.18,343060.0,"VAHEY, WALTER G.",Common Stock
2014-03-07,TER,"President, Systems Test Group",SELL,900.0,20.172,18154.8,"VAHEY, WALTER G.",Common Stock
2014-05-20,TER,Director,BUY,2265.0,17.77,40249.049999999996,"BRADLEY, MICHAEL A",Common Stock
2014-05-21,TER,Director,BUY,7901.0,17.96,141901.96000000002,"CHRISTMAN, DANIEL W",Common Stock
2014-05-21,TER,Director,BUY,7901.0,17.96,141901.96000000002,"VALLEE, ROY",Common Stock
2014-05-21,TER,Director,BUY,7901.0,17.96,141901.96000000002,"TUFANO, PAUL J",Common Stock
2014-05-21,TER,Director,BUY,7901.0,17.96,141901.96000000002,"GILLIS, EDWIN J",Common Stock
2014-05-22,TER,Director,SELL,3950.0,18.0,71100.0,"CHRISTMAN, DANIEL W",Common Stock
2014-06-05,TER,Director,SELL,5975.0,18.61,111194.75,"BRADLEY, MICHAEL A",Common Stock
2014-06-05,TER,Director,SELL,11849.0,18.57,220035.93,"BRADLEY, MICHAEL A",Common Stock
2014-06-06,TER,Director,SELL,12816.0,18.67,239274.72000000003,"BRADLEY, MICHAEL A",Common Stock
2014-06-11,TER,Director,SELL,13669.0,19.12,261351.28000000003,"BRADLEY, MICHAEL A",Common Stock
2014-06-11,TER,Director,SELL,100.0,19.135,1913.5000000000002,"BRADLEY, MICHAEL A",Common Stock
2014-06-11,TER,Director,SELL,8804.0,19.2,169036.8,"BRADLEY, MICHAEL A",Common Stock
2014-06-11,TER,Director,SELL,2300.0,19.131,44001.3,"BRADLEY, MICHAEL A",Common Stock
2014-06-11,TER,Director,SELL,700.0,19.13,13391.0,"BRADLEY, MICHAEL A",Common Stock
2014-06-12,TER,Director,SELL,6766.0,19.24,130177.84,"BRADLEY, MICHAEL A",Common Stock
2014-08-07,TER,Director,SELL,25000.0,18.67,466750.00000000006,"GILLIS, EDWIN J",Common Stock
2014-08-14,TER,Director,SELL,3238.0,19.01,61554.380000000005,"BRADLEY, MICHAEL A",Common Stock
2014-08-14,TER,Director,SELL,2200.0,19.025,41855.0,"BRADLEY, MICHAEL A",Common Stock
2014-08-14,TER,Director,SELL,1500.0,19.03,28545.0,"BRADLEY, MICHAEL A",Common Stock
2014-08-14,TER,Director,SELL,13700.0,19.035,260779.5,"BRADLEY, MICHAEL A",Common Stock
2014-08-14,TER,Director,SELL,100.0,19.04,1904.0,"BRADLEY, MICHAEL A",Common Stock
2014-08-14,TER,Director,SELL,200.0,19.0403,3808.0599999999995,"BRADLEY, MICHAEL A",Common Stock
2014-08-14,TER,Director,SELL,200.0,19.042,3808.4000000000005,"BRADLEY, MICHAEL A",Common Stock
2014-08-14,TER,Director,SELL,3100.0,18.995,58884.5,"BRADLEY, MICHAEL A",Common Stock
2014-08-14,TER,Director,SELL,1109.0,19.0,21071.0,"BRADLEY, MICHAEL A",Common Stock
2014-08-14,TER,Director,SELL,1000.0,19.02,19020.0,"BRADLEY, MICHAEL A",Common Stock
2014-08-14,TER,Director,SELL,200.0,19.0007,3800.14,"BRADLEY, MICHAEL A",Common Stock
2014-08-14,TER,Director,SELL,15300.0,19.005,290776.5,"BRADLEY, MICHAEL A",Common Stock
2014-08-14,TER,Director,SELL,6100.0,19.045,116174.50000000001,"BRADLEY, MICHAEL A",Common Stock
2014-08-14,TER,Director,SELL,100.0,19.0103,1901.0300000000002,"BRADLEY, MICHAEL A",Common Stock
2014-08-14,TER,Director,SELL,2314.0,19.0107,43990.7598,"BRADLEY, MICHAEL A",Common Stock
2014-08-14,TER,Director,SELL,100.0,19.0118,1901.18,"BRADLEY, MICHAEL A",Common Stock
2014-08-14,TER,Director,SELL,300.0,19.012,5703.6,"BRADLEY, MICHAEL A",Common Stock
2014-08-14,TER,Director,SELL,44777.0,19.015,851434.655,"BRADLEY, MICHAEL A",Common Stock
2014-08-14,TER,Director,SELL,500.0,19.0003,9500.15,"BRADLEY, MICHAEL A",Common Stock
2014-08-20,TER,Director,SELL,50367.0,19.7,992229.8999999999,"BRADLEY, MICHAEL A",Common Stock
2014-08-21,TER,Director,BUY,22316.0,9.34,208431.44,"BRADLEY, MICHAEL A",Common Stock
2014-08-21,TER,Director,SELL,22316.0,20.31,453237.95999999996,"BRADLEY, MICHAEL A",Common Stock
2014-08-22,TER,Director,BUY,77684.0,9.34,725568.5599999999,"BRADLEY, MICHAEL A",Common Stock
2014-08-22,TER,Director,SELL,77684.0,20.28,1575431.52,"BRADLEY, MICHAEL A",Common Stock
2014-08-29,TER,Director,BUY,39024.0,9.34,364484.16,"BRADLEY, MICHAEL A",Common Stock
2014-08-29,TER,Director,SELL,39024.0,20.52,800772.48,"BRADLEY, MICHAEL A",Common Stock
2014-09-26,TER,Director,SELL,10321.0,19.45,200743.44999999998,"GUERTIN, TIMOTHY E",Common Stock
2014-11-18,TER,Director,SELL,100.0,19.065,1906.5000000000002,"BRADLEY, MICHAEL A",Common Stock
2014-11-18,TER,Director,SELL,2610.0,19.07,49772.700000000004,"BRADLEY, MICHAEL A",Common Stock
2014-11-18,TER,Director,SELL,1918.0,19.08,36595.439999999995,"BRADLEY, MICHAEL A",Common Stock
2014-11-18,TER,Director,SELL,481.0,19.09,9182.289999999999,"BRADLEY, MICHAEL A",Common Stock
2014-11-18,TER,Director,SELL,900.0,19.095,17185.5,"BRADLEY, MICHAEL A",Common Stock
2014-11-18,TER,Director,SELL,2772.0,19.1,52945.200000000004,"BRADLEY, MICHAEL A",Common Stock
2014-11-18,TER,Director,SELL,8321.0,19.11,159014.31,"BRADLEY, MICHAEL A",Common Stock
2014-11-18,TER,Director,SELL,1479.0,19.06,28189.739999999998,"BRADLEY, MICHAEL A",Common Stock
2014-11-24,TER,Director,SELL,5000.0,19.65,98250.0,"BRADLEY, MICHAEL A",Common Stock
2014-11-24,TER,Director,SELL,5000.0,19.69,98450.0,"BRADLEY, MICHAEL A",Common Stock
2014-11-24,TER,Director,SELL,5000.0,19.57,97850.0,"BRADLEY, MICHAEL A",Common Stock
2014-11-24,TER,Director,SELL,5000.0,19.61,98050.0,"BRADLEY, MICHAEL A",Common Stock
2014-11-26,TER,Director,SELL,101.0,19.84,2003.84,"BRADLEY, MICHAEL A",Common Stock
2014-11-26,TER,Director,SELL,23980.0,19.84,475763.2,"BRADLEY, MICHAEL A",Common Stock
2014-11-26,TER,Director,SELL,100.0,19.87,1987.0,"BRADLEY, MICHAEL A",Common Stock
2014-11-26,TER,Director,SELL,300.0,19.85,5955.0,"BRADLEY, MICHAEL A",Common Stock
2014-11-26,TER,Director,SELL,300.0,19.88,5964.0,"BRADLEY, MICHAEL A",Common Stock
2014-11-26,TER,Director,SELL,600.0,19.865,11918.999999999998,"BRADLEY, MICHAEL A",Common Stock
2015-01-26,TER,VP and CFO,SELL,4702.0,19.36,91030.72,"BEECHER, GREGORY R",Common Stock
2015-01-26,TER,VP and CFO,BUY,14494.0,19.36,280603.83999999997,"BEECHER, GREGORY R",Common Stock
2015-01-26,TER,President of LitePoint Corp.,SELL,2212.0,19.36,42824.32,"ROBBINS, BRAD",Common Stock
2015-01-26,TER,President of LitePoint Corp.,SELL,2518.0,19.36,48748.479999999996,"ROBBINS, BRAD",Common Stock
2015-01-26,TER,President of LitePoint Corp.,BUY,6002.0,19.36,116198.72,"ROBBINS, BRAD",Common Stock
2015-01-26,TER,"President, Systems Test Group",SELL,899.0,19.36,17404.64,"VAHEY, WALTER G.",Common Stock
2015-01-26,TER,"Director, President and CEO",SELL,4406.0,19.36,85300.16,"JAGIELA, MARK E",Common Stock
2015-01-26,TER,"President, Systems Test Group",SELL,884.0,19.36,17114.239999999998,"VAHEY, WALTER G.",Common Stock
2015-01-26,TER,"President, Systems Test Group",BUY,2748.0,19.36,53201.28,"VAHEY, WALTER G.",Common Stock
