date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-11-07,AMP,Executive VP and CFO,SELL,8305.0,129.082,1072026.01,"BERMAN, WALTER STANLEY",Common Stock
2014-11-07,AMP,"Director, Chairman and CEO",SELL,68671.0,129.32,8880533.719999999,"CRACCHIOLO, JAMES M",Common Stock
2014-11-07,AMP,Executive VP and CFO,BUY,25000.0,37.23,930749.9999999999,"BERMAN, WALTER STANLEY",Common Stock
2014-11-07,AMP,"Director, Chairman and CEO",BUY,96000.0,52.86,5074560.0,"CRACCHIOLO, JAMES M",Common Stock
2014-11-07,AMP,"Director, Chairman and CEO",SELL,2600.0,129.328,336252.8,"CRACCHIOLO, JAMES M",Common Stock
2014-11-07,AMP,Executive VP and CFO,SELL,16390.0,128.89,2112507.0999999996,"BERMAN, WALTER STANLEY",Common Stock
2014-11-10,AMP,"Director, Chairman and CEO",SELL,24729.0,129.753,3208661.9369999995,"CRACCHIOLO, JAMES M",Common Stock
2014-11-12,AMP,Director,SELL,3147.0,129.7162,408216.88139999995,"SHARPE, ROBERT FRANCIS JR",Common Stock
2014-11-24,AMP,"CEO, Global Asset Management",SELL,53444.0,131.37,7020938.28,"TRUSCOTT, WILLIAM F",Common Stock
2014-11-24,AMP,"CEO, Global Asset Management",SELL,24313.0,131.416,3195117.208,"TRUSCOTT, WILLIAM F",Common Stock
2014-11-24,AMP,"CEO, Global Asset Management",BUY,77757.0,52.86,4110235.02,"TRUSCOTT, WILLIAM F",Common Stock
2014-11-25,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,8263.0,131.588,1087311.6439999999,"MAGLAQUE, CHARLES NEAL",Common Stock
2014-11-25,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,5365.0,132.17,709092.0499999999,"MAGLAQUE, CHARLES NEAL",Common Stock
2014-11-25,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,1342.0,37.23,49962.659999999996,"MAGLAQUE, CHARLES NEAL",Common Stock
2014-11-25,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,6286.0,52.86,332277.96,"MAGLAQUE, CHARLES NEAL",Common Stock
2014-12-02,AMP,"Director, Chairman and CEO",SELL,71083.0,132.3,9404280.9,"CRACCHIOLO, JAMES M",Common Stock
2014-12-02,AMP,"Director, Chairman and CEO",BUY,100000.0,52.86,5286000.0,"CRACCHIOLO, JAMES M",Common Stock
2014-12-02,AMP,"Director, Chairman and CEO",SELL,28917.0,132.387,3828234.879,"CRACCHIOLO, JAMES M",Common Stock
2014-12-08,AMP,Executive VP and CFO,SELL,11102.0,136.707,1517721.1139999998,"BERMAN, WALTER STANLEY",Common Stock
2014-12-08,AMP,Executive VP and CFO,SELL,52796.0,136.0,7180256.0,"BERMAN, WALTER STANLEY",Common Stock
2014-12-08,AMP,Executive VP and CFO,BUY,75000.0,52.86,3964500.0,"BERMAN, WALTER STANLEY",Common Stock
2014-12-09,AMP,EVP Corp Comm/Cmnity Rltns,SELL,4000.0,133.08,532320.0,"MCGRAW, DEIRDRE DAVEY",Common Stock
2014-12-12,AMP,"Director, Chairman and CEO",BUY,100035.0,52.86,5287850.1,"CRACCHIOLO, JAMES M",Common Stock
2014-12-12,AMP,"Director, Chairman and CEO",SELL,70880.0,133.89,9490123.2,"CRACCHIOLO, JAMES M",Common Stock
2014-12-19,AMP,Executive VP and CFO,SELL,10785.0,135.115,1457215.2750000001,"BERMAN, WALTER STANLEY",Common Stock
2014-12-23,AMP,EVP Technology and CIO,SELL,5382.0,134.8,725493.6000000001,"KUPPER, RANDY",Common Stock
2014-12-23,AMP,"Director, Chairman and CEO",SELL,29155.0,136.076,3967295.78,"CRACCHIOLO, JAMES M",Common Stock
2014-12-23,AMP,EVP Technology and CIO,SELL,2475.0,136.206,337109.85,"KUPPER, RANDY",Common Stock
2014-12-23,AMP,EVP Technology and CIO,BUY,7857.0,58.7,461205.9,"KUPPER, RANDY",Common Stock
2014-12-24,AMP,"Pres., Personal Advisors Group",SELL,11914.0,136.185,1622508.09,"FROUDE, DONALD E",Common Stock
2014-12-24,AMP,"Pres., Personal Advisors Group",SELL,21086.0,136.76,2883721.36,"FROUDE, DONALD E",Common Stock
2014-12-24,AMP,"Pres., Personal Advisors Group",BUY,33000.0,38.83,1281390.0,"FROUDE, DONALD E",Common Stock
2015-01-23,AMP,Exec VP and General Counsel,SELL,3441.0,130.23,448121.43,"JUNEK, JOHN CARL",Common Stock
2015-01-23,AMP,Exec VP and General Counsel,SELL,2200.0,130.23,286506.0,"JUNEK, JOHN CARL",Common Stock
2015-01-23,AMP,Exec VP and General Counsel,BUY,5641.0,52.86,298183.26,"JUNEK, JOHN CARL",Common Stock
2015-01-26,AMP,Exec VP and General Counsel,SELL,3425.0,129.48,443468.99999999994,"JUNEK, JOHN CARL",Common Stock
2015-01-26,AMP,Exec VP and General Counsel,SELL,2216.0,129.37,286683.92,"JUNEK, JOHN CARL",Common Stock
2015-01-26,AMP,Exec VP and General Counsel,BUY,5641.0,52.86,298183.26,"JUNEK, JOHN CARL",Common Stock
2015-01-27,AMP,Exec VP and General Counsel,BUY,5641.0,52.86,298183.26,"JUNEK, JOHN CARL",Common Stock
2015-01-27,AMP,Exec VP and General Counsel,SELL,1886.0,128.15,241690.90000000002,"JUNEK, JOHN CARL",Common Stock
2015-01-27,AMP,Exec VP and General Counsel,SELL,3755.0,130.78,491078.9,"JUNEK, JOHN CARL",Common Stock
2015-01-28,AMP,Exec VP and General Counsel,SELL,1433.0,129.5,185573.5,"JUNEK, JOHN CARL",Common Stock
2015-01-29,AMP,Exec VP and General Counsel,SELL,1433.0,127.66,182936.78,"JUNEK, JOHN CARL",Common Stock
2015-02-03,AMP,Exec VP and General Counsel,BUY,5641.0,52.86,298183.26,"JUNEK, JOHN CARL",Common Stock
2015-02-03,AMP,Exec VP and General Counsel,SELL,1751.0,132.0,231132.0,"JUNEK, JOHN CARL",Common Stock
2015-02-03,AMP,Exec VP and General Counsel,SELL,3890.0,132.0,513480.0,"JUNEK, JOHN CARL",Common Stock
2015-02-04,AMP,Pres-AWM Products & Services,SELL,559.0,131.88,73720.92,"SWEENEY, JOSEPH EDWARD",Common Stock
2015-02-04,AMP,Pres Ins & Chief Strat Officer,SELL,445.0,131.88,58686.6,"WOERNER, JOHN ROBERT",Common Stock
2015-02-04,AMP,Exec VP of Human Resources,SELL,202.0,131.88,26639.76,"HUNTER, KELLI A",Common Stock
2015-02-04,AMP,EVP Corp Comm/Cmnity Rltns,SELL,177.0,131.88,23342.76,"MCGRAW, DEIRDRE DAVEY",Common Stock
2015-02-04,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,220.0,131.88,29013.6,"MAGLAQUE, CHARLES NEAL",Common Stock
2015-02-04,AMP,"Director, Chairman and CEO",SELL,3807.0,131.88,502067.16,"CRACCHIOLO, JAMES M",Common Stock
2015-02-04,AMP,Executive VP and CFO,SELL,1235.0,131.88,162871.8,"BERMAN, WALTER STANLEY",Common Stock
2015-02-04,AMP,EVP & Global CIO,SELL,1190.0,131.88,156937.19999999998,"MOORE, COLIN",Common Stock
2015-02-04,AMP,"Pres., Personal Advisors Group",SELL,812.0,131.88,107086.56,"FROUDE, DONALD E",Common Stock
2015-02-04,AMP,Exec VP and General Counsel,SELL,472.0,131.88,62247.36,"JUNEK, JOHN CARL",Common Stock
2015-02-04,AMP,"CEO, Global Asset Management",SELL,1245.0,131.88,164190.6,"TRUSCOTT, WILLIAM F",Common Stock
2015-02-04,AMP,Sr Vice Pres and Controller,SELL,96.0,131.88,12660.48,"STEWART, DAVID KENT",Common Stock
2015-02-04,AMP,EVP Technology and CIO,SELL,275.0,131.88,36267.0,"KUPPER, RANDY",Common Stock
2015-02-05,AMP,Exec VP and General Counsel,SELL,532.0,131.4,69904.8,"JUNEK, JOHN CARL",Common Stock
2015-02-06,AMP,Sr Vice Pres and Controller,SELL,127.0,134.79,17118.329999999998,"STEWART, DAVID KENT",Common Stock
2015-02-06,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,343.4973,134.79,46300.001067,"MAGLAQUE, CHARLES NEAL",Phantom Stock
2015-02-06,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,335.0,134.79,45154.649999999994,"MAGLAQUE, CHARLES NEAL",Common Stock
2015-02-06,AMP,EVP Technology and CIO,BUY,431.7828,134.79,58200.003612,"KUPPER, RANDY",Phantom Stock
2015-02-06,AMP,EVP Technology and CIO,SELL,330.0,134.79,44480.7,"KUPPER, RANDY",Common Stock
2015-02-06,AMP,EVP Corp Comm/Cmnity Rltns,BUY,112.3043,134.79,15137.496597,"MCGRAW, DEIRDRE DAVEY",Phantom Stock
2015-02-06,AMP,Sr Vice Pres and Controller,BUY,92.7369,134.79,12500.006751,"STEWART, DAVID KENT",Phantom Stock
2015-02-06,AMP,"Director, Chairman and CEO",BUY,4334.5204,134.79,584250.004716,"CRACCHIOLO, JAMES M",Phantom Stock
2015-02-06,AMP,Executive VP and CFO,SELL,14727.0,134.79,1985052.3299999998,"BERMAN, WALTER STANLEY",Common Stock
2015-02-06,AMP,Executive VP and CFO,BUY,1409.6001,134.79,189999.997479,"BERMAN, WALTER STANLEY",Phantom Stock
2015-02-06,AMP,"Pres., Personal Advisors Group",SELL,9422.0,134.79,1269991.38,"FROUDE, DONALD E",Common Stock
2015-02-06,AMP,"Pres., Personal Advisors Group",BUY,863.5655,134.79,116399.993745,"FROUDE, DONALD E",Phantom Stock
2015-02-06,AMP,Pres-AWM Products & Services,SELL,5731.0,134.79,772481.49,"SWEENEY, JOSEPH EDWARD",Common Stock
2015-02-06,AMP,Pres-AWM Products & Services,BUY,639.5133,134.79,86199.99770699999,"SWEENEY, JOSEPH EDWARD",Phantom Stock
2015-02-06,AMP,Exec VP and General Counsel,SELL,1786.0,136.0,242896.0,"JUNEK, JOHN CARL",Common Stock
2015-02-06,AMP,Exec VP and General Counsel,SELL,5240.0,134.79,706299.6,"JUNEK, JOHN CARL",Common Stock
2015-02-06,AMP,EVP & Global CIO,SELL,1380.0,134.79,186010.19999999998,"MOORE, COLIN",Common Stock
2015-02-06,AMP,Pres Ins & Chief Strat Officer,BUY,531.9386,134.79,71700.003894,"WOERNER, JOHN ROBERT",Phantom Stock
2015-02-06,AMP,EVP Corp Comm/Cmnity Rltns,SELL,2349.0,134.79,316621.70999999996,"MCGRAW, DEIRDRE DAVEY",Common Stock
2015-02-06,AMP,Exec VP and General Counsel,BUY,5641.0,52.86,298183.26,"JUNEK, JOHN CARL",Common Stock
2015-02-06,AMP,Exec VP of Human Resources,SELL,3039.0,134.79,409626.81,"HUNTER, KELLI A",Common Stock
2015-02-06,AMP,Exec VP of Human Resources,BUY,366.496,134.79,49399.995839999996,"HUNTER, KELLI A",Phantom Stock
2015-02-06,AMP,Exec VP and General Counsel,SELL,3855.0,136.0,524280.0,"JUNEK, JOHN CARL",Common Stock
2015-02-06,AMP,"CEO, Global Asset Management",SELL,14366.0,134.79,1936393.14,"TRUSCOTT, WILLIAM F",Common Stock
2015-02-06,AMP,"CEO, Global Asset Management",BUY,1371.7635,134.79,184900.00216499998,"TRUSCOTT, WILLIAM F",Phantom Stock
2015-02-06,AMP,"Director, Chairman and CEO",SELL,45630.0,134.79,6150467.699999999,"CRACCHIOLO, JAMES M",Common Stock
2015-02-06,AMP,Pres Ins & Chief Strat Officer,SELL,4589.0,134.79,618551.3099999999,"WOERNER, JOHN ROBERT",Common Stock
2015-02-06,AMP,Exec VP and General Counsel,BUY,546.4055,134.79,73649.997345,"JUNEK, JOHN CARL",Phantom Stock
2015-02-07,AMP,Pres Ins & Chief Strat Officer,SELL,398.0,134.79,53646.42,"WOERNER, JOHN ROBERT",Common Stock
2015-02-07,AMP,Pres-AWM Products & Services,SELL,498.0,134.79,67125.42,"SWEENEY, JOSEPH EDWARD",Common Stock
2015-02-07,AMP,"CEO, Global Asset Management",SELL,1043.0,134.79,140585.97,"TRUSCOTT, WILLIAM F",Common Stock
2015-02-07,AMP,Exec VP of Human Resources,SELL,259.0,134.79,34910.61,"HUNTER, KELLI A",Common Stock
2015-02-07,AMP,"Director, Chairman and CEO",SELL,3343.0,134.79,450602.97,"CRACCHIOLO, JAMES M",Common Stock
2015-02-07,AMP,EVP Corp Comm/Cmnity Rltns,SELL,217.0,134.79,29249.429999999997,"MCGRAW, DEIRDRE DAVEY",Common Stock
2015-02-07,AMP,EVP Technology and CIO,SELL,247.0,134.79,33293.13,"KUPPER, RANDY",Common Stock
2015-02-07,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,267.0,134.79,35988.93,"MAGLAQUE, CHARLES NEAL",Common Stock
2015-02-07,AMP,Sr Vice Pres and Controller,SELL,63.0,134.79,8491.769999999999,"STEWART, DAVID KENT",Common Stock
2015-02-07,AMP,Executive VP and CFO,SELL,1078.0,134.79,145303.62,"BERMAN, WALTER STANLEY",Common Stock
2015-02-07,AMP,Exec VP and General Counsel,SELL,391.0,134.79,52702.89,"JUNEK, JOHN CARL",Common Stock
2015-02-07,AMP,EVP & Global CIO,SELL,934.0,134.79,125893.85999999999,"MOORE, COLIN",Common Stock
2015-02-07,AMP,"Pres., Personal Advisors Group",SELL,679.0,134.79,91522.40999999999,"FROUDE, DONALD E",Common Stock
2015-02-09,AMP,"CEO, Global Asset Management",SELL,24398.0,133.913,3267209.3740000003,"TRUSCOTT, WILLIAM F",Common Stock
2015-02-09,AMP,"CEO, Global Asset Management",SELL,39915.0,134.79,5380142.85,"TRUSCOTT, WILLIAM F",Common Stock
2015-02-09,AMP,"CEO, Global Asset Management",BUY,64313.0,37.23,2394372.9899999998,"TRUSCOTT, WILLIAM F",Common Stock
2015-02-09,AMP,Exec VP and General Counsel,SELL,654.0,133.98,87622.92,"JUNEK, JOHN CARL",Common Stock
2015-02-11,AMP,"CEO, Global Asset Management",SELL,17191.0,135.9283,2336743.4053,"TRUSCOTT, WILLIAM F",Common Stock
2015-02-11,AMP,Pres Ins & Chief Strat Officer,SELL,14000.0,135.583,1898162.0,"WOERNER, JOHN ROBERT",Common Stock
2015-02-11,AMP,Pres-AWM Products & Services,SELL,10382.0,136.0164,1412122.2648,"SWEENEY, JOSEPH EDWARD",Common Stock
2015-02-11,AMP,"Director, Chairman and CEO",SELL,25000.0,136.01,3400250.0,"CRACCHIOLO, JAMES M",Common Stock
2015-02-11,AMP,Exec VP of Human Resources,SELL,7757.0,135.8991,1054169.3187,"HUNTER, KELLI A",Common Stock
2015-02-12,AMP,"Director, Chairman and CEO",SELL,32452.0,137.33,4456633.16,"CRACCHIOLO, JAMES M",Common Stock
2015-02-12,AMP,"Director, Chairman and CEO",SELL,42682.0,137.1973,5855855.158600001,"CRACCHIOLO, JAMES M",Common Stock
2015-02-12,AMP,EVP Corp Comm/Cmnity Rltns,BUY,2963.0,54.33,160979.79,"MCGRAW, DEIRDRE DAVEY",Common Stock
2015-02-12,AMP,EVP Corp Comm/Cmnity Rltns,BUY,3097.0,65.31,202265.07,"MCGRAW, DEIRDRE DAVEY",Common Stock
2015-02-12,AMP,EVP Corp Comm/Cmnity Rltns,SELL,4561.0,136.24,621390.64,"MCGRAW, DEIRDRE DAVEY",Common Stock
2015-02-12,AMP,"Director, Chairman and CEO",BUY,50000.0,37.23,1861499.9999999998,"CRACCHIOLO, JAMES M",Common Stock
2015-02-12,AMP,EVP Technology and CIO,SELL,1144.0,136.677,156358.48799999998,"KUPPER, RANDY",Common Stock
2015-02-13,AMP,Executive VP and CFO,SELL,25000.0,137.678,3441950.0,"BERMAN, WALTER STANLEY",Common Stock
2015-02-13,AMP,"Director, Chairman and CEO",SELL,3903.0,137.9213,538306.8339,"CRACCHIOLO, JAMES M",Common Stock
2015-02-19,AMP,EVP Corp Comm/Cmnity Rltns,SELL,4000.0,135.827,543308.0,"MCGRAW, DEIRDRE DAVEY",Common Stock
2015-02-20,AMP,"Pres., Personal Advisors Group",SELL,6000.0,136.183,817098.0,"FROUDE, DONALD E",Common Stock
2015-03-06,AMP,"Director, Chairman and CEO",SELL,10105.0,136.815,1382515.575,"CRACCHIOLO, JAMES M",Common Stock
2015-03-18,AMP,"Director, Chairman and CEO",SELL,18883.0,136.1854,2571588.9082,"CRACCHIOLO, JAMES M",Common Stock
2015-03-20,AMP,"Director, Chairman and CEO",BUY,37994.0,37.23,1414516.6199999999,"CRACCHIOLO, JAMES M",Common Stock
2015-03-20,AMP,"Director, Chairman and CEO",SELL,24685.0,136.5,3369502.5,"CRACCHIOLO, JAMES M",Common Stock
2015-03-20,AMP,"Director, Chairman and CEO",SELL,52037.0,136.2142,7088178.3254,"CRACCHIOLO, JAMES M",Common Stock
2015-03-30,AMP,"Pres., Personal Advisors Group",SELL,8500.0,131.4563,1117378.55,"FROUDE, DONALD E",Common Stock
2015-03-31,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,3835.0,130.966,502254.61000000004,"MAGLAQUE, CHARLES NEAL",Common Stock
2015-03-31,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,8058.0,54.33,437791.14,"MAGLAQUE, CHARLES NEAL",Common Stock
2015-03-31,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,5986.0,58.7,351378.2,"MAGLAQUE, CHARLES NEAL",Common Stock
2015-03-31,AMP,Director,BUY,2724.0,130.84,356408.16000000003,"SHARPE, ROBERT FRANCIS JR",Common Stock
2015-03-31,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,10209.0,131.02,1337583.1800000002,"MAGLAQUE, CHARLES NEAL",Common Stock
2015-04-13,AMP,Exec VP and General Counsel,SELL,3043.0,125.0,380375.0,"JUNEK, JOHN CARL",Common Stock
2015-04-13,AMP,Exec VP and General Counsel,SELL,1739.0,125.0,217375.0,"JUNEK, JOHN CARL",Common Stock
2015-04-13,AMP,Exec VP and General Counsel,SELL,1340.0,124.32,166588.8,"JUNEK, JOHN CARL",Common Stock
2015-04-13,AMP,Exec VP and General Counsel,BUY,4782.0,37.23,178033.86,"JUNEK, JOHN CARL",Common Stock
2015-04-14,AMP,Exec VP and General Counsel,SELL,1340.0,126.5,169510.0,"JUNEK, JOHN CARL",Common Stock
2015-04-14,AMP,Exec VP and General Counsel,SELL,1767.0,130.0,229710.0,"JUNEK, JOHN CARL",Common Stock
2015-04-14,AMP,Exec VP and General Counsel,SELL,3015.0,130.0,391950.0,"JUNEK, JOHN CARL",Common Stock
2015-04-14,AMP,Exec VP and General Counsel,BUY,4782.0,37.23,178033.86,"JUNEK, JOHN CARL",Common Stock
2015-04-15,AMP,Exec VP and General Counsel,SELL,1341.0,129.95,174262.94999999998,"JUNEK, JOHN CARL",Common Stock
2015-04-16,AMP,Exec VP and General Counsel,SELL,1341.0,129.88,174169.08,"JUNEK, JOHN CARL",Common Stock
2015-04-17,AMP,Exec VP and General Counsel,SELL,1341.0,129.75,173994.75,"JUNEK, JOHN CARL",Common Stock
2015-05-19,AMP,Sr Vice Pres and Controller,SELL,114.0,129.15,14723.1,"STEWART, DAVID KENT",Common Stock
2015-05-19,AMP,Director,SELL,6724.0,128.5833,864594.1092000001,"SHARPE, ROBERT FRANCIS JR",Common Stock
2015-05-19,AMP,Sr Vice Pres and Controller,BUY,1035.0,107.61,111376.35,"STEWART, DAVID KENT",Common Stock
2015-05-19,AMP,Sr Vice Pres and Controller,SELL,921.0,129.15,118947.15000000001,"STEWART, DAVID KENT",Common Stock
2015-06-11,AMP,Executive VP and CFO,SELL,61626.0,129.86,8002752.360000001,"BERMAN, WALTER STANLEY",Common Stock
2015-06-11,AMP,"Director, Chairman and CEO",SELL,65608.0,130.25,8545442.0,"CRACCHIOLO, JAMES M",Common Stock
2015-06-11,AMP,"Director, Chairman and CEO",SELL,700.0,130.25,91175.0,"CRACCHIOLO, JAMES M",Common Stock
2015-06-11,AMP,Executive VP and CFO,SELL,13003.0,129.9674,1689966.1022,"BERMAN, WALTER STANLEY",Common Stock
2015-06-11,AMP,Executive VP and CFO,BUY,18214.0,52.86,962792.04,"BERMAN, WALTER STANLEY",Common Stock
2015-06-11,AMP,Executive VP and CFO,BUY,29419.0,37.23,1095269.3699999999,"BERMAN, WALTER STANLEY",Common Stock
2015-06-11,AMP,Executive VP and CFO,BUY,40000.0,58.7,2348000.0,"BERMAN, WALTER STANLEY",Common Stock
2015-06-11,AMP,"Director, Chairman and CEO",BUY,100000.0,37.23,3722999.9999999995,"CRACCHIOLO, JAMES M",Common Stock
2015-06-23,AMP,Pres-AWM Products & Services,SELL,9042.0,129.398,1170016.716,"SWEENEY, JOSEPH EDWARD",Common Stock
2015-07-09,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,237.0074,123.09,29173.240866,"MAGLAQUE, CHARLES NEAL",Common Stock
2015-07-09,AMP,Pres-AWM Products & Services,SELL,492.8823,123.09,60668.882307,"SWEENEY, JOSEPH EDWARD",Common Stock
2015-07-09,AMP,Sr Vice Pres and Controller,SELL,153.3837,123.09,18879.999633,"STEWART, DAVID KENT",Common Stock
2015-07-09,AMP,Executive VP and CFO,SELL,250.6153,123.09,30848.237277,"BERMAN, WALTER STANLEY",Common Stock
2015-07-09,AMP,"CEO, Global Asset Management",SELL,1232.8573,123.09,151752.405057,"TRUSCOTT, WILLIAM F",Common Stock
2015-07-09,AMP,Pres Ins & Chief Strat Officer,SELL,394.0693,123.09,48505.990137,"WOERNER, JOHN ROBERT",Common Stock
2015-08-11,AMP,Director,BUY,800.0,122.96,98368.0,"NEAL, BLIXT DIANNE",Common Stock
2015-10-29,AMP,Director,BUY,30.0,115.536,3466.08,"SHARPE, ROBERT FRANCIS JR",Common Stock
2016-02-01,AMP,Director,BUY,177.9815,87.79,15624.995885000002,"SARLES, H JAY",Phantom Stock (Retainer Deferral)
2016-02-01,AMP,Director,BUY,2000.0,89.517,179034.0,"SARLES, H JAY",Common Stock
2016-02-02,AMP,Pres Ins & Chief Strat Officer,SELL,250.0,83.94,20985.0,"WOERNER, JOHN ROBERT",Common Stock
2016-02-02,AMP,Exec VP of Human Resources,SELL,161.0,83.94,13514.34,"HUNTER, KELLI A",Common Stock
2016-02-02,AMP,Executive VP and CFO,SELL,969.0,83.94,81337.86,"BERMAN, WALTER STANLEY",Common Stock
2016-02-02,AMP,"Director, Chairman and CEO",SELL,2987.0,83.94,250728.78,"CRACCHIOLO, JAMES M",Common Stock
2016-02-02,AMP,EVP & Global CIO,SELL,794.0,83.94,66648.36,"MOORE, COLIN",Common Stock
2016-02-02,AMP,Sr Vice Pres and Controller,SELL,51.0,83.94,4280.94,"STEWART, DAVID KENT",Common Stock
2016-02-02,AMP,Exec VP and General Counsel,SELL,238.0,83.94,19977.72,"JUNEK, JOHN CARL",Common Stock
2016-02-02,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,169.0,83.94,14185.859999999999,"MAGLAQUE, CHARLES NEAL",Common Stock
2016-02-02,AMP,EVP Corp Comm/Cmnity Rltns,SELL,185.0,83.94,15528.9,"MCGRAW, DEIRDRE DAVEY",Common Stock
2016-02-02,AMP,EVP Technology and CIO,SELL,165.0,83.94,13850.1,"KUPPER, RANDY",Common Stock
2016-02-02,AMP,"CEO, Global Asset Management",SELL,864.0,83.94,72524.16,"TRUSCOTT, WILLIAM F",Common Stock
2016-02-02,AMP,Pres-AWM Products & Services,SELL,409.0,83.94,34331.46,"SWEENEY, JOSEPH EDWARD",Common Stock
2016-02-04,AMP,EVP & Global CIO,SELL,1181.0,85.47,100940.06999999999,"MOORE, COLIN",Common Stock
2016-02-04,AMP,Pres-AWM Products & Services,SELL,552.0,85.47,47179.44,"SWEENEY, JOSEPH EDWARD",Common Stock
2016-02-04,AMP,Executive VP and CFO,SELL,1235.0,85.47,105555.45,"BERMAN, WALTER STANLEY",Common Stock
2016-02-04,AMP,"Director, Chairman and CEO",SELL,3875.0,85.47,331196.25,"CRACCHIOLO, JAMES M",Common Stock
2016-02-04,AMP,Sr Vice Pres and Controller,SELL,96.0,85.47,8205.119999999999,"STEWART, DAVID KENT",Common Stock
2016-02-04,AMP,"CEO, Global Asset Management",SELL,1184.0,85.47,101196.48,"TRUSCOTT, WILLIAM F",Common Stock
2016-02-04,AMP,Exec VP and General Counsel,SELL,385.0,85.47,32905.95,"JUNEK, JOHN CARL",Common Stock
2016-02-04,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,202.0,85.47,17264.94,"MAGLAQUE, CHARLES NEAL",Common Stock
2016-02-04,AMP,EVP Technology and CIO,SELL,176.0,85.47,15042.72,"KUPPER, RANDY",Common Stock
2016-02-04,AMP,Exec VP of Human Resources,SELL,206.0,85.47,17606.82,"HUNTER, KELLI A",Common Stock
2016-02-04,AMP,Pres Ins & Chief Strat Officer,SELL,309.0,85.47,26410.23,"WOERNER, JOHN ROBERT",Common Stock
2016-02-04,AMP,EVP Corp Comm/Cmnity Rltns,SELL,178.0,85.47,15213.66,"MCGRAW, DEIRDRE DAVEY",Common Stock
2016-02-05,AMP,Pres Ins & Chief Strat Officer,BUY,655.2724,82.79,54250.001996,"WOERNER, JOHN ROBERT",Phantom Stock
2016-02-05,AMP,Executive VP and CFO,SELL,11086.0,82.79,917809.9400000001,"BERMAN, WALTER STANLEY",Common Stock
2016-02-05,AMP,Executive VP and CFO,BUY,1615.5333,82.79,133750.00190700003,"BERMAN, WALTER STANLEY",Phantom Stock
2016-02-05,AMP,Pres Ins & Chief Strat Officer,SELL,3794.0,82.79,314105.26,"WOERNER, JOHN ROBERT",Common Stock
2016-02-05,AMP,Exec VP of Human Resources,BUY,420.3406,82.79,34799.998274000005,"HUNTER, KELLI A",Phantom Stock
2016-02-05,AMP,"CEO, Global Asset Management",SELL,10640.0,82.79,880885.6000000001,"TRUSCOTT, WILLIAM F",Common Stock
2016-02-05,AMP,Sr Vice Pres and Controller,BUY,137.6978,82.79,11400.000862,"STEWART, DAVID KENT",Phantom Stock
2016-02-05,AMP,"CEO, Global Asset Management",BUY,1363.6913,82.79,112900.002727,"TRUSCOTT, WILLIAM F",Phantom Stock
2016-02-05,AMP,EVP Corp Comm/Cmnity Rltns,SELL,2051.0,82.79,169802.29,"MCGRAW, DEIRDRE DAVEY",Common Stock
2016-02-05,AMP,EVP Corp Comm/Cmnity Rltns,BUY,251.1173,82.79,20790.001267000003,"MCGRAW, DEIRDRE DAVEY",Phantom Stock
2016-02-05,AMP,Pres-AWM Products & Services,BUY,684.8653,82.79,56699.998187000005,"SWEENEY, JOSEPH EDWARD",Phantom Stock
2016-02-05,AMP,"Director, Chairman and CEO",BUY,4920.8842,82.79,407400.00291800004,"CRACCHIOLO, JAMES M",Phantom Stock
2016-02-05,AMP,"Director, Chairman and CEO",SELL,34233.0,82.79,2834150.0700000003,"CRACCHIOLO, JAMES M",Common Stock
2016-02-05,AMP,Pres-AWM Products & Services,SELL,4794.0,82.79,396895.26,"SWEENEY, JOSEPH EDWARD",Common Stock
2016-02-05,AMP,EVP Technology and CIO,BUY,550.1872,82.79,45549.998288,"KUPPER, RANDY",Phantom Stock
2016-02-05,AMP,Exec VP of Human Resources,SELL,2581.0,82.79,213680.99000000002,"HUNTER, KELLI A",Common Stock
2016-02-05,AMP,Exec VP and General Counsel,BUY,635.3424,82.79,52599.997296,"JUNEK, JOHN CARL",Phantom Stock
2016-02-05,AMP,Exec VP and General Counsel,SELL,4251.0,82.79,351940.29000000004,"JUNEK, JOHN CARL",Common Stock
2016-02-05,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,422.7564,82.79,35000.002356000005,"MAGLAQUE, CHARLES NEAL",Phantom Stock
2016-02-05,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,2556.0,82.79,211611.24000000002,"MAGLAQUE, CHARLES NEAL",Common Stock
2016-02-05,AMP,EVP Technology and CIO,SELL,2443.0,82.79,202255.97,"KUPPER, RANDY",Common Stock
