date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-10-27,INSM,"Director, Chair and CEO",BUY,327.0,14.24,4656.4800000000005,"LEWIS, WILLIAM",Common Stock
2023-10-27,INSM,"Director, Chair and CEO",BUY,1322.0,14.24,18825.28,"LEWIS, WILLIAM",Common Stock
2023-10-27,INSM,"Director, Chair and CEO",BUY,500.0,14.24,7120.0,"LEWIS, WILLIAM",Common Stock
2023-12-22,INSM,Chief Financial Officer,SELL,13199.0,30.0,395970.0,"BONSTEIN, SARA",Common Stock
2023-12-22,INSM,Chief Medical Officer,SELL,28310.0,30.0,849300.0,"FLAMMER, MARTINA M.D.",Common Stock
2023-12-22,INSM,Chief Medical Officer,BUY,28310.0,23.66,669814.6,"FLAMMER, MARTINA M.D.",Common Stock
2023-12-28,INSM,Chief People Strategy Officer,BUY,22288.0,20.49,456681.11999999994,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2023-12-28,INSM,Chief People Strategy Officer,SELL,22288.0,32.0,713216.0,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2024-01-03,INSM,Chief Commercial Officer,BUY,20071.0,19.11,383556.81,"WISE, JOHN DRAYTON",Stock Option (right to buy)
2024-01-03,INSM,Chief Commercial Officer,SELL,20071.0,29.19,585872.49,"WISE, JOHN DRAYTON",Stock Option (right to buy)
2024-01-05,INSM,"General Counsel, Senior VP",SELL,627.0,29.305,18374.235,"SMITH, MICHAEL ALEXANDER",Common Stock
2024-01-05,INSM,Chief People Strategy Officer,SELL,1457.0,29.28,42660.96,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2024-01-05,INSM,Chief Medical Officer,SELL,1386.0,29.205,40478.13,"FLAMMER, MARTINA M.D.",Common Stock
2024-01-05,INSM,Chief Commercial Officer,SELL,1167.0,29.32,34216.44,"WISE, JOHN DRAYTON",Common Stock
2024-01-05,INSM,Chief Operating Officer,SELL,3042.0,29.2125,88864.425,"ADSETT, ROGER",Common Stock
2024-01-05,INSM,"Director, Chair and CEO",SELL,6979.0,29.2585,204195.07150000002,"LEWIS, WILLIAM",Common Stock
2024-01-08,INSM,"Director, Chair and CEO",BUY,45120.0,20.49,924508.7999999999,"LEWIS, WILLIAM",Stock Option (right to buy)
2024-01-08,INSM,"Director, Chair and CEO",SELL,20169.0,29.88,602649.72,"LEWIS, WILLIAM",Common Stock
2024-01-08,INSM,"Director, Chair and CEO",BUY,20169.0,20.49,413262.80999999994,"LEWIS, WILLIAM",Common Stock
2024-01-08,INSM,"Director, Chair and CEO",SELL,24951.0,29.11,726323.61,"LEWIS, WILLIAM",Common Stock
2024-01-08,INSM,"Director, Chair and CEO",BUY,24951.0,20.49,511245.98999999993,"LEWIS, WILLIAM",Common Stock
2024-01-09,INSM,Chief Medical Officer,SELL,4715.0,29.01,136782.15,"FLAMMER, MARTINA M.D.",Common Stock
2024-01-09,INSM,Chief Commercial Officer,SELL,1861.0,28.78,53559.58,"WISE, JOHN DRAYTON",Common Stock
2024-01-09,INSM,"General Counsel, Senior VP",SELL,2373.0,28.76,68247.48000000001,"SMITH, MICHAEL ALEXANDER",Common Stock
2024-01-09,INSM,Chief People Strategy Officer,BUY,503.0,20.49,10306.47,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2024-01-09,INSM,Chief People Strategy Officer,SELL,3165.0,28.74,90962.09999999999,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2024-01-09,INSM,Chief Financial Officer,SELL,4497.0,29.18,131222.46,"BONSTEIN, SARA",Common Stock
2024-01-09,INSM,Chief Operating Officer,SELL,3837.0,29.25,112232.25,"ADSETT, ROGER",Common Stock
2024-01-09,INSM,"Director, Chair and CEO",SELL,9887.0,28.72,283954.64,"LEWIS, WILLIAM",Common Stock
2024-01-09,INSM,Chief People Strategy Officer,SELL,503.0,29.56,14868.679999999998,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2024-01-10,INSM,Chief Medical Officer,SELL,1245.0,28.9,35980.5,"FLAMMER, MARTINA M.D.",Common Stock
2024-01-10,INSM,Chief Operating Officer,SELL,3536.0,28.9,102190.4,"ADSETT, ROGER",Common Stock
2024-01-12,INSM,Chief Medical Officer,SELL,4667.0,28.63,133616.21,"FLAMMER, MARTINA M.D.",Common Stock
2024-01-12,INSM,Chief Operating Officer,SELL,5251.0,28.63,150336.13,"ADSETT, ROGER",Common Stock
2024-02-28,INSM,"Director, Chair and CEO",BUY,50000.0,12.58,629000.0,"LEWIS, WILLIAM",Common Stock
2024-05-14,INSM,Chief People Strategy Officer,SELL,6508.0,25.53,166149.24000000002,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2024-05-14,INSM,Chief Financial Officer,SELL,11088.0,25.32,280748.16,"BONSTEIN, SARA",Common Stock
2024-05-14,INSM,"Director, Chair and CEO",SELL,22198.0,25.52,566492.96,"LEWIS, WILLIAM",Common Stock
2024-05-14,INSM,Chief Operating Officer,SELL,7857.0,25.5,200353.5,"ADSETT, ROGER",Common Stock
2024-05-14,INSM,Chief Legal Officer,SELL,5093.0,25.4,129362.2,"SMITH, MICHAEL ALEXANDER",Common Stock
2024-05-14,INSM,Chief Commercial Officer,SELL,5088.0,25.47,129591.36,"WISE, JOHN DRAYTON",Common Stock
2024-05-14,INSM,Chief Medical Officer,SELL,10640.0,25.47,271000.8,"FLAMMER, MARTINA M.D.",Common Stock
2024-05-17,INSM,Chief Operating Officer,SELL,5945.0,25.09,149160.05,"ADSETT, ROGER",Common Stock
2024-05-17,INSM,Chief Medical Officer,SELL,4642.0,25.09,116467.78,"FLAMMER, MARTINA M.D.",Common Stock
2024-05-28,INSM,Chief Financial Officer,SELL,20724.0,50.01,1036407.24,"BONSTEIN, SARA",Common Stock
2024-05-28,INSM,Chief Commercial Officer,SELL,6250.0,50.0,312500.0,"WISE, JOHN DRAYTON",Common Stock
2024-05-28,INSM,Chief Commercial Officer,BUY,6250.0,12.58,78625.0,"WISE, JOHN DRAYTON",Common Stock
2024-05-28,INSM,Chief Commercial Officer,SELL,1602.0,48.95,78417.90000000001,"WISE, JOHN DRAYTON",Common Stock
2024-05-28,INSM,Chief Legal Officer,BUY,14810.0,13.67,202452.7,"SMITH, MICHAEL ALEXANDER",Common Stock
2024-05-28,INSM,Chief People Strategy Officer,BUY,27500.0,12.58,345950.0,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2024-05-28,INSM,Chief People Strategy Officer,SELL,27500.0,49.53,1362075.0,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2024-05-28,INSM,Chief Medical Officer,BUY,103806.0,23.66,2456049.96,"FLAMMER, MARTINA M.D.",Common Stock
2024-05-28,INSM,Chief Medical Officer,SELL,103806.0,49.62,5150853.72,"FLAMMER, MARTINA M.D.",Common Stock
2024-05-28,INSM,Chief Financial Officer,BUY,3454.0,24.7,85313.8,"BONSTEIN, SARA",Common Stock
2024-05-28,INSM,Chief Financial Officer,BUY,3454.0,26.43,91289.22,"BONSTEIN, SARA",Common Stock
2024-05-28,INSM,Chief Financial Officer,BUY,3454.0,17.07,58959.78,"BONSTEIN, SARA",Common Stock
2024-05-28,INSM,Chief Legal Officer,BUY,7000.0,16.07,112490.0,"SMITH, MICHAEL ALEXANDER",Common Stock
2024-05-28,INSM,Chief Legal Officer,BUY,10000.0,16.16,161600.0,"SMITH, MICHAEL ALEXANDER",Common Stock
2024-05-28,INSM,Chief Legal Officer,BUY,3691.0,10.85,40047.35,"SMITH, MICHAEL ALEXANDER",Common Stock
2024-05-28,INSM,Chief Legal Officer,BUY,3470.0,11.38,39488.600000000006,"SMITH, MICHAEL ALEXANDER",Common Stock
2024-05-28,INSM,Chief Legal Officer,SELL,44722.0,49.53,2215080.66,"SMITH, MICHAEL ALEXANDER",Common Stock
2024-05-28,INSM,Chief Financial Officer,BUY,3454.0,34.03,117539.62000000001,"BONSTEIN, SARA",Common Stock
2024-05-28,INSM,Chief Financial Officer,BUY,3454.0,26.46,91392.84,"BONSTEIN, SARA",Common Stock
2024-05-28,INSM,Chief Financial Officer,BUY,3454.0,28.88,99751.51999999999,"BONSTEIN, SARA",Common Stock
2024-05-29,INSM,Chief Financial Officer,BUY,39446.0,26.46,1043741.16,"BONSTEIN, SARA",Common Stock
2024-05-29,INSM,Chief Financial Officer,BUY,27074.0,24.7,668727.7999999999,"BONSTEIN, SARA",Common Stock
2024-05-29,INSM,Chief Financial Officer,BUY,76731.0,28.88,2215991.28,"BONSTEIN, SARA",Common Stock
2024-05-29,INSM,Chief Financial Officer,BUY,25046.0,34.03,852315.38,"BONSTEIN, SARA",Common Stock
2024-05-29,INSM,Chief Financial Officer,BUY,20111.0,26.43,531533.73,"BONSTEIN, SARA",Common Stock
2024-05-29,INSM,Chief Financial Officer,SELL,220564.0,50.0,11028200.0,"BONSTEIN, SARA",Common Stock
2024-05-29,INSM,Chief Financial Officer,BUY,32156.0,17.07,548902.92,"BONSTEIN, SARA",Common Stock
2024-05-30,INSM,Chief Medical Officer,SELL,21195.0,55.0,1165725.0,"FLAMMER, MARTINA M.D.",Common Stock
2024-05-30,INSM,Chief Medical Officer,BUY,21195.0,23.75,503381.25,"FLAMMER, MARTINA M.D.",Common Stock
2024-06-03,INSM,Chief People Strategy Officer,SELL,55000.0,55.33,3043150.0,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2024-06-03,INSM,Chief People Strategy Officer,BUY,41250.0,22.76,938850.0000000001,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2024-06-03,INSM,Chief People Strategy Officer,BUY,13750.0,16.07,220962.5,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2024-06-10,INSM,Chief Medical Officer,SELL,21195.0,60.0,1271700.0,"FLAMMER, MARTINA M.D.",Common Stock
2024-06-10,INSM,Chief Medical Officer,BUY,21195.0,23.75,503381.25,"FLAMMER, MARTINA M.D.",Common Stock
2024-07-08,INSM,Chief Legal Officer,SELL,730.0,70.05,51136.5,"SMITH, MICHAEL ALEXANDER",Common Stock
2024-08-12,INSM,Chief Legal Officer,SELL,67655.0,72.75,4921901.25,"SMITH, MICHAEL ALEXANDER",Common Stock
2024-08-12,INSM,Chief People Strategy Officer,SELL,9469.0,72.49,686407.8099999999,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2024-08-12,INSM,Chief Legal Officer,BUY,41640.0,13.91,579212.4,"SMITH, MICHAEL ALEXANDER",Common Stock
2024-08-12,INSM,Chief Legal Officer,BUY,11900.0,17.16,204204.0,"SMITH, MICHAEL ALEXANDER",Common Stock
2024-08-12,INSM,Chief Legal Officer,BUY,34530.0,17.07,589427.1,"SMITH, MICHAEL ALEXANDER",Common Stock
2024-08-12,INSM,Chief Legal Officer,SELL,20415.0,73.65,1503564.75,"SMITH, MICHAEL ALEXANDER",Common Stock
2024-09-06,INSM,Chief Medical Officer,SELL,76455.0,70.9,5420659.5,"FLAMMER, MARTINA M.D.",Common Stock
2024-09-06,INSM,Chief Medical Officer,BUY,19423.0,17.07,331550.61,"FLAMMER, MARTINA M.D.",Common Stock
2024-09-06,INSM,Chief Medical Officer,BUY,36555.0,18.95,692717.25,"FLAMMER, MARTINA M.D.",Common Stock
2024-09-06,INSM,Chief Medical Officer,SELL,63483.0,71.43,4534590.69,"FLAMMER, MARTINA M.D.",Common Stock
2024-09-06,INSM,Chief Medical Officer,BUY,14130.0,23.75,335587.5,"FLAMMER, MARTINA M.D.",Common Stock
2024-09-06,INSM,Chief Medical Officer,BUY,25740.0,26.46,681080.4,"FLAMMER, MARTINA M.D.",Common Stock
2024-09-06,INSM,Chief Medical Officer,SELL,9064.0,72.61,658137.04,"FLAMMER, MARTINA M.D.",Common Stock
2024-09-06,INSM,Chief Medical Officer,BUY,34280.0,26.43,906020.4,"FLAMMER, MARTINA M.D.",Common Stock
2024-09-06,INSM,Chief Medical Officer,BUY,18874.0,23.66,446558.84,"FLAMMER, MARTINA M.D.",Common Stock
2024-09-10,INSM,Chief People Strategy Officer,BUY,37575.0,10.85,407688.75,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2024-09-10,INSM,Chief People Strategy Officer,SELL,9582.0,71.88,688754.1599999999,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2024-09-10,INSM,Chief People Strategy Officer,SELL,27993.0,71.37,1997860.4100000001,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2024-09-12,INSM,Chief Medical Officer,BUY,635.0,34.03,21609.05,"FLAMMER, MARTINA M.D.",Common Stock
2024-09-12,INSM,Chief Medical Officer,SELL,635.0,74.92,47574.200000000004,"FLAMMER, MARTINA M.D.",Common Stock
2024-09-13,INSM,Chief Legal Officer,BUY,7000.0,22.76,159320.0,"SMITH, MICHAEL ALEXANDER",Common Stock
2024-09-13,INSM,Chief Legal Officer,SELL,9000.0,74.75,672750.0,"SMITH, MICHAEL ALEXANDER",Common Stock
2024-09-13,INSM,Chief Medical Officer,BUY,26969.0,34.03,917755.0700000001,"FLAMMER, MARTINA M.D.",Common Stock
2024-09-13,INSM,Chief Medical Officer,SELL,26969.0,74.9,2019978.1,"FLAMMER, MARTINA M.D.",Common Stock
2024-09-13,INSM,Chief Legal Officer,SELL,18871.0,74.16,1399473.3599999999,"SMITH, MICHAEL ALEXANDER",Common Stock
2024-09-16,INSM,Chief Medical Officer,SELL,13436.0,74.92,1006625.12,"FLAMMER, MARTINA M.D.",Common Stock
2024-09-16,INSM,Chief Medical Officer,BUY,13436.0,34.03,457227.08,"FLAMMER, MARTINA M.D.",Common Stock
2024-12-12,INSM,"Director, Chair and CEO",SELL,11504.0,72.58,834960.32,"LEWIS, WILLIAM",Common Stock
2024-12-12,INSM,"Director, Chair and CEO",SELL,6847.0,73.56,503665.32,"LEWIS, WILLIAM",Common Stock
2024-12-12,INSM,"Director, Chair and CEO",BUY,6830.0,10.85,74105.5,"LEWIS, WILLIAM",Common Stock
2024-12-12,INSM,"Director, Chair and CEO",SELL,4087.0,72.57,296593.58999999997,"LEWIS, WILLIAM",Common Stock
2024-12-12,INSM,"Director, Chair and CEO",SELL,399.0,74.23,29617.77,"LEWIS, WILLIAM",Common Stock
2024-12-12,INSM,"Director, Chair and CEO",SELL,2562.0,73.55,188435.1,"LEWIS, WILLIAM",Common Stock
2024-12-12,INSM,"Director, Chair and CEO",SELL,181.0,74.22,13433.82,"LEWIS, WILLIAM",Common Stock
2024-12-12,INSM,"Director, Chair and CEO",BUY,18750.0,22.76,426750.00000000006,"LEWIS, WILLIAM",Common Stock
2024-12-19,INSM,"Director, Chair and CEO",SELL,5240.0,69.71,365280.39999999997,"LEWIS, WILLIAM",Common Stock
2024-12-19,INSM,"Director, Chair and CEO",BUY,18750.0,22.76,426750.00000000006,"LEWIS, WILLIAM",Common Stock
2024-12-19,INSM,"Director, Chair and CEO",SELL,5588.0,70.52,394065.75999999995,"LEWIS, WILLIAM",Common Stock
2024-12-19,INSM,"Director, Chair and CEO",BUY,6830.0,10.85,74105.5,"LEWIS, WILLIAM",Common Stock
2024-12-19,INSM,"Director, Chair and CEO",SELL,1590.0,70.61,112269.9,"LEWIS, WILLIAM",Common Stock
2024-12-19,INSM,"Director, Chair and CEO",SELL,13162.0,69.65,916733.3,"LEWIS, WILLIAM",Common Stock
2025-01-02,INSM,"Director, Chair and CEO",SELL,6830.0,69.86,477143.8,"LEWIS, WILLIAM",Common Stock
2025-01-02,INSM,"Director, Chair and CEO",SELL,18750.0,69.84,1309500.0,"LEWIS, WILLIAM",Common Stock
2025-01-02,INSM,"Director, Chair and CEO",BUY,18750.0,22.76,426750.00000000006,"LEWIS, WILLIAM",Common Stock
2025-01-02,INSM,"Director, Chair and CEO",BUY,6830.0,10.85,74105.5,"LEWIS, WILLIAM",Common Stock
2025-01-07,INSM,Chief Medical Officer,SELL,3344.0,65.91,220403.03999999998,"FLAMMER, MARTINA M.D.",Common Stock
2025-01-07,INSM,Chief Legal Officer,SELL,2306.0,65.98,152149.88,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-01-07,INSM,Chief Commercial Officer,SELL,2908.0,65.87,191549.96000000002,"WISE, JOHN DRAYTON",Common Stock
2025-01-07,INSM,Chief Operating Officer,SELL,2444.0,65.95,161181.80000000002,"ADSETT, ROGER",Common Stock
2025-01-07,INSM,Chief Commercial Officer,BUY,10000.0,16.07,160700.0,"WISE, JOHN DRAYTON",Common Stock
2025-01-07,INSM,"Director, Chair and CEO",SELL,8218.0,66.02,542552.36,"LEWIS, WILLIAM",Common Stock
2025-01-07,INSM,Chief People Strategy Officer,SELL,2596.0,65.88,171024.47999999998,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-01-07,INSM,Chief Commercial Officer,SELL,10000.0,65.98,659800.0,"WISE, JOHN DRAYTON",Common Stock
2025-01-07,INSM,Chief Financial Officer,SELL,3470.0,65.7,227979.0,"BONSTEIN, SARA",Common Stock
2025-01-08,INSM,"Director, Chair and CEO",SELL,3999.0,65.96,263774.04,"LEWIS, WILLIAM",Common Stock
2025-01-08,INSM,Chief Legal Officer,SELL,1064.0,66.21,70447.43999999999,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-01-08,INSM,Chief Medical Officer,SELL,1702.0,66.16,112604.31999999999,"FLAMMER, MARTINA M.D.",Common Stock
2025-01-08,INSM,Chief Financial Officer,SELL,1464.0,66.05,96697.2,"BONSTEIN, SARA",Common Stock
2025-01-08,INSM,Chief People Strategy Officer,SELL,1209.0,65.84,79600.56,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-01-08,INSM,Chief Commercial Officer,SELL,392.0,66.21,25954.319999999996,"WISE, JOHN DRAYTON",Common Stock
2025-01-08,INSM,Chief Operating Officer,SELL,1882.0,66.1,124400.19999999998,"ADSETT, ROGER",Common Stock
2025-01-10,INSM,Chief Legal Officer,SELL,319.0,63.38,20218.22,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-01-10,INSM,Chief Commercial Officer,SELL,287.0,65.4,18769.800000000003,"WISE, JOHN DRAYTON",Common Stock
2025-01-10,INSM,Chief Operating Officer,SELL,3604.0,63.62,229286.47999999998,"ADSETT, ROGER",Common Stock
2025-01-10,INSM,Chief Operating Officer,SELL,1298.0,63.86,82890.28,"ADSETT, ROGER",Common Stock
2025-01-10,INSM,Chief People Strategy Officer,SELL,3092.0,63.62,196713.03999999998,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-01-10,INSM,Chief People Strategy Officer,SELL,965.0,63.87,61634.549999999996,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-01-10,INSM,Chief Financial Officer,SELL,1066.0,63.72,67925.52,"BONSTEIN, SARA",Common Stock
2025-01-10,INSM,Chief Medical Officer,SELL,4801.0,63.62,305439.62,"FLAMMER, MARTINA M.D.",Common Stock
2025-01-10,INSM,Chief Medical Officer,SELL,1371.0,63.73,87373.83,"FLAMMER, MARTINA M.D.",Common Stock
2025-01-10,INSM,"Director, Chair and CEO",SELL,2978.0,63.36,188686.08,"LEWIS, WILLIAM",Common Stock
2025-01-14,INSM,Chief Medical Officer,SELL,1384.0,68.72,95108.48,"FLAMMER, MARTINA M.D.",Common Stock
2025-01-14,INSM,Chief Operating Officer,SELL,1457.0,68.72,100125.04,"ADSETT, ROGER",Common Stock
2025-01-14,INSM,Chief People Strategy Officer,SELL,872.0,68.72,59923.84,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-01-15,INSM,"Director, Chair and CEO",BUY,6830.0,10.85,74105.5,"LEWIS, WILLIAM",Common Stock
2025-01-15,INSM,"Director, Chair and CEO",SELL,1499.0,69.4,104030.6,"LEWIS, WILLIAM",Common Stock
2025-01-15,INSM,"Director, Chair and CEO",SELL,4700.0,70.31,330457.0,"LEWIS, WILLIAM",Common Stock
2025-01-15,INSM,"Director, Chair and CEO",SELL,631.0,71.01,44807.310000000005,"LEWIS, WILLIAM",Common Stock
2025-01-15,INSM,"Director, Chair and CEO",SELL,2473.0,71.05,175706.65,"LEWIS, WILLIAM",Common Stock
2025-01-15,INSM,"Director, Chair and CEO",SELL,22696.0,70.32,1595982.7199999997,"LEWIS, WILLIAM",Common Stock
2025-01-15,INSM,"Director, Chair and CEO",SELL,6636.0,69.39,460472.04,"LEWIS, WILLIAM",Common Stock
2025-01-15,INSM,"Director, Chair and CEO",BUY,18750.0,22.76,426750.00000000006,"LEWIS, WILLIAM",Common Stock
2025-01-30,INSM,Chief People Strategy Officer,BUY,50000.0,16.16,808000.0,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-01-30,INSM,Chief People Strategy Officer,BUY,41140.0,13.67,562383.8,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-01-30,INSM,Chief People Strategy Officer,SELL,91140.0,80.0,7291200.0,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-02-03,INSM,"Director, Chair and CEO",SELL,2581.0,78.4,202350.40000000002,"LEWIS, WILLIAM",Common Stock
2025-02-03,INSM,"Director, Chair and CEO",SELL,3463.0,77.95,269940.85000000003,"LEWIS, WILLIAM",Common Stock
2025-02-03,INSM,"Director, Chair and CEO",SELL,41.0,74.86,3069.2599999999998,"LEWIS, WILLIAM",Common Stock
2025-02-03,INSM,"Director, Chair and CEO",BUY,6830.0,10.85,74105.5,"LEWIS, WILLIAM",Common Stock
2025-02-03,INSM,"Director, Chair and CEO",SELL,745.0,76.43,56940.350000000006,"LEWIS, WILLIAM",Common Stock
2025-02-03,INSM,"Director, Chair and CEO",SELL,9869.0,77.97,769485.9299999999,"LEWIS, WILLIAM",Common Stock
2025-02-03,INSM,"Director, Chair and CEO",SELL,1872.0,76.35,142927.19999999998,"LEWIS, WILLIAM",Common Stock
2025-02-03,INSM,"Director, Chair and CEO",SELL,241.0,75.25,18135.25,"LEWIS, WILLIAM",Common Stock
2025-02-03,INSM,"Director, Chair and CEO",BUY,18750.0,22.76,426750.00000000006,"LEWIS, WILLIAM",Common Stock
2025-02-03,INSM,"Director, Chair and CEO",SELL,6768.0,78.44,530881.92,"LEWIS, WILLIAM",Common Stock
2025-02-06,INSM,Chief Medical Officer,SELL,33055.0,80.9,2674149.5,"FLAMMER, MARTINA M.D.",Common Stock
2025-02-06,INSM,Chief Legal Officer,SELL,20650.0,80.9,1670585.0000000002,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-02-06,INSM,Chief Operating Officer,SELL,45605.0,80.9,3689444.5000000005,"ADSETT, ROGER",Common Stock
2025-02-06,INSM,"Director, Chair and CEO",SELL,79350.0,80.9,6419415.0,"LEWIS, WILLIAM",Common Stock
2025-02-06,INSM,Chief Commercial Officer,SELL,7910.0,80.9,639919.0,"WISE, JOHN DRAYTON",Common Stock
2025-02-06,INSM,Chief Financial Officer,SELL,28390.0,80.9,2296751.0,"BONSTEIN, SARA",Common Stock
2025-02-06,INSM,Chief People Strategy Officer,SELL,23500.0,80.9,1901150.0000000002,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-02-07,INSM,Chief Operating Officer,SELL,100.0,79.57,7956.999999999999,"ADSETT, ROGER",Common Stock
2025-02-07,INSM,Chief Commercial Officer,SELL,10.0,78.91,789.0999999999999,"WISE, JOHN DRAYTON",Common Stock
2025-02-07,INSM,Chief Medical Officer,SELL,60.0,79.59,4775.400000000001,"FLAMMER, MARTINA M.D.",Common Stock
2025-02-10,INSM,Chief Medical Officer,SELL,9729.0,77.02,749327.58,"FLAMMER, MARTINA M.D.",Common Stock
2025-02-10,INSM,Chief Medical Officer,SELL,23010.0,79.33,1825383.3,"FLAMMER, MARTINA M.D.",Common Stock
2025-02-10,INSM,Chief Operating Officer,SELL,26141.0,79.33,2073765.53,"ADSETT, ROGER",Common Stock
2025-02-10,INSM,Chief Medical Officer,SELL,5089.0,78.36,398774.04,"FLAMMER, MARTINA M.D.",Common Stock
2025-02-10,INSM,Chief Operating Officer,SELL,11053.0,77.02,851302.0599999999,"ADSETT, ROGER",Common Stock
2025-02-10,INSM,Chief Operating Officer,SELL,5781.0,78.36,452999.16,"ADSETT, ROGER",Common Stock
2025-02-11,INSM,Chief Financial Officer,SELL,13302.0,80.0,1064160.0,"BONSTEIN, SARA",Common Stock
2025-02-12,INSM,Chief Financial Officer,SELL,5019.0,80.0,401520.0,"BONSTEIN, SARA",Common Stock
2025-02-18,INSM,"Director, Chair and CEO",SELL,16743.0,81.08,1357522.44,"LEWIS, WILLIAM",Common Stock
2025-02-18,INSM,"Director, Chair and CEO",SELL,1253.0,79.95,100177.35,"LEWIS, WILLIAM",Common Stock
2025-02-18,INSM,"Director, Chair and CEO",BUY,18750.0,22.76,426750.00000000006,"LEWIS, WILLIAM",Common Stock
2025-02-18,INSM,"Director, Chair and CEO",SELL,300.0,81.81,24543.0,"LEWIS, WILLIAM",Common Stock
2025-02-18,INSM,Chief Financial Officer,SELL,700.0,81.0,56700.0,"BONSTEIN, SARA",Common Stock
2025-02-18,INSM,"Director, Chair and CEO",BUY,6830.0,10.85,74105.5,"LEWIS, WILLIAM",Common Stock
2025-02-18,INSM,"Director, Chair and CEO",SELL,456.0,80.0,36480.0,"LEWIS, WILLIAM",Common Stock
2025-02-18,INSM,Chief Financial Officer,SELL,17622.0,80.28,1414694.16,"BONSTEIN, SARA",Common Stock
2025-02-18,INSM,"Director, Chair and CEO",SELL,754.0,81.67,61579.18,"LEWIS, WILLIAM",Common Stock
2025-02-18,INSM,"Director, Chair and CEO",SELL,6074.0,81.07,492419.17999999993,"LEWIS, WILLIAM",Common Stock
2025-03-03,INSM,"Director, Chair and CEO",SELL,7317.0,76.24,557848.08,"LEWIS, WILLIAM",Common Stock
2025-03-03,INSM,"Director, Chair and CEO",BUY,18750.0,22.76,426750.00000000006,"LEWIS, WILLIAM",Common Stock
2025-03-03,INSM,"Director, Chair and CEO",SELL,46.0,80.9,3721.4,"LEWIS, WILLIAM",Common Stock
2025-03-03,INSM,"Director, Chair and CEO",SELL,377.0,79.73,30058.210000000003,"LEWIS, WILLIAM",Common Stock
2025-03-03,INSM,"Director, Chair and CEO",SELL,2250.0,78.97,177682.5,"LEWIS, WILLIAM",Common Stock
2025-03-03,INSM,"Director, Chair and CEO",SELL,1486.0,78.2,116205.2,"LEWIS, WILLIAM",Common Stock
2025-03-03,INSM,"Director, Chair and CEO",SELL,2671.0,76.23,203610.33000000002,"LEWIS, WILLIAM",Common Stock
2025-03-03,INSM,"Director, Chair and CEO",SELL,127.0,80.9,10274.300000000001,"LEWIS, WILLIAM",Common Stock
2025-03-03,INSM,"Director, Chair and CEO",SELL,2785.0,79.43,221212.55000000002,"LEWIS, WILLIAM",Common Stock
2025-03-03,INSM,"Director, Chair and CEO",SELL,7763.0,78.61,610249.43,"LEWIS, WILLIAM",Common Stock
2025-03-03,INSM,"Director, Chair and CEO",SELL,758.0,77.75,58934.5,"LEWIS, WILLIAM",Common Stock
2025-03-03,INSM,"Director, Chair and CEO",BUY,6830.0,10.85,74105.5,"LEWIS, WILLIAM",Common Stock
2025-03-17,INSM,"Director, Chair and CEO",BUY,6830.0,10.85,74105.5,"LEWIS, WILLIAM",Common Stock
2025-03-17,INSM,"Director, Chair and CEO",SELL,8116.0,77.79,631343.64,"LEWIS, WILLIAM",Common Stock
2025-03-17,INSM,"Director, Chair and CEO",SELL,5907.0,76.87,454071.09,"LEWIS, WILLIAM",Common Stock
2025-03-17,INSM,"Director, Chair and CEO",SELL,4727.0,75.91,358826.57,"LEWIS, WILLIAM",Common Stock
2025-03-17,INSM,"Director, Chair and CEO",BUY,18750.0,22.76,426750.00000000006,"LEWIS, WILLIAM",Common Stock
2025-03-17,INSM,"Director, Chair and CEO",SELL,2737.0,77.83,213020.71,"LEWIS, WILLIAM",Common Stock
2025-03-17,INSM,"Director, Chair and CEO",SELL,2070.0,77.01,159410.7,"LEWIS, WILLIAM",Common Stock
