date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-02-28,ED,"President, CECONY",BUY,30.13,76.86,2315.7918,"CAWLEY, TIMOTHY",Common Stock
2018-02-28,ED,"Chairman, President & CEO CET",BUY,7.23,76.86,555.6978,"OATES, JOSEPH P",Common Stock
2018-02-28,ED,VP & Chief Accounting Officer,BUY,26.02,76.86,1999.8971999999999,"MUCCILO, ROBERT",Common Stock
2018-02-28,ED,"President & CEO, O&R",BUY,30.07,76.86,2311.1802,"SANCHEZ, ROBERT",Common Stock
2018-02-28,ED,"VP, Strategic Planning",BUY,27.05,76.86,2079.063,"NADKARNI, GURUDATTA D",Common Stock
2018-03-05,ED,Former Executive Officer,SELL,9.33,76.09,709.9197,"IVEY, CRAIG S",Common Stock
2018-03-31,ED,"President, CECONY",BUY,55.42,76.29,4227.991800000001,"CAWLEY, TIMOTHY",Common Stock
2018-03-31,ED,"VP, Strategic Planning",BUY,91.4,76.29,6972.906000000001,"NADKARNI, GURUDATTA D",Common Stock
2018-03-31,ED,"Director, Chairman, President & CEO",BUY,60.48,76.29,4614.0192,"MCAVOY, JOHN",Common Stock
2018-03-31,ED,"Chairman, President & CEO CET",BUY,9.47,76.29,722.4663000000002,"OATES, JOSEPH P",Common Stock
2018-03-31,ED,"SVP, Corporate Affairs",BUY,1.1,76.29,83.91900000000001,"RESHESKE, FRANCES",Common Stock
2018-03-31,ED,"President & CEO, O&R",BUY,50.22,76.29,3831.2838,"SANCHEZ, ROBERT",Common Stock
2018-03-31,ED,SVP & CFO,BUY,116.46,76.29,8884.733400000001,"HOGLUND, ROBERT N",Common Stock
2018-03-31,ED,Vice President and Treasurer,SELL,366.0,77.94,28526.04,"SAEGUSA, YUKARI",Common Stock
2018-03-31,ED,Director,BUY,397.74,77.94,30999.8556,"STANLEY, DEIRDRE",Common Stock
2018-03-31,ED,Director,BUY,433.03,77.94,33750.358199999995,"SUTHERLAND, L FREDERICK",Common Stock
2018-03-31,ED,Director,BUY,574.16,77.94,44750.030399999996,"RANGER, MICHAEL W",Common Stock
2018-03-31,ED,SVP & General Counsel,BUY,54.1,76.29,4127.289000000001,"MOORE, ELIZABETH D",Common Stock
2018-03-31,ED,VP & Chief Accounting Officer,BUY,90.7,76.29,6919.503000000001,"MUCCILO, ROBERT",Common Stock
2018-03-31,ED,"SVP, Utility Shared Services",BUY,51.97,76.29,3964.7913000000003,"SHUKLA, SAUMIL P",Common Stock
2018-04-30,ED,"Director, Chairman, President & CEO",BUY,29.71,77.95,2315.8945000000003,"MCAVOY, JOHN",Common Stock
2018-04-30,ED,SVP & CFO,BUY,29.7,77.95,2315.1150000000002,"HOGLUND, ROBERT N",Common Stock
2018-04-30,ED,SVP & General Counsel,BUY,28.51,77.95,2222.3545000000004,"MOORE, ELIZABETH D",Common Stock
2018-04-30,ED,VP & Chief Accounting Officer,BUY,25.66,77.95,2000.1970000000001,"MUCCILO, ROBERT",Common Stock
2018-04-30,ED,"President & CEO, O&R",BUY,29.65,77.95,2311.2175,"SANCHEZ, ROBERT",Common Stock
2018-04-30,ED,"President, CECONY",BUY,29.71,77.95,2315.8945000000003,"CAWLEY, TIMOTHY",Common Stock
2018-04-30,ED,"VP, Strategic Planning",BUY,26.67,77.95,2078.9265,"NADKARNI, GURUDATTA D",Common Stock
2018-04-30,ED,"Chairman, President & CEO CET",BUY,7.13,77.95,555.7835,"OATES, JOSEPH P",Common Stock
2018-05-22,ED,Director,BUY,2031.0,73.84,149969.04,"RANGER, MICHAEL W",Common Stock
2018-05-22,ED,Director,BUY,2031.0,73.84,149969.04,"STANLEY, DEIRDRE",Common Stock
2018-05-22,ED,Director,BUY,2031.0,73.84,149969.04,"SANFORD, LINDA S",Common Stock
2018-05-22,ED,Director,BUY,2031.0,73.84,149969.04,"CAMPBELL, GEORGE JR",Common Stock
2018-05-22,ED,Director,BUY,2031.0,73.84,149969.04,"FUTTER, ELLEN V",Common Stock
2018-05-22,ED,Director,BUY,2031.0,73.84,149969.04,"OLIVERA, ARMANDO J",Common Stock
2018-05-22,ED,Director,BUY,2031.0,73.84,149969.04,"SUTHERLAND, L FREDERICK",Common Stock
2018-05-22,ED,Director,BUY,2031.0,73.84,149969.04,"KILLIAN, JOHN F",Common Stock
2018-05-22,ED,Director,BUY,2031.0,73.84,149969.04,"MULROW, WILLIAM J",Common Stock
2018-05-31,ED,"Chairman, President & CEO CET",BUY,7.24,76.72,555.4528,"OATES, JOSEPH P",Common Stock
2018-05-31,ED,"Director, Chairman, President & CEO",BUY,30.18,76.72,2315.4096,"MCAVOY, JOHN",Common Stock
2018-05-31,ED,"President, CECONY",BUY,30.18,76.72,2315.4096,"CAWLEY, TIMOTHY",Common Stock
2018-05-31,ED,SVP & CFO,BUY,30.17,76.72,2314.6424,"HOGLUND, ROBERT N",Common Stock
2018-05-31,ED,"VP, Strategic Planning",BUY,27.1,76.72,2079.112,"NADKARNI, GURUDATTA D",Common Stock
2018-05-31,ED,VP & Chief Accounting Officer,BUY,26.07,76.72,2000.0904,"MUCCILO, ROBERT",Common Stock
2018-05-31,ED,SVP & General Counsel,BUY,28.97,76.72,2222.5784,"MOORE, ELIZABETH D",Common Stock
2018-05-31,ED,"President & CEO, O&R",BUY,30.12,76.72,2310.8064,"SANCHEZ, ROBERT",Common Stock
2018-06-30,ED,"VP, Strategic Planning",BUY,96.29,73.61,7087.906900000001,"NADKARNI, GURUDATTA D",Common Stock
2018-06-30,ED,SVP & CFO,BUY,122.605,73.61,9024.95405,"HOGLUND, ROBERT N",Common Stock
2018-06-30,ED,"SVP, Utility Shared Services",BUY,54.419,73.61,4005.78259,"SHUKLA, SAUMIL P",Common Stock
2018-06-30,ED,"President & CEO, O&R",BUY,53.238,73.61,3918.84918,"SANCHEZ, ROBERT",Common Stock
2018-06-30,ED,"SVP, Corporate Affairs",BUY,1.155,73.61,85.01955,"RESHESKE, FRANCES",Common Stock
2018-06-30,ED,"Chairman, President & CEO CET",BUY,10.069,73.61,741.1790900000001,"OATES, JOSEPH P",Common Stock
2018-06-30,ED,VP & Chief Accounting Officer,BUY,95.535,73.61,7032.3313499999995,"MUCCILO, ROBERT",Common Stock
2018-06-30,ED,"Director, Chairman, President & CEO",BUY,63.977,73.61,4709.34697,"MCAVOY, JOHN",Common Stock
2018-06-30,ED,"President, CECONY",BUY,58.687,73.61,4319.95007,"CAWLEY, TIMOTHY",Common Stock
2018-06-30,ED,Director,BUY,577.071,77.98,44999.996580000006,"RANGER, MICHAEL W",Common Stock
2018-06-30,ED,Director,BUY,368.684,77.98,28749.978320000002,"STANLEY, DEIRDRE",Common Stock
2018-06-30,ED,Director,BUY,432.803,77.98,33749.977940000004,"SUTHERLAND, L FREDERICK",Common Stock
2018-06-30,ED,SVP & General Counsel,BUY,57.277,73.61,4216.15997,"MOORE, ELIZABETH D",Common Stock
2018-07-31,ED,SVP & CFO,BUY,29.689,77.97,2314.85133,"HOGLUND, ROBERT N",Common Stock
2018-07-31,ED,"President, CECONY",BUY,29.699,77.97,2315.63103,"CAWLEY, TIMOTHY",Common Stock
2018-07-31,ED,"Chairman, President & CEO CET",BUY,7.126,77.97,555.61422,"OATES, JOSEPH P",Common Stock
2018-07-31,ED,SVP & General Counsel,BUY,28.502,77.97,2222.30094,"MOORE, ELIZABETH D",Common Stock
2018-07-31,ED,VP & Chief Accounting Officer,BUY,25.652,77.97,2000.08644,"MUCCILO, ROBERT",Common Stock
2018-07-31,ED,"VP, Strategic Planning",BUY,26.664,77.97,2078.99208,"NADKARNI, GURUDATTA D",Common Stock
2018-07-31,ED,"President & CEO, O&R",BUY,29.642,77.97,2311.18674,"SANCHEZ, ROBERT",Common Stock
2018-07-31,ED,"Director, Chairman, President & CEO",BUY,29.699,77.97,2315.63103,"MCAVOY, JOHN",Common Stock
2018-08-31,ED,"VP, Strategic Planning",BUY,26.328,78.96,2078.8588799999998,"NADKARNI, GURUDATTA D",Common Stock
2018-08-31,ED,SVP & General Counsel,BUY,28.144,78.96,2222.25024,"MOORE, ELIZABETH D",Common Stock
2018-08-31,ED,"Chairman, President & CEO CET",BUY,7.036,78.96,555.56256,"OATES, JOSEPH P",Common Stock
2018-08-31,ED,VP & Chief Accounting Officer,BUY,25.329,78.96,1999.9778399999998,"MUCCILO, ROBERT",Common Stock
2018-08-31,ED,"President, CECONY",BUY,29.326,78.96,2315.58096,"CAWLEY, TIMOTHY",Common Stock
2018-08-31,ED,"Director, Chairman, President & CEO",BUY,29.326,78.96,2315.58096,"MCAVOY, JOHN",Common Stock
2018-08-31,ED,"President & CEO, O&R",BUY,29.27,78.96,2311.1591999999996,"SANCHEZ, ROBERT",Common Stock
2018-08-31,ED,SVP & CFO,BUY,29.316,78.96,2314.7913599999997,"HOGLUND, ROBERT N",Common Stock
2018-09-30,ED,SVP & General Counsel,BUY,54.196,79.48,4307.49808,"MOORE, ELIZABETH D",Common Stock
2018-09-30,ED,Director,BUY,442.972,76.19,33750.03668,"SUTHERLAND, L FREDERICK",Common Stock
2018-09-30,ED,Director,BUY,590.629,76.19,45000.02351,"RANGER, MICHAEL W",Common Stock
2018-09-30,ED,"SVP, Utility Shared Services",BUY,50.946,79.48,4049.18808,"SHUKLA, SAUMIL P",Common Stock
2018-09-30,ED,"President, CECONY",BUY,55.54,79.48,4414.3192,"CAWLEY, TIMOTHY",Common Stock
2018-09-30,ED,Director,BUY,377.346,76.19,28749.991739999998,"STANLEY, DEIRDRE",Common Stock
2018-09-30,ED,"Director, Chairman, President & CEO",BUY,60.493,79.48,4807.98364,"MCAVOY, JOHN",Common Stock
2018-09-30,ED,VP & Chief Accounting Officer,BUY,89.955,79.48,7149.6234,"MUCCILO, ROBERT",Common Stock
2018-09-30,ED,"VP, Strategic Planning",BUY,90.682,79.48,7207.405360000001,"NADKARNI, GURUDATTA D",Common Stock
2018-09-30,ED,"Chairman, President & CEO CET",BUY,9.57,79.48,760.6236,"OATES, JOSEPH P",Common Stock
2018-09-30,ED,"SVP, Corporate Affairs",BUY,1.082,79.48,85.99736000000001,"RESHESKE, FRANCES",Common Stock
2018-09-30,ED,"President & CEO, O&R",BUY,50.438,79.48,4008.81224,"SANCHEZ, ROBERT",Common Stock
2018-09-30,ED,SVP & CFO,BUY,115.379,79.48,9170.32292,"HOGLUND, ROBERT N",Common Stock
2018-10-31,ED,VP & Chief Accounting Officer,BUY,26.025,76.85,2000.0212499999998,"MUCCILO, ROBERT",Common Stock
2018-10-31,ED,"Chairman, President & CEO CET",BUY,7.229,76.85,555.54865,"OATES, JOSEPH P",Common Stock
2018-10-31,ED,"President & CEO, O&R",BUY,30.073,76.85,2311.11005,"SANCHEZ, ROBERT",Common Stock
2018-10-31,ED,SVP & CFO,BUY,30.121,76.85,2314.7988499999997,"HOGLUND, ROBERT N",Common Stock
2018-10-31,ED,"VP, Strategic Planning",BUY,27.051,76.85,2078.86935,"NADKARNI, GURUDATTA D",Common Stock
2018-10-31,ED,"Director, Chairman, President & CEO",BUY,30.131,76.85,2315.56735,"MCAVOY, JOHN",Common Stock
2018-10-31,ED,SVP & General Counsel,BUY,28.917,76.85,2222.2714499999997,"MOORE, ELIZABETH D",Common Stock
2018-10-31,ED,"President, CECONY",BUY,30.131,76.85,2315.56735,"CAWLEY, TIMOTHY",Common Stock
2018-11-30,ED,"President & CEO, O&R",BUY,29.974,77.1,2310.9954,"SANCHEZ, ROBERT",Common Stock
2018-11-30,ED,"VP, Strategic Planning",BUY,26.962,77.1,2078.7702,"NADKARNI, GURUDATTA D",Common Stock
2018-11-30,ED,"Director, Chairman, President & CEO",BUY,30.032,77.1,2315.4672,"MCAVOY, JOHN",Common Stock
2018-11-30,ED,"President, CECONY",BUY,30.032,77.1,2315.4672,"CAWLEY, TIMOTHY",Common Stock
2018-11-30,ED,SVP & CFO,BUY,30.022,77.1,2314.6962,"HOGLUND, ROBERT N",Common Stock
2018-11-30,ED,SVP & General Counsel,BUY,28.821,77.1,2222.0991,"MOORE, ELIZABETH D",Common Stock
2018-11-30,ED,VP & Chief Accounting Officer,BUY,25.939,77.1,1999.8969,"MUCCILO, ROBERT",Common Stock
2018-11-30,ED,"Chairman, President & CEO CET",BUY,7.205,77.1,555.5055,"OATES, JOSEPH P",Common Stock
2018-12-31,ED,"VP, Strategic Planning",BUY,89.348,81.94,7321.17512,"NADKARNI, GURUDATTA D",Common Stock
2018-12-31,ED,Director,BUY,588.389,76.48,44999.99072,"RANGER, MICHAEL W",Common Stock
2018-12-31,ED,"Chairman, President & CEO CET",BUY,9.513,81.94,779.49522,"OATES, JOSEPH P",Common Stock
2018-12-31,ED,"SVP, Utility Shared Services",BUY,49.906,81.94,4089.29764,"SHUKLA, SAUMIL P",Common Stock
2018-12-31,ED,SVP & General Counsel,BUY,53.643,81.94,4395.50742,"MOORE, ELIZABETH D",Common Stock
2018-12-31,ED,Director,BUY,375.915,76.48,28749.9792,"STANLEY, DEIRDRE",Common Stock
2018-12-31,ED,"President, CECONY",BUY,54.873,81.94,4496.2936199999995,"CAWLEY, TIMOTHY",Common Stock
2018-12-31,ED,"SVP, Corporate Affairs",BUY,1.059,81.94,86.77445999999999,"RESHESKE, FRANCES",Common Stock
2018-12-31,ED,Director,BUY,441.292,76.48,33750.01216,"SUTHERLAND, L FREDERICK",Common Stock
2018-12-31,ED,SVP & CFO,BUY,113.599,81.94,9308.30206,"HOGLUND, ROBERT N",Common Stock
2018-12-31,ED,"President & CEO, O&R",BUY,49.983,81.94,4095.6070199999995,"SANCHEZ, ROBERT",Common Stock
2018-12-31,ED,VP & Chief Accounting Officer,BUY,88.615,81.94,7261.1131,"MUCCILO, ROBERT",Common Stock
2018-12-31,ED,"Director, Chairman, President & CEO",BUY,59.725,81.94,4893.8665,"MCAVOY, JOHN",Common Stock
2019-01-31,ED,SVP & General Counsel,BUY,29.206,76.09,2222.28454,"MOORE, ELIZABETH D",Common Stock
2019-01-31,ED,VP & Chief Accounting Officer,BUY,26.285,76.09,2000.02565,"MUCCILO, ROBERT",Common Stock
2019-01-31,ED,"VP, Strategic Planning",BUY,27.322,76.09,2078.93098,"NADKARNI, GURUDATTA D",Common Stock
2019-01-31,ED,"Chairman, President & CEO CET",BUY,7.302,76.09,555.60918,"OATES, JOSEPH P",Common Stock
2019-01-31,ED,"President & CEO, O&R",BUY,30.374,76.09,2311.15766,"SANCHEZ, ROBERT",Common Stock
2019-01-31,ED,SVP & CFO,BUY,30.422,76.09,2314.80998,"HOGLUND, ROBERT N",Common Stock
2019-01-31,ED,"Director, Chairman, President & CEO",BUY,30.432,76.09,2315.57088,"MCAVOY, JOHN",Common Stock
2019-01-31,ED,"President, CECONY",BUY,30.432,76.09,2315.57088,"CAWLEY, TIMOTHY",Common Stock
2019-02-20,ED,"President & CEO, CECEB",SELL,3426.0,78.87,270208.62,"NOYES, MARK",Common Stock
2019-02-20,ED,"SVP, Corporate Affairs",SELL,8057.0,78.87,635455.5900000001,"RESHESKE, FRANCES",Common Stock
2019-02-20,ED,"Chairman, President & CEO CET",SELL,9400.0,78.87,741378.0,"OATES, JOSEPH P",Common Stock
2019-02-20,ED,"President, CECONY",SELL,13842.0,78.87,1091718.54,"CAWLEY, TIMOTHY",Common Stock
2019-02-20,ED,"SVP, Utility Shared Services",SELL,5268.0,78.87,415487.16000000003,"SHUKLA, SAUMIL P",Common Stock
2019-02-20,ED,"SVP, Corporate Shared Services",SELL,2802.0,78.87,220993.74000000002,"KELLY, MARY",Common Stock
2019-02-20,ED,VP & Chief Accounting Officer,SELL,2426.0,78.87,191338.62000000002,"MUCCILO, ROBERT",Common Stock
2019-02-20,ED,SVP & CFO,SELL,24172.0,78.87,1906445.6400000001,"HOGLUND, ROBERT N",Common Stock
2019-02-20,ED,"President & CEO, O&R",SELL,2895.0,78.87,228328.65000000002,"SANCHEZ, ROBERT",Common Stock
2019-02-20,ED,"VP, Strategic Planning",SELL,2799.0,78.87,220757.13,"NADKARNI, GURUDATTA D",Common Stock
2019-02-20,ED,SVP & General Counsel,SELL,15288.0,78.87,1205764.56,"MOORE, ELIZABETH D",Common Stock
2019-02-20,ED,"Director, Chairman, President & CEO",SELL,85842.0,78.87,6770358.54,"MCAVOY, JOHN",Common Stock
2019-02-28,ED,SVP & General Counsel,BUY,28.233,78.71,2222.2194299999996,"MOORE, ELIZABETH D",Common Stock
2019-02-28,ED,"Director, Chairman, President & CEO",BUY,29.419,78.71,2315.56949,"MCAVOY, JOHN",Common Stock
2019-02-28,ED,SVP & CFO,BUY,29.409,78.71,2314.78239,"HOGLUND, ROBERT N",Common Stock
2019-02-28,ED,"President, CECONY",BUY,29.419,78.71,2315.56949,"CAWLEY, TIMOTHY",Common Stock
2019-02-28,ED,"Chairman, President & CEO CET",BUY,7.058,78.71,555.53518,"OATES, JOSEPH P",Common Stock
2019-02-28,ED,"President & CEO, O&R",BUY,29.362,78.71,2311.0830199999996,"SANCHEZ, ROBERT",Common Stock
2019-02-28,ED,"VP, Strategic Planning",BUY,26.412,78.71,2078.88852,"NADKARNI, GURUDATTA D",Common Stock
2019-02-28,ED,VP & Chief Accounting Officer,BUY,25.41,78.71,2000.0211,"MUCCILO, ROBERT",Common Stock
2019-03-29,ED,Director,BUY,427.426,84.81,36249.99906,"SUTHERLAND, L FREDERICK",Common Stock
2019-03-29,ED,Director,BUY,338.993,84.81,28749.99633,"STANLEY, DEIRDRE",Common Stock
2019-03-29,ED,Vice President and Treasurer,SELL,182.0,84.81,15435.42,"SAEGUSA, YUKARI",Common Stock
2019-03-29,ED,Director,BUY,530.598,84.81,45000.01638,"RANGER, MICHAEL W",Common Stock
2019-03-31,ED,"Director, Chairman, President & CEO",BUY,60.185,84.61,5092.25285,"MCAVOY, JOHN",Common Stock
2019-03-31,ED,SVP & General Counsel,BUY,53.935,84.61,4563.44035,"MOORE, ELIZABETH D",Common Stock
2019-03-31,ED,"SVP, Corporate Affairs",BUY,1.072,84.61,90.70192,"RESHESKE, FRANCES",Common Stock
2019-03-31,ED,VP & Chief Accounting Officer,BUY,89.365,84.61,7561.1726499999995,"MUCCILO, ROBERT",Common Stock
2019-03-31,ED,"President, CECONY",BUY,55.274,84.61,4676.73314,"CAWLEY, TIMOTHY",Common Stock
2019-03-31,ED,"Chairman, President & CEO CET",BUY,9.539,84.61,807.09479,"OATES, JOSEPH P",Common Stock
2019-03-31,ED,"VP, Strategic Planning",BUY,90.093,84.61,7622.768730000001,"NADKARNI, GURUDATTA D",Common Stock
2019-03-31,ED,SVP & CFO,BUY,114.599,84.61,9696.22139,"HOGLUND, ROBERT N",Common Stock
2019-03-31,ED,"President & CEO, O&R",BUY,50.217,84.61,4248.860369999999,"SANCHEZ, ROBERT",Common Stock
2019-03-31,ED,"SVP, Utility Shared Services",BUY,50.507,84.61,4273.3972699999995,"SHUKLA, SAUMIL P",Common Stock
2019-04-30,ED,"President, CECONY",BUY,27.551,84.04,2315.38604,"CAWLEY, TIMOTHY",Common Stock
2019-04-30,ED,VP & Chief Accounting Officer,BUY,23.797,84.04,1999.8998800000002,"MUCCILO, ROBERT",Common Stock
2019-04-30,ED,SVP & General Counsel,BUY,26.441,84.04,2222.10164,"MOORE, ELIZABETH D",Common Stock
2019-04-30,ED,"Chairman, President & CEO CET",BUY,6.61,84.04,555.5044,"OATES, JOSEPH P",Common Stock
2019-04-30,ED,"President & CEO, O&R",BUY,27.498,84.04,2310.9319200000004,"SANCHEZ, ROBERT",Common Stock
2019-04-30,ED,SVP & CFO,BUY,27.542,84.04,2314.6296800000005,"HOGLUND, ROBERT N",Common Stock
2019-04-30,ED,"VP, Strategic Planning",BUY,24.735,84.04,2078.7294,"NADKARNI, GURUDATTA D",Common Stock
2019-04-30,ED,"Director, Chairman, President & CEO",BUY,27.551,84.04,2315.38604,"MCAVOY, JOHN",Common Stock
2019-05-21,ED,Director,BUY,1724.0,87.01,150005.24000000002,"KILLIAN, JOHN F",Common Stock
2019-05-21,ED,Director,BUY,1724.0,87.01,150005.24000000002,"CAMPBELL, GEORGE JR",Common Stock
2019-05-21,ED,Director,BUY,1724.0,87.01,150005.24000000002,"MULROW, WILLIAM J",Common Stock
2019-05-21,ED,Director,BUY,1724.0,87.01,150005.24000000002,"STANLEY, DEIRDRE",Common Stock
2019-05-21,ED,Director,BUY,1724.0,87.01,150005.24000000002,"SANFORD, LINDA S",Common Stock
2019-05-21,ED,Director,BUY,1724.0,87.01,150005.24000000002,"RANGER, MICHAEL W",Common Stock
2019-05-21,ED,Director,BUY,1724.0,87.01,150005.24000000002,"OLIVERA, ARMANDO J",Common Stock
2019-05-21,ED,Director,BUY,1724.0,87.01,150005.24000000002,"FUTTER, ELLEN V",Common Stock
2019-05-21,ED,Director,BUY,1724.0,87.01,150005.24000000002,"SUTHERLAND, L FREDERICK",Common Stock
2019-05-31,ED,"President & CEO, O&R",BUY,26.793,86.26,2311.16418,"SANCHEZ, ROBERT",Common Stock
2019-05-31,ED,"Chairman, President & CEO CET",BUY,6.441,86.26,555.6006600000001,"OATES, JOSEPH P",Common Stock
2019-05-31,ED,"VP, Strategic Planning",BUY,24.101,86.26,2078.95226,"NADKARNI, GURUDATTA D",Common Stock
2019-05-31,ED,SVP & CFO,BUY,26.836,86.26,2314.87336,"HOGLUND, ROBERT N",Common Stock
2019-05-31,ED,VP & Chief Accounting Officer,BUY,23.186,86.26,2000.0243600000001,"MUCCILO, ROBERT",Common Stock
2019-05-31,ED,"Director, Chairman, President & CEO",BUY,26.844,86.26,2315.5634400000004,"MCAVOY, JOHN",Common Stock
2019-05-31,ED,"President, CECONY",BUY,26.844,86.26,2315.5634400000004,"CAWLEY, TIMOTHY",Common Stock
2019-05-31,ED,SVP & General Counsel,BUY,25.762,86.26,2222.23012,"MOORE, ELIZABETH D",Common Stock
2019-06-30,ED,VP & Chief Accounting Officer,BUY,86.785,88.44,7675.265399999999,"MUCCILO, ROBERT",Common Stock
2019-06-30,ED,"Chairman, President & CEO CET",BUY,9.342,88.44,826.20648,"OATES, JOSEPH P",Common Stock
2019-06-30,ED,"VP, Strategic Planning",BUY,87.507,88.44,7739.11908,"NADKARNI, GURUDATTA D",Common Stock
2019-06-30,ED,SVP & General Counsel,BUY,52.61,88.44,4652.828399999999,"MOORE, ELIZABETH D",Common Stock
2019-06-30,ED,"Director, Chairman, President & CEO",BUY,58.669,88.44,5188.68636,"MCAVOY, JOHN",Common Stock
2019-06-30,ED,SVP & CFO,BUY,111.234,88.44,9837.534959999999,"HOGLUND, ROBERT N",Common Stock
2019-06-30,ED,SVP,BUY,9.28,88.44,820.7231999999999,"DE, LA BASTIDE LORE",Common Stock
2019-06-30,ED,Director,BUY,513.23,87.68,45000.006400000006,"RANGER, MICHAEL W",Common Stock
2019-06-30,ED,Director,BUY,327.897,87.68,28750.008960000003,"STANLEY, DEIRDRE",Common Stock
2019-06-30,ED,"SVP, Corporate Affairs",BUY,1.036,88.44,91.62384,"RESHESKE, FRANCES",Common Stock
2019-06-30,ED,"SVP, Utility Shared Services",BUY,48.791,88.44,4315.07604,"SHUKLA, SAUMIL P",Common Stock
2019-06-30,ED,"President & CEO, O&R",BUY,49.039,88.44,4337.00916,"SANCHEZ, ROBERT",Common Stock
2019-06-30,ED,Director,BUY,413.435,87.68,36249.980800000005,"SUTHERLAND, L FREDERICK",Common Stock
2019-06-30,ED,"President, CECONY",BUY,53.926,88.44,4769.21544,"CAWLEY, TIMOTHY",Common Stock
2019-07-31,ED,"VP, Strategic Planning",BUY,23.8,87.35,2078.93,"NADKARNI, GURUDATTA D",Common Stock
2019-07-31,ED,"Chairman, President & CEO CET",BUY,6.36,87.35,555.5459999999999,"OATES, JOSEPH P",Common Stock
2019-07-31,ED,"President & CEO, O&R",BUY,26.459,87.35,2311.1936499999997,"SANCHEZ, ROBERT",Common Stock
2019-07-31,ED,SVP & General Counsel,BUY,25.441,87.35,2222.27135,"MOORE, ELIZABETH D",Common Stock
2019-07-31,ED,"Director, Chairman, President & CEO",BUY,26.51,87.35,2315.6485,"MCAVOY, JOHN",Common Stock
2019-07-31,ED,SVP & CFO,BUY,26.501,87.35,2314.86235,"HOGLUND, ROBERT N",Common Stock
2019-07-31,ED,"President, CECONY",BUY,26.51,87.35,2315.6485,"CAWLEY, TIMOTHY",Common Stock
2019-07-31,ED,"SVP, Utility Shared Services",BUY,3.816,87.35,333.32759999999996,"DE, LA BASTIDE LORE",Common Stock
2019-07-31,ED,VP & Chief Accounting Officer,BUY,22.897,87.35,2000.0529499999998,"MUCCILO, ROBERT",Common Stock
2019-08-31,ED,SVP & General Counsel,BUY,25.529,87.05,2222.29945,"MOORE, ELIZABETH D",Common Stock
2019-08-31,ED,"President, CECONY",BUY,26.601,87.05,2315.61705,"CAWLEY, TIMOTHY",Common Stock
2019-08-31,ED,"Director, Chairman, President & CEO",BUY,26.601,87.05,2315.61705,"MCAVOY, JOHN",Common Stock
2019-08-31,ED,VP & Chief Accounting Officer,BUY,22.976,87.05,2000.0607999999997,"MUCCILO, ROBERT",Common Stock
2019-08-31,ED,SVP & CFO,BUY,26.593,87.05,2314.92065,"HOGLUND, ROBERT N",Common Stock
2019-08-31,ED,"Chairman, President & CEO CET",BUY,6.382,87.05,555.5531,"OATES, JOSEPH P",Common Stock
2019-08-31,ED,"President & CEO, O&R",BUY,26.55,87.05,2311.1775,"SANCHEZ, ROBERT",Common Stock
2019-08-31,ED,"SVP, Utility Shared Services",BUY,3.829,87.05,333.31445,"DE, LA BASTIDE LORE",Common Stock
2019-08-31,ED,"VP, Strategic Planning",BUY,23.882,87.05,2078.9281,"NADKARNI, GURUDATTA D",Common Stock
2019-09-30,ED,Director,BUY,383.111,94.62,36249.96282,"SUTHERLAND, L FREDERICK",Common Stock
2019-09-30,ED,Director,BUY,475.587,94.62,45000.04194,"RANGER, MICHAEL W",Common Stock
2019-09-30,ED,VP & Chief Accounting Officer,BUY,85.861,90.66,7784.15826,"MUCCILO, ROBERT",Common Stock
2019-09-30,ED,"VP, Strategic Planning",BUY,86.589,90.66,7850.15874,"NADKARNI, GURUDATTA D",Common Stock
2019-09-30,ED,"Chairman, President & CEO CET",BUY,9.314,90.66,844.40724,"OATES, JOSEPH P",Common Stock
2019-09-30,ED,"SVP, Corporate Affairs",BUY,1.02,90.66,92.47319999999999,"RESHESKE, FRANCES",Common Stock
2019-09-30,ED,"SVP, Utility Shared Services",BUY,9.206,90.66,834.61596,"DE, LA BASTIDE LORE",Common Stock
2019-09-30,ED,"President, CECONY",BUY,53.576,90.66,4857.200159999999,"CAWLEY, TIMOTHY",Common Stock
2019-09-30,ED,SVP & CFO,BUY,109.998,90.66,9972.41868,"HOGLUND, ROBERT N",Common Stock
2019-09-30,ED,"Director, Chairman, President & CEO",BUY,58.246,90.66,5280.58236,"MCAVOY, JOHN",Common Stock
2019-09-30,ED,SVP & General Counsel,BUY,52.261,90.66,4737.98226,"MOORE, ELIZABETH D",Common Stock
2019-09-30,ED,Director,BUY,303.847,94.62,28750.00314,"STANLEY, DEIRDRE",Common Stock
2019-09-30,ED,"President & CEO, O&R",BUY,48.764,90.66,4420.94424,"SANCHEZ, ROBERT",Common Stock
2019-10-31,ED,VP & Chief Accounting Officer,BUY,21.513,92.97,2000.0636100000002,"MUCCILO, ROBERT",Common Stock
2019-10-31,ED,"Chairman, President & CEO CET",BUY,5.976,92.97,555.58872,"OATES, JOSEPH P",Common Stock
2019-10-31,ED,"President & CEO, O&R",BUY,24.859,92.97,2311.14123,"SANCHEZ, ROBERT",Common Stock
2019-10-31,ED,"President, CECONY",BUY,24.907,92.97,2315.60379,"CAWLEY, TIMOTHY",Common Stock
2019-10-31,ED,SVP & CFO,BUY,24.899,92.97,2314.8600300000003,"HOGLUND, ROBERT N",Common Stock
