date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-04-20,FDX,"Director, Chairman/President/CEO",SELL,100.0,110.13,11013.0,"SMITH, FREDERICK W",Common Stock
2007-04-20,FDX,"Director, Chairman/President/CEO",SELL,1900.0,110.11,209209.0,"SMITH, FREDERICK W",Common Stock
2007-04-26,FDX,Director,SELL,1487.0,108.44,161250.28,"SMITH, JOSHUA I",Common Stock
2007-04-26,FDX,Director,BUY,4000.0,39.875,159500.0,"SMITH, JOSHUA I",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",SELL,600.0,110.19,66114.0,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",BUY,11346.0,26.4375,299959.875,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",SELL,158600.0,110.0,17446000.0,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",SELL,3200.0,110.01,352032.0,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",SELL,40.0,110.07,4402.799999999999,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",SELL,1300.0,110.08,143104.0,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",SELL,760.0,110.09,83668.40000000001,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",SELL,400.0,110.14,44056.0,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",SELL,100.0,110.18,11018.0,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",SELL,1500.0,110.2,165300.0,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",SELL,1954.0,110.06,215057.24,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",SELL,2600.0,110.03,286078.0,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",SELL,500.0,110.04,55020.0,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",SELL,16500.0,110.05,1815825.0,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",BUY,213654.0,26.4375,5648477.625,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",SELL,100.0,110.17,11017.0,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",SELL,6500.0,110.15,715975.0,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",SELL,500.0,110.13,55065.0,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",SELL,200.0,110.12,22024.0,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",SELL,10300.0,110.1,1134030.0,"SMITH, FREDERICK W",Common Stock
2007-05-07,FDX,"Director, Chairman/President/CEO",SELL,8000.0,110.02,880160.0,"SMITH, FREDERICK W",Common Stock
2007-07-12,FDX,President/CEO/FedEx Freight,BUY,6000.0,41.45,248700.00000000003,"DUNCAN, DOUGLAS G",Common Stock
2007-07-12,FDX,President/CEO/FedEx Freight,BUY,12472.0,55.9375,697652.5,"DUNCAN, DOUGLAS G",Common Stock
2007-07-12,FDX,President/CEO/FedEx Freight,BUY,37078.0,40.49,1501288.22,"DUNCAN, DOUGLAS G",Common Stock
2007-07-12,FDX,President/CEO/FedEx Freight,BUY,9223.0,36.0,332028.0,"DUNCAN, DOUGLAS G",Common Stock
2007-07-12,FDX,President/CEO/FedEx Freight,SELL,64773.0,113.9,7377644.7,"DUNCAN, DOUGLAS G",Common Stock
2007-07-19,FDX,Director,SELL,1400.0,117.3,164220.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,SELL,900.0,117.34,105606.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,SELL,600.0,117.46,70476.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,SELL,700.0,117.39,82173.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,SELL,200.0,117.36,23472.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,SELL,900.0,117.4,105660.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,SELL,4000.0,117.43,469720.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,SELL,500.0,117.44,58720.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,SELL,200.0,117.31,23462.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,SELL,500.0,117.28,58640.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,BUY,8000.0,41.025,328200.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,SELL,1000.0,117.32,117320.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,SELL,200.0,117.45,23490.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,SELL,300.0,117.33,35199.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,BUY,8000.0,35.885,287080.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,SELL,1500.0,117.35,176025.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,SELL,400.0,117.37,46948.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,SELL,200.0,117.38,23476.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,SELL,2100.0,117.27,246267.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,SELL,100.0,117.42,11742.0,"WILLMOTT, PETER S",Common Stock
2007-07-19,FDX,Director,SELL,300.0,117.48,35244.0,"WILLMOTT, PETER S",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,300.0,115.31,34593.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,40.0,115.3,4612.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,200.0,115.27,23054.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,160.0,115.26,18441.600000000002,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,200.0,115.13,23026.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,570.0,114.96,65527.2,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,300.0,114.98,34494.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,400.0,114.97,45988.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,3300.0,115.63,381579.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,964.0,114.93,110792.52,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,BUY,40000.0,36.0,1440000.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,8600.0,115.38,992268.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,700.0,114.99,80493.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,1200.0,115.62,138744.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,16400.0,115.68,1897152.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,800.0,115.65,92520.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,800.0,115.61,92488.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,800.0,115.19,92152.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,900.0,114.94,103446.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,700.0,115.02,80514.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,700.0,115.34,80738.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,900.0,115.36,103824.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,6200.0,115.64,716968.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,300.0,115.56,34668.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,600.0,115.52,69312.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,700.0,115.17,80619.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,300.0,115.1,34530.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,400.0,114.58,45832.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,400.0,115.67,46268.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,400.0,115.66,46264.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,200.0,115.53,23106.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,200.0,114.65,22930.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,500.0,114.63,57315.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,900.0,114.69,103221.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,100.0,115.42,11542.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,200.0,115.5,23100.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,BUY,40000.0,55.9375,2237500.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,400.0,114.78,45912.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,200.0,114.8,22960.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,300.0,114.82,34446.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,100.0,115.41,11541.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,1600.0,114.83,183728.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,1300.0,114.85,149305.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,3000.0,114.89,344670.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,3500.0,114.9,402150.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,1836.0,114.91,210974.75999999998,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,500.0,114.92,57460.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,300.0,114.67,34401.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,600.0,114.84,68904.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,600.0,115.4,69240.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,500.0,114.74,57370.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,2100.0,115.39,242319.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,400.0,114.7,45880.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,900.0,114.73,103257.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,500.0,114.76,57380.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,2500.0,115.0,287500.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,600.0,114.62,68772.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,400.0,114.64,45856.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,730.0,115.01,83957.3,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,600.0,114.75,68850.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,500.0,114.77,57385.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,300.0,115.04,34512.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,100.0,115.06,11506.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,2300.0,115.07,264661.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,1200.0,115.385,138462.0,"GLENN, T MICHAEL",Common Stock
2007-07-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,1800.0,115.395,207711.0,"GLENN, T MICHAEL",Common Stock
2007-08-08,FDX,EVP Chief Info Officer,SELL,300.0,110.94,33282.0,"CARTER, ROBERT B",Common Stock
2007-08-08,FDX,EVP Chief Info Officer,SELL,900.0,110.91,99819.0,"CARTER, ROBERT B",Common Stock
2007-08-08,FDX,EVP Chief Info Officer,SELL,100.0,110.96,11096.0,"CARTER, ROBERT B",Common Stock
2007-08-08,FDX,EVP Chief Info Officer,SELL,700.0,110.98,77686.0,"CARTER, ROBERT B",Common Stock
2007-08-08,FDX,EVP Chief Info Officer,SELL,1400.0,110.97,155358.0,"CARTER, ROBERT B",Common Stock
2007-08-08,FDX,EVP Chief Info Officer,SELL,700.0,110.95,77665.0,"CARTER, ROBERT B",Common Stock
2007-08-08,FDX,EVP Chief Info Officer,SELL,100.0,110.93,11093.0,"CARTER, ROBERT B",Common Stock
2007-08-08,FDX,EVP Chief Info Officer,SELL,200.0,110.99,22198.0,"CARTER, ROBERT B",Common Stock
2007-08-08,FDX,EVP Chief Info Officer,SELL,400.0,110.88,44352.0,"CARTER, ROBERT B",Common Stock
2007-08-08,FDX,EVP Chief Info Officer,SELL,300.0,110.87,33261.0,"CARTER, ROBERT B",Common Stock
2007-08-08,FDX,EVP Chief Info Officer,SELL,1300.0,110.86,144118.0,"CARTER, ROBERT B",Common Stock
2007-08-08,FDX,EVP Chief Info Officer,SELL,200.0,110.85,22170.0,"CARTER, ROBERT B",Common Stock
2007-08-08,FDX,EVP Chief Info Officer,SELL,200.0,110.75,22150.0,"CARTER, ROBERT B",Common Stock
2007-08-08,FDX,EVP Chief Info Officer,SELL,100.0,110.78,11078.0,"CARTER, ROBERT B",Common Stock
2007-08-08,FDX,EVP Chief Info Officer,SELL,300.0,110.9,33270.0,"CARTER, ROBERT B",Common Stock
2007-08-08,FDX,EVP Chief Info Officer,SELL,1600.0,110.89,177424.0,"CARTER, ROBERT B",Common Stock
2007-08-14,FDX,President & CEO - FedEx Ground,SELL,61.0,109.107,6655.527,"REBHOLZ, DAVID F",Common Stock
2007-08-14,FDX,President & CEO - FedEx Ground,SELL,539.0,109.12,58815.68,"REBHOLZ, DAVID F",Common Stock
2007-08-14,FDX,President & CEO - FedEx Ground,SELL,300.0,109.14,32742.0,"REBHOLZ, DAVID F",Common Stock
2007-08-14,FDX,President & CEO - FedEx Ground,SELL,100.0,109.16,10916.0,"REBHOLZ, DAVID F",Common Stock
2007-08-14,FDX,President & CEO - FedEx Ground,SELL,1200.0,109.02,130824.0,"REBHOLZ, DAVID F",Common Stock
2007-08-14,FDX,President & CEO - FedEx Ground,SELL,900.0,109.05,98145.0,"REBHOLZ, DAVID F",Common Stock
2007-08-14,FDX,President & CEO - FedEx Ground,SELL,500.0,109.051,54525.5,"REBHOLZ, DAVID F",Common Stock
2007-08-14,FDX,President & CEO - FedEx Ground,SELL,300.0,109.06,32718.0,"REBHOLZ, DAVID F",Common Stock
2007-08-14,FDX,President & CEO - FedEx Ground,SELL,1100.0,109.0,119900.0,"REBHOLZ, DAVID F",Common Stock
2007-08-14,FDX,President & CEO - FedEx Ground,SELL,200.0,109.08,21816.0,"REBHOLZ, DAVID F",Common Stock
2007-08-14,FDX,President & CEO - FedEx Ground,SELL,900.0,109.07,98163.0,"REBHOLZ, DAVID F",Common Stock
2007-08-14,FDX,President & CEO - FedEx Ground,SELL,740.0,109.01,80667.40000000001,"REBHOLZ, DAVID F",Common Stock
2007-08-14,FDX,President & CEO - FedEx Ground,SELL,100.0,109.38,10938.0,"REBHOLZ, DAVID F",Common Stock
2007-08-14,FDX,President & CEO - FedEx Ground,SELL,60.0,109.28,6556.8,"REBHOLZ, DAVID F",Common Stock
2007-08-14,FDX,President & CEO - FedEx Ground,SELL,300.0,109.13,32739.0,"REBHOLZ, DAVID F",Common Stock
2007-08-14,FDX,President & CEO - FedEx Ground,SELL,1700.0,109.11,185487.0,"REBHOLZ, DAVID F",Common Stock
2007-08-14,FDX,President & CEO - FedEx Ground,SELL,600.0,109.2,65520.0,"REBHOLZ, DAVID F",Common Stock
2007-08-14,FDX,President & CEO - FedEx Ground,SELL,200.0,109.09,21818.0,"REBHOLZ, DAVID F",Common Stock
2007-09-07,FDX,Director,BUY,4000.0,39.875,159500.0,"HYDE, JOSEPH R III",Common Stock
2007-09-17,FDX,Director,BUY,4000.0,39.875,159500.0,"ESTRIN, JUDITH",Common Stock
2007-10-16,FDX,Director,BUY,155.0,105.39,16335.45,"LOVEMAN, GARY W",Common Stock
2007-10-23,FDX,CVP PRIN ACCT OFFICER,SELL,1602.0,103.5,165807.0,"MERINO, JOHN L",Common Stock
2007-10-23,FDX,CVP PRIN ACCT OFFICER,BUY,1859.0,53.765,99949.135,"MERINO, JOHN L",Common Stock
2007-10-23,FDX,CVP PRIN ACCT OFFICER,SELL,300.0,103.48,31044.0,"MERINO, JOHN L",Common Stock
2007-10-23,FDX,CVP PRIN ACCT OFFICER,SELL,500.0,103.46,51730.0,"MERINO, JOHN L",Common Stock
2007-10-23,FDX,CVP PRIN ACCT OFFICER,BUY,1874.0,36.0,67464.0,"MERINO, JOHN L",Common Stock
2007-10-23,FDX,CVP PRIN ACCT OFFICER,BUY,2469.0,40.49,99969.81,"MERINO, JOHN L",Common Stock
2007-10-23,FDX,CVP PRIN ACCT OFFICER,SELL,3100.0,103.45,320695.0,"MERINO, JOHN L",Common Stock
2007-10-23,FDX,CVP PRIN ACCT OFFICER,SELL,700.0,103.47,72429.0,"MERINO, JOHN L",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,SELL,700.0,92.23,64561.0,"BRONCZEK, DAVID J",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,SELL,1700.0,92.22,156774.0,"BRONCZEK, DAVID J",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,SELL,1400.0,92.21,129093.99999999999,"BRONCZEK, DAVID J",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,SELL,200.0,92.2,18440.0,"BRONCZEK, DAVID J",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,SELL,4400.0,92.18,405592.00000000006,"BRONCZEK, DAVID J",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,SELL,2800.0,92.19,258132.0,"BRONCZEK, DAVID J",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,SELL,400.0,92.24,36896.0,"BRONCZEK, DAVID J",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,BUY,50000.0,31.9844,1599220.0,"BRONCZEK, DAVID J",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,SELL,100.0,92.04,9204.0,"BRONCZEK, DAVID J",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,SELL,1700.0,92.05,156485.0,"BRONCZEK, DAVID J",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,SELL,1300.0,92.06,119678.0,"BRONCZEK, DAVID J",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,SELL,3451.0,92.1,317837.1,"BRONCZEK, DAVID J",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,SELL,3100.0,92.09,285479.0,"BRONCZEK, DAVID J",Common Stock
2007-12-26,FDX,Director,BUY,239.0,92.19,22033.41,"LOVEMAN, GARY W",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,SELL,2000.0,92.17,184340.0,"BRONCZEK, DAVID J",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,SELL,900.0,92.16,82944.0,"BRONCZEK, DAVID J",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,SELL,10900.0,92.12,1004108.0,"BRONCZEK, DAVID J",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,SELL,3100.0,92.14,285634.0,"BRONCZEK, DAVID J",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,SELL,4840.0,92.13,445909.19999999995,"BRONCZEK, DAVID J",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,SELL,1900.0,92.15,175085.0,"BRONCZEK, DAVID J",Common Stock
2007-12-26,FDX,President/CEO/FedEx Express,SELL,5109.0,92.11,470589.99,"BRONCZEK, DAVID J",Common Stock
2008-01-04,FDX,Director,BUY,8000.0,25.1875,201500.0,"GREER, PHILIP",Common Stock
2008-01-09,FDX,Director,BUY,20.0,81.71,1634.1999999999998,"LOVEMAN, GARY W",Common Stock
2008-01-23,FDX,"Director, Chairman/President/CEO",BUY,400000.0,32.125,12850000.0,"SMITH, FREDERICK W",Common Stock
2008-02-13,FDX,Director,BUY,5000.0,89.0,445000.0,"LOVEMAN, GARY W",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,1234.0,90.36,111504.24,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,3557.0,90.35,321374.94999999995,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,2468.0,90.34,222959.12,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,1891.0,90.17,170511.47,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,BUY,50000.0,31.9844,1599220.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,223.0,90.52,20185.96,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,100.0,90.51,9051.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,100.0,90.5,9050.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,1400.0,90.27,126378.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,200.0,90.29,18058.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,2000.0,90.28,180560.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,1109.0,90.37,100220.33,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,1400.0,90.26,126364.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,1600.0,90.24,144384.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,8800.0,90.25,794200.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,400.0,90.15,36060.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,4594.0,90.3,414838.2,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,500.0,90.38,45190.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,200.0,90.16,18032.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,1099.0,90.4,99349.6,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,100.0,90.39,9039.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,1514.0,90.18,136532.52000000002,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,395.0,90.19,35625.049999999996,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,3806.0,90.2,343301.2,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,100.0,90.21,9021.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,600.0,90.22,54132.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,400.0,90.31,36124.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,400.0,90.32,36128.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,1032.0,90.33,93220.56,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,100.0,90.23,9023.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,600.0,90.48,54288.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,3600.0,90.41,325476.0,"GRAF, ALAN B JR",Common Stock
