date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-06-20,DELL,"Director, 10% Owner",SELL,29242.0,156.41,4573741.22,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,27009.0,153.39,4142910.51,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,23426.0,160.36,3756593.3600000003,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,512.0,160.36,82104.32,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,13745.0,160.36,2204148.2,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,26910.0,160.36,4315287.600000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,687.0,150.45,103359.15,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,452.0,159.441,72067.332,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,1003.0,159.441,159919.323,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,26907.0,159.441,4290078.987,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,52680.0,159.441,8399351.88,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,57251.0,156.41,8954628.91,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,49838.0,156.41,7795161.58,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,160.0,155.46,24873.600000000002,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,230.0,160.36,36882.8,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,310.0,150.45,46639.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,1090.0,156.41,170486.9,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,43793.0,151.51,6635077.43,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,491.0,156.41,76797.31,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,199.0,152.54,30355.46,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,440.0,152.54,67117.59999999999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,11822.0,152.54,1803327.88,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,20149.0,152.54,3073528.46,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,376.0,151.51,56967.759999999995,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,834.0,151.51,126359.34,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,199.0,152.54,30355.46,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,440.0,152.54,67117.59999999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,23146.0,152.54,3530690.84,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,20149.0,152.54,3073528.46,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,38123.0,151.51,5776015.7299999995,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,376.0,151.51,56967.759999999995,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,22368.0,151.51,3388975.6799999997,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,43793.0,151.51,6635077.43,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,38123.0,151.51,5776015.7299999995,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,310.0,150.45,46639.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,687.0,150.45,103359.15,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,18442.0,150.45,2774598.9,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,36107.0,150.45,5432298.149999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,31433.0,150.45,4729094.85,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,355.0,155.46,55188.3,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,29242.0,156.41,4573741.22,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,22368.0,151.51,3388975.6799999997,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,834.0,151.51,126359.34,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,9533.0,155.46,1482000.1800000002,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,23146.0,152.54,3530690.84,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,16247.0,155.46,2525758.62,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,48140.0,157.56,7584938.4,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,230.0,160.36,36882.8,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,13745.0,160.36,2204148.2,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,26910.0,160.36,4315287.600000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,23426.0,160.36,3756593.3600000003,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,452.0,159.441,72067.332,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,1003.0,159.441,159919.323,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,26907.0,159.441,4290078.987,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,52680.0,159.441,8399351.88,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,45859.0,159.441,7311804.819,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,229.0,158.496,36295.584,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,508.0,158.496,80515.96800000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,13624.0,158.496,2159349.504,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,26673.0,158.496,4227563.808,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,23220.0,158.496,3680277.12,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,475.0,157.56,74841.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,1052.0,157.56,165753.12,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,28245.0,157.56,4450282.2,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,55299.0,157.56,8712910.44,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,48140.0,157.56,7584938.4,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,45859.0,159.441,7311804.819,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,229.0,158.496,36295.584,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,508.0,158.496,80515.96800000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,512.0,160.36,82104.32,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,18664.0,155.46,2901505.44,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,55299.0,157.56,8712910.44,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,28245.0,157.56,4450282.2,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,11822.0,152.54,1803327.88,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,475.0,157.56,74841.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,25.0,154.26,3856.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,55.0,154.26,8484.3,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,1474.0,154.26,227379.24,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,2886.0,154.26,445194.36,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,266.0,153.39,40801.74,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,590.0,153.39,90500.09999999999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,15846.0,153.39,2430617.94,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,31025.0,153.39,4758924.75,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,27009.0,153.39,4142910.51,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,491.0,156.41,76797.31,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,1052.0,157.56,165753.12,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,18664.0,155.46,2901505.44,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,2512.0,154.26,387501.12,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,25.0,154.26,3856.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,23220.0,158.496,3680277.12,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,16247.0,155.46,2525758.62,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,26673.0,158.496,4227563.808,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,31025.0,153.39,4758924.75,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,15846.0,153.39,2430617.94,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,13624.0,158.496,2159349.504,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,266.0,153.39,40801.74,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,2512.0,154.26,387501.12,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,2886.0,154.26,445194.36,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,1474.0,154.26,227379.24,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,55.0,154.26,8484.3,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-20,DELL,"Director, 10% Owner",SELL,590.0,153.39,90500.09999999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,1655.0,146.8,242954.00000000003,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,1655.0,146.8,242954.00000000003,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,3910.0,146.8,573988.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,2839.0,146.8,416765.2,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,28.0,146.8,4110.400000000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,61.0,146.8,8954.800000000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,2839.0,146.8,416765.2,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,61.0,146.8,8954.800000000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,27311.0,145.02,3960641.22,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,28984.0,143.84,4169058.56,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,39917.0,143.84,5741661.28,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,16899.0,143.84,2430752.16,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,148.0,145.78,21575.44,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,283.0,143.84,40706.72,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,628.0,143.84,90331.52,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,67.0,145.78,9767.26,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,37611.0,145.02,5454347.220000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,28.0,146.8,4110.400000000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,15923.0,145.02,2309153.46,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,3910.0,146.8,573988.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,266.0,145.02,38575.32,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,592.0,145.02,85851.84000000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,148.0,145.78,21575.44,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,3982.0,145.78,580495.96,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,9407.0,145.78,1371352.46,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,6831.0,145.78,995823.18,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,266.0,145.02,38575.32,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,592.0,145.02,85851.84000000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,15923.0,145.02,2309153.46,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,27311.0,145.02,3960641.22,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,37611.0,145.02,5454347.220000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,628.0,143.84,90331.52,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,16899.0,143.84,2430752.16,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,39917.0,143.84,5741661.28,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,28984.0,143.84,4169058.56,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,67.0,145.78,9767.26,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,3982.0,145.78,580495.96,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,9407.0,145.78,1371352.46,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,6831.0,145.78,995823.18,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-03,DELL,"Director, 10% Owner",SELL,283.0,143.84,40706.72,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-08,DELL,"Director, 10% Owner",SELL,212614.0,144.68,30760993.520000003,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-08,DELL,"Director, 10% Owner",SELL,361637.0,144.68,52321641.160000004,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-08,DELL,"Director, 10% Owner",SELL,414286.0,144.68,59938898.480000004,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-08,DELL,"Director, 10% Owner",SELL,7900.0,144.68,1142972.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-08,DELL,"Director, 10% Owner",SELL,7900.0,144.68,1142972.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-08,DELL,"Director, 10% Owner",SELL,361637.0,144.68,52321641.160000004,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-08,DELL,"Director, 10% Owner",SELL,414286.0,144.68,59938898.480000004,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-08,DELL,"Director, 10% Owner",SELL,212614.0,144.68,30760993.520000003,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-08,DELL,"Director, 10% Owner",SELL,3563.0,144.68,515494.84,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-08,DELL,"Director, 10% Owner",SELL,3563.0,144.68,515494.84,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-09,DELL,Chief Marketing Officer,SELL,3624.0,145.98,529031.52,"TUNNELL, JANE",Class C Common Stock
2024-07-09,DELL,"Director, 10% Owner",SELL,7897.0,146.66,1158174.02,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-09,DELL,"Director, 10% Owner",SELL,3561.0,146.66,522256.26,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-09,DELL,"Director, 10% Owner",SELL,361393.0,146.66,53001897.379999995,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-09,DELL,"Director, 10% Owner",SELL,414736.0,146.66,60825181.76,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-09,DELL,"Director, 10% Owner",SELL,7897.0,146.66,1158174.02,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-09,DELL,"Director, 10% Owner",SELL,3561.0,146.66,522256.26,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-09,DELL,"Director, 10% Owner",SELL,361393.0,146.66,53001897.379999995,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-09,DELL,"Director, 10% Owner",SELL,414736.0,146.66,60825181.76,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-09,DELL,"Director, 10% Owner",SELL,212413.0,146.66,31152490.58,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-09,DELL,"Director, 10% Owner",SELL,212413.0,146.66,31152490.58,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-10,DELL,"Director, 10% Owner",SELL,2800.0,147.02,411656.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-10,DELL,"Director, 10% Owner",SELL,14087.0,146.04,2057265.48,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-07-10,DELL,"Director, 10% Owner",SELL,14087.0,146.04,2057265.48,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-10,DELL,"Director, 10% Owner",SELL,2800.0,147.02,411656.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-07-16,DELL,"Director, 10% Owner",SELL,1130.0,134.14,151578.19999999998,"SILVER, LAKE GROUP, L.L.C.",Class C Common Stock
2024-07-16,DELL,"Director, 10% Owner",SELL,18321.0,134.14,2457578.94,"SILVER, LAKE GROUP, L.L.C.",Class C Common Stock
2024-07-16,DELL,"Director, 10% Owner",SELL,5586.0,135.33,755953.3800000001,"SILVER, LAKE GROUP, L.L.C.",Class C Common Stock
2024-07-16,DELL,"Director, 10% Owner",SELL,344.0,135.33,46553.520000000004,"SILVER, LAKE GROUP, L.L.C.",Class C Common Stock
2024-08-05,DELL,Chief Financial Officer,SELL,9609.0,102.29,982904.6100000001,"MCGILL, YVONNE",Class C Common Stock
2024-09-06,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,195574.0,102.01,19950503.740000002,"DELL, MICHAEL S",Class C Common Stock
2024-09-06,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,25886.0,102.52,2653832.7199999997,"DELL, MICHAEL S",Class C Common Stock
2024-09-09,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,1194911.0,106.77,127580647.47,"DELL, MICHAEL S",Class C Common Stock
2024-09-09,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,259202.0,107.41,27840886.82,"DELL, MICHAEL S",Class C Common Stock
2024-09-09,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,385846.0,105.91,40864949.86,"DELL, MICHAEL S",Class C Common Stock
2024-09-10,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,598397.0,106.21,63555745.37,"DELL, MICHAEL S",Class C Common Stock
2024-09-10,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,737649.0,107.0,78928443.0,"DELL, MICHAEL S",Class C Common Stock
2024-09-11,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,114779.0,108.76,12483364.040000001,"DELL, MICHAEL S",Class C Common Stock
2024-09-11,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,547923.0,107.96,59153767.08,"DELL, MICHAEL S",Class C Common Stock
2024-09-11,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,774759.0,107.09,82968941.31,"DELL, MICHAEL S",Class C Common Stock
2024-09-11,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,165074.0,106.25,17539112.5,"DELL, MICHAEL S",Class C Common Stock
2024-09-12,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,695657.0,112.41,78198803.37,"DELL, MICHAEL S",Class C Common Stock
2024-09-12,DELL,Chief Financial Officer,SELL,4594.0,111.85,513838.89999999997,"MCGILL, YVONNE",Class C Common Stock
2024-09-12,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,124031.0,113.03,14019223.93,"DELL, MICHAEL S",Class C Common Stock
2024-09-12,DELL,Chief Financial Officer,SELL,3406.0,112.56,383379.36,"MCGILL, YVONNE",Class C Common Stock
2024-09-12,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,465068.0,111.53,51869034.04,"DELL, MICHAEL S",Class C Common Stock
2024-09-13,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,18191.0,114.5,2082869.5,"DELL, MICHAEL S",Class C Common Stock
2024-09-13,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,131860.0,112.13,14785461.799999999,"DELL, MICHAEL S",Class C Common Stock
2024-09-13,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,124356.0,112.83,14031087.48,"DELL, MICHAEL S",Class C Common Stock
2024-09-13,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,758561.0,114.06,86521467.66,"DELL, MICHAEL S",Class C Common Stock
2024-09-16,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,422918.0,114.42,48390277.56,"DELL, MICHAEL S",Class C Common Stock
2024-09-16,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,264753.0,113.33,30004457.49,"DELL, MICHAEL S",Class C Common Stock
2024-09-16,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,61808.0,112.79,6971324.32,"DELL, MICHAEL S",Class C Common Stock
2024-09-16,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,386247.0,115.19,44491791.93,"DELL, MICHAEL S",Class C Common Stock
2024-09-17,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,17198.0,117.45,2019905.1,"DELL, MICHAEL S",Class C Common Stock
2024-09-17,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,119206.0,115.75,13798094.5,"DELL, MICHAEL S",Class C Common Stock
2024-09-17,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,1407646.0,116.33,163751459.18,"DELL, MICHAEL S",Class C Common Stock
2024-09-17,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,2500.0,118.08,295200.0,"DELL, MICHAEL S",Class C Common Stock
2024-09-19,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,500000.0,117.93,58965000.0,"DELL, MICHAEL S",Class C Common Stock
2024-09-20,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,6726692.0,117.52,790520843.8399999,"DELL, MICHAEL S",Class C Common Stock
2024-09-20,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,424667.0,118.52,50331532.839999996,"DELL, MICHAEL S",Class C Common Stock
