date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-01-02,PGR,Chief Information,SELL,5841.0,20.9,122076.9,"VOELKER, RAYMOND M",Common
2013-01-02,PGR,Chief Information,SELL,2814.0,21.53,60585.420000000006,"VOELKER, RAYMOND M",Common
2013-01-02,PGR,Chief Marketing Officer,SELL,13386.0,21.53,288200.58,"CHARNEY, M JEFFREY",Common
2013-01-02,PGR,Commercial Lines Group,SELL,5920.0,20.9,123727.99999999999,"BARBAGALLO, JOHN A",Common
2013-01-02,PGR,Commercial Lines Group,SELL,2814.0,21.53,60585.420000000006,"BARBAGALLO, JOHN A",Common
2013-01-02,PGR,Vice Pres.& Chief,SELL,1747.0,20.9,36512.299999999996,"BASCH, JEFFREY W",Common
2013-01-02,PGR,Vice Pres.& Chief,SELL,855.0,21.53,18408.15,"BASCH, JEFFREY W",Common
2013-01-02,PGR,Chief Investment,SELL,6307.0,20.9,131816.3,"CODY, WILLIAM M",Common
2013-01-02,PGR,Vice Pres. & Chief,SELL,6440.0,20.9,134596.0,"DOMECK, BRIAN",Common
2013-01-02,PGR,Group President,SELL,6226.0,20.9,130123.4,"GRIFFITH, SUSAN PATRICIA",Common
2013-01-02,PGR,Group President,SELL,3067.0,21.53,66032.51000000001,"GRIFFITH, SUSAN PATRICIA",Common
2013-01-02,PGR,Chief Human Resources Officer,SELL,3784.0,20.9,79085.59999999999,"KRASOWSKI, VALERIE A",Common
2013-01-02,PGR,Secretary and Chief,SELL,418.0,21.53,8999.54,"JARRETT, CHARLES E",Common
2013-01-02,PGR,"Director, President and CEO",SELL,8687.0,21.53,187031.11000000002,"RENWICK, GLENN M",Common
2013-01-02,PGR,Chief Human Resources Officer,SELL,2304.0,21.53,49605.12,"KRASOWSKI, VALERIE A",Common
2013-01-02,PGR,Personal Lines Group,SELL,6438.0,20.9,134554.19999999998,"SAUERLAND, JOHN P",Common
2013-01-02,PGR,Chief Investment,SELL,3014.0,21.53,64891.420000000006,"CODY, WILLIAM M",Common
2013-01-02,PGR,Vice Pres. & Chief,SELL,3223.0,21.53,69391.19,"DOMECK, BRIAN",Common
2013-01-17,PGR,"Director, President and CEO",SELL,6145.193,22.59,138819.90987,"RENWICK, GLENN M",Deferred Comp Unit
2013-02-15,PGR,Chief Marketing Officer,SELL,4000.0,24.044,96176.0,"CHARNEY, M JEFFREY",Common
2013-02-19,PGR,Chief Marketing Officer,SELL,4000.0,24.5,98000.0,"CHARNEY, M JEFFREY",Common
2013-02-19,PGR,Chief Investment,SELL,20176.873,24.28,489894.47644,"CODY, WILLIAM M",Common
2013-02-22,PGR,Chief Investment,SELL,40000.0,24.5669,982676.0,"CODY, WILLIAM M",Deferred Comp Unit
2013-05-01,PGR,Vice Pres.& Chief,SELL,745.0,25.17,18751.65,"BASCH, JEFFREY W",Common
2013-05-03,PGR,Chief Information,SELL,20000.0,25.0575,501150.0,"VOELKER, RAYMOND M",Common
2013-05-24,PGR,"Director, President and CEO",SELL,853699.898,25.85,22068142.363300003,"RENWICK, GLENN M",Deferred Comp Unit
2013-06-12,PGR,Chief Information,SELL,10935.0,24.96,272937.60000000003,"VOELKER, RAYMOND M",Common
2013-06-12,PGR,Personal Lines Group,SELL,11384.0,24.96,284144.64,"SAUERLAND, JOHN P",Common
2013-06-12,PGR,Chief Human Resources Officer,SELL,1140.0,24.96,28454.4,"KRASOWSKI, VALERIE A",Common
2013-06-12,PGR,Vice President,SELL,1480.0,24.96,36940.8,"KING, THOMAS A",Common
2013-06-12,PGR,Group President,SELL,10705.0,24.96,267196.8,"GRIFFITH, SUSAN PATRICIA",Common
2013-06-12,PGR,Vice Pres. & Chief,SELL,11384.0,24.96,284144.64,"DOMECK, BRIAN",Common
2013-06-12,PGR,Chief Investment,SELL,12839.0,24.96,320461.44,"CODY, WILLIAM M",Common
2013-06-12,PGR,Commercial Lines Group,SELL,10485.0,24.96,261705.6,"BARBAGALLO, JOHN A",Common
2013-07-11,PGR,Chief Human Resource Officer,SELL,20585.0,25.65,528005.25,"KRASOWSKI, VALERIE A",Common
2013-07-11,PGR,Personal Lines Group President,SELL,38259.0,25.65,981343.35,"SAUERLAND, JOHN P",Common
2013-07-11,PGR,"Vice Pres, Secretary & CLO",SELL,3342.0,25.65,85722.29999999999,"JARRETT, CHARLES E",Common
2013-07-11,PGR,"Vice Pres, Secretary & CLO",SELL,4111.0,25.65,105447.15,"JARRETT, CHARLES E",Common
2013-07-11,PGR,"Director, President & Chief Exec Officer",SELL,26839.0,25.65,688420.35,"RENWICK, GLENN M",Common
2013-07-11,PGR,Claims Group President,SELL,37453.0,25.65,960669.45,"GRIFFITH, SUSAN PATRICIA",Common
2013-07-11,PGR,Vice Pres & Chief Fin Officer,SELL,39182.0,25.65,1005018.2999999999,"DOMECK, BRIAN",Common
2013-07-11,PGR,Vice President & Treasurer,SELL,434.0,25.65,11132.099999999999,"KING, THOMAS A",Common
2013-07-11,PGR,Chief Investment Officer,SELL,28735.0,25.65,737052.75,"CODY, WILLIAM M",Common
2013-07-11,PGR,Commercial Lines Grp President,SELL,26921.0,25.65,690523.6499999999,"BARBAGALLO, JOHN A",Common
2013-07-11,PGR,Chief Information Officer,SELL,26921.0,25.65,690523.6499999999,"VOELKER, RAYMOND M",Common
2013-09-16,PGR,Chief Information Officer,SELL,4300.0,26.25,112875.0,"VOELKER, RAYMOND M",Common
2013-09-17,PGR,Chief Information Officer,SELL,29400.0,26.25,771750.0,"VOELKER, RAYMOND M",Common
2013-09-17,PGR,Chief Information Officer,SELL,8300.0,26.26,217958.0,"VOELKER, RAYMOND M",Common
2014-01-01,PGR,Commercial Lines Grp President,SELL,3514.0,27.23,95686.22,"BARBAGALLO, JOHN A",Common
2014-01-01,PGR,Commercial Lines Grp President,SELL,4984.0,26.99,134518.16,"BARBAGALLO, JOHN A",Common
2014-01-01,PGR,Claims Group President,SELL,5490.0,26.99,148175.1,"GRIFFITH, SUSAN PATRICIA",Common
2014-01-01,PGR,Chief Human Resource Officer,SELL,4020.0,26.99,108499.79999999999,"KRASOWSKI, VALERIE A",Common
2014-01-01,PGR,Vice President & Treasurer,SELL,1369.0,27.23,37277.87,"KING, THOMAS A",Common
2014-01-01,PGR,Vice President & Treasurer,SELL,1204.0,26.99,32495.96,"KING, THOMAS A",Common
2014-01-01,PGR,Vice Pres & Chief Acct Officer,SELL,1589.0,26.99,42887.11,"BASCH, JEFFREY W",Common
2014-01-01,PGR,Claims Group President,SELL,3699.0,27.23,100723.77,"GRIFFITH, SUSAN PATRICIA",Common
2014-01-01,PGR,Vice Pres & Chief Acct Officer,SELL,916.0,27.23,24942.68,"BASCH, JEFFREY W",Common
2014-01-01,PGR,Chief Marketing Officer,SELL,2542.0,26.99,68608.58,"CHARNEY, M JEFFREY",Common
2014-01-01,PGR,Chief Investment Officer,SELL,5329.0,26.99,143829.71,"CODY, WILLIAM M",Common
2014-01-01,PGR,Chief Investment Officer,SELL,3595.0,27.23,97891.85,"CODY, WILLIAM M",Common
2014-01-01,PGR,Chief Information Officer,SELL,4955.0,26.99,133735.44999999998,"VOELKER, RAYMOND M",Common
2014-01-01,PGR,Personal Lines Group President,SELL,3815.0,27.23,103882.45,"SAUERLAND, JOHN P",Common
2014-01-01,PGR,Personal Lines Group President,SELL,5656.0,26.99,152655.44,"SAUERLAND, JOHN P",Common
2014-01-01,PGR,Vice Pres & Chief Fin Officer,SELL,5785.0,26.99,156137.15,"DOMECK, BRIAN",Common
2014-01-01,PGR,Chief Information Officer,SELL,3331.0,27.23,90703.13,"VOELKER, RAYMOND M",Common
2014-01-01,PGR,Vice Pres & Chief Fin Officer,SELL,3815.0,27.23,103882.45,"DOMECK, BRIAN",Common
2014-01-01,PGR,Chief Human Resource Officer,SELL,2761.0,27.23,75182.03,"KRASOWSKI, VALERIE A",Common
2014-01-01,PGR,"Vice Pres, Secretary & CLO",SELL,3021.0,26.99,81536.79,"JARRETT, CHARLES E",Common
2014-01-07,PGR,Director,SELL,6023.2059,27.27,164252.82489299998,"DAVIS, CHARLES A",Common
2014-01-24,PGR,"Vice Pres, Secretary & CLO",SELL,0.969,25.19,24.409110000000002,"JARRETT, CHARLES E",Common
2014-04-01,PGR,Vice Pres & Chief Fin Officer,SELL,4828.0,24.18,116741.04,"DOMECK, BRIAN",Common
2014-05-01,PGR,Vice Pres & Chief Acct Officer,SELL,831.0,24.57,20417.670000000002,"BASCH, JEFFREY W",Common
2014-05-20,PGR,Vice Pres & Chief Fin Officer,SELL,15000.0,25.11,376650.0,"DOMECK, BRIAN",Common
2014-06-20,PGR,"Director, Chairman, President and CEO",SELL,638461.0,25.85,16504216.850000001,"RENWICK, GLENN M",Common
2014-06-20,PGR,"Director, Chairman, President and CEO",SELL,129509.25,25.96,3362060.13,"RENWICK, GLENN M",Common
2014-06-23,PGR,"Director, Chairman, President and CEO",SELL,104698.0,25.73,2693879.54,"RENWICK, GLENN M",Common
2014-07-10,PGR,"Director, Chairman, President and CEO",SELL,50872.0,24.67,1255012.24,"RENWICK, GLENN M",Common
2014-07-10,PGR,Chief Investment Officer,SELL,25290.0,24.67,623904.3,"CODY, WILLIAM M",Common
2014-07-10,PGR,Commercial Lines Grp President,SELL,25466.0,24.67,628246.2200000001,"BARBAGALLO, JOHN A",Common
2014-07-10,PGR,Vice Pres & Chief Fin Officer,SELL,42372.0,24.67,1045317.2400000001,"DOMECK, BRIAN",Common
2014-07-10,PGR,Vice President & Treasurer,SELL,2820.0,24.67,69569.40000000001,"KING, THOMAS A",Common
2014-07-10,PGR,Personal Lines Group President,SELL,38153.0,24.67,941234.51,"SAUERLAND, JOHN P",Common
2014-07-10,PGR,Chief Human Resource Officer,SELL,19096.0,24.67,471098.32,"KRASOWSKI, VALERIE A",Common
2014-07-10,PGR,Claims Group President,SELL,42394.0,24.67,1045859.9800000001,"GRIFFITH, SUSAN PATRICIA",Common
2014-07-10,PGR,Chief Information Officer,SELL,30009.0,24.67,740322.03,"VOELKER, RAYMOND M",Common
2014-07-10,PGR,Chief Marketing Officer,SELL,19599.0,24.67,483507.33,"CHARNEY, M JEFFREY",Common
2014-07-10,PGR,"Vice Pres, Secretary & CLO",SELL,26465.0,24.67,652891.55,"JARRETT, CHARLES E",Common
2014-08-14,PGR,Chief Information Officer,SELL,49800.0,24.3967,1214955.66,"VOELKER, RAYMOND M",Common
2014-08-14,PGR,Commercial Lines Grp President,SELL,61377.0,24.4648,1501576.0296,"BARBAGALLO, JOHN A",Common
2014-08-19,PGR,Personal Lines Group President,SELL,5600.0,24.69,138264.0,"SAUERLAND, JOHN P",Common
2014-08-26,PGR,"Vice Pres, Secretary & CLO",SELL,0.152,25.0,3.8,"JARRETT, CHARLES E",Common
2014-09-01,PGR,Commercial Lines Grp President,SELL,8442.0,25.3,213582.6,"BARBAGALLO, JOHN A",Common
2014-09-16,PGR,Vice President & Treasurer,SELL,103736.554,25.1764,2611712.9781256,"KING, THOMAS A",Common
2014-12-19,PGR,Chief Marketing Officer,SELL,9000.0,26.89,242010.0,"CHARNEY, M JEFFREY",Common
2015-01-01,PGR,Vice Pres & Chief Acct Officer,SELL,2272.0,27.01,61366.72,"BASCH, JEFFREY W",Common
2015-01-01,PGR,Personal Lines Group President,SELL,12019.0,27.01,324633.19,"SAUERLAND, JOHN P",Common
2015-01-01,PGR,Chief Human Resource Officer,SELL,5969.0,27.01,161222.69,"KRASOWSKI, VALERIE A",Common
2015-01-01,PGR,Chief Marketing Officer,SELL,7032.0,27.01,189934.32,"CHARNEY, M JEFFREY",Common
2015-01-01,PGR,Commercial Lines Grp President,SELL,10674.0,27.01,288304.74,"BARBAGALLO, JOHN A",Common
2015-01-01,PGR,Vice Pres & Chief Fin Officer,SELL,8629.0,27.01,233069.29,"DOMECK, BRIAN",Common
2015-01-01,PGR,Vice President & Treasurer,SELL,2235.0,27.01,60367.350000000006,"KING, THOMAS A",Common
2015-01-01,PGR,Chief Information Officer,SELL,7369.0,27.01,199036.69,"VOELKER, RAYMOND M",Common
2015-01-01,PGR,Chief Investment Officer,SELL,7900.0,27.01,213379.0,"CODY, WILLIAM M",Common
2015-01-01,PGR,Claims Group President,SELL,8135.0,27.01,219726.35,"GRIFFITH, SUSAN PATRICIA",Common
2015-01-01,PGR,"Vice Pres, Secretary & CLO",SELL,5688.0,27.01,153632.88,"JARRETT, CHARLES E",Common
2015-01-14,PGR,Claims Operations Leader,SELL,2855.531,26.2106,74845.1808286,"SIEGER, MICHAEL D",Deferred Comp Unit
2015-01-14,PGR,Claims Operations Leader,SELL,521.0,26.2106,13655.7226,"SIEGER, MICHAEL D",Common
2015-02-01,PGR,Vice President & Treasurer,SELL,2311.0,25.55,59046.05,"KING, THOMAS A",Common
2015-02-10,PGR,Claims President,BUY,17.97,26.463,475.54010999999997,"SIEGER, MICHAEL D",Common
2015-02-19,PGR,Chief Investment Officer,SELL,13753.0,26.62,366104.86,"CODY, WILLIAM M",Common
2015-02-19,PGR,"Director, Chairman, President and CEO",SELL,5060.0,26.62,134697.2,"RENWICK, GLENN M",Common
2015-02-19,PGR,Vice Pres & Chief Fin Officer,SELL,4407.0,26.62,117314.34000000001,"DOMECK, BRIAN",Common
2015-03-26,PGR,Chief Investment Officer,SELL,20000.0,26.95,539000.0,"CODY, WILLIAM M",Common
2015-03-26,PGR,Chief Marketing Officer,SELL,10000.0,27.01,270100.0,"CHARNEY, M JEFFREY",Common
2015-03-27,PGR,Chief Investment Officer,SELL,25000.0,27.03,675750.0,"CODY, WILLIAM M",Common
2015-03-30,PGR,Chief Investment Officer,SELL,45000.0,27.3357,1230106.5,"CODY, WILLIAM M",Common
2015-03-30,PGR,Chief Investment Officer,SELL,10198.096,27.4551,279989.7454896,"CODY, WILLIAM M",Deferred Comp Unit
2015-04-20,PGR,Chief Information Officer,SELL,14400.0,27.1035,390290.4,"VOELKER, RAYMOND M",Common
2015-05-01,PGR,Vice Pres & Chief Acct Officer,SELL,729.0,26.81,19544.489999999998,"BASCH, JEFFREY W",Common
2015-05-01,PGR,Vice President & Treasurer,SELL,1030.0,26.81,27614.3,"KING, THOMAS A",Common
2015-05-01,PGR,Commercial Lines Grp President,SELL,2685.0,26.81,71984.84999999999,"BARBAGALLO, JOHN A",Common
2015-06-03,PGR,Claims President,SELL,7211.0,27.561,198742.371,"SIEGER, MICHAEL D",Common
2015-06-05,PGR,"Vice Pres, Secretary & CLO",SELL,0.202,27.28,5.510560000000001,"JARRETT, CHARLES E",Common
2015-06-23,PGR,VP and Personal Lines COO,SELL,19023.0,28.314,538617.222,"GRIFFITH, SUSAN PATRICIA",Common
2015-06-23,PGR,VP and Personal Lines COO,SELL,20396.0,28.314,577492.344,"GRIFFITH, SUSAN PATRICIA",Common
2015-07-17,PGR,"Director, Chairman, President and CEO",SELL,23819.0,30.76,732672.4400000001,"RENWICK, GLENN M",Common
2015-07-17,PGR,Commercial Lines Grp President,SELL,20892.0,30.76,642637.92,"BARBAGALLO, JOHN A",Common
2015-07-17,PGR,VP and Personal Lines COO,SELL,31435.0,30.76,966940.6000000001,"GRIFFITH, SUSAN PATRICIA",Common
2015-07-17,PGR,Vice President & Treasurer,SELL,2069.0,30.76,63642.44,"KING, THOMAS A",Common
2015-07-17,PGR,Chief Human Resource Officer,SELL,12268.0,30.76,377363.68,"KRASOWSKI, VALERIE A",Common
2015-07-17,PGR,Chief Investment Officer,SELL,14552.0,30.76,447619.52,"CODY, WILLIAM M",Common
2015-07-17,PGR,Claims President,SELL,2692.0,30.76,82805.92,"SIEGER, MICHAEL D",Common
2015-07-17,PGR,Chief Information Officer,SELL,21813.0,30.76,670967.88,"VOELKER, RAYMOND M",Common
2015-07-17,PGR,Chief Marketing Officer,SELL,14607.0,30.76,449311.32,"CHARNEY, M JEFFREY",Common
2015-07-17,PGR,Personal Lines President,SELL,168.0,30.76,5167.68,"CALLAHAN, PATRICK K",Common
2015-07-17,PGR,"Vice Pres, Secretary & CLO",SELL,15326.0,30.76,471427.76,"JARRETT, CHARLES E",Common
2015-07-17,PGR,VP and Chief Financial Officer,SELL,30756.0,30.76,946054.56,"SAUERLAND, JOHN P",Common
2015-07-20,PGR,Chief Information Officer,SELL,13000.0,31.224,405912.0,"VOELKER, RAYMOND M",Common
2015-07-21,PGR,Chief Marketing Officer,SELL,3500.0,30.711,107488.5,"CHARNEY, M JEFFREY",Common
2015-07-28,PGR,Claims President,SELL,0.974,30.43,29.63882,"SIEGER, MICHAEL D",Common
2015-08-07,PGR,Chief Marketing Officer,SELL,4500.0,30.5,137250.0,"CHARNEY, M JEFFREY",Common
2015-10-21,PGR,"Vice Pres, Secretary & CLO",SELL,0.785,32.94,25.8579,"JARRETT, CHARLES E",Common
2015-11-01,PGR,"Vice Pres, Secretary & CLO",SELL,13566.0,33.4,453104.39999999997,"JARRETT, CHARLES E",Common
2015-12-16,PGR,Claims President,SELL,905.0,31.43,28444.15,"SIEGER, MICHAEL D",Common
2015-12-16,PGR,Chief Human Resource Officer,SELL,342.0,31.43,10749.06,"KRASOWSKI, VALERIE A",Common
2015-12-16,PGR,VP and Chief Financial Officer,SELL,1348.0,31.43,42367.64,"SAUERLAND, JOHN P",Common
2015-12-16,PGR,Commercial Lines Grp President,SELL,1225.0,31.43,38501.75,"BARBAGALLO, JOHN A",Common
2015-12-16,PGR,VP and Personal Lines COO,SELL,5913.0,31.43,185845.59,"GRIFFITH, SUSAN PATRICIA",Common
2015-12-16,PGR,Chief Information Officer,SELL,5619.0,31.43,176605.17,"VOELKER, RAYMOND M",Common
2015-12-16,PGR,Chief Investment Officer,SELL,6470.0,31.43,203352.1,"CODY, WILLIAM M",Common
2015-12-16,PGR,Vice President & Treasurer,SELL,250.0,31.43,7857.5,"KING, THOMAS A",Common
2016-01-01,PGR,"Vice Pres, Secretary & CLO",SELL,6261.0,31.1,194717.1,"JARRETT, CHARLES E",Common
2016-01-01,PGR,Chief Investment Officer,SELL,7128.0,31.1,221680.80000000002,"CODY, WILLIAM M",Common
2016-01-01,PGR,Vice Pres & Chief Acct Officer,SELL,1760.0,31.1,54736.0,"BASCH, JEFFREY W",Common
2016-01-01,PGR,Claims President,SELL,2768.0,31.1,86084.8,"SIEGER, MICHAEL D",Common
2016-01-01,PGR,Vice President & Treasurer,SELL,2414.0,31.1,75075.40000000001,"KING, THOMAS A",Common
2016-01-01,PGR,CRM Business Leader,SELL,2553.0,31.1,79398.3,"MURPHY, JOHN JO",Common
2016-01-01,PGR,Personal Lines President,SELL,1525.0,31.1,47427.5,"CALLAHAN, PATRICK K",Common
2016-01-01,PGR,Commercial Lines Grp President,SELL,5750.0,31.1,178825.0,"BARBAGALLO, JOHN A",Common
2016-01-01,PGR,VP and Personal Lines COO,SELL,7543.0,31.1,234587.30000000002,"GRIFFITH, SUSAN PATRICIA",Common
2016-01-01,PGR,VP and Chief Financial Officer,SELL,7543.0,31.1,234587.30000000002,"SAUERLAND, JOHN P",Common
2016-01-01,PGR,Chief Marketing Officer,SELL,7026.0,31.1,218508.6,"CHARNEY, M JEFFREY",Common
2016-01-01,PGR,Chief Information Officer,SELL,6582.0,31.1,204700.2,"VOELKER, RAYMOND M",Common
2016-01-01,PGR,Chief Human Resource Officer,SELL,5397.0,31.1,167846.7,"KRASOWSKI, VALERIE A",Common
2016-01-13,PGR,Claims President,SELL,503.55,30.5896,15403.393080000002,"SIEGER, MICHAEL D",Deferred Comp Unit
2016-01-13,PGR,Claims President,SELL,521.0,30.5896,15937.1816,"SIEGER, MICHAEL D",Common
2016-02-01,PGR,Pres & CEO - ARX and ASI,BUY,50000.0,30.2767,1513835.0,"AUER, JOHN F",Common
2016-02-17,PGR,"Director, Chairman, President and CEO",SELL,3583.0,32.0,114656.0,"RENWICK, GLENN M",Common
2016-02-17,PGR,Chief Investment Officer,SELL,13587.0,32.0,434784.0,"CODY, WILLIAM M",Common
2016-05-01,PGR,Vice President,SELL,825.0,32.91,27150.749999999996,"KING, THOMAS A",Common
2016-05-01,PGR,Commercial Lines Grp President,SELL,3202.0,32.91,105377.81999999999,"BARBAGALLO, JOHN A",Common
2016-05-01,PGR,"Vice Pres, Secretary & CLO",SELL,3443.0,32.91,113309.12999999999,"JARRETT, CHARLES E",Common
2016-05-01,PGR,Vice Pres & Chief Acct Officer,SELL,597.0,32.91,19647.269999999997,"BASCH, JEFFREY W",Common
2016-05-24,PGR,Chief Marketing Officer,SELL,5000.0,33.1,165500.0,"CHARNEY, M JEFFREY",Common
2016-06-01,PGR,Claims President,SELL,4815.0,33.31,160387.65000000002,"SIEGER, MICHAEL D",Common
2016-06-24,PGR,Director,SELL,19564.0,31.96,625265.4400000001,"SHEARES, BRADLEY T",Common
2016-06-28,PGR,Commercial Lines Grp President,SELL,11000.0,31.5,346500.0,"BARBAGALLO, JOHN A",Common
2016-07-14,PGR,VP and Chief Financial Officer,SELL,14655.0,33.56,491821.80000000005,"SAUERLAND, JOHN P",Common
2016-07-14,PGR,"Director, Executive Chairman",SELL,8752.0,33.56,293717.12,"RENWICK, GLENN M",Common
2016-07-14,PGR,Commercial Lines Grp President,SELL,8161.0,33.56,273883.16000000003,"BARBAGALLO, JOHN A",Common
2016-07-14,PGR,Chief Information Officer,SELL,736.0,33.56,24700.160000000003,"BROZ, STEVEN",Common
2016-07-14,PGR,Claims President,SELL,1354.0,33.56,45440.240000000005,"SIEGER, MICHAEL D",Common
2016-07-14,PGR,Chief Marketing Officer,SELL,8460.0,33.56,283917.60000000003,"CHARNEY, M JEFFREY",Common
2016-07-14,PGR,"Director, President and CEO",SELL,14655.0,33.56,491821.80000000005,"GRIFFITH, SUSAN PATRICIA",Common
2016-07-14,PGR,"Vice Pres, Secretary & CLO",SELL,8958.0,33.56,300630.48000000004,"JARRETT, CHARLES E",Common
2016-07-14,PGR,Chief Human Resource Officer,SELL,6569.0,33.56,220455.64,"KRASOWSKI, VALERIE A",Common
2016-07-14,PGR,Personal Lines President,SELL,79.0,33.56,2651.2400000000002,"CALLAHAN, PATRICK K",Common
2016-07-14,PGR,Chief Investment Officer,SELL,3593.0,33.56,120581.08,"CODY, WILLIAM M",Common
2016-07-15,PGR,Chief Information Officer,SELL,2500.0,33.173,82932.5,"BROZ, STEVEN",Common
2016-07-18,PGR,Commercial Lines Grp President,SELL,24000.0,33.005,792120.0000000001,"BARBAGALLO, JOHN A",Common
2016-07-22,PGR,Claims President,SELL,3200.0,32.93,105376.0,"SIEGER, MICHAEL D",Common
2016-09-01,PGR,Claims President,SELL,624.0,32.52,20292.480000000003,"SIEGER, MICHAEL D",Common
2016-09-02,PGR,Chief Marketing Officer,SELL,7000.0,32.5,227500.0,"CHARNEY, M JEFFREY",Common
2016-12-19,PGR,Former CHRO,SELL,10500.0,35.78,375690.0,"KRASOWSKI, VALERIE A",Common
2017-01-01,PGR,Claims President,SELL,1875.0,35.51,66581.25,"SIEGER, MICHAEL D",Common
2017-01-01,PGR,Chief Human Resource Officer,SELL,2002.0,35.51,71091.01999999999,"NIEDERST, LORI A",Common
2017-01-01,PGR,CRM President,SELL,2461.0,35.51,87390.11,"MURPHY, JOHN JO",Common
2017-01-01,PGR,Former CHRO,SELL,5291.0,35.51,187883.41,"KRASOWSKI, VALERIE A",Common
2017-01-01,PGR,"Vice Pres, Secretary & CLO",SELL,4856.0,35.51,172436.56,"JARRETT, CHARLES E",Common
2017-01-01,PGR,VP and Chief Financial Officer,SELL,7347.0,35.51,260891.96999999997,"SAUERLAND, JOHN P",Common
2017-01-01,PGR,Chief Investment Officer,SELL,6922.0,35.51,245800.21999999997,"CODY, WILLIAM M",Common
2017-01-01,PGR,Personal Lines President,SELL,910.0,35.51,32314.1,"CALLAHAN, PATRICK K",Common
2017-01-01,PGR,Commercial Lines Grp President,SELL,4502.0,35.51,159866.02,"BARBAGALLO, JOHN A",Common
2017-01-01,PGR,Vice Pres & Chief Acct Officer,SELL,1393.0,35.51,49465.43,"BASCH, JEFFREY W",Common
2017-01-01,PGR,Chief Information Officer,SELL,2151.0,35.51,76382.01,"BROZ, STEVEN",Common
2017-01-01,PGR,Chief Marketing Officer,SELL,6740.0,35.51,239337.4,"CHARNEY, M JEFFREY",Common
2017-01-01,PGR,"Director, President and CEO",SELL,7347.0,35.51,260891.96999999997,"GRIFFITH, SUSAN PATRICIA",Common
2017-02-17,PGR,"Director, Executive Chairman",SELL,39525.0,38.48,1520921.9999999998,"RENWICK, GLENN M",Common
2017-02-17,PGR,Chief Investment Officer,SELL,14657.0,38.48,564001.36,"CODY, WILLIAM M",Common
2017-05-01,PGR,Commercial Lines President,SELL,1940.0,39.74,77095.6,"BARBAGALLO, JOHN A",Common
2017-05-01,PGR,Vice Pres & Chief Acct Officer,SELL,524.0,39.74,20823.760000000002,"BASCH, JEFFREY W",Common
2017-05-01,PGR,Claims President,SELL,1466.0,39.74,58258.840000000004,"SIEGER, MICHAEL D",Common
2017-05-22,PGR,Chief Information Officer,SELL,1100.0,41.55,45705.0,"BROZ, STEVEN",Common
2017-06-01,PGR,Chief Investment Officer,SELL,15275.0,42.54,649798.5,"CODY, WILLIAM M",Common
2017-06-16,PGR,Claims President,SELL,5000.0,44.739,223695.0,"SIEGER, MICHAEL D",Common
2017-06-16,PGR,Chief Investment Officer,SELL,50000.0,44.645,2232250.0,"CODY, WILLIAM M",Common
2017-06-26,PGR,Director,SELL,20000.0,44.5206,890412.0,"KELLY, JEFFREY D",Common
2017-07-18,PGR,Chief Marketing Officer,SELL,26033.0,45.59,1186844.4700000002,"CHARNEY, M JEFFREY",Common
2017-07-18,PGR,Claims President,SELL,2907.0,45.59,132530.13,"SIEGER, MICHAEL D",Common
2017-07-18,PGR,VP and Chief Financial Officer,SELL,48873.0,45.59,2228120.0700000003,"SAUERLAND, JOHN P",Common
2017-07-18,PGR,"Vice Pres, Secretary and CLO",SELL,2245.0,45.59,102349.55,"MASCARO, DANIEL P",Common
2017-07-18,PGR,Chief Information Officer,SELL,2533.0,45.59,115479.47000000002,"BROZ, STEVEN",Common
2017-07-18,PGR,Personal Lines President,SELL,159.0,45.59,7248.81,"CALLAHAN, PATRICK K",Common
2017-07-18,PGR,Commercial Lines President,SELL,25029.0,45.59,1141072.11,"BARBAGALLO, JOHN A",Common
2017-07-18,PGR,"Director, President and CEO",SELL,48873.0,45.59,2228120.0700000003,"GRIFFITH, SUSAN PATRICIA",Common
2017-07-18,PGR,"Director, Chairman of the Board",SELL,281068.0,45.59,12813890.120000001,"RENWICK, GLENN M",Common
2017-07-18,PGR,Chief Investment Officer,SELL,11188.0,45.59,510060.92000000004,"CODY, WILLIAM M",Common
2017-08-17,PGR,"Director, President and CEO",SELL,35000.0,48.659,1703065.0,"GRIFFITH, SUSAN PATRICIA",Common
2017-08-17,PGR,VP and Chief Financial Officer,SELL,50000.0,48.647,2432350.0,"SAUERLAND, JOHN P",Common
2017-08-23,PGR,Chief Information Officer,SELL,1250.0,48.73,60912.49999999999,"BROZ, STEVEN",Common
2017-10-18,PGR,Vice Pres & Chief Acct Officer,SELL,9000.0,48.23,434070.0,"BASCH, JEFFREY W",Common
2017-10-18,PGR,Vice Pres & Chief Acct Officer,SELL,9000.0,48.29,434610.0,"BASCH, JEFFREY W",Deferred Comp Unit
2017-10-20,PGR,Chief Marketing Officer,SELL,6000.0,48.9,293400.0,"CHARNEY, M JEFFREY",Common
2017-11-02,PGR,Chief Marketing Officer,SELL,6000.0,49.5,297000.0,"CHARNEY, M JEFFREY",Common
2017-12-22,PGR,Chief Investment Officer,SELL,25000.0,56.1,1402500.0,"CODY, WILLIAM M",Common
2018-01-01,PGR,Chief Human Resource Officer,SELL,1816.0,55.77,101278.32,"NIEDERST, LORI A",Common
2018-01-01,PGR,VP and Chief Financial Officer,SELL,7474.0,55.77,416824.98000000004,"SAUERLAND, JOHN P",Common
