date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-08-06,THO,"10% Owner, See Remarks",SELL,1100.0,31.07,34177.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,2800.0,31.06,86968.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,2685.0,31.1,83503.5,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,400.0,31.23,12492.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,600.0,31.08,18648.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,1700.0,31.11,52887.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,1700.0,31.2,53040.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,100.0,31.12,3112.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,1893.0,31.12,58910.16,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,200.0,31.13,6226.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,1500.0,31.13,46695.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,400.0,31.14,12456.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,300.0,31.15,9345.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,200.0,31.15,6230.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,300.0,31.21,9363.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,300.0,31.24,9372.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,100.0,31.23,3123.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,3002.0,31.11,93392.22,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,100.0,31.22,3122.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,1100.0,31.05,34155.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,500.0,31.21,15605.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,1100.0,31.06,34166.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,3385.0,31.05,105104.25,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,3300.0,31.04,102432.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,7915.0,31.03,245602.45,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,1800.0,31.03,55854.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,7134.0,31.02,221296.68,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,3700.0,31.02,114774.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,4018.0,31.01,124598.18000000001,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,2929.0,31.01,90828.29000000001,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,6500.0,31.0,201500.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,1753.0,31.04,54413.119999999995,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,700.0,30.98,21686.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,300.0,30.99,9297.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,100.0,31.21,3121.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,1800.0,31.07,55926.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,3600.0,30.94,111384.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,300.0,31.22,9366.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,600.0,30.94,18564.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,100.0,30.95,3095.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,100.0,30.96,3096.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,200.0,30.96,6192.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-06,THO,"10% Owner, See Remarks",SELL,100.0,31.26,3126.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-08-07,THO,"10% Owner, See Remarks",SELL,100000.0,32.396,3239600.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-09-04,THO,"10% Owner, Member of 10% owner group",SELL,50000.0,31.5728,1578640.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-09-05,THO,"10% Owner, Member of 10% owner group",SELL,20000.0,31.6381,632762.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-09-06,THO,"10% Owner, Member of 10% owner group",SELL,80000.0,31.8375,2547000.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-09-27,THO,"Director, Chairman of the Board and CEO",SELL,10823.0,37.0,400451.0,"ORTHWEIN, PETER BUSCH",Common Stock
2012-10-01,THO,"10% Owner, Member of 10% owner group",SELL,100000.0,36.3514,3635140.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-10-02,THO,"10% Owner, Member of 10% owner group",SELL,50000.0,35.5481,1777405.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-11-01,THO,"10% Owner, Member of 10% owner group",SELL,150000.0,39.0001,5850015.000000001,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-12-03,THO,"10% Owner, Member of 10% owner group",SELL,30000.0,36.9702,1109106.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-12-04,THO,"10% Owner, Member of 10% owner group",SELL,40000.0,36.3963,1455851.9999999998,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-12-05,THO,"10% Owner, Member of 10% owner group",SELL,80000.0,36.2011,2896087.9999999995,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2012-12-14,THO,Director,BUY,2000.0,36.58,73160.0,"SIEGEL, ALAN",Common Stock
2012-12-14,THO,Director,BUY,2000.0,31.59,63180.0,"SIEGEL, ALAN",Common Stock
2013-01-02,THO,"10% Owner, Member of 10% owner group",SELL,55000.0,38.0971,2095340.4999999998,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2013-01-03,THO,"10% Owner, Member of 10% owner group",SELL,45000.0,38.425,1729124.9999999998,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2013-05-10,THO,10% Owner,SELL,65000.0,40.4271,2627761.5,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2013-05-14,THO,10% Owner,SELL,35000.0,40.0862,1403017.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2013-05-15,THO,"Director, Chairman of the Board and CEO",SELL,9764.0,41.0,400324.0,"ORTHWEIN, PETER BUSCH",Common Stock
2013-05-31,THO,10% Owner,SELL,50000.0,43.0726,2153630.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2013-06-10,THO,10% Owner,SELL,150000.0,47.0389,7055835.0,"THOMPSON, FAMILY FOUNDATION, INC.",Common Stock
2013-06-11,THO,Director,SELL,10000.0,47.3,473000.0,"SUWINSKI, JAN",Common Stock
2013-06-11,THO,Director,BUY,10000.0,26.91,269100.0,"SUWINSKI, JAN",Common Stock
2013-09-07,THO,"Director, Chief Exec. Oficer & Pres.",SELL,891.0,51.28,45690.48,"MARTIN, ROBERT W",Common Stock
2013-10-01,THO,Director,SELL,5000.0,58.63,293150.0,"THOMPSON, GEOFFREY A",Common Stock
2013-10-01,THO,Vice Pres. of Human Resources,SELL,471.0,58.98,27779.579999999998,"JULIAN, KENNETH D",Common Stock
2013-10-01,THO,"Group President, Bus Division",SELL,172.0,58.98,10144.56,"IMANSE, ANDREW",Common Stock
2013-10-01,THO,Director,BUY,10000.0,26.91,269100.0,"THOMPSON, GEOFFREY A",Common Stock
2013-10-03,THO,Director,BUY,5000.0,31.59,157950.0,"SUWINSKI, JAN",Common Stock
2013-10-04,THO,Director,SELL,5000.0,57.81,289050.0,"SUWINSKI, JAN",Common Stock
2013-10-09,THO,VP & CHIEF FINANCIAL OFFICER,SELL,119.0,55.51,6605.69,"ZUHL, COLLEEN A",Common Stock
2014-06-09,THO,"Director, Chief Exec. and Pres.",SELL,940.0,59.23,55676.2,"MARTIN, ROBERT W",Common Stock
2014-07-10,THO,Director,BUY,5000.0,31.59,157950.0,"THOMPSON, GEOFFREY A","Common Stock, $0.10 par value"
2014-07-10,THO,Director,BUY,20000.0,27.88,557600.0,"THOMPSON, GEOFFREY A","Common Stock, $0.10 par value"
2014-07-10,THO,Director,SELL,14000.0,55.078,771092.0,"THOMPSON, GEOFFREY A","Common Stock, $0.10 par value"
2014-10-02,THO,VP of Admin. and HR,SELL,471.0,51.18,24105.78,"JULIAN, KENNETH D",Common Stock
2014-10-02,THO,"Director, Chief Exec. and Pres.",SELL,1434.0,51.18,73392.12,"MARTIN, ROBERT W",Common Stock
2014-10-08,THO,Director,BUY,2000.0,52.05,104100.0,"GRAVES, ANDREW E",Common Stock
2014-10-09,THO,VP & Chief Financial Officer,SELL,202.0,50.95,10291.900000000001,"ZUHL, COLLEEN A",Common Stock
2014-10-09,THO,"Director, Chief Exec. and Pres.",SELL,3048.0,50.95,155295.6,"MARTIN, ROBERT W",Common Stock
2014-10-09,THO,"Sr. VP, Gen Counsel & Sec.",SELL,610.0,50.95,31079.5,"WOELFER, W. TODD",Common Stock
2014-10-09,THO,VP & Chief Financial Officer,SELL,119.0,50.95,6063.05,"ZUHL, COLLEEN A",Common Stock
2014-10-09,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,610.0,50.95,31079.5,"WOELFER, W. TODD",Common Stock
2014-10-09,THO,VP of Admin and HR,SELL,403.0,50.95,20532.850000000002,"JULIAN, KENNETH D",Common Stock
2014-11-03,THO,"Director, Exec. Chairman of the Board",SELL,9487.0,52.7288,500238.12559999997,"ORTHWEIN, PETER BUSCH",Common Stock
2015-10-01,THO,"Director, Chief Exec. and Pres.",SELL,1.434,51.71,74.15214,"MARTIN, ROBERT W",Common Stock
2015-10-01,THO,VP of Admin and HR,SELL,472.0,51.71,24407.12,"JULIAN, KENNETH D",Common Stock
2015-10-09,THO,Sr. VP and Chief Fin. Officer,SELL,461.0,55.37,25525.57,"ZUHL, COLLEEN A",Common Stock
2015-10-09,THO,Sr. VP and Chief Fin. Officer,SELL,120.0,55.37,6644.4,"ZUHL, COLLEEN A",Common Stock
2015-10-09,THO,Sr. VP and Chief Fin. Officer,SELL,202.0,55.37,11184.74,"ZUHL, COLLEEN A",Common Stock
2015-10-09,THO,VP of Admin. and HR,SELL,461.0,55.37,25525.57,"JULIAN, KENNETH D",Common Stock
2015-10-09,THO,VP of Admin. and HR,SELL,403.0,55.37,22314.11,"JULIAN, KENNETH D",Common Stock
2015-10-09,THO,"Director, Chief Exec. and Pres.",SELL,3486.0,55.37,193019.81999999998,"MARTIN, ROBERT W",Common Stock
2015-10-09,THO,VP of Admin and HR,SELL,461.0,55.37,25525.57,"JULIAN, KENNETH D",Common Stock
2015-10-09,THO,VP of Admin and HR,SELL,403.0,55.37,22314.11,"JULIAN, KENNETH D",Common Stock
2015-10-09,THO,"Director, Chief Exec. and Pres.",SELL,3048.0,55.37,168767.75999999998,"MARTIN, ROBERT W",Common Stock
2015-10-09,THO,"Sr. VP., Gen. Counsel & Sec.",SELL,610.0,55.37,33775.7,"WOELFER, W. TODD",Common Stock
2015-10-09,THO,"Sr. VP., Gen. Counsel & Sec.",SELL,697.0,55.37,38592.89,"WOELFER, W. TODD",Common Stock
2015-11-30,THO,"Director, Exec. Chairman of the Board",SELL,8625.0,58.007,500310.375,"ORTHWEIN, PETER BUSCH",Common Stock
2016-09-29,THO,"Director, Exec. Chairman of the Board",SELL,4672.0,85.6934,400359.5648,"ORTHWEIN, PETER BUSCH",Common Stock
2016-10-03,THO,"Director, Chief Exec. and Pres.",SELL,1431.0,84.7,121205.7,"MARTIN, ROBERT W",Common Stock
2016-10-09,THO,Sr. VP and Chief Fin. Officer,SELL,474.0,84.85,40218.899999999994,"ZUHL, COLLEEN A",Common Stock
2016-10-09,THO,Sr. VP and Chief Fin. Officer,SELL,761.0,84.85,64570.85,"ZUHL, COLLEEN A",Common Stock
2016-10-09,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,1116.0,84.85,94692.59999999999,"WOELFER, W. TODD",Common Stock
2016-10-09,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,695.0,84.85,58970.74999999999,"WOELFER, W. TODD",Common Stock
2016-10-09,THO,VP of Admin and HR,SELL,739.0,84.85,62704.149999999994,"JULIAN, KENNETH D",Common Stock
2016-10-09,THO,"Director, Chief Exec. and Pres.",SELL,3720.0,84.85,315642.0,"MARTIN, ROBERT W",Common Stock
2016-10-09,THO,"Director, Chief Exec. and Pres.",SELL,3478.0,84.85,295108.3,"MARTIN, ROBERT W",Common stock
2016-10-09,THO,"Director, Chief Exec. and Pres.",SELL,3041.0,84.85,258028.84999999998,"MARTIN, ROBERT W",Common Stock
2016-10-09,THO,Sr. VP and Chief Fin. Officer,SELL,208.0,84.85,17648.8,"ZUHL, COLLEEN A",Common Stock
2016-10-09,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,609.0,84.85,51673.649999999994,"WOELFER, W. TODD",Common Stock
2016-10-09,THO,VP of Admin and HR,SELL,403.0,84.85,34194.549999999996,"JULIAN, KENNETH D",Common Stock
2016-10-09,THO,VP of Admin and HR,SELL,461.0,84.85,39115.85,"JULIAN, KENNETH D",Common Stock
2016-12-01,THO,Director,BUY,2236.0,100.41,224516.75999999998,"SIEGEL, ALAN",Common Stock
2016-12-01,THO,Director,SELL,2236.0,100.41,224516.75999999998,"SIEGEL, ALAN",Common Stock
2017-06-08,THO,Director,SELL,1000.0,103.19,103190.0,"SIEGEL, ALAN",Common Stock
2017-06-28,THO,Director,SELL,1000.0,109.45,109450.0,"SIEGEL, ALAN",Common Stock
2017-09-18,THO,"Director, Exec. Chairman of the Board",SELL,2784.0,115.0,320160.0,"ORTHWEIN, PETER BUSCH",Common Stock
2017-10-03,THO,Director,SELL,2000.0,127.84,255680.0,"KOSOWSKY, J ALLEN",Common Stock
2017-10-09,THO,VP of Admin and HR,SELL,697.0,129.2,90052.4,"JULIAN, KENNETH D",Common Stock
2017-10-09,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,1116.0,129.2,144187.19999999998,"WOELFER, W. TODD",Common Stock
2017-10-09,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,697.0,129.2,90052.4,"WOELFER, W. TODD",Common Stock
2017-10-09,THO,Sr. VP and Chief Fin. Officer,SELL,1141.0,129.2,147417.19999999998,"ZUHL, COLLEEN A",Common Stock
2017-10-09,THO,Sr. VP and Chief Fin. Officer,SELL,712.0,129.2,91990.4,"ZUHL, COLLEEN A",Common Stock
2017-10-09,THO,"Director, Chief Exec. and Pres.",SELL,3478.0,129.2,449357.6,"MARTIN, ROBERT W",Common Stock
2017-10-09,THO,"Director, Chief Exec. and Pres.",SELL,3720.0,129.2,480623.99999999994,"MARTIN, ROBERT W",Common Stock
2017-10-09,THO,VP of Admin and HR,SELL,1116.0,129.2,144187.19999999998,"JULIAN, KENNETH D",Common Stock
2017-10-10,THO,VP of Admin and HR,SELL,1126.0,128.36,144533.36000000002,"JULIAN, KENNETH D",Common Stock
2017-10-10,THO,Sr. VP and Chief Fin. Officer,SELL,1315.0,128.36,168793.40000000002,"ZUHL, COLLEEN A",Common Stock
2017-10-10,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,1126.0,128.36,144533.36000000002,"WOELFER, W. TODD",Common Stock
2017-10-10,THO,"Director, Chief Exec. and Pres.",SELL,3216.0,128.36,412805.76000000007,"MARTIN, ROBERT W",Common Stock
2017-11-30,THO,Director,SELL,1000.0,153.75,153750.0,"SIEGEL, ALAN",Common Stock
2018-10-09,THO,VP of Admin and HR,SELL,1047.0,79.25,82974.75,"JULIAN, KENNETH D",Common Stock
2018-10-09,THO,"Director, Chief Exec. and Pres.",SELL,3490.0,79.25,276582.5,"MARTIN, ROBERT W",Common Stock
2018-10-09,THO,Director,BUY,5000.0,81.74,408700.0,"ZIEMER, JAMES L",Common Stock
2018-10-09,THO,Sr. VP and Chief Fin. Officer,SELL,1074.0,79.25,85114.5,"ZUHL, COLLEEN A",Common Stock
2018-10-09,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,1047.0,79.25,82974.75,"WOELFER, W. TODD",Common Stock
2018-10-10,THO,VP of Admin and HR,SELL,1131.0,78.76,89077.56000000001,"JULIAN, KENNETH D",Common Stock
2018-10-10,THO,"Director, Chief Exec. and Pres.",SELL,3016.0,78.76,237540.16,"MARTIN, ROBERT W",Common Stock
2018-10-10,THO,VP of Admin and HR,SELL,1056.0,78.76,83170.56000000001,"JULIAN, KENNETH D",Common Stock
2018-10-10,THO,"Director, Chief Exec. and Pres.",SELL,4567.0,78.76,359696.92000000004,"MARTIN, ROBERT W",Common Stock
2018-10-10,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,1353.0,78.76,106562.28000000001,"WOELFER, W. TODD",Common Stock
2018-10-10,THO,Sr. VP and Chief Fin. Officer,SELL,1237.0,78.76,97426.12000000001,"ZUHL, COLLEEN A",Common Stock
2018-10-10,THO,Sr. VP and Chief Fin. Officer,SELL,1733.0,78.76,136491.08000000002,"ZUHL, COLLEEN A",Common Stock
2018-10-10,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,1056.0,78.76,83170.56000000001,"WOELFER, W. TODD",Common Stock
2018-12-03,THO,"Director, Exec. Chairman of the Board",SELL,928.0,68.53,63595.840000000004,"ORTHWEIN, PETER BUSCH",Common Stock
2018-12-03,THO,"Director, Exec. Chairman of the Board",SELL,600.0,70.13,42078.0,"ORTHWEIN, PETER BUSCH",Common Stock
2018-12-03,THO,"Director, Exec. Chairman of the Board",SELL,3500.0,69.84,244440.0,"ORTHWEIN, PETER BUSCH",Common Stock
2018-12-10,THO,Director,BUY,1000.0,58.62,58620.0,"SUWINSKI, JAN",Common Stock
2018-12-11,THO,Director,BUY,2000.0,59.17,118340.0,"KOSOWSKY, J ALLEN",Common Stock
2018-12-11,THO,Director,BUY,1000.0,57.77,57770.0,"SUWINSKI, JAN",Common Stock
2019-07-08,THO,Director,BUY,3545.0,57.23,202880.34999999998,"ZIEMER, JAMES L",Common Stock
2019-10-10,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,1353.0,51.7,69950.1,"WOELFER, W. TODD",Common Stock
2019-10-10,THO,Sr. VP and Chief Fin. Officer,SELL,1238.0,51.7,64004.600000000006,"ZUHL, COLLEEN A",Common Stock
2019-10-10,THO,Sr. VP and Chief Fin. Officer,SELL,1734.0,51.7,89647.8,"ZUHL, COLLEEN A",Common Stock
2019-10-10,THO,VP of Admin and HR,SELL,1131.0,51.7,58472.700000000004,"JULIAN, KENNETH D",Common Stock
2019-10-10,THO,"Director, Chief Exec. and Pres.",SELL,4567.0,51.7,236113.90000000002,"MARTIN, ROBERT W",Common Stock
2019-10-10,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,1056.0,51.7,54595.200000000004,"WOELFER, W. TODD",Common Stock
2019-10-10,THO,"Director, Chief Exec. and Pres.",SELL,3016.0,51.7,155927.2,"MARTIN, ROBERT W",Common Stock
2019-10-10,THO,VP of Admin and HR,SELL,1056.0,51.7,54595.200000000004,"JULIAN, KENNETH D",Common Stock
2019-10-11,THO,VP of Admin and HR,SELL,2092.0,53.86,112675.12,"JULIAN, KENNETH D",Common Stock
2019-10-11,THO,Sr. VP and Chief Fin. Officer,SELL,3191.0,53.86,171867.26,"ZUHL, COLLEEN A",Common Stock
2019-10-11,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,2468.0,53.86,132926.48,"WOELFER, W. TODD",Common Stock
2019-10-11,THO,"Director, Chief Exec. and Pres.",SELL,8047.0,53.86,433411.42,"MARTIN, ROBERT W",Common Stock
2019-10-22,THO,"Director, Chief Exec. and Pres.",BUY,10000.0,58.82,588200.0,"MARTIN, ROBERT W",Common Stock
2020-03-18,THO,Director,BUY,2000.0,36.81,73620.0,"SUWINSKI, JAN",Common Stock
2020-08-06,THO,Director,BUY,37.0,112.04,4145.4800000000005,"KLEIN, CHRISTOPHER J",Common Stock
2020-08-06,THO,Director,BUY,118.0,112.04,13220.720000000001,"KLEIN, CHRISTOPHER J",Common Stock
2020-10-10,THO,VP of Admin and HR,SELL,1866.0,94.99,177251.34,"JULIAN, KENNETH D",Common Stock
2020-10-10,THO,VP of Admin and HR,SELL,1132.0,94.99,107528.68,"JULIAN, KENNETH D",Common Stock
2020-10-10,THO,Sr. VP and Chief Fin. Officer,SELL,1734.0,94.99,164712.66,"ZUHL, COLLEEN A",Common Stock
2020-10-10,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,2201.0,94.99,209072.99,"WOELFER, W. TODD",Common Stock
2020-10-10,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,1353.0,94.99,128521.46999999999,"WOELFER, W. TODD",Common Stock
2020-10-10,THO,Sr. VP and Chief Fin. Officer,SELL,2845.0,94.99,270246.55,"ZUHL, COLLEEN A",Common Stock
2020-10-10,THO,"Director, Chief Exec. and Pres.",SELL,4567.0,94.99,433819.32999999996,"MARTIN, ROBERT W",Common Stock
2020-10-10,THO,"Director, Chief Exec. and Pres.",SELL,7176.0,94.99,681648.24,"MARTIN, ROBERT W",Common Stock
2020-10-11,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,2468.0,94.99,234435.31999999998,"WOELFER, W. TODD",Common Stock
2020-10-11,THO,Sr. VP and Chief Fin. Officer,SELL,3191.0,94.99,303113.08999999997,"ZUHL, COLLEEN A",Common Stock
2020-10-11,THO,"Director, Chief Exec. and Pres.",SELL,8047.0,94.99,764384.5299999999,"MARTIN, ROBERT W",Common Stock
2020-10-11,THO,VP of Admin and HR,SELL,2092.0,94.99,198719.08,"JULIAN, KENNETH D",Common Stock
2021-01-13,THO,Director,SELL,3197.0,102.49,327660.52999999997,"KOSOWSKY, J ALLEN",Common Stock
2021-01-14,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,2500.0,105.0,262500.0,"WOELFER, W. TODD",Common Stock
2021-01-14,THO,VP of Admin and HR,SELL,2000.0,105.0,210000.0,"JULIAN, KENNETH D",Common Stock
2021-01-14,THO,Director,SELL,2000.0,103.55,207100.0,"KOSOWSKY, J ALLEN",Common Stock
2021-01-25,THO,VP of Admin and HR,SELL,2000.0,110.0,220000.0,"JULIAN, KENNETH D",Common Stock
2021-01-25,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,2500.0,115.0,287500.0,"WOELFER, W. TODD",Common Stock
2021-01-25,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,2500.0,110.0,275000.0,"WOELFER, W. TODD",Common Stock
2021-01-25,THO,VP of Admin and HR,SELL,2000.0,115.0,230000.0,"JULIAN, KENNETH D",Common Stock
2021-03-11,THO,VP of Admin and HR,SELL,2266.0,135.71,307518.86000000004,"JULIAN, KENNETH D",Common Stock
2021-03-11,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,5500.0,136.0,748000.0,"WOELFER, W. TODD",Common Stock
2021-03-11,THO,VP of Admin and HR,SELL,2266.0,137.5,311575.0,"JULIAN, KENNETH D",Common Stock
2021-03-12,THO,VP of Admin and HR,SELL,2266.0,140.0,317240.0,"JULIAN, KENNETH D",Common Stock
2021-04-16,THO,Director,SELL,2045.0,139.09,284439.05,"ZIEMER, JAMES L",Common Stock
2021-10-08,THO,VP of Admin and HR,SELL,521.0,124.21,64713.409999999996,"JULIAN, KENNETH D",Common Stock
2021-10-08,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,985.0,124.21,122346.84999999999,"WOELFER, W. TODD",Common Stock
2021-10-08,THO,"Director, Chief Exec. and Pres.",SELL,2411.0,124.21,299470.31,"MARTIN, ROBERT W",Common Stock
2021-10-08,THO,Sr. VP and Chief Fin. Officer,SELL,1140.0,124.21,141599.4,"ZUHL, COLLEEN A",Common Stock
2021-10-10,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,2201.0,124.21,273386.20999999996,"WOELFER, W. TODD",Common Stock
2021-10-10,THO,Sr. VP and Chief Fin. Officer,SELL,2845.0,124.21,353377.44999999995,"ZUHL, COLLEEN A",Common Stock
2021-10-10,THO,VP of Admin and HR,SELL,1866.0,124.21,231775.86,"JULIAN, KENNETH D",Common Stock
2021-10-10,THO,"Director, Chief Exec. and Pres.",SELL,7176.0,124.21,891330.96,"MARTIN, ROBERT W",Common Stock
2021-10-11,THO,Sr. VP and Chief Fin. Officer,SELL,3191.0,124.29,396609.39,"ZUHL, COLLEEN A",Common Stock
2021-10-11,THO,"Director, Chief Exec. and Pres.",SELL,8047.0,124.29,1000161.63,"MARTIN, ROBERT W",Common Stock
2021-10-11,THO,VP of Admin and HR,SELL,2092.0,124.29,260014.68000000002,"JULIAN, KENNETH D",Common Stock
2021-10-11,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,2468.0,124.29,306747.72000000003,"WOELFER, W. TODD",Common Stock
2021-10-15,THO,"Sr. VP, Gen. Counsel & Sec.",SELL,11796.0,108.05,1274557.8,"WOELFER, W. TODD",Common Stock
2021-10-15,THO,Sr. VP and Chief Fin. Officer,SELL,13665.0,108.05,1476503.25,"ZUHL, COLLEEN A",Common Stock
2021-10-15,THO,VP of Admin and HR,SELL,6243.0,108.05,674556.15,"JULIAN, KENNETH D",Common Stock
2021-10-15,THO,"Director, Chief Exec. and Pres.",SELL,28892.0,108.05,3121780.6,"MARTIN, ROBERT W",Common Stock
2021-12-10,THO,Director,BUY,10000.0,103.41,1034100.0,"ORTHWEIN, PETER BUSCH",Common Stock
